t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.474343,0.525657,nan,0.000000,0.051314,-0.046775,0.060156
0.537212,0.462788,nan,0.000000,-0.074424,-0.046775,0.060156
0.499753,0.500247,nan,0.000000,0.000494,-0.046775,0.060156
0.576561,0.423439,nan,0.000000,-0.153122,-0.046775,0.060156
0.543574,0.456426,nan,0.000000,-0.087148,-0.046775,0.060156
0.522689,0.477311,nan,0.000000,-0.045377,-0.046775,0.060156
0.496002,0.503998,nan,0.000000,0.007997,-0.046775,0.060156
0.520323,0.479677,nan,0.000000,-0.040645,-0.046775,0.060156
0.514877,0.485123,nan,0.000000,-0.029754,-0.046775,0.060156
0.472894,0.527106,nan,0.000000,0.054212,-0.046775,0.060156
0.452893,0.547107,nan,0.000000,0.094214,-0.046775,0.060156
0.556915,0.443085,nan,0.000000,-0.113830,-0.046775,0.060156
0.506910,0.493090,nan,0.000000,-0.013819,-0.046775,0.060156
0.577854,0.422146,nan,0.000000,-0.155707,-0.046775,0.060156
0.537458,0.462542,nan,0.000000,-0.074916,-0.046775,0.060156
0.576648,0.423352,nan,0.000000,-0.153297,-0.046775,0.060156
0.539153,0.460847,nan,0.000000,-0.078306,-0.046775,0.060156
0.491681,0.508319,nan,0.000000,0.016638,-0.046775,0.060156
0.495224,0.504776,nan,0.000000,0.009553,-0.046775,0.060156
0.509770,0.490230,nan,0.000000,-0.019540,-0.046775,0.060156
0.478552,0.521448,nan,0.000000,0.042897,-0.046775,0.060156
0.565929,0.434071,nan,0.000000,-0.131857,-0.046775,0.060156
0.526168,0.473832,nan,0.000000,-0.052337,-0.046775,0.060156
0.507547,0.492453,nan,0.000000,-0.015094,-0.046775,0.060156
0.551856,0.448144,nan,0.000000,-0.103713,-0.046775,0.060156
0.519267,0.480733,nan,0.000000,-0.038533,-0.046775,0.060156
0.525408,0.474592,nan,0.000000,-0.050816,-0.046775,0.060156
0.510694,0.489306,nan,0.000000,-0.021389,-0.046775,0.060156
0.557833,0.442167,nan,0.000000,-0.115666,-0.046775,0.060156
0.495666,0.504334,nan,0.000000,0.008668,-0.046775,0.060156
0.542450,0.457550,nan,0.000000,-0.084901,-0.046775,0.060156
0.531451,0.468549,nan,0.000000,-0.062901,-0.046775,0.060156
0.515147,0.484853,nan,0.000000,-0.030293,-0.046775,0.060156
0.542609,0.457391,nan,0.000000,-0.085218,-0.046775,0.060156
0.532529,0.467471,nan,0.000000,-0.065058,-0.046775,0.060156
0.469051,0.530949,nan,0.000000,0.061898,-0.046775,0.060156
0.579501,0.420499,nan,0.000000,-0.159003,-0.046775,0.060156
0.529000,0.471000,nan,0.000000,-0.057999,-0.046775,0.060156
0.530763,0.469237,nan,0.000000,-0.061526,-0.046775,0.060156
0.447877,0.552123,nan,0.000000,0.104246,-0.046775,0.060156
0.544284,0.455716,nan,0.000000,-0.088568,-0.046775,0.060156
0.527321,0.472679,nan,0.000000,-0.054641,-0.046775,0.060156
0.483108,0.516892,nan,0.000000,0.033784,-0.046775,0.060156
0.463878,0.536122,nan,0.000000,0.072244,-0.046775,0.060156
0.515073,0.484927,nan,0.000000,-0.030146,-0.046775,0.060156
0.547268,0.452732,nan,0.000000,-0.094536,-0.046775,0.060156
0.564597,0.435403,nan,0.000000,-0.129193,-0.046775,0.060156
0.454217,0.545783,nan,0.000000,0.091565,-0.046775,0.060156
0.525549,0.474451,nan,0.000000,-0.051098,-0.046775,0.060156
0.524109,0.475891,nan,0.000000,-0.048217,-0.046775,0.060156
0.511843,0.488157,nan,0.000000,-0.023686,-0.046775,0.060156
0.527421,0.472579,nan,0.000000,-0.054843,-0.046775,0.060156
0.522156,0.477844,nan,0.000000,-0.044313,-0.046775,0.060156
0.556302,0.443698,nan,0.000000,-0.112603,-0.046775,0.060156
0.547934,0.452066,nan,0.000000,-0.095869,-0.046775,0.060156
0.556649,0.443351,nan,0.000000,-0.113298,-0.046775,0.060156
0.489582,0.510418,nan,0.000000,0.020837,-0.046775,0.060156
0.532002,0.467998,nan,0.000000,-0.064004,-0.046775,0.060156
0.520776,0.479224,nan,0.000000,-0.041551,-0.046775,0.060156
0.515895,0.484105,nan,0.000000,-0.031789,-0.046775,0.060156
0.504246,0.495754,nan,0.000000,-0.008492,-0.046775,0.060156
0.493222,0.506778,nan,1.000000,0.013556,0.083869,0.060156
0.458867,0.541133,nan,0.000000,0.082266,0.083869,0.060156
0.486733,0.513267,nan,0.000000,0.026535,0.083869,0.060156
0.469676,0.530324,nan,0.000000,0.060647,0.083869,0.060156
0.469542,0.530458,nan,0.000000,0.060916,0.083869,0.060156
0.459324,0.540676,nan,0.000000,0.081353,0.083869,0.060156
0.453202,0.546798,nan,0.000000,0.093596,0.083869,0.060156
0.466004,0.533996,nan,0.000000,0.067991,0.083869,0.060156
0.421473,0.578527,nan,0.000000,0.157055,0.083869,0.060156
0.464984,0.535016,nan,0.000000,0.070031,0.083869,0.060156
0.452391,0.547609,nan,0.000000,0.095219,0.083869,0.060156
0.422692,0.577308,nan,0.000000,0.154616,0.083869,0.060156
0.451509,0.548491,nan,0.000000,0.096983,0.083869,0.060156
0.518495,0.481505,nan,0.000000,-0.036990,0.083869,0.060156
0.484655,0.515345,nan,0.000000,0.030690,0.083869,0.060156
0.391405,0.608595,nan,0.000000,0.217190,0.083869,0.060156
0.449714,0.550286,nan,0.000000,0.100573,0.083869,0.060156
0.459711,0.540289,nan,0.000000,0.080577,0.083869,0.060156
0.465829,0.534171,nan,0.000000,0.068342,0.083869,0.060156
0.453983,0.546017,nan,0.000000,0.092033,0.083869,0.060156
0.452399,0.547601,nan,0.000000,0.095202,0.083869,0.060156
0.440647,0.559353,nan,0.000000,0.118706,0.083869,0.060156
0.460753,0.539247,nan,0.000000,0.078494,0.083869,0.060156
0.504345,0.495655,nan,0.000000,-0.008690,0.083869,0.060156
0.449545,0.550455,nan,0.000000,0.100910,0.083869,0.060156
0.462307,0.537693,nan,0.000000,0.075387,0.083869,0.060156
0.437338,0.562662,nan,0.000000,0.125324,0.083869,0.060156
0.445575,0.554425,nan,0.000000,0.108850,0.083869,0.060156
0.475040,0.524960,nan,0.000000,0.049920,0.083869,0.060156
0.438736,0.561264,nan,0.000000,0.122528,0.083869,0.060156
0.419995,0.580005,nan,0.000000,0.160011,0.083869,0.060156
0.448856,0.551144,nan,0.000000,0.102289,0.083869,0.060156
0.433420,0.566580,nan,0.000000,0.133161,0.083869,0.060156
0.458202,0.541798,nan,0.000000,0.083597,0.083869,0.060156
0.439700,0.560300,nan,0.000000,0.120599,0.083869,0.060156
0.416172,0.583828,nan,0.000000,0.167655,0.083869,0.060156
0.478125,0.521875,nan,0.000000,0.043750,0.083869,0.060156
0.516752,0.483248,nan,0.000000,-0.033505,0.083869,0.060156
0.477766,0.522234,nan,0.000000,0.044468,0.083869,0.060156
0.503092,0.496908,nan,0.000000,-0.006185,0.083869,0.060156
0.495275,0.504725,nan,0.000000,0.009449,0.083869,0.060156
0.462848,0.537152,nan,0.000000,0.074303,0.083869,0.060156
0.413757,0.586243,nan,0.000000,0.172485,0.083869,0.060156
0.487617,0.512383,nan,0.000000,0.024766,0.083869,0.060156
0.451977,0.548023,nan,0.000000,0.096046,0.083869,0.060156
0.460026,0.539974,nan,0.000000,0.079948,0.083869,0.060156
0.428643,0.571357,nan,0.000000,0.142714,0.083869,0.060156
0.429349,0.570651,nan,0.000000,0.141302,0.083869,0.060156
0.448075,0.551925,nan,0.000000,0.103851,0.083869,0.060156
0.382908,0.617092,nan,0.000000,0.234184,0.083869,0.060156
0.473223,0.526777,nan,0.000000,0.053555,0.083869,0.060156
0.474940,0.525060,nan,0.000000,0.050120,0.083869,0.060156
0.476394,0.523606,nan,0.000000,0.047213,0.083869,0.060156
0.492909,0.507091,nan,0.000000,0.014182,0.083869,0.060156
0.437200,0.562800,nan,0.000000,0.125600,0.083869,0.060156
0.460161,0.539839,nan,0.000000,0.079679,0.083869,0.060156
0.440700,0.559300,nan,0.000000,0.118599,0.083869,0.060156
0.397396,0.602604,nan,0.000000,0.205208,0.083869,0.060156
0.493949,0.506051,nan,0.000000,0.012102,0.083869,0.060156
0.491677,0.508323,nan,0.000000,0.016645,0.083869,0.060156
0.455727,0.544273,nan,0.000000,0.088546,0.083869,0.060156
0.412950,0.587050,nan,0.000000,0.174100,0.083869,0.060156
0.493288,0.506712,nan,0.000000,0.013424,0.083869,0.060156
0.431829,0.568171,nan,0.000000,0.136342,0.083869,0.060156
0.460867,0.539133,nan,0.000000,0.078265,0.083869,0.060156
0.551950,0.448050,nan,0.000000,-0.103900,0.083869,0.060156
0.483935,0.516065,nan,0.000000,0.032131,0.083869,0.060156
0.412639,0.587361,nan,0.000000,0.174723,0.083869,0.060156
0.434564,0.565436,nan,0.000000,0.130873,0.083869,0.060156
0.466372,0.533628,nan,0.000000,0.067257,0.083869,0.060156
0.424648,0.575352,nan,0.000000,0.150704,0.083869,0.060156
0.447169,0.552831,nan,0.000000,0.105662,0.083869,0.060156
0.452775,0.547225,nan,0.000000,0.094450,0.083869,0.060156
0.465567,0.534433,nan,0.000000,0.068867,0.083869,0.060156
0.461930,0.538070,nan,0.000000,0.076141,0.083869,0.060156
0.457489,0.542511,nan,0.000000,0.085022,0.083869,0.060156
0.503568,0.496432,nan,0.000000,-0.007137,0.083869,0.060156
0.450786,0.549214,nan,0.000000,0.098427,0.083869,0.060156
0.506537,0.493463,nan,0.000000,-0.013074,0.083869,0.060156
0.432423,0.567577,nan,0.000000,0.135154,0.083869,0.060156
0.445669,0.554331,nan,0.000000,0.108662,0.083869,0.060156
0.432381,0.567619,nan,0.000000,0.135239,0.083869,0.060156
0.470092,0.529908,nan,0.000000,0.059817,0.083869,0.060156
0.461600,0.538400,nan,0.000000,0.076799,0.083869,0.060156
0.444630,0.555370,nan,0.000000,0.110740,0.083869,0.060156
0.467838,0.532162,nan,0.000000,0.064324,0.083869,0.060156
0.406510,0.593490,nan,0.000000,0.186981,0.083869,0.060156
0.445961,0.554039,nan,0.000000,0.108078,0.083869,0.060156
0.409256,0.590744,nan,0.000000,0.181489,0.083869,0.060156
0.433457,0.566543,nan,0.000000,0.133087,0.083869,0.060156
0.425732,0.574268,nan,0.000000,0.148537,0.083869,0.060156
0.485884,0.514116,nan,0.000000,0.028232,0.083869,0.060156
0.440769,0.559231,nan,1.000000,0.118462,0.046775,0.060156
0.504083,0.495917,nan,0.000000,-0.008166,0.046775,0.060156
0.465030,0.534970,nan,0.000000,0.069940,0.046775,0.060156
0.463195,0.536805,nan,0.000000,0.073611,0.046775,0.060156
0.489306,0.510694,nan,0.000000,0.021388,0.046775,0.060156
0.469265,0.530735,nan,0.000000,0.061470,0.046775,0.060156
0.448910,0.551090,nan,0.000000,0.102181,0.046775,0.060156
0.476515,0.523485,nan,0.000000,0.046971,0.046775,0.060156
0.462753,0.537247,nan,0.000000,0.074494,0.046775,0.060156
0.454499,0.545501,nan,0.000000,0.091003,0.046775,0.060156
0.486868,0.513132,nan,0.000000,0.026264,0.046775,0.060156
0.483107,0.516893,nan,0.000000,0.033787,0.046775,0.060156
0.500756,0.499244,nan,0.000000,-0.001513,0.046775,0.060156
0.497382,0.502618,nan,0.000000,0.005237,0.046775,0.060156
0.431545,0.568455,nan,0.000000,0.136910,0.046775,0.060156
0.475750,0.524250,nan,0.000000,0.048500,0.046775,0.060156
0.463614,0.536386,nan,0.000000,0.072771,0.046775,0.060156
0.482895,0.517105,nan,0.000000,0.034209,0.046775,0.060156
0.474086,0.525914,nan,0.000000,0.051829,0.046775,0.060156
0.475379,0.524621,nan,0.000000,0.049241,0.046775,0.060156
0.479044,0.520956,nan,0.000000,0.041913,0.046775,0.060156
0.467350,0.532650,nan,0.000000,0.065300,0.046775,0.060156
0.454206,0.545794,nan,0.000000,0.091589,0.046775,0.060156
0.441294,0.558706,nan,0.000000,0.117412,0.046775,0.060156
0.472739,0.527261,nan,0.000000,0.054522,0.046775,0.060156
0.460392,0.539608,nan,0.000000,0.079217,0.046775,0.060156
0.475640,0.524360,nan,0.000000,0.048720,0.046775,0.060156
0.511871,0.488129,nan,0.000000,-0.023743,0.046775,0.060156
0.514438,0.485562,nan,0.000000,-0.028875,0.046775,0.060156
0.483893,0.516107,nan,0.000000,0.032213,0.046775,0.060156
0.430379,0.569621,nan,0.000000,0.139242,0.046775,0.060156
0.476547,0.523453,nan,0.000000,0.046906,0.046775,0.060156
0.518641,0.481359,nan,0.000000,-0.037281,0.046775,0.060156
0.451013,0.548987,nan,0.000000,0.097973,0.046775,0.060156
0.474820,0.525180,nan,0.000000,0.050360,0.046775,0.060156
0.385968,0.614032,nan,0.000000,0.228065,0.046775,0.060156
0.472299,0.527701,nan,0.000000,0.055402,0.046775,0.060156
0.462898,0.537102,nan,0.000000,0.074204,0.046775,0.060156
0.487223,0.512777,nan,0.000000,0.025553,0.046775,0.060156
0.457160,0.542840,nan,0.000000,0.085680,0.046775,0.060156
0.496478,0.503522,nan,0.000000,0.007044,0.046775,0.060156
0.495707,0.504293,nan,0.000000,0.008586,0.046775,0.060156
0.466742,0.533258,nan,0.000000,0.066516,0.046775,0.060156
0.472658,0.527342,nan,0.000000,0.054684,0.046775,0.060156
0.485586,0.514414,nan,0.000000,0.028828,0.046775,0.060156
0.438914,0.561086,nan,0.000000,0.122171,0.046775,0.060156
0.433415,0.566585,nan,0.000000,0.133170,0.046775,0.060156
0.494498,0.505502,nan,0.000000,0.011003,0.046775,0.060156
0.473456,0.526544,nan,0.000000,0.053088,0.046775,0.060156
0.446846,0.553154,nan,0.000000,0.106307,0.046775,0.060156
0.538503,0.461497,nan,0.000000,-0.077006,0.046775,0.060156
0.457138,0.542862,nan,0.000000,0.085723,0.046775,0.060156
0.484919,0.515081,nan,0.000000,0.030162,0.046775,0.060156
0.530160,0.469840,nan,0.000000,-0.060319,0.046775,0.060156
0.494007,0.505993,nan,0.000000,0.011986,0.046775,0.060156
0.476007,0.523993,nan,0.000000,0.047986,0.046775,0.060156
0.455802,0.544198,nan,0.000000,0.088397,0.046775,0.060156
0.440654,0.559346,nan,0.000000,0.118692,0.046775,0.060156
0.492584,0.507416,nan,0.000000,0.014832,0.046775,0.060156
0.434433,0.565567,nan,0.000000,0.131133,0.046775,0.060156
0.426382,0.573618,nan,0.000000,0.147235,0.046775,0.060156
0.419426,0.580574,nan,0.000000,0.161149,0.046775,0.060156
0.458926,0.541074,nan,0.000000,0.082147,0.046775,0.060156
0.526453,0.473547,nan,0.000000,-0.052906,0.046775,0.060156
0.440863,0.559137,nan,0.000000,0.118274,0.046775,0.060156
0.513975,0.486025,nan,0.000000,-0.027949,0.046775,0.060156
0.464723,0.535277,nan,0.000000,0.070553,0.046775,0.060156
0.473537,0.526463,nan,0.000000,0.052925,0.046775,0.060156
0.498404,0.501596,nan,0.000000,0.003191,0.046775,0.060156
0.430930,0.569070,nan,0.000000,0.138139,0.046775,0.060156
0.481108,0.518892,nan,0.000000,0.037784,0.046775,0.060156
0.477926,0.522074,nan,0.000000,0.044149,0.046775,0.060156
0.429963,0.570037,nan,0.000000,0.140073,0.046775,0.060156
0.515613,0.484387,nan,0.000000,-0.031226,0.046775,0.060156
0.444897,0.555103,nan,0.000000,0.110206,0.046775,0.060156
0.442814,0.557186,nan,0.000000,0.114371,0.046775,0.060156
0.472628,0.527372,nan,0.000000,0.054745,0.046775,0.060156
0.521602,0.478398,nan,0.000000,-0.043204,0.046775,0.060156
0.442806,0.557194,nan,0.000000,0.114389,0.046775,0.060156
0.505701,0.494299,nan,0.000000,-0.011403,0.046775,0.060156
0.502066,0.497934,nan,0.000000,-0.004132,0.046775,0.060156
0.508268,0.491732,nan,0.000000,-0.016536,0.046775,0.060156
0.527887,0.472113,nan,0.000000,-0.055774,0.046775,0.060156
0.449190,0.550810,nan,0.000000,0.101621,0.046775,0.060156
0.494086,0.505914,nan,0.000000,0.011827,0.046775,0.060156
0.466604,0.533396,nan,0.000000,0.066792,0.046775,0.060156
0.468023,0.531977,nan,0.000000,0.063955,0.046775,0.060156
0.459055,0.540945,nan,0.000000,0.081890,0.046775,0.060156
0.460946,0.539054,nan,0.000000,0.078108,0.046775,0.060156
0.403434,0.596566,nan,0.000000,0.193131,0.046775,0.060156
0.473308,0.526692,nan,0.000000,0.053383,0.046775,0.060156
0.473980,0.526020,nan,0.000000,0.052040,0.046775,0.060156
0.515490,0.484510,nan,0.000000,-0.030979,0.046775,0.060156
0.448712,0.551288,nan,0.000000,0.102576,0.046775,0.060156
0.561555,0.438445,nan,0.000000,-0.123110,0.046775,0.060156
0.469298,0.530702,nan,0.000000,0.061404,0.046775,0.060156
0.518364,0.481636,nan,0.000000,-0.036728,0.046775,0.060156
0.489894,0.510106,nan,0.000000,0.020211,0.046775,0.060156
0.463259,0.536741,nan,0.000000,0.073482,0.046775,0.060156
0.465367,0.534633,nan,0.000000,0.069266,0.046775,0.060156
0.454755,0.545245,nan,0.000000,0.090490,0.046775,0.060156
0.507568,0.492432,nan,0.000000,-0.015135,0.046775,0.060156
0.438184,0.561816,nan,0.000000,0.123631,0.046775,0.060156
0.423533,0.576467,nan,0.000000,0.152934,0.046775,0.060156
0.429895,0.570105,nan,1.000000,0.140210,0.103751,0.060156
0.405719,0.594281,nan,0.000000,0.188562,0.103751,0.060156
0.483744,0.516256,nan,0.000000,0.032511,0.103751,0.060156
0.450508,0.549492,nan,0.000000,0.098983,0.103751,0.060156
0.436497,0.563503,nan,0.000000,0.127006,0.103751,0.060156
0.468639,0.531361,nan,0.000000,0.062723,0.103751,0.060156
0.428767,0.571233,nan,0.000000,0.142466,0.103751,0.060156
0.438103,0.561897,nan,0.000000,0.123794,0.103751,0.060156
0.438680,0.561320,nan,0.000000,0.122640,0.103751,0.060156
0.446149,0.553851,nan,0.000000,0.107702,0.103751,0.060156
0.441955,0.558045,nan,0.000000,0.116089,0.103751,0.060156
0.451863,0.548137,nan,0.000000,0.096274,0.103751,0.060156
0.433263,0.566737,nan,0.000000,0.133475,0.103751,0.060156
0.428165,0.571835,nan,0.000000,0.143670,0.103751,0.060156
0.438414,0.561586,nan,0.000000,0.123172,0.103751,0.060156
0.450983,0.549017,nan,0.000000,0.098035,0.103751,0.060156
0.397769,0.602231,nan,0.000000,0.204462,0.103751,0.060156
0.499567,0.500433,nan,0.000000,0.000865,0.103751,0.060156
0.436764,0.563236,nan,0.000000,0.126472,0.103751,0.060156
0.427334,0.572666,nan,0.000000,0.145332,0.103751,0.060156
0.408580,0.591420,nan,0.000000,0.182839,0.103751,0.060156
0.440802,0.559198,nan,0.000000,0.118397,0.103751,0.060156
0.409149,0.590851,nan,0.000000,0.181702,0.103751,0.060156
0.401419,0.598581,nan,0.000000,0.197162,0.103751,0.060156
0.457653,0.542347,nan,0.000000,0.084694,0.103751,0.060156
0.460930,0.539070,nan,0.000000,0.078140,0.103751,0.060156
0.420055,0.579945,nan,0.000000,0.159890,0.103751,0.060156
0.455906,0.544094,nan,0.000000,0.088189,0.103751,0.060156
0.453006,0.546994,nan,0.000000,0.093987,0.103751,0.060156
0.419555,0.580445,nan,0.000000,0.160890,0.103751,0.060156
0.471597,0.528403,nan,0.000000,0.056807,0.103751,0.060156
0.411311,0.588689,nan,0.000000,0.177379,0.103751,0.060156
0.395783,0.604217,nan,0.000000,0.208434,0.103751,0.060156
0.445751,0.554249,nan,0.000000,0.108499,0.103751,0.060156
0.481508,0.518492,nan,0.000000,0.036984,0.103751,0.060156
0.470459,0.529541,nan,0.000000,0.059081,0.103751,0.060156
0.483589,0.516411,nan,0.000000,0.032821,0.103751,0.060156
0.469868,0.530132,nan,0.000000,0.060265,0.103751,0.060156
0.408757,0.591243,nan,0.000000,0.182486,0.103751,0.060156
0.452643,0.547357,nan,0.000000,0.094715,0.103751,0.060156
0.487945,0.512055,nan,0.000000,0.024110,0.103751,0.060156
0.411351,0.588649,nan,0.000000,0.177298,0.103751,0.060156
0.476325,0.523675,nan,0.000000,0.047351,0.103751,0.060156
0.467137,0.532863,nan,0.000000,0.065726,0.103751,0.060156
0.449966,0.550034,nan,0.000000,0.100067,0.103751,0.060156
0.441630,0.558370,nan,0.000000,0.116739,0.103751,0.060156
0.401788,0.598212,nan,0.000000,0.196424,0.103751,0.060156
0.435919,0.564081,nan,0.000000,0.128162,0.103751,0.060156
0.445642,0.554358,nan,0.000000,0.108715,0.103751,0.060156
0.421842,0.578158,nan,0.000000,0.156315,0.103751,0.060156
0.447244,0.552756,nan,0.000000,0.105513,0.103751,0.060156
0.475229,0.524771,nan,0.000000,0.049542,0.103751,0.060156
0.436858,0.563142,nan,0.000000,0.126283,0.103751,0.060156
0.429656,0.570344,nan,0.000000,0.140688,0.103751,0.060156
0.445850,0.554150,nan,0.000000,0.108300,0.103751,0.060156
0.426383,0.573617,nan,0.000000,0.147234,0.103751,0.060156
0.423430,0.576570,nan,0.000000,0.153139,0.103751,0.060156
0.521753,0.478247,nan,0.000000,-0.043505,0.103751,0.060156
0.449665,0.550335,nan,0.000000,0.100671,0.103751,0.060156
0.451411,0.548589,nan,0.000000,0.097178,0.103751,0.060156
0.376823,0.623177,nan,0.000000,0.246354,0.103751,0.060156
0.366014,0.633986,nan,0.000000,0.267971,0.103751,0.060156
0.418225,0.581775,nan,0.000000,0.163551,0.103751,0.060156
0.423434,0.576566,nan,0.000000,0.153133,0.103751,0.060156
0.422060,0.577940,nan,0.000000,0.155881,0.103751,0.060156
0.458105,0.541895,nan,0.000000,0.083789,0.103751,0.060156
0.463589,0.536411,nan,0.000000,0.072823,0.103751,0.060156
0.465745,0.534255,nan,0.000000,0.068509,0.103751,0.060156
0.431109,0.568891,nan,0.000000,0.137781,0.103751,0.060156
0.404624,0.595376,nan,0.000000,0.190752,0.103751,0.060156
0.490584,0.509416,nan,0.000000,0.018832,0.103751,0.060156
0.490987,0.509013,nan,0.000000,0.018027,0.103751,0.060156
0.430688,0.569312,nan,0.000000,0.138624,0.103751,0.060156
0.443212,0.556788,nan,0.000000,0.113577,0.103751,0.060156
0.456258,0.543742,nan,0.000000,0.087484,0.103751,0.060156
0.432256,0.567744,nan,0.000000,0.135487,0.103751,0.060156
0.430841,0.569159,nan,0.000000,0.138319,0.103751,0.060156
0.440354,0.559646,nan,0.000000,0.119291,0.103751,0.060156
0.444440,0.555560,nan,0.000000,0.111120,0.103751,0.060156
0.422073,0.577927,nan,0.000000,0.155853,0.103751,0.060156
0.412093,0.587907,nan,0.000000,0.175814,0.103751,0.060156
0.414281,0.585719,nan,0.000000,0.171437,0.103751,0.060156
0.420898,0.579102,nan,0.000000,0.158204,0.103751,0.060156
0.421402,0.578598,nan,0.000000,0.157196,0.103751,0.060156
0.444148,0.555852,nan,0.000000,0.111703,0.103751,0.060156
0.421457,0.578543,nan,0.000000,0.157085,0.103751,0.060156
0.519724,0.480276,nan,0.000000,-0.039447,0.103751,0.060156
0.443775,0.556225,nan,0.000000,0.112449,0.103751,0.060156
0.413444,0.586556,nan,0.000000,0.173112,0.103751,0.060156
0.491983,0.508017,nan,0.000000,0.016034,0.103751,0.060156
0.457449,0.542551,nan,0.000000,0.085103,0.103751,0.060156
0.403252,0.596748,nan,0.000000,0.193496,0.103751,0.060156
0.433987,0.566013,nan,0.000000,0.132027,0.103751,0.060156
0.488270,0.511730,nan,0.000000,0.023459,0.103751,0.060156
0.435053,0.564947,nan,0.000000,0.129895,0.103751,0.060156
0.492286,0.507714,nan,0.000000,0.015428,0.103751,0.060156
0.368273,0.631727,nan,0.000000,0.263454,0.103751,0.060156
0.408831,0.591169,nan,0.000000,0.182337,0.103751,0.060156
0.471019,0.528981,nan,0.000000,0.057961,0.103751,0.060156
0.481706,0.518294,nan,0.000000,0.036589,0.103751,0.060156
0.543830,0.456170,nan,1.000000,-0.087660,-0.106532,0.060156
0.510746,0.489254,nan,0.000000,-0.021492,-0.106532,0.060156
0.536402,0.463598,nan,0.000000,-0.072804,-0.106532,0.060156
0.500287,0.499713,nan,0.000000,-0.000574,-0.106532,0.060156
0.523291,0.476709,nan,0.000000,-0.046583,-0.106532,0.060156
0.558963,0.441037,nan,0.000000,-0.117927,-0.106532,0.060156
0.567471,0.432529,nan,0.000000,-0.134942,-0.106532,0.060156
0.611224,0.388776,nan,0.000000,-0.222449,-0.106532,0.060156
0.592825,0.407175,nan,0.000000,-0.185650,-0.106532,0.060156
0.582203,0.417797,nan,0.000000,-0.164407,-0.106532,0.060156
0.623167,0.376833,nan,0.000000,-0.246334,-0.106532,0.060156
0.534996,0.465004,nan,0.000000,-0.069992,-0.106532,0.060156
0.579028,0.420972,nan,0.000000,-0.158056,-0.106532,0.060156
0.501086,0.498914,nan,0.000000,-0.002172,-0.106532,0.060156
0.548767,0.451233,nan,0.000000,-0.097535,-0.106532,0.060156
0.510414,0.489586,nan,0.000000,-0.020829,-0.106532,0.060156
0.520754,0.479246,nan,0.000000,-0.041509,-0.106532,0.060156
0.580775,0.419225,nan,0.000000,-0.161551,-0.106532,0.060156
0.540549,0.459451,nan,0.000000,-0.081099,-0.106532,0.060156
0.528039,0.471961,nan,0.000000,-0.056078,-0.106532,0.060156
0.598462,0.401538,nan,0.000000,-0.196924,-0.106532,0.060156
0.585987,0.414013,nan,0.000000,-0.171974,-0.106532,0.060156
0.559354,0.440646,nan,0.000000,-0.118708,-0.106532,0.060156
0.529909,0.470091,nan,0.000000,-0.059817,-0.106532,0.060156
0.503741,0.496259,nan,0.000000,-0.007481,-0.106532,0.060156
0.548073,0.451927,nan,0.000000,-0.096146,-0.106532,0.060156
