t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.403789,0.596211,nan,0.000000,0.192423,0.243888,0.053909
0.355502,0.644498,nan,0.000000,0.288995,0.243888,0.053909
0.350951,0.649049,nan,0.000000,0.298097,0.243888,0.053909
0.380088,0.619912,nan,0.000000,0.239824,0.243888,0.053909
0.358060,0.641940,nan,0.000000,0.283881,0.243888,0.053909
0.413762,0.586238,nan,0.000000,0.172477,0.243888,0.053909
0.359121,0.640879,nan,0.000000,0.281757,0.243888,0.053909
0.433700,0.566300,nan,0.000000,0.132599,0.243888,0.053909
0.416297,0.583703,nan,0.000000,0.167405,0.243888,0.053909
0.404744,0.595256,nan,0.000000,0.190511,0.243888,0.053909
0.366321,0.633679,nan,0.000000,0.267358,0.243888,0.053909
0.406651,0.593349,nan,0.000000,0.186698,0.243888,0.053909
0.369898,0.630102,nan,0.000000,0.260204,0.243888,0.053909
0.354250,0.645750,nan,0.000000,0.291500,0.243888,0.053909
0.325975,0.674025,nan,0.000000,0.348050,0.243888,0.053909
0.367181,0.632819,nan,0.000000,0.265638,0.243888,0.053909
0.420363,0.579637,nan,0.000000,0.159273,0.243888,0.053909
0.414051,0.585949,nan,0.000000,0.171898,0.243888,0.053909
0.375992,0.624008,nan,0.000000,0.248015,0.243888,0.053909
0.373482,0.626518,nan,0.000000,0.253036,0.243888,0.053909
0.348155,0.651845,nan,0.000000,0.303691,0.243888,0.053909
0.353115,0.646885,nan,0.000000,0.293770,0.243888,0.053909
0.366210,0.633790,nan,0.000000,0.267581,0.243888,0.053909
0.382176,0.617824,nan,0.000000,0.235648,0.243888,0.053909
0.328907,0.671093,nan,0.000000,0.342187,0.243888,0.053909
0.351623,0.648377,nan,0.000000,0.296753,0.243888,0.053909
0.383240,0.616760,nan,0.000000,0.233521,0.243888,0.053909
0.407433,0.592567,nan,0.000000,0.185135,0.243888,0.053909
0.388637,0.611363,nan,0.000000,0.222725,0.243888,0.053909
0.374256,0.625744,nan,0.000000,0.251489,0.243888,0.053909
0.392153,0.607847,nan,0.000000,0.215695,0.243888,0.053909
0.375569,0.624431,nan,0.000000,0.248863,0.243888,0.053909
0.360824,0.639176,nan,0.000000,0.278353,0.243888,0.053909
0.379000,0.621000,nan,0.000000,0.242000,0.243888,0.053909
0.343217,0.656783,nan,0.000000,0.313566,0.243888,0.053909
0.388916,0.611084,nan,0.000000,0.222167,0.243888,0.053909
0.367630,0.632370,nan,0.000000,0.264741,0.243888,0.053909
0.390637,0.609363,nan,0.000000,0.218726,0.243888,0.053909
0.357741,0.642259,nan,0.000000,0.284517,0.243888,0.053909
0.389013,0.610987,nan,0.000000,0.221974,0.243888,0.053909
0.368897,0.631103,nan,0.000000,0.262207,0.243888,0.053909
0.400738,0.599262,nan,0.000000,0.198525,0.243888,0.053909
0.365639,0.634361,nan,0.000000,0.268722,0.243888,0.053909
0.344798,0.655202,nan,0.000000,0.310405,0.243888,0.053909
0.413188,0.586812,nan,0.000000,0.173624,0.243888,0.053909
0.355326,0.644674,nan,0.000000,0.289349,0.243888,0.053909
0.355570,0.644430,nan,0.000000,0.288859,0.243888,0.053909
0.420263,0.579737,nan,0.000000,0.159474,0.243888,0.053909
0.390605,0.609395,nan,0.000000,0.218791,0.243888,0.053909
0.389134,0.610866,nan,0.000000,0.221732,0.243888,0.053909
0.399163,0.600837,nan,0.000000,0.201674,0.243888,0.053909
0.387953,0.612047,nan,0.000000,0.224095,0.243888,0.053909
0.407704,0.592296,nan,0.000000,0.184592,0.243888,0.053909
0.358464,0.641536,nan,0.000000,0.283071,0.243888,0.053909
0.418855,0.581145,nan,0.000000,0.162291,0.243888,0.053909
0.352575,0.647425,nan,0.000000,0.294851,0.243888,0.053909
0.348419,0.651581,nan,0.000000,0.303162,0.243888,0.053909
0.346565,0.653435,nan,0.000000,0.306870,0.243888,0.053909
0.364065,0.635935,nan,0.000000,0.271869,0.243888,0.053909
0.383369,0.616631,nan,0.000000,0.233262,0.243888,0.053909
0.364149,0.635851,nan,0.000000,0.271701,0.243888,0.053909
0.364607,0.635393,nan,0.000000,0.270786,0.243888,0.053909
0.576166,0.423834,nan,1.000000,-0.152332,-0.260327,0.053909
0.585982,0.414018,nan,0.000000,-0.171964,-0.260327,0.053909
0.568701,0.431299,nan,0.000000,-0.137403,-0.260327,0.053909
0.631613,0.368387,nan,0.000000,-0.263225,-0.260327,0.053909
0.636178,0.363822,nan,0.000000,-0.272356,-0.260327,0.053909
0.659072,0.340928,nan,0.000000,-0.318144,-0.260327,0.053909
0.616636,0.383364,nan,0.000000,-0.233271,-0.260327,0.053909
0.612801,0.387199,nan,0.000000,-0.225603,-0.260327,0.053909
0.621947,0.378053,nan,0.000000,-0.243894,-0.260327,0.053909
0.619528,0.380472,nan,0.000000,-0.239056,-0.260327,0.053909
0.624667,0.375333,nan,0.000000,-0.249333,-0.260327,0.053909
0.670214,0.329786,nan,0.000000,-0.340428,-0.260327,0.053909
0.621569,0.378431,nan,0.000000,-0.243139,-0.260327,0.053909
0.642582,0.357418,nan,0.000000,-0.285163,-0.260327,0.053909
0.609397,0.390603,nan,0.000000,-0.218795,-0.260327,0.053909
0.618588,0.381412,nan,0.000000,-0.237175,-0.260327,0.053909
0.612789,0.387211,nan,0.000000,-0.225579,-0.260327,0.053909
0.654284,0.345716,nan,0.000000,-0.308569,-0.260327,0.053909
0.638246,0.361754,nan,0.000000,-0.276491,-0.260327,0.053909
0.666240,0.333760,nan,0.000000,-0.332480,-0.260327,0.053909
0.669634,0.330366,nan,0.000000,-0.339268,-0.260327,0.053909
0.605744,0.394256,nan,0.000000,-0.211487,-0.260327,0.053909
0.587036,0.412964,nan,0.000000,-0.174072,-0.260327,0.053909
0.609526,0.390474,nan,0.000000,-0.219053,-0.260327,0.053909
0.653936,0.346064,nan,0.000000,-0.307872,-0.260327,0.053909
0.570762,0.429238,nan,0.000000,-0.141525,-0.260327,0.053909
0.598737,0.401263,nan,0.000000,-0.197474,-0.260327,0.053909
0.615271,0.384729,nan,0.000000,-0.230542,-0.260327,0.053909
0.598150,0.401850,nan,0.000000,-0.196301,-0.260327,0.053909
0.590479,0.409521,nan,0.000000,-0.180958,-0.260327,0.053909
0.614697,0.385303,nan,0.000000,-0.229393,-0.260327,0.053909
0.661243,0.338757,nan,0.000000,-0.322486,-0.260327,0.053909
0.644394,0.355606,nan,0.000000,-0.288789,-0.260327,0.053909
0.638520,0.361480,nan,0.000000,-0.277040,-0.260327,0.053909
0.652997,0.347003,nan,0.000000,-0.305994,-0.260327,0.053909
0.614276,0.385724,nan,0.000000,-0.228553,-0.260327,0.053909
0.607789,0.392211,nan,0.000000,-0.215579,-0.260327,0.053909
0.632831,0.367169,nan,0.000000,-0.265662,-0.260327,0.053909
0.650204,0.349796,nan,0.000000,-0.300407,-0.260327,0.053909
0.649296,0.350704,nan,0.000000,-0.298593,-0.260327,0.053909
0.646300,0.353700,nan,0.000000,-0.292599,-0.260327,0.053909
0.670233,0.329767,nan,0.000000,-0.340466,-0.260327,0.053909
0.620744,0.379256,nan,0.000000,-0.241487,-0.260327,0.053909
0.615807,0.384193,nan,0.000000,-0.231615,-0.260327,0.053909
0.623506,0.376494,nan,0.000000,-0.247012,-0.260327,0.053909
0.624709,0.375291,nan,0.000000,-0.249418,-0.260327,0.053909
0.633298,0.366702,nan,0.000000,-0.266596,-0.260327,0.053909
0.657922,0.342078,nan,0.000000,-0.315845,-0.260327,0.053909
0.618094,0.381906,nan,0.000000,-0.236189,-0.260327,0.053909
0.650737,0.349263,nan,0.000000,-0.301474,-0.260327,0.053909
0.621555,0.378445,nan,0.000000,-0.243110,-0.260327,0.053909
0.571198,0.428802,nan,0.000000,-0.142396,-0.260327,0.053909
0.590293,0.409707,nan,0.000000,-0.180586,-0.260327,0.053909
0.640595,0.359405,nan,0.000000,-0.281190,-0.260327,0.053909
0.626072,0.373928,nan,0.000000,-0.252144,-0.260327,0.053909
0.634920,0.365080,nan,0.000000,-0.269840,-0.260327,0.053909
0.641297,0.358703,nan,0.000000,-0.282595,-0.260327,0.053909
0.664970,0.335030,nan,0.000000,-0.329940,-0.260327,0.053909
0.648336,0.351664,nan,0.000000,-0.296672,-0.260327,0.053909
0.639259,0.360741,nan,0.000000,-0.278518,-0.260327,0.053909
0.627012,0.372988,nan,0.000000,-0.254024,-0.260327,0.053909
0.572958,0.427042,nan,0.000000,-0.145916,-0.260327,0.053909
0.688100,0.311900,nan,0.000000,-0.376201,-0.260327,0.053909
0.633337,0.366663,nan,0.000000,-0.266674,-0.260327,0.053909
0.645571,0.354429,nan,0.000000,-0.291141,-0.260327,0.053909
0.649011,0.350989,nan,0.000000,-0.298022,-0.260327,0.053909
0.623428,0.376572,nan,0.000000,-0.246857,-0.260327,0.053909
0.656960,0.343040,nan,0.000000,-0.313921,-0.260327,0.053909
0.626643,0.373357,nan,0.000000,-0.253286,-0.260327,0.053909
0.657267,0.342733,nan,0.000000,-0.314533,-0.260327,0.053909
0.639942,0.360058,nan,0.000000,-0.279884,-0.260327,0.053909
0.621177,0.378823,nan,0.000000,-0.242353,-0.260327,0.053909
0.593330,0.406670,nan,0.000000,-0.186659,-0.260327,0.053909
0.653547,0.346453,nan,0.000000,-0.307095,-0.260327,0.053909
0.603556,0.396444,nan,0.000000,-0.207113,-0.260327,0.053909
0.612253,0.387747,nan,0.000000,-0.224505,-0.260327,0.053909
0.601497,0.398503,nan,0.000000,-0.202994,-0.260327,0.053909
0.668087,0.331913,nan,0.000000,-0.336174,-0.260327,0.053909
0.596072,0.403928,nan,0.000000,-0.192145,-0.260327,0.053909
0.650252,0.349748,nan,0.000000,-0.300504,-0.260327,0.053909
0.602469,0.397531,nan,0.000000,-0.204938,-0.260327,0.053909
0.623839,0.376161,nan,0.000000,-0.247677,-0.260327,0.053909
0.676955,0.323045,nan,0.000000,-0.353909,-0.260327,0.053909
0.627897,0.372103,nan,0.000000,-0.255794,-0.260327,0.053909
0.664666,0.335334,nan,0.000000,-0.329332,-0.260327,0.053909
0.618532,0.381468,nan,0.000000,-0.237063,-0.260327,0.053909
0.634278,0.365722,nan,0.000000,-0.268556,-0.260327,0.053909
0.631909,0.368091,nan,0.000000,-0.263818,-0.260327,0.053909
0.659277,0.340723,nan,0.000000,-0.318554,-0.260327,0.053909
0.594818,0.405182,nan,0.000000,-0.189635,-0.260327,0.053909
0.652580,0.347420,nan,0.000000,-0.305160,-0.260327,0.053909
0.644859,0.355141,nan,0.000000,-0.289718,-0.260327,0.053909
0.626356,0.373644,nan,0.000000,-0.252712,-0.260327,0.053909
0.640983,0.359017,nan,0.000000,-0.281965,-0.260327,0.053909
0.604340,0.395660,nan,0.000000,-0.208680,-0.260327,0.053909
0.620086,0.379914,nan,0.000000,-0.240173,-0.260327,0.053909
0.658174,0.341826,nan,0.000000,-0.316347,-0.260327,0.053909
0.630406,0.369594,nan,0.000000,-0.260812,-0.260327,0.053909
0.620304,0.379696,nan,0.000000,-0.240608,-0.260327,0.053909
0.630095,0.369905,nan,0.000000,-0.260190,-0.260327,0.053909
0.607831,0.392169,nan,0.000000,-0.215662,-0.260327,0.053909
0.459142,0.540858,nan,1.000000,0.081716,0.171450,0.053909
0.402344,0.597656,nan,0.000000,0.195313,0.171450,0.053909
0.434659,0.565341,nan,0.000000,0.130683,0.171450,0.053909
0.446081,0.553919,nan,0.000000,0.107837,0.171450,0.053909
0.405992,0.594008,nan,0.000000,0.188017,0.171450,0.053909
0.424151,0.575849,nan,0.000000,0.151698,0.171450,0.053909
0.432391,0.567609,nan,0.000000,0.135218,0.171450,0.053909
0.394664,0.605336,nan,0.000000,0.210671,0.171450,0.053909
0.457049,0.542951,nan,0.000000,0.085901,0.171450,0.053909
0.400854,0.599146,nan,0.000000,0.198291,0.171450,0.053909
0.425564,0.574436,nan,0.000000,0.148872,0.171450,0.053909
0.438347,0.561653,nan,0.000000,0.123307,0.171450,0.053909
0.405732,0.594268,nan,0.000000,0.188536,0.171450,0.053909
0.408960,0.591040,nan,0.000000,0.182080,0.171450,0.053909
0.387714,0.612286,nan,0.000000,0.224572,0.171450,0.053909
0.395847,0.604153,nan,0.000000,0.208306,0.171450,0.053909
0.414028,0.585972,nan,0.000000,0.171943,0.171450,0.053909
0.442432,0.557568,nan,0.000000,0.115136,0.171450,0.053909
0.423163,0.576837,nan,0.000000,0.153674,0.171450,0.053909
0.401898,0.598102,nan,0.000000,0.196204,0.171450,0.053909
0.419541,0.580459,nan,0.000000,0.160917,0.171450,0.053909
0.428534,0.571466,nan,0.000000,0.142933,0.171450,0.053909
0.381331,0.618669,nan,0.000000,0.237339,0.171450,0.053909
0.446959,0.553041,nan,0.000000,0.106081,0.171450,0.053909
0.437749,0.562251,nan,0.000000,0.124502,0.171450,0.053909
0.383201,0.616799,nan,0.000000,0.233599,0.171450,0.053909
0.407003,0.592997,nan,0.000000,0.185993,0.171450,0.053909
0.387148,0.612852,nan,0.000000,0.225704,0.171450,0.053909
0.444288,0.555712,nan,0.000000,0.111423,0.171450,0.053909
0.439410,0.560590,nan,0.000000,0.121181,0.171450,0.053909
0.387180,0.612820,nan,0.000000,0.225640,0.171450,0.053909
0.404455,0.595545,nan,0.000000,0.191091,0.171450,0.053909
0.481071,0.518929,nan,0.000000,0.037858,0.171450,0.053909
0.350563,0.649437,nan,0.000000,0.298873,0.171450,0.053909
0.397935,0.602065,nan,0.000000,0.204129,0.171450,0.053909
0.426610,0.573390,nan,0.000000,0.146780,0.171450,0.053909
0.457197,0.542803,nan,0.000000,0.085607,0.171450,0.053909
0.418185,0.581815,nan,0.000000,0.163630,0.171450,0.053909
0.379817,0.620183,nan,0.000000,0.240366,0.171450,0.053909
0.430231,0.569769,nan,0.000000,0.139539,0.171450,0.053909
0.412110,0.587890,nan,0.000000,0.175780,0.171450,0.053909
0.399927,0.600073,nan,0.000000,0.200147,0.171450,0.053909
0.434326,0.565674,nan,0.000000,0.131348,0.171450,0.053909
0.437901,0.562099,nan,0.000000,0.124199,0.171450,0.053909
0.420592,0.579408,nan,0.000000,0.158816,0.171450,0.053909
0.335794,0.664206,nan,0.000000,0.328411,0.171450,0.053909
0.409340,0.590660,nan,0.000000,0.181320,0.171450,0.053909
0.428205,0.571795,nan,0.000000,0.143589,0.171450,0.053909
0.375900,0.624100,nan,0.000000,0.248199,0.171450,0.053909
0.434432,0.565568,nan,0.000000,0.131135,0.171450,0.053909
0.462495,0.537505,nan,0.000000,0.075009,0.171450,0.053909
0.445196,0.554804,nan,0.000000,0.109608,0.171450,0.053909
0.374249,0.625751,nan,0.000000,0.251501,0.171450,0.053909
0.451966,0.548034,nan,0.000000,0.096067,0.171450,0.053909
0.413076,0.586924,nan,0.000000,0.173848,0.171450,0.053909
0.447707,0.552293,nan,0.000000,0.104587,0.171450,0.053909
0.456259,0.543741,nan,0.000000,0.087482,0.171450,0.053909
0.374169,0.625831,nan,0.000000,0.251661,0.171450,0.053909
0.392061,0.607939,nan,0.000000,0.215878,0.171450,0.053909
0.456480,0.543520,nan,0.000000,0.087040,0.171450,0.053909
0.408640,0.591360,nan,0.000000,0.182720,0.171450,0.053909
0.387032,0.612968,nan,0.000000,0.225936,0.171450,0.053909
0.416103,0.583897,nan,0.000000,0.167794,0.171450,0.053909
0.434901,0.565099,nan,0.000000,0.130198,0.171450,0.053909
0.416953,0.583047,nan,0.000000,0.166093,0.171450,0.053909
0.377324,0.622676,nan,0.000000,0.245351,0.171450,0.053909
0.334410,0.665590,nan,0.000000,0.331180,0.171450,0.053909
0.465260,0.534740,nan,0.000000,0.069481,0.171450,0.053909
0.352665,0.647335,nan,0.000000,0.294669,0.171450,0.053909
0.453384,0.546616,nan,0.000000,0.093232,0.171450,0.053909
0.448031,0.551969,nan,0.000000,0.103938,0.171450,0.053909
0.460722,0.539278,nan,0.000000,0.078556,0.171450,0.053909
0.445919,0.554081,nan,0.000000,0.108161,0.171450,0.053909
0.353625,0.646375,nan,0.000000,0.292750,0.171450,0.053909
0.421066,0.578934,nan,0.000000,0.157868,0.171450,0.053909
0.421978,0.578022,nan,0.000000,0.156044,0.171450,0.053909
0.474250,0.525750,nan,0.000000,0.051501,0.171450,0.053909
0.392293,0.607707,nan,0.000000,0.215415,0.171450,0.053909
0.405049,0.594951,nan,0.000000,0.189902,0.171450,0.053909
0.443961,0.556039,nan,0.000000,0.112078,0.171450,0.053909
0.404246,0.595754,nan,0.000000,0.191508,0.171450,0.053909
0.406779,0.593221,nan,0.000000,0.186441,0.171450,0.053909
0.415937,0.584063,nan,0.000000,0.168127,0.171450,0.053909
0.411038,0.588962,nan,0.000000,0.177925,0.171450,0.053909
0.351461,0.648539,nan,0.000000,0.297079,0.171450,0.053909
0.456947,0.543053,nan,0.000000,0.086105,0.171450,0.053909
0.427002,0.572998,nan,0.000000,0.145997,0.171450,0.053909
0.399346,0.600654,nan,0.000000,0.201307,0.171450,0.053909
0.448896,0.551104,nan,0.000000,0.102208,0.171450,0.053909
0.382490,0.617510,nan,0.000000,0.235020,0.171450,0.053909
0.431126,0.568874,nan,0.000000,0.137749,0.171450,0.053909
0.416468,0.583532,nan,0.000000,0.167063,0.171450,0.053909
0.373579,0.626421,nan,1.000000,0.252841,0.204217,0.053909
0.413521,0.586479,nan,0.000000,0.172959,0.204217,0.053909
0.421256,0.578744,nan,0.000000,0.157487,0.204217,0.053909
0.381010,0.618990,nan,0.000000,0.237979,0.204217,0.053909
0.374801,0.625199,nan,0.000000,0.250398,0.204217,0.053909
0.425159,0.574841,nan,0.000000,0.149682,0.204217,0.053909
0.391241,0.608759,nan,0.000000,0.217519,0.204217,0.053909
0.398233,0.601767,nan,0.000000,0.203534,0.204217,0.053909
0.428242,0.571758,nan,0.000000,0.143516,0.204217,0.053909
0.400145,0.599855,nan,0.000000,0.199710,0.204217,0.053909
0.396817,0.603183,nan,0.000000,0.206366,0.204217,0.053909
0.393217,0.606783,nan,0.000000,0.213566,0.204217,0.053909
0.360937,0.639063,nan,0.000000,0.278126,0.204217,0.053909
0.415210,0.584790,nan,0.000000,0.169580,0.204217,0.053909
0.448823,0.551177,nan,0.000000,0.102355,0.204217,0.053909
0.407920,0.592080,nan,0.000000,0.184159,0.204217,0.053909
0.398532,0.601468,nan,0.000000,0.202936,0.204217,0.053909
0.364727,0.635273,nan,0.000000,0.270546,0.204217,0.053909
0.357234,0.642766,nan,0.000000,0.285532,0.204217,0.053909
0.390184,0.609816,nan,0.000000,0.219632,0.204217,0.053909
0.424483,0.575517,nan,0.000000,0.151033,0.204217,0.053909
0.389534,0.610466,nan,0.000000,0.220932,0.204217,0.053909
0.392033,0.607967,nan,0.000000,0.215935,0.204217,0.053909
0.417029,0.582971,nan,0.000000,0.165941,0.204217,0.053909
0.352790,0.647210,nan,0.000000,0.294421,0.204217,0.053909
0.433895,0.566105,nan,0.000000,0.132211,0.204217,0.053909
0.414888,0.585112,nan,0.000000,0.170224,0.204217,0.053909
0.375833,0.624167,nan,0.000000,0.248334,0.204217,0.053909
0.369627,0.630373,nan,0.000000,0.260745,0.204217,0.053909
0.415860,0.584140,nan,0.000000,0.168281,0.204217,0.053909
0.339215,0.660785,nan,0.000000,0.321569,0.204217,0.053909
0.416047,0.583953,nan,0.000000,0.167906,0.204217,0.053909
0.372884,0.627116,nan,0.000000,0.254233,0.204217,0.053909
0.424620,0.575380,nan,0.000000,0.150760,0.204217,0.053909
0.395340,0.604660,nan,0.000000,0.209320,0.204217,0.053909
0.369569,0.630431,nan,0.000000,0.260862,0.204217,0.053909
0.420753,0.579247,nan,0.000000,0.158495,0.204217,0.053909
0.443102,0.556898,nan,0.000000,0.113796,0.204217,0.053909
0.406336,0.593664,nan,0.000000,0.187329,0.204217,0.053909
0.420308,0.579692,nan,0.000000,0.159383,0.204217,0.053909
0.372444,0.627556,nan,0.000000,0.255112,0.204217,0.053909
0.373069,0.626931,nan,0.000000,0.253861,0.204217,0.053909
0.403217,0.596783,nan,0.000000,0.193565,0.204217,0.053909
0.400681,0.599319,nan,0.000000,0.198639,0.204217,0.053909
0.377145,0.622855,nan,0.000000,0.245709,0.204217,0.053909
0.384766,0.615234,nan,0.000000,0.230469,0.204217,0.053909
0.389534,0.610466,nan,0.000000,0.220931,0.204217,0.053909
0.385473,0.614527,nan,0.000000,0.229054,0.204217,0.053909
0.408881,0.591119,nan,0.000000,0.182238,0.204217,0.053909
0.378190,0.621810,nan,0.000000,0.243620,0.204217,0.053909
0.384618,0.615382,nan,0.000000,0.230764,0.204217,0.053909
0.365042,0.634958,nan,0.000000,0.269917,0.204217,0.053909
0.413536,0.586464,nan,0.000000,0.172928,0.204217,0.053909
0.421393,0.578607,nan,0.000000,0.157215,0.204217,0.053909
0.395831,0.604169,nan,0.000000,0.208339,0.204217,0.053909
0.427766,0.572234,nan,0.000000,0.144469,0.204217,0.053909
0.422027,0.577973,nan,0.000000,0.155947,0.204217,0.053909
0.396453,0.603547,nan,0.000000,0.207094,0.204217,0.053909
0.362506,0.637494,nan,0.000000,0.274987,0.204217,0.053909
0.400722,0.599278,nan,0.000000,0.198556,0.204217,0.053909
0.419120,0.580880,nan,0.000000,0.161759,0.204217,0.053909
0.425185,0.574815,nan,0.000000,0.149629,0.204217,0.053909
0.362553,0.637447,nan,0.000000,0.274895,0.204217,0.053909
0.389491,0.610509,nan,0.000000,0.221018,0.204217,0.053909
0.400976,0.599024,nan,0.000000,0.198049,0.204217,0.053909
0.396164,0.603836,nan,0.000000,0.207672,0.204217,0.053909
0.409887,0.590113,nan,0.000000,0.180227,0.204217,0.053909
0.430359,0.569641,nan,0.000000,0.139283,0.204217,0.053909
0.413642,0.586358,nan,0.000000,0.172716,0.204217,0.053909
0.409392,0.590608,nan,0.000000,0.181215,0.204217,0.053909
0.428789,0.571211,nan,0.000000,0.142423,0.204217,0.053909
0.421343,0.578657,nan,0.000000,0.157315,0.204217,0.053909
0.406037,0.593963,nan,0.000000,0.187926,0.204217,0.053909
0.380191,0.619809,nan,0.000000,0.239618,0.204217,0.053909
0.392697,0.607303,nan,0.000000,0.214605,0.204217,0.053909
0.434959,0.565041,nan,0.000000,0.130083,0.204217,0.053909
0.438372,0.561628,nan,0.000000,0.123257,0.204217,0.053909
0.379252,0.620748,nan,0.000000,0.241496,0.204217,0.053909
0.379538,0.620462,nan,0.000000,0.240925,0.204217,0.053909
0.469546,0.530454,nan,0.000000,0.060908,0.204217,0.053909
0.426998,0.573002,nan,0.000000,0.146004,0.204217,0.053909
0.405382,0.594618,nan,0.000000,0.189235,0.204217,0.053909
0.397413,0.602587,nan,0.000000,0.205174,0.204217,0.053909
0.443932,0.556068,nan,0.000000,0.112137,0.204217,0.053909
0.402954,0.597046,nan,0.000000,0.194093,0.204217,0.053909
0.413904,0.586096,nan,0.000000,0.172191,0.204217,0.053909
0.408150,0.591850,nan,0.000000,0.183700,0.204217,0.053909
0.421488,0.578512,nan,0.000000,0.157025,0.204217,0.053909
0.379096,0.620904,nan,0.000000,0.241809,0.204217,0.053909
0.420756,0.579244,nan,0.000000,0.158488,0.204217,0.053909
0.432335,0.567665,nan,0.000000,0.135330,0.204217,0.053909
0.394086,0.605914,nan,0.000000,0.211828,0.204217,0.053909
0.369800,0.630200,nan,0.000000,0.260399,0.204217,0.053909
0.396191,0.603809,nan,0.000000,0.207618,0.204217,0.053909
0.448342,0.551658,nan,0.000000,0.103316,0.204217,0.053909
0.382476,0.617524,nan,0.000000,0.235047,0.204217,0.053909
0.403308,0.596692,nan,0.000000,0.193384,0.204217,0.053909
0.421395,0.578605,nan,0.000000,0.157211,0.204217,0.053909
0.374881,0.625119,nan,0.000000,0.250237,0.204217,0.053909
0.610647,0.389353,nan,1.000000,-0.221295,-0.171450,0.053909
