t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.408543,0.591457,nan,0.000000,0.182914,0.179154,0.060819
0.385268,0.614732,nan,0.000000,0.229464,0.179154,0.060819
0.447002,0.552998,nan,0.000000,0.105997,0.179154,0.060819
0.430766,0.569234,nan,0.000000,0.138468,0.179154,0.060819
0.399533,0.600467,nan,0.000000,0.200935,0.179154,0.060819
0.447711,0.552289,nan,0.000000,0.104578,0.179154,0.060819
0.423235,0.576765,nan,0.000000,0.153531,0.179154,0.060819
0.418684,0.581316,nan,0.000000,0.162632,0.179154,0.060819
0.601849,0.398151,nan,1.000000,-0.203697,-0.282704,0.060819
0.674103,0.325897,nan,0.000000,-0.348207,-0.282704,0.060819
0.604578,0.395422,nan,0.000000,-0.209156,-0.282704,0.060819
0.622332,0.377668,nan,0.000000,-0.244664,-0.282704,0.060819
0.630839,0.369161,nan,0.000000,-0.261679,-0.282704,0.060819
0.612969,0.387031,nan,0.000000,-0.225938,-0.282704,0.060819
0.650691,0.349309,nan,0.000000,-0.301383,-0.282704,0.060819
0.586524,0.413476,nan,0.000000,-0.173048,-0.282704,0.060819
0.695970,0.304030,nan,0.000000,-0.391941,-0.282704,0.060819
0.641556,0.358444,nan,0.000000,-0.283112,-0.282704,0.060819
0.619296,0.380704,nan,0.000000,-0.238593,-0.282704,0.060819
0.591182,0.408818,nan,0.000000,-0.182364,-0.282704,0.060819
0.610995,0.389005,nan,0.000000,-0.221989,-0.282704,0.060819
0.657668,0.342332,nan,0.000000,-0.315335,-0.282704,0.060819
0.672904,0.327096,nan,0.000000,-0.345808,-0.282704,0.060819
0.638677,0.361323,nan,0.000000,-0.277354,-0.282704,0.060819
0.650336,0.349664,nan,0.000000,-0.300672,-0.282704,0.060819
0.588381,0.411619,nan,0.000000,-0.176763,-0.282704,0.060819
0.588941,0.411059,nan,0.000000,-0.177881,-0.282704,0.060819
0.635988,0.364012,nan,0.000000,-0.271976,-0.282704,0.060819
0.684276,0.315724,nan,0.000000,-0.368553,-0.282704,0.060819
0.623948,0.376052,nan,0.000000,-0.247896,-0.282704,0.060819
0.687136,0.312864,nan,0.000000,-0.374271,-0.282704,0.060819
0.653631,0.346369,nan,0.000000,-0.307262,-0.282704,0.060819
0.608360,0.391640,nan,0.000000,-0.216720,-0.282704,0.060819
0.591593,0.408407,nan,0.000000,-0.183186,-0.282704,0.060819
0.584234,0.415766,nan,0.000000,-0.168468,-0.282704,0.060819
0.680430,0.319570,nan,0.000000,-0.360860,-0.282704,0.060819
0.620569,0.379431,nan,0.000000,-0.241139,-0.282704,0.060819
0.648226,0.351774,nan,0.000000,-0.296451,-0.282704,0.060819
0.649074,0.350926,nan,0.000000,-0.298148,-0.282704,0.060819
0.656636,0.343364,nan,0.000000,-0.313272,-0.282704,0.060819
0.644538,0.355462,nan,0.000000,-0.289077,-0.282704,0.060819
0.642610,0.357390,nan,0.000000,-0.285219,-0.282704,0.060819
0.641900,0.358100,nan,0.000000,-0.283800,-0.282704,0.060819
0.626726,0.373274,nan,0.000000,-0.253452,-0.282704,0.060819
0.620987,0.379013,nan,0.000000,-0.241975,-0.282704,0.060819
0.656607,0.343393,nan,0.000000,-0.313213,-0.282704,0.060819
0.718465,0.281535,nan,0.000000,-0.436931,-0.282704,0.060819
0.671407,0.328593,nan,0.000000,-0.342813,-0.282704,0.060819
0.631416,0.368584,nan,0.000000,-0.262832,-0.282704,0.060819
0.658441,0.341559,nan,0.000000,-0.316881,-0.282704,0.060819
0.642202,0.357798,nan,0.000000,-0.284405,-0.282704,0.060819
0.641932,0.358068,nan,0.000000,-0.283864,-0.282704,0.060819
0.694824,0.305176,nan,0.000000,-0.389648,-0.282704,0.060819
0.611085,0.388915,nan,0.000000,-0.222170,-0.282704,0.060819
0.668599,0.331401,nan,0.000000,-0.337198,-0.282704,0.060819
0.636361,0.363639,nan,0.000000,-0.272722,-0.282704,0.060819
0.661736,0.338264,nan,0.000000,-0.323472,-0.282704,0.060819
0.621215,0.378785,nan,0.000000,-0.242430,-0.282704,0.060819
0.646025,0.353975,nan,0.000000,-0.292050,-0.282704,0.060819
0.607907,0.392093,nan,0.000000,-0.215813,-0.282704,0.060819
0.666562,0.333438,nan,0.000000,-0.333125,-0.282704,0.060819
0.639919,0.360081,nan,0.000000,-0.279839,-0.282704,0.060819
0.600166,0.399834,nan,0.000000,-0.200332,-0.282704,0.060819
0.671797,0.328203,nan,0.000000,-0.343595,-0.282704,0.060819
0.616309,0.383691,nan,0.000000,-0.232618,-0.282704,0.060819
0.634661,0.365339,nan,0.000000,-0.269322,-0.282704,0.060819
0.603200,0.396800,nan,0.000000,-0.206399,-0.282704,0.060819
0.639992,0.360008,nan,0.000000,-0.279985,-0.282704,0.060819
0.632689,0.367311,nan,0.000000,-0.265378,-0.282704,0.060819
0.649985,0.350015,nan,0.000000,-0.299969,-0.282704,0.060819
0.585648,0.414352,nan,0.000000,-0.171296,-0.282704,0.060819
0.688146,0.311854,nan,0.000000,-0.376292,-0.282704,0.060819
0.605556,0.394444,nan,0.000000,-0.211113,-0.282704,0.060819
0.618094,0.381906,nan,0.000000,-0.236189,-0.282704,0.060819
0.627602,0.372398,nan,0.000000,-0.255203,-0.282704,0.060819
0.622241,0.377759,nan,0.000000,-0.244483,-0.282704,0.060819
0.680922,0.319078,nan,0.000000,-0.361843,-0.282704,0.060819
0.630131,0.369869,nan,0.000000,-0.260262,-0.282704,0.060819
0.635543,0.364457,nan,0.000000,-0.271086,-0.282704,0.060819
0.702742,0.297258,nan,0.000000,-0.405484,-0.282704,0.060819
0.640502,0.359498,nan,0.000000,-0.281005,-0.282704,0.060819
0.620390,0.379610,nan,0.000000,-0.240780,-0.282704,0.060819
0.676583,0.323417,nan,0.000000,-0.353166,-0.282704,0.060819
0.665369,0.334631,nan,0.000000,-0.330738,-0.282704,0.060819
0.619218,0.380782,nan,0.000000,-0.238436,-0.282704,0.060819
0.628288,0.371712,nan,0.000000,-0.256576,-0.282704,0.060819
0.607201,0.392799,nan,0.000000,-0.214401,-0.282704,0.060819
0.657210,0.342790,nan,0.000000,-0.314421,-0.282704,0.060819
0.608482,0.391518,nan,0.000000,-0.216964,-0.282704,0.060819
0.606078,0.393922,nan,0.000000,-0.212157,-0.282704,0.060819
0.432839,0.567161,nan,1.000000,0.134323,0.234198,0.060819
0.338769,0.661231,nan,0.000000,0.322462,0.234198,0.060819
0.393226,0.606774,nan,0.000000,0.213549,0.234198,0.060819
0.337752,0.662248,nan,0.000000,0.324495,0.234198,0.060819
0.418053,0.581947,nan,0.000000,0.163894,0.234198,0.060819
0.408715,0.591285,nan,0.000000,0.182569,0.234198,0.060819
0.446503,0.553497,nan,0.000000,0.106993,0.234198,0.060819
0.378935,0.621065,nan,0.000000,0.242130,0.234198,0.060819
0.456591,0.543409,nan,0.000000,0.086817,0.234198,0.060819
0.371677,0.628323,nan,0.000000,0.256646,0.234198,0.060819
0.428854,0.571146,nan,0.000000,0.142291,0.234198,0.060819
0.418378,0.581622,nan,0.000000,0.163244,0.234198,0.060819
0.341674,0.658326,nan,0.000000,0.316653,0.234198,0.060819
0.373712,0.626288,nan,0.000000,0.252576,0.234198,0.060819
0.395409,0.604591,nan,0.000000,0.209183,0.234198,0.060819
0.342337,0.657663,nan,0.000000,0.315326,0.234198,0.060819
0.322193,0.677807,nan,0.000000,0.355613,0.234198,0.060819
0.427927,0.572073,nan,0.000000,0.144146,0.234198,0.060819
0.363052,0.636948,nan,0.000000,0.273897,0.234198,0.060819
0.407022,0.592978,nan,0.000000,0.185956,0.234198,0.060819
0.351724,0.648276,nan,0.000000,0.296551,0.234198,0.060819
0.391885,0.608115,nan,0.000000,0.216229,0.234198,0.060819
0.411741,0.588259,nan,0.000000,0.176517,0.234198,0.060819
0.414492,0.585508,nan,0.000000,0.171016,0.234198,0.060819
0.399193,0.600807,nan,0.000000,0.201614,0.234198,0.060819
0.440060,0.559940,nan,0.000000,0.119881,0.234198,0.060819
0.353798,0.646202,nan,0.000000,0.292404,0.234198,0.060819
0.412511,0.587489,nan,0.000000,0.174978,0.234198,0.060819
0.397135,0.602865,nan,0.000000,0.205729,0.234198,0.060819
0.401205,0.598795,nan,0.000000,0.197590,0.234198,0.060819
0.436712,0.563288,nan,0.000000,0.126577,0.234198,0.060819
0.392021,0.607979,nan,0.000000,0.215958,0.234198,0.060819
0.370337,0.629663,nan,0.000000,0.259325,0.234198,0.060819
0.385634,0.614366,nan,0.000000,0.228732,0.234198,0.060819
0.352265,0.647735,nan,0.000000,0.295471,0.234198,0.060819
0.362877,0.637123,nan,0.000000,0.274247,0.234198,0.060819
0.409373,0.590627,nan,0.000000,0.181253,0.234198,0.060819
0.416626,0.583374,nan,0.000000,0.166748,0.234198,0.060819
0.392705,0.607295,nan,0.000000,0.214590,0.234198,0.060819
0.365604,0.634396,nan,0.000000,0.268792,0.234198,0.060819
0.398656,0.601344,nan,0.000000,0.202687,0.234198,0.060819
0.420140,0.579860,nan,0.000000,0.159720,0.234198,0.060819
0.348099,0.651901,nan,0.000000,0.303802,0.234198,0.060819
0.334985,0.665015,nan,0.000000,0.330030,0.234198,0.060819
0.371226,0.628774,nan,0.000000,0.257547,0.234198,0.060819
0.402311,0.597689,nan,0.000000,0.195378,0.234198,0.060819
0.437385,0.562615,nan,0.000000,0.125231,0.234198,0.060819
0.381927,0.618073,nan,0.000000,0.236147,0.234198,0.060819
0.338979,0.661021,nan,0.000000,0.322043,0.234198,0.060819
0.423881,0.576119,nan,0.000000,0.152238,0.234198,0.060819
0.359838,0.640162,nan,0.000000,0.280325,0.234198,0.060819
0.371095,0.628905,nan,0.000000,0.257810,0.234198,0.060819
0.389843,0.610157,nan,0.000000,0.220313,0.234198,0.060819
0.364021,0.635979,nan,0.000000,0.271957,0.234198,0.060819
0.368849,0.631151,nan,0.000000,0.262301,0.234198,0.060819
0.347143,0.652857,nan,0.000000,0.305715,0.234198,0.060819
0.387185,0.612815,nan,0.000000,0.225629,0.234198,0.060819
0.375494,0.624506,nan,0.000000,0.249013,0.234198,0.060819
0.329892,0.670108,nan,0.000000,0.340216,0.234198,0.060819
0.354621,0.645379,nan,0.000000,0.290758,0.234198,0.060819
0.325684,0.674316,nan,0.000000,0.348632,0.234198,0.060819
0.385297,0.614703,nan,0.000000,0.229406,0.234198,0.060819
0.355796,0.644204,nan,0.000000,0.288407,0.234198,0.060819
0.356249,0.643751,nan,0.000000,0.287502,0.234198,0.060819
0.378534,0.621466,nan,0.000000,0.242933,0.234198,0.060819
0.363295,0.636705,nan,0.000000,0.273409,0.234198,0.060819
0.372336,0.627664,nan,0.000000,0.255329,0.234198,0.060819
0.355306,0.644694,nan,0.000000,0.289389,0.234198,0.060819
0.349934,0.650066,nan,0.000000,0.300132,0.234198,0.060819
0.359392,0.640608,nan,0.000000,0.281216,0.234198,0.060819
0.344863,0.655137,nan,0.000000,0.310274,0.234198,0.060819
0.380286,0.619714,nan,0.000000,0.239428,0.234198,0.060819
0.379516,0.620484,nan,0.000000,0.240968,0.234198,0.060819
0.365818,0.634182,nan,0.000000,0.268364,0.234198,0.060819
0.434363,0.565637,nan,0.000000,0.131274,0.234198,0.060819
0.431971,0.568029,nan,0.000000,0.136059,0.234198,0.060819
0.396863,0.603137,nan,0.000000,0.206273,0.234198,0.060819
0.394960,0.605040,nan,0.000000,0.210080,0.234198,0.060819
0.359478,0.640522,nan,0.000000,0.281043,0.234198,0.060819
0.370693,0.629307,nan,0.000000,0.258615,0.234198,0.060819
0.400264,0.599736,nan,0.000000,0.199472,0.234198,0.060819
0.387211,0.612789,nan,0.000000,0.225579,0.234198,0.060819
0.540443,0.459557,nan,1.000000,-0.080887,-0.179154,0.060819
0.643709,0.356291,nan,0.000000,-0.287419,-0.179154,0.060819
0.630160,0.369840,nan,0.000000,-0.260321,-0.179154,0.060819
0.557417,0.442583,nan,0.000000,-0.114834,-0.179154,0.060819
0.603504,0.396496,nan,0.000000,-0.207007,-0.179154,0.060819
0.591052,0.408948,nan,0.000000,-0.182103,-0.179154,0.060819
0.540755,0.459245,nan,0.000000,-0.081510,-0.179154,0.060819
0.616787,0.383213,nan,0.000000,-0.233573,-0.179154,0.060819
0.608345,0.391655,nan,0.000000,-0.216689,-0.179154,0.060819
0.598758,0.401242,nan,0.000000,-0.197516,-0.179154,0.060819
0.629877,0.370123,nan,0.000000,-0.259754,-0.179154,0.060819
0.592227,0.407773,nan,0.000000,-0.184454,-0.179154,0.060819
0.650097,0.349903,nan,0.000000,-0.300194,-0.179154,0.060819
0.614912,0.385088,nan,0.000000,-0.229824,-0.179154,0.060819
0.581869,0.418131,nan,0.000000,-0.163738,-0.179154,0.060819
0.619834,0.380166,nan,0.000000,-0.239667,-0.179154,0.060819
0.622906,0.377094,nan,0.000000,-0.245813,-0.179154,0.060819
0.588727,0.411273,nan,0.000000,-0.177453,-0.179154,0.060819
0.596946,0.403054,nan,0.000000,-0.193891,-0.179154,0.060819
0.607898,0.392102,nan,0.000000,-0.215796,-0.179154,0.060819
0.541102,0.458898,nan,0.000000,-0.082204,-0.179154,0.060819
0.622729,0.377271,nan,0.000000,-0.245459,-0.179154,0.060819
0.627740,0.372260,nan,0.000000,-0.255480,-0.179154,0.060819
0.589274,0.410726,nan,0.000000,-0.178547,-0.179154,0.060819
0.597971,0.402029,nan,0.000000,-0.195943,-0.179154,0.060819
0.561086,0.438914,nan,0.000000,-0.122172,-0.179154,0.060819
0.620145,0.379855,nan,0.000000,-0.240291,-0.179154,0.060819
0.613826,0.386174,nan,0.000000,-0.227651,-0.179154,0.060819
0.623968,0.376032,nan,0.000000,-0.247936,-0.179154,0.060819
0.527507,0.472493,nan,0.000000,-0.055013,-0.179154,0.060819
0.552340,0.447660,nan,0.000000,-0.104681,-0.179154,0.060819
0.533866,0.466134,nan,0.000000,-0.067733,-0.179154,0.060819
0.572156,0.427844,nan,0.000000,-0.144312,-0.179154,0.060819
0.631123,0.368877,nan,0.000000,-0.262246,-0.179154,0.060819
0.548269,0.451731,nan,0.000000,-0.096538,-0.179154,0.060819
0.579908,0.420092,nan,0.000000,-0.159816,-0.179154,0.060819
0.634223,0.365777,nan,0.000000,-0.268446,-0.179154,0.060819
0.529536,0.470464,nan,0.000000,-0.059072,-0.179154,0.060819
0.618815,0.381185,nan,0.000000,-0.237629,-0.179154,0.060819
0.635642,0.364358,nan,0.000000,-0.271285,-0.179154,0.060819
0.610297,0.389703,nan,0.000000,-0.220594,-0.179154,0.060819
0.589397,0.410603,nan,0.000000,-0.178793,-0.179154,0.060819
0.606970,0.393030,nan,0.000000,-0.213941,-0.179154,0.060819
0.604557,0.395443,nan,0.000000,-0.209115,-0.179154,0.060819
0.572224,0.427776,nan,0.000000,-0.144449,-0.179154,0.060819
0.617730,0.382270,nan,0.000000,-0.235459,-0.179154,0.060819
0.580552,0.419448,nan,0.000000,-0.161103,-0.179154,0.060819
0.626087,0.373913,nan,0.000000,-0.252174,-0.179154,0.060819
0.570494,0.429506,nan,0.000000,-0.140988,-0.179154,0.060819
0.640121,0.359879,nan,0.000000,-0.280242,-0.179154,0.060819
0.570523,0.429477,nan,0.000000,-0.141046,-0.179154,0.060819
0.563936,0.436064,nan,0.000000,-0.127872,-0.179154,0.060819
0.654239,0.345761,nan,0.000000,-0.308477,-0.179154,0.060819
0.551655,0.448345,nan,0.000000,-0.103311,-0.179154,0.060819
0.570664,0.429336,nan,0.000000,-0.141329,-0.179154,0.060819
0.554806,0.445194,nan,0.000000,-0.109612,-0.179154,0.060819
0.582205,0.417795,nan,0.000000,-0.164411,-0.179154,0.060819
0.634126,0.365874,nan,0.000000,-0.268251,-0.179154,0.060819
0.613564,0.386436,nan,0.000000,-0.227128,-0.179154,0.060819
0.553662,0.446338,nan,0.000000,-0.107324,-0.179154,0.060819
0.608172,0.391828,nan,0.000000,-0.216345,-0.179154,0.060819
0.557656,0.442344,nan,0.000000,-0.115312,-0.179154,0.060819
0.559991,0.440009,nan,0.000000,-0.119982,-0.179154,0.060819
0.593601,0.406399,nan,0.000000,-0.187201,-0.179154,0.060819
0.524379,0.475621,nan,0.000000,-0.048758,-0.179154,0.060819
0.566954,0.433046,nan,0.000000,-0.133907,-0.179154,0.060819
0.593467,0.406533,nan,0.000000,-0.186934,-0.179154,0.060819
0.608082,0.391918,nan,0.000000,-0.216164,-0.179154,0.060819
0.585217,0.414783,nan,0.000000,-0.170433,-0.179154,0.060819
0.620206,0.379794,nan,0.000000,-0.240412,-0.179154,0.060819
0.539614,0.460386,nan,0.000000,-0.079227,-0.179154,0.060819
0.574551,0.425449,nan,0.000000,-0.149102,-0.179154,0.060819
0.522644,0.477356,nan,0.000000,-0.045289,-0.179154,0.060819
0.639201,0.360799,nan,0.000000,-0.278402,-0.179154,0.060819
0.561168,0.438832,nan,0.000000,-0.122335,-0.179154,0.060819
0.606019,0.393981,nan,0.000000,-0.212037,-0.179154,0.060819
0.535190,0.464810,nan,0.000000,-0.070380,-0.179154,0.060819
0.531511,0.468489,nan,0.000000,-0.063022,-0.179154,0.060819
0.549935,0.450065,nan,0.000000,-0.099871,-0.179154,0.060819
0.583064,0.416936,nan,0.000000,-0.166127,-0.179154,0.060819
0.611725,0.388275,nan,0.000000,-0.223450,-0.179154,0.060819
0.609692,0.390308,nan,0.000000,-0.219383,-0.179154,0.060819
0.604983,0.395017,nan,0.000000,-0.209966,-0.179154,0.060819
0.568926,0.431074,nan,0.000000,-0.137851,-0.179154,0.060819
0.549942,0.450058,nan,0.000000,-0.099883,-0.179154,0.060819
0.446849,0.553151,nan,1.000000,0.106301,0.174018,0.060819
0.445155,0.554845,nan,0.000000,0.109690,0.174018,0.060819
0.404145,0.595855,nan,0.000000,0.191709,0.174018,0.060819
0.402806,0.597194,nan,0.000000,0.194388,0.174018,0.060819
0.405717,0.594283,nan,0.000000,0.188567,0.174018,0.060819
0.400110,0.599890,nan,0.000000,0.199779,0.174018,0.060819
0.483669,0.516331,nan,0.000000,0.032663,0.174018,0.060819
0.409066,0.590934,nan,0.000000,0.181868,0.174018,0.060819
0.421480,0.578520,nan,0.000000,0.157039,0.174018,0.060819
0.398023,0.601977,nan,0.000000,0.203954,0.174018,0.060819
0.488320,0.511680,nan,0.000000,0.023359,0.174018,0.060819
0.402119,0.597881,nan,0.000000,0.195762,0.174018,0.060819
0.373367,0.626633,nan,0.000000,0.253265,0.174018,0.060819
0.438242,0.561758,nan,0.000000,0.123517,0.174018,0.060819
0.446906,0.553094,nan,0.000000,0.106188,0.174018,0.060819
0.419978,0.580022,nan,0.000000,0.160043,0.174018,0.060819
0.442595,0.557405,nan,0.000000,0.114811,0.174018,0.060819
0.406586,0.593414,nan,0.000000,0.186827,0.174018,0.060819
0.397770,0.602230,nan,0.000000,0.204461,0.174018,0.060819
0.395316,0.604684,nan,0.000000,0.209367,0.174018,0.060819
0.444446,0.555554,nan,0.000000,0.111108,0.174018,0.060819
0.417913,0.582087,nan,0.000000,0.164173,0.174018,0.060819
0.436303,0.563697,nan,0.000000,0.127394,0.174018,0.060819
0.423679,0.576321,nan,0.000000,0.152642,0.174018,0.060819
0.404853,0.595147,nan,0.000000,0.190294,0.174018,0.060819
0.404209,0.595791,nan,0.000000,0.191581,0.174018,0.060819
0.448631,0.551369,nan,0.000000,0.102738,0.174018,0.060819
0.386950,0.613050,nan,0.000000,0.226100,0.174018,0.060819
0.436458,0.563542,nan,0.000000,0.127084,0.174018,0.060819
0.400975,0.599025,nan,0.000000,0.198050,0.174018,0.060819
0.426086,0.573914,nan,0.000000,0.147828,0.174018,0.060819
0.435770,0.564230,nan,0.000000,0.128460,0.174018,0.060819
0.444510,0.555490,nan,0.000000,0.110980,0.174018,0.060819
0.419640,0.580360,nan,0.000000,0.160721,0.174018,0.060819
0.465003,0.534997,nan,0.000000,0.069993,0.174018,0.060819
0.424617,0.575383,nan,0.000000,0.150765,0.174018,0.060819
0.396627,0.603373,nan,0.000000,0.206747,0.174018,0.060819
0.377813,0.622187,nan,0.000000,0.244373,0.174018,0.060819
0.405216,0.594784,nan,0.000000,0.189568,0.174018,0.060819
0.385794,0.614206,nan,0.000000,0.228412,0.174018,0.060819
0.348960,0.651040,nan,0.000000,0.302080,0.174018,0.060819
0.448993,0.551007,nan,0.000000,0.102013,0.174018,0.060819
0.392437,0.607563,nan,0.000000,0.215125,0.174018,0.060819
0.406703,0.593297,nan,0.000000,0.186595,0.174018,0.060819
0.374744,0.625256,nan,0.000000,0.250512,0.174018,0.060819
0.409156,0.590844,nan,0.000000,0.181689,0.174018,0.060819
0.412060,0.587940,nan,0.000000,0.175879,0.174018,0.060819
0.444501,0.555499,nan,0.000000,0.110997,0.174018,0.060819
0.436965,0.563035,nan,0.000000,0.126069,0.174018,0.060819
0.407894,0.592106,nan,0.000000,0.184212,0.174018,0.060819
0.439963,0.560037,nan,0.000000,0.120074,0.174018,0.060819
0.462833,0.537167,nan,0.000000,0.074334,0.174018,0.060819
