t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.514430,0.485570,nan,0.000000,-0.028860,-0.070276,0.066574
0.507499,0.492501,nan,0.000000,-0.014997,-0.070276,0.066574
0.548327,0.451673,nan,0.000000,-0.096654,-0.070276,0.066574
0.542445,0.457555,nan,0.000000,-0.084890,-0.070276,0.066574
0.546344,0.453656,nan,0.000000,-0.092689,-0.070276,0.066574
0.547203,0.452797,nan,0.000000,-0.094406,-0.070276,0.066574
0.575468,0.424532,nan,0.000000,-0.150937,-0.070276,0.066574
0.551197,0.448803,nan,0.000000,-0.102395,-0.070276,0.066574
0.559261,0.440739,nan,0.000000,-0.118521,-0.070276,0.066574
0.589024,0.410976,nan,0.000000,-0.178048,-0.070276,0.066574
0.474018,0.525982,nan,0.000000,0.051965,-0.070276,0.066574
0.547799,0.452201,nan,0.000000,-0.095597,-0.070276,0.066574
0.574520,0.425480,nan,0.000000,-0.149041,-0.070276,0.066574
0.566748,0.433252,nan,0.000000,-0.133496,-0.070276,0.066574
0.530162,0.469838,nan,0.000000,-0.060323,-0.070276,0.066574
0.564807,0.435193,nan,0.000000,-0.129614,-0.070276,0.066574
0.535590,0.464410,nan,0.000000,-0.071180,-0.070276,0.066574
0.523039,0.476961,nan,0.000000,-0.046077,-0.070276,0.066574
0.504979,0.495021,nan,0.000000,-0.009958,-0.070276,0.066574
0.536497,0.463503,nan,0.000000,-0.072994,-0.070276,0.066574
0.366724,0.633276,nan,1.000000,0.266552,0.179412,0.066574
0.429913,0.570087,nan,0.000000,0.140174,0.179412,0.066574
0.418351,0.581649,nan,0.000000,0.163299,0.179412,0.066574
0.455749,0.544251,nan,0.000000,0.088503,0.179412,0.066574
0.390428,0.609572,nan,0.000000,0.219144,0.179412,0.066574
0.443114,0.556886,nan,0.000000,0.113772,0.179412,0.066574
0.445942,0.554058,nan,0.000000,0.108116,0.179412,0.066574
0.394156,0.605844,nan,0.000000,0.211689,0.179412,0.066574
0.432979,0.567021,nan,0.000000,0.134043,0.179412,0.066574
0.401129,0.598871,nan,0.000000,0.197743,0.179412,0.066574
0.405595,0.594405,nan,0.000000,0.188810,0.179412,0.066574
0.450796,0.549204,nan,0.000000,0.098407,0.179412,0.066574
0.394754,0.605246,nan,0.000000,0.210492,0.179412,0.066574
0.374901,0.625099,nan,0.000000,0.250198,0.179412,0.066574
0.401174,0.598826,nan,0.000000,0.197652,0.179412,0.066574
0.476973,0.523027,nan,0.000000,0.046054,0.179412,0.066574
0.428158,0.571842,nan,0.000000,0.143684,0.179412,0.066574
0.408087,0.591913,nan,0.000000,0.183827,0.179412,0.066574
0.419511,0.580489,nan,0.000000,0.160979,0.179412,0.066574
0.398706,0.601294,nan,0.000000,0.202588,0.179412,0.066574
0.384703,0.615297,nan,0.000000,0.230594,0.179412,0.066574
0.425856,0.574144,nan,1.000000,0.148287,0.124431,0.066574
0.421230,0.578770,nan,0.000000,0.157540,0.124431,0.066574
0.419484,0.580516,nan,0.000000,0.161033,0.124431,0.066574
0.425540,0.574460,nan,0.000000,0.148920,0.124431,0.066574
0.463419,0.536581,nan,0.000000,0.073162,0.124431,0.066574
0.487853,0.512147,nan,0.000000,0.024294,0.124431,0.066574
0.381081,0.618919,nan,0.000000,0.237837,0.124431,0.066574
0.426008,0.573992,nan,0.000000,0.147984,0.124431,0.066574
0.445583,0.554417,nan,0.000000,0.108835,0.124431,0.066574
0.470776,0.529224,nan,0.000000,0.058448,0.124431,0.066574
0.377663,0.622337,nan,0.000000,0.244674,0.124431,0.066574
0.398986,0.601014,nan,0.000000,0.202027,0.124431,0.066574
0.371593,0.628407,nan,0.000000,0.256813,0.124431,0.066574
0.409044,0.590956,nan,0.000000,0.181912,0.124431,0.066574
0.429396,0.570604,nan,0.000000,0.141209,0.124431,0.066574
0.410615,0.589385,nan,0.000000,0.178770,0.124431,0.066574
0.469466,0.530534,nan,0.000000,0.061069,0.124431,0.066574
0.484663,0.515337,nan,0.000000,0.030675,0.124431,0.066574
0.454604,0.545396,nan,0.000000,0.090791,0.124431,0.066574
0.454725,0.545275,nan,0.000000,0.090550,0.124431,0.066574
0.460031,0.539969,nan,0.000000,0.079937,0.124431,0.066574
0.444268,0.555732,nan,0.000000,0.111463,0.124431,0.066574
0.402438,0.597562,nan,0.000000,0.195124,0.124431,0.066574
0.431085,0.568915,nan,0.000000,0.137831,0.124431,0.066574
0.405655,0.594345,nan,0.000000,0.188691,0.124431,0.066574
0.447995,0.552005,nan,0.000000,0.104011,0.124431,0.066574
0.461504,0.538496,nan,0.000000,0.076991,0.124431,0.066574
0.541952,0.458048,nan,0.000000,-0.083903,0.124431,0.066574
0.480722,0.519278,nan,0.000000,0.038556,0.124431,0.066574
0.438874,0.561126,nan,0.000000,0.122251,0.124431,0.066574
0.382205,0.617795,nan,0.000000,0.235590,0.124431,0.066574
0.556401,0.443599,nan,1.000000,-0.112803,-0.039905,0.066574
0.487286,0.512714,nan,0.000000,0.025428,-0.039905,0.066574
0.507811,0.492189,nan,0.000000,-0.015621,-0.039905,0.066574
0.484171,0.515829,nan,0.000000,0.031659,-0.039905,0.066574
0.473661,0.526339,nan,0.000000,0.052678,-0.039905,0.066574
0.489565,0.510435,nan,0.000000,0.020871,-0.039905,0.066574
0.521409,0.478591,nan,0.000000,-0.042818,-0.039905,0.066574
0.539715,0.460285,nan,0.000000,-0.079430,-0.039905,0.066574
0.442998,0.557002,nan,0.000000,0.114005,-0.039905,0.066574
0.489897,0.510103,nan,0.000000,0.020207,-0.039905,0.066574
0.534991,0.465009,nan,0.000000,-0.069983,-0.039905,0.066574
0.489764,0.510236,nan,0.000000,0.020472,-0.039905,0.066574
0.567469,0.432531,nan,0.000000,-0.134938,-0.039905,0.066574
0.491406,0.508594,nan,0.000000,0.017189,-0.039905,0.066574
0.534021,0.465979,nan,0.000000,-0.068041,-0.039905,0.066574
0.491296,0.508704,nan,0.000000,0.017407,-0.039905,0.066574
0.538423,0.461577,nan,0.000000,-0.076847,-0.039905,0.066574
0.516292,0.483708,nan,0.000000,-0.032584,-0.039905,0.066574
0.516595,0.483405,nan,0.000000,-0.033190,-0.039905,0.066574
0.529930,0.470070,nan,0.000000,-0.059859,-0.039905,0.066574
0.478785,0.521215,nan,0.000000,0.042431,-0.039905,0.066574
0.576266,0.423734,nan,0.000000,-0.152532,-0.039905,0.066574
0.470993,0.529007,nan,0.000000,0.058014,-0.039905,0.066574
0.536807,0.463193,nan,0.000000,-0.073615,-0.039905,0.066574
0.510618,0.489382,nan,0.000000,-0.021236,-0.039905,0.066574
0.542169,0.457831,nan,0.000000,-0.084338,-0.039905,0.066574
0.494561,0.505439,nan,0.000000,0.010879,-0.039905,0.066574
0.554693,0.445307,nan,0.000000,-0.109387,-0.039905,0.066574
0.508439,0.491561,nan,0.000000,-0.016878,-0.039905,0.066574
0.475321,0.524679,nan,0.000000,0.049358,-0.039905,0.066574
0.502323,0.497677,nan,0.000000,-0.004646,-0.039905,0.066574
0.506579,0.493421,nan,0.000000,-0.013157,-0.039905,0.066574
0.479933,0.520067,nan,0.000000,0.040135,-0.039905,0.066574
0.421195,0.578805,nan,0.000000,0.157610,-0.039905,0.066574
0.493104,0.506896,nan,0.000000,0.013792,-0.039905,0.066574
0.522137,0.477863,nan,0.000000,-0.044275,-0.039905,0.066574
0.546554,0.453446,nan,0.000000,-0.093108,-0.039905,0.066574
0.621184,0.378816,nan,1.000000,-0.242368,-0.169760,0.066574
0.624298,0.375702,nan,0.000000,-0.248597,-0.169760,0.066574
0.575245,0.424755,nan,0.000000,-0.150490,-0.169760,0.066574
0.587141,0.412859,nan,0.000000,-0.174283,-0.169760,0.066574
0.518583,0.481417,nan,0.000000,-0.037165,-0.169760,0.066574
0.569452,0.430548,nan,0.000000,-0.138904,-0.169760,0.066574
0.557748,0.442252,nan,0.000000,-0.115496,-0.169760,0.066574
0.569011,0.430989,nan,0.000000,-0.138023,-0.169760,0.066574
0.571021,0.428979,nan,0.000000,-0.142042,-0.169760,0.066574
0.603878,0.396122,nan,0.000000,-0.207755,-0.169760,0.066574
0.648102,0.351898,nan,0.000000,-0.296204,-0.169760,0.066574
0.655037,0.344963,nan,0.000000,-0.310073,-0.169760,0.066574
0.620397,0.379603,nan,0.000000,-0.240795,-0.169760,0.066574
0.585552,0.414448,nan,0.000000,-0.171104,-0.169760,0.066574
0.549241,0.450759,nan,0.000000,-0.098481,-0.169760,0.066574
0.608410,0.391590,nan,0.000000,-0.216819,-0.169760,0.066574
0.602317,0.397683,nan,0.000000,-0.204634,-0.169760,0.066574
0.709349,0.290651,nan,0.000000,-0.418699,-0.169760,0.066574
0.547115,0.452885,nan,0.000000,-0.094231,-0.169760,0.066574
0.618208,0.381792,nan,0.000000,-0.236417,-0.169760,0.066574
0.569274,0.430726,nan,0.000000,-0.138547,-0.169760,0.066574
0.531661,0.468339,nan,0.000000,-0.063321,-0.169760,0.066574
0.619632,0.380368,nan,0.000000,-0.239264,-0.169760,0.066574
0.606548,0.393452,nan,0.000000,-0.213096,-0.169760,0.066574
0.598248,0.401752,nan,0.000000,-0.196497,-0.169760,0.066574
0.563391,0.436609,nan,0.000000,-0.126783,-0.169760,0.066574
0.611643,0.388357,nan,0.000000,-0.223286,-0.169760,0.066574
0.566881,0.433119,nan,0.000000,-0.133762,-0.169760,0.066574
0.600972,0.399028,nan,0.000000,-0.201943,-0.169760,0.066574
0.531383,0.468617,nan,0.000000,-0.062766,-0.169760,0.066574
0.588276,0.411724,nan,0.000000,-0.176553,-0.169760,0.066574
0.629599,0.370401,nan,0.000000,-0.259198,-0.169760,0.066574
0.561286,0.438714,nan,0.000000,-0.122571,-0.169760,0.066574
0.580512,0.419488,nan,0.000000,-0.161024,-0.169760,0.066574
0.382209,0.617791,nan,1.000000,0.235581,0.085625,0.066574
0.544274,0.455726,nan,0.000000,-0.088548,0.085625,0.066574
0.437825,0.562175,nan,0.000000,0.124349,0.085625,0.066574
0.471141,0.528859,nan,0.000000,0.057718,0.085625,0.066574
0.497807,0.502193,nan,0.000000,0.004387,0.085625,0.066574
0.438303,0.561697,nan,0.000000,0.123395,0.085625,0.066574
0.425479,0.574521,nan,0.000000,0.149042,0.085625,0.066574
0.454195,0.545805,nan,0.000000,0.091611,0.085625,0.066574
0.485669,0.514331,nan,0.000000,0.028661,0.085625,0.066574
0.441296,0.558704,nan,0.000000,0.117409,0.085625,0.066574
0.482670,0.517330,nan,0.000000,0.034661,0.085625,0.066574
0.510301,0.489699,nan,0.000000,-0.020601,0.085625,0.066574
0.495863,0.504137,nan,0.000000,0.008273,0.085625,0.066574
0.418266,0.581734,nan,0.000000,0.163468,0.085625,0.066574
0.422376,0.577624,nan,0.000000,0.155248,0.085625,0.066574
0.379431,0.620569,nan,0.000000,0.241139,0.085625,0.066574
0.423773,0.576227,nan,0.000000,0.152455,0.085625,0.066574
0.463950,0.536050,nan,0.000000,0.072100,0.085625,0.066574
0.435762,0.564238,nan,0.000000,0.128476,0.085625,0.066574
0.497180,0.502820,nan,0.000000,0.005640,0.085625,0.066574
0.417625,0.582375,nan,0.000000,0.164751,0.085625,0.066574
0.466757,0.533243,nan,0.000000,0.066485,0.085625,0.066574
0.447743,0.552257,nan,0.000000,0.104515,0.085625,0.066574
0.401267,0.598733,nan,0.000000,0.197465,0.085625,0.066574
0.497565,0.502435,nan,0.000000,0.004869,0.085625,0.066574
0.492448,0.507552,nan,0.000000,0.015103,0.085625,0.066574
0.461458,0.538542,nan,0.000000,0.077084,0.085625,0.066574
0.447526,0.552474,nan,0.000000,0.104948,0.085625,0.066574
0.473280,0.526720,nan,0.000000,0.053440,0.085625,0.066574
0.584664,0.415336,nan,1.000000,-0.169329,-0.083458,0.066574
0.498210,0.501790,nan,0.000000,0.003580,-0.083458,0.066574
0.560818,0.439182,nan,0.000000,-0.121636,-0.083458,0.066574
0.571996,0.428004,nan,0.000000,-0.143992,-0.083458,0.066574
0.545767,0.454233,nan,0.000000,-0.091534,-0.083458,0.066574
0.591879,0.408121,nan,0.000000,-0.183758,-0.083458,0.066574
0.508896,0.491104,nan,0.000000,-0.017792,-0.083458,0.066574
0.583751,0.416249,nan,0.000000,-0.167502,-0.083458,0.066574
0.531732,0.468268,nan,0.000000,-0.063463,-0.083458,0.066574
0.518335,0.481665,nan,0.000000,-0.036670,-0.083458,0.066574
0.526100,0.473900,nan,0.000000,-0.052201,-0.083458,0.066574
0.534872,0.465128,nan,0.000000,-0.069744,-0.083458,0.066574
0.501957,0.498043,nan,0.000000,-0.003914,-0.083458,0.066574
0.577463,0.422537,nan,0.000000,-0.154927,-0.083458,0.066574
0.544497,0.455503,nan,0.000000,-0.088994,-0.083458,0.066574
0.512175,0.487825,nan,0.000000,-0.024350,-0.083458,0.066574
0.526904,0.473096,nan,0.000000,-0.053808,-0.083458,0.066574
0.493409,0.506591,nan,0.000000,0.013182,-0.083458,0.066574
0.580001,0.419999,nan,0.000000,-0.160001,-0.083458,0.066574
0.543063,0.456937,nan,0.000000,-0.086126,-0.083458,0.066574
0.596796,0.403204,nan,0.000000,-0.193593,-0.083458,0.066574
0.585601,0.414399,nan,0.000000,-0.171201,-0.083458,0.066574
0.556126,0.443874,nan,0.000000,-0.112252,-0.083458,0.066574
0.511603,0.488397,nan,0.000000,-0.023206,-0.083458,0.066574
0.502530,0.497470,nan,0.000000,-0.005060,-0.083458,0.066574
0.468770,0.531230,nan,0.000000,0.062460,-0.083458,0.066574
0.572997,0.427003,nan,1.000000,-0.145995,-0.107719,0.066574
0.560162,0.439838,nan,0.000000,-0.120325,-0.107719,0.066574
0.612435,0.387565,nan,0.000000,-0.224870,-0.107719,0.066574
0.518457,0.481543,nan,0.000000,-0.036915,-0.107719,0.066574
0.588793,0.411207,nan,0.000000,-0.177586,-0.107719,0.066574
0.488959,0.511041,nan,0.000000,0.022083,-0.107719,0.066574
0.595675,0.404325,nan,0.000000,-0.191349,-0.107719,0.066574
0.537487,0.462513,nan,0.000000,-0.074974,-0.107719,0.066574
0.558205,0.441795,nan,0.000000,-0.116410,-0.107719,0.066574
0.546217,0.453783,nan,0.000000,-0.092433,-0.107719,0.066574
0.562368,0.437632,nan,0.000000,-0.124735,-0.107719,0.066574
0.560466,0.439534,nan,0.000000,-0.120932,-0.107719,0.066574
0.533991,0.466009,nan,0.000000,-0.067982,-0.107719,0.066574
0.562667,0.437333,nan,0.000000,-0.125334,-0.107719,0.066574
0.562047,0.437953,nan,0.000000,-0.124094,-0.107719,0.066574
0.526899,0.473101,nan,0.000000,-0.053799,-0.107719,0.066574
0.602743,0.397257,nan,0.000000,-0.205487,-0.107719,0.066574
0.515377,0.484623,nan,0.000000,-0.030754,-0.107719,0.066574
0.558314,0.441686,nan,0.000000,-0.116628,-0.107719,0.066574
0.530508,0.469492,nan,0.000000,-0.061016,-0.107719,0.066574
0.534397,0.465603,nan,0.000000,-0.068794,-0.107719,0.066574
0.594988,0.405012,nan,0.000000,-0.189976,-0.107719,0.066574
0.539917,0.460083,nan,0.000000,-0.079835,-0.107719,0.066574
0.557229,0.442771,nan,0.000000,-0.114457,-0.107719,0.066574
0.561237,0.438763,nan,0.000000,-0.122474,-0.107719,0.066574
0.446025,0.553975,nan,1.000000,0.107949,0.115516,0.066574
0.442847,0.557153,nan,0.000000,0.114305,0.115516,0.066574
0.403480,0.596520,nan,0.000000,0.193040,0.115516,0.066574
0.479018,0.520982,nan,0.000000,0.041964,0.115516,0.066574
0.423029,0.576971,nan,0.000000,0.153941,0.115516,0.066574
0.446980,0.553020,nan,0.000000,0.106040,0.115516,0.066574
0.436363,0.563637,nan,0.000000,0.127273,0.115516,0.066574
0.455014,0.544986,nan,0.000000,0.089972,0.115516,0.066574
0.513025,0.486975,nan,0.000000,-0.026050,0.115516,0.066574
0.440854,0.559146,nan,0.000000,0.118291,0.115516,0.066574
0.370530,0.629470,nan,0.000000,0.258940,0.115516,0.066574
0.437871,0.562129,nan,0.000000,0.124258,0.115516,0.066574
0.418623,0.581377,nan,0.000000,0.162754,0.115516,0.066574
0.455122,0.544878,nan,0.000000,0.089756,0.115516,0.066574
0.477413,0.522587,nan,0.000000,0.045174,0.115516,0.066574
0.402059,0.597941,nan,0.000000,0.195882,0.115516,0.066574
0.409973,0.590027,nan,0.000000,0.180055,0.115516,0.066574
0.411681,0.588319,nan,0.000000,0.176639,0.115516,0.066574
0.428171,0.571829,nan,0.000000,0.143658,0.115516,0.066574
0.402891,0.597109,nan,0.000000,0.194218,0.115516,0.066574
0.429126,0.570874,nan,0.000000,0.141748,0.115516,0.066574
0.443202,0.556798,nan,0.000000,0.113596,0.115516,0.066574
0.477475,0.522525,nan,0.000000,0.045050,0.115516,0.066574
0.444961,0.555039,nan,0.000000,0.110078,0.115516,0.066574
0.468371,0.531629,nan,0.000000,0.063258,0.115516,0.066574
0.423180,0.576820,nan,0.000000,0.153640,0.115516,0.066574
0.425912,0.574088,nan,0.000000,0.148177,0.115516,0.066574
0.526733,0.473267,nan,0.000000,-0.053467,0.115516,0.066574
0.405449,0.594551,nan,0.000000,0.189102,0.115516,0.066574
0.441384,0.558616,nan,0.000000,0.117232,0.115516,0.066574
0.545107,0.454893,nan,1.000000,-0.090214,-0.169691,0.066574
0.573745,0.426255,nan,0.000000,-0.147490,-0.169691,0.066574
0.598104,0.401896,nan,0.000000,-0.196207,-0.169691,0.066574
0.604519,0.395481,nan,0.000000,-0.209038,-0.169691,0.066574
0.546291,0.453709,nan,0.000000,-0.092583,-0.169691,0.066574
0.533778,0.466222,nan,0.000000,-0.067557,-0.169691,0.066574
0.579765,0.420235,nan,0.000000,-0.159531,-0.169691,0.066574
0.589031,0.410969,nan,0.000000,-0.178062,-0.169691,0.066574
0.587822,0.412178,nan,0.000000,-0.175645,-0.169691,0.066574
0.615781,0.384219,nan,0.000000,-0.231562,-0.169691,0.066574
0.566436,0.433564,nan,0.000000,-0.132873,-0.169691,0.066574
0.604210,0.395790,nan,0.000000,-0.208420,-0.169691,0.066574
0.609159,0.390841,nan,0.000000,-0.218319,-0.169691,0.066574
0.607653,0.392347,nan,0.000000,-0.215306,-0.169691,0.066574
0.595153,0.404847,nan,0.000000,-0.190306,-0.169691,0.066574
0.584210,0.415790,nan,0.000000,-0.168420,-0.169691,0.066574
0.585829,0.414171,nan,0.000000,-0.171658,-0.169691,0.066574
0.578611,0.421389,nan,0.000000,-0.157223,-0.169691,0.066574
0.586940,0.413060,nan,0.000000,-0.173879,-0.169691,0.066574
0.626326,0.373674,nan,0.000000,-0.252653,-0.169691,0.066574
0.588467,0.411533,nan,0.000000,-0.176934,-0.169691,0.066574
0.558409,0.441591,nan,0.000000,-0.116818,-0.169691,0.066574
0.615622,0.384378,nan,0.000000,-0.231244,-0.169691,0.066574
0.532312,0.467688,nan,0.000000,-0.064624,-0.169691,0.066574
0.557173,0.442827,nan,0.000000,-0.114347,-0.169691,0.066574
0.636616,0.363384,nan,0.000000,-0.273232,-0.169691,0.066574
0.586708,0.413292,nan,0.000000,-0.173416,-0.169691,0.066574
0.585525,0.414475,nan,0.000000,-0.171050,-0.169691,0.066574
0.648862,0.351138,nan,0.000000,-0.297724,-0.169691,0.066574
0.595883,0.404117,nan,1.000000,-0.191766,-0.182383,0.066574
0.605549,0.394451,nan,0.000000,-0.211098,-0.182383,0.066574
0.593386,0.406614,nan,0.000000,-0.186772,-0.182383,0.066574
0.583357,0.416643,nan,0.000000,-0.166714,-0.182383,0.066574
0.600444,0.399556,nan,0.000000,-0.200889,-0.182383,0.066574
0.612407,0.387593,nan,0.000000,-0.224814,-0.182383,0.066574
0.597250,0.402750,nan,0.000000,-0.194499,-0.182383,0.066574
0.536829,0.463171,nan,0.000000,-0.073659,-0.182383,0.066574
0.572860,0.427140,nan,0.000000,-0.145721,-0.182383,0.066574
0.565426,0.434574,nan,0.000000,-0.130852,-0.182383,0.066574
0.549546,0.450454,nan,0.000000,-0.099092,-0.182383,0.066574
0.592918,0.407082,nan,0.000000,-0.185837,-0.182383,0.066574
0.635145,0.364855,nan,0.000000,-0.270290,-0.182383,0.066574
0.644335,0.355665,nan,0.000000,-0.288669,-0.182383,0.066574
0.626065,0.373935,nan,0.000000,-0.252130,-0.182383,0.066574
0.669990,0.330010,nan,0.000000,-0.339980,-0.182383,0.066574
0.530549,0.469451,nan,0.000000,-0.061098,-0.182383,0.066574
0.604599,0.395401,nan,0.000000,-0.209198,-0.182383,0.066574
0.624303,0.375697,nan,0.000000,-0.248605,-0.182383,0.066574
0.659184,0.340816,nan,0.000000,-0.318369,-0.182383,0.066574
0.611197,0.388803,nan,0.000000,-0.222395,-0.182383,0.066574
0.552386,0.447614,nan,0.000000,-0.104771,-0.182383,0.066574
0.587828,0.412172,nan,0.000000,-0.175655,-0.182383,0.066574
0.598530,0.401470,nan,0.000000,-0.197059,-0.182383,0.066574
0.611992,0.388008,nan,0.000000,-0.223983,-0.182383,0.066574
0.606059,0.393941,nan,0.000000,-0.212118,-0.182383,0.066574
0.608442,0.391558,nan,0.000000,-0.216883,-0.182383,0.066574
0.573754,0.426246,nan,0.000000,-0.147508,-0.182383,0.066574
0.625078,0.374922,nan,0.000000,-0.250156,-0.182383,0.066574
0.584972,0.415028,nan,0.000000,-0.169944,-0.182383,0.066574
0.460324,0.539676,nan,1.000000,0.079352,-0.030417,0.066574
0.550420,0.449580,nan,0.000000,-0.100839,-0.030417,0.066574
0.479082,0.520918,nan,0.000000,0.041836,-0.030417,0.066574
0.534078,0.465922,nan,0.000000,-0.068156,-0.030417,0.066574
0.526470,0.473530,nan,0.000000,-0.052939,-0.030417,0.066574
0.516027,0.483973,nan,0.000000,-0.032053,-0.030417,0.066574
0.556882,0.443118,nan,0.000000,-0.113763,-0.030417,0.066574
0.455540,0.544460,nan,0.000000,0.088919,-0.030417,0.066574
0.553488,0.446512,nan,0.000000,-0.106977,-0.030417,0.066574
0.576388,0.423612,nan,0.000000,-0.152776,-0.030417,0.066574
0.504439,0.495561,nan,0.000000,-0.008878,-0.030417,0.066574
0.491003,0.508997,nan,0.000000,0.017995,-0.030417,0.066574
0.466932,0.533068,nan,0.000000,0.066137,-0.030417,0.066574
0.440816,0.559184,nan,0.000000,0.118368,-0.030417,0.066574
0.538990,0.461010,nan,0.000000,-0.077981,-0.030417,0.066574
0.487716,0.512284,nan,0.000000,0.024568,-0.030417,0.066574
0.489574,0.510426,nan,0.000000,0.020853,-0.030417,0.066574
0.491752,0.508248,nan,0.000000,0.016496,-0.030417,0.066574
0.547976,0.452024,nan,0.000000,-0.095951,-0.030417,0.066574
0.435206,0.564794,nan,0.000000,0.129588,-0.030417,0.066574
0.623900,0.376100,nan,0.000000,-0.247799,-0.030417,0.066574
0.453696,0.546304,nan,0.000000,0.092608,-0.030417,0.066574
0.553267,0.446733,nan,0.000000,-0.106534,-0.030417,0.066574
0.539362,0.460638,nan,0.000000,-0.078725,-0.030417,0.066574
0.490910,0.509090,nan,0.000000,0.018180,-0.030417,0.066574
