t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.374096,0.625904,nan,0.000000,0.251807,0.252385,0.065195
0.348336,0.651664,nan,0.000000,0.303327,0.252385,0.065195
0.419378,0.580622,nan,0.000000,0.161243,0.252385,0.065195
0.432191,0.567809,nan,0.000000,0.135618,0.252385,0.065195
0.379797,0.620203,nan,0.000000,0.240406,0.252385,0.065195
0.371019,0.628981,nan,0.000000,0.257963,0.252385,0.065195
0.384935,0.615065,nan,0.000000,0.230129,0.252385,0.065195
0.361330,0.638670,nan,0.000000,0.277340,0.252385,0.065195
0.378333,0.621667,nan,0.000000,0.243333,0.252385,0.065195
0.393685,0.606315,nan,0.000000,0.212631,0.252385,0.065195
0.384135,0.615865,nan,0.000000,0.231730,0.252385,0.065195
0.433875,0.566125,nan,0.000000,0.132250,0.252385,0.065195
0.380512,0.619488,nan,0.000000,0.238976,0.252385,0.065195
0.396310,0.603690,nan,0.000000,0.207381,0.252385,0.065195
0.385480,0.614520,nan,0.000000,0.229040,0.252385,0.065195
0.397495,0.602505,nan,0.000000,0.205010,0.252385,0.065195
0.371874,0.628126,nan,0.000000,0.256252,0.252385,0.065195
0.375930,0.624070,nan,0.000000,0.248141,0.252385,0.065195
0.604028,0.395972,nan,1.000000,-0.208057,-0.198445,0.065195
0.606566,0.393434,nan,0.000000,-0.213132,-0.198445,0.065195
0.600672,0.399328,nan,0.000000,-0.201343,-0.198445,0.065195
0.607252,0.392748,nan,0.000000,-0.214504,-0.198445,0.065195
0.618152,0.381848,nan,0.000000,-0.236304,-0.198445,0.065195
0.609913,0.390087,nan,0.000000,-0.219825,-0.198445,0.065195
0.605352,0.394648,nan,0.000000,-0.210705,-0.198445,0.065195
0.600758,0.399242,nan,0.000000,-0.201515,-0.198445,0.065195
0.651930,0.348070,nan,0.000000,-0.303861,-0.198445,0.065195
0.629565,0.370435,nan,0.000000,-0.259130,-0.198445,0.065195
0.637475,0.362525,nan,0.000000,-0.274950,-0.198445,0.065195
0.541136,0.458864,nan,0.000000,-0.082272,-0.198445,0.065195
0.587969,0.412031,nan,0.000000,-0.175938,-0.198445,0.065195
0.618599,0.381401,nan,0.000000,-0.237198,-0.198445,0.065195
0.604661,0.395339,nan,0.000000,-0.209322,-0.198445,0.065195
0.629538,0.370462,nan,0.000000,-0.259076,-0.198445,0.065195
0.584073,0.415927,nan,0.000000,-0.168145,-0.198445,0.065195
0.564873,0.435127,nan,0.000000,-0.129746,-0.198445,0.065195
0.625324,0.374676,nan,0.000000,-0.250648,-0.198445,0.065195
0.612671,0.387329,nan,0.000000,-0.225342,-0.198445,0.065195
0.587441,0.412559,nan,0.000000,-0.174883,-0.198445,0.065195
0.556988,0.443012,nan,0.000000,-0.113976,-0.198445,0.065195
0.521697,0.478303,nan,0.000000,-0.043395,-0.198445,0.065195
0.601367,0.398633,nan,0.000000,-0.202735,-0.198445,0.065195
0.585441,0.414559,nan,0.000000,-0.170881,-0.198445,0.065195
0.588092,0.411908,nan,0.000000,-0.176183,-0.198445,0.065195
0.537002,0.462998,nan,0.000000,-0.074005,-0.198445,0.065195
0.583040,0.416960,nan,0.000000,-0.166079,-0.198445,0.065195
0.603029,0.396971,nan,0.000000,-0.206058,-0.198445,0.065195
0.591166,0.408834,nan,0.000000,-0.182331,-0.198445,0.065195
0.625997,0.374003,nan,0.000000,-0.251994,-0.198445,0.065195
0.548246,0.451754,nan,0.000000,-0.096492,-0.198445,0.065195
0.615478,0.384522,nan,0.000000,-0.230956,-0.198445,0.065195
0.609500,0.390500,nan,0.000000,-0.218999,-0.198445,0.065195
0.543824,0.456176,nan,0.000000,-0.087648,-0.198445,0.065195
0.580296,0.419704,nan,0.000000,-0.160591,-0.198445,0.065195
0.537355,0.462645,nan,0.000000,-0.074710,-0.198445,0.065195
0.578358,0.421642,nan,0.000000,-0.156716,-0.198445,0.065195
0.603813,0.396187,nan,0.000000,-0.207626,-0.198445,0.065195
0.585105,0.414895,nan,0.000000,-0.170211,-0.198445,0.065195
0.601453,0.398547,nan,0.000000,-0.202905,-0.198445,0.065195
0.616458,0.383542,nan,0.000000,-0.232916,-0.198445,0.065195
0.567502,0.432498,nan,0.000000,-0.135004,-0.198445,0.065195
0.590450,0.409550,nan,0.000000,-0.180900,-0.198445,0.065195
0.567454,0.432546,nan,0.000000,-0.134907,-0.198445,0.065195
0.586153,0.413847,nan,0.000000,-0.172305,-0.198445,0.065195
0.621170,0.378830,nan,0.000000,-0.242339,-0.198445,0.065195
0.563246,0.436754,nan,0.000000,-0.126491,-0.198445,0.065195
0.597829,0.402171,nan,0.000000,-0.195657,-0.198445,0.065195
0.600069,0.399931,nan,0.000000,-0.200138,-0.198445,0.065195
0.574940,0.425060,nan,0.000000,-0.149881,-0.198445,0.065195
0.604285,0.395715,nan,0.000000,-0.208571,-0.198445,0.065195
0.610216,0.389784,nan,0.000000,-0.220433,-0.198445,0.065195
0.604770,0.395230,nan,0.000000,-0.209540,-0.198445,0.065195
0.623873,0.376127,nan,0.000000,-0.247746,-0.198445,0.065195
0.619299,0.380701,nan,0.000000,-0.238598,-0.198445,0.065195
0.601901,0.398099,nan,0.000000,-0.203802,-0.198445,0.065195
0.633018,0.366982,nan,0.000000,-0.266036,-0.198445,0.065195
0.611317,0.388683,nan,0.000000,-0.222635,-0.198445,0.065195
0.642414,0.357586,nan,0.000000,-0.284828,-0.198445,0.065195
0.603330,0.396670,nan,0.000000,-0.206660,-0.198445,0.065195
0.596983,0.403017,nan,0.000000,-0.193966,-0.198445,0.065195
0.634874,0.365126,nan,0.000000,-0.269747,-0.198445,0.065195
0.628351,0.371649,nan,0.000000,-0.256702,-0.198445,0.065195
0.586778,0.413222,nan,0.000000,-0.173556,-0.198445,0.065195
0.647006,0.352994,nan,0.000000,-0.294013,-0.198445,0.065195
0.631682,0.368318,nan,0.000000,-0.263364,-0.198445,0.065195
0.651927,0.348073,nan,0.000000,-0.303853,-0.198445,0.065195
0.646647,0.353353,nan,0.000000,-0.293294,-0.198445,0.065195
0.584946,0.415054,nan,0.000000,-0.169891,-0.198445,0.065195
0.595303,0.404697,nan,0.000000,-0.190607,-0.198445,0.065195
0.602190,0.397810,nan,0.000000,-0.204379,-0.198445,0.065195
0.612419,0.387581,nan,0.000000,-0.224839,-0.198445,0.065195
0.623782,0.376218,nan,0.000000,-0.247564,-0.198445,0.065195
0.647626,0.352374,nan,0.000000,-0.295251,-0.198445,0.065195
0.592468,0.407532,nan,0.000000,-0.184935,-0.198445,0.065195
0.637484,0.362516,nan,0.000000,-0.274968,-0.198445,0.065195
0.570837,0.429163,nan,0.000000,-0.141674,-0.198445,0.065195
0.583482,0.416518,nan,0.000000,-0.166964,-0.198445,0.065195
0.588083,0.411917,nan,0.000000,-0.176165,-0.198445,0.065195
0.628256,0.371744,nan,0.000000,-0.256512,-0.198445,0.065195
0.593534,0.406466,nan,0.000000,-0.187068,-0.198445,0.065195
0.625552,0.374448,nan,0.000000,-0.251105,-0.198445,0.065195
0.642901,0.357099,nan,0.000000,-0.285801,-0.198445,0.065195
0.556832,0.443168,nan,0.000000,-0.113664,-0.198445,0.065195
0.626299,0.373701,nan,0.000000,-0.252597,-0.198445,0.065195
0.583097,0.416903,nan,0.000000,-0.166194,-0.198445,0.065195
0.571196,0.428804,nan,0.000000,-0.142391,-0.198445,0.065195
0.590818,0.409182,nan,0.000000,-0.181635,-0.198445,0.065195
0.601938,0.398062,nan,0.000000,-0.203877,-0.198445,0.065195
0.587970,0.412030,nan,0.000000,-0.175940,-0.198445,0.065195
0.570365,0.429635,nan,0.000000,-0.140730,-0.198445,0.065195
0.618265,0.381735,nan,0.000000,-0.236529,-0.198445,0.065195
0.610823,0.389177,nan,0.000000,-0.221647,-0.198445,0.065195
0.613832,0.386168,nan,0.000000,-0.227664,-0.198445,0.065195
0.643832,0.356168,nan,1.000000,-0.287665,-0.303983,0.065195
0.684567,0.315433,nan,0.000000,-0.369135,-0.303983,0.065195
0.673381,0.326619,nan,0.000000,-0.346762,-0.303983,0.065195
0.599535,0.400465,nan,0.000000,-0.199071,-0.303983,0.065195
0.675984,0.324016,nan,0.000000,-0.351967,-0.303983,0.065195
0.685706,0.314294,nan,0.000000,-0.371412,-0.303983,0.065195
0.690660,0.309340,nan,0.000000,-0.381321,-0.303983,0.065195
0.613376,0.386624,nan,0.000000,-0.226752,-0.303983,0.065195
0.615563,0.384437,nan,0.000000,-0.231125,-0.303983,0.065195
0.635122,0.364878,nan,0.000000,-0.270245,-0.303983,0.065195
0.635392,0.364608,nan,0.000000,-0.270784,-0.303983,0.065195
0.676168,0.323832,nan,0.000000,-0.352337,-0.303983,0.065195
0.637980,0.362020,nan,0.000000,-0.275960,-0.303983,0.065195
0.656300,0.343700,nan,0.000000,-0.312599,-0.303983,0.065195
0.680181,0.319819,nan,0.000000,-0.360361,-0.303983,0.065195
0.659935,0.340065,nan,0.000000,-0.319870,-0.303983,0.065195
0.619549,0.380451,nan,0.000000,-0.239099,-0.303983,0.065195
0.712255,0.287745,nan,0.000000,-0.424511,-0.303983,0.065195
0.634739,0.365261,nan,0.000000,-0.269477,-0.303983,0.065195
0.701480,0.298520,nan,0.000000,-0.402960,-0.303983,0.065195
0.652288,0.347712,nan,0.000000,-0.304575,-0.303983,0.065195
0.635239,0.364761,nan,0.000000,-0.270477,-0.303983,0.065195
0.665173,0.334827,nan,0.000000,-0.330346,-0.303983,0.065195
0.672147,0.327853,nan,0.000000,-0.344295,-0.303983,0.065195
0.642315,0.357685,nan,0.000000,-0.284631,-0.303983,0.065195
0.719004,0.280996,nan,0.000000,-0.438008,-0.303983,0.065195
0.586148,0.413852,nan,0.000000,-0.172296,-0.303983,0.065195
0.688310,0.311690,nan,0.000000,-0.376620,-0.303983,0.065195
0.659699,0.340301,nan,0.000000,-0.319399,-0.303983,0.065195
0.623620,0.376380,nan,0.000000,-0.247239,-0.303983,0.065195
0.674688,0.325312,nan,0.000000,-0.349376,-0.303983,0.065195
0.621989,0.378011,nan,0.000000,-0.243977,-0.303983,0.065195
0.658943,0.341057,nan,0.000000,-0.317885,-0.303983,0.065195
0.686177,0.313823,nan,0.000000,-0.372353,-0.303983,0.065195
0.663760,0.336240,nan,0.000000,-0.327521,-0.303983,0.065195
0.605862,0.394138,nan,0.000000,-0.211725,-0.303983,0.065195
0.645255,0.354745,nan,0.000000,-0.290509,-0.303983,0.065195
0.665880,0.334120,nan,0.000000,-0.331760,-0.303983,0.065195
0.667320,0.332680,nan,0.000000,-0.334639,-0.303983,0.065195
0.652190,0.347810,nan,0.000000,-0.304379,-0.303983,0.065195
0.653208,0.346792,nan,0.000000,-0.306416,-0.303983,0.065195
0.715639,0.284361,nan,0.000000,-0.431278,-0.303983,0.065195
0.689313,0.310687,nan,0.000000,-0.378626,-0.303983,0.065195
0.654801,0.345199,nan,0.000000,-0.309601,-0.303983,0.065195
0.634571,0.365429,nan,0.000000,-0.269143,-0.303983,0.065195
0.706561,0.293439,nan,0.000000,-0.413123,-0.303983,0.065195
0.650575,0.349425,nan,0.000000,-0.301149,-0.303983,0.065195
0.593683,0.406317,nan,0.000000,-0.187366,-0.303983,0.065195
0.671299,0.328701,nan,0.000000,-0.342599,-0.303983,0.065195
0.622597,0.377403,nan,0.000000,-0.245195,-0.303983,0.065195
0.664743,0.335257,nan,0.000000,-0.329486,-0.303983,0.065195
0.614046,0.385954,nan,0.000000,-0.228093,-0.303983,0.065195
0.695401,0.304599,nan,0.000000,-0.390801,-0.303983,0.065195
0.617490,0.382510,nan,0.000000,-0.234980,-0.303983,0.065195
0.656752,0.343248,nan,0.000000,-0.313504,-0.303983,0.065195
0.681308,0.318692,nan,0.000000,-0.362616,-0.303983,0.065195
0.598988,0.401012,nan,0.000000,-0.197976,-0.303983,0.065195
0.632603,0.367397,nan,0.000000,-0.265206,-0.303983,0.065195
0.601495,0.398505,nan,0.000000,-0.202990,-0.303983,0.065195
0.569019,0.430981,nan,0.000000,-0.138037,-0.303983,0.065195
0.602043,0.397957,nan,0.000000,-0.204086,-0.303983,0.065195
0.675540,0.324460,nan,0.000000,-0.351080,-0.303983,0.065195
0.687704,0.312296,nan,0.000000,-0.375408,-0.303983,0.065195
0.637610,0.362390,nan,0.000000,-0.275220,-0.303983,0.065195
0.618947,0.381053,nan,0.000000,-0.237893,-0.303983,0.065195
0.708861,0.291139,nan,0.000000,-0.417722,-0.303983,0.065195
0.640400,0.359600,nan,0.000000,-0.280799,-0.303983,0.065195
0.663519,0.336481,nan,0.000000,-0.327038,-0.303983,0.065195
0.708321,0.291679,nan,0.000000,-0.416641,-0.303983,0.065195
0.655276,0.344724,nan,0.000000,-0.310552,-0.303983,0.065195
0.682984,0.317016,nan,0.000000,-0.365967,-0.303983,0.065195
0.582349,0.417651,nan,0.000000,-0.164699,-0.303983,0.065195
0.605224,0.394776,nan,0.000000,-0.210448,-0.303983,0.065195
0.626091,0.373909,nan,0.000000,-0.252182,-0.303983,0.065195
0.645472,0.354528,nan,0.000000,-0.290943,-0.303983,0.065195
0.657244,0.342756,nan,0.000000,-0.314489,-0.303983,0.065195
0.615252,0.384748,nan,0.000000,-0.230505,-0.303983,0.065195
0.636994,0.363006,nan,0.000000,-0.273989,-0.303983,0.065195
0.653203,0.346797,nan,0.000000,-0.306406,-0.303983,0.065195
0.650743,0.349257,nan,0.000000,-0.301486,-0.303983,0.065195
0.703843,0.296157,nan,0.000000,-0.407686,-0.303983,0.065195
0.645080,0.354920,nan,0.000000,-0.290160,-0.303983,0.065195
0.606288,0.393712,nan,0.000000,-0.212575,-0.303983,0.065195
0.584344,0.415656,nan,0.000000,-0.168688,-0.303983,0.065195
0.666405,0.333595,nan,0.000000,-0.332811,-0.303983,0.065195
0.687478,0.312522,nan,0.000000,-0.374955,-0.303983,0.065195
0.645771,0.354229,nan,0.000000,-0.291541,-0.303983,0.065195
0.604042,0.395958,nan,0.000000,-0.208084,-0.303983,0.065195
0.654768,0.345232,nan,0.000000,-0.309537,-0.303983,0.065195
0.649146,0.350854,nan,0.000000,-0.298292,-0.303983,0.065195
0.683658,0.316342,nan,0.000000,-0.367316,-0.303983,0.065195
0.641333,0.358667,nan,0.000000,-0.282666,-0.303983,0.065195
0.672757,0.327243,nan,0.000000,-0.345515,-0.303983,0.065195
0.652819,0.347181,nan,0.000000,-0.305638,-0.303983,0.065195
0.653051,0.346949,nan,0.000000,-0.306102,-0.303983,0.065195
0.639860,0.360140,nan,0.000000,-0.279720,-0.303983,0.065195
0.671609,0.328391,nan,0.000000,-0.343217,-0.303983,0.065195
0.692973,0.307027,nan,0.000000,-0.385945,-0.303983,0.065195
0.628371,0.371629,nan,0.000000,-0.256742,-0.303983,0.065195
0.688554,0.311446,nan,0.000000,-0.377107,-0.303983,0.065195
0.643100,0.356900,nan,0.000000,-0.286200,-0.303983,0.065195
0.630005,0.369995,nan,0.000000,-0.260009,-0.303983,0.065195
0.612720,0.387280,nan,0.000000,-0.225440,-0.303983,0.065195
0.623398,0.376602,nan,0.000000,-0.246797,-0.303983,0.065195
0.651147,0.348853,nan,0.000000,-0.302294,-0.303983,0.065195
0.687278,0.312722,nan,0.000000,-0.374557,-0.303983,0.065195
0.638820,0.361180,nan,1.000000,-0.277640,-0.252385,0.065195
0.670602,0.329398,nan,0.000000,-0.341203,-0.252385,0.065195
0.646711,0.353289,nan,0.000000,-0.293422,-0.252385,0.065195
0.706711,0.293289,nan,0.000000,-0.413421,-0.252385,0.065195
0.615232,0.384768,nan,0.000000,-0.230465,-0.252385,0.065195
0.634794,0.365206,nan,0.000000,-0.269588,-0.252385,0.065195
0.617404,0.382596,nan,0.000000,-0.234808,-0.252385,0.065195
0.581341,0.418659,nan,0.000000,-0.162682,-0.252385,0.065195
0.635011,0.364989,nan,0.000000,-0.270022,-0.252385,0.065195
0.554442,0.445558,nan,0.000000,-0.108884,-0.252385,0.065195
0.628179,0.371821,nan,0.000000,-0.256358,-0.252385,0.065195
0.682676,0.317324,nan,0.000000,-0.365352,-0.252385,0.065195
0.630719,0.369281,nan,0.000000,-0.261438,-0.252385,0.065195
0.588044,0.411956,nan,0.000000,-0.176088,-0.252385,0.065195
0.654561,0.345439,nan,0.000000,-0.309123,-0.252385,0.065195
0.603388,0.396612,nan,0.000000,-0.206777,-0.252385,0.065195
0.635405,0.364595,nan,0.000000,-0.270809,-0.252385,0.065195
0.565403,0.434597,nan,0.000000,-0.130806,-0.252385,0.065195
0.624441,0.375559,nan,0.000000,-0.248883,-0.252385,0.065195
0.641922,0.358078,nan,0.000000,-0.283844,-0.252385,0.065195
0.615299,0.384701,nan,0.000000,-0.230597,-0.252385,0.065195
0.628395,0.371605,nan,0.000000,-0.256790,-0.252385,0.065195
0.661440,0.338560,nan,0.000000,-0.322880,-0.252385,0.065195
0.674129,0.325871,nan,0.000000,-0.348259,-0.252385,0.065195
0.613723,0.386277,nan,0.000000,-0.227447,-0.252385,0.065195
0.661717,0.338283,nan,0.000000,-0.323434,-0.252385,0.065195
0.657126,0.342874,nan,0.000000,-0.314253,-0.252385,0.065195
0.609143,0.390857,nan,0.000000,-0.218286,-0.252385,0.065195
0.601126,0.398874,nan,0.000000,-0.202252,-0.252385,0.065195
0.620083,0.379917,nan,0.000000,-0.240167,-0.252385,0.065195
0.604850,0.395150,nan,0.000000,-0.209699,-0.252385,0.065195
0.564704,0.435296,nan,0.000000,-0.129407,-0.252385,0.065195
0.657365,0.342635,nan,0.000000,-0.314729,-0.252385,0.065195
0.597559,0.402441,nan,0.000000,-0.195119,-0.252385,0.065195
0.611975,0.388025,nan,0.000000,-0.223950,-0.252385,0.065195
0.657239,0.342761,nan,0.000000,-0.314478,-0.252385,0.065195
0.598090,0.401910,nan,0.000000,-0.196179,-0.252385,0.065195
0.656739,0.343261,nan,0.000000,-0.313479,-0.252385,0.065195
0.640386,0.359614,nan,0.000000,-0.280771,-0.252385,0.065195
0.637428,0.362572,nan,0.000000,-0.274856,-0.252385,0.065195
0.661852,0.338148,nan,0.000000,-0.323705,-0.252385,0.065195
0.633094,0.366906,nan,0.000000,-0.266188,-0.252385,0.065195
0.648601,0.351399,nan,0.000000,-0.297203,-0.252385,0.065195
0.630036,0.369964,nan,0.000000,-0.260072,-0.252385,0.065195
0.675809,0.324191,nan,0.000000,-0.351617,-0.252385,0.065195
0.626087,0.373913,nan,0.000000,-0.252175,-0.252385,0.065195
0.590197,0.409803,nan,0.000000,-0.180393,-0.252385,0.065195
0.593821,0.406179,nan,0.000000,-0.187642,-0.252385,0.065195
0.694930,0.305070,nan,0.000000,-0.389860,-0.252385,0.065195
0.669837,0.330163,nan,0.000000,-0.339673,-0.252385,0.065195
0.605259,0.394741,nan,0.000000,-0.210518,-0.252385,0.065195
0.620590,0.379410,nan,0.000000,-0.241180,-0.252385,0.065195
0.648760,0.351240,nan,0.000000,-0.297521,-0.252385,0.065195
0.597755,0.402245,nan,0.000000,-0.195509,-0.252385,0.065195
0.591454,0.408546,nan,0.000000,-0.182907,-0.252385,0.065195
0.655023,0.344977,nan,0.000000,-0.310045,-0.252385,0.065195
0.623450,0.376550,nan,0.000000,-0.246901,-0.252385,0.065195
0.677630,0.322370,nan,0.000000,-0.355260,-0.252385,0.065195
0.598310,0.401690,nan,0.000000,-0.196619,-0.252385,0.065195
0.621507,0.378493,nan,0.000000,-0.243014,-0.252385,0.065195
0.641508,0.358492,nan,0.000000,-0.283017,-0.252385,0.065195
0.594433,0.405567,nan,0.000000,-0.188866,-0.252385,0.065195
0.588690,0.411310,nan,0.000000,-0.177379,-0.252385,0.065195
0.667436,0.332564,nan,0.000000,-0.334872,-0.252385,0.065195
0.595539,0.404461,nan,0.000000,-0.191079,-0.252385,0.065195
0.619053,0.380947,nan,0.000000,-0.238106,-0.252385,0.065195
0.618457,0.381543,nan,0.000000,-0.236913,-0.252385,0.065195
0.646520,0.353480,nan,0.000000,-0.293040,-0.252385,0.065195
0.653499,0.346501,nan,0.000000,-0.306998,-0.252385,0.065195
0.626554,0.373446,nan,0.000000,-0.253107,-0.252385,0.065195
0.617936,0.382064,nan,0.000000,-0.235872,-0.252385,0.065195
0.663682,0.336318,nan,0.000000,-0.327364,-0.252385,0.065195
0.600720,0.399280,nan,0.000000,-0.201440,-0.252385,0.065195
0.653195,0.346805,nan,0.000000,-0.306390,-0.252385,0.065195
0.665170,0.334830,nan,0.000000,-0.330339,-0.252385,0.065195
0.589454,0.410546,nan,0.000000,-0.178907,-0.252385,0.065195
0.565267,0.434733,nan,0.000000,-0.130534,-0.252385,0.065195
0.639271,0.360729,nan,0.000000,-0.278542,-0.252385,0.065195
0.598632,0.401368,nan,0.000000,-0.197264,-0.252385,0.065195
0.620767,0.379233,nan,0.000000,-0.241534,-0.252385,0.065195
0.578397,0.421603,nan,0.000000,-0.156795,-0.252385,0.065195
0.587424,0.412576,nan,0.000000,-0.174848,-0.252385,0.065195
0.633273,0.366727,nan,0.000000,-0.266546,-0.252385,0.065195
0.600730,0.399270,nan,0.000000,-0.201460,-0.252385,0.065195
0.562531,0.437469,nan,0.000000,-0.125062,-0.252385,0.065195
0.593818,0.406182,nan,0.000000,-0.187635,-0.252385,0.065195
0.643501,0.356499,nan,0.000000,-0.287002,-0.252385,0.065195
0.610107,0.389893,nan,0.000000,-0.220215,-0.252385,0.065195
0.663050,0.336950,nan,0.000000,-0.326101,-0.252385,0.065195
0.584504,0.415496,nan,0.000000,-0.169008,-0.252385,0.065195
0.580976,0.419024,nan,0.000000,-0.161952,-0.252385,0.065195
0.489735,0.510265,nan,1.000000,0.020530,0.198445,0.065195
0.424757,0.575243,nan,0.000000,0.150487,0.198445,0.065195
0.430997,0.569003,nan,0.000000,0.138006,0.198445,0.065195
0.402279,0.597721,nan,0.000000,0.195442,0.198445,0.065195
0.409631,0.590369,nan,0.000000,0.180738,0.198445,0.065195
0.436946,0.563054,nan,0.000000,0.126109,0.198445,0.065195
0.355466,0.644534,nan,0.000000,0.289068,0.198445,0.065195
0.384556,0.615444,nan,0.000000,0.230889,0.198445,0.065195
0.402964,0.597036,nan,0.000000,0.194071,0.198445,0.065195
0.404313,0.595687,nan,0.000000,0.191373,0.198445,0.065195
0.463691,0.536309,nan,0.000000,0.072619,0.198445,0.065195
0.356654,0.643346,nan,0.000000,0.286692,0.198445,0.065195
0.484075,0.515925,nan,0.000000,0.031849,0.198445,0.065195
0.387984,0.612016,nan,0.000000,0.224032,0.198445,0.065195
0.428683,0.571317,nan,0.000000,0.142633,0.198445,0.065195
0.347332,0.652668,nan,0.000000,0.305336,0.198445,0.065195
0.398452,0.601548,nan,0.000000,0.203097,0.198445,0.065195
0.399882,0.600118,nan,0.000000,0.200236,0.198445,0.065195
0.449873,0.550127,nan,0.000000,0.100254,0.198445,0.065195
0.398123,0.601877,nan,0.000000,0.203755,0.198445,0.065195
0.398569,0.601431,nan,0.000000,0.202863,0.198445,0.065195
0.372754,0.627246,nan,0.000000,0.254492,0.198445,0.065195
