t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.431616,0.568384,nan,0.000000,0.136768,0.100558,0.060427
0.448469,0.551531,nan,0.000000,0.103062,0.100558,0.060427
0.477476,0.522524,nan,0.000000,0.045047,0.100558,0.060427
0.423653,0.576347,nan,0.000000,0.152695,0.100558,0.060427
0.452459,0.547541,nan,0.000000,0.095081,0.100558,0.060427
0.445965,0.554035,nan,0.000000,0.108069,0.100558,0.060427
0.352930,0.647070,nan,0.000000,0.294139,0.100558,0.060427
0.475775,0.524225,nan,0.000000,0.048451,0.100558,0.060427
0.407788,0.592212,nan,0.000000,0.184425,0.100558,0.060427
0.461905,0.538095,nan,0.000000,0.076190,0.100558,0.060427
0.436998,0.563002,nan,0.000000,0.126004,0.100558,0.060427
0.414330,0.585670,nan,0.000000,0.171339,0.100558,0.060427
0.478877,0.521123,nan,0.000000,0.042245,0.100558,0.060427
0.443295,0.556705,nan,0.000000,0.113410,0.100558,0.060427
0.440076,0.559924,nan,0.000000,0.119848,0.100558,0.060427
0.441028,0.558972,nan,0.000000,0.117944,0.100558,0.060427
0.540259,0.459741,nan,1.000000,-0.080518,-0.030702,0.060427
0.481738,0.518262,nan,0.000000,0.036525,-0.030702,0.060427
0.558059,0.441941,nan,0.000000,-0.116118,-0.030702,0.060427
0.498714,0.501286,nan,0.000000,0.002571,-0.030702,0.060427
0.497129,0.502871,nan,0.000000,0.005742,-0.030702,0.060427
0.480774,0.519226,nan,0.000000,0.038452,-0.030702,0.060427
0.486206,0.513794,nan,0.000000,0.027587,-0.030702,0.060427
0.492344,0.507656,nan,0.000000,0.015312,-0.030702,0.060427
0.505000,0.495000,nan,0.000000,-0.010000,-0.030702,0.060427
0.474295,0.525705,nan,0.000000,0.051410,-0.030702,0.060427
0.519465,0.480535,nan,0.000000,-0.038930,-0.030702,0.060427
0.523867,0.476133,nan,0.000000,-0.047733,-0.030702,0.060427
0.571133,0.428867,nan,0.000000,-0.142266,-0.030702,0.060427
0.473262,0.526738,nan,0.000000,0.053476,-0.030702,0.060427
0.491384,0.508616,nan,0.000000,0.017232,-0.030702,0.060427
0.506886,0.493114,nan,0.000000,-0.013771,-0.030702,0.060427
0.488058,0.511942,nan,0.000000,0.023884,-0.030702,0.060427
0.519588,0.480412,nan,0.000000,-0.039176,-0.030702,0.060427
0.475089,0.524911,nan,0.000000,0.049821,-0.030702,0.060427
0.521024,0.478976,nan,0.000000,-0.042048,-0.030702,0.060427
0.523507,0.476493,nan,0.000000,-0.047013,-0.030702,0.060427
0.478678,0.521322,nan,0.000000,0.042643,-0.030702,0.060427
0.506309,0.493691,nan,0.000000,-0.012619,-0.030702,0.060427
0.523797,0.476203,nan,0.000000,-0.047594,-0.030702,0.060427
0.497610,0.502390,nan,0.000000,0.004780,-0.030702,0.060427
0.508618,0.491382,nan,0.000000,-0.017235,-0.030702,0.060427
0.495152,0.504848,nan,0.000000,0.009696,-0.030702,0.060427
0.555774,0.444226,nan,0.000000,-0.111549,-0.030702,0.060427
0.519797,0.480203,nan,0.000000,-0.039594,-0.030702,0.060427
0.552771,0.447229,nan,0.000000,-0.105542,-0.030702,0.060427
0.485034,0.514966,nan,0.000000,0.029931,-0.030702,0.060427
0.543232,0.456768,nan,0.000000,-0.086465,-0.030702,0.060427
0.504911,0.495089,nan,0.000000,-0.009822,-0.030702,0.060427
0.532803,0.467197,nan,0.000000,-0.065605,-0.030702,0.060427
0.543059,0.456941,nan,0.000000,-0.086118,-0.030702,0.060427
0.484471,0.515529,nan,0.000000,0.031059,-0.030702,0.060427
0.531070,0.468930,nan,0.000000,-0.062140,-0.030702,0.060427
0.550346,0.449654,nan,0.000000,-0.100692,-0.030702,0.060427
0.496336,0.503664,nan,0.000000,0.007329,-0.030702,0.060427
0.476029,0.523971,nan,0.000000,0.047942,-0.030702,0.060427
0.557206,0.442794,nan,0.000000,-0.114412,-0.030702,0.060427
0.544065,0.455935,nan,0.000000,-0.088129,-0.030702,0.060427
0.507598,0.492402,nan,0.000000,-0.015195,-0.030702,0.060427
0.529674,0.470326,nan,0.000000,-0.059348,-0.030702,0.060427
0.482703,0.517297,nan,0.000000,0.034594,-0.030702,0.060427
0.480219,0.519781,nan,0.000000,0.039561,-0.030702,0.060427
0.517712,0.482288,nan,0.000000,-0.035423,-0.030702,0.060427
0.542369,0.457631,nan,0.000000,-0.084739,-0.030702,0.060427
0.483614,0.516386,nan,0.000000,0.032772,-0.030702,0.060427
0.513364,0.486636,nan,0.000000,-0.026727,-0.030702,0.060427
0.560778,0.439222,nan,0.000000,-0.121557,-0.030702,0.060427
0.499243,0.500757,nan,0.000000,0.001514,-0.030702,0.060427
0.534370,0.465630,nan,0.000000,-0.068739,-0.030702,0.060427
0.561201,0.438799,nan,0.000000,-0.122402,-0.030702,0.060427
0.536519,0.463481,nan,0.000000,-0.073038,-0.030702,0.060427
0.527388,0.472612,nan,0.000000,-0.054776,-0.030702,0.060427
0.558544,0.441456,nan,0.000000,-0.117089,-0.030702,0.060427
0.557944,0.442056,nan,0.000000,-0.115889,-0.030702,0.060427
0.532064,0.467936,nan,0.000000,-0.064129,-0.030702,0.060427
0.580196,0.419804,nan,0.000000,-0.160392,-0.030702,0.060427
0.500764,0.499236,nan,0.000000,-0.001527,-0.030702,0.060427
0.518001,0.481999,nan,0.000000,-0.036002,-0.030702,0.060427
0.490054,0.509946,nan,0.000000,0.019892,-0.030702,0.060427
0.506431,0.493569,nan,0.000000,-0.012863,-0.030702,0.060427
0.484315,0.515685,nan,0.000000,0.031370,-0.030702,0.060427
0.499355,0.500645,nan,0.000000,0.001290,-0.030702,0.060427
0.494247,0.505753,nan,0.000000,0.011505,-0.030702,0.060427
0.519137,0.480863,nan,0.000000,-0.038275,-0.030702,0.060427
0.502001,0.497999,nan,0.000000,-0.004003,-0.030702,0.060427
0.484289,0.515711,nan,0.000000,0.031422,-0.030702,0.060427
0.500630,0.499370,nan,0.000000,-0.001260,-0.030702,0.060427
0.495954,0.504046,nan,0.000000,0.008092,-0.030702,0.060427
0.546238,0.453762,nan,0.000000,-0.092477,-0.030702,0.060427
0.490924,0.509076,nan,0.000000,0.018152,-0.030702,0.060427
0.488778,0.511222,nan,0.000000,0.022444,-0.030702,0.060427
0.534873,0.465127,nan,0.000000,-0.069745,-0.030702,0.060427
0.541863,0.458137,nan,0.000000,-0.083727,-0.030702,0.060427
0.545389,0.454611,nan,0.000000,-0.090777,-0.030702,0.060427
0.510050,0.489950,nan,0.000000,-0.020100,-0.030702,0.060427
0.489957,0.510043,nan,0.000000,0.020085,-0.030702,0.060427
0.520817,0.479183,nan,0.000000,-0.041633,-0.030702,0.060427
0.534571,0.465429,nan,0.000000,-0.069143,-0.030702,0.060427
0.513962,0.486038,nan,0.000000,-0.027923,-0.030702,0.060427
0.538669,0.461331,nan,0.000000,-0.077339,-0.030702,0.060427
0.516869,0.483131,nan,0.000000,-0.033738,-0.030702,0.060427
0.553057,0.446943,nan,0.000000,-0.106114,-0.030702,0.060427
0.552068,0.447932,nan,0.000000,-0.104136,-0.030702,0.060427
0.546912,0.453088,nan,0.000000,-0.093823,-0.030702,0.060427
0.499400,0.500600,nan,0.000000,0.001200,-0.030702,0.060427
0.454897,0.545103,nan,0.000000,0.090207,-0.030702,0.060427
0.510742,0.489258,nan,0.000000,-0.021485,-0.030702,0.060427
0.535829,0.464171,nan,0.000000,-0.071659,-0.030702,0.060427
0.511032,0.488968,nan,0.000000,-0.022065,-0.030702,0.060427
0.531383,0.468617,nan,0.000000,-0.062766,-0.030702,0.060427
0.530281,0.469719,nan,0.000000,-0.060561,-0.030702,0.060427
0.486699,0.513301,nan,0.000000,0.026602,-0.030702,0.060427
0.510154,0.489846,nan,0.000000,-0.020308,-0.030702,0.060427
0.546465,0.453535,nan,0.000000,-0.092930,-0.030702,0.060427
0.494232,0.505768,nan,0.000000,0.011535,-0.030702,0.060427
0.547456,0.452544,nan,0.000000,-0.094913,-0.030702,0.060427
0.574953,0.425047,nan,0.000000,-0.149907,-0.030702,0.060427
0.508578,0.491422,nan,0.000000,-0.017157,-0.030702,0.060427
0.535322,0.464678,nan,0.000000,-0.070643,-0.030702,0.060427
0.506749,0.493251,nan,0.000000,-0.013499,-0.030702,0.060427
0.503914,0.496086,nan,0.000000,-0.007829,-0.030702,0.060427
0.529625,0.470375,nan,0.000000,-0.059250,-0.030702,0.060427
0.498257,0.501743,nan,0.000000,0.003486,-0.030702,0.060427
0.510663,0.489337,nan,0.000000,-0.021326,-0.030702,0.060427
0.450804,0.549196,nan,1.000000,0.098391,0.147051,0.060427
0.408558,0.591442,nan,0.000000,0.182883,0.147051,0.060427
0.417255,0.582745,nan,0.000000,0.165489,0.147051,0.060427
0.464216,0.535784,nan,0.000000,0.071568,0.147051,0.060427
0.401357,0.598643,nan,0.000000,0.197287,0.147051,0.060427
0.411051,0.588949,nan,0.000000,0.177897,0.147051,0.060427
0.391447,0.608553,nan,0.000000,0.217106,0.147051,0.060427
0.446164,0.553836,nan,0.000000,0.107672,0.147051,0.060427
0.503287,0.496713,nan,0.000000,-0.006574,0.147051,0.060427
0.470089,0.529911,nan,0.000000,0.059821,0.147051,0.060427
0.425883,0.574117,nan,0.000000,0.148234,0.147051,0.060427
0.441500,0.558500,nan,0.000000,0.116999,0.147051,0.060427
0.496051,0.503949,nan,0.000000,0.007899,0.147051,0.060427
0.379049,0.620951,nan,0.000000,0.241902,0.147051,0.060427
0.438749,0.561251,nan,0.000000,0.122501,0.147051,0.060427
0.415926,0.584074,nan,0.000000,0.168149,0.147051,0.060427
0.491620,0.508380,nan,0.000000,0.016760,0.147051,0.060427
0.440320,0.559680,nan,0.000000,0.119361,0.147051,0.060427
0.397346,0.602654,nan,0.000000,0.205308,0.147051,0.060427
0.423249,0.576751,nan,0.000000,0.153502,0.147051,0.060427
0.475316,0.524684,nan,0.000000,0.049367,0.147051,0.060427
0.437374,0.562626,nan,0.000000,0.125253,0.147051,0.060427
0.433061,0.566939,nan,0.000000,0.133878,0.147051,0.060427
0.431380,0.568620,nan,0.000000,0.137239,0.147051,0.060427
0.403783,0.596217,nan,0.000000,0.192433,0.147051,0.060427
0.373245,0.626755,nan,0.000000,0.253510,0.147051,0.060427
0.427572,0.572428,nan,0.000000,0.144855,0.147051,0.060427
0.424023,0.575977,nan,0.000000,0.151954,0.147051,0.060427
0.448203,0.551797,nan,0.000000,0.103595,0.147051,0.060427
0.435786,0.564214,nan,0.000000,0.128427,0.147051,0.060427
0.406530,0.593470,nan,0.000000,0.186940,0.147051,0.060427
0.393333,0.606667,nan,0.000000,0.213335,0.147051,0.060427
0.449411,0.550589,nan,0.000000,0.101177,0.147051,0.060427
0.417759,0.582241,nan,0.000000,0.164483,0.147051,0.060427
0.418717,0.581283,nan,0.000000,0.162566,0.147051,0.060427
0.451505,0.548495,nan,0.000000,0.096989,0.147051,0.060427
0.379097,0.620903,nan,0.000000,0.241807,0.147051,0.060427
0.415129,0.584871,nan,0.000000,0.169742,0.147051,0.060427
0.449865,0.550135,nan,0.000000,0.100270,0.147051,0.060427
0.439425,0.560575,nan,0.000000,0.121151,0.147051,0.060427
0.426318,0.573682,nan,0.000000,0.147363,0.147051,0.060427
0.398122,0.601878,nan,0.000000,0.203756,0.147051,0.060427
0.440825,0.559175,nan,0.000000,0.118350,0.147051,0.060427
0.426094,0.573906,nan,0.000000,0.147813,0.147051,0.060427
0.370576,0.629424,nan,0.000000,0.258848,0.147051,0.060427
0.422879,0.577121,nan,0.000000,0.154241,0.147051,0.060427
0.443255,0.556745,nan,0.000000,0.113490,0.147051,0.060427
0.354626,0.645374,nan,0.000000,0.290749,0.147051,0.060427
0.438274,0.561726,nan,0.000000,0.123452,0.147051,0.060427
0.377728,0.622272,nan,0.000000,0.244543,0.147051,0.060427
0.444447,0.555553,nan,0.000000,0.111105,0.147051,0.060427
0.459349,0.540651,nan,0.000000,0.081302,0.147051,0.060427
0.368294,0.631706,nan,0.000000,0.263412,0.147051,0.060427
0.421549,0.578451,nan,0.000000,0.156903,0.147051,0.060427
0.455967,0.544033,nan,0.000000,0.088067,0.147051,0.060427
0.402015,0.597985,nan,0.000000,0.195971,0.147051,0.060427
0.405477,0.594523,nan,0.000000,0.189046,0.147051,0.060427
0.434150,0.565850,nan,0.000000,0.131700,0.147051,0.060427
0.381598,0.618402,nan,0.000000,0.236803,0.147051,0.060427
0.461536,0.538464,nan,0.000000,0.076927,0.147051,0.060427
0.421140,0.578860,nan,0.000000,0.157720,0.147051,0.060427
0.441130,0.558870,nan,0.000000,0.117741,0.147051,0.060427
0.410458,0.589542,nan,0.000000,0.179084,0.147051,0.060427
0.414272,0.585728,nan,0.000000,0.171455,0.147051,0.060427
0.442679,0.557321,nan,0.000000,0.114643,0.147051,0.060427
0.411939,0.588061,nan,0.000000,0.176122,0.147051,0.060427
0.411221,0.588779,nan,0.000000,0.177558,0.147051,0.060427
0.392129,0.607871,nan,0.000000,0.215742,0.147051,0.060427
0.432882,0.567118,nan,0.000000,0.134236,0.147051,0.060427
0.409137,0.590863,nan,0.000000,0.181727,0.147051,0.060427
0.496116,0.503884,nan,0.000000,0.007767,0.147051,0.060427
0.467456,0.532544,nan,0.000000,0.065089,0.147051,0.060427
0.430004,0.569996,nan,0.000000,0.139991,0.147051,0.060427
0.462886,0.537114,nan,0.000000,0.074228,0.147051,0.060427
0.438362,0.561638,nan,0.000000,0.123277,0.147051,0.060427
0.466258,0.533742,nan,0.000000,0.067484,0.147051,0.060427
0.416486,0.583514,nan,0.000000,0.167029,0.147051,0.060427
0.414986,0.585014,nan,0.000000,0.170027,0.147051,0.060427
0.487662,0.512338,nan,0.000000,0.024676,0.147051,0.060427
0.455795,0.544205,nan,0.000000,0.088410,0.147051,0.060427
0.449267,0.550733,nan,0.000000,0.101465,0.147051,0.060427
0.421205,0.578795,nan,0.000000,0.157591,0.147051,0.060427
0.416472,0.583528,nan,0.000000,0.167057,0.147051,0.060427
0.398338,0.601662,nan,0.000000,0.203324,0.147051,0.060427
0.457162,0.542838,nan,0.000000,0.085677,0.147051,0.060427
0.411322,0.588678,nan,0.000000,0.177355,0.147051,0.060427
0.433299,0.566701,nan,0.000000,0.133403,0.147051,0.060427
0.445366,0.554634,nan,0.000000,0.109268,0.147051,0.060427
0.434097,0.565903,nan,0.000000,0.131806,0.147051,0.060427
0.441714,0.558286,nan,0.000000,0.116573,0.147051,0.060427
0.434110,0.565890,nan,0.000000,0.131780,0.147051,0.060427
0.398968,0.601032,nan,0.000000,0.202065,0.147051,0.060427
0.440195,0.559805,nan,0.000000,0.119611,0.147051,0.060427
0.453124,0.546876,nan,0.000000,0.093752,0.147051,0.060427
0.400418,0.599582,nan,0.000000,0.199165,0.147051,0.060427
0.479754,0.520246,nan,1.000000,0.040493,0.030702,0.060427
0.512430,0.487570,nan,0.000000,-0.024860,0.030702,0.060427
0.497057,0.502943,nan,0.000000,0.005886,0.030702,0.060427
0.500007,0.499993,nan,0.000000,-0.000014,0.030702,0.060427
0.511156,0.488844,nan,0.000000,-0.022311,0.030702,0.060427
0.546005,0.453995,nan,0.000000,-0.092010,0.030702,0.060427
0.473481,0.526519,nan,0.000000,0.053038,0.030702,0.060427
0.555781,0.444219,nan,0.000000,-0.111562,0.030702,0.060427
0.514339,0.485661,nan,0.000000,-0.028679,0.030702,0.060427
0.456942,0.543058,nan,0.000000,0.086115,0.030702,0.060427
0.521466,0.478534,nan,0.000000,-0.042933,0.030702,0.060427
0.486860,0.513140,nan,0.000000,0.026281,0.030702,0.060427
0.501360,0.498640,nan,0.000000,-0.002720,0.030702,0.060427
0.469780,0.530220,nan,0.000000,0.060440,0.030702,0.060427
0.496459,0.503541,nan,0.000000,0.007081,0.030702,0.060427
0.523030,0.476970,nan,0.000000,-0.046059,0.030702,0.060427
0.518702,0.481298,nan,0.000000,-0.037404,0.030702,0.060427
0.498643,0.501357,nan,0.000000,0.002714,0.030702,0.060427
0.484296,0.515704,nan,0.000000,0.031408,0.030702,0.060427
0.474255,0.525745,nan,0.000000,0.051490,0.030702,0.060427
0.475371,0.524629,nan,0.000000,0.049258,0.030702,0.060427
0.469754,0.530246,nan,0.000000,0.060493,0.030702,0.060427
0.500540,0.499460,nan,0.000000,-0.001080,0.030702,0.060427
0.505743,0.494257,nan,0.000000,-0.011487,0.030702,0.060427
0.501797,0.498203,nan,0.000000,-0.003594,0.030702,0.060427
0.498955,0.501045,nan,0.000000,0.002090,0.030702,0.060427
0.528272,0.471728,nan,0.000000,-0.056544,0.030702,0.060427
0.439144,0.560856,nan,0.000000,0.121713,0.030702,0.060427
0.503723,0.496277,nan,0.000000,-0.007447,0.030702,0.060427
0.504569,0.495431,nan,0.000000,-0.009138,0.030702,0.060427
0.471450,0.528550,nan,0.000000,0.057100,0.030702,0.060427
0.508164,0.491836,nan,0.000000,-0.016328,0.030702,0.060427
0.523902,0.476098,nan,0.000000,-0.047804,0.030702,0.060427
0.457259,0.542741,nan,0.000000,0.085482,0.030702,0.060427
0.505341,0.494659,nan,0.000000,-0.010682,0.030702,0.060427
0.470162,0.529838,nan,0.000000,0.059676,0.030702,0.060427
0.463528,0.536472,nan,0.000000,0.072943,0.030702,0.060427
0.496432,0.503568,nan,0.000000,0.007136,0.030702,0.060427
0.490133,0.509867,nan,0.000000,0.019734,0.030702,0.060427
0.458884,0.541116,nan,0.000000,0.082232,0.030702,0.060427
0.546862,0.453138,nan,0.000000,-0.093724,0.030702,0.060427
0.502802,0.497198,nan,0.000000,-0.005605,0.030702,0.060427
0.467001,0.532999,nan,0.000000,0.065998,0.030702,0.060427
0.507888,0.492112,nan,0.000000,-0.015776,0.030702,0.060427
0.470495,0.529505,nan,0.000000,0.059009,0.030702,0.060427
0.476411,0.523589,nan,0.000000,0.047179,0.030702,0.060427
0.531767,0.468233,nan,0.000000,-0.063534,0.030702,0.060427
0.517692,0.482308,nan,0.000000,-0.035384,0.030702,0.060427
0.476840,0.523160,nan,0.000000,0.046321,0.030702,0.060427
0.501049,0.498951,nan,0.000000,-0.002098,0.030702,0.060427
0.496706,0.503294,nan,0.000000,0.006588,0.030702,0.060427
0.498925,0.501075,nan,0.000000,0.002150,0.030702,0.060427
0.473436,0.526564,nan,0.000000,0.053128,0.030702,0.060427
0.459247,0.540753,nan,0.000000,0.081507,0.030702,0.060427
0.466951,0.533049,nan,0.000000,0.066098,0.030702,0.060427
0.524485,0.475515,nan,0.000000,-0.048971,0.030702,0.060427
0.493375,0.506625,nan,0.000000,0.013249,0.030702,0.060427
0.473566,0.526434,nan,0.000000,0.052867,0.030702,0.060427
0.442506,0.557494,nan,0.000000,0.114989,0.030702,0.060427
0.449759,0.550241,nan,0.000000,0.100482,0.030702,0.060427
0.466810,0.533190,nan,0.000000,0.066379,0.030702,0.060427
0.480296,0.519704,nan,0.000000,0.039407,0.030702,0.060427
0.475668,0.524332,nan,0.000000,0.048663,0.030702,0.060427
0.454674,0.545326,nan,0.000000,0.090652,0.030702,0.060427
0.527357,0.472643,nan,0.000000,-0.054715,0.030702,0.060427
0.416774,0.583226,nan,0.000000,0.166452,0.030702,0.060427
0.495570,0.504430,nan,0.000000,0.008860,0.030702,0.060427
0.429563,0.570437,nan,0.000000,0.140874,0.030702,0.060427
0.499082,0.500918,nan,0.000000,0.001837,0.030702,0.060427
0.501463,0.498537,nan,0.000000,-0.002925,0.030702,0.060427
0.521900,0.478100,nan,0.000000,-0.043800,0.030702,0.060427
0.466498,0.533502,nan,0.000000,0.067004,0.030702,0.060427
0.468841,0.531159,nan,0.000000,0.062319,0.030702,0.060427
0.492402,0.507598,nan,0.000000,0.015196,0.030702,0.060427
0.471679,0.528321,nan,0.000000,0.056642,0.030702,0.060427
0.509164,0.490836,nan,0.000000,-0.018327,0.030702,0.060427
0.562600,0.437400,nan,0.000000,-0.125200,0.030702,0.060427
0.508923,0.491077,nan,0.000000,-0.017846,0.030702,0.060427
0.523719,0.476281,nan,0.000000,-0.047438,0.030702,0.060427
0.534861,0.465139,nan,0.000000,-0.069722,0.030702,0.060427
0.495377,0.504623,nan,0.000000,0.009245,0.030702,0.060427
0.480949,0.519051,nan,0.000000,0.038101,0.030702,0.060427
0.440304,0.559696,nan,0.000000,0.119391,0.030702,0.060427
0.429936,0.570064,nan,0.000000,0.140127,0.030702,0.060427
0.512667,0.487333,nan,0.000000,-0.025335,0.030702,0.060427
0.514522,0.485478,nan,0.000000,-0.029044,0.030702,0.060427
0.497969,0.502031,nan,0.000000,0.004062,0.030702,0.060427
0.517146,0.482854,nan,0.000000,-0.034291,0.030702,0.060427
0.474261,0.525739,nan,0.000000,0.051478,0.030702,0.060427
0.438845,0.561155,nan,0.000000,0.122311,0.030702,0.060427
0.484485,0.515515,nan,0.000000,0.031030,0.030702,0.060427
