t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.586073,0.413927,nan,0.000000,-0.172145,-0.073872,0.059455
0.537258,0.462742,nan,0.000000,-0.074515,-0.073872,0.059455
0.555966,0.444034,nan,0.000000,-0.111932,-0.073872,0.059455
0.573599,0.426401,nan,0.000000,-0.147198,-0.073872,0.059455
0.574625,0.425375,nan,0.000000,-0.149250,-0.073872,0.059455
0.563044,0.436956,nan,0.000000,-0.126087,-0.073872,0.059455
0.529776,0.470224,nan,0.000000,-0.059553,-0.073872,0.059455
0.556497,0.443503,nan,0.000000,-0.112994,-0.073872,0.059455
0.562613,0.437387,nan,0.000000,-0.125225,-0.073872,0.059455
0.577799,0.422201,nan,0.000000,-0.155598,-0.073872,0.059455
0.575128,0.424872,nan,0.000000,-0.150256,-0.073872,0.059455
0.564384,0.435616,nan,0.000000,-0.128768,-0.073872,0.059455
0.536197,0.463803,nan,0.000000,-0.072394,-0.073872,0.059455
0.511010,0.488990,nan,0.000000,-0.022021,-0.073872,0.059455
0.491402,0.508598,nan,0.000000,0.017195,-0.073872,0.059455
0.512956,0.487044,nan,0.000000,-0.025911,-0.073872,0.059455
0.574328,0.425672,nan,0.000000,-0.148656,-0.073872,0.059455
0.466566,0.533434,nan,0.000000,0.066867,-0.073872,0.059455
0.529995,0.470005,nan,0.000000,-0.059989,-0.073872,0.059455
0.495423,0.504577,nan,0.000000,0.009154,-0.073872,0.059455
0.557807,0.442193,nan,0.000000,-0.115614,-0.073872,0.059455
0.520837,0.479163,nan,0.000000,-0.041674,-0.073872,0.059455
0.568537,0.431463,nan,0.000000,-0.137075,-0.073872,0.059455
0.597808,0.402192,nan,0.000000,-0.195615,-0.073872,0.059455
0.549438,0.450562,nan,0.000000,-0.098877,-0.073872,0.059455
0.521748,0.478252,nan,0.000000,-0.043497,-0.073872,0.059455
0.529112,0.470888,nan,0.000000,-0.058225,-0.073872,0.059455
0.518978,0.481022,nan,0.000000,-0.037956,-0.073872,0.059455
0.549308,0.450692,nan,0.000000,-0.098617,-0.073872,0.059455
0.532465,0.467535,nan,0.000000,-0.064930,-0.073872,0.059455
0.520439,0.479561,nan,0.000000,-0.040879,-0.073872,0.059455
0.492402,0.507598,nan,0.000000,0.015197,-0.073872,0.059455
0.553684,0.446316,nan,0.000000,-0.107368,-0.073872,0.059455
0.526985,0.473015,nan,0.000000,-0.053971,-0.073872,0.059455
0.503673,0.496327,nan,0.000000,-0.007346,-0.073872,0.059455
0.521803,0.478197,nan,0.000000,-0.043606,-0.073872,0.059455
0.558437,0.441563,nan,0.000000,-0.116873,-0.073872,0.059455
0.529321,0.470679,nan,0.000000,-0.058642,-0.073872,0.059455
0.553169,0.446831,nan,0.000000,-0.106338,-0.073872,0.059455
0.517267,0.482733,nan,0.000000,-0.034535,-0.073872,0.059455
0.498513,0.501487,nan,0.000000,0.002974,-0.073872,0.059455
0.553077,0.446923,nan,0.000000,-0.106154,-0.073872,0.059455
0.484457,0.515543,nan,0.000000,0.031085,-0.073872,0.059455
0.545755,0.454245,nan,0.000000,-0.091510,-0.073872,0.059455
0.543726,0.456274,nan,0.000000,-0.087451,-0.073872,0.059455
0.505717,0.494283,nan,0.000000,-0.011434,-0.073872,0.059455
0.557697,0.442303,nan,0.000000,-0.115394,-0.073872,0.059455
0.547599,0.452401,nan,0.000000,-0.095197,-0.073872,0.059455
0.544222,0.455778,nan,0.000000,-0.088444,-0.073872,0.059455
0.516717,0.483283,nan,0.000000,-0.033435,-0.073872,0.059455
0.542109,0.457891,nan,0.000000,-0.084219,-0.073872,0.059455
0.521052,0.478948,nan,0.000000,-0.042105,-0.073872,0.059455
0.550428,0.449572,nan,0.000000,-0.100856,-0.073872,0.059455
0.567128,0.432872,nan,0.000000,-0.134256,-0.073872,0.059455
0.534894,0.465106,nan,0.000000,-0.069788,-0.073872,0.059455
0.562596,0.437404,nan,0.000000,-0.125192,-0.073872,0.059455
0.537379,0.462621,nan,0.000000,-0.074759,-0.073872,0.059455
0.525990,0.474010,nan,0.000000,-0.051980,-0.073872,0.059455
0.530890,0.469110,nan,0.000000,-0.061781,-0.073872,0.059455
0.554750,0.445250,nan,0.000000,-0.109499,-0.073872,0.059455
0.519519,0.480481,nan,0.000000,-0.039038,-0.073872,0.059455
0.594028,0.405972,nan,0.000000,-0.188056,-0.073872,0.059455
0.539203,0.460797,nan,0.000000,-0.078406,-0.073872,0.059455
0.400151,0.599849,nan,1.000000,0.199698,0.191184,0.059455
0.437296,0.562704,nan,0.000000,0.125407,0.191184,0.059455
0.416615,0.583385,nan,0.000000,0.166770,0.191184,0.059455
0.417728,0.582272,nan,0.000000,0.164544,0.191184,0.059455
0.404676,0.595324,nan,0.000000,0.190647,0.191184,0.059455
0.402443,0.597557,nan,0.000000,0.195114,0.191184,0.059455
0.444501,0.555499,nan,0.000000,0.110998,0.191184,0.059455
0.470148,0.529852,nan,0.000000,0.059705,0.191184,0.059455
0.427751,0.572249,nan,0.000000,0.144499,0.191184,0.059455
0.372848,0.627152,nan,0.000000,0.254305,0.191184,0.059455
0.440315,0.559685,nan,0.000000,0.119369,0.191184,0.059455
0.380253,0.619747,nan,0.000000,0.239494,0.191184,0.059455
0.443744,0.556256,nan,0.000000,0.112512,0.191184,0.059455
0.394586,0.605414,nan,0.000000,0.210827,0.191184,0.059455
0.425279,0.574721,nan,0.000000,0.149441,0.191184,0.059455
0.389220,0.610780,nan,0.000000,0.221559,0.191184,0.059455
0.384186,0.615814,nan,0.000000,0.231627,0.191184,0.059455
0.418693,0.581307,nan,0.000000,0.162613,0.191184,0.059455
0.399113,0.600887,nan,0.000000,0.201774,0.191184,0.059455
0.392197,0.607803,nan,0.000000,0.215606,0.191184,0.059455
0.366548,0.633452,nan,0.000000,0.266903,0.191184,0.059455
0.385994,0.614006,nan,0.000000,0.228012,0.191184,0.059455
0.354530,0.645470,nan,0.000000,0.290940,0.191184,0.059455
0.381430,0.618570,nan,0.000000,0.237141,0.191184,0.059455
0.397820,0.602180,nan,0.000000,0.204360,0.191184,0.059455
0.406200,0.593800,nan,0.000000,0.187601,0.191184,0.059455
0.432022,0.567978,nan,0.000000,0.135956,0.191184,0.059455
0.451443,0.548557,nan,0.000000,0.097114,0.191184,0.059455
0.412667,0.587333,nan,0.000000,0.174667,0.191184,0.059455
0.433711,0.566289,nan,0.000000,0.132578,0.191184,0.059455
0.415320,0.584680,nan,0.000000,0.169361,0.191184,0.059455
0.388407,0.611593,nan,0.000000,0.223186,0.191184,0.059455
0.431080,0.568920,nan,0.000000,0.137841,0.191184,0.059455
0.352139,0.647861,nan,0.000000,0.295722,0.191184,0.059455
0.385542,0.614458,nan,0.000000,0.228916,0.191184,0.059455
0.356432,0.643568,nan,0.000000,0.287136,0.191184,0.059455
0.365365,0.634635,nan,0.000000,0.269270,0.191184,0.059455
0.358508,0.641492,nan,0.000000,0.282984,0.191184,0.059455
0.398864,0.601136,nan,0.000000,0.202273,0.191184,0.059455
0.397232,0.602768,nan,0.000000,0.205535,0.191184,0.059455
0.428455,0.571545,nan,0.000000,0.143090,0.191184,0.059455
0.379683,0.620317,nan,0.000000,0.240634,0.191184,0.059455
0.369852,0.630148,nan,0.000000,0.260296,0.191184,0.059455
0.420076,0.579924,nan,0.000000,0.159849,0.191184,0.059455
0.406436,0.593564,nan,0.000000,0.187127,0.191184,0.059455
0.389520,0.610480,nan,0.000000,0.220961,0.191184,0.059455
0.427153,0.572847,nan,0.000000,0.145695,0.191184,0.059455
0.353821,0.646179,nan,0.000000,0.292358,0.191184,0.059455
0.352991,0.647009,nan,0.000000,0.294018,0.191184,0.059455
0.398643,0.601357,nan,0.000000,0.202714,0.191184,0.059455
0.413773,0.586227,nan,0.000000,0.172455,0.191184,0.059455
0.478503,0.521497,nan,0.000000,0.042995,0.191184,0.059455
0.401460,0.598540,nan,0.000000,0.197081,0.191184,0.059455
0.418001,0.581999,nan,0.000000,0.163998,0.191184,0.059455
0.482705,0.517295,nan,0.000000,0.034589,0.191184,0.059455
0.462975,0.537025,nan,0.000000,0.074051,0.191184,0.059455
0.383679,0.616321,nan,0.000000,0.232642,0.191184,0.059455
0.373339,0.626661,nan,0.000000,0.253323,0.191184,0.059455
0.416468,0.583532,nan,0.000000,0.167065,0.191184,0.059455
0.426408,0.573592,nan,0.000000,0.147184,0.191184,0.059455
0.419967,0.580033,nan,0.000000,0.160065,0.191184,0.059455
0.399960,0.600040,nan,0.000000,0.200081,0.191184,0.059455
0.415287,0.584713,nan,0.000000,0.169426,0.191184,0.059455
0.424821,0.575179,nan,0.000000,0.150359,0.191184,0.059455
0.398887,0.601113,nan,0.000000,0.202227,0.191184,0.059455
0.408391,0.591609,nan,0.000000,0.183218,0.191184,0.059455
0.386528,0.613472,nan,0.000000,0.226944,0.191184,0.059455
0.408708,0.591292,nan,0.000000,0.182584,0.191184,0.059455
0.396497,0.603503,nan,0.000000,0.207007,0.191184,0.059455
0.384201,0.615799,nan,0.000000,0.231598,0.191184,0.059455
0.438940,0.561060,nan,0.000000,0.122121,0.191184,0.059455
0.429638,0.570362,nan,0.000000,0.140725,0.191184,0.059455
0.401830,0.598170,nan,0.000000,0.196339,0.191184,0.059455
0.435539,0.564461,nan,0.000000,0.128922,0.191184,0.059455
0.358022,0.641978,nan,0.000000,0.283956,0.191184,0.059455
0.403637,0.596363,nan,0.000000,0.192727,0.191184,0.059455
0.358449,0.641551,nan,0.000000,0.283102,0.191184,0.059455
0.416954,0.583046,nan,0.000000,0.166093,0.191184,0.059455
0.410064,0.589936,nan,0.000000,0.179873,0.191184,0.059455
0.398884,0.601116,nan,0.000000,0.202232,0.191184,0.059455
0.436611,0.563389,nan,0.000000,0.126777,0.191184,0.059455
0.443035,0.556965,nan,0.000000,0.113930,0.191184,0.059455
0.440646,0.559354,nan,0.000000,0.118708,0.191184,0.059455
0.416949,0.583051,nan,0.000000,0.166102,0.191184,0.059455
0.409159,0.590841,nan,0.000000,0.181682,0.191184,0.059455
0.390394,0.609606,nan,0.000000,0.219212,0.191184,0.059455
0.414336,0.585664,nan,0.000000,0.171328,0.191184,0.059455
0.411995,0.588005,nan,0.000000,0.176011,0.191184,0.059455
0.425330,0.574670,nan,0.000000,0.149340,0.191184,0.059455
0.392824,0.607176,nan,0.000000,0.214352,0.191184,0.059455
0.365497,0.634503,nan,0.000000,0.269006,0.191184,0.059455
0.408176,0.591824,nan,0.000000,0.183648,0.191184,0.059455
0.396153,0.603847,nan,0.000000,0.207695,0.191184,0.059455
0.378091,0.621909,nan,0.000000,0.243819,0.191184,0.059455
0.426491,0.573509,nan,1.000000,0.147018,0.073872,0.059455
0.475343,0.524657,nan,0.000000,0.049314,0.073872,0.059455
0.474322,0.525678,nan,0.000000,0.051355,0.073872,0.059455
0.461559,0.538441,nan,0.000000,0.076881,0.073872,0.059455
0.468706,0.531294,nan,0.000000,0.062588,0.073872,0.059455
0.460437,0.539563,nan,0.000000,0.079127,0.073872,0.059455
0.407588,0.592412,nan,0.000000,0.184824,0.073872,0.059455
0.459587,0.540413,nan,0.000000,0.080826,0.073872,0.059455
0.457819,0.542181,nan,0.000000,0.084361,0.073872,0.059455
0.453347,0.546653,nan,0.000000,0.093307,0.073872,0.059455
0.448942,0.551058,nan,0.000000,0.102116,0.073872,0.059455
0.400172,0.599828,nan,0.000000,0.199656,0.073872,0.059455
0.476977,0.523023,nan,0.000000,0.046047,0.073872,0.059455
0.486572,0.513428,nan,0.000000,0.026857,0.073872,0.059455
0.505492,0.494508,nan,0.000000,-0.010984,0.073872,0.059455
0.523206,0.476794,nan,0.000000,-0.046412,0.073872,0.059455
0.454476,0.545524,nan,0.000000,0.091047,0.073872,0.059455
0.464530,0.535470,nan,0.000000,0.070939,0.073872,0.059455
0.421529,0.578471,nan,0.000000,0.156943,0.073872,0.059455
0.453654,0.546346,nan,0.000000,0.092691,0.073872,0.059455
0.474593,0.525407,nan,0.000000,0.050814,0.073872,0.059455
0.412114,0.587886,nan,0.000000,0.175772,0.073872,0.059455
0.446007,0.553993,nan,0.000000,0.107987,0.073872,0.059455
0.401803,0.598197,nan,0.000000,0.196394,0.073872,0.059455
0.431371,0.568629,nan,0.000000,0.137258,0.073872,0.059455
0.454062,0.545938,nan,0.000000,0.091876,0.073872,0.059455
0.465796,0.534204,nan,0.000000,0.068407,0.073872,0.059455
0.478929,0.521071,nan,0.000000,0.042142,0.073872,0.059455
0.477756,0.522244,nan,0.000000,0.044489,0.073872,0.059455
0.527581,0.472419,nan,0.000000,-0.055162,0.073872,0.059455
0.478991,0.521009,nan,0.000000,0.042018,0.073872,0.059455
0.524903,0.475097,nan,0.000000,-0.049806,0.073872,0.059455
0.454269,0.545731,nan,0.000000,0.091461,0.073872,0.059455
0.439312,0.560688,nan,0.000000,0.121376,0.073872,0.059455
0.498073,0.501927,nan,0.000000,0.003854,0.073872,0.059455
0.452946,0.547054,nan,0.000000,0.094108,0.073872,0.059455
0.457162,0.542838,nan,0.000000,0.085677,0.073872,0.059455
0.450449,0.549551,nan,0.000000,0.099102,0.073872,0.059455
0.508096,0.491904,nan,0.000000,-0.016191,0.073872,0.059455
0.460213,0.539787,nan,0.000000,0.079574,0.073872,0.059455
0.432113,0.567887,nan,0.000000,0.135773,0.073872,0.059455
0.468233,0.531767,nan,0.000000,0.063534,0.073872,0.059455
0.444349,0.555651,nan,0.000000,0.111302,0.073872,0.059455
0.461173,0.538827,nan,0.000000,0.077654,0.073872,0.059455
0.468789,0.531211,nan,0.000000,0.062422,0.073872,0.059455
0.461603,0.538397,nan,0.000000,0.076795,0.073872,0.059455
0.422676,0.577324,nan,0.000000,0.154648,0.073872,0.059455
0.439220,0.560780,nan,0.000000,0.121560,0.073872,0.059455
0.450397,0.549603,nan,0.000000,0.099205,0.073872,0.059455
0.489279,0.510721,nan,0.000000,0.021441,0.073872,0.059455
0.432664,0.567336,nan,0.000000,0.134671,0.073872,0.059455
0.449254,0.550746,nan,0.000000,0.101492,0.073872,0.059455
0.473414,0.526586,nan,0.000000,0.053173,0.073872,0.059455
0.476361,0.523639,nan,0.000000,0.047277,0.073872,0.059455
0.470410,0.529590,nan,0.000000,0.059180,0.073872,0.059455
0.437636,0.562364,nan,0.000000,0.124729,0.073872,0.059455
0.497501,0.502499,nan,0.000000,0.004999,0.073872,0.059455
0.481172,0.518828,nan,0.000000,0.037657,0.073872,0.059455
0.421515,0.578485,nan,0.000000,0.156969,0.073872,0.059455
0.424465,0.575535,nan,0.000000,0.151070,0.073872,0.059455
0.537850,0.462150,nan,0.000000,-0.075700,0.073872,0.059455
0.437235,0.562765,nan,0.000000,0.125529,0.073872,0.059455
0.505724,0.494276,nan,0.000000,-0.011448,0.073872,0.059455
0.416624,0.583376,nan,0.000000,0.166753,0.073872,0.059455
0.476115,0.523885,nan,0.000000,0.047769,0.073872,0.059455
0.429818,0.570182,nan,0.000000,0.140365,0.073872,0.059455
0.500722,0.499278,nan,0.000000,-0.001444,0.073872,0.059455
0.464926,0.535074,nan,0.000000,0.070148,0.073872,0.059455
0.455686,0.544314,nan,0.000000,0.088627,0.073872,0.059455
0.454428,0.545572,nan,0.000000,0.091143,0.073872,0.059455
0.468341,0.531659,nan,0.000000,0.063318,0.073872,0.059455
0.389121,0.610879,nan,0.000000,0.221758,0.073872,0.059455
0.456333,0.543667,nan,0.000000,0.087335,0.073872,0.059455
0.492953,0.507047,nan,0.000000,0.014094,0.073872,0.059455
0.469363,0.530637,nan,0.000000,0.061273,0.073872,0.059455
0.568467,0.431533,nan,0.000000,-0.136934,0.073872,0.059455
0.492196,0.507804,nan,0.000000,0.015608,0.073872,0.059455
0.444977,0.555023,nan,0.000000,0.110047,0.073872,0.059455
0.434134,0.565866,nan,0.000000,0.131732,0.073872,0.059455
0.495124,0.504876,nan,0.000000,0.009751,0.073872,0.059455
0.446253,0.553747,nan,0.000000,0.107493,0.073872,0.059455
0.443872,0.556128,nan,0.000000,0.112255,0.073872,0.059455
0.501199,0.498801,nan,0.000000,-0.002398,0.073872,0.059455
0.482251,0.517749,nan,0.000000,0.035498,0.073872,0.059455
0.479733,0.520267,nan,0.000000,0.040533,0.073872,0.059455
0.447994,0.552006,nan,0.000000,0.104013,0.073872,0.059455
0.434872,0.565128,nan,0.000000,0.130257,0.073872,0.059455
0.478730,0.521270,nan,0.000000,0.042540,0.073872,0.059455
0.501916,0.498084,nan,0.000000,-0.003833,0.073872,0.059455
0.433621,0.566379,nan,0.000000,0.132759,0.073872,0.059455
0.513542,0.486458,nan,0.000000,-0.027084,0.073872,0.059455
0.474060,0.525940,nan,0.000000,0.051879,0.073872,0.059455
0.436871,0.563129,nan,0.000000,0.126259,0.073872,0.059455
0.462485,0.537515,nan,0.000000,0.075030,0.073872,0.059455
0.459390,0.540610,nan,0.000000,0.081219,0.073872,0.059455
0.457323,0.542677,nan,0.000000,0.085354,0.073872,0.059455
0.471119,0.528881,nan,0.000000,0.057762,0.073872,0.059455
0.464908,0.535092,nan,0.000000,0.070184,0.073872,0.059455
0.491459,0.508541,nan,0.000000,0.017082,0.073872,0.059455
0.437125,0.562875,nan,1.000000,0.125751,0.140558,0.059455
0.440430,0.559570,nan,0.000000,0.119141,0.140558,0.059455
0.416520,0.583480,nan,0.000000,0.166960,0.140558,0.059455
0.424438,0.575562,nan,0.000000,0.151124,0.140558,0.059455
0.497554,0.502446,nan,0.000000,0.004891,0.140558,0.059455
0.421222,0.578778,nan,0.000000,0.157556,0.140558,0.059455
0.461678,0.538322,nan,0.000000,0.076643,0.140558,0.059455
0.482687,0.517313,nan,0.000000,0.034627,0.140558,0.059455
0.463786,0.536214,nan,0.000000,0.072428,0.140558,0.059455
0.390564,0.609436,nan,0.000000,0.218872,0.140558,0.059455
0.404913,0.595087,nan,0.000000,0.190174,0.140558,0.059455
0.440150,0.559850,nan,0.000000,0.119701,0.140558,0.059455
0.451597,0.548403,nan,0.000000,0.096807,0.140558,0.059455
0.446990,0.553010,nan,0.000000,0.106019,0.140558,0.059455
0.432237,0.567763,nan,0.000000,0.135526,0.140558,0.059455
0.414225,0.585775,nan,0.000000,0.171550,0.140558,0.059455
0.451531,0.548469,nan,0.000000,0.096939,0.140558,0.059455
0.416055,0.583945,nan,0.000000,0.167890,0.140558,0.059455
0.416986,0.583014,nan,0.000000,0.166029,0.140558,0.059455
0.442943,0.557057,nan,0.000000,0.114113,0.140558,0.059455
0.476057,0.523943,nan,0.000000,0.047886,0.140558,0.059455
0.422839,0.577161,nan,0.000000,0.154321,0.140558,0.059455
0.422618,0.577382,nan,0.000000,0.154764,0.140558,0.059455
0.430877,0.569123,nan,0.000000,0.138247,0.140558,0.059455
0.437695,0.562305,nan,0.000000,0.124611,0.140558,0.059455
0.463140,0.536860,nan,0.000000,0.073720,0.140558,0.059455
0.443941,0.556059,nan,0.000000,0.112118,0.140558,0.059455
0.421257,0.578743,nan,0.000000,0.157486,0.140558,0.059455
0.452418,0.547582,nan,0.000000,0.095165,0.140558,0.059455
0.478342,0.521658,nan,0.000000,0.043316,0.140558,0.059455
0.367062,0.632938,nan,0.000000,0.265877,0.140558,0.059455
0.399594,0.600406,nan,0.000000,0.200812,0.140558,0.059455
0.402439,0.597561,nan,0.000000,0.195121,0.140558,0.059455
0.432579,0.567421,nan,0.000000,0.134842,0.140558,0.059455
0.448309,0.551691,nan,0.000000,0.103382,0.140558,0.059455
0.425828,0.574172,nan,0.000000,0.148344,0.140558,0.059455
0.406369,0.593631,nan,0.000000,0.187262,0.140558,0.059455
0.415349,0.584651,nan,0.000000,0.169303,0.140558,0.059455
0.456878,0.543122,nan,0.000000,0.086244,0.140558,0.059455
0.385573,0.614427,nan,0.000000,0.228855,0.140558,0.059455
0.433617,0.566383,nan,0.000000,0.132766,0.140558,0.059455
0.461220,0.538780,nan,0.000000,0.077560,0.140558,0.059455
0.393836,0.606164,nan,0.000000,0.212328,0.140558,0.059455
0.406798,0.593202,nan,0.000000,0.186404,0.140558,0.059455
0.393796,0.606204,nan,0.000000,0.212407,0.140558,0.059455
0.451713,0.548287,nan,0.000000,0.096574,0.140558,0.059455
0.386990,0.613010,nan,0.000000,0.226019,0.140558,0.059455
0.468347,0.531653,nan,0.000000,0.063305,0.140558,0.059455
0.451937,0.548063,nan,0.000000,0.096126,0.140558,0.059455
0.426631,0.573369,nan,0.000000,0.146737,0.140558,0.059455
0.403471,0.596529,nan,0.000000,0.193058,0.140558,0.059455
0.426189,0.573811,nan,0.000000,0.147622,0.140558,0.059455
0.419509,0.580491,nan,0.000000,0.160982,0.140558,0.059455
0.458843,0.541157,nan,0.000000,0.082314,0.140558,0.059455
0.384560,0.615440,nan,0.000000,0.230879,0.140558,0.059455
0.375857,0.624143,nan,0.000000,0.248286,0.140558,0.059455
0.417097,0.582903,nan,0.000000,0.165807,0.140558,0.059455
0.485386,0.514614,nan,0.000000,0.029228,0.140558,0.059455
0.432551,0.567449,nan,0.000000,0.134898,0.140558,0.059455
0.407774,0.592226,nan,0.000000,0.184451,0.140558,0.059455
0.427253,0.572747,nan,0.000000,0.145494,0.140558,0.059455
0.410781,0.589219,nan,0.000000,0.178437,0.140558,0.059455
0.436880,0.563120,nan,0.000000,0.126241,0.140558,0.059455
0.472136,0.527864,nan,0.000000,0.055729,0.140558,0.059455
0.396171,0.603829,nan,0.000000,0.207658,0.140558,0.059455
0.429817,0.570183,nan,0.000000,0.140365,0.140558,0.059455
0.425967,0.574033,nan,0.000000,0.148065,0.140558,0.059455
0.419809,0.580191,nan,0.000000,0.160382,0.140558,0.059455
0.427344,0.572656,nan,0.000000,0.145312,0.140558,0.059455
0.423418,0.576582,nan,0.000000,0.153164,0.140558,0.059455
0.427836,0.572164,nan,0.000000,0.144328,0.140558,0.059455
0.436504,0.563496,nan,0.000000,0.126993,0.140558,0.059455
0.386434,0.613566,nan,0.000000,0.227132,0.140558,0.059455
0.399927,0.600073,nan,0.000000,0.200145,0.140558,0.059455
0.421871,0.578129,nan,0.000000,0.156257,0.140558,0.059455
0.413670,0.586330,nan,0.000000,0.172659,0.140558,0.059455
0.408645,0.591355,nan,0.000000,0.182710,0.140558,0.059455
0.393801,0.606199,nan,0.000000,0.212398,0.140558,0.059455
0.417384,0.582616,nan,0.000000,0.165231,0.140558,0.059455
0.439248,0.560752,nan,0.000000,0.121504,0.140558,0.059455
0.380832,0.619168,nan,0.000000,0.238336,0.140558,0.059455
0.424535,0.575465,nan,0.000000,0.150931,0.140558,0.059455
0.384659,0.615341,nan,0.000000,0.230682,0.140558,0.059455
0.472326,0.527674,nan,0.000000,0.055349,0.140558,0.059455
0.460546,0.539454,nan,0.000000,0.078909,0.140558,0.059455
0.440666,0.559334,nan,0.000000,0.118668,0.140558,0.059455
0.455528,0.544472,nan,0.000000,0.088944,0.140558,0.059455
0.415711,0.584289,nan,0.000000,0.168578,0.140558,0.059455
0.407506,0.592494,nan,0.000000,0.184988,0.140558,0.059455
0.452036,0.547964,nan,0.000000,0.095928,0.140558,0.059455
0.443655,0.556345,nan,0.000000,0.112690,0.140558,0.059455
0.397395,0.602605,nan,0.000000,0.205210,0.140558,0.059455
0.404995,0.595005,nan,0.000000,0.190010,0.140558,0.059455
0.388030,0.611970,nan,0.000000,0.223940,0.140558,0.059455
0.490194,0.509806,nan,0.000000,0.019613,0.140558,0.059455
0.408988,0.591012,nan,0.000000,0.182023,0.140558,0.059455
0.499065,0.500935,nan,0.000000,0.001870,0.140558,0.059455
0.400813,0.599187,nan,0.000000,0.198374,0.140558,0.059455
0.427023,0.572977,nan,0.000000,0.145955,0.140558,0.059455
0.442322,0.557678,nan,0.000000,0.115357,0.140558,0.059455
0.428697,0.571303,nan,0.000000,0.142607,0.140558,0.059455
0.472291,0.527709,nan,0.000000,0.055418,0.140558,0.059455
0.414199,0.585801,nan,0.000000,0.171603,0.140558,0.059455
0.417617,0.582383,nan,0.000000,0.164766,0.140558,0.059455
0.487618,0.512382,nan,1.000000,0.024765,-0.048849,0.059455
0.553835,0.446165,nan,0.000000,-0.107670,-0.048849,0.059455
0.541642,0.458358,nan,0.000000,-0.083285,-0.048849,0.059455
0.521296,0.478704,nan,0.000000,-0.042591,-0.048849,0.059455
0.558664,0.441336,nan,0.000000,-0.117327,-0.048849,0.059455
0.508355,0.491645,nan,0.000000,-0.016709,-0.048849,0.059455
0.543668,0.456332,nan,0.000000,-0.087337,-0.048849,0.059455
0.474005,0.525995,nan,0.000000,0.051989,-0.048849,0.059455
0.511651,0.488349,nan,0.000000,-0.023302,-0.048849,0.059455
0.508665,0.491335,nan,0.000000,-0.017331,-0.048849,0.059455
0.528665,0.471335,nan,0.000000,-0.057329,-0.048849,0.059455
0.539311,0.460689,nan,0.000000,-0.078622,-0.048849,0.059455
0.538351,0.461649,nan,0.000000,-0.076703,-0.048849,0.059455
0.548995,0.451005,nan,0.000000,-0.097990,-0.048849,0.059455
0.466392,0.533608,nan,0.000000,0.067217,-0.048849,0.059455
0.522982,0.477018,nan,0.000000,-0.045964,-0.048849,0.059455
0.562706,0.437294,nan,0.000000,-0.125413,-0.048849,0.059455
0.520599,0.479401,nan,0.000000,-0.041198,-0.048849,0.059455
0.582351,0.417649,nan,0.000000,-0.164701,-0.048849,0.059455
0.584856,0.415144,nan,0.000000,-0.169713,-0.048849,0.059455
0.515209,0.484791,nan,0.000000,-0.030417,-0.048849,0.059455
