t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.535649,0.464351,nan,0.000000,-0.071297,-0.142877,0.052142
0.573553,0.426447,nan,0.000000,-0.147106,-0.142877,0.052142
0.554650,0.445350,nan,0.000000,-0.109300,-0.142877,0.052142
0.614049,0.385951,nan,0.000000,-0.228099,-0.142877,0.052142
0.586445,0.413555,nan,0.000000,-0.172889,-0.142877,0.052142
0.580805,0.419195,nan,0.000000,-0.161611,-0.142877,0.052142
0.585663,0.414337,nan,0.000000,-0.171326,-0.142877,0.052142
0.559371,0.440629,nan,0.000000,-0.118742,-0.142877,0.052142
0.586052,0.413948,nan,0.000000,-0.172104,-0.142877,0.052142
0.584013,0.415987,nan,0.000000,-0.168026,-0.142877,0.052142
0.592902,0.407098,nan,0.000000,-0.185803,-0.142877,0.052142
0.548271,0.451729,nan,0.000000,-0.096542,-0.142877,0.052142
0.585001,0.414999,nan,0.000000,-0.170002,-0.142877,0.052142
0.576952,0.423048,nan,0.000000,-0.153905,-0.142877,0.052142
0.548620,0.451380,nan,0.000000,-0.097240,-0.142877,0.052142
0.564810,0.435190,nan,0.000000,-0.129621,-0.142877,0.052142
0.570350,0.429650,nan,0.000000,-0.140699,-0.142877,0.052142
0.576962,0.423038,nan,0.000000,-0.153924,-0.142877,0.052142
0.582814,0.417186,nan,0.000000,-0.165627,-0.142877,0.052142
0.620377,0.379623,nan,0.000000,-0.240754,-0.142877,0.052142
0.607124,0.392876,nan,0.000000,-0.214248,-0.142877,0.052142
0.560783,0.439217,nan,0.000000,-0.121566,-0.142877,0.052142
0.672693,0.327307,nan,0.000000,-0.345386,-0.142877,0.052142
0.542175,0.457825,nan,0.000000,-0.084349,-0.142877,0.052142
0.457373,0.542627,nan,1.000000,0.085254,0.154736,0.052142
0.455433,0.544567,nan,0.000000,0.089135,0.154736,0.052142
0.427050,0.572950,nan,0.000000,0.145899,0.154736,0.052142
0.390422,0.609578,nan,0.000000,0.219156,0.154736,0.052142
0.430269,0.569731,nan,0.000000,0.139462,0.154736,0.052142
0.403597,0.596403,nan,0.000000,0.192807,0.154736,0.052142
0.418365,0.581635,nan,0.000000,0.163270,0.154736,0.052142
0.427112,0.572888,nan,0.000000,0.145775,0.154736,0.052142
0.395155,0.604845,nan,0.000000,0.209690,0.154736,0.052142
0.406248,0.593752,nan,0.000000,0.187503,0.154736,0.052142
0.408962,0.591038,nan,0.000000,0.182075,0.154736,0.052142
0.414122,0.585878,nan,0.000000,0.171755,0.154736,0.052142
0.408025,0.591975,nan,0.000000,0.183949,0.154736,0.052142
0.426460,0.573540,nan,0.000000,0.147080,0.154736,0.052142
0.420896,0.579104,nan,0.000000,0.158208,0.154736,0.052142
0.461740,0.538260,nan,0.000000,0.076519,0.154736,0.052142
0.488251,0.511749,nan,0.000000,0.023498,0.154736,0.052142
0.438566,0.561434,nan,0.000000,0.122868,0.154736,0.052142
0.414869,0.585131,nan,0.000000,0.170262,0.154736,0.052142
0.410389,0.589611,nan,0.000000,0.179222,0.154736,0.052142
0.427226,0.572774,nan,0.000000,0.145547,0.154736,0.052142
0.442128,0.557872,nan,0.000000,0.115744,0.154736,0.052142
0.382847,0.617153,nan,0.000000,0.234306,0.154736,0.052142
0.461221,0.538779,nan,0.000000,0.077559,0.154736,0.052142
0.438074,0.561926,nan,0.000000,0.123852,0.154736,0.052142
0.364505,0.635495,nan,0.000000,0.270991,0.154736,0.052142
0.421360,0.578640,nan,0.000000,0.157279,0.154736,0.052142
0.421628,0.578372,nan,0.000000,0.156743,0.154736,0.052142
0.417379,0.582621,nan,0.000000,0.165242,0.154736,0.052142
0.437754,0.562246,nan,0.000000,0.124492,0.154736,0.052142
0.439428,0.560572,nan,0.000000,0.121144,0.154736,0.052142
0.418394,0.581606,nan,0.000000,0.163212,0.154736,0.052142
0.422502,0.577498,nan,0.000000,0.154997,0.154736,0.052142
0.420385,0.579615,nan,0.000000,0.159231,0.154736,0.052142
0.377340,0.622660,nan,0.000000,0.245320,0.154736,0.052142
0.474372,0.525628,nan,0.000000,0.051257,0.154736,0.052142
0.443005,0.556995,nan,0.000000,0.113989,0.154736,0.052142
0.418296,0.581704,nan,0.000000,0.163408,0.154736,0.052142
0.355520,0.644480,nan,1.000000,0.288961,0.319637,0.052142
0.362959,0.637041,nan,0.000000,0.274081,0.319637,0.052142
0.356043,0.643957,nan,0.000000,0.287914,0.319637,0.052142
0.364145,0.635855,nan,0.000000,0.271709,0.319637,0.052142
0.330307,0.669693,nan,0.000000,0.339386,0.319637,0.052142
0.347295,0.652705,nan,0.000000,0.305410,0.319637,0.052142
0.352919,0.647081,nan,0.000000,0.294162,0.319637,0.052142
0.357762,0.642238,nan,0.000000,0.284477,0.319637,0.052142
0.318341,0.681659,nan,0.000000,0.363317,0.319637,0.052142
0.293485,0.706515,nan,0.000000,0.413029,0.319637,0.052142
0.350939,0.649061,nan,0.000000,0.298122,0.319637,0.052142
0.324727,0.675273,nan,0.000000,0.350546,0.319637,0.052142
0.295208,0.704792,nan,0.000000,0.409584,0.319637,0.052142
0.351667,0.648333,nan,0.000000,0.296666,0.319637,0.052142
0.313780,0.686220,nan,0.000000,0.372440,0.319637,0.052142
0.312400,0.687600,nan,0.000000,0.375201,0.319637,0.052142
0.357230,0.642770,nan,0.000000,0.285539,0.319637,0.052142
0.290678,0.709322,nan,0.000000,0.418643,0.319637,0.052142
0.332978,0.667022,nan,0.000000,0.334043,0.319637,0.052142
0.363748,0.636252,nan,0.000000,0.272504,0.319637,0.052142
0.349322,0.650678,nan,0.000000,0.301356,0.319637,0.052142
0.328325,0.671675,nan,0.000000,0.343349,0.319637,0.052142
0.356153,0.643847,nan,0.000000,0.287693,0.319637,0.052142
0.338075,0.661925,nan,0.000000,0.323851,0.319637,0.052142
0.325851,0.674149,nan,0.000000,0.348298,0.319637,0.052142
0.331576,0.668424,nan,0.000000,0.336849,0.319637,0.052142
0.287354,0.712646,nan,0.000000,0.425293,0.319637,0.052142
0.350271,0.649729,nan,0.000000,0.299457,0.319637,0.052142
0.589171,0.410829,nan,1.000000,-0.178343,-0.154736,0.052142
0.506325,0.493675,nan,0.000000,-0.012651,-0.154736,0.052142
0.617429,0.382571,nan,0.000000,-0.234858,-0.154736,0.052142
0.558693,0.441307,nan,0.000000,-0.117386,-0.154736,0.052142
0.636453,0.363547,nan,0.000000,-0.272906,-0.154736,0.052142
0.565742,0.434258,nan,0.000000,-0.131484,-0.154736,0.052142
0.600389,0.399611,nan,0.000000,-0.200777,-0.154736,0.052142
0.588037,0.411963,nan,0.000000,-0.176073,-0.154736,0.052142
0.600064,0.399936,nan,0.000000,-0.200127,-0.154736,0.052142
0.555547,0.444453,nan,0.000000,-0.111094,-0.154736,0.052142
0.536622,0.463378,nan,0.000000,-0.073245,-0.154736,0.052142
0.579589,0.420411,nan,0.000000,-0.159178,-0.154736,0.052142
0.565800,0.434200,nan,0.000000,-0.131601,-0.154736,0.052142
0.620171,0.379829,nan,0.000000,-0.240342,-0.154736,0.052142
0.572619,0.427381,nan,0.000000,-0.145237,-0.154736,0.052142
0.587397,0.412603,nan,0.000000,-0.174795,-0.154736,0.052142
0.598448,0.401552,nan,0.000000,-0.196897,-0.154736,0.052142
0.562351,0.437649,nan,0.000000,-0.124701,-0.154736,0.052142
0.516100,0.483900,nan,0.000000,-0.032201,-0.154736,0.052142
0.552757,0.447243,nan,0.000000,-0.105514,-0.154736,0.052142
0.598219,0.401781,nan,0.000000,-0.196438,-0.154736,0.052142
0.554806,0.445194,nan,0.000000,-0.109612,-0.154736,0.052142
0.585836,0.414164,nan,0.000000,-0.171672,-0.154736,0.052142
0.577777,0.422223,nan,0.000000,-0.155554,-0.154736,0.052142
0.515039,0.484961,nan,0.000000,-0.030078,-0.154736,0.052142
0.649548,0.350452,nan,1.000000,-0.299096,-0.261011,0.052142
0.609524,0.390476,nan,0.000000,-0.219047,-0.261011,0.052142
0.647086,0.352914,nan,0.000000,-0.294171,-0.261011,0.052142
0.647686,0.352314,nan,0.000000,-0.295373,-0.261011,0.052142
0.605261,0.394739,nan,0.000000,-0.210523,-0.261011,0.052142
0.671999,0.328001,nan,0.000000,-0.343999,-0.261011,0.052142
0.674563,0.325437,nan,0.000000,-0.349126,-0.261011,0.052142
0.622008,0.377992,nan,0.000000,-0.244015,-0.261011,0.052142
0.602278,0.397722,nan,0.000000,-0.204557,-0.261011,0.052142
0.676000,0.324000,nan,0.000000,-0.352000,-0.261011,0.052142
0.664111,0.335889,nan,0.000000,-0.328222,-0.261011,0.052142
0.630855,0.369145,nan,0.000000,-0.261710,-0.261011,0.052142
0.609736,0.390264,nan,0.000000,-0.219471,-0.261011,0.052142
0.647640,0.352360,nan,0.000000,-0.295280,-0.261011,0.052142
0.615316,0.384684,nan,0.000000,-0.230632,-0.261011,0.052142
0.661916,0.338084,nan,0.000000,-0.323831,-0.261011,0.052142
0.617858,0.382142,nan,0.000000,-0.235716,-0.261011,0.052142
0.655816,0.344184,nan,0.000000,-0.311633,-0.261011,0.052142
0.649277,0.350723,nan,0.000000,-0.298554,-0.261011,0.052142
0.660150,0.339850,nan,0.000000,-0.320300,-0.261011,0.052142
0.630004,0.369996,nan,0.000000,-0.260007,-0.261011,0.052142
0.627872,0.372128,nan,0.000000,-0.255745,-0.261011,0.052142
0.661869,0.338131,nan,0.000000,-0.323738,-0.261011,0.052142
0.611092,0.388908,nan,0.000000,-0.222183,-0.261011,0.052142
0.626214,0.373786,nan,0.000000,-0.252427,-0.261011,0.052142
0.609733,0.390267,nan,0.000000,-0.219467,-0.261011,0.052142
0.623645,0.376355,nan,0.000000,-0.247290,-0.261011,0.052142
0.660230,0.339770,nan,0.000000,-0.320461,-0.261011,0.052142
0.640922,0.359078,nan,0.000000,-0.281844,-0.261011,0.052142
0.588949,0.411051,nan,0.000000,-0.177897,-0.261011,0.052142
0.629483,0.370517,nan,0.000000,-0.258966,-0.261011,0.052142
0.610489,0.389511,nan,0.000000,-0.220979,-0.261011,0.052142
0.604564,0.395436,nan,0.000000,-0.209129,-0.261011,0.052142
0.645398,0.354602,nan,0.000000,-0.290796,-0.261011,0.052142
0.388921,0.611079,nan,1.000000,0.222159,0.201437,0.052142
0.376857,0.623143,nan,0.000000,0.246285,0.201437,0.052142
0.390529,0.609471,nan,0.000000,0.218942,0.201437,0.052142
0.433473,0.566527,nan,0.000000,0.133055,0.201437,0.052142
0.403339,0.596661,nan,0.000000,0.193321,0.201437,0.052142
0.389781,0.610219,nan,0.000000,0.220437,0.201437,0.052142
0.366384,0.633616,nan,0.000000,0.267231,0.201437,0.052142
0.427764,0.572236,nan,0.000000,0.144471,0.201437,0.052142
0.402639,0.597361,nan,0.000000,0.194721,0.201437,0.052142
0.435526,0.564474,nan,0.000000,0.128949,0.201437,0.052142
0.392356,0.607644,nan,0.000000,0.215288,0.201437,0.052142
0.419973,0.580027,nan,0.000000,0.160053,0.201437,0.052142
0.408078,0.591922,nan,0.000000,0.183845,0.201437,0.052142
0.369786,0.630214,nan,0.000000,0.260429,0.201437,0.052142
0.391070,0.608930,nan,0.000000,0.217860,0.201437,0.052142
0.403566,0.596434,nan,0.000000,0.192869,0.201437,0.052142
0.404497,0.595503,nan,0.000000,0.191006,0.201437,0.052142
0.419368,0.580632,nan,0.000000,0.161263,0.201437,0.052142
0.412697,0.587303,nan,0.000000,0.174606,0.201437,0.052142
0.400333,0.599667,nan,0.000000,0.199334,0.201437,0.052142
0.431364,0.568636,nan,0.000000,0.137273,0.201437,0.052142
0.416019,0.583981,nan,0.000000,0.167961,0.201437,0.052142
0.414856,0.585144,nan,0.000000,0.170287,0.201437,0.052142
0.357114,0.642886,nan,0.000000,0.285771,0.201437,0.052142
0.391420,0.608580,nan,0.000000,0.217160,0.201437,0.052142
0.387835,0.612165,nan,0.000000,0.224331,0.201437,0.052142
0.387740,0.612260,nan,0.000000,0.224520,0.201437,0.052142
0.363309,0.636691,nan,0.000000,0.273382,0.201437,0.052142
0.371701,0.628299,nan,0.000000,0.256597,0.201437,0.052142
0.435860,0.564140,nan,0.000000,0.128280,0.201437,0.052142
0.392557,0.607443,nan,0.000000,0.214887,0.201437,0.052142
0.429278,0.570722,nan,0.000000,0.141444,0.201437,0.052142
0.429151,0.570849,nan,0.000000,0.141698,0.201437,0.052142
0.427992,0.572008,nan,0.000000,0.144015,0.201437,0.052142
0.422730,0.577270,nan,0.000000,0.154540,0.201437,0.052142
0.377674,0.622326,nan,0.000000,0.244652,0.201437,0.052142
0.386986,0.613014,nan,0.000000,0.226029,0.201437,0.052142
0.356267,0.643733,nan,0.000000,0.287466,0.201437,0.052142
0.585583,0.414417,nan,1.000000,-0.171166,-0.169405,0.052142
0.590190,0.409810,nan,0.000000,-0.180380,-0.169405,0.052142
0.589434,0.410566,nan,0.000000,-0.178869,-0.169405,0.052142
0.567294,0.432706,nan,0.000000,-0.134588,-0.169405,0.052142
0.608541,0.391459,nan,0.000000,-0.217082,-0.169405,0.052142
0.622407,0.377593,nan,0.000000,-0.244814,-0.169405,0.052142
0.628430,0.371570,nan,0.000000,-0.256861,-0.169405,0.052142
0.612246,0.387754,nan,0.000000,-0.224492,-0.169405,0.052142
0.588186,0.411814,nan,0.000000,-0.176372,-0.169405,0.052142
0.612237,0.387763,nan,0.000000,-0.224475,-0.169405,0.052142
0.566407,0.433593,nan,0.000000,-0.132814,-0.169405,0.052142
0.566395,0.433605,nan,0.000000,-0.132789,-0.169405,0.052142
0.563738,0.436262,nan,0.000000,-0.127476,-0.169405,0.052142
0.577418,0.422582,nan,0.000000,-0.154835,-0.169405,0.052142
0.563882,0.436118,nan,0.000000,-0.127763,-0.169405,0.052142
0.573045,0.426955,nan,0.000000,-0.146089,-0.169405,0.052142
0.569267,0.430733,nan,0.000000,-0.138534,-0.169405,0.052142
0.572076,0.427924,nan,0.000000,-0.144152,-0.169405,0.052142
0.531917,0.468083,nan,0.000000,-0.063833,-0.169405,0.052142
0.580160,0.419840,nan,0.000000,-0.160321,-0.169405,0.052142
0.593984,0.406016,nan,0.000000,-0.187967,-0.169405,0.052142
0.593806,0.406194,nan,0.000000,-0.187612,-0.169405,0.052142
0.576200,0.423800,nan,0.000000,-0.152400,-0.169405,0.052142
0.582542,0.417458,nan,0.000000,-0.165083,-0.169405,0.052142
0.621832,0.378168,nan,0.000000,-0.243663,-0.169405,0.052142
0.587516,0.412484,nan,0.000000,-0.175031,-0.169405,0.052142
0.377036,0.622964,nan,1.000000,0.245928,0.270200,0.052142
0.349911,0.650089,nan,0.000000,0.300178,0.270200,0.052142
0.351314,0.648686,nan,0.000000,0.297372,0.270200,0.052142
0.366126,0.633874,nan,0.000000,0.267749,0.270200,0.052142
0.350942,0.649058,nan,0.000000,0.298115,0.270200,0.052142
0.367943,0.632057,nan,0.000000,0.264113,0.270200,0.052142
0.343692,0.656308,nan,0.000000,0.312616,0.270200,0.052142
0.371910,0.628090,nan,0.000000,0.256180,0.270200,0.052142
0.409335,0.590665,nan,0.000000,0.181330,0.270200,0.052142
0.352101,0.647899,nan,0.000000,0.295799,0.270200,0.052142
0.369384,0.630616,nan,0.000000,0.261233,0.270200,0.052142
0.400395,0.599605,nan,0.000000,0.199210,0.270200,0.052142
0.402290,0.597710,nan,0.000000,0.195419,0.270200,0.052142
0.379039,0.620961,nan,0.000000,0.241922,0.270200,0.052142
0.402138,0.597862,nan,0.000000,0.195724,0.270200,0.052142
0.352583,0.647417,nan,0.000000,0.294835,0.270200,0.052142
0.348117,0.651883,nan,0.000000,0.303765,0.270200,0.052142
0.383940,0.616060,nan,0.000000,0.232120,0.270200,0.052142
0.320281,0.679719,nan,0.000000,0.359438,0.270200,0.052142
0.388658,0.611342,nan,0.000000,0.222685,0.270200,0.052142
0.382101,0.617899,nan,0.000000,0.235798,0.270200,0.052142
0.345141,0.654859,nan,0.000000,0.309719,0.270200,0.052142
0.364758,0.635242,nan,0.000000,0.270483,0.270200,0.052142
0.368794,0.631206,nan,0.000000,0.262411,0.270200,0.052142
0.403906,0.596094,nan,0.000000,0.192189,0.270200,0.052142
0.360188,0.639812,nan,0.000000,0.279624,0.270200,0.052142
0.340372,0.659628,nan,0.000000,0.319256,0.270200,0.052142
0.349280,0.650720,nan,0.000000,0.301440,0.270200,0.052142
0.376274,0.623726,nan,0.000000,0.247452,0.270200,0.052142
0.372475,0.627525,nan,0.000000,0.255050,0.270200,0.052142
0.665426,0.334574,nan,1.000000,-0.330851,-0.326019,0.052142
0.619616,0.380384,nan,0.000000,-0.239231,-0.326019,0.052142
0.685387,0.314613,nan,0.000000,-0.370774,-0.326019,0.052142
0.674510,0.325490,nan,0.000000,-0.349019,-0.326019,0.052142
0.696052,0.303948,nan,0.000000,-0.392103,-0.326019,0.052142
0.690289,0.309711,nan,0.000000,-0.380578,-0.326019,0.052142
0.702099,0.297901,nan,0.000000,-0.404198,-0.326019,0.052142
0.700765,0.299235,nan,0.000000,-0.401529,-0.326019,0.052142
0.659977,0.340023,nan,0.000000,-0.319954,-0.326019,0.052142
0.699065,0.300935,nan,0.000000,-0.398129,-0.326019,0.052142
0.679613,0.320387,nan,0.000000,-0.359226,-0.326019,0.052142
0.710831,0.289169,nan,0.000000,-0.421661,-0.326019,0.052142
0.675246,0.324754,nan,0.000000,-0.350492,-0.326019,0.052142
0.652503,0.347497,nan,0.000000,-0.305006,-0.326019,0.052142
0.696672,0.303328,nan,0.000000,-0.393343,-0.326019,0.052142
0.617380,0.382620,nan,0.000000,-0.234760,-0.326019,0.052142
0.637498,0.362502,nan,0.000000,-0.274995,-0.326019,0.052142
0.704507,0.295493,nan,0.000000,-0.409014,-0.326019,0.052142
0.651643,0.348357,nan,0.000000,-0.303287,-0.326019,0.052142
0.662829,0.337171,nan,0.000000,-0.325658,-0.326019,0.052142
0.673743,0.326257,nan,0.000000,-0.347487,-0.326019,0.052142
0.643993,0.356007,nan,0.000000,-0.287986,-0.326019,0.052142
0.638158,0.361842,nan,0.000000,-0.276316,-0.326019,0.052142
0.660458,0.339542,nan,0.000000,-0.320917,-0.326019,0.052142
0.710330,0.289670,nan,0.000000,-0.420659,-0.326019,0.052142
0.662356,0.337644,nan,0.000000,-0.324713,-0.326019,0.052142
0.635036,0.364964,nan,0.000000,-0.270073,-0.326019,0.052142
0.698939,0.301061,nan,0.000000,-0.397878,-0.326019,0.052142
0.703147,0.296853,nan,0.000000,-0.406295,-0.326019,0.052142
0.665720,0.334280,nan,0.000000,-0.331439,-0.326019,0.052142
0.608095,0.391905,nan,1.000000,-0.216190,-0.245549,0.052142
0.649372,0.350628,nan,0.000000,-0.298743,-0.245549,0.052142
0.623477,0.376523,nan,0.000000,-0.246955,-0.245549,0.052142
0.656422,0.343578,nan,0.000000,-0.312843,-0.245549,0.052142
0.618726,0.381274,nan,0.000000,-0.237451,-0.245549,0.052142
0.549890,0.450110,nan,0.000000,-0.099780,-0.245549,0.052142
0.599056,0.400944,nan,0.000000,-0.198111,-0.245549,0.052142
0.650628,0.349372,nan,0.000000,-0.301256,-0.245549,0.052142
0.644395,0.355605,nan,0.000000,-0.288789,-0.245549,0.052142
0.625461,0.374539,nan,0.000000,-0.250921,-0.245549,0.052142
0.657144,0.342856,nan,0.000000,-0.314287,-0.245549,0.052142
0.602808,0.397192,nan,0.000000,-0.205616,-0.245549,0.052142
0.623980,0.376020,nan,0.000000,-0.247960,-0.245549,0.052142
0.612190,0.387810,nan,0.000000,-0.224381,-0.245549,0.052142
0.609185,0.390815,nan,0.000000,-0.218369,-0.245549,0.052142
0.610501,0.389499,nan,0.000000,-0.221001,-0.245549,0.052142
0.601050,0.398950,nan,0.000000,-0.202101,-0.245549,0.052142
0.634674,0.365326,nan,0.000000,-0.269348,-0.245549,0.052142
0.638758,0.361242,nan,0.000000,-0.277516,-0.245549,0.052142
0.655846,0.344154,nan,0.000000,-0.311691,-0.245549,0.052142
0.607000,0.393000,nan,1.000000,-0.213999,-0.270298,0.052142
0.628080,0.371920,nan,0.000000,-0.256160,-0.270298,0.052142
0.612625,0.387375,nan,0.000000,-0.225250,-0.270298,0.052142
0.594467,0.405533,nan,0.000000,-0.188934,-0.270298,0.052142
0.634790,0.365210,nan,0.000000,-0.269581,-0.270298,0.052142
0.653637,0.346363,nan,0.000000,-0.307274,-0.270298,0.052142
0.591369,0.408631,nan,0.000000,-0.182739,-0.270298,0.052142
0.691437,0.308563,nan,0.000000,-0.382874,-0.270298,0.052142
0.631079,0.368921,nan,0.000000,-0.262157,-0.270298,0.052142
0.659990,0.340010,nan,0.000000,-0.319980,-0.270298,0.052142
0.638641,0.361359,nan,0.000000,-0.277283,-0.270298,0.052142
0.671160,0.328840,nan,0.000000,-0.342320,-0.270298,0.052142
0.610237,0.389763,nan,0.000000,-0.220475,-0.270298,0.052142
0.676123,0.323877,nan,0.000000,-0.352247,-0.270298,0.052142
0.613525,0.386475,nan,0.000000,-0.227050,-0.270298,0.052142
0.678607,0.321393,nan,0.000000,-0.357214,-0.270298,0.052142
0.627910,0.372090,nan,0.000000,-0.255820,-0.270298,0.052142
0.630862,0.369138,nan,0.000000,-0.261724,-0.270298,0.052142
0.628042,0.371958,nan,0.000000,-0.256084,-0.270298,0.052142
0.662758,0.337242,nan,0.000000,-0.325517,-0.270298,0.052142
0.592190,0.407810,nan,0.000000,-0.184381,-0.270298,0.052142
0.625742,0.374258,nan,0.000000,-0.251483,-0.270298,0.052142
0.588558,0.411442,nan,0.000000,-0.177115,-0.270298,0.052142
0.622643,0.377357,nan,0.000000,-0.245287,-0.270298,0.052142
0.585337,0.414663,nan,0.000000,-0.170673,-0.270298,0.052142
0.437383,0.562617,nan,1.000000,0.125235,0.142877,0.052142
0.404865,0.595135,nan,0.000000,0.190270,0.142877,0.052142
0.389544,0.610456,nan,0.000000,0.220911,0.142877,0.052142
0.475248,0.524752,nan,0.000000,0.049504,0.142877,0.052142
0.426615,0.573385,nan,0.000000,0.146771,0.142877,0.052142
0.456733,0.543267,nan,0.000000,0.086534,0.142877,0.052142
0.431788,0.568212,nan,0.000000,0.136425,0.142877,0.052142
0.437845,0.562155,nan,0.000000,0.124310,0.142877,0.052142
0.436699,0.563301,nan,0.000000,0.126603,0.142877,0.052142
0.390978,0.609022,nan,0.000000,0.218044,0.142877,0.052142
0.466981,0.533019,nan,0.000000,0.066038,0.142877,0.052142
0.460689,0.539311,nan,0.000000,0.078621,0.142877,0.052142
0.484735,0.515265,nan,0.000000,0.030530,0.142877,0.052142
0.423005,0.576995,nan,0.000000,0.153989,0.142877,0.052142
0.449773,0.550227,nan,0.000000,0.100454,0.142877,0.052142
0.376990,0.623010,nan,0.000000,0.246020,0.142877,0.052142
0.406276,0.593724,nan,0.000000,0.187448,0.142877,0.052142
0.441563,0.558437,nan,0.000000,0.116874,0.142877,0.052142
0.398585,0.601415,nan,0.000000,0.202829,0.142877,0.052142
0.417258,0.582742,nan,0.000000,0.165485,0.142877,0.052142
0.431648,0.568352,nan,0.000000,0.136703,0.142877,0.052142
0.398082,0.601918,nan,0.000000,0.203836,0.142877,0.052142
0.442032,0.557968,nan,0.000000,0.115936,0.142877,0.052142
0.480711,0.519289,nan,0.000000,0.038579,0.142877,0.052142
0.433207,0.566793,nan,0.000000,0.133585,0.142877,0.052142
0.436179,0.563821,nan,0.000000,0.127641,0.142877,0.052142
0.437834,0.562166,nan,0.000000,0.124332,0.142877,0.052142
0.458288,0.541712,nan,0.000000,0.083424,0.142877,0.052142
0.652710,0.347290,nan,1.000000,-0.305421,-0.269604,0.052142
0.628743,0.371257,nan,0.000000,-0.257487,-0.269604,0.052142
0.661268,0.338732,nan,0.000000,-0.322537,-0.269604,0.052142
