t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.339415,0.660585,nan,0.000000,0.321169,0.283136,0.053771
0.390642,0.609358,nan,0.000000,0.218716,0.283136,0.053771
0.343348,0.656652,nan,0.000000,0.313304,0.283136,0.053771
0.369232,0.630768,nan,0.000000,0.261536,0.283136,0.053771
0.350001,0.649999,nan,0.000000,0.299998,0.283136,0.053771
0.390033,0.609967,nan,0.000000,0.219935,0.283136,0.053771
0.395780,0.604220,nan,0.000000,0.208439,0.283136,0.053771
0.359919,0.640081,nan,0.000000,0.280162,0.283136,0.053771
0.308517,0.691483,nan,0.000000,0.382965,0.283136,0.053771
0.348866,0.651134,nan,0.000000,0.302269,0.283136,0.053771
0.315316,0.684684,nan,0.000000,0.369369,0.283136,0.053771
0.385341,0.614659,nan,0.000000,0.229318,0.283136,0.053771
0.396911,0.603089,nan,0.000000,0.206178,0.283136,0.053771
0.342333,0.657667,nan,0.000000,0.315333,0.283136,0.053771
0.361282,0.638718,nan,0.000000,0.277435,0.283136,0.053771
0.344392,0.655608,nan,0.000000,0.311215,0.283136,0.053771
0.345591,0.654409,nan,0.000000,0.308817,0.283136,0.053771
0.329304,0.670696,nan,0.000000,0.341391,0.283136,0.053771
0.366753,0.633247,nan,0.000000,0.266493,0.283136,0.053771
0.414928,0.585072,nan,0.000000,0.170144,0.283136,0.053771
0.334012,0.665988,nan,0.000000,0.331977,0.283136,0.053771
0.367941,0.632059,nan,0.000000,0.264118,0.283136,0.053771
0.340516,0.659484,nan,0.000000,0.318967,0.283136,0.053771
0.305409,0.694591,nan,0.000000,0.389181,0.283136,0.053771
0.408692,0.591308,nan,0.000000,0.182617,0.283136,0.053771
0.356580,0.643420,nan,0.000000,0.286841,0.283136,0.053771
0.398214,0.601786,nan,0.000000,0.203572,0.283136,0.053771
0.321865,0.678135,nan,0.000000,0.356270,0.283136,0.053771
0.329854,0.670146,nan,0.000000,0.340291,0.283136,0.053771
0.392249,0.607751,nan,0.000000,0.215501,0.283136,0.053771
0.288222,0.711778,nan,0.000000,0.423557,0.283136,0.053771
0.348577,0.651423,nan,0.000000,0.302846,0.283136,0.053771
0.357339,0.642661,nan,0.000000,0.285322,0.283136,0.053771
0.340951,0.659049,nan,0.000000,0.318099,0.283136,0.053771
0.370899,0.629101,nan,0.000000,0.258202,0.283136,0.053771
0.296729,0.703271,nan,0.000000,0.406541,0.283136,0.053771
0.371461,0.628539,nan,0.000000,0.257078,0.283136,0.053771
0.318807,0.681193,nan,0.000000,0.362386,0.283136,0.053771
0.343267,0.656733,nan,0.000000,0.313466,0.283136,0.053771
0.351731,0.648269,nan,0.000000,0.296537,0.283136,0.053771
0.362401,0.637599,nan,0.000000,0.275198,0.283136,0.053771
0.310383,0.689617,nan,0.000000,0.379234,0.283136,0.053771
0.344474,0.655526,nan,0.000000,0.311051,0.283136,0.053771
0.375809,0.624191,nan,0.000000,0.248381,0.283136,0.053771
0.369781,0.630219,nan,0.000000,0.260438,0.283136,0.053771
0.387520,0.612480,nan,0.000000,0.224959,0.283136,0.053771
0.315883,0.684117,nan,0.000000,0.368233,0.283136,0.053771
0.378470,0.621530,nan,0.000000,0.243060,0.283136,0.053771
0.319948,0.680052,nan,0.000000,0.360105,0.283136,0.053771
0.363260,0.636740,nan,0.000000,0.273481,0.283136,0.053771
0.409195,0.590805,nan,0.000000,0.181609,0.283136,0.053771
0.375183,0.624817,nan,0.000000,0.249635,0.283136,0.053771
0.320903,0.679097,nan,0.000000,0.358193,0.283136,0.053771
0.345987,0.654013,nan,0.000000,0.308025,0.283136,0.053771
0.347813,0.652187,nan,0.000000,0.304375,0.283136,0.053771
0.347146,0.652854,nan,0.000000,0.305709,0.283136,0.053771
0.369935,0.630065,nan,0.000000,0.260129,0.283136,0.053771
0.350527,0.649473,nan,0.000000,0.298946,0.283136,0.053771
0.356783,0.643217,nan,0.000000,0.286435,0.283136,0.053771
0.387316,0.612684,nan,0.000000,0.225369,0.283136,0.053771
0.372507,0.627493,nan,0.000000,0.254987,0.283136,0.053771
0.340769,0.659231,nan,0.000000,0.318463,0.283136,0.053771
0.338390,0.661610,nan,0.000000,0.323220,0.283136,0.053771
0.335684,0.664316,nan,0.000000,0.328631,0.283136,0.053771
0.391422,0.608578,nan,0.000000,0.217156,0.283136,0.053771
0.374414,0.625586,nan,0.000000,0.251173,0.283136,0.053771
0.626507,0.373493,nan,1.000000,-0.253015,-0.205162,0.053771
0.558903,0.441097,nan,0.000000,-0.117807,-0.205162,0.053771
0.584919,0.415081,nan,0.000000,-0.169839,-0.205162,0.053771
0.571957,0.428043,nan,0.000000,-0.143913,-0.205162,0.053771
0.622368,0.377632,nan,0.000000,-0.244737,-0.205162,0.053771
0.538824,0.461176,nan,0.000000,-0.077648,-0.205162,0.053771
0.596468,0.403532,nan,0.000000,-0.192937,-0.205162,0.053771
0.613779,0.386221,nan,0.000000,-0.227559,-0.205162,0.053771
0.614780,0.385220,nan,0.000000,-0.229559,-0.205162,0.053771
0.595618,0.404382,nan,0.000000,-0.191236,-0.205162,0.053771
0.647730,0.352270,nan,0.000000,-0.295460,-0.205162,0.053771
0.627355,0.372645,nan,0.000000,-0.254710,-0.205162,0.053771
0.577050,0.422950,nan,0.000000,-0.154099,-0.205162,0.053771
0.605532,0.394468,nan,0.000000,-0.211064,-0.205162,0.053771
0.602020,0.397980,nan,0.000000,-0.204040,-0.205162,0.053771
0.604297,0.395703,nan,0.000000,-0.208593,-0.205162,0.053771
0.573284,0.426716,nan,0.000000,-0.146569,-0.205162,0.053771
0.612314,0.387686,nan,0.000000,-0.224629,-0.205162,0.053771
0.578452,0.421548,nan,0.000000,-0.156904,-0.205162,0.053771
0.557699,0.442301,nan,0.000000,-0.115398,-0.205162,0.053771
0.629624,0.370376,nan,0.000000,-0.259249,-0.205162,0.053771
0.603940,0.396060,nan,0.000000,-0.207879,-0.205162,0.053771
0.573159,0.426841,nan,0.000000,-0.146318,-0.205162,0.053771
0.589092,0.410908,nan,0.000000,-0.178184,-0.205162,0.053771
0.580070,0.419930,nan,0.000000,-0.160141,-0.205162,0.053771
0.563111,0.436889,nan,0.000000,-0.126221,-0.205162,0.053771
0.577352,0.422648,nan,0.000000,-0.154704,-0.205162,0.053771
0.681182,0.318818,nan,0.000000,-0.362363,-0.205162,0.053771
0.606705,0.393295,nan,0.000000,-0.213410,-0.205162,0.053771
0.629773,0.370227,nan,0.000000,-0.259547,-0.205162,0.053771
0.619295,0.380705,nan,0.000000,-0.238590,-0.205162,0.053771
0.576438,0.423562,nan,0.000000,-0.152876,-0.205162,0.053771
0.621473,0.378527,nan,0.000000,-0.242946,-0.205162,0.053771
0.640776,0.359224,nan,0.000000,-0.281552,-0.205162,0.053771
0.654494,0.345506,nan,0.000000,-0.308987,-0.205162,0.053771
0.569037,0.430963,nan,0.000000,-0.138074,-0.205162,0.053771
0.557321,0.442679,nan,0.000000,-0.114643,-0.205162,0.053771
0.551247,0.448753,nan,0.000000,-0.102494,-0.205162,0.053771
0.556652,0.443348,nan,0.000000,-0.113304,-0.205162,0.053771
0.599311,0.400689,nan,0.000000,-0.198621,-0.205162,0.053771
0.621816,0.378184,nan,0.000000,-0.243633,-0.205162,0.053771
0.606912,0.393088,nan,0.000000,-0.213825,-0.205162,0.053771
0.592555,0.407445,nan,0.000000,-0.185111,-0.205162,0.053771
0.617960,0.382040,nan,0.000000,-0.235920,-0.205162,0.053771
0.613082,0.386918,nan,0.000000,-0.226165,-0.205162,0.053771
0.610458,0.389542,nan,0.000000,-0.220917,-0.205162,0.053771
0.553562,0.446438,nan,0.000000,-0.107123,-0.205162,0.053771
0.584759,0.415241,nan,0.000000,-0.169519,-0.205162,0.053771
0.562276,0.437724,nan,0.000000,-0.124552,-0.205162,0.053771
0.649086,0.350914,nan,0.000000,-0.298172,-0.205162,0.053771
0.587042,0.412958,nan,0.000000,-0.174085,-0.205162,0.053771
0.590368,0.409632,nan,0.000000,-0.180736,-0.205162,0.053771
0.624650,0.375350,nan,0.000000,-0.249299,-0.205162,0.053771
0.604605,0.395395,nan,0.000000,-0.209210,-0.205162,0.053771
0.619575,0.380425,nan,0.000000,-0.239150,-0.205162,0.053771
0.610897,0.389103,nan,0.000000,-0.221794,-0.205162,0.053771
0.620604,0.379396,nan,0.000000,-0.241208,-0.205162,0.053771
0.600138,0.399862,nan,0.000000,-0.200276,-0.205162,0.053771
0.595430,0.404570,nan,0.000000,-0.190861,-0.205162,0.053771
0.625472,0.374528,nan,0.000000,-0.250944,-0.205162,0.053771
0.545521,0.454479,nan,0.000000,-0.091043,-0.205162,0.053771
0.628740,0.371260,nan,0.000000,-0.257480,-0.205162,0.053771
0.569735,0.430265,nan,0.000000,-0.139470,-0.205162,0.053771
0.635159,0.364841,nan,0.000000,-0.270319,-0.205162,0.053771
0.602784,0.397216,nan,0.000000,-0.205568,-0.205162,0.053771
0.608404,0.391596,nan,0.000000,-0.216807,-0.205162,0.053771
0.621943,0.378057,nan,0.000000,-0.243886,-0.205162,0.053771
0.599938,0.400062,nan,0.000000,-0.199876,-0.205162,0.053771
0.643072,0.356928,nan,0.000000,-0.286144,-0.205162,0.053771
0.607203,0.392797,nan,0.000000,-0.214407,-0.205162,0.053771
0.577996,0.422004,nan,0.000000,-0.155992,-0.205162,0.053771
0.579417,0.420583,nan,0.000000,-0.158834,-0.205162,0.053771
0.617228,0.382772,nan,0.000000,-0.234456,-0.205162,0.053771
0.596686,0.403314,nan,0.000000,-0.193372,-0.205162,0.053771
0.551000,0.449000,nan,0.000000,-0.102000,-0.205162,0.053771
0.630098,0.369902,nan,0.000000,-0.260196,-0.205162,0.053771
0.663126,0.336874,nan,0.000000,-0.326253,-0.205162,0.053771
0.548736,0.451264,nan,0.000000,-0.097473,-0.205162,0.053771
0.607332,0.392668,nan,0.000000,-0.214665,-0.205162,0.053771
0.628381,0.371619,nan,0.000000,-0.256762,-0.205162,0.053771
0.579302,0.420698,nan,0.000000,-0.158604,-0.205162,0.053771
0.584219,0.415781,nan,0.000000,-0.168438,-0.205162,0.053771
0.569037,0.430963,nan,0.000000,-0.138074,-0.205162,0.053771
0.624812,0.375188,nan,0.000000,-0.249624,-0.205162,0.053771
0.626738,0.373262,nan,0.000000,-0.253476,-0.205162,0.053771
0.571594,0.428406,nan,0.000000,-0.143187,-0.205162,0.053771
0.577055,0.422945,nan,0.000000,-0.154111,-0.205162,0.053771
0.619465,0.380535,nan,0.000000,-0.238930,-0.205162,0.053771
0.346545,0.653455,nan,1.000000,0.306911,0.205162,0.053771
0.400927,0.599073,nan,0.000000,0.198146,0.205162,0.053771
0.384285,0.615715,nan,0.000000,0.231430,0.205162,0.053771
0.422079,0.577921,nan,0.000000,0.155841,0.205162,0.053771
0.372017,0.627983,nan,0.000000,0.255966,0.205162,0.053771
0.421834,0.578166,nan,0.000000,0.156331,0.205162,0.053771
0.438478,0.561522,nan,0.000000,0.123045,0.205162,0.053771
0.356353,0.643647,nan,0.000000,0.287295,0.205162,0.053771
0.378919,0.621081,nan,0.000000,0.242163,0.205162,0.053771
0.412198,0.587802,nan,0.000000,0.175605,0.205162,0.053771
0.390223,0.609777,nan,0.000000,0.219553,0.205162,0.053771
0.454482,0.545518,nan,0.000000,0.091036,0.205162,0.053771
0.413186,0.586814,nan,0.000000,0.173628,0.205162,0.053771
0.436334,0.563666,nan,0.000000,0.127333,0.205162,0.053771
0.403196,0.596804,nan,0.000000,0.193607,0.205162,0.053771
0.344283,0.655717,nan,0.000000,0.311435,0.205162,0.053771
0.413492,0.586508,nan,0.000000,0.173016,0.205162,0.053771
0.403463,0.596537,nan,0.000000,0.193074,0.205162,0.053771
0.416596,0.583404,nan,0.000000,0.166808,0.205162,0.053771
0.441408,0.558592,nan,0.000000,0.117184,0.205162,0.053771
0.411882,0.588118,nan,0.000000,0.176237,0.205162,0.053771
0.398869,0.601131,nan,0.000000,0.202262,0.205162,0.053771
0.382209,0.617791,nan,0.000000,0.235583,0.205162,0.053771
0.412295,0.587705,nan,0.000000,0.175411,0.205162,0.053771
0.391424,0.608576,nan,0.000000,0.217151,0.205162,0.053771
0.410821,0.589179,nan,0.000000,0.178357,0.205162,0.053771
0.397960,0.602040,nan,0.000000,0.204080,0.205162,0.053771
0.394191,0.605809,nan,0.000000,0.211619,0.205162,0.053771
0.346223,0.653777,nan,0.000000,0.307554,0.205162,0.053771
0.414194,0.585806,nan,0.000000,0.171613,0.205162,0.053771
0.432985,0.567015,nan,0.000000,0.134031,0.205162,0.053771
0.392921,0.607079,nan,0.000000,0.214158,0.205162,0.053771
0.383976,0.616024,nan,0.000000,0.232048,0.205162,0.053771
0.415404,0.584596,nan,0.000000,0.169192,0.205162,0.053771
0.397461,0.602539,nan,0.000000,0.205078,0.205162,0.053771
0.423172,0.576828,nan,0.000000,0.153656,0.205162,0.053771
0.443475,0.556525,nan,0.000000,0.113049,0.205162,0.053771
0.383761,0.616239,nan,0.000000,0.232477,0.205162,0.053771
0.405286,0.594714,nan,0.000000,0.189427,0.205162,0.053771
0.416103,0.583897,nan,0.000000,0.167793,0.205162,0.053771
0.417105,0.582895,nan,0.000000,0.165790,0.205162,0.053771
0.376415,0.623585,nan,0.000000,0.247169,0.205162,0.053771
0.396175,0.603825,nan,0.000000,0.207650,0.205162,0.053771
0.403465,0.596535,nan,0.000000,0.193070,0.205162,0.053771
0.373513,0.626487,nan,0.000000,0.252975,0.205162,0.053771
0.396250,0.603750,nan,0.000000,0.207500,0.205162,0.053771
0.389940,0.610060,nan,0.000000,0.220120,0.205162,0.053771
0.416509,0.583491,nan,0.000000,0.166982,0.205162,0.053771
0.364920,0.635080,nan,0.000000,0.270160,0.205162,0.053771
0.325978,0.674022,nan,0.000000,0.348043,0.205162,0.053771
0.435672,0.564328,nan,0.000000,0.128656,0.205162,0.053771
0.371927,0.628073,nan,0.000000,0.256146,0.205162,0.053771
0.404864,0.595136,nan,0.000000,0.190272,0.205162,0.053771
0.392899,0.607101,nan,0.000000,0.214201,0.205162,0.053771
0.391746,0.608254,nan,0.000000,0.216508,0.205162,0.053771
0.377906,0.622094,nan,0.000000,0.244189,0.205162,0.053771
0.368375,0.631625,nan,0.000000,0.263249,0.205162,0.053771
0.437542,0.562458,nan,0.000000,0.124917,0.205162,0.053771
0.349696,0.650304,nan,0.000000,0.300608,0.205162,0.053771
0.397296,0.602704,nan,0.000000,0.205408,0.205162,0.053771
0.377733,0.622267,nan,0.000000,0.244534,0.205162,0.053771
0.353044,0.646956,nan,0.000000,0.293911,0.205162,0.053771
0.410580,0.589420,nan,0.000000,0.178839,0.205162,0.053771
0.403031,0.596969,nan,0.000000,0.193939,0.205162,0.053771
0.440287,0.559713,nan,0.000000,0.119426,0.205162,0.053771
0.371052,0.628948,nan,0.000000,0.257896,0.205162,0.053771
0.397072,0.602928,nan,0.000000,0.205856,0.205162,0.053771
0.436073,0.563927,nan,0.000000,0.127855,0.205162,0.053771
0.392045,0.607955,nan,0.000000,0.215909,0.205162,0.053771
0.402202,0.597798,nan,0.000000,0.195596,0.205162,0.053771
0.388234,0.611766,nan,0.000000,0.223532,0.205162,0.053771
0.389448,0.610552,nan,0.000000,0.221105,0.205162,0.053771
0.437997,0.562003,nan,0.000000,0.124006,0.205162,0.053771
0.418602,0.581398,nan,0.000000,0.162796,0.205162,0.053771
0.363354,0.636646,nan,0.000000,0.273291,0.205162,0.053771
0.387466,0.612534,nan,0.000000,0.225068,0.205162,0.053771
0.374238,0.625762,nan,0.000000,0.251523,0.205162,0.053771
0.381976,0.618024,nan,0.000000,0.236048,0.205162,0.053771
0.363341,0.636659,nan,0.000000,0.273318,0.205162,0.053771
0.415210,0.584790,nan,0.000000,0.169580,0.205162,0.053771
0.375606,0.624394,nan,0.000000,0.248787,0.205162,0.053771
0.407029,0.592971,nan,0.000000,0.185941,0.205162,0.053771
0.393260,0.606740,nan,0.000000,0.213481,0.205162,0.053771
0.399600,0.600400,nan,0.000000,0.200801,0.205162,0.053771
0.421242,0.578758,nan,0.000000,0.157517,0.205162,0.053771
0.346727,0.653273,nan,0.000000,0.306546,0.205162,0.053771
0.346680,0.653320,nan,0.000000,0.306641,0.205162,0.053771
0.405399,0.594601,nan,0.000000,0.189203,0.205162,0.053771
0.459774,0.540226,nan,0.000000,0.080452,0.205162,0.053771
0.415012,0.584988,nan,0.000000,0.169977,0.205162,0.053771
0.378926,0.621074,nan,0.000000,0.242149,0.205162,0.053771
0.352301,0.647699,nan,0.000000,0.295397,0.205162,0.053771
0.379218,0.620782,nan,0.000000,0.241564,0.205162,0.053771
0.404881,0.595119,nan,0.000000,0.190239,0.205162,0.053771
0.359843,0.640157,nan,0.000000,0.280313,0.205162,0.053771
0.401321,0.598679,nan,0.000000,0.197357,0.205162,0.053771
0.392445,0.607555,nan,0.000000,0.215109,0.205162,0.053771
0.390931,0.609069,nan,0.000000,0.218138,0.205162,0.053771
0.364328,0.635672,nan,0.000000,0.271343,0.205162,0.053771
0.411071,0.588929,nan,0.000000,0.177858,0.205162,0.053771
0.348173,0.651827,nan,0.000000,0.303653,0.205162,0.053771
0.428557,0.571443,nan,0.000000,0.142887,0.205162,0.053771
0.414817,0.585183,nan,0.000000,0.170366,0.205162,0.053771
0.402243,0.597757,nan,0.000000,0.195514,0.205162,0.053771
0.425813,0.574187,nan,0.000000,0.148375,0.205162,0.053771
0.355914,0.644086,nan,1.000000,0.288172,0.211398,0.053771
0.385284,0.614716,nan,0.000000,0.229432,0.211398,0.053771
0.358841,0.641159,nan,0.000000,0.282319,0.211398,0.053771
0.375976,0.624024,nan,0.000000,0.248049,0.211398,0.053771
0.397932,0.602068,nan,0.000000,0.204135,0.211398,0.053771
0.345116,0.654884,nan,0.000000,0.309767,0.211398,0.053771
0.383481,0.616519,nan,0.000000,0.233039,0.211398,0.053771
0.376566,0.623434,nan,0.000000,0.246868,0.211398,0.053771
0.407740,0.592260,nan,0.000000,0.184521,0.211398,0.053771
0.388251,0.611749,nan,0.000000,0.223498,0.211398,0.053771
0.429638,0.570362,nan,0.000000,0.140724,0.211398,0.053771
0.400847,0.599153,nan,0.000000,0.198306,0.211398,0.053771
0.360083,0.639917,nan,0.000000,0.279834,0.211398,0.053771
0.399770,0.600230,nan,0.000000,0.200460,0.211398,0.053771
0.423696,0.576304,nan,0.000000,0.152608,0.211398,0.053771
0.377952,0.622048,nan,0.000000,0.244096,0.211398,0.053771
0.419662,0.580338,nan,0.000000,0.160676,0.211398,0.053771
0.378561,0.621439,nan,0.000000,0.242877,0.211398,0.053771
0.379193,0.620807,nan,0.000000,0.241614,0.211398,0.053771
0.345813,0.654187,nan,0.000000,0.308374,0.211398,0.053771
0.368836,0.631164,nan,0.000000,0.262329,0.211398,0.053771
0.395822,0.604178,nan,0.000000,0.208357,0.211398,0.053771
0.457042,0.542958,nan,0.000000,0.085916,0.211398,0.053771
0.416140,0.583860,nan,0.000000,0.167719,0.211398,0.053771
0.431635,0.568365,nan,0.000000,0.136731,0.211398,0.053771
0.389015,0.610985,nan,0.000000,0.221970,0.211398,0.053771
0.421461,0.578539,nan,0.000000,0.157079,0.211398,0.053771
0.379590,0.620410,nan,0.000000,0.240820,0.211398,0.053771
0.404374,0.595626,nan,0.000000,0.191252,0.211398,0.053771
0.370427,0.629573,nan,0.000000,0.259146,0.211398,0.053771
0.380627,0.619373,nan,0.000000,0.238746,0.211398,0.053771
0.361585,0.638415,nan,0.000000,0.276831,0.211398,0.053771
0.384320,0.615680,nan,0.000000,0.231360,0.211398,0.053771
0.410968,0.589032,nan,0.000000,0.178064,0.211398,0.053771
0.381293,0.618707,nan,0.000000,0.237413,0.211398,0.053771
0.356338,0.643662,nan,0.000000,0.287324,0.211398,0.053771
0.406486,0.593514,nan,0.000000,0.187028,0.211398,0.053771
0.365992,0.634008,nan,0.000000,0.268017,0.211398,0.053771
0.388217,0.611783,nan,0.000000,0.223566,0.211398,0.053771
0.398701,0.601299,nan,0.000000,0.202597,0.211398,0.053771
0.436347,0.563653,nan,0.000000,0.127305,0.211398,0.053771
0.445758,0.554242,nan,0.000000,0.108483,0.211398,0.053771
0.396062,0.603938,nan,0.000000,0.207875,0.211398,0.053771
0.388212,0.611788,nan,0.000000,0.223576,0.211398,0.053771
0.417119,0.582881,nan,0.000000,0.165762,0.211398,0.053771
0.346397,0.653603,nan,0.000000,0.307206,0.211398,0.053771
0.375970,0.624030,nan,0.000000,0.248061,0.211398,0.053771
0.423561,0.576439,nan,0.000000,0.152878,0.211398,0.053771
0.397842,0.602158,nan,0.000000,0.204316,0.211398,0.053771
0.451184,0.548816,nan,0.000000,0.097633,0.211398,0.053771
0.368000,0.632000,nan,0.000000,0.264001,0.211398,0.053771
0.391820,0.608180,nan,0.000000,0.216361,0.211398,0.053771
0.433438,0.566562,nan,0.000000,0.133125,0.211398,0.053771
0.367730,0.632270,nan,0.000000,0.264540,0.211398,0.053771
0.418947,0.581053,nan,0.000000,0.162106,0.211398,0.053771
0.405233,0.594767,nan,0.000000,0.189534,0.211398,0.053771
0.383575,0.616425,nan,0.000000,0.232851,0.211398,0.053771
0.380882,0.619118,nan,0.000000,0.238236,0.211398,0.053771
0.312330,0.687670,nan,0.000000,0.375340,0.211398,0.053771
0.431051,0.568949,nan,0.000000,0.137897,0.211398,0.053771
0.363829,0.636171,nan,0.000000,0.272342,0.211398,0.053771
0.399567,0.600433,nan,0.000000,0.200866,0.211398,0.053771
0.425119,0.574881,nan,0.000000,0.149761,0.211398,0.053771
0.437569,0.562431,nan,0.000000,0.124861,0.211398,0.053771
0.408180,0.591820,nan,0.000000,0.183640,0.211398,0.053771
0.377753,0.622247,nan,0.000000,0.244495,0.211398,0.053771
0.373231,0.626769,nan,0.000000,0.253538,0.211398,0.053771
0.395936,0.604064,nan,0.000000,0.208127,0.211398,0.053771
0.373718,0.626282,nan,0.000000,0.252564,0.211398,0.053771
0.387782,0.612218,nan,0.000000,0.224436,0.211398,0.053771
0.357472,0.642528,nan,0.000000,0.285057,0.211398,0.053771
0.375483,0.624517,nan,0.000000,0.249034,0.211398,0.053771
0.371353,0.628647,nan,0.000000,0.257294,0.211398,0.053771
0.393510,0.606490,nan,0.000000,0.212980,0.211398,0.053771
0.375139,0.624861,nan,0.000000,0.249723,0.211398,0.053771
0.437272,0.562728,nan,0.000000,0.125456,0.211398,0.053771
0.427912,0.572088,nan,0.000000,0.144175,0.211398,0.053771
0.416957,0.583043,nan,0.000000,0.166087,0.211398,0.053771
0.396760,0.603240,nan,0.000000,0.206480,0.211398,0.053771
0.401570,0.598430,nan,0.000000,0.196860,0.211398,0.053771
0.390516,0.609484,nan,0.000000,0.218968,0.211398,0.053771
0.403288,0.596712,nan,0.000000,0.193424,0.211398,0.053771
0.399468,0.600532,nan,0.000000,0.201064,0.211398,0.053771
0.443680,0.556320,nan,0.000000,0.112639,0.211398,0.053771
0.394139,0.605861,nan,0.000000,0.211723,0.211398,0.053771
0.358723,0.641277,nan,0.000000,0.282553,0.211398,0.053771
0.414296,0.585704,nan,0.000000,0.171408,0.211398,0.053771
0.393150,0.606850,nan,0.000000,0.213700,0.211398,0.053771
0.365757,0.634243,nan,0.000000,0.268485,0.211398,0.053771
0.390182,0.609818,nan,0.000000,0.219637,0.211398,0.053771
0.374403,0.625597,nan,0.000000,0.251194,0.211398,0.053771
0.393197,0.606803,nan,0.000000,0.213607,0.211398,0.053771
0.356038,0.643962,nan,0.000000,0.287923,0.211398,0.053771
0.374202,0.625798,nan,0.000000,0.251595,0.211398,0.053771
0.385107,0.614893,nan,0.000000,0.229786,0.211398,0.053771
0.425146,0.574854,nan,0.000000,0.149708,0.211398,0.053771
0.404481,0.595519,nan,0.000000,0.191038,0.211398,0.053771
0.389580,0.610420,nan,0.000000,0.220841,0.211398,0.053771
0.384886,0.615114,nan,0.000000,0.230228,0.211398,0.053771
0.428257,0.571743,nan,0.000000,0.143485,0.211398,0.053771
0.435134,0.564866,nan,0.000000,0.129732,0.211398,0.053771
0.376635,0.623365,nan,0.000000,0.246730,0.211398,0.053771
0.395100,0.604900,nan,0.000000,0.209801,0.211398,0.053771
0.409336,0.590664,nan,0.000000,0.181329,0.211398,0.053771
0.395302,0.604698,nan,0.000000,0.209397,0.211398,0.053771
0.395486,0.604514,nan,1.000000,0.209028,0.197425,0.053771
0.387340,0.612660,nan,0.000000,0.225320,0.197425,0.053771
0.399621,0.600379,nan,0.000000,0.200758,0.197425,0.053771
0.402854,0.597146,nan,0.000000,0.194293,0.197425,0.053771
0.425871,0.574129,nan,0.000000,0.148258,0.197425,0.053771
0.418062,0.581938,nan,0.000000,0.163876,0.197425,0.053771
0.421560,0.578440,nan,0.000000,0.156880,0.197425,0.053771
0.378402,0.621598,nan,0.000000,0.243195,0.197425,0.053771
0.380731,0.619269,nan,0.000000,0.238538,0.197425,0.053771
0.419743,0.580257,nan,0.000000,0.160513,0.197425,0.053771
0.384930,0.615070,nan,0.000000,0.230141,0.197425,0.053771
0.402591,0.597409,nan,0.000000,0.194818,0.197425,0.053771
0.400321,0.599679,nan,0.000000,0.199358,0.197425,0.053771
0.382100,0.617900,nan,0.000000,0.235799,0.197425,0.053771
0.418060,0.581940,nan,0.000000,0.163880,0.197425,0.053771
0.393225,0.606775,nan,0.000000,0.213551,0.197425,0.053771
0.373948,0.626052,nan,0.000000,0.252104,0.197425,0.053771
0.396683,0.603317,nan,0.000000,0.206635,0.197425,0.053771
0.403418,0.596582,nan,0.000000,0.193163,0.197425,0.053771
0.407353,0.592647,nan,0.000000,0.185293,0.197425,0.053771
0.388736,0.611264,nan,0.000000,0.222529,0.197425,0.053771
0.400022,0.599978,nan,0.000000,0.199955,0.197425,0.053771
