t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.404916,0.595084,nan,0.000000,0.190168,0.111591,0.053575
0.432396,0.567604,nan,0.000000,0.135207,0.111591,0.053575
0.487309,0.512691,nan,0.000000,0.025382,0.111591,0.053575
0.440790,0.559210,nan,0.000000,0.118419,0.111591,0.053575
0.477661,0.522339,nan,0.000000,0.044679,0.111591,0.053575
0.446164,0.553836,nan,0.000000,0.107672,0.111591,0.053575
0.446326,0.553674,nan,0.000000,0.107347,0.111591,0.053575
0.437836,0.562164,nan,0.000000,0.124327,0.111591,0.053575
0.425796,0.574204,nan,0.000000,0.148408,0.111591,0.053575
0.476417,0.523583,nan,0.000000,0.047165,0.111591,0.053575
0.411303,0.588697,nan,0.000000,0.177393,0.111591,0.053575
0.394821,0.605179,nan,0.000000,0.210358,0.111591,0.053575
0.466307,0.533693,nan,0.000000,0.067385,0.111591,0.053575
0.470237,0.529763,nan,0.000000,0.059526,0.111591,0.053575
0.398499,0.601501,nan,0.000000,0.203001,0.111591,0.053575
0.436020,0.563980,nan,0.000000,0.127960,0.111591,0.053575
0.413458,0.586542,nan,0.000000,0.173084,0.111591,0.053575
0.488935,0.511065,nan,0.000000,0.022129,0.111591,0.053575
0.439693,0.560307,nan,0.000000,0.120613,0.111591,0.053575
0.404200,0.595800,nan,0.000000,0.191600,0.111591,0.053575
0.399691,0.600309,nan,0.000000,0.200619,0.111591,0.053575
0.435135,0.564865,nan,0.000000,0.129730,0.111591,0.053575
0.462140,0.537860,nan,0.000000,0.075720,0.111591,0.053575
0.418084,0.581916,nan,0.000000,0.163832,0.111591,0.053575
0.635512,0.364488,nan,1.000000,-0.271024,-0.178746,0.053575
0.579956,0.420044,nan,0.000000,-0.159912,-0.178746,0.053575
0.608394,0.391606,nan,0.000000,-0.216787,-0.178746,0.053575
0.582006,0.417994,nan,0.000000,-0.164011,-0.178746,0.053575
0.600711,0.399289,nan,0.000000,-0.201421,-0.178746,0.053575
0.560040,0.439960,nan,0.000000,-0.120081,-0.178746,0.053575
0.574276,0.425724,nan,0.000000,-0.148551,-0.178746,0.053575
0.608811,0.391189,nan,0.000000,-0.217621,-0.178746,0.053575
0.608720,0.391280,nan,0.000000,-0.217440,-0.178746,0.053575
0.579017,0.420983,nan,0.000000,-0.158034,-0.178746,0.053575
0.580948,0.419052,nan,0.000000,-0.161896,-0.178746,0.053575
0.576943,0.423057,nan,0.000000,-0.153885,-0.178746,0.053575
0.615627,0.384373,nan,0.000000,-0.231254,-0.178746,0.053575
0.552842,0.447158,nan,0.000000,-0.105683,-0.178746,0.053575
0.607568,0.392432,nan,0.000000,-0.215136,-0.178746,0.053575
0.616100,0.383900,nan,0.000000,-0.232200,-0.178746,0.053575
0.580081,0.419919,nan,0.000000,-0.160162,-0.178746,0.053575
0.579890,0.420110,nan,0.000000,-0.159779,-0.178746,0.053575
0.578367,0.421633,nan,0.000000,-0.156734,-0.178746,0.053575
0.616998,0.383002,nan,0.000000,-0.233996,-0.178746,0.053575
0.595644,0.404356,nan,0.000000,-0.191288,-0.178746,0.053575
0.543036,0.456964,nan,0.000000,-0.086072,-0.178746,0.053575
0.655581,0.344419,nan,0.000000,-0.311162,-0.178746,0.053575
0.608635,0.391365,nan,0.000000,-0.217269,-0.178746,0.053575
0.569999,0.430001,nan,0.000000,-0.139998,-0.178746,0.053575
0.602356,0.397644,nan,0.000000,-0.204713,-0.178746,0.053575
0.582550,0.417450,nan,0.000000,-0.165101,-0.178746,0.053575
0.550750,0.449250,nan,0.000000,-0.101500,-0.178746,0.053575
0.584615,0.415385,nan,0.000000,-0.169230,-0.178746,0.053575
0.616853,0.383147,nan,0.000000,-0.233707,-0.178746,0.053575
0.580126,0.419874,nan,0.000000,-0.160253,-0.178746,0.053575
0.527733,0.472267,nan,1.000000,-0.055466,-0.098917,0.053575
0.557122,0.442878,nan,0.000000,-0.114244,-0.098917,0.053575
0.520752,0.479248,nan,0.000000,-0.041504,-0.098917,0.053575
0.538278,0.461722,nan,0.000000,-0.076555,-0.098917,0.053575
0.574752,0.425248,nan,0.000000,-0.149503,-0.098917,0.053575
0.549554,0.450446,nan,0.000000,-0.099107,-0.098917,0.053575
0.541426,0.458574,nan,0.000000,-0.082852,-0.098917,0.053575
0.614404,0.385596,nan,0.000000,-0.228807,-0.098917,0.053575
0.569247,0.430753,nan,0.000000,-0.138495,-0.098917,0.053575
0.500535,0.499465,nan,0.000000,-0.001069,-0.098917,0.053575
0.551352,0.448648,nan,0.000000,-0.102704,-0.098917,0.053575
0.559196,0.440804,nan,0.000000,-0.118392,-0.098917,0.053575
0.526465,0.473535,nan,0.000000,-0.052931,-0.098917,0.053575
0.526229,0.473771,nan,0.000000,-0.052459,-0.098917,0.053575
0.522016,0.477984,nan,0.000000,-0.044031,-0.098917,0.053575
0.566233,0.433767,nan,0.000000,-0.132467,-0.098917,0.053575
0.541156,0.458844,nan,0.000000,-0.082312,-0.098917,0.053575
0.507743,0.492257,nan,0.000000,-0.015485,-0.098917,0.053575
0.560047,0.439953,nan,0.000000,-0.120093,-0.098917,0.053575
0.573719,0.426281,nan,0.000000,-0.147439,-0.098917,0.053575
0.608088,0.391912,nan,0.000000,-0.216177,-0.098917,0.053575
0.541294,0.458706,nan,0.000000,-0.082588,-0.098917,0.053575
0.506306,0.493694,nan,0.000000,-0.012613,-0.098917,0.053575
0.562599,0.437401,nan,0.000000,-0.125199,-0.098917,0.053575
0.544440,0.455560,nan,1.000000,-0.088879,-0.111591,0.053575
0.545568,0.454432,nan,0.000000,-0.091136,-0.111591,0.053575
0.534360,0.465640,nan,0.000000,-0.068720,-0.111591,0.053575
0.580728,0.419272,nan,0.000000,-0.161456,-0.111591,0.053575
0.584805,0.415195,nan,0.000000,-0.169611,-0.111591,0.053575
0.495976,0.504024,nan,0.000000,0.008048,-0.111591,0.053575
0.538586,0.461414,nan,0.000000,-0.077171,-0.111591,0.053575
0.595727,0.404273,nan,0.000000,-0.191454,-0.111591,0.053575
0.536213,0.463787,nan,0.000000,-0.072427,-0.111591,0.053575
0.537803,0.462197,nan,0.000000,-0.075606,-0.111591,0.053575
0.553337,0.446663,nan,0.000000,-0.106674,-0.111591,0.053575
0.585080,0.414920,nan,0.000000,-0.170159,-0.111591,0.053575
0.592150,0.407850,nan,0.000000,-0.184300,-0.111591,0.053575
0.496987,0.503013,nan,0.000000,0.006026,-0.111591,0.053575
0.556838,0.443162,nan,0.000000,-0.113675,-0.111591,0.053575
0.570252,0.429748,nan,0.000000,-0.140503,-0.111591,0.053575
0.525075,0.474925,nan,0.000000,-0.050149,-0.111591,0.053575
0.601720,0.398280,nan,0.000000,-0.203440,-0.111591,0.053575
0.576684,0.423316,nan,0.000000,-0.153367,-0.111591,0.053575
0.592562,0.407438,nan,0.000000,-0.185124,-0.111591,0.053575
0.626152,0.373848,nan,0.000000,-0.252304,-0.111591,0.053575
0.628739,0.371261,nan,0.000000,-0.257478,-0.111591,0.053575
0.529900,0.470100,nan,0.000000,-0.059800,-0.111591,0.053575
0.566119,0.433881,nan,0.000000,-0.132238,-0.111591,0.053575
0.537340,0.462660,nan,0.000000,-0.074680,-0.111591,0.053575
0.573480,0.426520,nan,0.000000,-0.146961,-0.111591,0.053575
0.524031,0.475969,nan,1.000000,-0.048062,-0.057318,0.053575
0.519200,0.480800,nan,0.000000,-0.038400,-0.057318,0.053575
0.489297,0.510703,nan,0.000000,0.021406,-0.057318,0.053575
0.532651,0.467349,nan,0.000000,-0.065303,-0.057318,0.053575
0.504689,0.495311,nan,0.000000,-0.009378,-0.057318,0.053575
0.547020,0.452980,nan,0.000000,-0.094041,-0.057318,0.053575
0.522258,0.477742,nan,0.000000,-0.044516,-0.057318,0.053575
0.559929,0.440071,nan,0.000000,-0.119859,-0.057318,0.053575
0.501142,0.498858,nan,0.000000,-0.002284,-0.057318,0.053575
0.515141,0.484859,nan,0.000000,-0.030283,-0.057318,0.053575
0.525362,0.474638,nan,0.000000,-0.050724,-0.057318,0.053575
0.552175,0.447825,nan,0.000000,-0.104350,-0.057318,0.053575
0.526176,0.473824,nan,0.000000,-0.052351,-0.057318,0.053575
0.533501,0.466499,nan,0.000000,-0.067001,-0.057318,0.053575
0.523825,0.476175,nan,0.000000,-0.047651,-0.057318,0.053575
0.491903,0.508097,nan,0.000000,0.016194,-0.057318,0.053575
0.460629,0.539371,nan,0.000000,0.078742,-0.057318,0.053575
0.529884,0.470116,nan,0.000000,-0.059768,-0.057318,0.053575
0.513942,0.486058,nan,0.000000,-0.027883,-0.057318,0.053575
0.555395,0.444605,nan,0.000000,-0.110791,-0.057318,0.053575
0.575684,0.424316,nan,0.000000,-0.151367,-0.057318,0.053575
0.485590,0.514410,nan,0.000000,0.028821,-0.057318,0.053575
0.495007,0.504993,nan,0.000000,0.009987,-0.057318,0.053575
0.520417,0.479583,nan,0.000000,-0.040835,-0.057318,0.053575
0.579764,0.420236,nan,1.000000,-0.159528,-0.131398,0.053575
0.578318,0.421682,nan,0.000000,-0.156635,-0.131398,0.053575
0.570808,0.429192,nan,0.000000,-0.141615,-0.131398,0.053575
0.530914,0.469086,nan,0.000000,-0.061827,-0.131398,0.053575
0.597175,0.402825,nan,0.000000,-0.194349,-0.131398,0.053575
0.579264,0.420736,nan,0.000000,-0.158528,-0.131398,0.053575
0.551702,0.448298,nan,0.000000,-0.103403,-0.131398,0.053575
0.566219,0.433781,nan,0.000000,-0.132438,-0.131398,0.053575
0.582481,0.417519,nan,0.000000,-0.164962,-0.131398,0.053575
0.574737,0.425263,nan,0.000000,-0.149473,-0.131398,0.053575
0.595876,0.404124,nan,0.000000,-0.191753,-0.131398,0.053575
0.573724,0.426276,nan,0.000000,-0.147448,-0.131398,0.053575
0.560047,0.439953,nan,0.000000,-0.120095,-0.131398,0.053575
0.542186,0.457814,nan,0.000000,-0.084373,-0.131398,0.053575
0.592169,0.407831,nan,0.000000,-0.184337,-0.131398,0.053575
0.598784,0.401216,nan,0.000000,-0.197567,-0.131398,0.053575
0.550630,0.449370,nan,0.000000,-0.101259,-0.131398,0.053575
0.533179,0.466821,nan,0.000000,-0.066359,-0.131398,0.053575
0.563852,0.436148,nan,0.000000,-0.127704,-0.131398,0.053575
0.588712,0.411288,nan,0.000000,-0.177424,-0.131398,0.053575
0.546796,0.453204,nan,0.000000,-0.093592,-0.131398,0.053575
0.583296,0.416704,nan,0.000000,-0.166592,-0.131398,0.053575
0.586803,0.413197,nan,0.000000,-0.173606,-0.131398,0.053575
0.523979,0.476021,nan,0.000000,-0.047958,-0.131398,0.053575
0.439454,0.560546,nan,1.000000,0.121092,0.103857,0.053575
0.417854,0.582146,nan,0.000000,0.164292,0.103857,0.053575
0.481829,0.518171,nan,0.000000,0.036341,0.103857,0.053575
0.424265,0.575735,nan,0.000000,0.151471,0.103857,0.053575
0.475388,0.524612,nan,0.000000,0.049225,0.103857,0.053575
0.423494,0.576506,nan,0.000000,0.153011,0.103857,0.053575
0.472714,0.527286,nan,0.000000,0.054572,0.103857,0.053575
0.465492,0.534508,nan,0.000000,0.069016,0.103857,0.053575
0.427758,0.572242,nan,0.000000,0.144484,0.103857,0.053575
0.465147,0.534853,nan,0.000000,0.069705,0.103857,0.053575
0.454066,0.545934,nan,0.000000,0.091869,0.103857,0.053575
0.409971,0.590029,nan,0.000000,0.180059,0.103857,0.053575
0.492043,0.507957,nan,0.000000,0.015914,0.103857,0.053575
0.451070,0.548930,nan,0.000000,0.097861,0.103857,0.053575
0.475165,0.524835,nan,0.000000,0.049671,0.103857,0.053575
0.420359,0.579641,nan,0.000000,0.159283,0.103857,0.053575
0.414493,0.585507,nan,0.000000,0.171013,0.103857,0.053575
0.421322,0.578678,nan,0.000000,0.157355,0.103857,0.053575
0.448566,0.551434,nan,0.000000,0.102869,0.103857,0.053575
0.504127,0.495873,nan,0.000000,-0.008254,0.103857,0.053575
0.443406,0.556594,nan,0.000000,0.113188,0.103857,0.053575
0.444567,0.555433,nan,0.000000,0.110866,0.103857,0.053575
0.466081,0.533919,nan,0.000000,0.067839,0.103857,0.053575
0.432736,0.567264,nan,0.000000,0.134529,0.103857,0.053575
0.420308,0.579692,nan,0.000000,0.159384,0.103857,0.053575
0.496130,0.503870,nan,0.000000,0.007740,0.103857,0.053575
0.408693,0.591307,nan,0.000000,0.182613,0.103857,0.053575
0.475411,0.524589,nan,0.000000,0.049178,0.103857,0.053575
0.451128,0.548872,nan,0.000000,0.097743,0.103857,0.053575
0.463513,0.536487,nan,0.000000,0.072974,0.103857,0.053575
0.467697,0.532303,nan,0.000000,0.064605,0.103857,0.053575
0.448223,0.551777,nan,0.000000,0.103554,0.103857,0.053575
0.475553,0.524447,nan,0.000000,0.048895,0.103857,0.053575
0.445717,0.554283,nan,0.000000,0.108567,0.103857,0.053575
0.425335,0.574665,nan,0.000000,0.149330,0.103857,0.053575
0.417484,0.582516,nan,1.000000,0.165032,0.154638,0.053575
0.449924,0.550076,nan,0.000000,0.100153,0.154638,0.053575
0.415331,0.584669,nan,0.000000,0.169339,0.154638,0.053575
0.400833,0.599167,nan,0.000000,0.198334,0.154638,0.053575
0.431961,0.568039,nan,0.000000,0.136078,0.154638,0.053575
0.464685,0.535315,nan,0.000000,0.070629,0.154638,0.053575
0.446396,0.553604,nan,0.000000,0.107208,0.154638,0.053575
0.447661,0.552339,nan,0.000000,0.104678,0.154638,0.053575
0.390735,0.609265,nan,0.000000,0.218529,0.154638,0.053575
0.459299,0.540701,nan,0.000000,0.081403,0.154638,0.053575
0.451437,0.548563,nan,0.000000,0.097126,0.154638,0.053575
0.450804,0.549196,nan,0.000000,0.098392,0.154638,0.053575
0.434257,0.565743,nan,0.000000,0.131485,0.154638,0.053575
0.435502,0.564498,nan,0.000000,0.128996,0.154638,0.053575
0.419502,0.580498,nan,0.000000,0.160997,0.154638,0.053575
0.453684,0.546316,nan,0.000000,0.092632,0.154638,0.053575
0.444928,0.555072,nan,0.000000,0.110145,0.154638,0.053575
0.417715,0.582285,nan,0.000000,0.164571,0.154638,0.053575
0.439806,0.560194,nan,0.000000,0.120387,0.154638,0.053575
0.404713,0.595287,nan,0.000000,0.190575,0.154638,0.053575
0.455627,0.544373,nan,1.000000,0.088745,0.098917,0.053575
0.408137,0.591863,nan,0.000000,0.183726,0.098917,0.053575
0.434401,0.565599,nan,0.000000,0.131197,0.098917,0.053575
0.439105,0.560895,nan,0.000000,0.121791,0.098917,0.053575
0.442052,0.557948,nan,0.000000,0.115897,0.098917,0.053575
0.373852,0.626148,nan,0.000000,0.252296,0.098917,0.053575
0.392535,0.607465,nan,0.000000,0.214931,0.098917,0.053575
0.491727,0.508273,nan,0.000000,0.016545,0.098917,0.053575
0.408986,0.591014,nan,0.000000,0.182028,0.098917,0.053575
0.485019,0.514981,nan,0.000000,0.029961,0.098917,0.053575
0.437928,0.562072,nan,0.000000,0.124143,0.098917,0.053575
0.447655,0.552345,nan,0.000000,0.104690,0.098917,0.053575
0.442083,0.557917,nan,0.000000,0.115834,0.098917,0.053575
0.413456,0.586544,nan,0.000000,0.173088,0.098917,0.053575
0.486659,0.513341,nan,0.000000,0.026682,0.098917,0.053575
0.395773,0.604227,nan,0.000000,0.208455,0.098917,0.053575
0.448725,0.551275,nan,0.000000,0.102550,0.098917,0.053575
0.422298,0.577702,nan,0.000000,0.155404,0.098917,0.053575
0.459235,0.540765,nan,0.000000,0.081531,0.098917,0.053575
0.508659,0.491341,nan,0.000000,-0.017318,0.098917,0.053575
0.442672,0.557328,nan,0.000000,0.114657,0.098917,0.053575
0.429489,0.570511,nan,0.000000,0.141023,0.098917,0.053575
0.465609,0.534391,nan,0.000000,0.068783,0.098917,0.053575
0.427698,0.572302,nan,0.000000,0.144603,0.098917,0.053575
0.448784,0.551216,nan,0.000000,0.102431,0.098917,0.053575
0.451052,0.548948,nan,0.000000,0.097896,0.098917,0.053575
0.487818,0.512182,nan,0.000000,0.024363,0.098917,0.053575
0.463591,0.536409,nan,0.000000,0.072818,0.098917,0.053575
0.465799,0.534201,nan,0.000000,0.068402,0.098917,0.053575
0.468190,0.531810,nan,0.000000,0.063620,0.098917,0.053575
0.488373,0.511627,nan,0.000000,0.023254,0.098917,0.053575
0.437529,0.562471,nan,0.000000,0.124942,0.098917,0.053575
0.608759,0.391241,nan,1.000000,-0.217518,-0.150532,0.053575
0.610693,0.389307,nan,0.000000,-0.221386,-0.150532,0.053575
0.599461,0.400539,nan,0.000000,-0.198923,-0.150532,0.053575
0.609038,0.390962,nan,0.000000,-0.218076,-0.150532,0.053575
0.578991,0.421009,nan,0.000000,-0.157982,-0.150532,0.053575
0.554974,0.445026,nan,0.000000,-0.109949,-0.150532,0.053575
0.567145,0.432855,nan,0.000000,-0.134289,-0.150532,0.053575
0.545407,0.454593,nan,0.000000,-0.090813,-0.150532,0.053575
0.617866,0.382134,nan,0.000000,-0.235732,-0.150532,0.053575
0.562635,0.437365,nan,0.000000,-0.125271,-0.150532,0.053575
0.584036,0.415964,nan,0.000000,-0.168072,-0.150532,0.053575
0.566998,0.433002,nan,0.000000,-0.133997,-0.150532,0.053575
0.550787,0.449213,nan,0.000000,-0.101574,-0.150532,0.053575
0.547118,0.452882,nan,0.000000,-0.094237,-0.150532,0.053575
0.552903,0.447097,nan,0.000000,-0.105807,-0.150532,0.053575
0.556585,0.443415,nan,0.000000,-0.113169,-0.150532,0.053575
0.543668,0.456332,nan,0.000000,-0.087336,-0.150532,0.053575
0.592217,0.407783,nan,0.000000,-0.184435,-0.150532,0.053575
0.530753,0.469247,nan,0.000000,-0.061505,-0.150532,0.053575
0.552728,0.447272,nan,0.000000,-0.105456,-0.150532,0.053575
0.628437,0.371563,nan,0.000000,-0.256874,-0.150532,0.053575
0.615511,0.384489,nan,0.000000,-0.231022,-0.150532,0.053575
0.610015,0.389985,nan,0.000000,-0.220031,-0.150532,0.053575
0.543312,0.456688,nan,0.000000,-0.086624,-0.150532,0.053575
0.534158,0.465842,nan,0.000000,-0.068316,-0.150532,0.053575
0.603303,0.396697,nan,0.000000,-0.206606,-0.150532,0.053575
0.552823,0.447177,nan,0.000000,-0.105645,-0.150532,0.053575
0.537472,0.462528,nan,0.000000,-0.074943,-0.150532,0.053575
0.582813,0.417187,nan,0.000000,-0.165626,-0.150532,0.053575
0.584705,0.415295,nan,0.000000,-0.169410,-0.150532,0.053575
0.586103,0.413897,nan,0.000000,-0.172205,-0.150532,0.053575
0.533049,0.466951,nan,1.000000,-0.066098,-0.060655,0.053575
0.509467,0.490533,nan,0.000000,-0.018935,-0.060655,0.053575
0.522458,0.477542,nan,0.000000,-0.044916,-0.060655,0.053575
0.529057,0.470943,nan,0.000000,-0.058113,-0.060655,0.053575
0.539280,0.460720,nan,0.000000,-0.078560,-0.060655,0.053575
0.509784,0.490216,nan,0.000000,-0.019568,-0.060655,0.053575
0.537567,0.462433,nan,0.000000,-0.075134,-0.060655,0.053575
0.542985,0.457015,nan,0.000000,-0.085970,-0.060655,0.053575
0.523029,0.476971,nan,0.000000,-0.046059,-0.060655,0.053575
0.494760,0.505240,nan,0.000000,0.010479,-0.060655,0.053575
0.516957,0.483043,nan,0.000000,-0.033914,-0.060655,0.053575
0.562730,0.437270,nan,0.000000,-0.125460,-0.060655,0.053575
0.574920,0.425080,nan,0.000000,-0.149839,-0.060655,0.053575
0.523135,0.476865,nan,0.000000,-0.046269,-0.060655,0.053575
0.505605,0.494395,nan,0.000000,-0.011210,-0.060655,0.053575
0.544954,0.455046,nan,0.000000,-0.089908,-0.060655,0.053575
0.516008,0.483992,nan,0.000000,-0.032015,-0.060655,0.053575
0.504160,0.495840,nan,0.000000,-0.008320,-0.060655,0.053575
0.524078,0.475922,nan,0.000000,-0.048156,-0.060655,0.053575
0.532552,0.467448,nan,0.000000,-0.065104,-0.060655,0.053575
0.539178,0.460822,nan,0.000000,-0.078355,-0.060655,0.053575
0.532347,0.467653,nan,0.000000,-0.064694,-0.060655,0.053575
0.506812,0.493188,nan,0.000000,-0.013623,-0.060655,0.053575
0.578462,0.421538,nan,0.000000,-0.156923,-0.060655,0.053575
0.574175,0.425825,nan,0.000000,-0.148349,-0.060655,0.053575
0.532650,0.467350,nan,1.000000,-0.065300,-0.051374,0.053575
0.463744,0.536256,nan,0.000000,0.072512,-0.051374,0.053575
0.532227,0.467773,nan,0.000000,-0.064454,-0.051374,0.053575
0.533167,0.466833,nan,0.000000,-0.066334,-0.051374,0.053575
0.512860,0.487140,nan,0.000000,-0.025720,-0.051374,0.053575
0.507664,0.492336,nan,0.000000,-0.015329,-0.051374,0.053575
0.523804,0.476196,nan,0.000000,-0.047607,-0.051374,0.053575
0.503301,0.496699,nan,0.000000,-0.006602,-0.051374,0.053575
0.490066,0.509934,nan,0.000000,0.019868,-0.051374,0.053575
0.506742,0.493258,nan,0.000000,-0.013483,-0.051374,0.053575
0.560631,0.439369,nan,0.000000,-0.121262,-0.051374,0.053575
0.575532,0.424468,nan,0.000000,-0.151063,-0.051374,0.053575
0.462950,0.537050,nan,0.000000,0.074100,-0.051374,0.053575
0.558359,0.441641,nan,0.000000,-0.116718,-0.051374,0.053575
0.513909,0.486091,nan,0.000000,-0.027817,-0.051374,0.053575
0.539857,0.460143,nan,0.000000,-0.079715,-0.051374,0.053575
0.517726,0.482274,nan,0.000000,-0.035453,-0.051374,0.053575
0.507115,0.492885,nan,0.000000,-0.014230,-0.051374,0.053575
0.521734,0.478266,nan,0.000000,-0.043468,-0.051374,0.053575
0.513156,0.486844,nan,0.000000,-0.026312,-0.051374,0.053575
0.531782,0.468218,nan,0.000000,-0.063565,-0.051374,0.053575
0.499656,0.500344,nan,0.000000,0.000687,-0.051374,0.053575
0.499294,0.500706,nan,0.000000,0.001413,-0.051374,0.053575
0.557027,0.442973,nan,0.000000,-0.114053,-0.051374,0.053575
0.559180,0.440820,nan,0.000000,-0.118360,-0.051374,0.053575
0.538588,0.461412,nan,0.000000,-0.077176,-0.051374,0.053575
0.496905,0.503095,nan,0.000000,0.006190,-0.051374,0.053575
0.502012,0.497988,nan,0.000000,-0.004023,-0.051374,0.053575
0.542886,0.457114,nan,0.000000,-0.085772,-0.051374,0.053575
