t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.530339,0.469661,nan,0.000000,-0.060678,-0.084006,0.065941
0.545384,0.454616,nan,0.000000,-0.090769,-0.084006,0.065941
0.591800,0.408200,nan,0.000000,-0.183601,-0.084006,0.065941
0.576009,0.423991,nan,0.000000,-0.152019,-0.084006,0.065941
0.572144,0.427856,nan,0.000000,-0.144289,-0.084006,0.065941
0.518722,0.481278,nan,0.000000,-0.037444,-0.084006,0.065941
0.572854,0.427146,nan,0.000000,-0.145708,-0.084006,0.065941
0.495733,0.504267,nan,0.000000,0.008534,-0.084006,0.065941
0.512872,0.487128,nan,0.000000,-0.025744,-0.084006,0.065941
0.542192,0.457808,nan,0.000000,-0.084384,-0.084006,0.065941
0.528302,0.471698,nan,0.000000,-0.056604,-0.084006,0.065941
0.541463,0.458537,nan,0.000000,-0.082926,-0.084006,0.065941
0.531025,0.468975,nan,0.000000,-0.062050,-0.084006,0.065941
0.509809,0.490191,nan,0.000000,-0.019618,-0.084006,0.065941
0.551317,0.448683,nan,0.000000,-0.102634,-0.084006,0.065941
0.559179,0.440821,nan,0.000000,-0.118359,-0.084006,0.065941
0.502005,0.497995,nan,0.000000,-0.004010,-0.084006,0.065941
0.572482,0.427518,nan,1.000000,-0.144964,-0.068505,0.065941
0.564089,0.435911,nan,0.000000,-0.128178,-0.068505,0.065941
0.580507,0.419493,nan,0.000000,-0.161015,-0.068505,0.065941
0.508115,0.491885,nan,0.000000,-0.016231,-0.068505,0.065941
0.597597,0.402403,nan,0.000000,-0.195195,-0.068505,0.065941
0.501815,0.498185,nan,0.000000,-0.003630,-0.068505,0.065941
0.472786,0.527214,nan,0.000000,0.054427,-0.068505,0.065941
0.486767,0.513233,nan,0.000000,0.026467,-0.068505,0.065941
0.489682,0.510318,nan,0.000000,0.020636,-0.068505,0.065941
0.530476,0.469524,nan,0.000000,-0.060952,-0.068505,0.065941
0.517521,0.482479,nan,0.000000,-0.035042,-0.068505,0.065941
0.525881,0.474119,nan,0.000000,-0.051761,-0.068505,0.065941
0.504112,0.495888,nan,0.000000,-0.008225,-0.068505,0.065941
0.567165,0.432835,nan,0.000000,-0.134330,-0.068505,0.065941
0.499154,0.500846,nan,0.000000,0.001692,-0.068505,0.065941
0.461160,0.538840,nan,0.000000,0.077679,-0.068505,0.065941
0.536594,0.463406,nan,0.000000,-0.073187,-0.068505,0.065941
0.565819,0.434181,nan,0.000000,-0.131639,-0.068505,0.065941
0.576986,0.423014,nan,0.000000,-0.153971,-0.068505,0.065941
0.513625,0.486375,nan,0.000000,-0.027249,-0.068505,0.065941
0.467374,0.532626,nan,0.000000,0.065252,-0.068505,0.065941
0.575137,0.424863,nan,0.000000,-0.150275,-0.068505,0.065941
0.526427,0.473573,nan,0.000000,-0.052855,-0.068505,0.065941
0.522434,0.477566,nan,0.000000,-0.044868,-0.068505,0.065941
0.499098,0.500902,nan,0.000000,0.001805,-0.068505,0.065941
0.525656,0.474344,nan,0.000000,-0.051313,-0.068505,0.065941
0.521992,0.478008,nan,0.000000,-0.043985,-0.068505,0.065941
0.522241,0.477759,nan,0.000000,-0.044483,-0.068505,0.065941
0.543476,0.456524,nan,1.000000,-0.086951,-0.050359,0.065941
0.520457,0.479543,nan,0.000000,-0.040913,-0.050359,0.065941
0.572635,0.427365,nan,0.000000,-0.145269,-0.050359,0.065941
0.529635,0.470365,nan,0.000000,-0.059271,-0.050359,0.065941
0.494389,0.505611,nan,0.000000,0.011222,-0.050359,0.065941
0.509072,0.490928,nan,0.000000,-0.018144,-0.050359,0.065941
0.500623,0.499377,nan,0.000000,-0.001246,-0.050359,0.065941
0.484268,0.515732,nan,0.000000,0.031463,-0.050359,0.065941
0.550890,0.449110,nan,0.000000,-0.101779,-0.050359,0.065941
0.511559,0.488441,nan,0.000000,-0.023118,-0.050359,0.065941
0.569277,0.430723,nan,0.000000,-0.138554,-0.050359,0.065941
0.478578,0.521422,nan,0.000000,0.042844,-0.050359,0.065941
0.594288,0.405712,nan,0.000000,-0.188577,-0.050359,0.065941
0.503637,0.496363,nan,0.000000,-0.007274,-0.050359,0.065941
0.486462,0.513538,nan,0.000000,0.027075,-0.050359,0.065941
0.550409,0.449591,nan,0.000000,-0.100818,-0.050359,0.065941
0.521680,0.478320,nan,0.000000,-0.043361,-0.050359,0.065941
0.560379,0.439621,nan,0.000000,-0.120758,-0.050359,0.065941
0.462881,0.537119,nan,0.000000,0.074239,-0.050359,0.065941
0.449464,0.550536,nan,0.000000,0.101072,-0.050359,0.065941
0.518050,0.481950,nan,0.000000,-0.036099,-0.050359,0.065941
0.538567,0.461433,nan,0.000000,-0.077134,-0.050359,0.065941
0.466539,0.533461,nan,0.000000,0.066922,-0.050359,0.065941
0.514915,0.485085,nan,0.000000,-0.029830,-0.050359,0.065941
0.496360,0.503640,nan,0.000000,0.007280,-0.050359,0.065941
0.501038,0.498962,nan,0.000000,-0.002076,-0.050359,0.065941
0.518234,0.481766,nan,0.000000,-0.036468,-0.050359,0.065941
0.523205,0.476795,nan,0.000000,-0.046409,-0.050359,0.065941
0.416390,0.583610,nan,1.000000,0.167219,0.191225,0.065941
0.381309,0.618691,nan,0.000000,0.237382,0.191225,0.065941
0.402266,0.597734,nan,0.000000,0.195468,0.191225,0.065941
0.418234,0.581766,nan,0.000000,0.163531,0.191225,0.065941
0.380911,0.619089,nan,0.000000,0.238177,0.191225,0.065941
0.394605,0.605395,nan,0.000000,0.210791,0.191225,0.065941
0.420576,0.579424,nan,0.000000,0.158849,0.191225,0.065941
0.458006,0.541994,nan,0.000000,0.083988,0.191225,0.065941
0.446777,0.553223,nan,0.000000,0.106446,0.191225,0.065941
0.327607,0.672393,nan,0.000000,0.344787,0.191225,0.065941
0.449351,0.550649,nan,0.000000,0.101298,0.191225,0.065941
0.377042,0.622958,nan,0.000000,0.245916,0.191225,0.065941
0.375448,0.624552,nan,0.000000,0.249105,0.191225,0.065941
0.447800,0.552200,nan,0.000000,0.104400,0.191225,0.065941
0.446735,0.553265,nan,0.000000,0.106531,0.191225,0.065941
0.423596,0.576404,nan,0.000000,0.152809,0.191225,0.065941
0.467997,0.532003,nan,0.000000,0.064005,0.191225,0.065941
0.444207,0.555793,nan,0.000000,0.111585,0.191225,0.065941
0.355307,0.644693,nan,0.000000,0.289386,0.191225,0.065941
0.357617,0.642383,nan,0.000000,0.284766,0.191225,0.065941
0.317140,0.682860,nan,0.000000,0.365721,0.191225,0.065941
0.408395,0.591605,nan,0.000000,0.183211,0.191225,0.065941
0.400416,0.599584,nan,0.000000,0.199168,0.191225,0.065941
0.388148,0.611852,nan,0.000000,0.223703,0.191225,0.065941
0.412409,0.587591,nan,0.000000,0.175183,0.191225,0.065941
0.429015,0.570985,nan,0.000000,0.141971,0.191225,0.065941
0.401005,0.598995,nan,0.000000,0.197989,0.191225,0.065941
0.381988,0.618012,nan,0.000000,0.236024,0.191225,0.065941
0.353985,0.646015,nan,0.000000,0.292031,0.191225,0.065941
0.417522,0.582478,nan,0.000000,0.164955,0.191225,0.065941
0.397576,0.602424,nan,0.000000,0.204848,0.191225,0.065941
0.395941,0.604059,nan,0.000000,0.208117,0.191225,0.065941
0.500486,0.499514,nan,1.000000,-0.000972,0.058248,0.065941
0.484955,0.515045,nan,0.000000,0.030090,0.058248,0.065941
0.440105,0.559895,nan,0.000000,0.119789,0.058248,0.065941
0.479596,0.520404,nan,0.000000,0.040807,0.058248,0.065941
0.491806,0.508194,nan,0.000000,0.016388,0.058248,0.065941
0.470892,0.529108,nan,0.000000,0.058216,0.058248,0.065941
0.444470,0.555530,nan,0.000000,0.111059,0.058248,0.065941
0.480016,0.519984,nan,0.000000,0.039969,0.058248,0.065941
0.479394,0.520606,nan,0.000000,0.041212,0.058248,0.065941
0.465619,0.534381,nan,0.000000,0.068761,0.058248,0.065941
0.474511,0.525489,nan,0.000000,0.050979,0.058248,0.065941
0.445571,0.554429,nan,0.000000,0.108857,0.058248,0.065941
0.431412,0.568588,nan,0.000000,0.137176,0.058248,0.065941
0.484446,0.515554,nan,0.000000,0.031107,0.058248,0.065941
0.452204,0.547796,nan,0.000000,0.095592,0.058248,0.065941
0.471460,0.528540,nan,0.000000,0.057081,0.058248,0.065941
0.490121,0.509879,nan,0.000000,0.019757,0.058248,0.065941
0.536859,0.463141,nan,0.000000,-0.073718,0.058248,0.065941
0.438683,0.561317,nan,0.000000,0.122635,0.058248,0.065941
0.473588,0.526412,nan,0.000000,0.052824,0.058248,0.065941
0.532859,0.467141,nan,0.000000,-0.065719,0.058248,0.065941
0.382133,0.617867,nan,0.000000,0.235734,0.058248,0.065941
0.508236,0.491764,nan,0.000000,-0.016472,0.058248,0.065941
0.450403,0.549597,nan,0.000000,0.099193,0.058248,0.065941
0.400916,0.599084,nan,0.000000,0.198169,0.058248,0.065941
0.485217,0.514783,nan,0.000000,0.029566,0.058248,0.065941
0.487936,0.512064,nan,0.000000,0.024128,0.058248,0.065941
0.417710,0.582290,nan,0.000000,0.164579,0.058248,0.065941
0.424565,0.575435,nan,1.000000,0.150870,0.085727,0.065941
0.442020,0.557980,nan,0.000000,0.115960,0.085727,0.065941
0.456128,0.543872,nan,0.000000,0.087744,0.085727,0.065941
0.376430,0.623570,nan,0.000000,0.247140,0.085727,0.065941
0.426183,0.573817,nan,0.000000,0.147634,0.085727,0.065941
0.440505,0.559495,nan,0.000000,0.118991,0.085727,0.065941
0.441671,0.558329,nan,0.000000,0.116658,0.085727,0.065941
0.498871,0.501129,nan,0.000000,0.002258,0.085727,0.065941
0.389657,0.610343,nan,0.000000,0.220685,0.085727,0.065941
0.464579,0.535421,nan,0.000000,0.070842,0.085727,0.065941
0.497740,0.502260,nan,0.000000,0.004521,0.085727,0.065941
0.432621,0.567379,nan,0.000000,0.134757,0.085727,0.065941
0.471442,0.528558,nan,0.000000,0.057115,0.085727,0.065941
0.483483,0.516517,nan,0.000000,0.033034,0.085727,0.065941
0.473182,0.526818,nan,0.000000,0.053637,0.085727,0.065941
0.410389,0.589611,nan,0.000000,0.179222,0.085727,0.065941
0.446422,0.553578,nan,0.000000,0.107155,0.085727,0.065941
0.450417,0.549583,nan,0.000000,0.099166,0.085727,0.065941
0.457381,0.542619,nan,0.000000,0.085239,0.085727,0.065941
0.481273,0.518727,nan,0.000000,0.037454,0.085727,0.065941
0.493303,0.506697,nan,0.000000,0.013393,0.085727,0.065941
0.459127,0.540873,nan,0.000000,0.081745,0.085727,0.065941
0.396210,0.603790,nan,0.000000,0.207580,0.085727,0.065941
0.504648,0.495352,nan,0.000000,-0.009295,0.085727,0.065941
0.489826,0.510174,nan,0.000000,0.020348,0.085727,0.065941
0.529328,0.470672,nan,1.000000,-0.058657,-0.026569,0.065941
0.517664,0.482336,nan,0.000000,-0.035327,-0.026569,0.065941
0.512940,0.487060,nan,0.000000,-0.025879,-0.026569,0.065941
0.476395,0.523605,nan,0.000000,0.047211,-0.026569,0.065941
0.482240,0.517760,nan,0.000000,0.035520,-0.026569,0.065941
0.563190,0.436810,nan,0.000000,-0.126381,-0.026569,0.065941
0.458172,0.541828,nan,0.000000,0.083657,-0.026569,0.065941
0.531775,0.468225,nan,0.000000,-0.063550,-0.026569,0.065941
0.480795,0.519205,nan,0.000000,0.038411,-0.026569,0.065941
0.531512,0.468488,nan,0.000000,-0.063025,-0.026569,0.065941
0.536316,0.463684,nan,0.000000,-0.072632,-0.026569,0.065941
0.582490,0.417510,nan,0.000000,-0.164980,-0.026569,0.065941
0.506537,0.493463,nan,0.000000,-0.013075,-0.026569,0.065941
0.573245,0.426755,nan,0.000000,-0.146489,-0.026569,0.065941
0.504462,0.495538,nan,0.000000,-0.008923,-0.026569,0.065941
0.439428,0.560572,nan,0.000000,0.121145,-0.026569,0.065941
0.487676,0.512324,nan,0.000000,0.024649,-0.026569,0.065941
0.490038,0.509962,nan,0.000000,0.019924,-0.026569,0.065941
0.530500,0.469500,nan,0.000000,-0.061001,-0.026569,0.065941
0.468952,0.531048,nan,0.000000,0.062095,-0.026569,0.065941
0.545878,0.454122,nan,0.000000,-0.091755,-0.026569,0.065941
0.522489,0.477511,nan,0.000000,-0.044978,-0.026569,0.065941
0.529423,0.470577,nan,0.000000,-0.058846,-0.026569,0.065941
0.483904,0.516096,nan,0.000000,0.032193,-0.026569,0.065941
0.530789,0.469211,nan,0.000000,-0.061578,-0.026569,0.065941
0.537351,0.462649,nan,0.000000,-0.074702,-0.026569,0.065941
0.390179,0.609821,nan,1.000000,0.219642,0.108013,0.065941
0.386237,0.613763,nan,0.000000,0.227526,0.108013,0.065941
0.433794,0.566206,nan,0.000000,0.132412,0.108013,0.065941
0.464479,0.535521,nan,0.000000,0.071043,0.108013,0.065941
0.422089,0.577911,nan,0.000000,0.155823,0.108013,0.065941
0.431132,0.568868,nan,0.000000,0.137736,0.108013,0.065941
0.437629,0.562371,nan,0.000000,0.124742,0.108013,0.065941
0.456050,0.543950,nan,0.000000,0.087899,0.108013,0.065941
0.477647,0.522353,nan,0.000000,0.044707,0.108013,0.065941
0.447330,0.552670,nan,0.000000,0.105340,0.108013,0.065941
0.426041,0.573959,nan,0.000000,0.147918,0.108013,0.065941
0.446507,0.553493,nan,0.000000,0.106986,0.108013,0.065941
0.458656,0.541344,nan,0.000000,0.082687,0.108013,0.065941
0.456202,0.543798,nan,0.000000,0.087596,0.108013,0.065941
0.441109,0.558891,nan,0.000000,0.117781,0.108013,0.065941
0.433402,0.566598,nan,0.000000,0.133197,0.108013,0.065941
0.328104,0.671896,nan,0.000000,0.343791,0.108013,0.065941
0.438649,0.561351,nan,0.000000,0.122702,0.108013,0.065941
0.438377,0.561623,nan,0.000000,0.123246,0.108013,0.065941
0.470525,0.529475,nan,0.000000,0.058950,0.108013,0.065941
0.471196,0.528804,nan,0.000000,0.057608,0.108013,0.065941
0.461779,0.538221,nan,0.000000,0.076442,0.108013,0.065941
0.430803,0.569197,nan,0.000000,0.138394,0.108013,0.065941
0.473477,0.526523,nan,0.000000,0.053047,0.108013,0.065941
0.472337,0.527663,nan,0.000000,0.055326,0.108013,0.065941
0.460173,0.539827,nan,0.000000,0.079653,0.108013,0.065941
0.493574,0.506426,nan,0.000000,0.012852,0.108013,0.065941
0.439872,0.560128,nan,0.000000,0.120257,0.108013,0.065941
0.439750,0.560250,nan,0.000000,0.120500,0.108013,0.065941
0.468041,0.531959,nan,0.000000,0.063918,0.108013,0.065941
0.464502,0.535498,nan,0.000000,0.070997,0.108013,0.065941
0.422028,0.577972,nan,0.000000,0.155944,0.108013,0.065941
0.483555,0.516445,nan,0.000000,0.032889,0.108013,0.065941
0.456953,0.543047,nan,0.000000,0.086093,0.108013,0.065941
0.452966,0.547034,nan,0.000000,0.094069,0.108013,0.065941
0.404517,0.595483,nan,0.000000,0.190967,0.108013,0.065941
0.454324,0.545676,nan,0.000000,0.091352,0.108013,0.065941
0.416344,0.583656,nan,0.000000,0.167311,0.108013,0.065941
0.417942,0.582058,nan,0.000000,0.164116,0.108013,0.065941
0.440799,0.559201,nan,0.000000,0.118403,0.108013,0.065941
0.502930,0.497070,nan,0.000000,-0.005859,0.108013,0.065941
0.402871,0.597129,nan,0.000000,0.194259,0.108013,0.065941
0.434161,0.565839,nan,0.000000,0.131678,0.108013,0.065941
0.471913,0.528087,nan,1.000000,0.056174,0.045375,0.065941
0.513555,0.486445,nan,0.000000,-0.027110,0.045375,0.065941
0.465619,0.534381,nan,0.000000,0.068762,0.045375,0.065941
0.457378,0.542622,nan,0.000000,0.085245,0.045375,0.065941
0.493184,0.506816,nan,0.000000,0.013632,0.045375,0.065941
0.476883,0.523117,nan,0.000000,0.046233,0.045375,0.065941
0.484695,0.515305,nan,0.000000,0.030611,0.045375,0.065941
0.496584,0.503416,nan,0.000000,0.006833,0.045375,0.065941
0.417649,0.582351,nan,0.000000,0.164701,0.045375,0.065941
0.496344,0.503656,nan,0.000000,0.007312,0.045375,0.065941
0.508502,0.491498,nan,0.000000,-0.017004,0.045375,0.065941
0.481669,0.518331,nan,0.000000,0.036662,0.045375,0.065941
0.450632,0.549368,nan,0.000000,0.098736,0.045375,0.065941
0.506016,0.493984,nan,0.000000,-0.012032,0.045375,0.065941
0.482892,0.517108,nan,0.000000,0.034216,0.045375,0.065941
0.494753,0.505247,nan,0.000000,0.010494,0.045375,0.065941
0.506016,0.493984,nan,0.000000,-0.012033,0.045375,0.065941
0.517234,0.482766,nan,0.000000,-0.034468,0.045375,0.065941
0.443007,0.556993,nan,0.000000,0.113985,0.045375,0.065941
0.410090,0.589910,nan,0.000000,0.179819,0.045375,0.065941
0.453124,0.546876,nan,0.000000,0.093751,0.045375,0.065941
0.462616,0.537384,nan,0.000000,0.074769,0.045375,0.065941
0.452107,0.547893,nan,0.000000,0.095785,0.045375,0.065941
0.477312,0.522688,nan,0.000000,0.045377,0.045375,0.065941
0.508843,0.491157,nan,0.000000,-0.017686,0.045375,0.065941
0.482335,0.517665,nan,0.000000,0.035329,0.045375,0.065941
0.438309,0.561691,nan,0.000000,0.123381,0.045375,0.065941
0.433946,0.566054,nan,0.000000,0.132108,0.045375,0.065941
0.489780,0.510220,nan,0.000000,0.020439,0.045375,0.065941
0.465924,0.534076,nan,0.000000,0.068153,0.045375,0.065941
0.487160,0.512840,nan,0.000000,0.025680,0.045375,0.065941
0.470602,0.529398,nan,0.000000,0.058795,0.045375,0.065941
0.507683,0.492317,nan,0.000000,-0.015367,0.045375,0.065941
0.447321,0.552679,nan,0.000000,0.105358,0.045375,0.065941
0.551715,0.448285,nan,0.000000,-0.103430,0.045375,0.065941
0.574211,0.425789,nan,1.000000,-0.148422,-0.058248,0.065941
0.551376,0.448624,nan,0.000000,-0.102752,-0.058248,0.065941
0.568230,0.431770,nan,0.000000,-0.136460,-0.058248,0.065941
0.526317,0.473683,nan,0.000000,-0.052634,-0.058248,0.065941
0.570050,0.429950,nan,0.000000,-0.140101,-0.058248,0.065941
0.568299,0.431701,nan,0.000000,-0.136598,-0.058248,0.065941
0.519948,0.480052,nan,0.000000,-0.039895,-0.058248,0.065941
0.543081,0.456919,nan,0.000000,-0.086161,-0.058248,0.065941
0.525992,0.474008,nan,0.000000,-0.051984,-0.058248,0.065941
0.489282,0.510718,nan,0.000000,0.021435,-0.058248,0.065941
0.561537,0.438463,nan,0.000000,-0.123073,-0.058248,0.065941
0.502739,0.497261,nan,0.000000,-0.005478,-0.058248,0.065941
0.505225,0.494775,nan,0.000000,-0.010451,-0.058248,0.065941
0.572502,0.427498,nan,0.000000,-0.145004,-0.058248,0.065941
0.542767,0.457233,nan,0.000000,-0.085534,-0.058248,0.065941
0.555060,0.444940,nan,0.000000,-0.110119,-0.058248,0.065941
0.515877,0.484123,nan,0.000000,-0.031754,-0.058248,0.065941
0.492950,0.507050,nan,0.000000,0.014100,-0.058248,0.065941
0.494258,0.505742,nan,0.000000,0.011483,-0.058248,0.065941
0.530854,0.469146,nan,0.000000,-0.061709,-0.058248,0.065941
0.581931,0.418069,nan,0.000000,-0.163861,-0.058248,0.065941
0.541022,0.458978,nan,0.000000,-0.082044,-0.058248,0.065941
0.508600,0.491400,nan,0.000000,-0.017200,-0.058248,0.065941
0.466763,0.533237,nan,0.000000,0.066474,-0.058248,0.065941
0.558615,0.441385,nan,0.000000,-0.117230,-0.058248,0.065941
0.549887,0.450113,nan,0.000000,-0.099774,-0.058248,0.065941
0.490020,0.509980,nan,0.000000,0.019960,-0.058248,0.065941
0.484579,0.515421,nan,0.000000,0.030842,-0.058248,0.065941
0.527693,0.472307,nan,0.000000,-0.055386,-0.058248,0.065941
0.535882,0.464118,nan,0.000000,-0.071764,-0.058248,0.065941
0.537455,0.462545,nan,0.000000,-0.074909,-0.058248,0.065941
0.533985,0.466015,nan,0.000000,-0.067969,-0.058248,0.065941
0.537226,0.462774,nan,0.000000,-0.074451,-0.058248,0.065941
0.543514,0.456486,nan,0.000000,-0.087029,-0.058248,0.065941
0.580675,0.419325,nan,0.000000,-0.161349,-0.058248,0.065941
0.564286,0.435714,nan,0.000000,-0.128571,-0.058248,0.065941
0.430448,0.569552,nan,1.000000,0.139103,0.130483,0.065941
0.472155,0.527845,nan,0.000000,0.055690,0.130483,0.065941
0.465418,0.534582,nan,0.000000,0.069164,0.130483,0.065941
0.421565,0.578435,nan,0.000000,0.156869,0.130483,0.065941
0.394841,0.605159,nan,0.000000,0.210319,0.130483,0.065941
0.417849,0.582151,nan,0.000000,0.164302,0.130483,0.065941
0.409294,0.590706,nan,0.000000,0.181411,0.130483,0.065941
0.416991,0.583009,nan,0.000000,0.166017,0.130483,0.065941
