t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.412820,0.587180,nan,0.000000,0.174361,0.191660,0.054854
0.421099,0.578901,nan,0.000000,0.157803,0.191660,0.054854
0.377147,0.622853,nan,0.000000,0.245706,0.191660,0.054854
0.403381,0.596619,nan,0.000000,0.193239,0.191660,0.054854
0.393339,0.606661,nan,0.000000,0.213321,0.191660,0.054854
0.419570,0.580430,nan,0.000000,0.160860,0.191660,0.054854
0.420171,0.579829,nan,0.000000,0.159659,0.191660,0.054854
0.392590,0.607410,nan,0.000000,0.214820,0.191660,0.054854
0.349622,0.650378,nan,0.000000,0.300757,0.191660,0.054854
0.407582,0.592418,nan,0.000000,0.184836,0.191660,0.054854
0.417993,0.582007,nan,0.000000,0.164014,0.191660,0.054854
0.586776,0.413224,nan,1.000000,-0.173551,-0.191660,0.054854
0.622292,0.377708,nan,0.000000,-0.244585,-0.191660,0.054854
0.564431,0.435569,nan,0.000000,-0.128862,-0.191660,0.054854
0.569599,0.430401,nan,0.000000,-0.139199,-0.191660,0.054854
0.626012,0.373988,nan,0.000000,-0.252024,-0.191660,0.054854
0.602271,0.397729,nan,0.000000,-0.204542,-0.191660,0.054854
0.608955,0.391045,nan,0.000000,-0.217909,-0.191660,0.054854
0.608383,0.391617,nan,0.000000,-0.216765,-0.191660,0.054854
0.582989,0.417011,nan,0.000000,-0.165978,-0.191660,0.054854
0.574408,0.425592,nan,0.000000,-0.148816,-0.191660,0.054854
0.608313,0.391687,nan,0.000000,-0.216627,-0.191660,0.054854
0.596695,0.403305,nan,0.000000,-0.193389,-0.191660,0.054854
0.608540,0.391460,nan,0.000000,-0.217080,-0.191660,0.054854
0.606116,0.393884,nan,0.000000,-0.212233,-0.191660,0.054854
0.574021,0.425979,nan,0.000000,-0.148042,-0.191660,0.054854
0.571808,0.428192,nan,0.000000,-0.143616,-0.191660,0.054854
0.589704,0.410296,nan,0.000000,-0.179408,-0.191660,0.054854
0.584327,0.415673,nan,0.000000,-0.168655,-0.191660,0.054854
0.574824,0.425176,nan,0.000000,-0.149648,-0.191660,0.054854
0.544690,0.455310,nan,0.000000,-0.089380,-0.191660,0.054854
0.585686,0.414314,nan,0.000000,-0.171373,-0.191660,0.054854
0.607351,0.392649,nan,0.000000,-0.214703,-0.191660,0.054854
0.593824,0.406176,nan,0.000000,-0.187648,-0.191660,0.054854
0.605212,0.394788,nan,0.000000,-0.210425,-0.191660,0.054854
0.568020,0.431980,nan,0.000000,-0.136041,-0.191660,0.054854
0.555841,0.444159,nan,0.000000,-0.111681,-0.191660,0.054854
0.585199,0.414801,nan,0.000000,-0.170398,-0.191660,0.054854
0.541901,0.458099,nan,0.000000,-0.083801,-0.191660,0.054854
0.542037,0.457963,nan,0.000000,-0.084073,-0.191660,0.054854
0.626182,0.373818,nan,1.000000,-0.252364,-0.188754,0.054854
0.556003,0.443997,nan,0.000000,-0.112006,-0.188754,0.054854
0.562569,0.437431,nan,0.000000,-0.125138,-0.188754,0.054854
0.589290,0.410710,nan,0.000000,-0.178580,-0.188754,0.054854
0.615854,0.384146,nan,0.000000,-0.231709,-0.188754,0.054854
0.588417,0.411583,nan,0.000000,-0.176833,-0.188754,0.054854
0.623600,0.376400,nan,0.000000,-0.247200,-0.188754,0.054854
0.570122,0.429878,nan,0.000000,-0.140244,-0.188754,0.054854
0.630964,0.369036,nan,0.000000,-0.261927,-0.188754,0.054854
0.569918,0.430082,nan,0.000000,-0.139836,-0.188754,0.054854
0.583985,0.416015,nan,0.000000,-0.167971,-0.188754,0.054854
0.630120,0.369880,nan,0.000000,-0.260240,-0.188754,0.054854
0.562895,0.437105,nan,0.000000,-0.125789,-0.188754,0.054854
0.598314,0.401686,nan,0.000000,-0.196628,-0.188754,0.054854
0.604188,0.395812,nan,0.000000,-0.208376,-0.188754,0.054854
0.545737,0.454263,nan,0.000000,-0.091473,-0.188754,0.054854
0.553750,0.446250,nan,0.000000,-0.107499,-0.188754,0.054854
0.587787,0.412213,nan,0.000000,-0.175574,-0.188754,0.054854
0.646899,0.353101,nan,0.000000,-0.293798,-0.188754,0.054854
0.578012,0.421988,nan,0.000000,-0.156025,-0.188754,0.054854
0.593023,0.406977,nan,0.000000,-0.186047,-0.188754,0.054854
0.624930,0.375070,nan,0.000000,-0.249859,-0.188754,0.054854
0.555661,0.444339,nan,0.000000,-0.111322,-0.188754,0.054854
0.600544,0.399456,nan,0.000000,-0.201089,-0.188754,0.054854
0.551450,0.448550,nan,0.000000,-0.102900,-0.188754,0.054854
0.574177,0.425823,nan,0.000000,-0.148353,-0.188754,0.054854
0.607151,0.392849,nan,1.000000,-0.214302,-0.200173,0.054854
0.569227,0.430773,nan,0.000000,-0.138453,-0.200173,0.054854
0.620688,0.379312,nan,0.000000,-0.241376,-0.200173,0.054854
0.611263,0.388737,nan,0.000000,-0.222526,-0.200173,0.054854
0.567309,0.432691,nan,0.000000,-0.134619,-0.200173,0.054854
0.570136,0.429864,nan,0.000000,-0.140272,-0.200173,0.054854
0.596354,0.403646,nan,0.000000,-0.192708,-0.200173,0.054854
0.627544,0.372456,nan,0.000000,-0.255088,-0.200173,0.054854
0.536891,0.463109,nan,0.000000,-0.073782,-0.200173,0.054854
0.607889,0.392111,nan,0.000000,-0.215778,-0.200173,0.054854
0.606172,0.393828,nan,0.000000,-0.212343,-0.200173,0.054854
0.561196,0.438804,nan,0.000000,-0.122391,-0.200173,0.054854
0.612683,0.387317,nan,0.000000,-0.225365,-0.200173,0.054854
0.680353,0.319647,nan,0.000000,-0.360705,-0.200173,0.054854
0.597039,0.402961,nan,0.000000,-0.194079,-0.200173,0.054854
0.588498,0.411502,nan,0.000000,-0.176997,-0.200173,0.054854
0.597092,0.402908,nan,0.000000,-0.194183,-0.200173,0.054854
0.597314,0.402686,nan,0.000000,-0.194628,-0.200173,0.054854
0.631910,0.368090,nan,0.000000,-0.263820,-0.200173,0.054854
0.580154,0.419846,nan,0.000000,-0.160308,-0.200173,0.054854
0.616620,0.383380,nan,0.000000,-0.233240,-0.200173,0.054854
0.626067,0.373933,nan,0.000000,-0.252134,-0.200173,0.054854
0.651985,0.348015,nan,0.000000,-0.303970,-0.200173,0.054854
0.609104,0.390896,nan,0.000000,-0.218208,-0.200173,0.054854
0.609074,0.390926,nan,0.000000,-0.218148,-0.200173,0.054854
0.599573,0.400427,nan,0.000000,-0.199145,-0.200173,0.054854
0.607308,0.392692,nan,0.000000,-0.214615,-0.200173,0.054854
0.622621,0.377379,nan,0.000000,-0.245242,-0.200173,0.054854
0.579191,0.420809,nan,0.000000,-0.158383,-0.200173,0.054854
0.607857,0.392143,nan,0.000000,-0.215713,-0.200173,0.054854
0.621453,0.378547,nan,0.000000,-0.242906,-0.200173,0.054854
0.626400,0.373600,nan,1.000000,-0.252801,-0.293976,0.054854
0.620900,0.379100,nan,0.000000,-0.241801,-0.293976,0.054854
0.654349,0.345651,nan,0.000000,-0.308697,-0.293976,0.054854
0.624030,0.375970,nan,0.000000,-0.248059,-0.293976,0.054854
0.620330,0.379670,nan,0.000000,-0.240661,-0.293976,0.054854
0.663307,0.336693,nan,0.000000,-0.326614,-0.293976,0.054854
0.638325,0.361675,nan,0.000000,-0.276651,-0.293976,0.054854
0.648471,0.351529,nan,0.000000,-0.296943,-0.293976,0.054854
0.640503,0.359497,nan,0.000000,-0.281006,-0.293976,0.054854
0.616418,0.383582,nan,0.000000,-0.232835,-0.293976,0.054854
0.653179,0.346821,nan,0.000000,-0.306359,-0.293976,0.054854
0.651072,0.348928,nan,0.000000,-0.302143,-0.293976,0.054854
0.690661,0.309339,nan,0.000000,-0.381321,-0.293976,0.054854
0.651002,0.348998,nan,0.000000,-0.302003,-0.293976,0.054854
0.623536,0.376464,nan,0.000000,-0.247071,-0.293976,0.054854
0.678463,0.321537,nan,0.000000,-0.356926,-0.293976,0.054854
0.643449,0.356551,nan,0.000000,-0.286899,-0.293976,0.054854
0.657427,0.342573,nan,0.000000,-0.314853,-0.293976,0.054854
0.677796,0.322204,nan,0.000000,-0.355592,-0.293976,0.054854
0.614846,0.385154,nan,0.000000,-0.229692,-0.293976,0.054854
0.653154,0.346846,nan,0.000000,-0.306309,-0.293976,0.054854
0.634948,0.365052,nan,0.000000,-0.269896,-0.293976,0.054854
0.669265,0.330735,nan,0.000000,-0.338530,-0.293976,0.054854
0.638970,0.361030,nan,0.000000,-0.277939,-0.293976,0.054854
0.693275,0.306725,nan,0.000000,-0.386550,-0.293976,0.054854
0.664550,0.335450,nan,0.000000,-0.329101,-0.293976,0.054854
0.641624,0.358376,nan,0.000000,-0.283248,-0.293976,0.054854
0.692879,0.307121,nan,0.000000,-0.385759,-0.293976,0.054854
0.627875,0.372125,nan,0.000000,-0.255750,-0.293976,0.054854
0.668761,0.331239,nan,0.000000,-0.337523,-0.293976,0.054854
0.648110,0.351890,nan,0.000000,-0.296221,-0.293976,0.054854
0.631168,0.368832,nan,0.000000,-0.262335,-0.293976,0.054854
0.603306,0.396694,nan,0.000000,-0.206613,-0.293976,0.054854
0.635065,0.364935,nan,0.000000,-0.270129,-0.293976,0.054854
0.645526,0.354474,nan,0.000000,-0.291051,-0.293976,0.054854
0.573663,0.426337,nan,0.000000,-0.147327,-0.293976,0.054854
0.608294,0.391706,nan,0.000000,-0.216587,-0.293976,0.054854
0.596874,0.403126,nan,1.000000,-0.193749,-0.205777,0.054854
0.622967,0.377033,nan,0.000000,-0.245934,-0.205777,0.054854
0.640936,0.359064,nan,0.000000,-0.281871,-0.205777,0.054854
0.567365,0.432635,nan,0.000000,-0.134729,-0.205777,0.054854
0.620764,0.379236,nan,0.000000,-0.241529,-0.205777,0.054854
0.585997,0.414003,nan,0.000000,-0.171995,-0.205777,0.054854
0.579670,0.420330,nan,0.000000,-0.159339,-0.205777,0.054854
0.595278,0.404722,nan,0.000000,-0.190557,-0.205777,0.054854
0.588157,0.411843,nan,0.000000,-0.176315,-0.205777,0.054854
0.621307,0.378693,nan,0.000000,-0.242615,-0.205777,0.054854
