t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.560489,0.439511,nan,0.000000,-0.120978,-0.056533,0.058542
0.501197,0.498803,nan,0.000000,-0.002395,-0.056533,0.058542
0.479719,0.520281,nan,0.000000,0.040562,-0.056533,0.058542
0.573894,0.426106,nan,0.000000,-0.147789,-0.056533,0.058542
0.561506,0.438494,nan,0.000000,-0.123012,-0.056533,0.058542
0.537454,0.462546,nan,0.000000,-0.074909,-0.056533,0.058542
0.549357,0.450643,nan,0.000000,-0.098714,-0.056533,0.058542
0.542794,0.457206,nan,0.000000,-0.085589,-0.056533,0.058542
0.515904,0.484096,nan,0.000000,-0.031808,-0.056533,0.058542
0.503135,0.496865,nan,0.000000,-0.006271,-0.056533,0.058542
0.562597,0.437403,nan,0.000000,-0.125193,-0.056533,0.058542
0.544038,0.455962,nan,0.000000,-0.088077,-0.056533,0.058542
0.531454,0.468546,nan,0.000000,-0.062908,-0.056533,0.058542
0.604167,0.395833,nan,0.000000,-0.208334,-0.056533,0.058542
0.526443,0.473557,nan,0.000000,-0.052885,-0.056533,0.058542
0.502094,0.497906,nan,0.000000,-0.004188,-0.056533,0.058542
0.538182,0.461818,nan,0.000000,-0.076364,-0.056533,0.058542
0.515769,0.484231,nan,0.000000,-0.031538,-0.056533,0.058542
0.546166,0.453834,nan,0.000000,-0.092332,-0.056533,0.058542
0.496615,0.503385,nan,0.000000,0.006770,-0.056533,0.058542
0.518865,0.481135,nan,0.000000,-0.037730,-0.056533,0.058542
0.485917,0.514083,nan,0.000000,0.028166,-0.056533,0.058542
0.540773,0.459227,nan,0.000000,-0.081546,-0.056533,0.058542
0.509572,0.490428,nan,0.000000,-0.019144,-0.056533,0.058542
0.527549,0.472451,nan,0.000000,-0.055097,-0.056533,0.058542
0.521802,0.478198,nan,0.000000,-0.043605,-0.056533,0.058542
0.514512,0.485488,nan,0.000000,-0.029024,-0.056533,0.058542
0.501150,0.498850,nan,0.000000,-0.002299,-0.056533,0.058542
0.527856,0.472144,nan,0.000000,-0.055712,-0.056533,0.058542
0.482417,0.517583,nan,0.000000,0.035166,-0.056533,0.058542
0.536963,0.463037,nan,0.000000,-0.073926,-0.056533,0.058542
0.558352,0.441648,nan,0.000000,-0.116705,-0.056533,0.058542
0.561959,0.438041,nan,0.000000,-0.123917,-0.056533,0.058542
0.538930,0.461070,nan,0.000000,-0.077860,-0.056533,0.058542
0.511782,0.488218,nan,0.000000,-0.023563,-0.056533,0.058542
0.524667,0.475333,nan,0.000000,-0.049334,-0.056533,0.058542
0.525937,0.474063,nan,0.000000,-0.051875,-0.056533,0.058542
0.535000,0.465000,nan,0.000000,-0.070000,-0.056533,0.058542
0.525066,0.474934,nan,0.000000,-0.050133,-0.056533,0.058542
0.589107,0.410893,nan,0.000000,-0.178213,-0.056533,0.058542
0.510284,0.489716,nan,0.000000,-0.020568,-0.056533,0.058542
0.495479,0.504521,nan,0.000000,0.009043,-0.056533,0.058542
0.506142,0.493858,nan,0.000000,-0.012285,-0.056533,0.058542
0.585252,0.414748,nan,0.000000,-0.170505,-0.056533,0.058542
0.450824,0.549176,nan,1.000000,0.098351,0.064726,0.058542
0.435054,0.564946,nan,0.000000,0.129893,0.064726,0.058542
0.541834,0.458166,nan,0.000000,-0.083668,0.064726,0.058542
0.476448,0.523552,nan,0.000000,0.047104,0.064726,0.058542
0.472113,0.527887,nan,0.000000,0.055773,0.064726,0.058542
0.442980,0.557020,nan,0.000000,0.114040,0.064726,0.058542
0.480050,0.519950,nan,0.000000,0.039901,0.064726,0.058542
0.481097,0.518903,nan,0.000000,0.037805,0.064726,0.058542
0.479178,0.520822,nan,0.000000,0.041644,0.064726,0.058542
0.439651,0.560349,nan,0.000000,0.120698,0.064726,0.058542
0.434422,0.565578,nan,0.000000,0.131157,0.064726,0.058542
0.493046,0.506954,nan,0.000000,0.013909,0.064726,0.058542
0.419458,0.580542,nan,0.000000,0.161084,0.064726,0.058542
0.511391,0.488609,nan,0.000000,-0.022782,0.064726,0.058542
0.492905,0.507095,nan,0.000000,0.014191,0.064726,0.058542
0.483957,0.516043,nan,0.000000,0.032085,0.064726,0.058542
0.378415,0.621585,nan,0.000000,0.243169,0.064726,0.058542
0.458988,0.541012,nan,0.000000,0.082023,0.064726,0.058542
0.439643,0.560357,nan,0.000000,0.120713,0.064726,0.058542
0.513068,0.486932,nan,0.000000,-0.026136,0.064726,0.058542
0.461369,0.538631,nan,0.000000,0.077262,0.064726,0.058542
0.463716,0.536284,nan,0.000000,0.072568,0.064726,0.058542
0.490532,0.509468,nan,0.000000,0.018935,0.064726,0.058542
0.434546,0.565454,nan,0.000000,0.130909,0.064726,0.058542
0.459717,0.540283,nan,0.000000,0.080567,0.064726,0.058542
0.425814,0.574186,nan,0.000000,0.148373,0.064726,0.058542
0.498647,0.501353,nan,0.000000,0.002706,0.064726,0.058542
0.470634,0.529366,nan,0.000000,0.058731,0.064726,0.058542
0.410199,0.589801,nan,0.000000,0.179601,0.064726,0.058542
0.454179,0.545821,nan,0.000000,0.091643,0.064726,0.058542
0.498172,0.501828,nan,0.000000,0.003655,0.064726,0.058542
0.490343,0.509657,nan,0.000000,0.019314,0.064726,0.058542
0.484867,0.515133,nan,0.000000,0.030267,0.064726,0.058542
0.431786,0.568214,nan,0.000000,0.136428,0.064726,0.058542
0.442212,0.557788,nan,0.000000,0.115576,0.064726,0.058542
0.451154,0.548846,nan,0.000000,0.097692,0.064726,0.058542
0.499055,0.500945,nan,0.000000,0.001890,0.064726,0.058542
0.425002,0.574998,nan,0.000000,0.149995,0.064726,0.058542
0.468718,0.531282,nan,0.000000,0.062563,0.064726,0.058542
0.474097,0.525903,nan,0.000000,0.051807,0.064726,0.058542
0.410888,0.589112,nan,0.000000,0.178223,0.064726,0.058542
0.458685,0.541315,nan,0.000000,0.082630,0.064726,0.058542
0.452493,0.547507,nan,0.000000,0.095013,0.064726,0.058542
0.512819,0.487181,nan,0.000000,-0.025638,0.064726,0.058542
0.478948,0.521052,nan,0.000000,0.042105,0.064726,0.058542
0.460765,0.539235,nan,0.000000,0.078470,0.064726,0.058542
0.467200,0.532800,nan,0.000000,0.065599,0.064726,0.058542
0.449530,0.550470,nan,0.000000,0.100940,0.064726,0.058542
0.455146,0.544854,nan,0.000000,0.089708,0.064726,0.058542
0.495198,0.504802,nan,0.000000,0.009603,0.064726,0.058542
0.446226,0.553774,nan,0.000000,0.107548,0.064726,0.058542
0.478452,0.521548,nan,0.000000,0.043097,0.064726,0.058542
0.497382,0.502618,nan,0.000000,0.005236,0.064726,0.058542
0.441962,0.558038,nan,0.000000,0.116076,0.064726,0.058542
0.462028,0.537972,nan,0.000000,0.075945,0.064726,0.058542
0.518637,0.481363,nan,0.000000,-0.037273,0.064726,0.058542
0.443925,0.556075,nan,0.000000,0.112150,0.064726,0.058542
0.475832,0.524168,nan,0.000000,0.048336,0.064726,0.058542
0.506641,0.493359,nan,0.000000,-0.013282,0.064726,0.058542
0.472932,0.527068,nan,0.000000,0.054137,0.064726,0.058542
0.468760,0.531240,nan,0.000000,0.062479,0.064726,0.058542
0.439424,0.560576,nan,0.000000,0.121153,0.064726,0.058542
0.428916,0.571084,nan,0.000000,0.142169,0.064726,0.058542
0.460356,0.539644,nan,0.000000,0.079289,0.064726,0.058542
0.443009,0.556991,nan,0.000000,0.113981,0.064726,0.058542
0.464465,0.535535,nan,0.000000,0.071071,0.064726,0.058542
0.425823,0.574177,nan,0.000000,0.148355,0.064726,0.058542
0.427807,0.572193,nan,0.000000,0.144386,0.064726,0.058542
0.443999,0.556001,nan,0.000000,0.112002,0.064726,0.058542
0.408227,0.591773,nan,0.000000,0.183546,0.064726,0.058542
0.520360,0.479640,nan,0.000000,-0.040721,0.064726,0.058542
0.455306,0.544694,nan,0.000000,0.089388,0.064726,0.058542
0.439265,0.560735,nan,0.000000,0.121470,0.064726,0.058542
0.477615,0.522385,nan,0.000000,0.044770,0.064726,0.058542
0.454753,0.545247,nan,0.000000,0.090493,0.064726,0.058542
0.416413,0.583587,nan,0.000000,0.167173,0.064726,0.058542
0.470192,0.529808,nan,0.000000,0.059616,0.064726,0.058542
0.488908,0.511092,nan,0.000000,0.022184,0.064726,0.058542
0.474719,0.525281,nan,0.000000,0.050562,0.064726,0.058542
0.469557,0.530443,nan,0.000000,0.060886,0.064726,0.058542
0.395667,0.604333,nan,0.000000,0.208666,0.064726,0.058542
0.482526,0.517474,nan,0.000000,0.034947,0.064726,0.058542
0.473789,0.526211,nan,0.000000,0.052422,0.064726,0.058542
0.412668,0.587332,nan,0.000000,0.174664,0.064726,0.058542
0.479816,0.520184,nan,0.000000,0.040367,0.064726,0.058542
0.460507,0.539493,nan,0.000000,0.078986,0.064726,0.058542
0.419980,0.580020,nan,0.000000,0.160040,0.064726,0.058542
0.489766,0.510234,nan,0.000000,0.020468,0.064726,0.058542
0.433252,0.566748,nan,0.000000,0.133497,0.064726,0.058542
0.473527,0.526473,nan,0.000000,0.052946,0.064726,0.058542
0.466420,0.533580,nan,0.000000,0.067160,0.064726,0.058542
0.435136,0.564864,nan,0.000000,0.129729,0.064726,0.058542
0.468146,0.531854,nan,0.000000,0.063707,0.064726,0.058542
0.434698,0.565302,nan,0.000000,0.130604,0.064726,0.058542
0.511013,0.488987,nan,0.000000,-0.022027,0.064726,0.058542
0.428279,0.571721,nan,0.000000,0.143442,0.064726,0.058542
0.479287,0.520713,nan,0.000000,0.041426,0.064726,0.058542
0.371095,0.628905,nan,1.000000,0.257810,0.180366,0.058542
0.372787,0.627213,nan,0.000000,0.254425,0.180366,0.058542
0.406528,0.593472,nan,0.000000,0.186945,0.180366,0.058542
0.408271,0.591729,nan,0.000000,0.183458,0.180366,0.058542
0.426754,0.573246,nan,0.000000,0.146493,0.180366,0.058542
0.415821,0.584179,nan,0.000000,0.168357,0.180366,0.058542
0.386259,0.613741,nan,0.000000,0.227481,0.180366,0.058542
0.403761,0.596239,nan,0.000000,0.192478,0.180366,0.058542
0.389535,0.610465,nan,0.000000,0.220930,0.180366,0.058542
0.412004,0.587996,nan,0.000000,0.175991,0.180366,0.058542
0.422763,0.577237,nan,0.000000,0.154474,0.180366,0.058542
0.435903,0.564097,nan,0.000000,0.128194,0.180366,0.058542
0.427467,0.572533,nan,0.000000,0.145067,0.180366,0.058542
0.373364,0.626636,nan,0.000000,0.253271,0.180366,0.058542
0.416420,0.583580,nan,0.000000,0.167159,0.180366,0.058542
0.343703,0.656297,nan,0.000000,0.312595,0.180366,0.058542
0.369439,0.630561,nan,0.000000,0.261122,0.180366,0.058542
0.416005,0.583995,nan,0.000000,0.167990,0.180366,0.058542
0.341170,0.658830,nan,0.000000,0.317661,0.180366,0.058542
0.378509,0.621491,nan,0.000000,0.242982,0.180366,0.058542
0.417314,0.582686,nan,0.000000,0.165372,0.180366,0.058542
0.396515,0.603485,nan,0.000000,0.206969,0.180366,0.058542
0.367588,0.632412,nan,0.000000,0.264824,0.180366,0.058542
0.370195,0.629805,nan,0.000000,0.259610,0.180366,0.058542
0.397054,0.602946,nan,0.000000,0.205893,0.180366,0.058542
0.383870,0.616130,nan,0.000000,0.232260,0.180366,0.058542
0.415475,0.584525,nan,0.000000,0.169050,0.180366,0.058542
0.472614,0.527386,nan,0.000000,0.054773,0.180366,0.058542
0.435810,0.564190,nan,0.000000,0.128381,0.180366,0.058542
0.402653,0.597347,nan,0.000000,0.194695,0.180366,0.058542
0.408979,0.591021,nan,0.000000,0.182042,0.180366,0.058542
0.447975,0.552025,nan,0.000000,0.104049,0.180366,0.058542
0.450054,0.549946,nan,0.000000,0.099893,0.180366,0.058542
0.427015,0.572985,nan,0.000000,0.145970,0.180366,0.058542
0.432177,0.567823,nan,0.000000,0.135647,0.180366,0.058542
0.342142,0.657858,nan,0.000000,0.315716,0.180366,0.058542
0.398677,0.601323,nan,0.000000,0.202645,0.180366,0.058542
0.444853,0.555147,nan,0.000000,0.110294,0.180366,0.058542
0.401657,0.598343,nan,0.000000,0.196686,0.180366,0.058542
0.384805,0.615195,nan,0.000000,0.230391,0.180366,0.058542
0.424034,0.575966,nan,0.000000,0.151932,0.180366,0.058542
0.387559,0.612441,nan,0.000000,0.224882,0.180366,0.058542
0.435314,0.564686,nan,0.000000,0.129372,0.180366,0.058542
0.389331,0.610669,nan,0.000000,0.221339,0.180366,0.058542
0.446721,0.553279,nan,0.000000,0.106558,0.180366,0.058542
0.379035,0.620965,nan,0.000000,0.241930,0.180366,0.058542
0.399129,0.600871,nan,0.000000,0.201742,0.180366,0.058542
0.448145,0.551855,nan,0.000000,0.103711,0.180366,0.058542
0.412042,0.587958,nan,0.000000,0.175917,0.180366,0.058542
0.393877,0.606123,nan,0.000000,0.212245,0.180366,0.058542
0.365626,0.634374,nan,0.000000,0.268748,0.180366,0.058542
0.412273,0.587727,nan,0.000000,0.175455,0.180366,0.058542
0.425744,0.574256,nan,0.000000,0.148512,0.180366,0.058542
0.363620,0.636380,nan,0.000000,0.272761,0.180366,0.058542
0.418231,0.581769,nan,0.000000,0.163537,0.180366,0.058542
0.431112,0.568888,nan,0.000000,0.137776,0.180366,0.058542
0.388016,0.611984,nan,0.000000,0.223967,0.180366,0.058542
0.380571,0.619429,nan,0.000000,0.238858,0.180366,0.058542
0.409710,0.590290,nan,0.000000,0.180579,0.180366,0.058542
0.397792,0.602208,nan,0.000000,0.204417,0.180366,0.058542
0.404806,0.595194,nan,0.000000,0.190389,0.180366,0.058542
0.388259,0.611741,nan,0.000000,0.223482,0.180366,0.058542
0.414031,0.585969,nan,0.000000,0.171938,0.180366,0.058542
0.389620,0.610380,nan,0.000000,0.220759,0.180366,0.058542
0.363170,0.636830,nan,0.000000,0.273661,0.180366,0.058542
0.387499,0.612501,nan,0.000000,0.225002,0.180366,0.058542
0.405505,0.594495,nan,0.000000,0.188990,0.180366,0.058542
0.410344,0.589656,nan,0.000000,0.179313,0.180366,0.058542
0.414658,0.585342,nan,0.000000,0.170684,0.180366,0.058542
0.466920,0.533080,nan,0.000000,0.066161,0.180366,0.058542
0.342828,0.657172,nan,0.000000,0.314343,0.180366,0.058542
0.421668,0.578332,nan,0.000000,0.156664,0.180366,0.058542
0.429622,0.570378,nan,0.000000,0.140756,0.180366,0.058542
0.377150,0.622850,nan,0.000000,0.245700,0.180366,0.058542
0.378974,0.621026,nan,0.000000,0.242052,0.180366,0.058542
0.396080,0.603920,nan,0.000000,0.207839,0.180366,0.058542
0.416456,0.583544,nan,0.000000,0.167087,0.180366,0.058542
0.397559,0.602441,nan,0.000000,0.204883,0.180366,0.058542
0.401169,0.598831,nan,0.000000,0.197662,0.180366,0.058542
0.353928,0.646072,nan,0.000000,0.292143,0.180366,0.058542
0.368670,0.631330,nan,0.000000,0.262659,0.180366,0.058542
0.421943,0.578057,nan,0.000000,0.156115,0.180366,0.058542
0.377192,0.622808,nan,0.000000,0.245616,0.180366,0.058542
0.407406,0.592594,nan,0.000000,0.185188,0.180366,0.058542
0.440384,0.559616,nan,0.000000,0.119232,0.180366,0.058542
0.364579,0.635421,nan,0.000000,0.270843,0.180366,0.058542
0.454082,0.545918,nan,0.000000,0.091835,0.180366,0.058542
0.461467,0.538533,nan,0.000000,0.077066,0.180366,0.058542
0.409235,0.590765,nan,0.000000,0.181530,0.180366,0.058542
0.388863,0.611137,nan,0.000000,0.222275,0.180366,0.058542
0.423769,0.576231,nan,0.000000,0.152463,0.180366,0.058542
0.405664,0.594336,nan,0.000000,0.188672,0.180366,0.058542
0.396556,0.603444,nan,0.000000,0.206888,0.180366,0.058542
0.455008,0.544992,nan,0.000000,0.089984,0.180366,0.058542
0.399169,0.600831,nan,0.000000,0.201662,0.180366,0.058542
0.443861,0.556139,nan,0.000000,0.112279,0.180366,0.058542
0.346047,0.653953,nan,0.000000,0.307907,0.180366,0.058542
0.542162,0.457838,nan,1.000000,-0.084324,-0.035737,0.058542
0.493196,0.506804,nan,0.000000,0.013608,-0.035737,0.058542
0.506306,0.493694,nan,0.000000,-0.012612,-0.035737,0.058542
0.482513,0.517487,nan,0.000000,0.034975,-0.035737,0.058542
0.457958,0.542042,nan,0.000000,0.084083,-0.035737,0.058542
0.535073,0.464927,nan,0.000000,-0.070145,-0.035737,0.058542
0.531953,0.468047,nan,0.000000,-0.063906,-0.035737,0.058542
0.475820,0.524180,nan,0.000000,0.048360,-0.035737,0.058542
0.494072,0.505928,nan,0.000000,0.011856,-0.035737,0.058542
0.521632,0.478368,nan,0.000000,-0.043264,-0.035737,0.058542
0.483301,0.516699,nan,0.000000,0.033397,-0.035737,0.058542
0.549532,0.450468,nan,0.000000,-0.099064,-0.035737,0.058542
0.540783,0.459217,nan,0.000000,-0.081566,-0.035737,0.058542
0.555938,0.444062,nan,0.000000,-0.111876,-0.035737,0.058542
0.513422,0.486578,nan,0.000000,-0.026844,-0.035737,0.058542
0.493342,0.506658,nan,0.000000,0.013315,-0.035737,0.058542
0.505233,0.494767,nan,0.000000,-0.010466,-0.035737,0.058542
0.546526,0.453474,nan,0.000000,-0.093051,-0.035737,0.058542
0.557305,0.442695,nan,0.000000,-0.114610,-0.035737,0.058542
0.488216,0.511784,nan,0.000000,0.023569,-0.035737,0.058542
0.514554,0.485446,nan,0.000000,-0.029108,-0.035737,0.058542
0.501272,0.498728,nan,0.000000,-0.002545,-0.035737,0.058542
0.547482,0.452518,nan,0.000000,-0.094964,-0.035737,0.058542
0.515357,0.484643,nan,0.000000,-0.030715,-0.035737,0.058542
0.545990,0.454010,nan,0.000000,-0.091980,-0.035737,0.058542
0.500310,0.499690,nan,0.000000,-0.000620,-0.035737,0.058542
0.525839,0.474161,nan,0.000000,-0.051678,-0.035737,0.058542
0.500119,0.499881,nan,0.000000,-0.000238,-0.035737,0.058542
0.554368,0.445632,nan,0.000000,-0.108735,-0.035737,0.058542
0.564716,0.435284,nan,0.000000,-0.129432,-0.035737,0.058542
0.600240,0.399760,nan,0.000000,-0.200479,-0.035737,0.058542
0.542145,0.457855,nan,0.000000,-0.084289,-0.035737,0.058542
0.535806,0.464194,nan,0.000000,-0.071612,-0.035737,0.058542
0.509420,0.490580,nan,0.000000,-0.018840,-0.035737,0.058542
0.582855,0.417145,nan,0.000000,-0.165710,-0.035737,0.058542
0.516693,0.483307,nan,0.000000,-0.033386,-0.035737,0.058542
0.509841,0.490159,nan,0.000000,-0.019682,-0.035737,0.058542
0.489057,0.510943,nan,0.000000,0.021887,-0.035737,0.058542
0.522092,0.477908,nan,0.000000,-0.044183,-0.035737,0.058542
0.485766,0.514234,nan,0.000000,0.028468,-0.035737,0.058542
0.488436,0.511564,nan,0.000000,0.023128,-0.035737,0.058542
0.506913,0.493087,nan,0.000000,-0.013827,-0.035737,0.058542
0.476564,0.523436,nan,0.000000,0.046872,-0.035737,0.058542
0.562222,0.437778,nan,0.000000,-0.124444,-0.035737,0.058542
0.493488,0.506512,nan,0.000000,0.013024,-0.035737,0.058542
0.530837,0.469163,nan,0.000000,-0.061674,-0.035737,0.058542
0.505104,0.494896,nan,0.000000,-0.010208,-0.035737,0.058542
0.516823,0.483177,nan,0.000000,-0.033646,-0.035737,0.058542
0.506693,0.493307,nan,0.000000,-0.013386,-0.035737,0.058542
0.515118,0.484882,nan,0.000000,-0.030235,-0.035737,0.058542
0.559544,0.440456,nan,0.000000,-0.119088,-0.035737,0.058542
0.547165,0.452835,nan,0.000000,-0.094330,-0.035737,0.058542
0.585134,0.414866,nan,0.000000,-0.170268,-0.035737,0.058542
0.474272,0.525728,nan,0.000000,0.051456,-0.035737,0.058542
0.437933,0.562067,nan,0.000000,0.124133,-0.035737,0.058542
0.537152,0.462848,nan,0.000000,-0.074303,-0.035737,0.058542
0.517686,0.482314,nan,0.000000,-0.035372,-0.035737,0.058542
0.507165,0.492835,nan,0.000000,-0.014330,-0.035737,0.058542
0.553599,0.446401,nan,0.000000,-0.107197,-0.035737,0.058542
0.524536,0.475464,nan,0.000000,-0.049073,-0.035737,0.058542
0.465561,0.534439,nan,0.000000,0.068878,-0.035737,0.058542
0.537875,0.462125,nan,0.000000,-0.075750,-0.035737,0.058542
0.481677,0.518323,nan,0.000000,0.036645,-0.035737,0.058542
0.541186,0.458814,nan,0.000000,-0.082373,-0.035737,0.058542
0.537411,0.462589,nan,0.000000,-0.074822,-0.035737,0.058542
0.540619,0.459381,nan,0.000000,-0.081238,-0.035737,0.058542
0.537050,0.462950,nan,0.000000,-0.074101,-0.035737,0.058542
0.520846,0.479154,nan,0.000000,-0.041692,-0.035737,0.058542
0.496216,0.503784,nan,0.000000,0.007568,-0.035737,0.058542
0.493471,0.506529,nan,0.000000,0.013058,-0.035737,0.058542
0.532011,0.467989,nan,0.000000,-0.064021,-0.035737,0.058542
0.583422,0.416578,nan,0.000000,-0.166843,-0.035737,0.058542
0.496486,0.503514,nan,0.000000,0.007028,-0.035737,0.058542
0.518406,0.481594,nan,0.000000,-0.036811,-0.035737,0.058542
0.504437,0.495563,nan,0.000000,-0.008874,-0.035737,0.058542
0.507686,0.492314,nan,0.000000,-0.015373,-0.035737,0.058542
0.529386,0.470614,nan,0.000000,-0.058772,-0.035737,0.058542
0.523250,0.476750,nan,0.000000,-0.046501,-0.035737,0.058542
0.542789,0.457211,nan,0.000000,-0.085578,-0.035737,0.058542
0.489296,0.510704,nan,0.000000,0.021407,-0.035737,0.058542
0.521322,0.478678,nan,0.000000,-0.042645,-0.035737,0.058542
0.553724,0.446276,nan,0.000000,-0.107448,-0.035737,0.058542
0.546374,0.453626,nan,0.000000,-0.092747,-0.035737,0.058542
0.510663,0.489337,nan,0.000000,-0.021326,-0.035737,0.058542
0.505203,0.494797,nan,0.000000,-0.010406,-0.035737,0.058542
0.546038,0.453962,nan,0.000000,-0.092076,-0.035737,0.058542
0.487272,0.512728,nan,0.000000,0.025456,-0.035737,0.058542
0.498499,0.501501,nan,0.000000,0.003003,-0.035737,0.058542
0.486165,0.513835,nan,0.000000,0.027671,-0.035737,0.058542
0.496851,0.503149,nan,0.000000,0.006298,-0.035737,0.058542
0.521071,0.478929,nan,0.000000,-0.042141,-0.035737,0.058542
0.490933,0.509067,nan,0.000000,0.018134,-0.035737,0.058542
0.478778,0.521222,nan,0.000000,0.042444,-0.035737,0.058542
0.511632,0.488368,nan,0.000000,-0.023263,-0.035737,0.058542
0.518943,0.481057,nan,0.000000,-0.037886,-0.035737,0.058542
0.564219,0.435781,nan,0.000000,-0.128438,-0.035737,0.058542
0.473503,0.526497,nan,0.000000,0.052994,-0.035737,0.058542
0.547669,0.452331,nan,0.000000,-0.095338,-0.035737,0.058542
0.474082,0.525918,nan,0.000000,0.051837,-0.035737,0.058542
0.551221,0.448779,nan,0.000000,-0.102442,-0.035737,0.058542
0.386695,0.613305,nan,1.000000,0.226610,0.072660,0.058542
0.397400,0.602600,nan,0.000000,0.205199,0.072660,0.058542
0.417174,0.582826,nan,0.000000,0.165652,0.072660,0.058542
0.466510,0.533490,nan,0.000000,0.066979,0.072660,0.058542
0.430242,0.569758,nan,0.000000,0.139517,0.072660,0.058542
0.479418,0.520582,nan,0.000000,0.041163,0.072660,0.058542
0.485549,0.514451,nan,0.000000,0.028902,0.072660,0.058542
0.413797,0.586203,nan,0.000000,0.172405,0.072660,0.058542
0.442916,0.557084,nan,0.000000,0.114168,0.072660,0.058542
0.435472,0.564528,nan,0.000000,0.129055,0.072660,0.058542
0.524691,0.475309,nan,0.000000,-0.049381,0.072660,0.058542
0.446343,0.553657,nan,0.000000,0.107315,0.072660,0.058542
0.449654,0.550346,nan,0.000000,0.100693,0.072660,0.058542
0.466037,0.533963,nan,0.000000,0.067925,0.072660,0.058542
0.396114,0.603886,nan,0.000000,0.207773,0.072660,0.058542
0.444842,0.555158,nan,0.000000,0.110315,0.072660,0.058542
0.458253,0.541747,nan,0.000000,0.083494,0.072660,0.058542
0.490276,0.509724,nan,0.000000,0.019449,0.072660,0.058542
0.479395,0.520605,nan,0.000000,0.041210,0.072660,0.058542
0.496189,0.503811,nan,0.000000,0.007622,0.072660,0.058542
0.498474,0.501526,nan,0.000000,0.003051,0.072660,0.058542
0.450014,0.549986,nan,0.000000,0.099972,0.072660,0.058542
0.428363,0.571637,nan,0.000000,0.143274,0.072660,0.058542
0.450783,0.549217,nan,0.000000,0.098433,0.072660,0.058542
0.500638,0.499362,nan,0.000000,-0.001276,0.072660,0.058542
0.437989,0.562011,nan,0.000000,0.124023,0.072660,0.058542
0.474356,0.525644,nan,0.000000,0.051288,0.072660,0.058542
0.511960,0.488040,nan,0.000000,-0.023920,0.072660,0.058542
0.504567,0.495433,nan,0.000000,-0.009133,0.072660,0.058542
0.471106,0.528894,nan,0.000000,0.057789,0.072660,0.058542
0.474224,0.525776,nan,0.000000,0.051552,0.072660,0.058542
0.439590,0.560410,nan,0.000000,0.120820,0.072660,0.058542
0.475773,0.524227,nan,0.000000,0.048453,0.072660,0.058542
0.428023,0.571977,nan,0.000000,0.143954,0.072660,0.058542
0.455878,0.544122,nan,0.000000,0.088244,0.072660,0.058542
0.444476,0.555524,nan,0.000000,0.111047,0.072660,0.058542
0.438507,0.561493,nan,0.000000,0.122985,0.072660,0.058542
