t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.372298,0.627702,nan,0.000000,0.255404,0.178891,0.067093
0.347721,0.652279,nan,0.000000,0.304558,0.178891,0.067093
0.404761,0.595239,nan,0.000000,0.190478,0.178891,0.067093
0.487932,0.512068,nan,0.000000,0.024137,0.178891,0.067093
0.415049,0.584951,nan,0.000000,0.169903,0.178891,0.067093
0.456508,0.543492,nan,0.000000,0.086983,0.178891,0.067093
0.436254,0.563746,nan,0.000000,0.127491,0.178891,0.067093
0.443711,0.556289,nan,0.000000,0.112579,0.178891,0.067093
0.373674,0.626326,nan,0.000000,0.252652,0.178891,0.067093
0.423500,0.576500,nan,0.000000,0.153001,0.178891,0.067093
0.422109,0.577891,nan,0.000000,0.155783,0.178891,0.067093
0.362235,0.637765,nan,0.000000,0.275531,0.178891,0.067093
0.409498,0.590502,nan,0.000000,0.181003,0.178891,0.067093
0.406288,0.593712,nan,0.000000,0.187423,0.178891,0.067093
0.432811,0.567189,nan,0.000000,0.134379,0.178891,0.067093
0.345786,0.654214,nan,1.000000,0.308428,0.247265,0.067093
0.392630,0.607370,nan,0.000000,0.214739,0.247265,0.067093
0.328917,0.671083,nan,0.000000,0.342167,0.247265,0.067093
0.319247,0.680753,nan,0.000000,0.361507,0.247265,0.067093
0.321586,0.678414,nan,0.000000,0.356828,0.247265,0.067093
0.389256,0.610744,nan,0.000000,0.221488,0.247265,0.067093
0.388822,0.611178,nan,0.000000,0.222355,0.247265,0.067093
0.391591,0.608409,nan,0.000000,0.216819,0.247265,0.067093
0.382989,0.617011,nan,0.000000,0.234021,0.247265,0.067093
0.383529,0.616471,nan,0.000000,0.232941,0.247265,0.067093
0.351969,0.648031,nan,0.000000,0.296061,0.247265,0.067093
0.349249,0.650751,nan,0.000000,0.301502,0.247265,0.067093
0.329036,0.670964,nan,0.000000,0.341927,0.247265,0.067093
0.362699,0.637301,nan,0.000000,0.274602,0.247265,0.067093
0.404115,0.595885,nan,0.000000,0.191769,0.247265,0.067093
0.441125,0.558875,nan,0.000000,0.117749,0.247265,0.067093
0.349986,0.650014,nan,0.000000,0.300029,0.247265,0.067093
0.325811,0.674189,nan,0.000000,0.348379,0.247265,0.067093
0.409949,0.590051,nan,0.000000,0.180101,0.247265,0.067093
0.405862,0.594138,nan,0.000000,0.188276,0.247265,0.067093
0.372513,0.627487,nan,0.000000,0.254974,0.247265,0.067093
0.388875,0.611125,nan,0.000000,0.222250,0.247265,0.067093
0.403746,0.596254,nan,0.000000,0.192509,0.247265,0.067093
0.402488,0.597512,nan,0.000000,0.195023,0.247265,0.067093
0.388044,0.611956,nan,0.000000,0.223913,0.247265,0.067093
0.386265,0.613735,nan,0.000000,0.227469,0.247265,0.067093
0.373329,0.626671,nan,0.000000,0.253342,0.247265,0.067093
0.383666,0.616334,nan,0.000000,0.232668,0.247265,0.067093
0.397557,0.602443,nan,0.000000,0.204886,0.247265,0.067093
0.300296,0.699704,nan,0.000000,0.399408,0.247265,0.067093
0.399535,0.600465,nan,0.000000,0.200929,0.247265,0.067093
0.376902,0.623098,nan,0.000000,0.246197,0.247265,0.067093
0.395952,0.604048,nan,0.000000,0.208095,0.247265,0.067093
0.435248,0.564752,nan,0.000000,0.129503,0.247265,0.067093
0.399420,0.600580,nan,0.000000,0.201161,0.247265,0.067093
0.644765,0.355235,nan,1.000000,-0.289529,-0.244801,0.067093
0.606921,0.393079,nan,0.000000,-0.213841,-0.244801,0.067093
0.586062,0.413938,nan,0.000000,-0.172124,-0.244801,0.067093
0.590134,0.409866,nan,0.000000,-0.180268,-0.244801,0.067093
0.589959,0.410041,nan,0.000000,-0.179919,-0.244801,0.067093
0.606841,0.393159,nan,0.000000,-0.213681,-0.244801,0.067093
0.581259,0.418741,nan,0.000000,-0.162518,-0.244801,0.067093
0.616424,0.383576,nan,0.000000,-0.232848,-0.244801,0.067093
0.712323,0.287677,nan,0.000000,-0.424646,-0.244801,0.067093
0.615341,0.384659,nan,0.000000,-0.230681,-0.244801,0.067093
0.645354,0.354646,nan,0.000000,-0.290708,-0.244801,0.067093
0.627023,0.372977,nan,0.000000,-0.254046,-0.244801,0.067093
0.644564,0.355436,nan,0.000000,-0.289129,-0.244801,0.067093
0.642523,0.357477,nan,0.000000,-0.285046,-0.244801,0.067093
0.578167,0.421833,nan,0.000000,-0.156334,-0.244801,0.067093
0.625053,0.374947,nan,0.000000,-0.250106,-0.244801,0.067093
0.619363,0.380637,nan,0.000000,-0.238725,-0.244801,0.067093
0.625492,0.374508,nan,0.000000,-0.250983,-0.244801,0.067093
0.618125,0.381875,nan,0.000000,-0.236251,-0.244801,0.067093
0.616929,0.383071,nan,0.000000,-0.233857,-0.244801,0.067093
0.627037,0.372963,nan,0.000000,-0.254075,-0.244801,0.067093
0.655090,0.344910,nan,0.000000,-0.310180,-0.244801,0.067093
0.591589,0.408411,nan,0.000000,-0.183177,-0.244801,0.067093
0.618509,0.381491,nan,0.000000,-0.237019,-0.244801,0.067093
0.628070,0.371930,nan,0.000000,-0.256141,-0.244801,0.067093
0.598083,0.401917,nan,0.000000,-0.196167,-0.244801,0.067093
0.642740,0.357260,nan,0.000000,-0.285481,-0.244801,0.067093
0.632274,0.367726,nan,0.000000,-0.264548,-0.244801,0.067093
0.584881,0.415119,nan,0.000000,-0.169762,-0.244801,0.067093
0.385892,0.614108,nan,1.000000,0.228216,0.244801,0.067093
0.412443,0.587557,nan,0.000000,0.175114,0.244801,0.067093
0.371470,0.628530,nan,0.000000,0.257059,0.244801,0.067093
0.324869,0.675131,nan,0.000000,0.350261,0.244801,0.067093
0.359659,0.640341,nan,0.000000,0.280682,0.244801,0.067093
0.411141,0.588859,nan,0.000000,0.177719,0.244801,0.067093
0.392604,0.607396,nan,0.000000,0.214792,0.244801,0.067093
0.407272,0.592728,nan,0.000000,0.185456,0.244801,0.067093
0.379721,0.620279,nan,0.000000,0.240558,0.244801,0.067093
0.337702,0.662298,nan,0.000000,0.324596,0.244801,0.067093
0.379331,0.620669,nan,0.000000,0.241338,0.244801,0.067093
0.370191,0.629809,nan,0.000000,0.259617,0.244801,0.067093
0.317232,0.682768,nan,0.000000,0.365537,0.244801,0.067093
0.391890,0.608110,nan,0.000000,0.216219,0.244801,0.067093
0.352249,0.647751,nan,0.000000,0.295501,0.244801,0.067093
0.462091,0.537909,nan,0.000000,0.075819,0.244801,0.067093
0.367807,0.632193,nan,0.000000,0.264387,0.244801,0.067093
0.385669,0.614331,nan,0.000000,0.228663,0.244801,0.067093
0.418417,0.581583,nan,0.000000,0.163166,0.244801,0.067093
0.353295,0.646705,nan,0.000000,0.293409,0.244801,0.067093
0.404117,0.595883,nan,0.000000,0.191766,0.244801,0.067093
0.418290,0.581710,nan,0.000000,0.163419,0.244801,0.067093
0.429859,0.570141,nan,0.000000,0.140282,0.244801,0.067093
0.372861,0.627139,nan,0.000000,0.254277,0.244801,0.067093
0.359191,0.640809,nan,0.000000,0.281618,0.244801,0.067093
0.301159,0.698841,nan,0.000000,0.397681,0.244801,0.067093
0.460153,0.539847,nan,0.000000,0.079695,0.244801,0.067093
0.379259,0.620741,nan,0.000000,0.241481,0.244801,0.067093
0.380256,0.619744,nan,0.000000,0.239489,0.244801,0.067093
0.403357,0.596643,nan,0.000000,0.193285,0.244801,0.067093
0.389524,0.610476,nan,0.000000,0.220953,0.244801,0.067093
0.359558,0.640442,nan,0.000000,0.280883,0.244801,0.067093
0.396239,0.603761,nan,0.000000,0.207522,0.244801,0.067093
0.394502,0.605498,nan,0.000000,0.210996,0.244801,0.067093
0.396507,0.603493,nan,0.000000,0.206987,0.244801,0.067093
0.340751,0.659249,nan,0.000000,0.318497,0.244801,0.067093
0.379245,0.620755,nan,0.000000,0.241510,0.244801,0.067093
0.459835,0.540165,nan,0.000000,0.080329,0.244801,0.067093
0.361175,0.638825,nan,0.000000,0.277650,0.244801,0.067093
0.334794,0.665206,nan,0.000000,0.330412,0.244801,0.067093
0.383591,0.616409,nan,0.000000,0.232819,0.244801,0.067093
0.369311,0.630689,nan,0.000000,0.261378,0.244801,0.067093
0.370252,0.629748,nan,1.000000,0.259496,0.256352,0.067093
0.393399,0.606601,nan,0.000000,0.213202,0.256352,0.067093
0.398790,0.601210,nan,0.000000,0.202420,0.256352,0.067093
0.372321,0.627679,nan,0.000000,0.255358,0.256352,0.067093
0.322796,0.677204,nan,0.000000,0.354409,0.256352,0.067093
0.373990,0.626010,nan,0.000000,0.252020,0.256352,0.067093
0.365865,0.634135,nan,0.000000,0.268271,0.256352,0.067093
0.396970,0.603030,nan,0.000000,0.206060,0.256352,0.067093
0.334678,0.665322,nan,0.000000,0.330644,0.256352,0.067093
0.385762,0.614238,nan,0.000000,0.228476,0.256352,0.067093
0.401332,0.598668,nan,0.000000,0.197336,0.256352,0.067093
0.452913,0.547087,nan,0.000000,0.094173,0.256352,0.067093
0.422759,0.577241,nan,0.000000,0.154481,0.256352,0.067093
0.266957,0.733043,nan,0.000000,0.466085,0.256352,0.067093
0.406336,0.593664,nan,0.000000,0.187329,0.256352,0.067093
0.398884,0.601116,nan,0.000000,0.202231,0.256352,0.067093
0.388767,0.611233,nan,0.000000,0.222466,0.256352,0.067093
0.397635,0.602365,nan,0.000000,0.204731,0.256352,0.067093
0.350467,0.649533,nan,0.000000,0.299066,0.256352,0.067093
0.372888,0.627112,nan,0.000000,0.254225,0.256352,0.067093
0.414607,0.585393,nan,0.000000,0.170786,0.256352,0.067093
0.360656,0.639344,nan,0.000000,0.278688,0.256352,0.067093
0.345997,0.654003,nan,0.000000,0.308006,0.256352,0.067093
0.390704,0.609296,nan,0.000000,0.218592,0.256352,0.067093
0.345326,0.654674,nan,0.000000,0.309348,0.256352,0.067093
0.409612,0.590388,nan,0.000000,0.180777,0.256352,0.067093
0.389616,0.610384,nan,0.000000,0.220769,0.256352,0.067093
0.364093,0.635907,nan,0.000000,0.271813,0.256352,0.067093
0.340868,0.659132,nan,0.000000,0.318264,0.256352,0.067093
0.373610,0.626390,nan,0.000000,0.252781,0.256352,0.067093
0.415005,0.584995,nan,0.000000,0.169991,0.256352,0.067093
0.439148,0.560852,nan,1.000000,0.121705,0.159448,0.067093
0.395860,0.604140,nan,0.000000,0.208280,0.159448,0.067093
0.408745,0.591255,nan,0.000000,0.182510,0.159448,0.067093
0.509706,0.490294,nan,0.000000,-0.019413,0.159448,0.067093
0.446709,0.553291,nan,0.000000,0.106582,0.159448,0.067093
0.426195,0.573805,nan,0.000000,0.147611,0.159448,0.067093
0.444348,0.555652,nan,0.000000,0.111305,0.159448,0.067093
0.452714,0.547286,nan,0.000000,0.094572,0.159448,0.067093
0.428439,0.571561,nan,0.000000,0.143123,0.159448,0.067093
0.316136,0.683864,nan,0.000000,0.367727,0.159448,0.067093
0.438005,0.561995,nan,0.000000,0.123990,0.159448,0.067093
0.429625,0.570375,nan,0.000000,0.140750,0.159448,0.067093
0.461288,0.538712,nan,0.000000,0.077423,0.159448,0.067093
0.412063,0.587937,nan,0.000000,0.175873,0.159448,0.067093
0.414440,0.585560,nan,0.000000,0.171120,0.159448,0.067093
0.415791,0.584209,nan,0.000000,0.168417,0.159448,0.067093
0.371858,0.628142,nan,0.000000,0.256283,0.159448,0.067093
0.468806,0.531194,nan,0.000000,0.062389,0.159448,0.067093
0.460072,0.539928,nan,0.000000,0.079857,0.159448,0.067093
0.401301,0.598699,nan,0.000000,0.197398,0.159448,0.067093
0.463634,0.536366,nan,0.000000,0.072731,0.159448,0.067093
0.362111,0.637889,nan,0.000000,0.275778,0.159448,0.067093
0.452016,0.547984,nan,0.000000,0.095968,0.159448,0.067093
0.352187,0.647813,nan,0.000000,0.295626,0.159448,0.067093
0.402177,0.597823,nan,0.000000,0.195645,0.159448,0.067093
0.472889,0.527111,nan,0.000000,0.054221,0.159448,0.067093
0.413085,0.586915,nan,0.000000,0.173830,0.159448,0.067093
0.442242,0.557758,nan,0.000000,0.115516,0.159448,0.067093
0.411723,0.588277,nan,0.000000,0.176555,0.159448,0.067093
0.467968,0.532032,nan,0.000000,0.064064,0.159448,0.067093
0.472033,0.527967,nan,0.000000,0.055933,0.159448,0.067093
0.440602,0.559398,nan,0.000000,0.118797,0.159448,0.067093
0.406700,0.593300,nan,1.000000,0.186600,0.286309,0.067093
0.356759,0.643241,nan,0.000000,0.286481,0.286309,0.067093
0.287251,0.712749,nan,0.000000,0.425498,0.286309,0.067093
0.381952,0.618048,nan,0.000000,0.236097,0.286309,0.067093
0.360675,0.639325,nan,0.000000,0.278650,0.286309,0.067093
0.413884,0.586116,nan,0.000000,0.172232,0.286309,0.067093
0.338041,0.661959,nan,0.000000,0.323918,0.286309,0.067093
0.405480,0.594520,nan,0.000000,0.189040,0.286309,0.067093
0.394874,0.605126,nan,0.000000,0.210251,0.286309,0.067093
0.327167,0.672833,nan,0.000000,0.345666,0.286309,0.067093
0.362437,0.637563,nan,0.000000,0.275127,0.286309,0.067093
0.333432,0.666568,nan,0.000000,0.333135,0.286309,0.067093
0.334833,0.665167,nan,0.000000,0.330333,0.286309,0.067093
0.380799,0.619201,nan,0.000000,0.238402,0.286309,0.067093
0.422385,0.577615,nan,0.000000,0.155231,0.286309,0.067093
0.356766,0.643234,nan,0.000000,0.286468,0.286309,0.067093
0.308816,0.691184,nan,0.000000,0.382369,0.286309,0.067093
0.360976,0.639024,nan,0.000000,0.278048,0.286309,0.067093
0.393652,0.606348,nan,0.000000,0.212696,0.286309,0.067093
0.389328,0.610672,nan,0.000000,0.221343,0.286309,0.067093
0.316542,0.683458,nan,0.000000,0.366917,0.286309,0.067093
0.380020,0.619980,nan,0.000000,0.239960,0.286309,0.067093
0.377685,0.622315,nan,0.000000,0.244630,0.286309,0.067093
0.444440,0.555560,nan,0.000000,0.111120,0.286309,0.067093
0.337507,0.662493,nan,0.000000,0.324986,0.286309,0.067093
0.372400,0.627600,nan,1.000000,0.255200,0.287645,0.067093
0.309430,0.690570,nan,0.000000,0.381140,0.287645,0.067093
0.345039,0.654961,nan,0.000000,0.309922,0.287645,0.067093
0.310741,0.689259,nan,0.000000,0.378518,0.287645,0.067093
0.356684,0.643316,nan,0.000000,0.286633,0.287645,0.067093
0.304321,0.695679,nan,0.000000,0.391357,0.287645,0.067093
0.341698,0.658302,nan,0.000000,0.316605,0.287645,0.067093
0.368916,0.631084,nan,0.000000,0.262169,0.287645,0.067093
0.396060,0.603940,nan,0.000000,0.207880,0.287645,0.067093
0.332855,0.667145,nan,0.000000,0.334289,0.287645,0.067093
0.390664,0.609336,nan,0.000000,0.218671,0.287645,0.067093
0.351558,0.648442,nan,0.000000,0.296884,0.287645,0.067093
0.294839,0.705161,nan,0.000000,0.410322,0.287645,0.067093
0.397759,0.602241,nan,0.000000,0.204482,0.287645,0.067093
0.369249,0.630751,nan,0.000000,0.261502,0.287645,0.067093
0.406844,0.593156,nan,0.000000,0.186313,0.287645,0.067093
0.310636,0.689364,nan,0.000000,0.378728,0.287645,0.067093
0.409958,0.590042,nan,0.000000,0.180084,0.287645,0.067093
0.291358,0.708642,nan,0.000000,0.417284,0.287645,0.067093
0.359791,0.640209,nan,0.000000,0.280418,0.287645,0.067093
0.330659,0.669341,nan,0.000000,0.338681,0.287645,0.067093
0.370751,0.629249,nan,0.000000,0.258497,0.287645,0.067093
0.369789,0.630211,nan,0.000000,0.260422,0.287645,0.067093
0.386519,0.613481,nan,0.000000,0.226961,0.287645,0.067093
0.387002,0.612998,nan,0.000000,0.225997,0.287645,0.067093
0.321062,0.678938,nan,0.000000,0.357876,0.287645,0.067093
0.323999,0.676001,nan,0.000000,0.352001,0.287645,0.067093
0.437857,0.562143,nan,0.000000,0.124287,0.287645,0.067093
0.391088,0.608912,nan,1.000000,0.217823,0.233352,0.067093
0.369786,0.630214,nan,0.000000,0.260427,0.233352,0.067093
0.434016,0.565984,nan,0.000000,0.131968,0.233352,0.067093
0.321669,0.678331,nan,0.000000,0.356662,0.233352,0.067093
0.343976,0.656024,nan,0.000000,0.312047,0.233352,0.067093
0.338422,0.661578,nan,0.000000,0.323155,0.233352,0.067093
0.389215,0.610785,nan,0.000000,0.221571,0.233352,0.067093
0.388003,0.611997,nan,0.000000,0.223994,0.233352,0.067093
0.384050,0.615950,nan,0.000000,0.231900,0.233352,0.067093
0.404457,0.595543,nan,0.000000,0.191086,0.233352,0.067093
0.407608,0.592392,nan,0.000000,0.184785,0.233352,0.067093
0.386277,0.613723,nan,0.000000,0.227446,0.233352,0.067093
0.328547,0.671453,nan,0.000000,0.342907,0.233352,0.067093
0.436706,0.563294,nan,0.000000,0.126588,0.233352,0.067093
0.398278,0.601722,nan,0.000000,0.203444,0.233352,0.067093
0.410780,0.589220,nan,0.000000,0.178439,0.233352,0.067093
0.324230,0.675770,nan,0.000000,0.351540,0.233352,0.067093
0.351006,0.648994,nan,0.000000,0.297987,0.233352,0.067093
0.417163,0.582837,nan,0.000000,0.165674,0.233352,0.067093
0.377649,0.622351,nan,0.000000,0.244703,0.233352,0.067093
0.330979,0.669021,nan,0.000000,0.338042,0.233352,0.067093
0.344209,0.655791,nan,0.000000,0.311583,0.233352,0.067093
0.435415,0.564585,nan,0.000000,0.129169,0.233352,0.067093
0.384745,0.615255,nan,0.000000,0.230510,0.233352,0.067093
0.419111,0.580889,nan,0.000000,0.161777,0.233352,0.067093
0.418174,0.581826,nan,0.000000,0.163652,0.233352,0.067093
0.335035,0.664965,nan,0.000000,0.329931,0.233352,0.067093
0.362681,0.637319,nan,0.000000,0.274638,0.233352,0.067093
0.335592,0.664408,nan,0.000000,0.328816,0.233352,0.067093
0.342669,0.657331,nan,0.000000,0.314662,0.233352,0.067093
0.388493,0.611507,nan,0.000000,0.223015,0.233352,0.067093
0.341203,0.658797,nan,0.000000,0.317593,0.233352,0.067093
0.327352,0.672648,nan,0.000000,0.345296,0.233352,0.067093
0.395743,0.604257,nan,0.000000,0.208515,0.233352,0.067093
0.388162,0.611838,nan,0.000000,0.223675,0.233352,0.067093
0.432673,0.567327,nan,0.000000,0.134654,0.233352,0.067093
0.397272,0.602728,nan,0.000000,0.205455,0.233352,0.067093
0.321759,0.678241,nan,0.000000,0.356482,0.233352,0.067093
0.408733,0.591267,nan,0.000000,0.182534,0.233352,0.067093
0.429959,0.570041,nan,0.000000,0.140081,0.233352,0.067093
0.524774,0.475226,nan,1.000000,-0.049547,-0.153331,0.067093
0.584067,0.415933,nan,0.000000,-0.168135,-0.153331,0.067093
0.557812,0.442188,nan,0.000000,-0.115623,-0.153331,0.067093
0.578420,0.421580,nan,0.000000,-0.156840,-0.153331,0.067093
0.555822,0.444178,nan,0.000000,-0.111643,-0.153331,0.067093
0.588597,0.411403,nan,0.000000,-0.177194,-0.153331,0.067093
0.519425,0.480575,nan,0.000000,-0.038849,-0.153331,0.067093
0.585844,0.414156,nan,0.000000,-0.171688,-0.153331,0.067093
0.562254,0.437746,nan,0.000000,-0.124508,-0.153331,0.067093
0.597799,0.402201,nan,0.000000,-0.195598,-0.153331,0.067093
0.543512,0.456488,nan,0.000000,-0.087024,-0.153331,0.067093
0.591863,0.408137,nan,0.000000,-0.183725,-0.153331,0.067093
0.541040,0.458960,nan,0.000000,-0.082080,-0.153331,0.067093
0.578189,0.421811,nan,0.000000,-0.156378,-0.153331,0.067093
0.559427,0.440573,nan,0.000000,-0.118855,-0.153331,0.067093
0.578417,0.421583,nan,0.000000,-0.156835,-0.153331,0.067093
0.579593,0.420407,nan,0.000000,-0.159186,-0.153331,0.067093
0.564916,0.435084,nan,0.000000,-0.129832,-0.153331,0.067093
0.557647,0.442353,nan,0.000000,-0.115295,-0.153331,0.067093
0.600358,0.399642,nan,0.000000,-0.200716,-0.153331,0.067093
0.622316,0.377684,nan,0.000000,-0.244632,-0.153331,0.067093
0.552024,0.447976,nan,0.000000,-0.104049,-0.153331,0.067093
0.620160,0.379840,nan,0.000000,-0.240319,-0.153331,0.067093
0.553173,0.446827,nan,0.000000,-0.106347,-0.153331,0.067093
0.596499,0.403501,nan,0.000000,-0.192999,-0.153331,0.067093
0.583610,0.416390,nan,0.000000,-0.167219,-0.153331,0.067093
0.560324,0.439676,nan,0.000000,-0.120647,-0.153331,0.067093
0.595886,0.404114,nan,0.000000,-0.191771,-0.153331,0.067093
0.568257,0.431743,nan,0.000000,-0.136514,-0.153331,0.067093
0.584982,0.415018,nan,0.000000,-0.169963,-0.153331,0.067093
0.594146,0.405854,nan,0.000000,-0.188291,-0.153331,0.067093
0.607496,0.392504,nan,0.000000,-0.214993,-0.153331,0.067093
0.558735,0.441265,nan,0.000000,-0.117470,-0.153331,0.067093
0.600902,0.399098,nan,1.000000,-0.201803,-0.233352,0.067093
0.609822,0.390178,nan,0.000000,-0.219644,-0.233352,0.067093
0.659600,0.340400,nan,0.000000,-0.319200,-0.233352,0.067093
0.669624,0.330376,nan,0.000000,-0.339249,-0.233352,0.067093
0.632509,0.367491,nan,0.000000,-0.265019,-0.233352,0.067093
0.621158,0.378842,nan,0.000000,-0.242315,-0.233352,0.067093
0.588694,0.411306,nan,0.000000,-0.177388,-0.233352,0.067093
0.612085,0.387915,nan,0.000000,-0.224171,-0.233352,0.067093
0.650161,0.349839,nan,0.000000,-0.300322,-0.233352,0.067093
0.600845,0.399155,nan,0.000000,-0.201690,-0.233352,0.067093
0.538582,0.461418,nan,0.000000,-0.077165,-0.233352,0.067093
0.602620,0.397380,nan,0.000000,-0.205240,-0.233352,0.067093
0.615373,0.384627,nan,0.000000,-0.230746,-0.233352,0.067093
0.582665,0.417335,nan,0.000000,-0.165330,-0.233352,0.067093
0.610324,0.389676,nan,0.000000,-0.220648,-0.233352,0.067093
0.625838,0.374162,nan,0.000000,-0.251676,-0.233352,0.067093
0.610910,0.389090,nan,0.000000,-0.221819,-0.233352,0.067093
0.635098,0.364902,nan,0.000000,-0.270197,-0.233352,0.067093
0.633495,0.366505,nan,0.000000,-0.266990,-0.233352,0.067093
0.590286,0.409714,nan,0.000000,-0.180571,-0.233352,0.067093
0.672891,0.327109,nan,0.000000,-0.345783,-0.233352,0.067093
0.599814,0.400186,nan,0.000000,-0.199627,-0.233352,0.067093
0.643897,0.356103,nan,0.000000,-0.287794,-0.233352,0.067093
0.627380,0.372620,nan,0.000000,-0.254761,-0.233352,0.067093
0.644796,0.355204,nan,0.000000,-0.289592,-0.233352,0.067093
0.627859,0.372141,nan,0.000000,-0.255718,-0.233352,0.067093
0.603678,0.396322,nan,0.000000,-0.207356,-0.233352,0.067093
0.558204,0.441796,nan,0.000000,-0.116409,-0.233352,0.067093
0.573228,0.426772,nan,0.000000,-0.146455,-0.233352,0.067093
0.613994,0.386006,nan,0.000000,-0.227987,-0.233352,0.067093
0.672737,0.327263,nan,0.000000,-0.345473,-0.233352,0.067093
0.624139,0.375861,nan,0.000000,-0.248277,-0.233352,0.067093
0.585141,0.414859,nan,0.000000,-0.170281,-0.233352,0.067093
0.610838,0.389162,nan,0.000000,-0.221675,-0.233352,0.067093
0.593085,0.406915,nan,0.000000,-0.186169,-0.233352,0.067093
0.640545,0.359455,nan,0.000000,-0.281090,-0.233352,0.067093
0.623363,0.376637,nan,0.000000,-0.246725,-0.233352,0.067093
0.605988,0.394012,nan,0.000000,-0.211977,-0.233352,0.067093
0.611976,0.388024,nan,0.000000,-0.223952,-0.233352,0.067093
0.572428,0.427572,nan,0.000000,-0.144857,-0.233352,0.067093
0.608097,0.391903,nan,1.000000,-0.216195,-0.313476,0.067093
