t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.386687,0.613313,nan,0.000000,0.226626,0.254093,0.059310
0.363871,0.636129,nan,0.000000,0.272258,0.254093,0.059310
0.385379,0.614621,nan,0.000000,0.229241,0.254093,0.059310
0.358038,0.641962,nan,0.000000,0.283924,0.254093,0.059310
0.337377,0.662623,nan,0.000000,0.325247,0.254093,0.059310
0.344858,0.655142,nan,0.000000,0.310285,0.254093,0.059310
0.390094,0.609906,nan,0.000000,0.219812,0.254093,0.059310
0.395435,0.604565,nan,0.000000,0.209130,0.254093,0.059310
0.342396,0.657604,nan,0.000000,0.315208,0.254093,0.059310
0.364142,0.635858,nan,0.000000,0.271716,0.254093,0.059310
0.410692,0.589308,nan,0.000000,0.178615,0.254093,0.059310
0.321309,0.678691,nan,0.000000,0.357382,0.254093,0.059310
0.398889,0.601111,nan,0.000000,0.202221,0.254093,0.059310
0.368586,0.631414,nan,1.000000,0.262828,0.328178,0.059310
0.339802,0.660198,nan,0.000000,0.320395,0.328178,0.059310
0.329488,0.670512,nan,0.000000,0.341025,0.328178,0.059310
0.343725,0.656275,nan,0.000000,0.312550,0.328178,0.059310
0.331062,0.668938,nan,0.000000,0.337875,0.328178,0.059310
0.375318,0.624682,nan,0.000000,0.249364,0.328178,0.059310
0.345320,0.654680,nan,0.000000,0.309360,0.328178,0.059310
0.390740,0.609260,nan,0.000000,0.218520,0.328178,0.059310
0.404993,0.595007,nan,0.000000,0.190013,0.328178,0.059310
0.338413,0.661587,nan,0.000000,0.323173,0.328178,0.059310
0.303464,0.696536,nan,0.000000,0.393073,0.328178,0.059310
0.324361,0.675639,nan,0.000000,0.351278,0.328178,0.059310
0.342836,0.657164,nan,0.000000,0.314328,0.328178,0.059310
0.366808,0.633192,nan,0.000000,0.266383,0.328178,0.059310
0.366477,0.633523,nan,0.000000,0.267046,0.328178,0.059310
0.377734,0.622266,nan,0.000000,0.244531,0.328178,0.059310
0.320710,0.679290,nan,0.000000,0.358581,0.328178,0.059310
0.289821,0.710179,nan,0.000000,0.420357,0.328178,0.059310
0.327336,0.672664,nan,0.000000,0.345329,0.328178,0.059310
0.334665,0.665335,nan,0.000000,0.330671,0.328178,0.059310
0.348897,0.651103,nan,0.000000,0.302206,0.328178,0.059310
0.365570,0.634430,nan,0.000000,0.268861,0.328178,0.059310
0.298637,0.701363,nan,0.000000,0.402726,0.328178,0.059310
0.329567,0.670433,nan,0.000000,0.340867,0.328178,0.059310
0.349486,0.650514,nan,0.000000,0.301028,0.328178,0.059310
0.352281,0.647719,nan,0.000000,0.295437,0.328178,0.059310
0.371366,0.628634,nan,0.000000,0.257269,0.328178,0.059310
0.372741,0.627259,nan,0.000000,0.254518,0.328178,0.059310
0.349533,0.650467,nan,0.000000,0.300933,0.328178,0.059310
0.377310,0.622690,nan,0.000000,0.245380,0.328178,0.059310
0.310751,0.689249,nan,0.000000,0.378499,0.328178,0.059310
0.374619,0.625381,nan,0.000000,0.250762,0.328178,0.059310
0.437869,0.562131,nan,1.000000,0.124263,0.267074,0.059310
0.382879,0.617121,nan,0.000000,0.234243,0.267074,0.059310
0.396959,0.603041,nan,0.000000,0.206082,0.267074,0.059310
0.410693,0.589307,nan,0.000000,0.178614,0.267074,0.059310
0.319989,0.680011,nan,0.000000,0.360022,0.267074,0.059310
0.340181,0.659819,nan,0.000000,0.319639,0.267074,0.059310
0.351186,0.648814,nan,0.000000,0.297628,0.267074,0.059310
0.383308,0.616692,nan,0.000000,0.233384,0.267074,0.059310
0.374032,0.625968,nan,0.000000,0.251936,0.267074,0.059310
0.365425,0.634575,nan,0.000000,0.269150,0.267074,0.059310
0.346888,0.653112,nan,0.000000,0.306223,0.267074,0.059310
0.385158,0.614842,nan,0.000000,0.229684,0.267074,0.059310
0.333383,0.666617,nan,0.000000,0.333234,0.267074,0.059310
0.376463,0.623537,nan,0.000000,0.247075,0.267074,0.059310
0.370919,0.629081,nan,0.000000,0.258163,0.267074,0.059310
0.374847,0.625153,nan,0.000000,0.250306,0.267074,0.059310
0.362545,0.637455,nan,0.000000,0.274909,0.267074,0.059310
0.331188,0.668812,nan,0.000000,0.337625,0.267074,0.059310
0.380806,0.619194,nan,0.000000,0.238388,0.267074,0.059310
0.352512,0.647488,nan,0.000000,0.294977,0.267074,0.059310
0.373987,0.626013,nan,0.000000,0.252025,0.267074,0.059310
0.639669,0.360331,nan,1.000000,-0.279337,-0.316607,0.059310
0.675185,0.324815,nan,0.000000,-0.350370,-0.316607,0.059310
0.634686,0.365314,nan,0.000000,-0.269372,-0.316607,0.059310
0.675144,0.324856,nan,0.000000,-0.350287,-0.316607,0.059310
0.659245,0.340755,nan,0.000000,-0.318491,-0.316607,0.059310
0.681837,0.318163,nan,0.000000,-0.363673,-0.316607,0.059310
0.700436,0.299564,nan,0.000000,-0.400871,-0.316607,0.059310
0.673716,0.326284,nan,0.000000,-0.347432,-0.316607,0.059310
0.680326,0.319674,nan,0.000000,-0.360653,-0.316607,0.059310
0.664477,0.335523,nan,0.000000,-0.328953,-0.316607,0.059310
0.669742,0.330258,nan,0.000000,-0.339483,-0.316607,0.059310
0.662774,0.337226,nan,0.000000,-0.325549,-0.316607,0.059310
0.666646,0.333354,nan,0.000000,-0.333292,-0.316607,0.059310
0.615313,0.384687,nan,0.000000,-0.230626,-0.316607,0.059310
0.600063,0.399937,nan,0.000000,-0.200126,-0.316607,0.059310
0.634573,0.365427,nan,0.000000,-0.269146,-0.316607,0.059310
0.714789,0.285211,nan,0.000000,-0.429579,-0.316607,0.059310
0.612690,0.387310,nan,0.000000,-0.225380,-0.316607,0.059310
0.650156,0.349844,nan,0.000000,-0.300312,-0.316607,0.059310
0.659293,0.340707,nan,0.000000,-0.318587,-0.316607,0.059310
0.618645,0.381355,nan,0.000000,-0.237290,-0.316607,0.059310
0.636056,0.363944,nan,0.000000,-0.272111,-0.316607,0.059310
0.611716,0.388284,nan,0.000000,-0.223432,-0.316607,0.059310
0.602123,0.397877,nan,0.000000,-0.204247,-0.316607,0.059310
0.629066,0.370934,nan,0.000000,-0.258133,-0.316607,0.059310
0.648861,0.351139,nan,0.000000,-0.297722,-0.316607,0.059310
0.631284,0.368716,nan,0.000000,-0.262568,-0.316607,0.059310
0.706532,0.293468,nan,0.000000,-0.413064,-0.316607,0.059310
0.610136,0.389864,nan,0.000000,-0.220273,-0.316607,0.059310
0.650491,0.349509,nan,0.000000,-0.300982,-0.316607,0.059310
0.650585,0.349415,nan,0.000000,-0.301171,-0.316607,0.059310
0.668929,0.331071,nan,0.000000,-0.337858,-0.316607,0.059310
0.669369,0.330631,nan,0.000000,-0.338739,-0.316607,0.059310
0.713841,0.286159,nan,0.000000,-0.427682,-0.316607,0.059310
0.650520,0.349480,nan,0.000000,-0.301041,-0.316607,0.059310
0.339440,0.660560,nan,1.000000,0.321120,0.293018,0.059310
0.400511,0.599489,nan,0.000000,0.198978,0.293018,0.059310
0.302016,0.697984,nan,0.000000,0.395969,0.293018,0.059310
0.340552,0.659448,nan,0.000000,0.318895,0.293018,0.059310
0.386211,0.613789,nan,0.000000,0.227578,0.293018,0.059310
0.289812,0.710188,nan,0.000000,0.420376,0.293018,0.059310
0.298717,0.701283,nan,0.000000,0.402567,0.293018,0.059310
0.332661,0.667339,nan,0.000000,0.334679,0.293018,0.059310
0.327742,0.672258,nan,0.000000,0.344517,0.293018,0.059310
0.340373,0.659627,nan,0.000000,0.319254,0.293018,0.059310
0.355325,0.644675,nan,0.000000,0.289349,0.293018,0.059310
0.307582,0.692418,nan,0.000000,0.384836,0.293018,0.059310
0.361113,0.638887,nan,0.000000,0.277774,0.293018,0.059310
0.355739,0.644261,nan,0.000000,0.288522,0.293018,0.059310
0.250631,0.749369,nan,0.000000,0.498739,0.293018,0.059310
0.348868,0.651132,nan,0.000000,0.302265,0.293018,0.059310
0.339032,0.660968,nan,0.000000,0.321936,0.293018,0.059310
0.348414,0.651586,nan,0.000000,0.303172,0.293018,0.059310
0.340392,0.659608,nan,0.000000,0.319215,0.293018,0.059310
0.366224,0.633776,nan,0.000000,0.267553,0.293018,0.059310
0.369405,0.630595,nan,0.000000,0.261191,0.293018,0.059310
0.311555,0.688445,nan,0.000000,0.376891,0.293018,0.059310
0.342187,0.657813,nan,0.000000,0.315626,0.293018,0.059310
0.364970,0.635030,nan,0.000000,0.270060,0.293018,0.059310
0.327080,0.672920,nan,0.000000,0.345839,0.293018,0.059310
0.352103,0.647897,nan,0.000000,0.295794,0.293018,0.059310
0.400152,0.599848,nan,0.000000,0.199695,0.293018,0.059310
0.366211,0.633789,nan,0.000000,0.267578,0.293018,0.059310
0.397953,0.602047,nan,0.000000,0.204094,0.293018,0.059310
0.396698,0.603302,nan,0.000000,0.206604,0.293018,0.059310
0.335239,0.664761,nan,1.000000,0.329521,0.336392,0.059310
0.347749,0.652251,nan,0.000000,0.304501,0.336392,0.059310
0.351185,0.648815,nan,0.000000,0.297630,0.336392,0.059310
0.374234,0.625766,nan,0.000000,0.251532,0.336392,0.059310
0.381575,0.618425,nan,0.000000,0.236850,0.336392,0.059310
0.360281,0.639719,nan,0.000000,0.279439,0.336392,0.059310
0.324910,0.675090,nan,0.000000,0.350180,0.336392,0.059310
0.346412,0.653588,nan,0.000000,0.307177,0.336392,0.059310
0.345429,0.654571,nan,0.000000,0.309142,0.336392,0.059310
0.313722,0.686278,nan,0.000000,0.372556,0.336392,0.059310
0.342356,0.657644,nan,0.000000,0.315288,0.336392,0.059310
0.309431,0.690569,nan,0.000000,0.381137,0.336392,0.059310
0.306791,0.693209,nan,0.000000,0.386419,0.336392,0.059310
0.342418,0.657582,nan,0.000000,0.315165,0.336392,0.059310
0.333630,0.666370,nan,0.000000,0.332741,0.336392,0.059310
0.300605,0.699395,nan,0.000000,0.398789,0.336392,0.059310
0.322728,0.677272,nan,0.000000,0.354543,0.336392,0.059310
0.361153,0.638847,nan,0.000000,0.277694,0.336392,0.059310
0.333495,0.666505,nan,0.000000,0.333010,0.336392,0.059310
0.262190,0.737810,nan,0.000000,0.475621,0.336392,0.059310
0.350150,0.649850,nan,0.000000,0.299700,0.336392,0.059310
0.378211,0.621789,nan,0.000000,0.243578,0.336392,0.059310
0.300304,0.699696,nan,0.000000,0.399393,0.336392,0.059310
0.281224,0.718776,nan,0.000000,0.437553,0.336392,0.059310
0.331586,0.668414,nan,0.000000,0.336828,0.336392,0.059310
0.346422,0.653578,nan,0.000000,0.307156,0.336392,0.059310
0.318138,0.681862,nan,0.000000,0.363724,0.336392,0.059310
0.304118,0.695882,nan,0.000000,0.391765,0.336392,0.059310
0.358441,0.641559,nan,0.000000,0.283119,0.336392,0.059310
0.381340,0.618660,nan,0.000000,0.237321,0.336392,0.059310
0.332390,0.667610,nan,0.000000,0.335221,0.336392,0.059310
0.333319,0.666681,nan,0.000000,0.333361,0.336392,0.059310
0.350955,0.649045,nan,0.000000,0.298089,0.336392,0.059310
0.329459,0.670541,nan,0.000000,0.341082,0.336392,0.059310
0.332343,0.667657,nan,0.000000,0.335314,0.336392,0.059310
0.291940,0.708060,nan,0.000000,0.416120,0.336392,0.059310
0.413078,0.586922,nan,1.000000,0.173844,0.199133,0.059310
0.398525,0.601475,nan,0.000000,0.202949,0.199133,0.059310
0.390998,0.609002,nan,0.000000,0.218004,0.199133,0.059310
0.429019,0.570981,nan,0.000000,0.141961,0.199133,0.059310
0.454486,0.545514,nan,0.000000,0.091028,0.199133,0.059310
0.382580,0.617420,nan,0.000000,0.234841,0.199133,0.059310
0.352460,0.647540,nan,0.000000,0.295080,0.199133,0.059310
0.369929,0.630071,nan,0.000000,0.260141,0.199133,0.059310
0.437511,0.562489,nan,0.000000,0.124978,0.199133,0.059310
0.439281,0.560719,nan,0.000000,0.121438,0.199133,0.059310
0.401339,0.598661,nan,0.000000,0.197321,0.199133,0.059310
0.358634,0.641366,nan,0.000000,0.282731,0.199133,0.059310
0.394926,0.605074,nan,0.000000,0.210148,0.199133,0.059310
0.428419,0.571581,nan,0.000000,0.143163,0.199133,0.059310
0.348695,0.651305,nan,0.000000,0.302610,0.199133,0.059310
0.311207,0.688793,nan,0.000000,0.377586,0.199133,0.059310
0.445166,0.554834,nan,0.000000,0.109668,0.199133,0.059310
0.416492,0.583508,nan,0.000000,0.167015,0.199133,0.059310
0.368431,0.631569,nan,0.000000,0.263138,0.199133,0.059310
0.362569,0.637431,nan,0.000000,0.274863,0.199133,0.059310
0.425402,0.574598,nan,0.000000,0.149197,0.199133,0.059310
0.407055,0.592945,nan,0.000000,0.185889,0.199133,0.059310
0.400985,0.599015,nan,0.000000,0.198030,0.199133,0.059310
0.428223,0.571777,nan,0.000000,0.143553,0.199133,0.059310
0.371627,0.628373,nan,0.000000,0.256746,0.199133,0.059310
0.354039,0.645961,nan,0.000000,0.291921,0.199133,0.059310
0.419903,0.580097,nan,0.000000,0.160194,0.199133,0.059310
0.670128,0.329872,nan,1.000000,-0.340255,-0.328178,0.059310
0.658232,0.341768,nan,0.000000,-0.316464,-0.328178,0.059310
0.609247,0.390753,nan,0.000000,-0.218494,-0.328178,0.059310
0.671603,0.328397,nan,0.000000,-0.343207,-0.328178,0.059310
0.666550,0.333450,nan,0.000000,-0.333099,-0.328178,0.059310
0.650596,0.349404,nan,0.000000,-0.301193,-0.328178,0.059310
0.684919,0.315081,nan,0.000000,-0.369839,-0.328178,0.059310
0.699006,0.300994,nan,0.000000,-0.398012,-0.328178,0.059310
0.662629,0.337371,nan,0.000000,-0.325258,-0.328178,0.059310
0.625862,0.374138,nan,0.000000,-0.251725,-0.328178,0.059310
0.647676,0.352324,nan,0.000000,-0.295352,-0.328178,0.059310
0.651869,0.348131,nan,0.000000,-0.303738,-0.328178,0.059310
0.677301,0.322699,nan,0.000000,-0.354603,-0.328178,0.059310
0.634247,0.365753,nan,0.000000,-0.268495,-0.328178,0.059310
0.664981,0.335019,nan,0.000000,-0.329963,-0.328178,0.059310
0.737089,0.262911,nan,0.000000,-0.474179,-0.328178,0.059310
0.651138,0.348862,nan,0.000000,-0.302276,-0.328178,0.059310
0.655945,0.344055,nan,0.000000,-0.311889,-0.328178,0.059310
0.666578,0.333422,nan,0.000000,-0.333155,-0.328178,0.059310
0.697576,0.302424,nan,0.000000,-0.395152,-0.328178,0.059310
0.656934,0.343066,nan,0.000000,-0.313867,-0.328178,0.059310
0.692181,0.307819,nan,0.000000,-0.384361,-0.328178,0.059310
0.710396,0.289604,nan,0.000000,-0.420792,-0.328178,0.059310
0.682988,0.317012,nan,0.000000,-0.365977,-0.328178,0.059310
0.692970,0.307030,nan,0.000000,-0.385940,-0.328178,0.059310
0.697549,0.302451,nan,0.000000,-0.395098,-0.328178,0.059310
0.651821,0.348179,nan,0.000000,-0.303642,-0.328178,0.059310
0.645285,0.354715,nan,1.000000,-0.290571,-0.267074,0.059310
0.584856,0.415144,nan,0.000000,-0.169713,-0.267074,0.059310
0.631289,0.368711,nan,0.000000,-0.262579,-0.267074,0.059310
0.637671,0.362329,nan,0.000000,-0.275341,-0.267074,0.059310
0.599769,0.400231,nan,0.000000,-0.199538,-0.267074,0.059310
0.660385,0.339615,nan,0.000000,-0.320770,-0.267074,0.059310
0.638863,0.361137,nan,0.000000,-0.277725,-0.267074,0.059310
0.588231,0.411769,nan,0.000000,-0.176462,-0.267074,0.059310
0.630552,0.369448,nan,0.000000,-0.261104,-0.267074,0.059310
0.624257,0.375743,nan,0.000000,-0.248515,-0.267074,0.059310
0.618713,0.381287,nan,0.000000,-0.237426,-0.267074,0.059310
0.651836,0.348164,nan,0.000000,-0.303672,-0.267074,0.059310
0.667291,0.332709,nan,0.000000,-0.334581,-0.267074,0.059310
0.640468,0.359532,nan,0.000000,-0.280936,-0.267074,0.059310
0.640697,0.359303,nan,0.000000,-0.281394,-0.267074,0.059310
0.635524,0.364476,nan,0.000000,-0.271047,-0.267074,0.059310
0.623599,0.376401,nan,0.000000,-0.247199,-0.267074,0.059310
0.643408,0.356592,nan,0.000000,-0.286815,-0.267074,0.059310
0.637882,0.362118,nan,0.000000,-0.275764,-0.267074,0.059310
0.625733,0.374267,nan,0.000000,-0.251465,-0.267074,0.059310
0.657769,0.342231,nan,0.000000,-0.315539,-0.267074,0.059310
0.579474,0.420526,nan,0.000000,-0.158948,-0.267074,0.059310
0.589865,0.410135,nan,0.000000,-0.179730,-0.267074,0.059310
0.637918,0.362082,nan,0.000000,-0.275835,-0.267074,0.059310
0.650950,0.349050,nan,0.000000,-0.301900,-0.267074,0.059310
0.644241,0.355759,nan,0.000000,-0.288482,-0.267074,0.059310
0.587086,0.412914,nan,0.000000,-0.174173,-0.267074,0.059310
0.652650,0.347350,nan,0.000000,-0.305300,-0.267074,0.059310
0.656209,0.343791,nan,0.000000,-0.312417,-0.267074,0.059310
0.622381,0.377619,nan,0.000000,-0.244762,-0.267074,0.059310
0.625630,0.374370,nan,0.000000,-0.251259,-0.267074,0.059310
0.667601,0.332399,nan,0.000000,-0.335202,-0.267074,0.059310
0.594602,0.405398,nan,0.000000,-0.189203,-0.267074,0.059310
0.579684,0.420316,nan,0.000000,-0.159368,-0.267074,0.059310
0.692551,0.307449,nan,0.000000,-0.385102,-0.267074,0.059310
0.651139,0.348861,nan,0.000000,-0.302279,-0.267074,0.059310
0.632852,0.367148,nan,0.000000,-0.265705,-0.267074,0.059310
0.571530,0.428470,nan,1.000000,-0.143061,-0.175163,0.059310
0.572562,0.427438,nan,0.000000,-0.145124,-0.175163,0.059310
0.612215,0.387785,nan,0.000000,-0.224430,-0.175163,0.059310
0.550499,0.449501,nan,0.000000,-0.100998,-0.175163,0.059310
0.621947,0.378053,nan,0.000000,-0.243894,-0.175163,0.059310
0.570704,0.429296,nan,0.000000,-0.141408,-0.175163,0.059310
0.507599,0.492401,nan,0.000000,-0.015198,-0.175163,0.059310
0.581216,0.418784,nan,0.000000,-0.162431,-0.175163,0.059310
0.552082,0.447918,nan,0.000000,-0.104163,-0.175163,0.059310
0.590946,0.409054,nan,0.000000,-0.181891,-0.175163,0.059310
0.610761,0.389239,nan,0.000000,-0.221523,-0.175163,0.059310
0.541238,0.458762,nan,0.000000,-0.082476,-0.175163,0.059310
0.585751,0.414249,nan,0.000000,-0.171502,-0.175163,0.059310
0.668606,0.331394,nan,0.000000,-0.337212,-0.175163,0.059310
0.569314,0.430686,nan,0.000000,-0.138628,-0.175163,0.059310
0.582731,0.417269,nan,0.000000,-0.165463,-0.175163,0.059310
0.566572,0.433428,nan,0.000000,-0.133145,-0.175163,0.059310
0.609404,0.390596,nan,0.000000,-0.218809,-0.175163,0.059310
0.570207,0.429793,nan,0.000000,-0.140414,-0.175163,0.059310
0.582293,0.417707,nan,0.000000,-0.164587,-0.175163,0.059310
0.609739,0.390261,nan,0.000000,-0.219477,-0.175163,0.059310
0.616214,0.383786,nan,0.000000,-0.232428,-0.175163,0.059310
0.606574,0.393426,nan,0.000000,-0.213148,-0.175163,0.059310
0.568077,0.431923,nan,0.000000,-0.136154,-0.175163,0.059310
0.543319,0.456681,nan,0.000000,-0.086637,-0.175163,0.059310
0.587689,0.412311,nan,0.000000,-0.175378,-0.175163,0.059310
0.603714,0.396286,nan,0.000000,-0.207429,-0.175163,0.059310
0.651075,0.348925,nan,0.000000,-0.302149,-0.175163,0.059310
0.576295,0.423705,nan,0.000000,-0.152590,-0.175163,0.059310
0.639790,0.360210,nan,0.000000,-0.279580,-0.175163,0.059310
0.600029,0.399971,nan,0.000000,-0.200058,-0.175163,0.059310
0.589698,0.410302,nan,0.000000,-0.179396,-0.175163,0.059310
0.570519,0.429481,nan,0.000000,-0.141037,-0.175163,0.059310
0.627527,0.372473,nan,0.000000,-0.255055,-0.175163,0.059310
0.667661,0.332339,nan,1.000000,-0.335322,-0.293292,0.059310
0.629257,0.370743,nan,0.000000,-0.258514,-0.293292,0.059310
0.653036,0.346964,nan,0.000000,-0.306072,-0.293292,0.059310
0.664093,0.335907,nan,0.000000,-0.328185,-0.293292,0.059310
0.609309,0.390691,nan,0.000000,-0.218617,-0.293292,0.059310
0.644422,0.355578,nan,0.000000,-0.288844,-0.293292,0.059310
0.660550,0.339450,nan,0.000000,-0.321100,-0.293292,0.059310
0.622738,0.377262,nan,0.000000,-0.245475,-0.293292,0.059310
0.628826,0.371174,nan,0.000000,-0.257652,-0.293292,0.059310
0.606617,0.393383,nan,0.000000,-0.213234,-0.293292,0.059310
0.640483,0.359517,nan,0.000000,-0.280965,-0.293292,0.059310
0.664811,0.335189,nan,0.000000,-0.329622,-0.293292,0.059310
0.633009,0.366991,nan,0.000000,-0.266018,-0.293292,0.059310
0.675603,0.324397,nan,0.000000,-0.351205,-0.293292,0.059310
0.649577,0.350423,nan,0.000000,-0.299154,-0.293292,0.059310
0.628663,0.371337,nan,0.000000,-0.257325,-0.293292,0.059310
0.610619,0.389381,nan,0.000000,-0.221238,-0.293292,0.059310
0.679592,0.320408,nan,0.000000,-0.359184,-0.293292,0.059310
0.657353,0.342647,nan,0.000000,-0.314705,-0.293292,0.059310
0.650774,0.349226,nan,0.000000,-0.301548,-0.293292,0.059310
0.630691,0.369309,nan,0.000000,-0.261382,-0.293292,0.059310
0.630366,0.369634,nan,0.000000,-0.260732,-0.293292,0.059310
0.667475,0.332525,nan,0.000000,-0.334951,-0.293292,0.059310
0.621968,0.378032,nan,0.000000,-0.243937,-0.293292,0.059310
0.635244,0.364756,nan,0.000000,-0.270489,-0.293292,0.059310
0.625166,0.374834,nan,0.000000,-0.250331,-0.293292,0.059310
0.670776,0.329224,nan,0.000000,-0.341552,-0.293292,0.059310
0.617959,0.382041,nan,0.000000,-0.235918,-0.293292,0.059310
0.641401,0.358599,nan,0.000000,-0.282801,-0.293292,0.059310
0.628479,0.371521,nan,0.000000,-0.256957,-0.293292,0.059310
0.599335,0.400665,nan,0.000000,-0.198669,-0.293292,0.059310
0.720005,0.279995,nan,0.000000,-0.440010,-0.293292,0.059310
0.625213,0.374787,nan,0.000000,-0.250426,-0.293292,0.059310
0.570047,0.429953,nan,0.000000,-0.140095,-0.293292,0.059310
0.684816,0.315184,nan,0.000000,-0.369632,-0.293292,0.059310
0.623142,0.376858,nan,0.000000,-0.246285,-0.293292,0.059310
0.667090,0.332910,nan,0.000000,-0.334181,-0.293292,0.059310
0.605591,0.394409,nan,1.000000,-0.211182,-0.199133,0.059310
0.582742,0.417258,nan,0.000000,-0.165484,-0.199133,0.059310
0.600642,0.399358,nan,0.000000,-0.201284,-0.199133,0.059310
0.643587,0.356413,nan,0.000000,-0.287174,-0.199133,0.059310
0.571030,0.428970,nan,0.000000,-0.142060,-0.199133,0.059310
0.582898,0.417102,nan,0.000000,-0.165795,-0.199133,0.059310
0.632222,0.367778,nan,0.000000,-0.264444,-0.199133,0.059310
0.645776,0.354224,nan,0.000000,-0.291552,-0.199133,0.059310
0.615942,0.384058,nan,0.000000,-0.231884,-0.199133,0.059310
0.614381,0.385619,nan,0.000000,-0.228762,-0.199133,0.059310
0.572683,0.427317,nan,0.000000,-0.145367,-0.199133,0.059310
0.578655,0.421345,nan,0.000000,-0.157311,-0.199133,0.059310
0.575090,0.424910,nan,0.000000,-0.150181,-0.199133,0.059310
0.617100,0.382900,nan,0.000000,-0.234201,-0.199133,0.059310
0.573964,0.426036,nan,0.000000,-0.147928,-0.199133,0.059310
0.621399,0.378601,nan,0.000000,-0.242797,-0.199133,0.059310
0.588132,0.411868,nan,0.000000,-0.176264,-0.199133,0.059310
0.594400,0.405600,nan,0.000000,-0.188801,-0.199133,0.059310
0.605519,0.394481,nan,0.000000,-0.211037,-0.199133,0.059310
0.592945,0.407055,nan,0.000000,-0.185889,-0.199133,0.059310
0.534986,0.465014,nan,0.000000,-0.069973,-0.199133,0.059310
0.599305,0.400695,nan,0.000000,-0.198610,-0.199133,0.059310
0.373722,0.626278,nan,1.000000,0.252557,0.219311,0.059310
0.376994,0.623006,nan,0.000000,0.246012,0.219311,0.059310
0.400462,0.599538,nan,0.000000,0.199076,0.219311,0.059310
0.356140,0.643860,nan,0.000000,0.287719,0.219311,0.059310
0.383179,0.616821,nan,0.000000,0.233641,0.219311,0.059310
0.423131,0.576869,nan,0.000000,0.153738,0.219311,0.059310
0.390917,0.609083,nan,0.000000,0.218167,0.219311,0.059310
0.360930,0.639070,nan,0.000000,0.278141,0.219311,0.059310
0.398237,0.601763,nan,0.000000,0.203527,0.219311,0.059310
0.400348,0.599652,nan,0.000000,0.199304,0.219311,0.059310
0.354532,0.645468,nan,0.000000,0.290935,0.219311,0.059310
0.389642,0.610358,nan,0.000000,0.220717,0.219311,0.059310
0.354754,0.645246,nan,0.000000,0.290491,0.219311,0.059310
0.361053,0.638947,nan,0.000000,0.277895,0.219311,0.059310
0.389078,0.610922,nan,0.000000,0.221844,0.219311,0.059310
0.355403,0.644597,nan,0.000000,0.289195,0.219311,0.059310
0.365497,0.634503,nan,0.000000,0.269007,0.219311,0.059310
