t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.453794,0.546206,nan,0.000000,0.092412,0.116741,0.069103
0.452955,0.547045,nan,0.000000,0.094090,0.116741,0.069103
0.491182,0.508818,nan,0.000000,0.017636,0.116741,0.069103
0.460289,0.539711,nan,0.000000,0.079423,0.116741,0.069103
0.441950,0.558050,nan,0.000000,0.116099,0.116741,0.069103
0.507237,0.492763,nan,0.000000,-0.014475,0.116741,0.069103
0.428300,0.571700,nan,0.000000,0.143400,0.116741,0.069103
0.426605,0.573395,nan,0.000000,0.146790,0.116741,0.069103
0.477087,0.522913,nan,0.000000,0.045825,0.116741,0.069103
0.392190,0.607810,nan,1.000000,0.215620,0.160366,0.069103
0.464216,0.535784,nan,0.000000,0.071569,0.160366,0.069103
0.437937,0.562063,nan,0.000000,0.124125,0.160366,0.069103
0.437062,0.562938,nan,0.000000,0.125877,0.160366,0.069103
0.362065,0.637935,nan,0.000000,0.275870,0.160366,0.069103
0.422539,0.577461,nan,0.000000,0.154923,0.160366,0.069103
0.502576,0.497424,nan,0.000000,-0.005152,0.160366,0.069103
0.411560,0.588440,nan,0.000000,0.176879,0.160366,0.069103
0.452768,0.547232,nan,0.000000,0.094465,0.160366,0.069103
0.415072,0.584928,nan,0.000000,0.169855,0.160366,0.069103
0.431265,0.568735,nan,0.000000,0.137469,0.160366,0.069103
0.394691,0.605309,nan,0.000000,0.210618,0.160366,0.069103
0.432886,0.567114,nan,0.000000,0.134227,0.160366,0.069103
0.473553,0.526447,nan,0.000000,0.052895,0.160366,0.069103
0.372684,0.627316,nan,0.000000,0.254631,0.160366,0.069103
0.439992,0.560008,nan,0.000000,0.120015,0.160366,0.069103
0.446333,0.553667,nan,0.000000,0.107334,0.160366,0.069103
0.522999,0.477001,nan,0.000000,-0.045997,0.160366,0.069103
0.434176,0.565824,nan,0.000000,0.131647,0.160366,0.069103
0.424717,0.575283,nan,0.000000,0.150566,0.160366,0.069103
0.457611,0.542389,nan,0.000000,0.084778,0.160366,0.069103
0.418817,0.581183,nan,0.000000,0.162367,0.160366,0.069103
0.417263,0.582737,nan,0.000000,0.165474,0.160366,0.069103
0.326189,0.673811,nan,0.000000,0.347621,0.160366,0.069103
0.445979,0.554021,nan,0.000000,0.108042,0.160366,0.069103
0.424415,0.575585,nan,0.000000,0.151171,0.160366,0.069103
0.404582,0.595418,nan,0.000000,0.190836,0.160366,0.069103
0.384169,0.615831,nan,0.000000,0.231662,0.160366,0.069103
0.376227,0.623773,nan,0.000000,0.247546,0.160366,0.069103
0.443523,0.556477,nan,0.000000,0.112954,0.160366,0.069103
0.441692,0.558308,nan,0.000000,0.116616,0.160366,0.069103
0.403610,0.596390,nan,0.000000,0.192779,0.160366,0.069103
0.454146,0.545854,nan,0.000000,0.091707,0.160366,0.069103
0.371636,0.628364,nan,0.000000,0.256728,0.160366,0.069103
0.384451,0.615549,nan,0.000000,0.231097,0.160366,0.069103
0.411088,0.588912,nan,0.000000,0.177825,0.160366,0.069103
0.443338,0.556662,nan,0.000000,0.113325,0.160366,0.069103
0.435851,0.564149,nan,0.000000,0.128297,0.160366,0.069103
0.437415,0.562585,nan,0.000000,0.125170,0.160366,0.069103
0.392519,0.607481,nan,0.000000,0.214961,0.160366,0.069103
0.418859,0.581141,nan,0.000000,0.162281,0.160366,0.069103
0.365045,0.634955,nan,0.000000,0.269910,0.160366,0.069103
0.416005,0.583995,nan,0.000000,0.167991,0.160366,0.069103
0.370301,0.629699,nan,0.000000,0.259398,0.160366,0.069103
0.397551,0.602449,nan,0.000000,0.204899,0.160366,0.069103
0.352964,0.647036,nan,0.000000,0.294073,0.160366,0.069103
0.382277,0.617723,nan,0.000000,0.235446,0.160366,0.069103
0.418315,0.581685,nan,0.000000,0.163370,0.160366,0.069103
0.345818,0.654182,nan,0.000000,0.308364,0.160366,0.069103
0.420837,0.579163,nan,0.000000,0.158326,0.160366,0.069103
0.419192,0.580808,nan,0.000000,0.161615,0.160366,0.069103
0.453530,0.546470,nan,0.000000,0.092939,0.160366,0.069103
0.432877,0.567123,nan,0.000000,0.134245,0.160366,0.069103
0.411354,0.588646,nan,0.000000,0.177292,0.160366,0.069103
0.486849,0.513151,nan,0.000000,0.026302,0.160366,0.069103
0.470407,0.529593,nan,0.000000,0.059186,0.160366,0.069103
0.445168,0.554832,nan,0.000000,0.109663,0.160366,0.069103
0.421849,0.578151,nan,0.000000,0.156302,0.160366,0.069103
0.408832,0.591168,nan,0.000000,0.182336,0.160366,0.069103
0.365571,0.634429,nan,0.000000,0.268859,0.160366,0.069103
0.396014,0.603986,nan,0.000000,0.207971,0.160366,0.069103
0.428292,0.571708,nan,0.000000,0.143416,0.160366,0.069103
0.401650,0.598350,nan,0.000000,0.196699,0.160366,0.069103
0.410463,0.589537,nan,0.000000,0.179073,0.160366,0.069103
0.399951,0.600049,nan,0.000000,0.200099,0.160366,0.069103
0.455083,0.544917,nan,0.000000,0.089834,0.160366,0.069103
0.438509,0.561491,nan,0.000000,0.122982,0.160366,0.069103
0.391693,0.608307,nan,0.000000,0.216615,0.160366,0.069103
0.461967,0.538033,nan,0.000000,0.076065,0.160366,0.069103
0.415468,0.584532,nan,0.000000,0.169064,0.160366,0.069103
0.399886,0.600114,nan,0.000000,0.200227,0.160366,0.069103
0.441647,0.558353,nan,0.000000,0.116706,0.160366,0.069103
0.411091,0.588909,nan,0.000000,0.177817,0.160366,0.069103
0.497376,0.502624,nan,0.000000,0.005247,0.160366,0.069103
0.418118,0.581882,nan,0.000000,0.163764,0.160366,0.069103
0.441895,0.558105,nan,0.000000,0.116210,0.160366,0.069103
0.392389,0.607611,nan,0.000000,0.215221,0.160366,0.069103
0.420299,0.579701,nan,0.000000,0.159402,0.160366,0.069103
0.436981,0.563019,nan,0.000000,0.126038,0.160366,0.069103
0.390452,0.609548,nan,0.000000,0.219097,0.160366,0.069103
0.398566,0.601434,nan,0.000000,0.202867,0.160366,0.069103
0.396682,0.603318,nan,0.000000,0.206635,0.160366,0.069103
0.420878,0.579122,nan,0.000000,0.158244,0.160366,0.069103
0.440922,0.559078,nan,0.000000,0.118156,0.160366,0.069103
0.412432,0.587568,nan,0.000000,0.175136,0.160366,0.069103
0.477121,0.522879,nan,0.000000,0.045759,0.160366,0.069103
0.413715,0.586285,nan,0.000000,0.172570,0.160366,0.069103
0.409074,0.590926,nan,0.000000,0.181852,0.160366,0.069103
0.449913,0.550087,nan,0.000000,0.100174,0.160366,0.069103
0.363899,0.636101,nan,0.000000,0.272202,0.160366,0.069103
0.430213,0.569787,nan,0.000000,0.139573,0.160366,0.069103
0.396963,0.603037,nan,0.000000,0.206073,0.160366,0.069103
0.373200,0.626800,nan,0.000000,0.253600,0.160366,0.069103
0.404268,0.595732,nan,0.000000,0.191465,0.160366,0.069103
0.436871,0.563129,nan,0.000000,0.126258,0.160366,0.069103
0.401011,0.598989,nan,0.000000,0.197977,0.160366,0.069103
0.417164,0.582836,nan,0.000000,0.165673,0.160366,0.069103
0.332460,0.667540,nan,0.000000,0.335081,0.160366,0.069103
0.442674,0.557326,nan,0.000000,0.114652,0.160366,0.069103
0.625815,0.374185,nan,1.000000,-0.251631,-0.160366,0.069103
0.497280,0.502720,nan,0.000000,0.005439,-0.160366,0.069103
0.636571,0.363429,nan,0.000000,-0.273141,-0.160366,0.069103
0.592742,0.407258,nan,0.000000,-0.185484,-0.160366,0.069103
0.577864,0.422136,nan,0.000000,-0.155728,-0.160366,0.069103
0.554698,0.445302,nan,0.000000,-0.109396,-0.160366,0.069103
0.545611,0.454389,nan,0.000000,-0.091221,-0.160366,0.069103
0.531082,0.468918,nan,0.000000,-0.062163,-0.160366,0.069103
0.558240,0.441760,nan,0.000000,-0.116480,-0.160366,0.069103
0.581355,0.418645,nan,0.000000,-0.162710,-0.160366,0.069103
0.622192,0.377808,nan,0.000000,-0.244383,-0.160366,0.069103
0.616817,0.383183,nan,0.000000,-0.233634,-0.160366,0.069103
0.525174,0.474826,nan,0.000000,-0.050348,-0.160366,0.069103
0.577260,0.422740,nan,0.000000,-0.154521,-0.160366,0.069103
0.616289,0.383711,nan,0.000000,-0.232578,-0.160366,0.069103
0.608036,0.391964,nan,0.000000,-0.216071,-0.160366,0.069103
0.629747,0.370253,nan,0.000000,-0.259495,-0.160366,0.069103
0.558107,0.441893,nan,0.000000,-0.116213,-0.160366,0.069103
0.632487,0.367513,nan,0.000000,-0.264974,-0.160366,0.069103
0.580832,0.419168,nan,0.000000,-0.161664,-0.160366,0.069103
0.546468,0.453532,nan,0.000000,-0.092935,-0.160366,0.069103
0.581901,0.418099,nan,0.000000,-0.163801,-0.160366,0.069103
0.559488,0.440512,nan,0.000000,-0.118976,-0.160366,0.069103
0.604734,0.395266,nan,0.000000,-0.209468,-0.160366,0.069103
0.603063,0.396937,nan,0.000000,-0.206125,-0.160366,0.069103
0.602616,0.397384,nan,0.000000,-0.205231,-0.160366,0.069103
0.592051,0.407949,nan,0.000000,-0.184103,-0.160366,0.069103
0.605885,0.394115,nan,0.000000,-0.211769,-0.160366,0.069103
0.572017,0.427983,nan,0.000000,-0.144034,-0.160366,0.069103
0.580039,0.419961,nan,0.000000,-0.160079,-0.160366,0.069103
0.578449,0.421551,nan,0.000000,-0.156898,-0.160366,0.069103
0.570277,0.429723,nan,0.000000,-0.140554,-0.160366,0.069103
0.560690,0.439310,nan,0.000000,-0.121380,-0.160366,0.069103
0.638390,0.361610,nan,0.000000,-0.276780,-0.160366,0.069103
0.587637,0.412363,nan,0.000000,-0.175273,-0.160366,0.069103
0.577912,0.422088,nan,0.000000,-0.155824,-0.160366,0.069103
0.487104,0.512896,nan,0.000000,0.025792,-0.160366,0.069103
0.626304,0.373696,nan,0.000000,-0.252608,-0.160366,0.069103
0.548479,0.451521,nan,0.000000,-0.096958,-0.160366,0.069103
0.547908,0.452092,nan,0.000000,-0.095817,-0.160366,0.069103
0.566540,0.433460,nan,0.000000,-0.133081,-0.160366,0.069103
0.522555,0.477445,nan,0.000000,-0.045110,-0.160366,0.069103
0.613264,0.386736,nan,0.000000,-0.226529,-0.160366,0.069103
0.635450,0.364550,nan,0.000000,-0.270899,-0.160366,0.069103
0.563068,0.436932,nan,0.000000,-0.126135,-0.160366,0.069103
0.580341,0.419659,nan,0.000000,-0.160681,-0.160366,0.069103
0.619922,0.380078,nan,0.000000,-0.239843,-0.160366,0.069103
0.564196,0.435804,nan,0.000000,-0.128392,-0.160366,0.069103
0.623795,0.376205,nan,0.000000,-0.247591,-0.160366,0.069103
0.559847,0.440153,nan,0.000000,-0.119694,-0.160366,0.069103
0.551170,0.448830,nan,0.000000,-0.102340,-0.160366,0.069103
0.607854,0.392146,nan,0.000000,-0.215708,-0.160366,0.069103
0.582872,0.417128,nan,0.000000,-0.165744,-0.160366,0.069103
0.546972,0.453028,nan,0.000000,-0.093945,-0.160366,0.069103
0.618594,0.381406,nan,0.000000,-0.237189,-0.160366,0.069103
0.603872,0.396128,nan,0.000000,-0.207743,-0.160366,0.069103
0.580984,0.419016,nan,0.000000,-0.161968,-0.160366,0.069103
0.614991,0.385009,nan,0.000000,-0.229982,-0.160366,0.069103
0.606754,0.393246,nan,0.000000,-0.213508,-0.160366,0.069103
0.650441,0.349559,nan,0.000000,-0.300883,-0.160366,0.069103
0.563139,0.436861,nan,0.000000,-0.126279,-0.160366,0.069103
0.625015,0.374985,nan,0.000000,-0.250029,-0.160366,0.069103
0.602699,0.397301,nan,0.000000,-0.205398,-0.160366,0.069103
0.630647,0.369353,nan,0.000000,-0.261294,-0.160366,0.069103
0.540790,0.459210,nan,0.000000,-0.081579,-0.160366,0.069103
0.652236,0.347764,nan,0.000000,-0.304472,-0.160366,0.069103
0.558046,0.441954,nan,0.000000,-0.116092,-0.160366,0.069103
0.557703,0.442297,nan,0.000000,-0.115407,-0.160366,0.069103
0.596449,0.403551,nan,0.000000,-0.192899,-0.160366,0.069103
0.579748,0.420252,nan,0.000000,-0.159497,-0.160366,0.069103
0.560250,0.439750,nan,0.000000,-0.120499,-0.160366,0.069103
0.595068,0.404932,nan,0.000000,-0.190135,-0.160366,0.069103
0.572245,0.427755,nan,0.000000,-0.144489,-0.160366,0.069103
0.577776,0.422224,nan,0.000000,-0.155552,-0.160366,0.069103
0.613210,0.386790,nan,0.000000,-0.226421,-0.160366,0.069103
0.568468,0.431532,nan,0.000000,-0.136936,-0.160366,0.069103
0.570190,0.429810,nan,0.000000,-0.140379,-0.160366,0.069103
0.560964,0.439036,nan,0.000000,-0.121928,-0.160366,0.069103
0.525250,0.474750,nan,0.000000,-0.050501,-0.160366,0.069103
0.559004,0.440996,nan,0.000000,-0.118008,-0.160366,0.069103
0.497801,0.502199,nan,0.000000,0.004397,-0.160366,0.069103
0.590338,0.409662,nan,0.000000,-0.180676,-0.160366,0.069103
0.626357,0.373643,nan,0.000000,-0.252713,-0.160366,0.069103
0.522704,0.477296,nan,0.000000,-0.045407,-0.160366,0.069103
0.597530,0.402470,nan,0.000000,-0.195060,-0.160366,0.069103
0.595705,0.404295,nan,0.000000,-0.191410,-0.160366,0.069103
0.597653,0.402347,nan,0.000000,-0.195306,-0.160366,0.069103
0.567355,0.432645,nan,0.000000,-0.134711,-0.160366,0.069103
0.548375,0.451625,nan,0.000000,-0.096750,-0.160366,0.069103
0.555863,0.444137,nan,0.000000,-0.111727,-0.160366,0.069103
0.608278,0.391722,nan,0.000000,-0.216555,-0.160366,0.069103
0.609007,0.390993,nan,0.000000,-0.218013,-0.160366,0.069103
0.625772,0.374228,nan,0.000000,-0.251544,-0.160366,0.069103
0.522938,0.477062,nan,0.000000,-0.045875,-0.160366,0.069103
0.556292,0.443708,nan,1.000000,-0.112584,-0.181557,0.069103
0.480846,0.519154,nan,0.000000,0.038309,-0.181557,0.069103
0.631783,0.368217,nan,0.000000,-0.263567,-0.181557,0.069103
0.624166,0.375834,nan,0.000000,-0.248333,-0.181557,0.069103
0.556604,0.443396,nan,0.000000,-0.113208,-0.181557,0.069103
0.559965,0.440035,nan,0.000000,-0.119929,-0.181557,0.069103
0.570604,0.429396,nan,0.000000,-0.141208,-0.181557,0.069103
0.570968,0.429032,nan,0.000000,-0.141937,-0.181557,0.069103
0.597231,0.402769,nan,0.000000,-0.194462,-0.181557,0.069103
0.629131,0.370869,nan,0.000000,-0.258262,-0.181557,0.069103
0.591559,0.408441,nan,0.000000,-0.183118,-0.181557,0.069103
0.577239,0.422761,nan,0.000000,-0.154477,-0.181557,0.069103
0.562286,0.437714,nan,0.000000,-0.124571,-0.181557,0.069103
0.591112,0.408888,nan,0.000000,-0.182225,-0.181557,0.069103
0.639906,0.360094,nan,0.000000,-0.279812,-0.181557,0.069103
0.592432,0.407568,nan,0.000000,-0.184864,-0.181557,0.069103
0.632402,0.367598,nan,0.000000,-0.264803,-0.181557,0.069103
0.577226,0.422774,nan,0.000000,-0.154453,-0.181557,0.069103
0.630500,0.369500,nan,0.000000,-0.261000,-0.181557,0.069103
0.560827,0.439173,nan,0.000000,-0.121653,-0.181557,0.069103
0.610337,0.389663,nan,0.000000,-0.220673,-0.181557,0.069103
0.560355,0.439645,nan,0.000000,-0.120711,-0.181557,0.069103
0.614145,0.385855,nan,0.000000,-0.228290,-0.181557,0.069103
0.520427,0.479573,nan,0.000000,-0.040854,-0.181557,0.069103
0.615676,0.384324,nan,0.000000,-0.231352,-0.181557,0.069103
0.583032,0.416968,nan,0.000000,-0.166064,-0.181557,0.069103
0.578139,0.421861,nan,0.000000,-0.156277,-0.181557,0.069103
0.556387,0.443613,nan,0.000000,-0.112774,-0.181557,0.069103
0.578294,0.421706,nan,0.000000,-0.156589,-0.181557,0.069103
0.584174,0.415826,nan,0.000000,-0.168348,-0.181557,0.069103
0.558930,0.441070,nan,0.000000,-0.117861,-0.181557,0.069103
0.577606,0.422394,nan,0.000000,-0.155212,-0.181557,0.069103
0.617500,0.382500,nan,0.000000,-0.235000,-0.181557,0.069103
0.664027,0.335973,nan,0.000000,-0.328055,-0.181557,0.069103
0.573948,0.426052,nan,0.000000,-0.147896,-0.181557,0.069103
0.609782,0.390218,nan,0.000000,-0.219564,-0.181557,0.069103
0.539672,0.460328,nan,0.000000,-0.079344,-0.181557,0.069103
0.679775,0.320225,nan,0.000000,-0.359550,-0.181557,0.069103
0.617271,0.382729,nan,0.000000,-0.234541,-0.181557,0.069103
0.594450,0.405550,nan,0.000000,-0.188899,-0.181557,0.069103
0.644332,0.355668,nan,0.000000,-0.288665,-0.181557,0.069103
0.674472,0.325528,nan,0.000000,-0.348945,-0.181557,0.069103
0.615198,0.384802,nan,0.000000,-0.230395,-0.181557,0.069103
0.545351,0.454649,nan,0.000000,-0.090702,-0.181557,0.069103
0.632759,0.367241,nan,0.000000,-0.265519,-0.181557,0.069103
0.576758,0.423242,nan,0.000000,-0.153516,-0.181557,0.069103
0.571870,0.428130,nan,0.000000,-0.143740,-0.181557,0.069103
0.564192,0.435808,nan,0.000000,-0.128385,-0.181557,0.069103
0.617572,0.382428,nan,0.000000,-0.235143,-0.181557,0.069103
0.574213,0.425787,nan,0.000000,-0.148426,-0.181557,0.069103
0.612203,0.387797,nan,0.000000,-0.224407,-0.181557,0.069103
0.561301,0.438699,nan,0.000000,-0.122601,-0.181557,0.069103
0.672169,0.327831,nan,0.000000,-0.344338,-0.181557,0.069103
0.622367,0.377633,nan,0.000000,-0.244733,-0.181557,0.069103
0.605407,0.394593,nan,0.000000,-0.210815,-0.181557,0.069103
0.630753,0.369247,nan,0.000000,-0.261505,-0.181557,0.069103
0.540291,0.459709,nan,0.000000,-0.080582,-0.181557,0.069103
0.605120,0.394880,nan,0.000000,-0.210240,-0.181557,0.069103
0.586906,0.413094,nan,0.000000,-0.173811,-0.181557,0.069103
0.589194,0.410806,nan,0.000000,-0.178388,-0.181557,0.069103
0.621018,0.378982,nan,0.000000,-0.242036,-0.181557,0.069103
0.570053,0.429947,nan,0.000000,-0.140106,-0.181557,0.069103
0.517134,0.482866,nan,0.000000,-0.034269,-0.181557,0.069103
0.594208,0.405792,nan,0.000000,-0.188415,-0.181557,0.069103
0.606533,0.393467,nan,0.000000,-0.213067,-0.181557,0.069103
0.648569,0.351431,nan,0.000000,-0.297138,-0.181557,0.069103
0.664220,0.335780,nan,0.000000,-0.328440,-0.181557,0.069103
0.589912,0.410088,nan,0.000000,-0.179823,-0.181557,0.069103
0.573172,0.426828,nan,0.000000,-0.146344,-0.181557,0.069103
0.650684,0.349316,nan,0.000000,-0.301368,-0.181557,0.069103
0.617516,0.382484,nan,0.000000,-0.235032,-0.181557,0.069103
0.624009,0.375991,nan,0.000000,-0.248018,-0.181557,0.069103
0.561010,0.438990,nan,0.000000,-0.122020,-0.181557,0.069103
0.580289,0.419711,nan,0.000000,-0.160578,-0.181557,0.069103
0.631488,0.368512,nan,0.000000,-0.262976,-0.181557,0.069103
0.607371,0.392629,nan,0.000000,-0.214742,-0.181557,0.069103
0.600374,0.399626,nan,0.000000,-0.200749,-0.181557,0.069103
0.551038,0.448962,nan,0.000000,-0.102076,-0.181557,0.069103
0.680958,0.319042,nan,0.000000,-0.361917,-0.181557,0.069103
0.574094,0.425906,nan,0.000000,-0.148188,-0.181557,0.069103
0.566561,0.433439,nan,0.000000,-0.133122,-0.181557,0.069103
0.575189,0.424811,nan,0.000000,-0.150379,-0.181557,0.069103
0.589017,0.410983,nan,0.000000,-0.178034,-0.181557,0.069103
0.556812,0.443188,nan,0.000000,-0.113623,-0.181557,0.069103
0.554060,0.445940,nan,0.000000,-0.108120,-0.181557,0.069103
0.613405,0.386595,nan,0.000000,-0.226810,-0.181557,0.069103
0.587449,0.412551,nan,0.000000,-0.174899,-0.181557,0.069103
0.536337,0.463663,nan,0.000000,-0.072673,-0.181557,0.069103
0.577796,0.422204,nan,0.000000,-0.155593,-0.181557,0.069103
0.584070,0.415930,nan,0.000000,-0.168140,-0.181557,0.069103
0.605772,0.394228,nan,0.000000,-0.211544,-0.181557,0.069103
0.577972,0.422028,nan,0.000000,-0.155945,-0.181557,0.069103
0.634785,0.365215,nan,0.000000,-0.269569,-0.181557,0.069103
0.609749,0.390251,nan,0.000000,-0.219497,-0.181557,0.069103
0.635619,0.364381,nan,0.000000,-0.271239,-0.181557,0.069103
0.606842,0.393158,nan,0.000000,-0.213684,-0.181557,0.069103
0.606821,0.393179,nan,0.000000,-0.213643,-0.181557,0.069103
0.594897,0.405103,nan,0.000000,-0.189793,-0.181557,0.069103
0.596633,0.403367,nan,0.000000,-0.193266,-0.181557,0.069103
0.645267,0.354733,nan,0.000000,-0.290534,-0.181557,0.069103
0.608875,0.391125,nan,0.000000,-0.217750,-0.181557,0.069103
0.587315,0.412685,nan,0.000000,-0.174631,-0.181557,0.069103
0.667319,0.332681,nan,0.000000,-0.334638,-0.181557,0.069103
0.483045,0.516955,nan,1.000000,0.033911,-0.062528,0.069103
0.502962,0.497038,nan,0.000000,-0.005924,-0.062528,0.069103
0.455123,0.544877,nan,0.000000,0.089753,-0.062528,0.069103
0.532950,0.467050,nan,0.000000,-0.065900,-0.062528,0.069103
0.547827,0.452173,nan,0.000000,-0.095653,-0.062528,0.069103
0.529886,0.470114,nan,0.000000,-0.059772,-0.062528,0.069103
0.540681,0.459319,nan,0.000000,-0.081361,-0.062528,0.069103
0.468276,0.531724,nan,0.000000,0.063449,-0.062528,0.069103
0.534579,0.465421,nan,0.000000,-0.069158,-0.062528,0.069103
0.550764,0.449236,nan,0.000000,-0.101529,-0.062528,0.069103
0.597421,0.402579,nan,0.000000,-0.194841,-0.062528,0.069103
