t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.430821,0.569179,nan,0.000000,0.138359,0.156721,0.068497
0.430366,0.569634,nan,0.000000,0.139267,0.156721,0.068497
0.434802,0.565198,nan,0.000000,0.130397,0.156721,0.068497
0.444472,0.555528,nan,0.000000,0.111056,0.156721,0.068497
0.442008,0.557992,nan,0.000000,0.115985,0.156721,0.068497
0.452116,0.547884,nan,0.000000,0.095769,0.156721,0.068497
0.371584,0.628416,nan,0.000000,0.256833,0.156721,0.068497
0.431220,0.568780,nan,0.000000,0.137560,0.156721,0.068497
0.452502,0.547498,nan,0.000000,0.094997,0.156721,0.068497
0.401924,0.598076,nan,0.000000,0.196153,0.156721,0.068497
0.456653,0.543347,nan,0.000000,0.086695,0.156721,0.068497
0.390356,0.609644,nan,0.000000,0.219288,0.156721,0.068497
0.386971,0.613029,nan,0.000000,0.226057,0.156721,0.068497
0.481863,0.518137,nan,0.000000,0.036275,0.156721,0.068497
0.449417,0.550583,nan,0.000000,0.101166,0.156721,0.068497
0.428282,0.571718,nan,0.000000,0.143436,0.156721,0.068497
0.383004,0.616996,nan,0.000000,0.233991,0.156721,0.068497
0.377754,0.622246,nan,0.000000,0.244492,0.156721,0.068497
0.407511,0.592489,nan,0.000000,0.184979,0.156721,0.068497
0.405058,0.594942,nan,0.000000,0.189885,0.156721,0.068497
0.430438,0.569562,nan,0.000000,0.139125,0.156721,0.068497
0.409253,0.590747,nan,0.000000,0.181494,0.156721,0.068497
0.405254,0.594746,nan,0.000000,0.189492,0.156721,0.068497
0.429115,0.570885,nan,0.000000,0.141769,0.156721,0.068497
0.352337,0.647663,nan,1.000000,0.295326,0.219566,0.068497
0.375324,0.624676,nan,0.000000,0.249353,0.219566,0.068497
0.434560,0.565440,nan,0.000000,0.130880,0.219566,0.068497
0.359196,0.640804,nan,0.000000,0.281608,0.219566,0.068497
0.320279,0.679721,nan,0.000000,0.359442,0.219566,0.068497
0.366774,0.633226,nan,0.000000,0.266452,0.219566,0.068497
0.414631,0.585369,nan,0.000000,0.170739,0.219566,0.068497
0.378344,0.621656,nan,0.000000,0.243311,0.219566,0.068497
0.404862,0.595138,nan,0.000000,0.190276,0.219566,0.068497
0.417311,0.582689,nan,0.000000,0.165377,0.219566,0.068497
0.421716,0.578284,nan,0.000000,0.156567,0.219566,0.068497
0.340947,0.659053,nan,0.000000,0.318106,0.219566,0.068497
0.382135,0.617865,nan,0.000000,0.235730,0.219566,0.068497
0.427941,0.572059,nan,0.000000,0.144119,0.219566,0.068497
0.358720,0.641280,nan,0.000000,0.282559,0.219566,0.068497
0.491591,0.508409,nan,0.000000,0.016818,0.219566,0.068497
0.339666,0.660334,nan,0.000000,0.320669,0.219566,0.068497
0.431543,0.568457,nan,0.000000,0.136914,0.219566,0.068497
0.350614,0.649386,nan,0.000000,0.298772,0.219566,0.068497
0.408065,0.591935,nan,0.000000,0.183869,0.219566,0.068497
0.343252,0.656748,nan,0.000000,0.313495,0.219566,0.068497
0.397112,0.602888,nan,0.000000,0.205775,0.219566,0.068497
0.458214,0.541786,nan,0.000000,0.083572,0.219566,0.068497
0.406269,0.593731,nan,0.000000,0.187462,0.219566,0.068497
0.381428,0.618572,nan,0.000000,0.237143,0.219566,0.068497
0.374245,0.625755,nan,0.000000,0.251510,0.219566,0.068497
0.347174,0.652826,nan,0.000000,0.305652,0.219566,0.068497
0.448918,0.551082,nan,0.000000,0.102165,0.219566,0.068497
0.386379,0.613621,nan,0.000000,0.227241,0.219566,0.068497
0.375423,0.624577,nan,0.000000,0.249153,0.219566,0.068497
0.417503,0.582497,nan,0.000000,0.164994,0.219566,0.068497
0.417642,0.582358,nan,0.000000,0.164715,0.219566,0.068497
0.329683,0.670317,nan,0.000000,0.340635,0.219566,0.068497
0.451940,0.548060,nan,0.000000,0.096119,0.219566,0.068497
0.424530,0.575470,nan,0.000000,0.150941,0.219566,0.068497
0.372204,0.627796,nan,0.000000,0.255593,0.219566,0.068497
0.385456,0.614544,nan,0.000000,0.229088,0.219566,0.068497
0.457018,0.542982,nan,0.000000,0.085964,0.219566,0.068497
0.391009,0.608991,nan,0.000000,0.217983,0.219566,0.068497
0.367615,0.632385,nan,0.000000,0.264770,0.219566,0.068497
0.399030,0.600970,nan,0.000000,0.201940,0.219566,0.068497
0.415629,0.584371,nan,0.000000,0.168742,0.219566,0.068497
0.355947,0.644053,nan,0.000000,0.288106,0.219566,0.068497
0.415073,0.584927,nan,0.000000,0.169855,0.219566,0.068497
0.460759,0.539241,nan,0.000000,0.078483,0.219566,0.068497
0.339558,0.660442,nan,0.000000,0.320885,0.219566,0.068497
0.371317,0.628683,nan,0.000000,0.257366,0.219566,0.068497
0.375806,0.624194,nan,0.000000,0.248389,0.219566,0.068497
0.454646,0.545354,nan,0.000000,0.090709,0.219566,0.068497
0.366897,0.633103,nan,0.000000,0.266206,0.219566,0.068497
0.444016,0.555984,nan,0.000000,0.111967,0.219566,0.068497
0.419439,0.580561,nan,0.000000,0.161123,0.219566,0.068497
0.428049,0.571951,nan,0.000000,0.143901,0.219566,0.068497
0.423936,0.576064,nan,0.000000,0.152129,0.219566,0.068497
0.457663,0.542337,nan,0.000000,0.084675,0.219566,0.068497
0.393531,0.606469,nan,0.000000,0.212938,0.219566,0.068497
0.400063,0.599937,nan,0.000000,0.199873,0.219566,0.068497
0.342396,0.657604,nan,0.000000,0.315208,0.219566,0.068497
0.420389,0.579611,nan,0.000000,0.159221,0.219566,0.068497
0.335014,0.664986,nan,0.000000,0.329971,0.219566,0.068497
0.413467,0.586533,nan,0.000000,0.173066,0.219566,0.068497
0.353437,0.646563,nan,0.000000,0.293126,0.219566,0.068497
0.353713,0.646287,nan,0.000000,0.292573,0.219566,0.068497
0.363184,0.636816,nan,0.000000,0.273631,0.219566,0.068497
0.382155,0.617845,nan,0.000000,0.235689,0.219566,0.068497
0.474357,0.525643,nan,0.000000,0.051285,0.219566,0.068497
0.385089,0.614911,nan,0.000000,0.229821,0.219566,0.068497
0.409720,0.590280,nan,0.000000,0.180559,0.219566,0.068497
0.410128,0.589872,nan,0.000000,0.179745,0.219566,0.068497
0.412288,0.587712,nan,0.000000,0.175424,0.219566,0.068497
0.468308,0.531692,nan,0.000000,0.063383,0.219566,0.068497
0.365419,0.634581,nan,0.000000,0.269162,0.219566,0.068497
0.416679,0.583321,nan,0.000000,0.166643,0.219566,0.068497
0.385408,0.614592,nan,0.000000,0.229183,0.219566,0.068497
0.328522,0.671478,nan,0.000000,0.342956,0.219566,0.068497
0.372133,0.627867,nan,0.000000,0.255735,0.219566,0.068497
0.400901,0.599099,nan,0.000000,0.198198,0.219566,0.068497
0.393805,0.606195,nan,0.000000,0.212391,0.219566,0.068497
0.390737,0.609263,nan,0.000000,0.218526,0.219566,0.068497
0.386609,0.613391,nan,0.000000,0.226782,0.219566,0.068497
0.375531,0.624469,nan,0.000000,0.248937,0.219566,0.068497
0.421607,0.578393,nan,0.000000,0.156785,0.219566,0.068497
0.426018,0.573982,nan,0.000000,0.147964,0.219566,0.068497
0.371740,0.628260,nan,0.000000,0.256519,0.219566,0.068497
0.332865,0.667135,nan,0.000000,0.334271,0.219566,0.068497
0.362483,0.637517,nan,0.000000,0.275035,0.219566,0.068497
0.426884,0.573116,nan,0.000000,0.146232,0.219566,0.068497
0.460783,0.539217,nan,0.000000,0.078434,0.219566,0.068497
0.377202,0.622798,nan,0.000000,0.245596,0.219566,0.068497
0.463591,0.536409,nan,0.000000,0.072819,0.219566,0.068497
0.346614,0.653386,nan,0.000000,0.306771,0.219566,0.068497
0.411574,0.588426,nan,0.000000,0.176851,0.219566,0.068497
0.398517,0.601483,nan,0.000000,0.202966,0.219566,0.068497
0.409724,0.590276,nan,0.000000,0.180553,0.219566,0.068497
0.345848,0.654152,nan,0.000000,0.308303,0.219566,0.068497
0.424480,0.575520,nan,0.000000,0.151040,0.219566,0.068497
0.346254,0.653746,nan,0.000000,0.307493,0.219566,0.068497
0.423771,0.576229,nan,0.000000,0.152458,0.219566,0.068497
0.381951,0.618049,nan,0.000000,0.236098,0.219566,0.068497
0.404748,0.595252,nan,0.000000,0.190505,0.219566,0.068497
0.366063,0.633937,nan,0.000000,0.267875,0.219566,0.068497
0.375907,0.624093,nan,0.000000,0.248186,0.219566,0.068497
0.409206,0.590794,nan,0.000000,0.181588,0.219566,0.068497
0.403140,0.596860,nan,0.000000,0.193720,0.219566,0.068497
0.398401,0.601599,nan,0.000000,0.203197,0.219566,0.068497
0.471160,0.528840,nan,0.000000,0.057680,0.219566,0.068497
0.336621,0.663379,nan,0.000000,0.326758,0.219566,0.068497
0.493124,0.506876,nan,0.000000,0.013752,0.219566,0.068497
0.359236,0.640764,nan,0.000000,0.281528,0.219566,0.068497
0.412967,0.587033,nan,1.000000,0.174067,0.207471,0.068497
0.416117,0.583883,nan,0.000000,0.167765,0.207471,0.068497
0.450331,0.549669,nan,0.000000,0.099338,0.207471,0.068497
0.425655,0.574345,nan,0.000000,0.148690,0.207471,0.068497
0.374970,0.625030,nan,0.000000,0.250060,0.207471,0.068497
0.416436,0.583564,nan,0.000000,0.167128,0.207471,0.068497
0.410558,0.589442,nan,0.000000,0.178884,0.207471,0.068497
0.402035,0.597965,nan,0.000000,0.195929,0.207471,0.068497
0.404522,0.595478,nan,0.000000,0.190956,0.207471,0.068497
0.445621,0.554379,nan,0.000000,0.108758,0.207471,0.068497
0.319649,0.680351,nan,0.000000,0.360701,0.207471,0.068497
0.446728,0.553272,nan,0.000000,0.106544,0.207471,0.068497
0.367541,0.632459,nan,0.000000,0.264918,0.207471,0.068497
0.371191,0.628809,nan,0.000000,0.257619,0.207471,0.068497
0.391453,0.608547,nan,0.000000,0.217093,0.207471,0.068497
0.376118,0.623882,nan,0.000000,0.247764,0.207471,0.068497
0.407999,0.592001,nan,0.000000,0.184001,0.207471,0.068497
0.409078,0.590922,nan,0.000000,0.181843,0.207471,0.068497
0.439197,0.560803,nan,0.000000,0.121606,0.207471,0.068497
0.360341,0.639659,nan,0.000000,0.279318,0.207471,0.068497
0.423132,0.576868,nan,0.000000,0.153736,0.207471,0.068497
0.449323,0.550677,nan,0.000000,0.101353,0.207471,0.068497
0.359744,0.640256,nan,0.000000,0.280513,0.207471,0.068497
0.405741,0.594259,nan,0.000000,0.188517,0.207471,0.068497
0.395403,0.604597,nan,0.000000,0.209194,0.207471,0.068497
0.412259,0.587741,nan,0.000000,0.175482,0.207471,0.068497
0.393229,0.606771,nan,0.000000,0.213541,0.207471,0.068497
0.344805,0.655195,nan,0.000000,0.310390,0.207471,0.068497
0.457886,0.542114,nan,0.000000,0.084228,0.207471,0.068497
0.405773,0.594227,nan,0.000000,0.188453,0.207471,0.068497
0.371174,0.628826,nan,0.000000,0.257652,0.207471,0.068497
0.359136,0.640864,nan,0.000000,0.281728,0.207471,0.068497
0.400529,0.599471,nan,0.000000,0.198941,0.207471,0.068497
0.424655,0.575345,nan,0.000000,0.150691,0.207471,0.068497
0.388023,0.611977,nan,0.000000,0.223954,0.207471,0.068497
0.391142,0.608858,nan,0.000000,0.217716,0.207471,0.068497
0.347179,0.652821,nan,0.000000,0.305642,0.207471,0.068497
0.407035,0.592965,nan,0.000000,0.185929,0.207471,0.068497
0.429309,0.570691,nan,0.000000,0.141381,0.207471,0.068497
0.384760,0.615240,nan,0.000000,0.230480,0.207471,0.068497
0.427025,0.572975,nan,0.000000,0.145951,0.207471,0.068497
0.362086,0.637914,nan,0.000000,0.275828,0.207471,0.068497
0.366856,0.633144,nan,0.000000,0.266288,0.207471,0.068497
0.400106,0.599894,nan,0.000000,0.199788,0.207471,0.068497
0.426433,0.573567,nan,0.000000,0.147134,0.207471,0.068497
0.372392,0.627608,nan,0.000000,0.255215,0.207471,0.068497
0.384975,0.615025,nan,0.000000,0.230050,0.207471,0.068497
0.425338,0.574662,nan,0.000000,0.149323,0.207471,0.068497
0.424228,0.575772,nan,0.000000,0.151543,0.207471,0.068497
0.409218,0.590782,nan,0.000000,0.181565,0.207471,0.068497
0.389957,0.610043,nan,0.000000,0.220085,0.207471,0.068497
0.399279,0.600721,nan,0.000000,0.201442,0.207471,0.068497
0.375086,0.624914,nan,0.000000,0.249828,0.207471,0.068497
0.444829,0.555171,nan,0.000000,0.110342,0.207471,0.068497
0.437376,0.562624,nan,0.000000,0.125248,0.207471,0.068497
0.395608,0.604392,nan,0.000000,0.208785,0.207471,0.068497
0.383303,0.616697,nan,0.000000,0.233395,0.207471,0.068497
0.383822,0.616178,nan,0.000000,0.232356,0.207471,0.068497
0.387548,0.612452,nan,0.000000,0.224903,0.207471,0.068497
0.347440,0.652560,nan,0.000000,0.305119,0.207471,0.068497
0.374692,0.625308,nan,0.000000,0.250616,0.207471,0.068497
0.385632,0.614368,nan,0.000000,0.228736,0.207471,0.068497
0.354525,0.645475,nan,0.000000,0.290949,0.207471,0.068497
0.360963,0.639037,nan,0.000000,0.278073,0.207471,0.068497
0.444820,0.555180,nan,0.000000,0.110360,0.207471,0.068497
0.339071,0.660929,nan,0.000000,0.321857,0.207471,0.068497
0.369885,0.630115,nan,0.000000,0.260230,0.207471,0.068497
0.406257,0.593743,nan,0.000000,0.187485,0.207471,0.068497
0.383227,0.616773,nan,0.000000,0.233547,0.207471,0.068497
0.409692,0.590308,nan,0.000000,0.180616,0.207471,0.068497
0.382427,0.617573,nan,0.000000,0.235146,0.207471,0.068497
0.402344,0.597656,nan,0.000000,0.195312,0.207471,0.068497
0.378132,0.621868,nan,0.000000,0.243735,0.207471,0.068497
0.426766,0.573234,nan,0.000000,0.146469,0.207471,0.068497
0.346482,0.653518,nan,0.000000,0.307036,0.207471,0.068497
0.391297,0.608703,nan,0.000000,0.217407,0.207471,0.068497
0.403177,0.596823,nan,0.000000,0.193647,0.207471,0.068497
0.386239,0.613761,nan,0.000000,0.227522,0.207471,0.068497
0.394658,0.605342,nan,0.000000,0.210684,0.207471,0.068497
0.457220,0.542780,nan,0.000000,0.085561,0.207471,0.068497
0.352064,0.647936,nan,0.000000,0.295873,0.207471,0.068497
0.374547,0.625453,nan,0.000000,0.250905,0.207471,0.068497
0.425561,0.574439,nan,0.000000,0.148879,0.207471,0.068497
0.400910,0.599090,nan,0.000000,0.198180,0.207471,0.068497
0.352670,0.647330,nan,0.000000,0.294661,0.207471,0.068497
0.409779,0.590221,nan,0.000000,0.180442,0.207471,0.068497
0.439312,0.560688,nan,0.000000,0.121376,0.207471,0.068497
0.422408,0.577592,nan,0.000000,0.155183,0.207471,0.068497
0.385590,0.614410,nan,0.000000,0.228821,0.207471,0.068497
0.441863,0.558137,nan,0.000000,0.116275,0.207471,0.068497
0.388151,0.611849,nan,0.000000,0.223697,0.207471,0.068497
0.416010,0.583990,nan,0.000000,0.167980,0.207471,0.068497
0.439134,0.560866,nan,0.000000,0.121733,0.207471,0.068497
0.375055,0.624945,nan,0.000000,0.249891,0.207471,0.068497
0.394961,0.605039,nan,0.000000,0.210079,0.207471,0.068497
0.380096,0.619904,nan,0.000000,0.239809,0.207471,0.068497
0.413982,0.586018,nan,0.000000,0.172037,0.207471,0.068497
0.435997,0.564003,nan,0.000000,0.128006,0.207471,0.068497
0.374416,0.625584,nan,0.000000,0.251168,0.207471,0.068497
0.410395,0.589605,nan,0.000000,0.179210,0.207471,0.068497
0.417822,0.582178,nan,0.000000,0.164355,0.207471,0.068497
0.420443,0.579557,nan,0.000000,0.159115,0.207471,0.068497
0.442553,0.557447,nan,0.000000,0.114895,0.207471,0.068497
0.297518,0.702482,nan,0.000000,0.404965,0.207471,0.068497
0.386024,0.613976,nan,0.000000,0.227952,0.207471,0.068497
0.452395,0.547605,nan,0.000000,0.095211,0.207471,0.068497
0.422898,0.577102,nan,0.000000,0.154204,0.207471,0.068497
0.361721,0.638279,nan,0.000000,0.276559,0.207471,0.068497
0.362666,0.637334,nan,0.000000,0.274669,0.207471,0.068497
0.391647,0.608353,nan,0.000000,0.216707,0.207471,0.068497
