t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.469553,0.530447,nan,0.000000,0.060895,-0.061939,0.060695
0.530008,0.469992,nan,0.000000,-0.060015,-0.061939,0.060695
0.513736,0.486264,nan,0.000000,-0.027473,-0.061939,0.060695
0.550801,0.449199,nan,0.000000,-0.101602,-0.061939,0.060695
0.565171,0.434829,nan,0.000000,-0.130341,-0.061939,0.060695
0.476277,0.523723,nan,0.000000,0.047446,-0.061939,0.060695
0.525172,0.474828,nan,0.000000,-0.050343,-0.061939,0.060695
0.559175,0.440825,nan,0.000000,-0.118350,-0.061939,0.060695
0.572068,0.427932,nan,0.000000,-0.144135,-0.061939,0.060695
0.505810,0.494190,nan,0.000000,-0.011620,-0.061939,0.060695
0.526309,0.473691,nan,0.000000,-0.052617,-0.061939,0.060695
0.459285,0.540715,nan,0.000000,0.081430,-0.061939,0.060695
0.533417,0.466583,nan,0.000000,-0.066834,-0.061939,0.060695
0.524490,0.475510,nan,0.000000,-0.048981,-0.061939,0.060695
0.569773,0.430227,nan,0.000000,-0.139546,-0.061939,0.060695
0.493453,0.506547,nan,0.000000,0.013094,-0.061939,0.060695
0.513727,0.486273,nan,0.000000,-0.027455,-0.061939,0.060695
0.522645,0.477355,nan,0.000000,-0.045291,-0.061939,0.060695
0.520040,0.479960,nan,0.000000,-0.040081,-0.061939,0.060695
0.487167,0.512833,nan,0.000000,0.025666,-0.061939,0.060695
0.528378,0.471622,nan,0.000000,-0.056757,-0.061939,0.060695
0.515634,0.484366,nan,0.000000,-0.031268,-0.061939,0.060695
0.531295,0.468705,nan,0.000000,-0.062591,-0.061939,0.060695
0.512010,0.487990,nan,0.000000,-0.024021,-0.061939,0.060695
0.495917,0.504083,nan,0.000000,0.008166,-0.061939,0.060695
0.549490,0.450510,nan,0.000000,-0.098979,-0.061939,0.060695
0.507930,0.492070,nan,0.000000,-0.015860,-0.061939,0.060695
0.522991,0.477009,nan,0.000000,-0.045983,-0.061939,0.060695
0.509205,0.490795,nan,0.000000,-0.018410,-0.061939,0.060695
0.470706,0.529294,nan,0.000000,0.058587,-0.061939,0.060695
0.568067,0.431933,nan,0.000000,-0.136133,-0.061939,0.060695
0.472809,0.527191,nan,0.000000,0.054382,-0.061939,0.060695
0.428515,0.571485,nan,1.000000,0.142970,0.138164,0.060695
0.416053,0.583947,nan,0.000000,0.167895,0.138164,0.060695
0.458240,0.541760,nan,0.000000,0.083519,0.138164,0.060695
0.356344,0.643656,nan,0.000000,0.287312,0.138164,0.060695
0.411928,0.588072,nan,0.000000,0.176145,0.138164,0.060695
0.407671,0.592329,nan,0.000000,0.184659,0.138164,0.060695
0.419642,0.580358,nan,0.000000,0.160715,0.138164,0.060695
0.446713,0.553287,nan,0.000000,0.106574,0.138164,0.060695
0.428675,0.571325,nan,0.000000,0.142649,0.138164,0.060695
0.396129,0.603871,nan,0.000000,0.207743,0.138164,0.060695
0.482194,0.517806,nan,0.000000,0.035612,0.138164,0.060695
0.439790,0.560210,nan,0.000000,0.120419,0.138164,0.060695
0.438378,0.561622,nan,0.000000,0.123244,0.138164,0.060695
0.397617,0.602383,nan,0.000000,0.204767,0.138164,0.060695
0.468047,0.531953,nan,0.000000,0.063907,0.138164,0.060695
0.475773,0.524227,nan,0.000000,0.048454,0.138164,0.060695
0.478611,0.521389,nan,0.000000,0.042779,0.138164,0.060695
0.466323,0.533677,nan,0.000000,0.067353,0.138164,0.060695
0.437789,0.562211,nan,0.000000,0.124422,0.138164,0.060695
0.467071,0.532929,nan,0.000000,0.065858,0.138164,0.060695
0.443218,0.556782,nan,0.000000,0.113565,0.138164,0.060695
0.442006,0.557994,nan,0.000000,0.115987,0.138164,0.060695
0.402623,0.597377,nan,0.000000,0.194753,0.138164,0.060695
0.412014,0.587986,nan,0.000000,0.175973,0.138164,0.060695
0.459338,0.540662,nan,0.000000,0.081324,0.138164,0.060695
0.412397,0.587603,nan,0.000000,0.175206,0.138164,0.060695
0.449045,0.550955,nan,0.000000,0.101911,0.138164,0.060695
0.423340,0.576660,nan,0.000000,0.153319,0.138164,0.060695
0.413594,0.586406,nan,0.000000,0.172812,0.138164,0.060695
0.424701,0.575299,nan,0.000000,0.150599,0.138164,0.060695
0.396185,0.603815,nan,0.000000,0.207630,0.138164,0.060695
0.392281,0.607719,nan,0.000000,0.215438,0.138164,0.060695
0.400466,0.599534,nan,1.000000,0.199069,0.143365,0.060695
0.441905,0.558095,nan,0.000000,0.116190,0.143365,0.060695
0.464352,0.535648,nan,0.000000,0.071296,0.143365,0.060695
0.404321,0.595679,nan,0.000000,0.191358,0.143365,0.060695
0.452666,0.547334,nan,0.000000,0.094668,0.143365,0.060695
0.389198,0.610802,nan,0.000000,0.221603,0.143365,0.060695
0.467919,0.532081,nan,0.000000,0.064163,0.143365,0.060695
0.458331,0.541669,nan,0.000000,0.083338,0.143365,0.060695
0.409176,0.590824,nan,0.000000,0.181648,0.143365,0.060695
0.457884,0.542116,nan,0.000000,0.084233,0.143365,0.060695
0.369218,0.630782,nan,0.000000,0.261565,0.143365,0.060695
0.391796,0.608204,nan,0.000000,0.216408,0.143365,0.060695
0.432225,0.567775,nan,0.000000,0.135550,0.143365,0.060695
0.444960,0.555040,nan,0.000000,0.110079,0.143365,0.060695
0.441736,0.558264,nan,0.000000,0.116529,0.143365,0.060695
0.435022,0.564978,nan,0.000000,0.129956,0.143365,0.060695
0.401972,0.598028,nan,0.000000,0.196055,0.143365,0.060695
0.402154,0.597846,nan,0.000000,0.195692,0.143365,0.060695
0.406711,0.593289,nan,0.000000,0.186578,0.143365,0.060695
0.390963,0.609037,nan,0.000000,0.218074,0.143365,0.060695
0.462082,0.537918,nan,0.000000,0.075836,0.143365,0.060695
0.378880,0.621120,nan,0.000000,0.242239,0.143365,0.060695
0.434907,0.565093,nan,0.000000,0.130185,0.143365,0.060695
0.440718,0.559282,nan,0.000000,0.118564,0.143365,0.060695
0.428807,0.571193,nan,0.000000,0.142385,0.143365,0.060695
0.449968,0.550032,nan,0.000000,0.100064,0.143365,0.060695
0.433720,0.566280,nan,0.000000,0.132560,0.143365,0.060695
0.384683,0.615317,nan,0.000000,0.230633,0.143365,0.060695
0.466175,0.533825,nan,0.000000,0.067650,0.143365,0.060695
0.447661,0.552339,nan,0.000000,0.104678,0.143365,0.060695
0.420090,0.579910,nan,0.000000,0.159820,0.143365,0.060695
0.401290,0.598710,nan,0.000000,0.197419,0.143365,0.060695
0.364105,0.635895,nan,0.000000,0.271790,0.143365,0.060695
0.413702,0.586298,nan,0.000000,0.172596,0.143365,0.060695
0.435604,0.564396,nan,0.000000,0.128792,0.143365,0.060695
0.427175,0.572825,nan,0.000000,0.145651,0.143365,0.060695
0.417463,0.582537,nan,0.000000,0.165073,0.143365,0.060695
0.401306,0.598694,nan,1.000000,0.197388,0.178122,0.060695
0.341051,0.658949,nan,0.000000,0.317899,0.178122,0.060695
0.392374,0.607626,nan,0.000000,0.215252,0.178122,0.060695
0.385107,0.614893,nan,0.000000,0.229786,0.178122,0.060695
0.395492,0.604508,nan,0.000000,0.209016,0.178122,0.060695
0.451732,0.548268,nan,0.000000,0.096535,0.178122,0.060695
0.432585,0.567415,nan,0.000000,0.134831,0.178122,0.060695
0.373314,0.626686,nan,0.000000,0.253373,0.178122,0.060695
0.373354,0.626646,nan,0.000000,0.253291,0.178122,0.060695
0.416969,0.583031,nan,0.000000,0.166062,0.178122,0.060695
0.458757,0.541243,nan,0.000000,0.082486,0.178122,0.060695
0.357677,0.642323,nan,0.000000,0.284646,0.178122,0.060695
0.403507,0.596493,nan,0.000000,0.192987,0.178122,0.060695
0.420313,0.579687,nan,0.000000,0.159374,0.178122,0.060695
0.461084,0.538916,nan,0.000000,0.077832,0.178122,0.060695
0.411287,0.588713,nan,0.000000,0.177426,0.178122,0.060695
0.403909,0.596091,nan,0.000000,0.192183,0.178122,0.060695
0.421647,0.578353,nan,0.000000,0.156705,0.178122,0.060695
0.375016,0.624984,nan,0.000000,0.249968,0.178122,0.060695
0.404975,0.595025,nan,0.000000,0.190050,0.178122,0.060695
0.412871,0.587129,nan,0.000000,0.174259,0.178122,0.060695
0.450603,0.549397,nan,0.000000,0.098793,0.178122,0.060695
0.379560,0.620440,nan,0.000000,0.240880,0.178122,0.060695
0.418101,0.581899,nan,0.000000,0.163798,0.178122,0.060695
0.394756,0.605244,nan,0.000000,0.210489,0.178122,0.060695
0.429026,0.570974,nan,0.000000,0.141949,0.178122,0.060695
0.391737,0.608263,nan,0.000000,0.216526,0.178122,0.060695
0.376556,0.623444,nan,0.000000,0.246889,0.178122,0.060695
0.414249,0.585751,nan,0.000000,0.171503,0.178122,0.060695
0.381278,0.618722,nan,0.000000,0.237444,0.178122,0.060695
0.399324,0.600676,nan,0.000000,0.201353,0.178122,0.060695
0.461537,0.538463,nan,0.000000,0.076926,0.178122,0.060695
0.348998,0.651002,nan,1.000000,0.302004,0.193673,0.060695
0.362933,0.637067,nan,0.000000,0.274135,0.193673,0.060695
0.393710,0.606290,nan,0.000000,0.212581,0.193673,0.060695
0.391331,0.608669,nan,0.000000,0.217338,0.193673,0.060695
0.363876,0.636124,nan,0.000000,0.272247,0.193673,0.060695
0.430809,0.569191,nan,0.000000,0.138382,0.193673,0.060695
0.347578,0.652422,nan,0.000000,0.304844,0.193673,0.060695
0.471405,0.528595,nan,0.000000,0.057190,0.193673,0.060695
0.421967,0.578033,nan,0.000000,0.156065,0.193673,0.060695
0.408150,0.591850,nan,0.000000,0.183699,0.193673,0.060695
0.357855,0.642145,nan,0.000000,0.284291,0.193673,0.060695
0.405348,0.594652,nan,0.000000,0.189304,0.193673,0.060695
0.373159,0.626841,nan,0.000000,0.253681,0.193673,0.060695
0.409484,0.590516,nan,0.000000,0.181032,0.193673,0.060695
0.412276,0.587724,nan,0.000000,0.175447,0.193673,0.060695
0.398258,0.601742,nan,0.000000,0.203483,0.193673,0.060695
0.371779,0.628221,nan,0.000000,0.256442,0.193673,0.060695
0.392404,0.607596,nan,0.000000,0.215192,0.193673,0.060695
0.395396,0.604604,nan,0.000000,0.209209,0.193673,0.060695
0.450355,0.549645,nan,0.000000,0.099290,0.193673,0.060695
0.437076,0.562924,nan,0.000000,0.125849,0.193673,0.060695
0.389996,0.610004,nan,0.000000,0.220008,0.193673,0.060695
0.433277,0.566723,nan,0.000000,0.133445,0.193673,0.060695
0.415672,0.584328,nan,0.000000,0.168656,0.193673,0.060695
0.427087,0.572913,nan,0.000000,0.145826,0.193673,0.060695
0.379120,0.620880,nan,0.000000,0.241760,0.193673,0.060695
0.404910,0.595090,nan,0.000000,0.190181,0.193673,0.060695
0.382588,0.617412,nan,0.000000,0.234824,0.193673,0.060695
0.583063,0.416937,nan,1.000000,-0.166127,-0.167450,0.060695
0.611506,0.388494,nan,0.000000,-0.223011,-0.167450,0.060695
0.586090,0.413910,nan,0.000000,-0.172180,-0.167450,0.060695
0.594061,0.405939,nan,0.000000,-0.188122,-0.167450,0.060695
0.621824,0.378176,nan,0.000000,-0.243648,-0.167450,0.060695
0.627381,0.372619,nan,0.000000,-0.254761,-0.167450,0.060695
0.603962,0.396038,nan,0.000000,-0.207924,-0.167450,0.060695
0.556432,0.443568,nan,0.000000,-0.112864,-0.167450,0.060695
0.587417,0.412583,nan,0.000000,-0.174834,-0.167450,0.060695
0.576684,0.423316,nan,0.000000,-0.153367,-0.167450,0.060695
0.560647,0.439353,nan,0.000000,-0.121293,-0.167450,0.060695
0.522540,0.477460,nan,0.000000,-0.045081,-0.167450,0.060695
0.608199,0.391801,nan,0.000000,-0.216399,-0.167450,0.060695
0.573695,0.426305,nan,0.000000,-0.147389,-0.167450,0.060695
0.578584,0.421416,nan,0.000000,-0.157168,-0.167450,0.060695
0.534689,0.465311,nan,0.000000,-0.069377,-0.167450,0.060695
0.568324,0.431676,nan,0.000000,-0.136647,-0.167450,0.060695
0.556996,0.443004,nan,0.000000,-0.113992,-0.167450,0.060695
0.650400,0.349600,nan,0.000000,-0.300800,-0.167450,0.060695
0.628477,0.371523,nan,0.000000,-0.256955,-0.167450,0.060695
0.528974,0.471026,nan,0.000000,-0.057948,-0.167450,0.060695
0.600593,0.399407,nan,0.000000,-0.201186,-0.167450,0.060695
0.599451,0.400549,nan,0.000000,-0.198901,-0.167450,0.060695
0.559754,0.440246,nan,0.000000,-0.119509,-0.167450,0.060695
0.606577,0.393423,nan,0.000000,-0.213154,-0.167450,0.060695
0.578661,0.421339,nan,0.000000,-0.157321,-0.167450,0.060695
0.574203,0.425797,nan,0.000000,-0.148407,-0.167450,0.060695
0.579354,0.420646,nan,0.000000,-0.158709,-0.167450,0.060695
0.537515,0.462485,nan,0.000000,-0.075029,-0.167450,0.060695
0.603630,0.396370,nan,0.000000,-0.207259,-0.167450,0.060695
0.588451,0.411549,nan,0.000000,-0.176901,-0.167450,0.060695
0.582804,0.417196,nan,0.000000,-0.165609,-0.167450,0.060695
0.547982,0.452018,nan,0.000000,-0.095965,-0.167450,0.060695
0.584914,0.415086,nan,0.000000,-0.169827,-0.167450,0.060695
0.636559,0.363441,nan,0.000000,-0.273119,-0.167450,0.060695
0.600457,0.399543,nan,0.000000,-0.200915,-0.167450,0.060695
0.591346,0.408654,nan,0.000000,-0.182693,-0.167450,0.060695
0.401776,0.598224,nan,1.000000,0.196449,0.188773,0.060695
0.408122,0.591878,nan,0.000000,0.183756,0.188773,0.060695
0.389473,0.610527,nan,0.000000,0.221054,0.188773,0.060695
0.366743,0.633257,nan,0.000000,0.266514,0.188773,0.060695
0.419143,0.580857,nan,0.000000,0.161713,0.188773,0.060695
0.387465,0.612535,nan,0.000000,0.225070,0.188773,0.060695
0.431711,0.568289,nan,0.000000,0.136578,0.188773,0.060695
0.457816,0.542184,nan,0.000000,0.084368,0.188773,0.060695
0.415503,0.584497,nan,0.000000,0.168993,0.188773,0.060695
0.372644,0.627356,nan,0.000000,0.254712,0.188773,0.060695
0.390080,0.609920,nan,0.000000,0.219841,0.188773,0.060695
0.447356,0.552644,nan,0.000000,0.105288,0.188773,0.060695
0.428646,0.571354,nan,0.000000,0.142707,0.188773,0.060695
0.424226,0.575774,nan,0.000000,0.151548,0.188773,0.060695
0.388769,0.611231,nan,0.000000,0.222462,0.188773,0.060695
0.382151,0.617849,nan,0.000000,0.235699,0.188773,0.060695
0.435341,0.564659,nan,0.000000,0.129319,0.188773,0.060695
0.402061,0.597939,nan,0.000000,0.195879,0.188773,0.060695
0.431146,0.568854,nan,0.000000,0.137707,0.188773,0.060695
0.383474,0.616526,nan,0.000000,0.233053,0.188773,0.060695
0.375525,0.624475,nan,0.000000,0.248951,0.188773,0.060695
0.432822,0.567178,nan,0.000000,0.134356,0.188773,0.060695
0.423911,0.576089,nan,0.000000,0.152178,0.188773,0.060695
0.372444,0.627556,nan,0.000000,0.255113,0.188773,0.060695
0.373837,0.626163,nan,0.000000,0.252325,0.188773,0.060695
0.394067,0.605933,nan,0.000000,0.211865,0.188773,0.060695
0.397627,0.602373,nan,0.000000,0.204746,0.188773,0.060695
0.429162,0.570838,nan,0.000000,0.141676,0.188773,0.060695
0.402979,0.597021,nan,0.000000,0.194041,0.188773,0.060695
0.380693,0.619307,nan,0.000000,0.238613,0.188773,0.060695
0.405858,0.594142,nan,0.000000,0.188285,0.188773,0.060695
0.395438,0.604562,nan,0.000000,0.209123,0.188773,0.060695
0.393724,0.606276,nan,0.000000,0.212551,0.188773,0.060695
0.502098,0.497902,nan,1.000000,-0.004197,-0.188773,0.060695
0.583717,0.416283,nan,0.000000,-0.167434,-0.188773,0.060695
0.601278,0.398722,nan,0.000000,-0.202557,-0.188773,0.060695
0.591388,0.408612,nan,0.000000,-0.182776,-0.188773,0.060695
0.577555,0.422445,nan,0.000000,-0.155111,-0.188773,0.060695
0.600816,0.399184,nan,0.000000,-0.201632,-0.188773,0.060695
0.555812,0.444188,nan,0.000000,-0.111624,-0.188773,0.060695
0.606956,0.393044,nan,0.000000,-0.213912,-0.188773,0.060695
0.565021,0.434979,nan,0.000000,-0.130041,-0.188773,0.060695
0.604340,0.395660,nan,0.000000,-0.208680,-0.188773,0.060695
0.533599,0.466401,nan,0.000000,-0.067198,-0.188773,0.060695
0.635452,0.364548,nan,0.000000,-0.270905,-0.188773,0.060695
0.596528,0.403472,nan,0.000000,-0.193056,-0.188773,0.060695
0.636532,0.363468,nan,0.000000,-0.273064,-0.188773,0.060695
0.612289,0.387711,nan,0.000000,-0.224577,-0.188773,0.060695
0.521196,0.478804,nan,0.000000,-0.042393,-0.188773,0.060695
0.576254,0.423746,nan,0.000000,-0.152508,-0.188773,0.060695
0.566091,0.433909,nan,0.000000,-0.132182,-0.188773,0.060695
0.636598,0.363402,nan,0.000000,-0.273197,-0.188773,0.060695
0.594521,0.405479,nan,0.000000,-0.189041,-0.188773,0.060695
0.624335,0.375665,nan,0.000000,-0.248671,-0.188773,0.060695
0.613317,0.386683,nan,0.000000,-0.226634,-0.188773,0.060695
0.597917,0.402083,nan,0.000000,-0.195833,-0.188773,0.060695
0.640403,0.359597,nan,0.000000,-0.280805,-0.188773,0.060695
0.625981,0.374019,nan,0.000000,-0.251961,-0.188773,0.060695
0.586056,0.413944,nan,0.000000,-0.172112,-0.188773,0.060695
0.592570,0.407430,nan,0.000000,-0.185141,-0.188773,0.060695
0.573802,0.426198,nan,0.000000,-0.147604,-0.188773,0.060695
0.567012,0.432988,nan,0.000000,-0.134023,-0.188773,0.060695
0.558769,0.441231,nan,0.000000,-0.117539,-0.188773,0.060695
0.599031,0.400969,nan,0.000000,-0.198062,-0.188773,0.060695
0.398797,0.601203,nan,1.000000,0.202405,0.193765,0.060695
0.388456,0.611544,nan,0.000000,0.223089,0.193765,0.060695
0.418754,0.581246,nan,0.000000,0.162493,0.193765,0.060695
0.413569,0.586431,nan,0.000000,0.172861,0.193765,0.060695
0.422888,0.577112,nan,0.000000,0.154223,0.193765,0.060695
0.331758,0.668242,nan,0.000000,0.336485,0.193765,0.060695
0.398042,0.601958,nan,0.000000,0.203916,0.193765,0.060695
0.409006,0.590994,nan,0.000000,0.181989,0.193765,0.060695
0.436893,0.563107,nan,0.000000,0.126214,0.193765,0.060695
0.403235,0.596765,nan,0.000000,0.193530,0.193765,0.060695
0.458574,0.541426,nan,0.000000,0.082852,0.193765,0.060695
0.405414,0.594586,nan,0.000000,0.189172,0.193765,0.060695
0.404176,0.595824,nan,0.000000,0.191649,0.193765,0.060695
0.391615,0.608385,nan,0.000000,0.216770,0.193765,0.060695
0.370000,0.630000,nan,0.000000,0.259999,0.193765,0.060695
0.388245,0.611755,nan,0.000000,0.223510,0.193765,0.060695
0.417606,0.582394,nan,0.000000,0.164788,0.193765,0.060695
0.383005,0.616995,nan,0.000000,0.233991,0.193765,0.060695
0.432172,0.567828,nan,0.000000,0.135656,0.193765,0.060695
0.409495,0.590505,nan,0.000000,0.181009,0.193765,0.060695
0.389023,0.610977,nan,0.000000,0.221954,0.193765,0.060695
0.398266,0.601734,nan,0.000000,0.203468,0.193765,0.060695
0.398066,0.601934,nan,0.000000,0.203869,0.193765,0.060695
0.470750,0.529250,nan,0.000000,0.058499,0.193765,0.060695
0.470293,0.529707,nan,0.000000,0.059413,0.193765,0.060695
0.425082,0.574918,nan,0.000000,0.149837,0.193765,0.060695
0.422298,0.577702,nan,0.000000,0.155403,0.193765,0.060695
0.436811,0.563189,nan,0.000000,0.126377,0.193765,0.060695
0.367710,0.632290,nan,0.000000,0.264579,0.193765,0.060695
0.429286,0.570714,nan,0.000000,0.141427,0.193765,0.060695
0.392944,0.607056,nan,0.000000,0.214112,0.193765,0.060695
