t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.331344,0.668656,nan,0.000000,0.337311,0.330444,0.066736
0.393622,0.606378,nan,0.000000,0.212756,0.330444,0.066736
0.394087,0.605913,nan,0.000000,0.211827,0.330444,0.066736
0.371393,0.628607,nan,0.000000,0.257215,0.330444,0.066736
0.372025,0.627975,nan,0.000000,0.255950,0.330444,0.066736
0.337531,0.662469,nan,0.000000,0.324938,0.330444,0.066736
0.307815,0.692185,nan,0.000000,0.384370,0.330444,0.066736
0.354473,0.645527,nan,0.000000,0.291053,0.330444,0.066736
0.265194,0.734806,nan,0.000000,0.469613,0.330444,0.066736
0.318912,0.681088,nan,0.000000,0.362175,0.330444,0.066736
0.319233,0.680767,nan,0.000000,0.361534,0.330444,0.066736
0.336826,0.663174,nan,0.000000,0.326348,0.330444,0.066736
0.274239,0.725761,nan,0.000000,0.451522,0.330444,0.066736
0.292014,0.707986,nan,0.000000,0.415972,0.330444,0.066736
0.348883,0.651117,nan,0.000000,0.302233,0.330444,0.066736
0.398988,0.601012,nan,0.000000,0.202024,0.330444,0.066736
0.337633,0.662367,nan,0.000000,0.324734,0.330444,0.066736
0.324280,0.675720,nan,0.000000,0.351439,0.330444,0.066736
0.548664,0.451336,nan,1.000000,-0.097328,-0.150132,0.066736
0.582334,0.417666,nan,0.000000,-0.164668,-0.150132,0.066736
0.588450,0.411550,nan,0.000000,-0.176901,-0.150132,0.066736
0.601631,0.398369,nan,0.000000,-0.203262,-0.150132,0.066736
0.591870,0.408130,nan,0.000000,-0.183740,-0.150132,0.066736
0.555123,0.444877,nan,0.000000,-0.110247,-0.150132,0.066736
0.533463,0.466537,nan,0.000000,-0.066926,-0.150132,0.066736
0.579977,0.420023,nan,0.000000,-0.159955,-0.150132,0.066736
0.580650,0.419350,nan,0.000000,-0.161300,-0.150132,0.066736
0.586359,0.413641,nan,0.000000,-0.172718,-0.150132,0.066736
0.556368,0.443632,nan,0.000000,-0.112736,-0.150132,0.066736
0.624521,0.375479,nan,0.000000,-0.249042,-0.150132,0.066736
0.545344,0.454656,nan,0.000000,-0.090688,-0.150132,0.066736
0.635760,0.364240,nan,0.000000,-0.271519,-0.150132,0.066736
0.590497,0.409503,nan,0.000000,-0.180993,-0.150132,0.066736
0.547224,0.452776,nan,0.000000,-0.094447,-0.150132,0.066736
0.576335,0.423665,nan,0.000000,-0.152671,-0.150132,0.066736
0.552003,0.447997,nan,0.000000,-0.104005,-0.150132,0.066736
0.575554,0.424446,nan,0.000000,-0.151108,-0.150132,0.066736
0.555199,0.444801,nan,0.000000,-0.110397,-0.150132,0.066736
0.572419,0.427581,nan,0.000000,-0.144837,-0.150132,0.066736
0.560628,0.439372,nan,0.000000,-0.121256,-0.150132,0.066736
0.605458,0.394542,nan,0.000000,-0.210916,-0.150132,0.066736
0.557122,0.442878,nan,0.000000,-0.114243,-0.150132,0.066736
0.538566,0.461434,nan,0.000000,-0.077132,-0.150132,0.066736
0.636149,0.363851,nan,0.000000,-0.272298,-0.150132,0.066736
0.593445,0.406555,nan,0.000000,-0.186890,-0.150132,0.066736
0.600295,0.399705,nan,1.000000,-0.200590,-0.169018,0.066736
0.586185,0.413815,nan,0.000000,-0.172370,-0.169018,0.066736
0.519153,0.480847,nan,0.000000,-0.038306,-0.169018,0.066736
0.548889,0.451111,nan,0.000000,-0.097779,-0.169018,0.066736
0.600906,0.399094,nan,0.000000,-0.201813,-0.169018,0.066736
0.608681,0.391319,nan,0.000000,-0.217362,-0.169018,0.066736
0.565420,0.434580,nan,0.000000,-0.130840,-0.169018,0.066736
0.612565,0.387435,nan,0.000000,-0.225130,-0.169018,0.066736
0.585632,0.414368,nan,0.000000,-0.171264,-0.169018,0.066736
0.601062,0.398938,nan,0.000000,-0.202123,-0.169018,0.066736
0.614550,0.385450,nan,0.000000,-0.229099,-0.169018,0.066736
0.557721,0.442279,nan,0.000000,-0.115442,-0.169018,0.066736
0.572430,0.427570,nan,0.000000,-0.144861,-0.169018,0.066736
0.578502,0.421498,nan,0.000000,-0.157004,-0.169018,0.066736
0.596227,0.403773,nan,0.000000,-0.192455,-0.169018,0.066736
0.640372,0.359628,nan,0.000000,-0.280743,-0.169018,0.066736
0.586777,0.413223,nan,0.000000,-0.173554,-0.169018,0.066736
0.587221,0.412779,nan,0.000000,-0.174443,-0.169018,0.066736
0.561026,0.438974,nan,0.000000,-0.122053,-0.169018,0.066736
0.566760,0.433240,nan,0.000000,-0.133520,-0.169018,0.066736
0.586300,0.413700,nan,0.000000,-0.172601,-0.169018,0.066736
0.592547,0.407453,nan,0.000000,-0.185094,-0.169018,0.066736
0.609298,0.390702,nan,0.000000,-0.218596,-0.169018,0.066736
0.639711,0.360289,nan,0.000000,-0.279422,-0.169018,0.066736
0.606287,0.393713,nan,0.000000,-0.212575,-0.169018,0.066736
0.644932,0.355068,nan,0.000000,-0.289864,-0.169018,0.066736
0.542243,0.457757,nan,0.000000,-0.084486,-0.169018,0.066736
0.603644,0.396356,nan,0.000000,-0.207289,-0.169018,0.066736
0.589707,0.410293,nan,0.000000,-0.179413,-0.169018,0.066736
0.587358,0.412642,nan,0.000000,-0.174716,-0.169018,0.066736
0.609411,0.390589,nan,0.000000,-0.218822,-0.169018,0.066736
0.561074,0.438926,nan,0.000000,-0.122149,-0.169018,0.066736
0.596478,0.403522,nan,0.000000,-0.192955,-0.169018,0.066736
0.603092,0.396908,nan,0.000000,-0.206185,-0.169018,0.066736
0.411590,0.588410,nan,1.000000,0.176820,0.172506,0.066736
0.447532,0.552468,nan,0.000000,0.104936,0.172506,0.066736
0.381754,0.618246,nan,0.000000,0.236492,0.172506,0.066736
0.432656,0.567344,nan,0.000000,0.134688,0.172506,0.066736
0.407816,0.592184,nan,0.000000,0.184369,0.172506,0.066736
0.402344,0.597656,nan,0.000000,0.195311,0.172506,0.066736
0.425680,0.574320,nan,0.000000,0.148640,0.172506,0.066736
0.438439,0.561561,nan,0.000000,0.123123,0.172506,0.066736
0.446584,0.553416,nan,0.000000,0.106832,0.172506,0.066736
0.400184,0.599816,nan,0.000000,0.199632,0.172506,0.066736
0.460892,0.539108,nan,0.000000,0.078216,0.172506,0.066736
0.405509,0.594491,nan,0.000000,0.188982,0.172506,0.066736
0.374847,0.625153,nan,0.000000,0.250306,0.172506,0.066736
0.442229,0.557771,nan,0.000000,0.115542,0.172506,0.066736
0.436481,0.563519,nan,0.000000,0.127038,0.172506,0.066736
0.425472,0.574528,nan,0.000000,0.149056,0.172506,0.066736
0.391457,0.608543,nan,0.000000,0.217086,0.172506,0.066736
0.427643,0.572357,nan,0.000000,0.144714,0.172506,0.066736
0.390819,0.609181,nan,0.000000,0.218362,0.172506,0.066736
0.341474,0.658526,nan,0.000000,0.317053,0.172506,0.066736
0.435223,0.564777,nan,0.000000,0.129553,0.172506,0.066736
0.458902,0.541098,nan,0.000000,0.082196,0.172506,0.066736
0.384240,0.615760,nan,0.000000,0.231520,0.172506,0.066736
0.373090,0.626910,nan,0.000000,0.253821,0.172506,0.066736
0.434125,0.565875,nan,0.000000,0.131750,0.172506,0.066736
0.391839,0.608161,nan,0.000000,0.216322,0.172506,0.066736
0.476800,0.523200,nan,1.000000,0.046400,0.201979,0.066736
0.419270,0.580730,nan,0.000000,0.161461,0.201979,0.066736
0.410772,0.589228,nan,0.000000,0.178456,0.201979,0.066736
0.413630,0.586370,nan,0.000000,0.172739,0.201979,0.066736
0.417828,0.582172,nan,0.000000,0.164345,0.201979,0.066736
0.427115,0.572885,nan,0.000000,0.145770,0.201979,0.066736
0.383717,0.616283,nan,0.000000,0.232565,0.201979,0.066736
0.403806,0.596194,nan,0.000000,0.192387,0.201979,0.066736
0.343251,0.656749,nan,0.000000,0.313498,0.201979,0.066736
0.441433,0.558567,nan,0.000000,0.117135,0.201979,0.066736
0.433047,0.566953,nan,0.000000,0.133905,0.201979,0.066736
0.386566,0.613434,nan,0.000000,0.226868,0.201979,0.066736
0.366835,0.633165,nan,0.000000,0.266331,0.201979,0.066736
0.446513,0.553487,nan,0.000000,0.106974,0.201979,0.066736
0.387886,0.612114,nan,0.000000,0.224228,0.201979,0.066736
0.404562,0.595438,nan,0.000000,0.190875,0.201979,0.066736
0.335747,0.664253,nan,0.000000,0.328506,0.201979,0.066736
0.378915,0.621085,nan,0.000000,0.242170,0.201979,0.066736
0.395619,0.604381,nan,0.000000,0.208762,0.201979,0.066736
0.363020,0.636980,nan,0.000000,0.273960,0.201979,0.066736
0.449928,0.550072,nan,0.000000,0.100143,0.201979,0.066736
0.416147,0.583853,nan,0.000000,0.167706,0.201979,0.066736
0.411153,0.588847,nan,0.000000,0.177695,0.201979,0.066736
0.375795,0.624205,nan,0.000000,0.248409,0.201979,0.066736
0.435581,0.564419,nan,0.000000,0.128838,0.201979,0.066736
0.432027,0.567973,nan,0.000000,0.135946,0.201979,0.066736
0.421310,0.578690,nan,0.000000,0.157379,0.201979,0.066736
0.417146,0.582854,nan,0.000000,0.165708,0.201979,0.066736
0.449035,0.550965,nan,0.000000,0.101930,0.201979,0.066736
0.358377,0.641623,nan,0.000000,0.283246,0.201979,0.066736
0.410514,0.589486,nan,0.000000,0.178972,0.201979,0.066736
0.731692,0.268308,nan,1.000000,-0.463384,-0.247140,0.066736
0.560175,0.439825,nan,0.000000,-0.120350,-0.247140,0.066736
0.637746,0.362254,nan,0.000000,-0.275492,-0.247140,0.066736
0.626284,0.373716,nan,0.000000,-0.252567,-0.247140,0.066736
0.627481,0.372519,nan,0.000000,-0.254962,-0.247140,0.066736
0.615804,0.384196,nan,0.000000,-0.231608,-0.247140,0.066736
0.620611,0.379389,nan,0.000000,-0.241222,-0.247140,0.066736
0.634466,0.365534,nan,0.000000,-0.268932,-0.247140,0.066736
0.592581,0.407419,nan,0.000000,-0.185163,-0.247140,0.066736
0.663179,0.336821,nan,0.000000,-0.326359,-0.247140,0.066736
0.633292,0.366708,nan,0.000000,-0.266584,-0.247140,0.066736
0.622369,0.377631,nan,0.000000,-0.244737,-0.247140,0.066736
0.617383,0.382617,nan,0.000000,-0.234766,-0.247140,0.066736
0.578982,0.421018,nan,0.000000,-0.157964,-0.247140,0.066736
0.601874,0.398126,nan,0.000000,-0.203748,-0.247140,0.066736
0.616723,0.383277,nan,0.000000,-0.233446,-0.247140,0.066736
0.618974,0.381026,nan,0.000000,-0.237949,-0.247140,0.066736
0.634805,0.365195,nan,0.000000,-0.269610,-0.247140,0.066736
0.656956,0.343044,nan,0.000000,-0.313911,-0.247140,0.066736
0.550437,0.449563,nan,0.000000,-0.100874,-0.247140,0.066736
0.603747,0.396253,nan,0.000000,-0.207494,-0.247140,0.066736
0.615503,0.384497,nan,0.000000,-0.231006,-0.247140,0.066736
0.578978,0.421022,nan,0.000000,-0.157956,-0.247140,0.066736
0.566729,0.433271,nan,0.000000,-0.133458,-0.247140,0.066736
0.639318,0.360682,nan,0.000000,-0.278635,-0.247140,0.066736
0.627742,0.372258,nan,0.000000,-0.255484,-0.247140,0.066736
0.619398,0.380602,nan,0.000000,-0.238797,-0.247140,0.066736
0.698574,0.301426,nan,1.000000,-0.397147,-0.336928,0.066736
0.630516,0.369484,nan,0.000000,-0.261032,-0.336928,0.066736
0.645836,0.354164,nan,0.000000,-0.291672,-0.336928,0.066736
0.692458,0.307542,nan,0.000000,-0.384916,-0.336928,0.066736
0.668938,0.331062,nan,0.000000,-0.337876,-0.336928,0.066736
0.685683,0.314317,nan,0.000000,-0.371366,-0.336928,0.066736
0.664153,0.335847,nan,0.000000,-0.328306,-0.336928,0.066736
0.698728,0.301272,nan,0.000000,-0.397455,-0.336928,0.066736
0.693114,0.306886,nan,0.000000,-0.386227,-0.336928,0.066736
0.673274,0.326726,nan,0.000000,-0.346548,-0.336928,0.066736
0.662312,0.337688,nan,0.000000,-0.324624,-0.336928,0.066736
0.696175,0.303825,nan,0.000000,-0.392351,-0.336928,0.066736
0.636725,0.363275,nan,0.000000,-0.273450,-0.336928,0.066736
0.692530,0.307470,nan,0.000000,-0.385059,-0.336928,0.066736
0.674804,0.325196,nan,0.000000,-0.349608,-0.336928,0.066736
0.707605,0.292395,nan,0.000000,-0.415209,-0.336928,0.066736
0.696203,0.303797,nan,0.000000,-0.392405,-0.336928,0.066736
0.721364,0.278636,nan,0.000000,-0.442728,-0.336928,0.066736
0.705414,0.294586,nan,0.000000,-0.410827,-0.336928,0.066736
0.631030,0.368970,nan,0.000000,-0.262061,-0.336928,0.066736
0.637655,0.362345,nan,0.000000,-0.275310,-0.336928,0.066736
0.691531,0.308469,nan,0.000000,-0.383061,-0.336928,0.066736
0.639775,0.360225,nan,0.000000,-0.279550,-0.336928,0.066736
0.685964,0.314036,nan,0.000000,-0.371929,-0.336928,0.066736
0.660536,0.339464,nan,0.000000,-0.321071,-0.336928,0.066736
0.636815,0.363185,nan,0.000000,-0.273631,-0.336928,0.066736
0.604433,0.395567,nan,0.000000,-0.208867,-0.336928,0.066736
0.682436,0.317564,nan,0.000000,-0.364872,-0.336928,0.066736
0.685317,0.314683,nan,0.000000,-0.370634,-0.336928,0.066736
0.676643,0.323357,nan,0.000000,-0.353285,-0.336928,0.066736
0.650931,0.349069,nan,0.000000,-0.301862,-0.336928,0.066736
0.656384,0.343616,nan,0.000000,-0.312769,-0.336928,0.066736
0.655444,0.344556,nan,0.000000,-0.310887,-0.336928,0.066736
0.730840,0.269160,nan,0.000000,-0.461679,-0.336928,0.066736
0.741591,0.258409,nan,0.000000,-0.483181,-0.336928,0.066736
0.634128,0.365872,nan,0.000000,-0.268256,-0.336928,0.066736
0.628380,0.371620,nan,0.000000,-0.256760,-0.336928,0.066736
0.705789,0.294211,nan,0.000000,-0.411577,-0.336928,0.066736
0.622564,0.377436,nan,0.000000,-0.245128,-0.336928,0.066736
0.726562,0.273438,nan,0.000000,-0.453124,-0.336928,0.066736
0.420270,0.579730,nan,1.000000,0.159460,0.207161,0.066736
0.464862,0.535138,nan,0.000000,0.070275,0.207161,0.066736
0.432055,0.567945,nan,0.000000,0.135891,0.207161,0.066736
0.330750,0.669250,nan,0.000000,0.338500,0.207161,0.066736
0.405321,0.594679,nan,0.000000,0.189357,0.207161,0.066736
0.404452,0.595548,nan,0.000000,0.191096,0.207161,0.066736
0.395836,0.604164,nan,0.000000,0.208328,0.207161,0.066736
0.424642,0.575358,nan,0.000000,0.150716,0.207161,0.066736
0.417354,0.582646,nan,0.000000,0.165292,0.207161,0.066736
0.376782,0.623218,nan,0.000000,0.246435,0.207161,0.066736
0.428487,0.571513,nan,0.000000,0.143026,0.207161,0.066736
0.408089,0.591911,nan,0.000000,0.183821,0.207161,0.066736
0.364733,0.635267,nan,0.000000,0.270533,0.207161,0.066736
0.382291,0.617709,nan,0.000000,0.235418,0.207161,0.066736
0.347521,0.652479,nan,0.000000,0.304958,0.207161,0.066736
0.412770,0.587230,nan,0.000000,0.174460,0.207161,0.066736
0.423594,0.576406,nan,0.000000,0.152812,0.207161,0.066736
0.418889,0.581111,nan,0.000000,0.162222,0.207161,0.066736
0.402291,0.597709,nan,0.000000,0.195418,0.207161,0.066736
0.410540,0.589460,nan,0.000000,0.178921,0.207161,0.066736
0.488358,0.511642,nan,0.000000,0.023285,0.207161,0.066736
0.362971,0.637029,nan,0.000000,0.274059,0.207161,0.066736
0.431088,0.568912,nan,0.000000,0.137825,0.207161,0.066736
0.446897,0.553103,nan,0.000000,0.106205,0.207161,0.066736
0.364445,0.635555,nan,0.000000,0.271109,0.207161,0.066736
0.398170,0.601830,nan,0.000000,0.203660,0.207161,0.066736
0.413389,0.586611,nan,0.000000,0.173222,0.207161,0.066736
0.444945,0.555055,nan,0.000000,0.110110,0.207161,0.066736
0.496682,0.503318,nan,0.000000,0.006636,0.207161,0.066736
0.621964,0.378036,nan,1.000000,-0.243927,-0.319010,0.066736
0.703489,0.296511,nan,0.000000,-0.406978,-0.319010,0.066736
0.600240,0.399760,nan,0.000000,-0.200479,-0.319010,0.066736
0.644336,0.355664,nan,0.000000,-0.288672,-0.319010,0.066736
0.584675,0.415325,nan,0.000000,-0.169350,-0.319010,0.066736
0.752499,0.247501,nan,0.000000,-0.504999,-0.319010,0.066736
0.605229,0.394771,nan,0.000000,-0.210457,-0.319010,0.066736
0.592977,0.407023,nan,0.000000,-0.185955,-0.319010,0.066736
0.650617,0.349383,nan,0.000000,-0.301235,-0.319010,0.066736
0.661183,0.338817,nan,0.000000,-0.322366,-0.319010,0.066736
0.681313,0.318687,nan,0.000000,-0.362625,-0.319010,0.066736
0.666420,0.333580,nan,0.000000,-0.332840,-0.319010,0.066736
0.655981,0.344019,nan,0.000000,-0.311961,-0.319010,0.066736
0.661987,0.338013,nan,0.000000,-0.323975,-0.319010,0.066736
0.687994,0.312006,nan,0.000000,-0.375988,-0.319010,0.066736
0.678482,0.321518,nan,0.000000,-0.356964,-0.319010,0.066736
0.653162,0.346838,nan,0.000000,-0.306323,-0.319010,0.066736
0.644988,0.355012,nan,0.000000,-0.289975,-0.319010,0.066736
0.665007,0.334993,nan,0.000000,-0.330015,-0.319010,0.066736
0.708291,0.291709,nan,0.000000,-0.416581,-0.319010,0.066736
0.681484,0.318516,nan,0.000000,-0.362968,-0.319010,0.066736
0.656327,0.343673,nan,0.000000,-0.312655,-0.319010,0.066736
0.662897,0.337103,nan,0.000000,-0.325794,-0.319010,0.066736
0.642310,0.357690,nan,0.000000,-0.284620,-0.319010,0.066736
0.635090,0.364910,nan,0.000000,-0.270180,-0.319010,0.066736
0.638841,0.361159,nan,0.000000,-0.277683,-0.319010,0.066736
0.648534,0.351466,nan,0.000000,-0.297068,-0.319010,0.066736
0.674751,0.325249,nan,0.000000,-0.349502,-0.319010,0.066736
0.610614,0.389386,nan,0.000000,-0.221229,-0.319010,0.066736
0.621966,0.378034,nan,0.000000,-0.243932,-0.319010,0.066736
0.690310,0.309690,nan,0.000000,-0.380620,-0.319010,0.066736
0.612175,0.387825,nan,0.000000,-0.224350,-0.319010,0.066736
0.677347,0.322653,nan,0.000000,-0.354695,-0.319010,0.066736
0.689111,0.310889,nan,0.000000,-0.378223,-0.319010,0.066736
0.365446,0.634554,nan,1.000000,0.269107,0.268597,0.066736
0.321851,0.678149,nan,0.000000,0.356298,0.268597,0.066736
0.365405,0.634595,nan,0.000000,0.269191,0.268597,0.066736
0.416656,0.583344,nan,0.000000,0.166688,0.268597,0.066736
0.425153,0.574847,nan,0.000000,0.149694,0.268597,0.066736
0.407286,0.592714,nan,0.000000,0.185429,0.268597,0.066736
0.395467,0.604533,nan,0.000000,0.209066,0.268597,0.066736
0.388432,0.611568,nan,0.000000,0.223136,0.268597,0.066736
0.381866,0.618134,nan,0.000000,0.236268,0.268597,0.066736
0.368009,0.631991,nan,0.000000,0.263982,0.268597,0.066736
0.349890,0.650110,nan,0.000000,0.300220,0.268597,0.066736
0.380934,0.619066,nan,0.000000,0.238132,0.268597,0.066736
0.332607,0.667393,nan,0.000000,0.334786,0.268597,0.066736
0.464606,0.535394,nan,0.000000,0.070787,0.268597,0.066736
0.374172,0.625828,nan,0.000000,0.251656,0.268597,0.066736
0.335596,0.664404,nan,0.000000,0.328809,0.268597,0.066736
0.404109,0.595891,nan,0.000000,0.191781,0.268597,0.066736
0.354833,0.645167,nan,0.000000,0.290334,0.268597,0.066736
0.350015,0.649985,nan,0.000000,0.299971,0.268597,0.066736
0.386287,0.613713,nan,0.000000,0.227425,0.268597,0.066736
0.399406,0.600594,nan,0.000000,0.201188,0.268597,0.066736
0.271208,0.728792,nan,0.000000,0.457583,0.268597,0.066736
0.368892,0.631108,nan,0.000000,0.262217,0.268597,0.066736
0.366309,0.633691,nan,0.000000,0.267382,0.268597,0.066736
0.327262,0.672738,nan,0.000000,0.345475,0.268597,0.066736
0.325760,0.674240,nan,0.000000,0.348481,0.268597,0.066736
0.357027,0.642973,nan,0.000000,0.285946,0.268597,0.066736
0.666683,0.333317,nan,1.000000,-0.333366,-0.244600,0.066736
0.636143,0.363857,nan,0.000000,-0.272285,-0.244600,0.066736
0.620403,0.379597,nan,0.000000,-0.240806,-0.244600,0.066736
0.654365,0.345635,nan,0.000000,-0.308729,-0.244600,0.066736
0.585361,0.414639,nan,0.000000,-0.170721,-0.244600,0.066736
0.606688,0.393312,nan,0.000000,-0.213377,-0.244600,0.066736
0.619792,0.380208,nan,0.000000,-0.239583,-0.244600,0.066736
0.654441,0.345559,nan,0.000000,-0.308883,-0.244600,0.066736
0.597377,0.402623,nan,0.000000,-0.194753,-0.244600,0.066736
0.651650,0.348350,nan,0.000000,-0.303299,-0.244600,0.066736
0.700371,0.299629,nan,0.000000,-0.400741,-0.244600,0.066736
0.619053,0.380947,nan,0.000000,-0.238107,-0.244600,0.066736
0.592859,0.407141,nan,0.000000,-0.185719,-0.244600,0.066736
0.586101,0.413899,nan,0.000000,-0.172201,-0.244600,0.066736
0.588320,0.411680,nan,0.000000,-0.176640,-0.244600,0.066736
0.612378,0.387622,nan,0.000000,-0.224757,-0.244600,0.066736
0.633098,0.366902,nan,0.000000,-0.266195,-0.244600,0.066736
0.548518,0.451482,nan,0.000000,-0.097035,-0.244600,0.066736
0.671397,0.328603,nan,0.000000,-0.342794,-0.244600,0.066736
0.625959,0.374041,nan,0.000000,-0.251918,-0.244600,0.066736
0.618785,0.381215,nan,0.000000,-0.237570,-0.244600,0.066736
0.624099,0.375901,nan,0.000000,-0.248197,-0.244600,0.066736
0.653552,0.346448,nan,1.000000,-0.307105,-0.272874,0.066736
0.581651,0.418349,nan,0.000000,-0.163302,-0.272874,0.066736
0.645442,0.354558,nan,0.000000,-0.290884,-0.272874,0.066736
0.685867,0.314133,nan,0.000000,-0.371735,-0.272874,0.066736
0.607370,0.392630,nan,0.000000,-0.214740,-0.272874,0.066736
0.628169,0.371831,nan,0.000000,-0.256338,-0.272874,0.066736
0.638959,0.361041,nan,0.000000,-0.277918,-0.272874,0.066736
0.646552,0.353448,nan,0.000000,-0.293104,-0.272874,0.066736
0.650497,0.349503,nan,0.000000,-0.300994,-0.272874,0.066736
0.563245,0.436755,nan,0.000000,-0.126489,-0.272874,0.066736
0.643659,0.356341,nan,0.000000,-0.287317,-0.272874,0.066736
0.690619,0.309381,nan,0.000000,-0.381238,-0.272874,0.066736
0.642429,0.357571,nan,0.000000,-0.284858,-0.272874,0.066736
0.599895,0.400105,nan,0.000000,-0.199791,-0.272874,0.066736
0.637260,0.362740,nan,0.000000,-0.274520,-0.272874,0.066736
0.620743,0.379257,nan,0.000000,-0.241486,-0.272874,0.066736
0.633082,0.366918,nan,0.000000,-0.266163,-0.272874,0.066736
0.629524,0.370476,nan,0.000000,-0.259048,-0.272874,0.066736
0.679106,0.320894,nan,0.000000,-0.358211,-0.272874,0.066736
0.587013,0.412987,nan,0.000000,-0.174027,-0.272874,0.066736
0.603000,0.397000,nan,0.000000,-0.206000,-0.272874,0.066736
0.618733,0.381267,nan,0.000000,-0.237467,-0.272874,0.066736
0.631758,0.368242,nan,0.000000,-0.263515,-0.272874,0.066736
0.693921,0.306079,nan,0.000000,-0.387841,-0.272874,0.066736
0.684849,0.315151,nan,0.000000,-0.369697,-0.272874,0.066736
0.631992,0.368008,nan,0.000000,-0.263984,-0.272874,0.066736
0.647578,0.352422,nan,1.000000,-0.295155,-0.222202,0.066736
0.664130,0.335870,nan,0.000000,-0.328260,-0.222202,0.066736
0.603764,0.396236,nan,0.000000,-0.207527,-0.222202,0.066736
0.632252,0.367748,nan,0.000000,-0.264504,-0.222202,0.066736
0.628803,0.371197,nan,0.000000,-0.257606,-0.222202,0.066736
0.656381,0.343619,nan,0.000000,-0.312762,-0.222202,0.066736
0.552222,0.447778,nan,0.000000,-0.104443,-0.222202,0.066736
0.568751,0.431249,nan,0.000000,-0.137503,-0.222202,0.066736
0.610871,0.389129,nan,0.000000,-0.221741,-0.222202,0.066736
0.584310,0.415690,nan,0.000000,-0.168620,-0.222202,0.066736
0.531481,0.468519,nan,0.000000,-0.062962,-0.222202,0.066736
0.659636,0.340364,nan,0.000000,-0.319272,-0.222202,0.066736
0.655592,0.344408,nan,0.000000,-0.311184,-0.222202,0.066736
0.560390,0.439610,nan,0.000000,-0.120780,-0.222202,0.066736
0.585513,0.414487,nan,0.000000,-0.171027,-0.222202,0.066736
0.608609,0.391391,nan,0.000000,-0.217219,-0.222202,0.066736
0.631709,0.368291,nan,0.000000,-0.263418,-0.222202,0.066736
0.639699,0.360301,nan,0.000000,-0.279399,-0.222202,0.066736
0.602796,0.397204,nan,0.000000,-0.205591,-0.222202,0.066736
0.591980,0.408020,nan,0.000000,-0.183961,-0.222202,0.066736
0.600075,0.399925,nan,0.000000,-0.200149,-0.222202,0.066736
0.610815,0.389185,nan,0.000000,-0.221630,-0.222202,0.066736
0.653196,0.346804,nan,0.000000,-0.306391,-0.222202,0.066736
0.577567,0.422433,nan,0.000000,-0.155133,-0.222202,0.066736
0.555788,0.444212,nan,0.000000,-0.111577,-0.222202,0.066736
0.610307,0.389693,nan,0.000000,-0.220615,-0.222202,0.066736
