t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.409102,0.590898,nan,0.000000,0.181795,0.153803,0.059881
0.377868,0.622132,nan,0.000000,0.244264,0.153803,0.059881
0.375674,0.624326,nan,0.000000,0.248652,0.153803,0.059881
0.383173,0.616827,nan,0.000000,0.233653,0.153803,0.059881
0.436791,0.563209,nan,0.000000,0.126417,0.153803,0.059881
0.381633,0.618367,nan,0.000000,0.236733,0.153803,0.059881
0.438045,0.561955,nan,0.000000,0.123910,0.153803,0.059881
0.428566,0.571434,nan,0.000000,0.142869,0.153803,0.059881
0.403039,0.596961,nan,0.000000,0.193922,0.153803,0.059881
0.413999,0.586001,nan,0.000000,0.172001,0.153803,0.059881
0.428547,0.571453,nan,0.000000,0.142906,0.153803,0.059881
0.404089,0.595911,nan,0.000000,0.191822,0.153803,0.059881
0.445364,0.554636,nan,0.000000,0.109272,0.153803,0.059881
0.445652,0.554348,nan,0.000000,0.108696,0.153803,0.059881
0.424151,0.575849,nan,0.000000,0.151699,0.153803,0.059881
0.423216,0.576784,nan,0.000000,0.153567,0.153803,0.059881
0.414392,0.585608,nan,0.000000,0.171216,0.153803,0.059881
0.466927,0.533073,nan,0.000000,0.066145,0.153803,0.059881
0.407128,0.592872,nan,0.000000,0.185744,0.153803,0.059881
0.493930,0.506070,nan,0.000000,0.012140,0.153803,0.059881
0.432180,0.567820,nan,0.000000,0.135641,0.153803,0.059881
0.466092,0.533908,nan,0.000000,0.067817,0.153803,0.059881
0.415401,0.584599,nan,0.000000,0.169198,0.153803,0.059881
0.416889,0.583111,nan,0.000000,0.166222,0.153803,0.059881
0.401593,0.598407,nan,0.000000,0.196813,0.153803,0.059881
0.349314,0.650686,nan,0.000000,0.301372,0.153803,0.059881
0.407736,0.592264,nan,0.000000,0.184527,0.153803,0.059881
0.421472,0.578528,nan,0.000000,0.157055,0.153803,0.059881
0.440863,0.559137,nan,0.000000,0.118275,0.153803,0.059881
0.407749,0.592251,nan,0.000000,0.184502,0.153803,0.059881
0.427860,0.572140,nan,0.000000,0.144279,0.153803,0.059881
0.499817,0.500183,nan,0.000000,0.000366,0.153803,0.059881
0.433904,0.566096,nan,0.000000,0.132192,0.153803,0.059881
0.422959,0.577041,nan,0.000000,0.154082,0.153803,0.059881
0.431012,0.568988,nan,0.000000,0.137975,0.153803,0.059881
0.414719,0.585281,nan,0.000000,0.170563,0.153803,0.059881
0.384962,0.615038,nan,0.000000,0.230075,0.153803,0.059881
0.434944,0.565056,nan,0.000000,0.130113,0.153803,0.059881
0.432831,0.567169,nan,0.000000,0.134339,0.153803,0.059881
0.465369,0.534631,nan,0.000000,0.069262,0.153803,0.059881
0.444842,0.555158,nan,0.000000,0.110316,0.153803,0.059881
0.445621,0.554379,nan,0.000000,0.108758,0.153803,0.059881
0.449521,0.550479,nan,0.000000,0.100958,0.153803,0.059881
0.418413,0.581587,nan,0.000000,0.163174,0.153803,0.059881
0.448536,0.551464,nan,0.000000,0.102928,0.153803,0.059881
0.472869,0.527131,nan,0.000000,0.054261,0.153803,0.059881
0.409667,0.590333,nan,0.000000,0.180667,0.153803,0.059881
0.400397,0.599603,nan,0.000000,0.199206,0.153803,0.059881
0.437504,0.562496,nan,0.000000,0.124992,0.153803,0.059881
0.413719,0.586281,nan,0.000000,0.172561,0.153803,0.059881
0.427730,0.572270,nan,0.000000,0.144540,0.153803,0.059881
0.433365,0.566635,nan,0.000000,0.133270,0.153803,0.059881
0.466321,0.533679,nan,0.000000,0.067357,0.153803,0.059881
0.412959,0.587041,nan,0.000000,0.174082,0.153803,0.059881
0.397523,0.602477,nan,0.000000,0.204954,0.153803,0.059881
0.422424,0.577576,nan,0.000000,0.155152,0.153803,0.059881
0.409465,0.590535,nan,0.000000,0.181071,0.153803,0.059881
0.432284,0.567716,nan,0.000000,0.135431,0.153803,0.059881
0.577890,0.422110,nan,1.000000,-0.155779,-0.109573,0.059881
0.488315,0.511685,nan,0.000000,0.023370,-0.109573,0.059881
0.521773,0.478227,nan,0.000000,-0.043547,-0.109573,0.059881
0.576183,0.423817,nan,0.000000,-0.152367,-0.109573,0.059881
0.593438,0.406562,nan,0.000000,-0.186876,-0.109573,0.059881
0.576809,0.423191,nan,0.000000,-0.153617,-0.109573,0.059881
0.477363,0.522637,nan,0.000000,0.045274,-0.109573,0.059881
0.576750,0.423250,nan,0.000000,-0.153501,-0.109573,0.059881
0.606451,0.393549,nan,0.000000,-0.212902,-0.109573,0.059881
0.579441,0.420559,nan,0.000000,-0.158881,-0.109573,0.059881
0.556161,0.443839,nan,0.000000,-0.112322,-0.109573,0.059881
0.582382,0.417618,nan,0.000000,-0.164765,-0.109573,0.059881
0.539068,0.460932,nan,0.000000,-0.078136,-0.109573,0.059881
0.547290,0.452710,nan,0.000000,-0.094580,-0.109573,0.059881
0.556147,0.443853,nan,0.000000,-0.112294,-0.109573,0.059881
0.558756,0.441244,nan,0.000000,-0.117512,-0.109573,0.059881
0.551130,0.448870,nan,0.000000,-0.102260,-0.109573,0.059881
0.608707,0.391293,nan,0.000000,-0.217413,-0.109573,0.059881
0.565757,0.434243,nan,0.000000,-0.131513,-0.109573,0.059881
0.616353,0.383647,nan,0.000000,-0.232706,-0.109573,0.059881
0.538221,0.461779,nan,0.000000,-0.076442,-0.109573,0.059881
0.579792,0.420208,nan,0.000000,-0.159583,-0.109573,0.059881
0.572687,0.427313,nan,0.000000,-0.145374,-0.109573,0.059881
0.603737,0.396263,nan,0.000000,-0.207475,-0.109573,0.059881
0.511785,0.488215,nan,0.000000,-0.023570,-0.109573,0.059881
0.583321,0.416679,nan,0.000000,-0.166643,-0.109573,0.059881
0.535816,0.464184,nan,0.000000,-0.071633,-0.109573,0.059881
0.551816,0.448184,nan,0.000000,-0.103632,-0.109573,0.059881
0.517755,0.482245,nan,0.000000,-0.035510,-0.109573,0.059881
0.515888,0.484112,nan,0.000000,-0.031776,-0.109573,0.059881
0.568572,0.431428,nan,0.000000,-0.137144,-0.109573,0.059881
0.586969,0.413031,nan,0.000000,-0.173937,-0.109573,0.059881
0.567473,0.432527,nan,0.000000,-0.134946,-0.109573,0.059881
0.600635,0.399365,nan,0.000000,-0.201271,-0.109573,0.059881
0.588491,0.411509,nan,0.000000,-0.176982,-0.109573,0.059881
0.558103,0.441897,nan,0.000000,-0.116205,-0.109573,0.059881
0.533741,0.466259,nan,0.000000,-0.067483,-0.109573,0.059881
0.570297,0.429703,nan,0.000000,-0.140594,-0.109573,0.059881
0.614384,0.385616,nan,0.000000,-0.228769,-0.109573,0.059881
0.567488,0.432512,nan,0.000000,-0.134976,-0.109573,0.059881
0.607698,0.392302,nan,0.000000,-0.215396,-0.109573,0.059881
0.592486,0.407514,nan,0.000000,-0.184971,-0.109573,0.059881
0.533685,0.466315,nan,0.000000,-0.067369,-0.109573,0.059881
0.576283,0.423717,nan,0.000000,-0.152566,-0.109573,0.059881
0.511982,0.488018,nan,0.000000,-0.023964,-0.109573,0.059881
0.575563,0.424437,nan,0.000000,-0.151125,-0.109573,0.059881
0.553639,0.446361,nan,0.000000,-0.107279,-0.109573,0.059881
0.524612,0.475388,nan,0.000000,-0.049223,-0.109573,0.059881
0.535848,0.464152,nan,0.000000,-0.071696,-0.109573,0.059881
0.521509,0.478491,nan,0.000000,-0.043017,-0.109573,0.059881
0.512800,0.487200,nan,0.000000,-0.025599,-0.109573,0.059881
0.524799,0.475201,nan,0.000000,-0.049597,-0.109573,0.059881
0.523124,0.476876,nan,0.000000,-0.046249,-0.109573,0.059881
0.564743,0.435257,nan,0.000000,-0.129485,-0.109573,0.059881
0.554985,0.445015,nan,0.000000,-0.109971,-0.109573,0.059881
0.557514,0.442486,nan,0.000000,-0.115028,-0.109573,0.059881
0.630143,0.369857,nan,0.000000,-0.260285,-0.109573,0.059881
0.582326,0.417674,nan,0.000000,-0.164652,-0.109573,0.059881
0.541436,0.458564,nan,0.000000,-0.082873,-0.109573,0.059881
0.540862,0.459138,nan,0.000000,-0.081724,-0.109573,0.059881
0.532148,0.467852,nan,0.000000,-0.064297,-0.109573,0.059881
0.553336,0.446664,nan,0.000000,-0.106672,-0.109573,0.059881
0.484984,0.515016,nan,0.000000,0.030032,-0.109573,0.059881
0.507813,0.492187,nan,0.000000,-0.015626,-0.109573,0.059881
0.566877,0.433123,nan,0.000000,-0.133754,-0.109573,0.059881
0.574990,0.425010,nan,0.000000,-0.149980,-0.109573,0.059881
0.537424,0.462576,nan,0.000000,-0.074848,-0.109573,0.059881
0.557912,0.442088,nan,0.000000,-0.115824,-0.109573,0.059881
0.538317,0.461683,nan,0.000000,-0.076635,-0.109573,0.059881
0.550107,0.449893,nan,0.000000,-0.100215,-0.109573,0.059881
0.543349,0.456651,nan,0.000000,-0.086698,-0.109573,0.059881
0.580630,0.419370,nan,0.000000,-0.161261,-0.109573,0.059881
0.574365,0.425635,nan,0.000000,-0.148730,-0.109573,0.059881
0.573890,0.426110,nan,0.000000,-0.147780,-0.109573,0.059881
0.517936,0.482064,nan,0.000000,-0.035873,-0.109573,0.059881
0.566322,0.433678,nan,0.000000,-0.132644,-0.109573,0.059881
0.521917,0.478083,nan,0.000000,-0.043834,-0.109573,0.059881
0.576560,0.423440,nan,0.000000,-0.153119,-0.109573,0.059881
0.582234,0.417766,nan,0.000000,-0.164468,-0.109573,0.059881
0.613572,0.386428,nan,0.000000,-0.227144,-0.109573,0.059881
0.528191,0.471809,nan,0.000000,-0.056382,-0.109573,0.059881
0.553104,0.446896,nan,0.000000,-0.106207,-0.109573,0.059881
0.551968,0.448032,nan,0.000000,-0.103937,-0.109573,0.059881
0.549306,0.450694,nan,0.000000,-0.098613,-0.109573,0.059881
0.551789,0.448211,nan,0.000000,-0.103578,-0.109573,0.059881
0.557928,0.442072,nan,0.000000,-0.115856,-0.109573,0.059881
0.587698,0.412302,nan,0.000000,-0.175396,-0.109573,0.059881
0.517083,0.482917,nan,0.000000,-0.034166,-0.109573,0.059881
0.552620,0.447380,nan,0.000000,-0.105240,-0.109573,0.059881
0.582864,0.417136,nan,0.000000,-0.165729,-0.109573,0.059881
0.512225,0.487775,nan,0.000000,-0.024449,-0.109573,0.059881
0.508673,0.491327,nan,0.000000,-0.017346,-0.109573,0.059881
0.562323,0.437677,nan,0.000000,-0.124646,-0.109573,0.059881
0.573099,0.426901,nan,0.000000,-0.146198,-0.109573,0.059881
0.631915,0.368085,nan,0.000000,-0.263829,-0.109573,0.059881
0.557663,0.442337,nan,1.000000,-0.115326,-0.052319,0.059881
0.530523,0.469477,nan,0.000000,-0.061045,-0.052319,0.059881
0.546141,0.453859,nan,0.000000,-0.092282,-0.052319,0.059881
0.515131,0.484869,nan,0.000000,-0.030262,-0.052319,0.059881
0.475634,0.524366,nan,0.000000,0.048732,-0.052319,0.059881
0.572316,0.427684,nan,0.000000,-0.144632,-0.052319,0.059881
0.529648,0.470352,nan,0.000000,-0.059297,-0.052319,0.059881
0.493045,0.506955,nan,0.000000,0.013909,-0.052319,0.059881
0.533631,0.466369,nan,0.000000,-0.067263,-0.052319,0.059881
0.484386,0.515614,nan,0.000000,0.031228,-0.052319,0.059881
0.481711,0.518289,nan,0.000000,0.036578,-0.052319,0.059881
0.513759,0.486241,nan,0.000000,-0.027519,-0.052319,0.059881
0.458137,0.541863,nan,0.000000,0.083727,-0.052319,0.059881
0.514340,0.485660,nan,0.000000,-0.028681,-0.052319,0.059881
0.521126,0.478874,nan,0.000000,-0.042253,-0.052319,0.059881
0.528520,0.471480,nan,0.000000,-0.057040,-0.052319,0.059881
0.576758,0.423242,nan,0.000000,-0.153517,-0.052319,0.059881
0.544156,0.455844,nan,0.000000,-0.088313,-0.052319,0.059881
0.490859,0.509141,nan,0.000000,0.018281,-0.052319,0.059881
0.524613,0.475387,nan,0.000000,-0.049225,-0.052319,0.059881
0.500719,0.499281,nan,0.000000,-0.001438,-0.052319,0.059881
0.502917,0.497083,nan,0.000000,-0.005835,-0.052319,0.059881
0.556489,0.443511,nan,0.000000,-0.112978,-0.052319,0.059881
0.553248,0.446752,nan,0.000000,-0.106497,-0.052319,0.059881
0.489965,0.510035,nan,0.000000,0.020070,-0.052319,0.059881
0.557046,0.442954,nan,0.000000,-0.114092,-0.052319,0.059881
0.520322,0.479678,nan,0.000000,-0.040644,-0.052319,0.059881
0.498393,0.501607,nan,0.000000,0.003213,-0.052319,0.059881
0.543579,0.456421,nan,0.000000,-0.087159,-0.052319,0.059881
0.536685,0.463315,nan,0.000000,-0.073371,-0.052319,0.059881
0.538670,0.461330,nan,0.000000,-0.077339,-0.052319,0.059881
0.527992,0.472008,nan,0.000000,-0.055984,-0.052319,0.059881
0.478387,0.521613,nan,0.000000,0.043227,-0.052319,0.059881
0.504821,0.495179,nan,0.000000,-0.009642,-0.052319,0.059881
0.447553,0.552447,nan,0.000000,0.104894,-0.052319,0.059881
0.556938,0.443062,nan,0.000000,-0.113877,-0.052319,0.059881
0.532522,0.467478,nan,0.000000,-0.065044,-0.052319,0.059881
0.449285,0.550715,nan,0.000000,0.101430,-0.052319,0.059881
0.511178,0.488822,nan,0.000000,-0.022355,-0.052319,0.059881
0.537142,0.462858,nan,0.000000,-0.074283,-0.052319,0.059881
0.541410,0.458590,nan,0.000000,-0.082821,-0.052319,0.059881
0.532290,0.467710,nan,0.000000,-0.064580,-0.052319,0.059881
0.576941,0.423059,nan,0.000000,-0.153883,-0.052319,0.059881
0.498945,0.501055,nan,0.000000,0.002109,-0.052319,0.059881
0.529406,0.470594,nan,0.000000,-0.058813,-0.052319,0.059881
0.489621,0.510379,nan,0.000000,0.020758,-0.052319,0.059881
0.535014,0.464986,nan,0.000000,-0.070029,-0.052319,0.059881
0.496096,0.503904,nan,0.000000,0.007808,-0.052319,0.059881
0.532775,0.467225,nan,0.000000,-0.065549,-0.052319,0.059881
0.537447,0.462553,nan,0.000000,-0.074895,-0.052319,0.059881
0.523893,0.476107,nan,0.000000,-0.047785,-0.052319,0.059881
0.547914,0.452086,nan,0.000000,-0.095828,-0.052319,0.059881
0.531106,0.468894,nan,0.000000,-0.062212,-0.052319,0.059881
0.497803,0.502197,nan,0.000000,0.004393,-0.052319,0.059881
0.528054,0.471946,nan,0.000000,-0.056108,-0.052319,0.059881
0.544869,0.455131,nan,0.000000,-0.089738,-0.052319,0.059881
0.504868,0.495132,nan,0.000000,-0.009737,-0.052319,0.059881
0.468418,0.531582,nan,0.000000,0.063165,-0.052319,0.059881
0.518971,0.481029,nan,0.000000,-0.037943,-0.052319,0.059881
0.506681,0.493319,nan,0.000000,-0.013363,-0.052319,0.059881
0.520909,0.479091,nan,0.000000,-0.041818,-0.052319,0.059881
0.581847,0.418153,nan,0.000000,-0.163695,-0.052319,0.059881
0.553567,0.446433,nan,0.000000,-0.107135,-0.052319,0.059881
0.502244,0.497756,nan,0.000000,-0.004487,-0.052319,0.059881
0.491326,0.508674,nan,0.000000,0.017347,-0.052319,0.059881
0.514231,0.485769,nan,0.000000,-0.028462,-0.052319,0.059881
0.525563,0.474437,nan,0.000000,-0.051126,-0.052319,0.059881
0.527872,0.472128,nan,0.000000,-0.055744,-0.052319,0.059881
0.527444,0.472556,nan,0.000000,-0.054889,-0.052319,0.059881
0.549244,0.450756,nan,0.000000,-0.098489,-0.052319,0.059881
0.515910,0.484090,nan,0.000000,-0.031821,-0.052319,0.059881
0.511474,0.488526,nan,0.000000,-0.022948,-0.052319,0.059881
0.537122,0.462878,nan,0.000000,-0.074245,-0.052319,0.059881
0.522815,0.477185,nan,0.000000,-0.045630,-0.052319,0.059881
0.538908,0.461092,nan,0.000000,-0.077815,-0.052319,0.059881
0.534901,0.465099,nan,0.000000,-0.069802,-0.052319,0.059881
0.451893,0.548107,nan,0.000000,0.096214,-0.052319,0.059881
0.473414,0.526586,nan,0.000000,0.053171,-0.052319,0.059881
0.573081,0.426919,nan,0.000000,-0.146163,-0.052319,0.059881
0.469738,0.530262,nan,0.000000,0.060524,-0.052319,0.059881
0.530792,0.469208,nan,0.000000,-0.061585,-0.052319,0.059881
0.537517,0.462483,nan,0.000000,-0.075034,-0.052319,0.059881
0.505346,0.494654,nan,0.000000,-0.010691,-0.052319,0.059881
0.521165,0.478835,nan,0.000000,-0.042329,-0.052319,0.059881
0.527345,0.472655,nan,0.000000,-0.054690,-0.052319,0.059881
0.554146,0.445854,nan,0.000000,-0.108292,-0.052319,0.059881
0.567544,0.432456,nan,0.000000,-0.135089,-0.052319,0.059881
0.551576,0.448424,nan,0.000000,-0.103153,-0.052319,0.059881
0.508482,0.491518,nan,0.000000,-0.016964,-0.052319,0.059881
0.481225,0.518775,nan,0.000000,0.037551,-0.052319,0.059881
0.556379,0.443621,nan,0.000000,-0.112758,-0.052319,0.059881
0.541167,0.458833,nan,0.000000,-0.082334,-0.052319,0.059881
0.534913,0.465087,nan,1.000000,-0.069827,0.052319,0.059881
0.444176,0.555824,nan,0.000000,0.111649,0.052319,0.059881
0.460614,0.539386,nan,0.000000,0.078771,0.052319,0.059881
0.505098,0.494902,nan,0.000000,-0.010196,0.052319,0.059881
0.484433,0.515567,nan,0.000000,0.031133,0.052319,0.059881
0.453584,0.546416,nan,0.000000,0.092833,0.052319,0.059881
0.458793,0.541207,nan,0.000000,0.082414,0.052319,0.059881
0.475575,0.524425,nan,0.000000,0.048849,0.052319,0.059881
0.450331,0.549669,nan,0.000000,0.099339,0.052319,0.059881
0.538576,0.461424,nan,0.000000,-0.077153,0.052319,0.059881
0.456322,0.543678,nan,0.000000,0.087356,0.052319,0.059881
0.453201,0.546799,nan,0.000000,0.093597,0.052319,0.059881
0.482458,0.517542,nan,0.000000,0.035084,0.052319,0.059881
0.496529,0.503471,nan,0.000000,0.006942,0.052319,0.059881
0.456558,0.543442,nan,0.000000,0.086883,0.052319,0.059881
0.395775,0.604225,nan,0.000000,0.208449,0.052319,0.059881
0.461437,0.538563,nan,0.000000,0.077125,0.052319,0.059881
0.450149,0.549851,nan,0.000000,0.099703,0.052319,0.059881
0.451550,0.548450,nan,0.000000,0.096899,0.052319,0.059881
0.421205,0.578795,nan,0.000000,0.157591,0.052319,0.059881
0.478555,0.521445,nan,0.000000,0.042891,0.052319,0.059881
0.505085,0.494915,nan,0.000000,-0.010169,0.052319,0.059881
0.459629,0.540371,nan,0.000000,0.080742,0.052319,0.059881
0.418563,0.581437,nan,0.000000,0.162873,0.052319,0.059881
0.467797,0.532203,nan,0.000000,0.064407,0.052319,0.059881
0.439860,0.560140,nan,0.000000,0.120279,0.052319,0.059881
0.543531,0.456469,nan,0.000000,-0.087062,0.052319,0.059881
0.453480,0.546520,nan,0.000000,0.093039,0.052319,0.059881
0.459275,0.540725,nan,0.000000,0.081449,0.052319,0.059881
0.453382,0.546618,nan,0.000000,0.093235,0.052319,0.059881
0.462678,0.537322,nan,0.000000,0.074645,0.052319,0.059881
0.494579,0.505421,nan,0.000000,0.010841,0.052319,0.059881
0.484421,0.515579,nan,0.000000,0.031158,0.052319,0.059881
0.470923,0.529077,nan,0.000000,0.058153,0.052319,0.059881
0.472569,0.527431,nan,0.000000,0.054863,0.052319,0.059881
0.455756,0.544244,nan,0.000000,0.088487,0.052319,0.059881
0.531610,0.468390,nan,0.000000,-0.063221,0.052319,0.059881
0.478557,0.521443,nan,0.000000,0.042885,0.052319,0.059881
0.487512,0.512488,nan,0.000000,0.024975,0.052319,0.059881
0.409258,0.590742,nan,0.000000,0.181484,0.052319,0.059881
0.534721,0.465279,nan,0.000000,-0.069442,0.052319,0.059881
0.463518,0.536482,nan,0.000000,0.072964,0.052319,0.059881
0.478365,0.521635,nan,0.000000,0.043271,0.052319,0.059881
0.495636,0.504364,nan,0.000000,0.008727,0.052319,0.059881
0.525823,0.474177,nan,0.000000,-0.051645,0.052319,0.059881
0.542762,0.457238,nan,0.000000,-0.085524,0.052319,0.059881
0.472926,0.527074,nan,0.000000,0.054147,0.052319,0.059881
0.432786,0.567214,nan,0.000000,0.134428,0.052319,0.059881
0.472311,0.527689,nan,0.000000,0.055378,0.052319,0.059881
0.475929,0.524071,nan,0.000000,0.048142,0.052319,0.059881
0.486074,0.513926,nan,0.000000,0.027851,0.052319,0.059881
0.500278,0.499722,nan,0.000000,-0.000556,0.052319,0.059881
0.448081,0.551919,nan,0.000000,0.103837,0.052319,0.059881
0.521367,0.478633,nan,0.000000,-0.042733,0.052319,0.059881
0.460498,0.539502,nan,0.000000,0.079005,0.052319,0.059881
0.540407,0.459593,nan,0.000000,-0.080813,0.052319,0.059881
0.438085,0.561915,nan,0.000000,0.123830,0.052319,0.059881
0.452110,0.547890,nan,0.000000,0.095780,0.052319,0.059881
0.495622,0.504378,nan,0.000000,0.008756,0.052319,0.059881
0.465209,0.534791,nan,0.000000,0.069582,0.052319,0.059881
0.458177,0.541823,nan,0.000000,0.083646,0.052319,0.059881
0.505640,0.494360,nan,0.000000,-0.011280,0.052319,0.059881
0.498235,0.501765,nan,0.000000,0.003529,0.052319,0.059881
0.487306,0.512694,nan,0.000000,0.025389,0.052319,0.059881
0.506728,0.493272,nan,0.000000,-0.013455,0.052319,0.059881
0.501375,0.498625,nan,0.000000,-0.002751,0.052319,0.059881
0.452051,0.547949,nan,0.000000,0.095899,0.052319,0.059881
0.494081,0.505919,nan,0.000000,0.011838,0.052319,0.059881
0.441668,0.558332,nan,0.000000,0.116664,0.052319,0.059881
0.449418,0.550582,nan,0.000000,0.101164,0.052319,0.059881
0.455351,0.544649,nan,0.000000,0.089298,0.052319,0.059881
0.473170,0.526830,nan,0.000000,0.053661,0.052319,0.059881
0.512201,0.487799,nan,0.000000,-0.024401,0.052319,0.059881
0.507170,0.492830,nan,0.000000,-0.014340,0.052319,0.059881
0.478097,0.521903,nan,0.000000,0.043807,0.052319,0.059881
0.524287,0.475713,nan,0.000000,-0.048575,0.052319,0.059881
0.435746,0.564254,nan,0.000000,0.128508,0.052319,0.059881
0.433335,0.566665,nan,0.000000,0.133329,0.052319,0.059881
0.498943,0.501057,nan,0.000000,0.002114,0.052319,0.059881
0.463186,0.536814,nan,0.000000,0.073627,0.052319,0.059881
0.469176,0.530824,nan,0.000000,0.061648,0.052319,0.059881
0.462008,0.537992,nan,0.000000,0.075984,0.052319,0.059881
0.502736,0.497264,nan,0.000000,-0.005472,0.052319,0.059881
0.499792,0.500208,nan,0.000000,0.000415,0.052319,0.059881
0.479330,0.520670,nan,0.000000,0.041340,0.052319,0.059881
0.518123,0.481877,nan,0.000000,-0.036246,0.052319,0.059881
0.455033,0.544967,nan,0.000000,0.089933,0.052319,0.059881
0.411387,0.588613,nan,0.000000,0.177226,0.052319,0.059881
0.453130,0.546870,nan,0.000000,0.093740,0.052319,0.059881
0.490490,0.509510,nan,0.000000,0.019020,0.052319,0.059881
0.451003,0.548997,nan,0.000000,0.097993,0.052319,0.059881
0.490467,0.509533,nan,0.000000,0.019065,0.052319,0.059881
0.481054,0.518946,nan,0.000000,0.037892,0.052319,0.059881
0.490634,0.509366,nan,0.000000,0.018732,0.052319,0.059881
0.418418,0.581582,nan,0.000000,0.163164,0.052319,0.059881
0.515292,0.484708,nan,0.000000,-0.030584,0.052319,0.059881
0.484125,0.515875,nan,0.000000,0.031749,0.052319,0.059881
0.514132,0.485868,nan,0.000000,-0.028265,0.052319,0.059881
0.493719,0.506281,nan,0.000000,0.012562,0.052319,0.059881
0.515258,0.484742,nan,0.000000,-0.030516,0.052319,0.059881
0.454353,0.545647,nan,0.000000,0.091294,0.052319,0.059881
0.469501,0.530499,nan,0.000000,0.060998,0.052319,0.059881
0.509063,0.490937,nan,0.000000,-0.018126,0.052319,0.059881
0.441110,0.558890,nan,0.000000,0.117780,0.052319,0.059881
0.475464,0.524536,nan,0.000000,0.049073,0.052319,0.059881
0.460445,0.539555,nan,0.000000,0.079111,0.052319,0.059881
0.453903,0.546097,nan,1.000000,0.092194,0.109573,0.059881
0.380978,0.619022,nan,0.000000,0.238043,0.109573,0.059881
0.491884,0.508116,nan,0.000000,0.016232,0.109573,0.059881
0.407311,0.592689,nan,0.000000,0.185377,0.109573,0.059881
0.426835,0.573165,nan,0.000000,0.146331,0.109573,0.059881
0.431786,0.568214,nan,0.000000,0.136428,0.109573,0.059881
0.491374,0.508626,nan,0.000000,0.017252,0.109573,0.059881
0.432227,0.567773,nan,0.000000,0.135546,0.109573,0.059881
0.432222,0.567778,nan,0.000000,0.135557,0.109573,0.059881
0.445221,0.554779,nan,0.000000,0.109558,0.109573,0.059881
0.440491,0.559509,nan,0.000000,0.119018,0.109573,0.059881
0.485452,0.514548,nan,0.000000,0.029095,0.109573,0.059881
0.391728,0.608272,nan,0.000000,0.216544,0.109573,0.059881
0.459367,0.540633,nan,0.000000,0.081265,0.109573,0.059881
0.430601,0.569399,nan,0.000000,0.138798,0.109573,0.059881
0.465827,0.534173,nan,0.000000,0.068346,0.109573,0.059881
0.447335,0.552665,nan,0.000000,0.105329,0.109573,0.059881
0.409804,0.590196,nan,0.000000,0.180392,0.109573,0.059881
