t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.661248,0.338752,nan,0.000000,-0.322496,-0.336389,0.060328
0.698428,0.301572,nan,0.000000,-0.396857,-0.336389,0.060328
0.720501,0.279499,nan,0.000000,-0.441002,-0.336389,0.060328
0.668821,0.331179,nan,0.000000,-0.337642,-0.336389,0.060328
0.682392,0.317608,nan,0.000000,-0.364784,-0.336389,0.060328
0.603890,0.396110,nan,0.000000,-0.207779,-0.336389,0.060328
0.646414,0.353586,nan,0.000000,-0.292829,-0.336389,0.060328
0.650573,0.349427,nan,0.000000,-0.301145,-0.336389,0.060328
0.686470,0.313530,nan,0.000000,-0.372941,-0.336389,0.060328
0.666499,0.333501,nan,0.000000,-0.332997,-0.336389,0.060328
0.636540,0.363460,nan,0.000000,-0.273081,-0.336389,0.060328
0.681279,0.318721,nan,0.000000,-0.362559,-0.336389,0.060328
0.646528,0.353472,nan,0.000000,-0.293057,-0.336389,0.060328
0.682396,0.317604,nan,0.000000,-0.364792,-0.336389,0.060328
0.631222,0.368778,nan,0.000000,-0.262443,-0.336389,0.060328
0.668459,0.331541,nan,0.000000,-0.336918,-0.336389,0.060328
0.653964,0.346036,nan,0.000000,-0.307928,-0.336389,0.060328
0.652713,0.347287,nan,0.000000,-0.305427,-0.336389,0.060328
0.684681,0.315319,nan,0.000000,-0.369363,-0.336389,0.060328
0.629986,0.370014,nan,0.000000,-0.259972,-0.336389,0.060328
0.673039,0.326961,nan,0.000000,-0.346078,-0.336389,0.060328
0.653958,0.346042,nan,0.000000,-0.307916,-0.336389,0.060328
0.670688,0.329312,nan,0.000000,-0.341376,-0.336389,0.060328
0.615026,0.384974,nan,0.000000,-0.230052,-0.336389,0.060328
0.654897,0.345103,nan,0.000000,-0.309795,-0.336389,0.060328
0.627989,0.372011,nan,0.000000,-0.255979,-0.336389,0.060328
0.705669,0.294331,nan,0.000000,-0.411338,-0.336389,0.060328
0.670298,0.329702,nan,0.000000,-0.340596,-0.336389,0.060328
0.670878,0.329122,nan,0.000000,-0.341755,-0.336389,0.060328
0.681510,0.318490,nan,0.000000,-0.363020,-0.336389,0.060328
0.593915,0.406085,nan,0.000000,-0.187831,-0.336389,0.060328
0.668816,0.331184,nan,0.000000,-0.337631,-0.336389,0.060328
0.702512,0.297488,nan,0.000000,-0.405023,-0.336389,0.060328
0.637388,0.362612,nan,0.000000,-0.274776,-0.336389,0.060328
0.764341,0.235659,nan,0.000000,-0.528682,-0.336389,0.060328
0.659432,0.340568,nan,0.000000,-0.318864,-0.336389,0.060328
0.666264,0.333736,nan,0.000000,-0.332529,-0.336389,0.060328
0.657173,0.342827,nan,0.000000,-0.314346,-0.336389,0.060328
0.635437,0.364563,nan,0.000000,-0.270875,-0.336389,0.060328
0.667651,0.332349,nan,0.000000,-0.335303,-0.336389,0.060328
0.684261,0.315739,nan,0.000000,-0.368521,-0.336389,0.060328
0.678960,0.321040,nan,0.000000,-0.357920,-0.336389,0.060328
0.683784,0.316216,nan,0.000000,-0.367568,-0.336389,0.060328
0.717153,0.282847,nan,0.000000,-0.434307,-0.336389,0.060328
0.663980,0.336020,nan,0.000000,-0.327961,-0.336389,0.060328
0.683879,0.316121,nan,0.000000,-0.367759,-0.336389,0.060328
0.728176,0.271824,nan,0.000000,-0.456351,-0.336389,0.060328
0.663157,0.336843,nan,0.000000,-0.326315,-0.336389,0.060328
0.654529,0.345471,nan,0.000000,-0.309057,-0.336389,0.060328
0.703034,0.296966,nan,0.000000,-0.406067,-0.336389,0.060328
0.738252,0.261748,nan,0.000000,-0.476503,-0.336389,0.060328
0.637842,0.362158,nan,0.000000,-0.275684,-0.336389,0.060328
0.642318,0.357682,nan,0.000000,-0.284635,-0.336389,0.060328
0.700895,0.299105,nan,0.000000,-0.401790,-0.336389,0.060328
0.696151,0.303849,nan,0.000000,-0.392302,-0.336389,0.060328
0.684852,0.315148,nan,0.000000,-0.369704,-0.336389,0.060328
0.659488,0.340512,nan,0.000000,-0.318976,-0.336389,0.060328
0.615720,0.384280,nan,0.000000,-0.231440,-0.336389,0.060328
0.687703,0.312297,nan,0.000000,-0.375405,-0.336389,0.060328
0.646594,0.353406,nan,0.000000,-0.293188,-0.336389,0.060328
0.689543,0.310457,nan,0.000000,-0.379086,-0.336389,0.060328
0.691961,0.308039,nan,0.000000,-0.383922,-0.336389,0.060328
0.623149,0.376851,nan,0.000000,-0.246298,-0.336389,0.060328
0.701406,0.298594,nan,0.000000,-0.402812,-0.336389,0.060328
0.692888,0.307112,nan,0.000000,-0.385775,-0.336389,0.060328
0.676795,0.323205,nan,0.000000,-0.353589,-0.336389,0.060328
0.667688,0.332312,nan,0.000000,-0.335377,-0.336389,0.060328
0.661033,0.338967,nan,0.000000,-0.322066,-0.336389,0.060328
0.673058,0.326942,nan,0.000000,-0.346117,-0.336389,0.060328
0.697942,0.302058,nan,0.000000,-0.395884,-0.336389,0.060328
0.687735,0.312265,nan,0.000000,-0.375471,-0.336389,0.060328
0.609147,0.390853,nan,0.000000,-0.218293,-0.336389,0.060328
0.714314,0.285686,nan,0.000000,-0.428628,-0.336389,0.060328
0.643679,0.356321,nan,0.000000,-0.287359,-0.336389,0.060328
0.690673,0.309327,nan,0.000000,-0.381346,-0.336389,0.060328
0.629252,0.370748,nan,0.000000,-0.258505,-0.336389,0.060328
0.697708,0.302292,nan,0.000000,-0.395415,-0.336389,0.060328
0.643924,0.356076,nan,0.000000,-0.287848,-0.336389,0.060328
0.647057,0.352943,nan,0.000000,-0.294113,-0.336389,0.060328
0.659128,0.340872,nan,0.000000,-0.318255,-0.336389,0.060328
0.665925,0.334075,nan,0.000000,-0.331849,-0.336389,0.060328
0.701195,0.298805,nan,0.000000,-0.402390,-0.336389,0.060328
0.300127,0.699873,nan,1.000000,0.399746,0.310316,0.060328
0.301390,0.698610,nan,0.000000,0.397220,0.310316,0.060328
0.343182,0.656818,nan,0.000000,0.313637,0.310316,0.060328
0.327583,0.672417,nan,0.000000,0.344834,0.310316,0.060328
0.428235,0.571765,nan,0.000000,0.143531,0.310316,0.060328
0.372251,0.627749,nan,0.000000,0.255499,0.310316,0.060328
0.298994,0.701006,nan,0.000000,0.402013,0.310316,0.060328
0.340230,0.659770,nan,0.000000,0.319539,0.310316,0.060328
0.352241,0.647759,nan,0.000000,0.295518,0.310316,0.060328
0.297182,0.702818,nan,0.000000,0.405637,0.310316,0.060328
0.381346,0.618654,nan,0.000000,0.237307,0.310316,0.060328
0.337995,0.662005,nan,0.000000,0.324009,0.310316,0.060328
0.335483,0.664517,nan,0.000000,0.329035,0.310316,0.060328
0.362027,0.637973,nan,0.000000,0.275945,0.310316,0.060328
0.354046,0.645954,nan,0.000000,0.291908,0.310316,0.060328
0.305184,0.694816,nan,0.000000,0.389633,0.310316,0.060328
0.389965,0.610035,nan,0.000000,0.220070,0.310316,0.060328
0.364900,0.635100,nan,0.000000,0.270200,0.310316,0.060328
0.353083,0.646917,nan,0.000000,0.293835,0.310316,0.060328
0.384662,0.615338,nan,0.000000,0.230676,0.310316,0.060328
0.367536,0.632464,nan,0.000000,0.264928,0.310316,0.060328
0.332484,0.667516,nan,0.000000,0.335033,0.310316,0.060328
0.341164,0.658836,nan,0.000000,0.317671,0.310316,0.060328
0.349184,0.650816,nan,0.000000,0.301633,0.310316,0.060328
0.289614,0.710386,nan,0.000000,0.420772,0.310316,0.060328
0.406562,0.593438,nan,0.000000,0.186875,0.310316,0.060328
0.332447,0.667553,nan,0.000000,0.335106,0.310316,0.060328
0.356460,0.643540,nan,0.000000,0.287079,0.310316,0.060328
0.347737,0.652263,nan,0.000000,0.304525,0.310316,0.060328
0.343435,0.656565,nan,0.000000,0.313130,0.310316,0.060328
0.368887,0.631113,nan,0.000000,0.262226,0.310316,0.060328
0.311467,0.688533,nan,0.000000,0.377066,0.310316,0.060328
0.357087,0.642913,nan,0.000000,0.285825,0.310316,0.060328
0.370099,0.629901,nan,0.000000,0.259803,0.310316,0.060328
0.328621,0.671379,nan,0.000000,0.342757,0.310316,0.060328
0.294041,0.705959,nan,0.000000,0.411919,0.310316,0.060328
0.340741,0.659259,nan,0.000000,0.318517,0.310316,0.060328
0.344543,0.655457,nan,0.000000,0.310914,0.310316,0.060328
0.381155,0.618845,nan,0.000000,0.237689,0.310316,0.060328
0.325916,0.674084,nan,0.000000,0.348167,0.310316,0.060328
0.283567,0.716433,nan,0.000000,0.432865,0.310316,0.060328
0.357190,0.642810,nan,0.000000,0.285619,0.310316,0.060328
0.343655,0.656345,nan,0.000000,0.312690,0.310316,0.060328
0.372716,0.627284,nan,0.000000,0.254568,0.310316,0.060328
0.343888,0.656112,nan,0.000000,0.312223,0.310316,0.060328
0.330139,0.669861,nan,0.000000,0.339723,0.310316,0.060328
0.349441,0.650559,nan,0.000000,0.301118,0.310316,0.060328
0.368332,0.631668,nan,0.000000,0.263337,0.310316,0.060328
0.283886,0.716114,nan,0.000000,0.432229,0.310316,0.060328
0.346013,0.653987,nan,0.000000,0.307973,0.310316,0.060328
0.369402,0.630598,nan,0.000000,0.261195,0.310316,0.060328
0.276610,0.723390,nan,0.000000,0.446780,0.310316,0.060328
0.378420,0.621580,nan,0.000000,0.243160,0.310316,0.060328
0.334538,0.665462,nan,0.000000,0.330925,0.310316,0.060328
0.294971,0.705029,nan,0.000000,0.410059,0.310316,0.060328
0.350589,0.649411,nan,0.000000,0.298823,0.310316,0.060328
0.336347,0.663653,nan,0.000000,0.327306,0.310316,0.060328
0.352333,0.647667,nan,0.000000,0.295335,0.310316,0.060328
0.323482,0.676518,nan,0.000000,0.353035,0.310316,0.060328
0.384932,0.615068,nan,0.000000,0.230136,0.310316,0.060328
0.386753,0.613247,nan,0.000000,0.226494,0.310316,0.060328
0.346752,0.653248,nan,0.000000,0.306496,0.310316,0.060328
0.363194,0.636806,nan,0.000000,0.273612,0.310316,0.060328
0.330387,0.669613,nan,0.000000,0.339227,0.310316,0.060328
0.353814,0.646186,nan,0.000000,0.292373,0.310316,0.060328
0.313388,0.686612,nan,0.000000,0.373224,0.310316,0.060328
0.417162,0.582838,nan,0.000000,0.165676,0.310316,0.060328
0.365675,0.634325,nan,0.000000,0.268650,0.310316,0.060328
0.361111,0.638889,nan,0.000000,0.277778,0.310316,0.060328
0.395906,0.604094,nan,0.000000,0.208188,0.310316,0.060328
0.328944,0.671056,nan,0.000000,0.342112,0.310316,0.060328
0.333275,0.666725,nan,0.000000,0.333449,0.310316,0.060328
0.348929,0.651071,nan,0.000000,0.302141,0.310316,0.060328
0.350555,0.649445,nan,0.000000,0.298889,0.310316,0.060328
0.346821,0.653179,nan,0.000000,0.306357,0.310316,0.060328
0.319602,0.680398,nan,0.000000,0.360796,0.310316,0.060328
0.345419,0.654581,nan,0.000000,0.309162,0.310316,0.060328
0.348170,0.651830,nan,0.000000,0.303660,0.310316,0.060328
0.332376,0.667624,nan,0.000000,0.335248,0.310316,0.060328
0.296446,0.703554,nan,0.000000,0.407108,0.310316,0.060328
0.302621,0.697379,nan,0.000000,0.394758,0.310316,0.060328
0.353726,0.646274,nan,0.000000,0.292548,0.310316,0.060328
0.346613,0.653387,nan,0.000000,0.306774,0.310316,0.060328
0.342933,0.657067,nan,0.000000,0.314134,0.310316,0.060328
0.389314,0.610686,nan,0.000000,0.221371,0.310316,0.060328
0.344648,0.655352,nan,0.000000,0.310705,0.310316,0.060328
0.362227,0.637773,nan,0.000000,0.275545,0.310316,0.060328
0.380179,0.619821,nan,0.000000,0.239641,0.310316,0.060328
0.361001,0.638999,nan,0.000000,0.277998,0.310316,0.060328
0.366361,0.633639,nan,1.000000,0.267277,0.218727,0.060328
0.416983,0.583017,nan,0.000000,0.166033,0.218727,0.060328
0.373027,0.626973,nan,0.000000,0.253946,0.218727,0.060328
0.403088,0.596912,nan,0.000000,0.193824,0.218727,0.060328
0.429854,0.570146,nan,0.000000,0.140293,0.218727,0.060328
0.373071,0.626929,nan,0.000000,0.253858,0.218727,0.060328
0.384227,0.615773,nan,0.000000,0.231546,0.218727,0.060328
0.394432,0.605568,nan,0.000000,0.211136,0.218727,0.060328
0.392815,0.607185,nan,0.000000,0.214369,0.218727,0.060328
0.389221,0.610779,nan,0.000000,0.221558,0.218727,0.060328
0.396999,0.603001,nan,0.000000,0.206002,0.218727,0.060328
0.374752,0.625248,nan,0.000000,0.250496,0.218727,0.060328
0.361642,0.638358,nan,0.000000,0.276716,0.218727,0.060328
0.391413,0.608587,nan,0.000000,0.217175,0.218727,0.060328
0.341362,0.658638,nan,0.000000,0.317276,0.218727,0.060328
0.380908,0.619092,nan,0.000000,0.238185,0.218727,0.060328
0.356287,0.643713,nan,0.000000,0.287425,0.218727,0.060328
0.377083,0.622917,nan,0.000000,0.245835,0.218727,0.060328
0.391499,0.608501,nan,0.000000,0.217003,0.218727,0.060328
0.404085,0.595915,nan,0.000000,0.191830,0.218727,0.060328
0.366903,0.633097,nan,0.000000,0.266194,0.218727,0.060328
0.390529,0.609471,nan,0.000000,0.218942,0.218727,0.060328
0.372314,0.627686,nan,0.000000,0.255372,0.218727,0.060328
0.367351,0.632649,nan,0.000000,0.265298,0.218727,0.060328
0.440600,0.559400,nan,0.000000,0.118800,0.218727,0.060328
0.342379,0.657621,nan,0.000000,0.315243,0.218727,0.060328
0.361666,0.638334,nan,0.000000,0.276667,0.218727,0.060328
0.419060,0.580940,nan,0.000000,0.161880,0.218727,0.060328
0.435731,0.564269,nan,0.000000,0.128537,0.218727,0.060328
0.388665,0.611335,nan,0.000000,0.222670,0.218727,0.060328
0.354985,0.645015,nan,0.000000,0.290031,0.218727,0.060328
0.412805,0.587195,nan,0.000000,0.174390,0.218727,0.060328
0.353837,0.646163,nan,0.000000,0.292326,0.218727,0.060328
0.405072,0.594928,nan,0.000000,0.189856,0.218727,0.060328
0.372276,0.627724,nan,0.000000,0.255448,0.218727,0.060328
0.402193,0.597807,nan,0.000000,0.195613,0.218727,0.060328
0.371993,0.628007,nan,0.000000,0.256013,0.218727,0.060328
0.430067,0.569933,nan,0.000000,0.139866,0.218727,0.060328
0.393731,0.606269,nan,0.000000,0.212539,0.218727,0.060328
0.383054,0.616946,nan,0.000000,0.233893,0.218727,0.060328
0.411850,0.588150,nan,0.000000,0.176300,0.218727,0.060328
0.361907,0.638093,nan,0.000000,0.276186,0.218727,0.060328
0.411948,0.588052,nan,0.000000,0.176104,0.218727,0.060328
0.434592,0.565408,nan,0.000000,0.130815,0.218727,0.060328
0.414194,0.585806,nan,0.000000,0.171612,0.218727,0.060328
0.398315,0.601685,nan,0.000000,0.203370,0.218727,0.060328
0.422372,0.577628,nan,0.000000,0.155256,0.218727,0.060328
0.437889,0.562111,nan,0.000000,0.124221,0.218727,0.060328
0.378742,0.621258,nan,0.000000,0.242515,0.218727,0.060328
0.466930,0.533070,nan,0.000000,0.066141,0.218727,0.060328
0.405884,0.594116,nan,0.000000,0.188232,0.218727,0.060328
0.354019,0.645981,nan,0.000000,0.291962,0.218727,0.060328
0.392217,0.607783,nan,0.000000,0.215567,0.218727,0.060328
0.400639,0.599361,nan,0.000000,0.198723,0.218727,0.060328
0.362760,0.637240,nan,0.000000,0.274480,0.218727,0.060328
0.417290,0.582710,nan,0.000000,0.165421,0.218727,0.060328
0.388174,0.611826,nan,0.000000,0.223652,0.218727,0.060328
0.412182,0.587818,nan,0.000000,0.175636,0.218727,0.060328
0.365384,0.634616,nan,0.000000,0.269232,0.218727,0.060328
0.393225,0.606775,nan,0.000000,0.213551,0.218727,0.060328
0.373663,0.626337,nan,0.000000,0.252674,0.218727,0.060328
0.359506,0.640494,nan,0.000000,0.280987,0.218727,0.060328
0.407965,0.592035,nan,0.000000,0.184070,0.218727,0.060328
0.323012,0.676988,nan,0.000000,0.353976,0.218727,0.060328
0.403244,0.596756,nan,0.000000,0.193513,0.218727,0.060328
0.372367,0.627633,nan,0.000000,0.255266,0.218727,0.060328
0.408559,0.591441,nan,0.000000,0.182882,0.218727,0.060328
0.352385,0.647615,nan,0.000000,0.295231,0.218727,0.060328
0.379353,0.620647,nan,0.000000,0.241294,0.218727,0.060328
0.377210,0.622790,nan,0.000000,0.245581,0.218727,0.060328
0.360451,0.639549,nan,0.000000,0.279098,0.218727,0.060328
0.352038,0.647962,nan,0.000000,0.295925,0.218727,0.060328
0.395968,0.604032,nan,0.000000,0.208063,0.218727,0.060328
0.392533,0.607467,nan,0.000000,0.214934,0.218727,0.060328
0.365722,0.634278,nan,0.000000,0.268556,0.218727,0.060328
0.422130,0.577870,nan,0.000000,0.155740,0.218727,0.060328
0.331626,0.668374,nan,0.000000,0.336748,0.218727,0.060328
0.386217,0.613783,nan,0.000000,0.227567,0.218727,0.060328
0.381499,0.618501,nan,0.000000,0.237003,0.218727,0.060328
0.411953,0.588047,nan,0.000000,0.176095,0.218727,0.060328
0.407347,0.592653,nan,0.000000,0.185306,0.218727,0.060328
0.398163,0.601837,nan,0.000000,0.203674,0.218727,0.060328
0.445417,0.554583,nan,0.000000,0.109167,0.218727,0.060328
0.390415,0.609585,nan,0.000000,0.219171,0.218727,0.060328
0.391065,0.608935,nan,0.000000,0.217870,0.218727,0.060328
0.394183,0.605817,nan,0.000000,0.211635,0.218727,0.060328
0.363795,0.636205,nan,0.000000,0.272411,0.218727,0.060328
0.389203,0.610797,nan,0.000000,0.221594,0.218727,0.060328
0.418662,0.581338,nan,0.000000,0.162677,0.218727,0.060328
0.396929,0.603071,nan,0.000000,0.206142,0.218727,0.060328
0.380139,0.619861,nan,0.000000,0.239723,0.218727,0.060328
0.378794,0.621206,nan,0.000000,0.242412,0.218727,0.060328
0.442748,0.557252,nan,0.000000,0.114503,0.218727,0.060328
0.408724,0.591276,nan,0.000000,0.182552,0.218727,0.060328
0.424857,0.575143,nan,0.000000,0.150287,0.218727,0.060328
0.410393,0.589607,nan,0.000000,0.179214,0.218727,0.060328
0.410043,0.589957,nan,0.000000,0.179913,0.218727,0.060328
0.385438,0.614562,nan,0.000000,0.229123,0.218727,0.060328
0.421559,0.578441,nan,0.000000,0.156882,0.218727,0.060328
0.404041,0.595959,nan,0.000000,0.191917,0.218727,0.060328
0.378604,0.621396,nan,0.000000,0.242792,0.218727,0.060328
0.369902,0.630098,nan,0.000000,0.260196,0.218727,0.060328
0.413633,0.586367,nan,0.000000,0.172734,0.218727,0.060328
0.363372,0.636628,nan,0.000000,0.273256,0.218727,0.060328
0.355625,0.644375,nan,0.000000,0.288749,0.218727,0.060328
0.435724,0.564276,nan,0.000000,0.128553,0.218727,0.060328
0.381943,0.618057,nan,1.000000,0.236114,0.336389,0.060328
0.359684,0.640316,nan,0.000000,0.280633,0.336389,0.060328
0.290211,0.709789,nan,0.000000,0.419578,0.336389,0.060328
0.336245,0.663755,nan,0.000000,0.327509,0.336389,0.060328
0.303409,0.696591,nan,0.000000,0.393182,0.336389,0.060328
0.294684,0.705316,nan,0.000000,0.410632,0.336389,0.060328
0.334906,0.665094,nan,0.000000,0.330188,0.336389,0.060328
0.327184,0.672816,nan,0.000000,0.345632,0.336389,0.060328
0.346888,0.653112,nan,0.000000,0.306223,0.336389,0.060328
0.365951,0.634049,nan,0.000000,0.268097,0.336389,0.060328
0.335863,0.664137,nan,0.000000,0.328274,0.336389,0.060328
0.353015,0.646985,nan,0.000000,0.293971,0.336389,0.060328
0.256137,0.743863,nan,0.000000,0.487726,0.336389,0.060328
0.318381,0.681619,nan,0.000000,0.363238,0.336389,0.060328
0.367940,0.632060,nan,0.000000,0.264120,0.336389,0.060328
0.339775,0.660225,nan,0.000000,0.320450,0.336389,0.060328
0.348584,0.651416,nan,0.000000,0.302832,0.336389,0.060328
0.315484,0.684516,nan,0.000000,0.369032,0.336389,0.060328
0.304678,0.695322,nan,0.000000,0.390644,0.336389,0.060328
0.302664,0.697336,nan,0.000000,0.394672,0.336389,0.060328
0.278146,0.721854,nan,0.000000,0.443708,0.336389,0.060328
0.373643,0.626357,nan,0.000000,0.252713,0.336389,0.060328
0.305943,0.694057,nan,0.000000,0.388114,0.336389,0.060328
0.335092,0.664908,nan,0.000000,0.329817,0.336389,0.060328
0.371841,0.628159,nan,0.000000,0.256318,0.336389,0.060328
0.318736,0.681264,nan,0.000000,0.362528,0.336389,0.060328
0.369013,0.630987,nan,0.000000,0.261974,0.336389,0.060328
0.339704,0.660296,nan,0.000000,0.320593,0.336389,0.060328
0.353248,0.646752,nan,0.000000,0.293504,0.336389,0.060328
0.309046,0.690954,nan,0.000000,0.381908,0.336389,0.060328
0.345355,0.654645,nan,0.000000,0.309289,0.336389,0.060328
