t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.428955,0.571045,nan,0.000000,0.142089,0.067666,0.056775
0.488429,0.511571,nan,0.000000,0.023142,0.067666,0.056775
0.501911,0.498089,nan,0.000000,-0.003821,0.067666,0.056775
0.493178,0.506822,nan,0.000000,0.013645,0.067666,0.056775
0.501596,0.498404,nan,0.000000,-0.003193,0.067666,0.056775
0.588293,0.411707,nan,1.000000,-0.176586,-0.174957,0.056775
0.568920,0.431080,nan,0.000000,-0.137841,-0.174957,0.056775
0.568345,0.431655,nan,0.000000,-0.136691,-0.174957,0.056775
0.622750,0.377250,nan,0.000000,-0.245501,-0.174957,0.056775
0.577413,0.422587,nan,0.000000,-0.154827,-0.174957,0.056775
0.584282,0.415718,nan,0.000000,-0.168563,-0.174957,0.056775
0.561337,0.438663,nan,0.000000,-0.122673,-0.174957,0.056775
0.585006,0.414994,nan,0.000000,-0.170011,-0.174957,0.056775
0.600151,0.399849,nan,0.000000,-0.200301,-0.174957,0.056775
0.607043,0.392957,nan,0.000000,-0.214087,-0.174957,0.056775
0.601370,0.398630,nan,0.000000,-0.202740,-0.174957,0.056775
0.611417,0.388583,nan,0.000000,-0.222833,-0.174957,0.056775
0.562758,0.437242,nan,0.000000,-0.125516,-0.174957,0.056775
0.575632,0.424368,nan,0.000000,-0.151263,-0.174957,0.056775
0.611972,0.388028,nan,0.000000,-0.223943,-0.174957,0.056775
0.580786,0.419214,nan,0.000000,-0.161572,-0.174957,0.056775
0.650763,0.349237,nan,0.000000,-0.301525,-0.174957,0.056775
0.594928,0.405072,nan,0.000000,-0.189856,-0.174957,0.056775
0.598332,0.401668,nan,0.000000,-0.196664,-0.174957,0.056775
0.570528,0.429472,nan,0.000000,-0.141055,-0.174957,0.056775
0.535702,0.464298,nan,0.000000,-0.071405,-0.174957,0.056775
0.571938,0.428062,nan,0.000000,-0.143875,-0.174957,0.056775
0.557465,0.442535,nan,0.000000,-0.114930,-0.174957,0.056775
0.594682,0.405318,nan,0.000000,-0.189365,-0.174957,0.056775
0.392878,0.607122,nan,1.000000,0.214243,0.184372,0.056775
0.340191,0.659809,nan,0.000000,0.319617,0.184372,0.056775
0.378551,0.621449,nan,0.000000,0.242897,0.184372,0.056775
0.363328,0.636672,nan,0.000000,0.273344,0.184372,0.056775
0.438695,0.561305,nan,0.000000,0.122610,0.184372,0.056775
0.418364,0.581636,nan,0.000000,0.163273,0.184372,0.056775
0.414623,0.585377,nan,0.000000,0.170753,0.184372,0.056775
0.424722,0.575278,nan,0.000000,0.150557,0.184372,0.056775
0.440921,0.559079,nan,0.000000,0.118159,0.184372,0.056775
0.436759,0.563241,nan,0.000000,0.126482,0.184372,0.056775
0.393685,0.606315,nan,0.000000,0.212630,0.184372,0.056775
0.412163,0.587837,nan,0.000000,0.175674,0.184372,0.056775
0.399888,0.600112,nan,0.000000,0.200223,0.184372,0.056775
0.375000,0.625000,nan,0.000000,0.250000,0.184372,0.056775
0.380813,0.619187,nan,0.000000,0.238374,0.184372,0.056775
0.345180,0.654820,nan,0.000000,0.309640,0.184372,0.056775
0.427469,0.572531,nan,0.000000,0.145061,0.184372,0.056775
0.398838,0.601162,nan,0.000000,0.202324,0.184372,0.056775
0.375419,0.624581,nan,0.000000,0.249161,0.184372,0.056775
0.375740,0.624260,nan,0.000000,0.248520,0.184372,0.056775
0.399846,0.600154,nan,0.000000,0.200309,0.184372,0.056775
0.362625,0.637375,nan,0.000000,0.274749,0.184372,0.056775
0.405163,0.594837,nan,0.000000,0.189675,0.184372,0.056775
0.448197,0.551803,nan,0.000000,0.103606,0.184372,0.056775
0.445680,0.554320,nan,0.000000,0.108640,0.184372,0.056775
0.440341,0.559659,nan,0.000000,0.119319,0.184372,0.056775
0.410519,0.589481,nan,0.000000,0.178962,0.184372,0.056775
0.406331,0.593669,nan,0.000000,0.187339,0.184372,0.056775
0.410687,0.589313,nan,0.000000,0.178626,0.184372,0.056775
0.429648,0.570352,nan,0.000000,0.140705,0.184372,0.056775
0.395704,0.604296,nan,0.000000,0.208591,0.184372,0.056775
0.407957,0.592043,nan,0.000000,0.184086,0.184372,0.056775
0.562686,0.437314,nan,1.000000,-0.125373,-0.122493,0.056775
0.550158,0.449842,nan,0.000000,-0.100315,-0.122493,0.056775
0.532096,0.467904,nan,0.000000,-0.064192,-0.122493,0.056775
0.582686,0.417314,nan,0.000000,-0.165371,-0.122493,0.056775
0.563850,0.436150,nan,0.000000,-0.127700,-0.122493,0.056775
0.505744,0.494256,nan,0.000000,-0.011487,-0.122493,0.056775
0.562284,0.437716,nan,0.000000,-0.124569,-0.122493,0.056775
0.524020,0.475980,nan,0.000000,-0.048039,-0.122493,0.056775
0.562323,0.437677,nan,0.000000,-0.124647,-0.122493,0.056775
0.624782,0.375218,nan,0.000000,-0.249565,-0.122493,0.056775
0.570208,0.429792,nan,0.000000,-0.140416,-0.122493,0.056775
0.528014,0.471986,nan,0.000000,-0.056027,-0.122493,0.056775
0.555843,0.444157,nan,0.000000,-0.111685,-0.122493,0.056775
0.584625,0.415375,nan,0.000000,-0.169249,-0.122493,0.056775
0.541416,0.458584,nan,0.000000,-0.082833,-0.122493,0.056775
0.537365,0.462635,nan,0.000000,-0.074730,-0.122493,0.056775
0.567886,0.432114,nan,0.000000,-0.135772,-0.122493,0.056775
0.589948,0.410052,nan,0.000000,-0.179896,-0.122493,0.056775
0.531266,0.468734,nan,0.000000,-0.062532,-0.122493,0.056775
0.571586,0.428414,nan,0.000000,-0.143172,-0.122493,0.056775
0.574972,0.425028,nan,0.000000,-0.149944,-0.122493,0.056775
0.478418,0.521582,nan,0.000000,0.043163,-0.122493,0.056775
0.564254,0.435746,nan,0.000000,-0.128509,-0.122493,0.056775
0.529628,0.470372,nan,0.000000,-0.059256,-0.122493,0.056775
0.601167,0.398833,nan,0.000000,-0.202334,-0.122493,0.056775
0.562653,0.437347,nan,0.000000,-0.125307,-0.122493,0.056775
0.549630,0.450370,nan,0.000000,-0.099260,-0.122493,0.056775
0.517902,0.482098,nan,0.000000,-0.035804,-0.122493,0.056775
0.572416,0.427584,nan,0.000000,-0.144832,-0.122493,0.056775
0.543130,0.456870,nan,0.000000,-0.086260,-0.122493,0.056775
0.423938,0.576062,nan,1.000000,0.152123,0.139038,0.056775
0.414874,0.585126,nan,0.000000,0.170252,0.139038,0.056775
0.435697,0.564303,nan,0.000000,0.128605,0.139038,0.056775
0.437685,0.562315,nan,0.000000,0.124629,0.139038,0.056775
0.409213,0.590787,nan,0.000000,0.181573,0.139038,0.056775
0.439995,0.560005,nan,0.000000,0.120010,0.139038,0.056775
0.407796,0.592204,nan,0.000000,0.184408,0.139038,0.056775
0.420676,0.579324,nan,0.000000,0.158648,0.139038,0.056775
0.433955,0.566045,nan,0.000000,0.132089,0.139038,0.056775
0.384682,0.615318,nan,0.000000,0.230635,0.139038,0.056775
0.438306,0.561694,nan,0.000000,0.123388,0.139038,0.056775
0.440032,0.559968,nan,0.000000,0.119937,0.139038,0.056775
0.440816,0.559184,nan,0.000000,0.118369,0.139038,0.056775
0.459381,0.540619,nan,0.000000,0.081238,0.139038,0.056775
0.403124,0.596876,nan,0.000000,0.193752,0.139038,0.056775
0.405916,0.594084,nan,0.000000,0.188169,0.139038,0.056775
0.433930,0.566070,nan,0.000000,0.132141,0.139038,0.056775
0.392701,0.607299,nan,0.000000,0.214599,0.139038,0.056775
0.454549,0.545451,nan,0.000000,0.090902,0.139038,0.056775
0.454235,0.545765,nan,0.000000,0.091530,0.139038,0.056775
0.436186,0.563814,nan,0.000000,0.127628,0.139038,0.056775
0.429159,0.570841,nan,0.000000,0.141682,0.139038,0.056775
0.385145,0.614855,nan,0.000000,0.229710,0.139038,0.056775
0.428840,0.571160,nan,0.000000,0.142320,0.139038,0.056775
0.470533,0.529467,nan,0.000000,0.058934,0.139038,0.056775
0.415700,0.584300,nan,0.000000,0.168599,0.139038,0.056775
0.395695,0.604305,nan,0.000000,0.208609,0.139038,0.056775
0.362664,0.637336,nan,0.000000,0.274673,0.139038,0.056775
0.430043,0.569957,nan,0.000000,0.139915,0.139038,0.056775
0.431228,0.568772,nan,0.000000,0.137543,0.139038,0.056775
0.356748,0.643252,nan,0.000000,0.286504,0.139038,0.056775
0.556182,0.443818,nan,1.000000,-0.112364,-0.079739,0.056775
0.564325,0.435675,nan,0.000000,-0.128651,-0.079739,0.056775
0.569038,0.430962,nan,0.000000,-0.138077,-0.079739,0.056775
0.534888,0.465112,nan,0.000000,-0.069776,-0.079739,0.056775
0.479214,0.520786,nan,0.000000,0.041572,-0.079739,0.056775
0.574302,0.425698,nan,0.000000,-0.148604,-0.079739,0.056775
0.581716,0.418284,nan,0.000000,-0.163432,-0.079739,0.056775
0.539413,0.460587,nan,0.000000,-0.078827,-0.079739,0.056775
0.536119,0.463881,nan,0.000000,-0.072237,-0.079739,0.056775
0.523744,0.476256,nan,0.000000,-0.047489,-0.079739,0.056775
0.572637,0.427363,nan,0.000000,-0.145275,-0.079739,0.056775
0.499502,0.500498,nan,0.000000,0.000996,-0.079739,0.056775
0.493623,0.506377,nan,0.000000,0.012754,-0.079739,0.056775
0.484404,0.515596,nan,0.000000,0.031191,-0.079739,0.056775
0.537287,0.462713,nan,0.000000,-0.074573,-0.079739,0.056775
0.576596,0.423404,nan,0.000000,-0.153192,-0.079739,0.056775
0.543829,0.456171,nan,0.000000,-0.087658,-0.079739,0.056775
0.575045,0.424955,nan,0.000000,-0.150091,-0.079739,0.056775
0.527089,0.472911,nan,0.000000,-0.054178,-0.079739,0.056775
0.500052,0.499948,nan,0.000000,-0.000103,-0.079739,0.056775
0.573406,0.426594,nan,0.000000,-0.146812,-0.079739,0.056775
0.534047,0.465953,nan,0.000000,-0.068093,-0.079739,0.056775
0.545675,0.454325,nan,0.000000,-0.091350,-0.079739,0.056775
0.525499,0.474501,nan,0.000000,-0.050997,-0.079739,0.056775
0.548593,0.451407,nan,0.000000,-0.097187,-0.079739,0.056775
0.551114,0.448886,nan,0.000000,-0.102228,-0.079739,0.056775
0.550664,0.449336,nan,0.000000,-0.101328,-0.079739,0.056775
0.511185,0.488815,nan,0.000000,-0.022370,-0.079739,0.056775
0.544707,0.455293,nan,0.000000,-0.089415,-0.079739,0.056775
0.528618,0.471382,nan,0.000000,-0.057237,-0.079739,0.056775
0.441791,0.558209,nan,1.000000,0.116419,0.154003,0.056775
0.387084,0.612916,nan,0.000000,0.225831,0.154003,0.056775
0.376101,0.623899,nan,0.000000,0.247797,0.154003,0.056775
0.434182,0.565818,nan,0.000000,0.131637,0.154003,0.056775
0.414568,0.585432,nan,0.000000,0.170864,0.154003,0.056775
0.453241,0.546759,nan,0.000000,0.093518,0.154003,0.056775
0.420831,0.579169,nan,0.000000,0.158339,0.154003,0.056775
0.432613,0.567387,nan,0.000000,0.134774,0.154003,0.056775
0.393982,0.606018,nan,0.000000,0.212037,0.154003,0.056775
0.445189,0.554811,nan,0.000000,0.109622,0.154003,0.056775
0.469409,0.530591,nan,0.000000,0.061181,0.154003,0.056775
0.435535,0.564465,nan,0.000000,0.128931,0.154003,0.056775
0.384289,0.615711,nan,0.000000,0.231422,0.154003,0.056775
0.411936,0.588064,nan,0.000000,0.176129,0.154003,0.056775
0.402323,0.597677,nan,0.000000,0.195354,0.154003,0.056775
0.402398,0.597602,nan,0.000000,0.195204,0.154003,0.056775
0.416652,0.583348,nan,0.000000,0.166696,0.154003,0.056775
0.418296,0.581704,nan,0.000000,0.163407,0.154003,0.056775
0.450289,0.549711,nan,0.000000,0.099422,0.154003,0.056775
0.455448,0.544552,nan,0.000000,0.089104,0.154003,0.056775
0.459259,0.540741,nan,0.000000,0.081483,0.154003,0.056775
0.418699,0.581301,nan,0.000000,0.162603,0.154003,0.056775
0.440810,0.559190,nan,0.000000,0.118380,0.154003,0.056775
0.405310,0.594690,nan,0.000000,0.189379,0.154003,0.056775
0.424059,0.575941,nan,0.000000,0.151882,0.154003,0.056775
0.433795,0.566205,nan,0.000000,0.132411,0.154003,0.056775
0.415531,0.584469,nan,0.000000,0.168938,0.154003,0.056775
0.403523,0.596477,nan,0.000000,0.192954,0.154003,0.056775
0.419269,0.580731,nan,0.000000,0.161461,0.154003,0.056775
0.448180,0.551820,nan,0.000000,0.103641,0.154003,0.056775
0.397031,0.602969,nan,0.000000,0.205939,0.154003,0.056775
0.528434,0.471566,nan,1.000000,-0.056869,-0.017082,0.056775
0.459320,0.540680,nan,0.000000,0.081360,-0.017082,0.056775
0.542598,0.457402,nan,0.000000,-0.085196,-0.017082,0.056775
0.537967,0.462033,nan,0.000000,-0.075934,-0.017082,0.056775
0.524366,0.475634,nan,0.000000,-0.048733,-0.017082,0.056775
0.507747,0.492253,nan,0.000000,-0.015493,-0.017082,0.056775
0.529777,0.470223,nan,0.000000,-0.059554,-0.017082,0.056775
0.509808,0.490192,nan,0.000000,-0.019616,-0.017082,0.056775
0.515136,0.484864,nan,0.000000,-0.030271,-0.017082,0.056775
0.536578,0.463422,nan,0.000000,-0.073155,-0.017082,0.056775
0.517866,0.482134,nan,0.000000,-0.035733,-0.017082,0.056775
0.453291,0.546709,nan,0.000000,0.093418,-0.017082,0.056775
0.519977,0.480023,nan,0.000000,-0.039955,-0.017082,0.056775
0.460079,0.539921,nan,0.000000,0.079841,-0.017082,0.056775
0.469996,0.530004,nan,0.000000,0.060007,-0.017082,0.056775
0.523037,0.476963,nan,0.000000,-0.046074,-0.017082,0.056775
0.493371,0.506629,nan,0.000000,0.013259,-0.017082,0.056775
0.509841,0.490159,nan,0.000000,-0.019681,-0.017082,0.056775
0.476030,0.523970,nan,0.000000,0.047940,-0.017082,0.056775
0.517414,0.482586,nan,0.000000,-0.034828,-0.017082,0.056775
0.536630,0.463370,nan,0.000000,-0.073260,-0.017082,0.056775
0.522530,0.477470,nan,0.000000,-0.045060,-0.017082,0.056775
0.597081,0.402919,nan,0.000000,-0.194161,-0.017082,0.056775
0.507525,0.492475,nan,0.000000,-0.015050,-0.017082,0.056775
0.520490,0.479510,nan,0.000000,-0.040979,-0.017082,0.056775
0.508980,0.491020,nan,0.000000,-0.017960,-0.017082,0.056775
0.537590,0.462410,nan,0.000000,-0.075179,-0.017082,0.056775
0.552424,0.447576,nan,0.000000,-0.104849,-0.017082,0.056775
0.420306,0.579694,nan,1.000000,0.159388,0.118763,0.056775
0.417974,0.582026,nan,0.000000,0.164052,0.118763,0.056775
0.407048,0.592952,nan,0.000000,0.185903,0.118763,0.056775
0.472573,0.527427,nan,0.000000,0.054855,0.118763,0.056775
0.446795,0.553205,nan,0.000000,0.106411,0.118763,0.056775
0.474391,0.525609,nan,0.000000,0.051219,0.118763,0.056775
0.434216,0.565784,nan,0.000000,0.131569,0.118763,0.056775
0.472411,0.527589,nan,0.000000,0.055178,0.118763,0.056775
0.443698,0.556302,nan,0.000000,0.112604,0.118763,0.056775
0.484609,0.515391,nan,0.000000,0.030781,0.118763,0.056775
0.484844,0.515156,nan,0.000000,0.030312,0.118763,0.056775
0.505900,0.494100,nan,0.000000,-0.011800,0.118763,0.056775
0.433034,0.566966,nan,0.000000,0.133931,0.118763,0.056775
0.433242,0.566758,nan,0.000000,0.133515,0.118763,0.056775
0.454061,0.545939,nan,0.000000,0.091879,0.118763,0.056775
0.424507,0.575493,nan,0.000000,0.150985,0.118763,0.056775
0.456806,0.543194,nan,0.000000,0.086389,0.118763,0.056775
0.465366,0.534634,nan,0.000000,0.069267,0.118763,0.056775
0.444960,0.555040,nan,0.000000,0.110079,0.118763,0.056775
0.377591,0.622409,nan,0.000000,0.244818,0.118763,0.056775
0.482644,0.517356,nan,0.000000,0.034712,0.118763,0.056775
0.446683,0.553317,nan,0.000000,0.106634,0.118763,0.056775
0.504428,0.495572,nan,0.000000,-0.008855,0.118763,0.056775
0.475512,0.524488,nan,0.000000,0.048977,0.118763,0.056775
0.416257,0.583743,nan,0.000000,0.167486,0.118763,0.056775
0.445296,0.554704,nan,0.000000,0.109407,0.118763,0.056775
0.416220,0.583780,nan,0.000000,0.167561,0.118763,0.056775
0.421984,0.578016,nan,0.000000,0.156031,0.118763,0.056775
0.577194,0.422806,nan,1.000000,-0.154388,-0.184372,0.056775
0.567680,0.432320,nan,0.000000,-0.135360,-0.184372,0.056775
0.571871,0.428129,nan,0.000000,-0.143742,-0.184372,0.056775
0.601546,0.398454,nan,0.000000,-0.203092,-0.184372,0.056775
0.622188,0.377812,nan,0.000000,-0.244376,-0.184372,0.056775
0.553765,0.446235,nan,0.000000,-0.107531,-0.184372,0.056775
0.600936,0.399064,nan,0.000000,-0.201872,-0.184372,0.056775
0.609805,0.390195,nan,0.000000,-0.219610,-0.184372,0.056775
0.562954,0.437046,nan,0.000000,-0.125908,-0.184372,0.056775
0.608643,0.391357,nan,0.000000,-0.217287,-0.184372,0.056775
0.595489,0.404511,nan,0.000000,-0.190977,-0.184372,0.056775
0.612542,0.387458,nan,0.000000,-0.225085,-0.184372,0.056775
0.619147,0.380853,nan,0.000000,-0.238293,-0.184372,0.056775
0.617280,0.382720,nan,0.000000,-0.234559,-0.184372,0.056775
0.589964,0.410036,nan,0.000000,-0.179928,-0.184372,0.056775
0.574864,0.425136,nan,0.000000,-0.149727,-0.184372,0.056775
0.567695,0.432305,nan,0.000000,-0.135391,-0.184372,0.056775
