t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.575907,0.424093,nan,0.000000,-0.151814,-0.197289,0.062575
0.590129,0.409871,nan,0.000000,-0.180258,-0.197289,0.062575
0.569227,0.430773,nan,0.000000,-0.138455,-0.197289,0.062575
0.566081,0.433919,nan,0.000000,-0.132162,-0.197289,0.062575
0.569088,0.430912,nan,0.000000,-0.138175,-0.197289,0.062575
0.615739,0.384261,nan,0.000000,-0.231478,-0.197289,0.062575
0.589088,0.410912,nan,0.000000,-0.178176,-0.197289,0.062575
0.550319,0.449681,nan,0.000000,-0.100639,-0.197289,0.062575
0.589531,0.410469,nan,0.000000,-0.179062,-0.197289,0.062575
0.560369,0.439631,nan,0.000000,-0.120739,-0.197289,0.062575
0.659556,0.340444,nan,0.000000,-0.319111,-0.197289,0.062575
0.577368,0.422632,nan,0.000000,-0.154735,-0.197289,0.062575
0.606821,0.393179,nan,1.000000,-0.213642,-0.259006,0.062575
0.592173,0.407827,nan,0.000000,-0.184346,-0.259006,0.062575
0.626920,0.373080,nan,0.000000,-0.253839,-0.259006,0.062575
0.628035,0.371965,nan,0.000000,-0.256071,-0.259006,0.062575
0.621352,0.378648,nan,0.000000,-0.242704,-0.259006,0.062575
0.658811,0.341189,nan,0.000000,-0.317621,-0.259006,0.062575
0.682135,0.317865,nan,0.000000,-0.364270,-0.259006,0.062575
0.612350,0.387650,nan,0.000000,-0.224700,-0.259006,0.062575
0.598937,0.401063,nan,0.000000,-0.197874,-0.259006,0.062575
0.624301,0.375699,nan,0.000000,-0.248601,-0.259006,0.062575
0.637805,0.362195,nan,0.000000,-0.275609,-0.259006,0.062575
0.635019,0.364981,nan,0.000000,-0.270038,-0.259006,0.062575
0.607531,0.392469,nan,0.000000,-0.215062,-0.259006,0.062575
0.690574,0.309426,nan,0.000000,-0.381147,-0.259006,0.062575
0.629233,0.370767,nan,0.000000,-0.258466,-0.259006,0.062575
0.646852,0.353148,nan,0.000000,-0.293705,-0.259006,0.062575
0.628759,0.371241,nan,0.000000,-0.257518,-0.259006,0.062575
0.682133,0.317867,nan,0.000000,-0.364266,-0.259006,0.062575
0.639264,0.360736,nan,0.000000,-0.278529,-0.259006,0.062575
0.593603,0.406397,nan,0.000000,-0.187207,-0.259006,0.062575
0.627508,0.372492,nan,0.000000,-0.255016,-0.259006,0.062575
0.597119,0.402881,nan,0.000000,-0.194238,-0.259006,0.062575
0.621664,0.378336,nan,0.000000,-0.243328,-0.259006,0.062575
0.625590,0.374410,nan,0.000000,-0.251180,-0.259006,0.062575
0.666814,0.333186,nan,0.000000,-0.333628,-0.259006,0.062575
0.586349,0.413651,nan,0.000000,-0.172698,-0.259006,0.062575
0.475615,0.524385,nan,1.000000,0.048770,0.150439,0.062575
0.468081,0.531919,nan,0.000000,0.063838,0.150439,0.062575
0.470352,0.529648,nan,0.000000,0.059296,0.150439,0.062575
0.418008,0.581992,nan,0.000000,0.163984,0.150439,0.062575
0.449427,0.550573,nan,0.000000,0.101147,0.150439,0.062575
0.408312,0.591688,nan,0.000000,0.183376,0.150439,0.062575
0.466071,0.533929,nan,0.000000,0.067857,0.150439,0.062575
0.373566,0.626434,nan,0.000000,0.252868,0.150439,0.062575
0.437138,0.562862,nan,0.000000,0.125725,0.150439,0.062575
0.392931,0.607069,nan,0.000000,0.214138,0.150439,0.062575
0.426560,0.573440,nan,0.000000,0.146881,0.150439,0.062575
0.414520,0.585480,nan,0.000000,0.170960,0.150439,0.062575
0.468779,0.531221,nan,0.000000,0.062442,0.150439,0.062575
0.362824,0.637176,nan,0.000000,0.274352,0.150439,0.062575
0.459347,0.540653,nan,0.000000,0.081305,0.150439,0.062575
0.418031,0.581969,nan,0.000000,0.163938,0.150439,0.062575
0.351603,0.648397,nan,0.000000,0.296794,0.150439,0.062575
0.525863,0.474137,nan,0.000000,-0.051725,0.150439,0.062575
0.381936,0.618064,nan,0.000000,0.236128,0.150439,0.062575
0.438868,0.561132,nan,0.000000,0.122264,0.150439,0.062575
0.446137,0.553863,nan,0.000000,0.107726,0.150439,0.062575
0.466083,0.533917,nan,0.000000,0.067834,0.150439,0.062575
0.428417,0.571583,nan,0.000000,0.143166,0.150439,0.062575
0.483366,0.516634,nan,0.000000,0.033267,0.150439,0.062575
0.424289,0.575711,nan,0.000000,0.151422,0.150439,0.062575
0.384374,0.615626,nan,0.000000,0.231251,0.150439,0.062575
0.426634,0.573366,nan,0.000000,0.146732,0.150439,0.062575
0.671142,0.328858,nan,1.000000,-0.342284,-0.321856,0.062575
0.713086,0.286914,nan,0.000000,-0.426172,-0.321856,0.062575
0.646005,0.353995,nan,0.000000,-0.292011,-0.321856,0.062575
0.638346,0.361654,nan,0.000000,-0.276693,-0.321856,0.062575
0.621886,0.378114,nan,0.000000,-0.243773,-0.321856,0.062575
0.682263,0.317737,nan,0.000000,-0.364526,-0.321856,0.062575
0.650026,0.349974,nan,0.000000,-0.300051,-0.321856,0.062575
0.670681,0.329319,nan,0.000000,-0.341362,-0.321856,0.062575
0.640208,0.359792,nan,0.000000,-0.280416,-0.321856,0.062575
0.700594,0.299406,nan,0.000000,-0.401188,-0.321856,0.062575
0.642955,0.357045,nan,0.000000,-0.285910,-0.321856,0.062575
0.673785,0.326215,nan,0.000000,-0.347571,-0.321856,0.062575
0.674707,0.325293,nan,0.000000,-0.349413,-0.321856,0.062575
0.668981,0.331019,nan,0.000000,-0.337962,-0.321856,0.062575
0.657543,0.342457,nan,0.000000,-0.315087,-0.321856,0.062575
0.654864,0.345136,nan,0.000000,-0.309728,-0.321856,0.062575
0.628209,0.371791,nan,0.000000,-0.256418,-0.321856,0.062575
0.629131,0.370869,nan,0.000000,-0.258263,-0.321856,0.062575
0.667106,0.332894,nan,0.000000,-0.334211,-0.321856,0.062575
0.680046,0.319954,nan,0.000000,-0.360093,-0.321856,0.062575
0.717635,0.282365,nan,0.000000,-0.435271,-0.321856,0.062575
0.706590,0.293410,nan,0.000000,-0.413180,-0.321856,0.062575
0.608072,0.391928,nan,0.000000,-0.216143,-0.321856,0.062575
0.730171,0.269829,nan,0.000000,-0.460341,-0.321856,0.062575
0.636569,0.363431,nan,0.000000,-0.273138,-0.321856,0.062575
0.685525,0.314475,nan,0.000000,-0.371049,-0.321856,0.062575
0.655109,0.344891,nan,0.000000,-0.310218,-0.321856,0.062575
0.669004,0.330996,nan,0.000000,-0.338008,-0.321856,0.062575
0.650598,0.349402,nan,0.000000,-0.301196,-0.321856,0.062575
0.688367,0.311633,nan,0.000000,-0.376733,-0.321856,0.062575
0.414832,0.585168,nan,1.000000,0.170335,0.233962,0.062575
0.390443,0.609557,nan,0.000000,0.219113,0.233962,0.062575
0.352585,0.647415,nan,0.000000,0.294829,0.233962,0.062575
0.417212,0.582788,nan,0.000000,0.165575,0.233962,0.062575
0.405019,0.594981,nan,0.000000,0.189963,0.233962,0.062575
0.366894,0.633106,nan,0.000000,0.266212,0.233962,0.062575
0.345650,0.654350,nan,0.000000,0.308699,0.233962,0.062575
0.425940,0.574060,nan,0.000000,0.148119,0.233962,0.062575
0.321312,0.678688,nan,0.000000,0.357377,0.233962,0.062575
0.406048,0.593952,nan,0.000000,0.187903,0.233962,0.062575
0.396518,0.603482,nan,0.000000,0.206963,0.233962,0.062575
0.380401,0.619599,nan,0.000000,0.239198,0.233962,0.062575
0.333685,0.666315,nan,0.000000,0.332630,0.233962,0.062575
0.386586,0.613414,nan,0.000000,0.226828,0.233962,0.062575
0.399002,0.600998,nan,0.000000,0.201996,0.233962,0.062575
0.391711,0.608289,nan,0.000000,0.216579,0.233962,0.062575
0.417834,0.582166,nan,0.000000,0.164332,0.233962,0.062575
0.341152,0.658848,nan,0.000000,0.317697,0.233962,0.062575
0.345929,0.654071,nan,0.000000,0.308143,0.233962,0.062575
0.293793,0.706207,nan,0.000000,0.412415,0.233962,0.062575
0.362966,0.637034,nan,0.000000,0.274067,0.233962,0.062575
0.433612,0.566388,nan,0.000000,0.132777,0.233962,0.062575
0.401453,0.598547,nan,0.000000,0.197094,0.233962,0.062575
0.371281,0.628719,nan,0.000000,0.257438,0.233962,0.062575
0.419782,0.580218,nan,0.000000,0.160437,0.233962,0.062575
0.396837,0.603163,nan,0.000000,0.206325,0.233962,0.062575
0.384851,0.615149,nan,0.000000,0.230298,0.233962,0.062575
0.362539,0.637461,nan,0.000000,0.274922,0.233962,0.062575
0.432135,0.567865,nan,0.000000,0.135730,0.233962,0.062575
0.379285,0.620715,nan,0.000000,0.241430,0.233962,0.062575
0.366917,0.633083,nan,1.000000,0.266165,0.277355,0.062575
0.395543,0.604457,nan,0.000000,0.208913,0.277355,0.062575
0.379032,0.620968,nan,0.000000,0.241937,0.277355,0.062575
0.353867,0.646133,nan,0.000000,0.292265,0.277355,0.062575
0.337412,0.662588,nan,0.000000,0.325176,0.277355,0.062575
0.354984,0.645016,nan,0.000000,0.290033,0.277355,0.062575
0.349365,0.650635,nan,0.000000,0.301270,0.277355,0.062575
0.311367,0.688633,nan,0.000000,0.377265,0.277355,0.062575
0.403807,0.596193,nan,0.000000,0.192386,0.277355,0.062575
0.384910,0.615090,nan,0.000000,0.230179,0.277355,0.062575
0.346313,0.653687,nan,0.000000,0.307374,0.277355,0.062575
0.351674,0.648326,nan,0.000000,0.296653,0.277355,0.062575
0.331898,0.668102,nan,0.000000,0.336204,0.277355,0.062575
0.372127,0.627873,nan,0.000000,0.255746,0.277355,0.062575
0.406856,0.593144,nan,0.000000,0.186289,0.277355,0.062575
0.319249,0.680751,nan,0.000000,0.361501,0.277355,0.062575
0.358573,0.641427,nan,0.000000,0.282854,0.277355,0.062575
0.390281,0.609719,nan,0.000000,0.219437,0.277355,0.062575
0.358279,0.641721,nan,0.000000,0.283442,0.277355,0.062575
0.351590,0.648410,nan,0.000000,0.296821,0.277355,0.062575
0.417633,0.582367,nan,0.000000,0.164735,0.277355,0.062575
0.320203,0.679797,nan,0.000000,0.359594,0.277355,0.062575
0.374858,0.625142,nan,0.000000,0.250284,0.277355,0.062575
0.343312,0.656688,nan,0.000000,0.313375,0.277355,0.062575
0.362437,0.637563,nan,0.000000,0.275126,0.277355,0.062575
0.373291,0.626709,nan,0.000000,0.253417,0.277355,0.062575
0.353934,0.646066,nan,0.000000,0.292132,0.277355,0.062575
0.346508,0.653492,nan,0.000000,0.306984,0.277355,0.062575
0.348559,0.651441,nan,0.000000,0.302883,0.277355,0.062575
0.640785,0.359215,nan,1.000000,-0.281571,-0.309995,0.062575
0.601482,0.398518,nan,0.000000,-0.202963,-0.309995,0.062575
0.647427,0.352573,nan,0.000000,-0.294853,-0.309995,0.062575
0.608151,0.391849,nan,0.000000,-0.216302,-0.309995,0.062575
0.699925,0.300075,nan,0.000000,-0.399851,-0.309995,0.062575
0.642313,0.357687,nan,0.000000,-0.284626,-0.309995,0.062575
0.649145,0.350855,nan,0.000000,-0.298290,-0.309995,0.062575
0.674076,0.325924,nan,0.000000,-0.348152,-0.309995,0.062575
0.629258,0.370742,nan,0.000000,-0.258516,-0.309995,0.062575
0.683132,0.316868,nan,0.000000,-0.366264,-0.309995,0.062575
0.671466,0.328534,nan,0.000000,-0.342932,-0.309995,0.062575
0.667438,0.332562,nan,0.000000,-0.334876,-0.309995,0.062575
0.637418,0.362582,nan,0.000000,-0.274837,-0.309995,0.062575
0.671557,0.328443,nan,0.000000,-0.343114,-0.309995,0.062575
0.659445,0.340555,nan,0.000000,-0.318890,-0.309995,0.062575
0.654284,0.345716,nan,0.000000,-0.308567,-0.309995,0.062575
0.698815,0.301185,nan,0.000000,-0.397630,-0.309995,0.062575
0.639894,0.360106,nan,0.000000,-0.279788,-0.309995,0.062575
0.622770,0.377230,nan,0.000000,-0.245540,-0.309995,0.062575
0.640804,0.359196,nan,0.000000,-0.281607,-0.309995,0.062575
0.681314,0.318686,nan,0.000000,-0.362628,-0.309995,0.062575
0.628882,0.371118,nan,0.000000,-0.257764,-0.309995,0.062575
0.665588,0.334412,nan,0.000000,-0.331176,-0.309995,0.062575
0.611605,0.388395,nan,0.000000,-0.223209,-0.309995,0.062575
0.654259,0.345741,nan,0.000000,-0.308518,-0.309995,0.062575
0.711405,0.288595,nan,0.000000,-0.422810,-0.309995,0.062575
0.733553,0.266447,nan,0.000000,-0.467107,-0.309995,0.062575
0.656324,0.343676,nan,0.000000,-0.312648,-0.309995,0.062575
0.361019,0.638981,nan,1.000000,0.277962,0.321856,0.062575
0.348849,0.651151,nan,0.000000,0.302301,0.321856,0.062575
0.386629,0.613371,nan,0.000000,0.226743,0.321856,0.062575
0.369403,0.630597,nan,0.000000,0.261195,0.321856,0.062575
0.306168,0.693832,nan,0.000000,0.387665,0.321856,0.062575
0.286480,0.713520,nan,0.000000,0.427040,0.321856,0.062575
0.368368,0.631632,nan,0.000000,0.263264,0.321856,0.062575
0.335877,0.664123,nan,0.000000,0.328247,0.321856,0.062575
0.298497,0.701503,nan,0.000000,0.403005,0.321856,0.062575
0.354650,0.645350,nan,0.000000,0.290700,0.321856,0.062575
0.377123,0.622877,nan,0.000000,0.245755,0.321856,0.062575
0.270577,0.729423,nan,0.000000,0.458846,0.321856,0.062575
0.336604,0.663396,nan,0.000000,0.326793,0.321856,0.062575
0.390859,0.609141,nan,0.000000,0.218282,0.321856,0.062575
0.319717,0.680283,nan,0.000000,0.360566,0.321856,0.062575
0.349315,0.650685,nan,0.000000,0.301369,0.321856,0.062575
0.362307,0.637693,nan,0.000000,0.275387,0.321856,0.062575
0.286244,0.713756,nan,0.000000,0.427511,0.321856,0.062575
0.339570,0.660430,nan,0.000000,0.320860,0.321856,0.062575
0.334015,0.665985,nan,0.000000,0.331969,0.321856,0.062575
0.356013,0.643987,nan,0.000000,0.287974,0.321856,0.062575
0.357348,0.642652,nan,0.000000,0.285303,0.321856,0.062575
0.317277,0.682723,nan,0.000000,0.365445,0.321856,0.062575
0.360222,0.639778,nan,0.000000,0.279556,0.321856,0.062575
0.346726,0.653274,nan,0.000000,0.306549,0.321856,0.062575
0.355700,0.644300,nan,0.000000,0.288600,0.321856,0.062575
0.324729,0.675271,nan,0.000000,0.350542,0.321856,0.062575
0.635507,0.364493,nan,1.000000,-0.271014,-0.237736,0.062575
0.526487,0.473513,nan,0.000000,-0.052974,-0.237736,0.062575
0.617417,0.382583,nan,0.000000,-0.234834,-0.237736,0.062575
0.582482,0.417518,nan,0.000000,-0.164963,-0.237736,0.062575
0.635752,0.364248,nan,0.000000,-0.271503,-0.237736,0.062575
0.616957,0.383043,nan,0.000000,-0.233914,-0.237736,0.062575
0.671187,0.328813,nan,0.000000,-0.342375,-0.237736,0.062575
0.575145,0.424855,nan,0.000000,-0.150290,-0.237736,0.062575
0.623261,0.376739,nan,0.000000,-0.246522,-0.237736,0.062575
0.625154,0.374846,nan,0.000000,-0.250308,-0.237736,0.062575
0.599476,0.400524,nan,0.000000,-0.198952,-0.237736,0.062575
0.635997,0.364003,nan,0.000000,-0.271993,-0.237736,0.062575
0.617246,0.382754,nan,0.000000,-0.234491,-0.237736,0.062575
0.551236,0.448764,nan,0.000000,-0.102473,-0.237736,0.062575
0.590745,0.409255,nan,0.000000,-0.181491,-0.237736,0.062575
0.536737,0.463263,nan,0.000000,-0.073473,-0.237736,0.062575
0.612063,0.387937,nan,0.000000,-0.224126,-0.237736,0.062575
0.593920,0.406080,nan,0.000000,-0.187839,-0.237736,0.062575
0.613090,0.386910,nan,0.000000,-0.226180,-0.237736,0.062575
0.576357,0.423643,nan,0.000000,-0.152713,-0.237736,0.062575
0.551090,0.448910,nan,0.000000,-0.102180,-0.237736,0.062575
0.655664,0.344336,nan,0.000000,-0.311328,-0.237736,0.062575
0.606752,0.393248,nan,0.000000,-0.213504,-0.237736,0.062575
0.578936,0.421064,nan,0.000000,-0.157873,-0.237736,0.062575
0.600589,0.399411,nan,0.000000,-0.201177,-0.237736,0.062575
0.532186,0.467814,nan,0.000000,-0.064372,-0.237736,0.062575
0.567646,0.432354,nan,0.000000,-0.135292,-0.237736,0.062575
0.620289,0.379711,nan,0.000000,-0.240577,-0.237736,0.062575
0.651557,0.348443,nan,0.000000,-0.303114,-0.237736,0.062575
0.582825,0.417175,nan,0.000000,-0.165650,-0.237736,0.062575
0.601131,0.398869,nan,0.000000,-0.202263,-0.237736,0.062575
0.643767,0.356233,nan,0.000000,-0.287534,-0.237736,0.062575
0.624101,0.375899,nan,0.000000,-0.248202,-0.237736,0.062575
0.677545,0.322455,nan,0.000000,-0.355089,-0.237736,0.062575
0.629025,0.370975,nan,0.000000,-0.258050,-0.237736,0.062575
0.617031,0.382969,nan,0.000000,-0.234062,-0.237736,0.062575
0.373383,0.626617,nan,1.000000,0.253235,0.217070,0.062575
0.414482,0.585518,nan,0.000000,0.171036,0.217070,0.062575
0.399370,0.600630,nan,0.000000,0.201259,0.217070,0.062575
0.375136,0.624864,nan,0.000000,0.249728,0.217070,0.062575
0.344434,0.655566,nan,0.000000,0.311132,0.217070,0.062575
0.392097,0.607903,nan,0.000000,0.215806,0.217070,0.062575
0.385531,0.614469,nan,0.000000,0.228937,0.217070,0.062575
0.387076,0.612924,nan,0.000000,0.225848,0.217070,0.062575
0.413459,0.586541,nan,0.000000,0.173083,0.217070,0.062575
0.401486,0.598514,nan,0.000000,0.197028,0.217070,0.062575
0.378721,0.621279,nan,0.000000,0.242557,0.217070,0.062575
0.420376,0.579624,nan,0.000000,0.159248,0.217070,0.062575
0.399288,0.600712,nan,0.000000,0.201423,0.217070,0.062575
0.399652,0.600348,nan,0.000000,0.200696,0.217070,0.062575
0.426276,0.573724,nan,0.000000,0.147448,0.217070,0.062575
0.453272,0.546728,nan,0.000000,0.093456,0.217070,0.062575
0.381670,0.618330,nan,0.000000,0.236660,0.217070,0.062575
0.391424,0.608576,nan,0.000000,0.217152,0.217070,0.062575
0.360127,0.639873,nan,0.000000,0.279747,0.217070,0.062575
0.419994,0.580006,nan,0.000000,0.160012,0.217070,0.062575
0.432842,0.567158,nan,0.000000,0.134316,0.217070,0.062575
0.381376,0.618624,nan,0.000000,0.237248,0.217070,0.062575
0.380418,0.619582,nan,0.000000,0.239165,0.217070,0.062575
0.360183,0.639817,nan,0.000000,0.279633,0.217070,0.062575
0.385136,0.614864,nan,0.000000,0.229727,0.217070,0.062575
0.374855,0.625145,nan,0.000000,0.250291,0.217070,0.062575
0.436473,0.563527,nan,0.000000,0.127055,0.217070,0.062575
0.339147,0.660853,nan,0.000000,0.321706,0.217070,0.062575
0.359057,0.640943,nan,0.000000,0.281887,0.217070,0.062575
0.676872,0.323128,nan,1.000000,-0.353744,-0.179415,0.062575
0.626792,0.373208,nan,0.000000,-0.253584,-0.179415,0.062575
0.563404,0.436596,nan,0.000000,-0.126808,-0.179415,0.062575
0.587131,0.412869,nan,0.000000,-0.174262,-0.179415,0.062575
0.599566,0.400434,nan,0.000000,-0.199132,-0.179415,0.062575
0.594872,0.405128,nan,0.000000,-0.189743,-0.179415,0.062575
0.578445,0.421555,nan,0.000000,-0.156891,-0.179415,0.062575
0.583294,0.416706,nan,0.000000,-0.166588,-0.179415,0.062575
0.560710,0.439290,nan,0.000000,-0.121420,-0.179415,0.062575
0.620199,0.379801,nan,0.000000,-0.240398,-0.179415,0.062575
0.620953,0.379047,nan,0.000000,-0.241906,-0.179415,0.062575
0.615768,0.384232,nan,0.000000,-0.231537,-0.179415,0.062575
0.596769,0.403231,nan,0.000000,-0.193537,-0.179415,0.062575
0.586791,0.413209,nan,0.000000,-0.173581,-0.179415,0.062575
0.620651,0.379349,nan,0.000000,-0.241303,-0.179415,0.062575
0.601885,0.398115,nan,0.000000,-0.203770,-0.179415,0.062575
0.599271,0.400729,nan,0.000000,-0.198541,-0.179415,0.062575
0.632265,0.367735,nan,0.000000,-0.264531,-0.179415,0.062575
0.556147,0.443853,nan,0.000000,-0.112294,-0.179415,0.062575
0.524552,0.475448,nan,0.000000,-0.049104,-0.179415,0.062575
0.596178,0.403822,nan,0.000000,-0.192356,-0.179415,0.062575
0.645255,0.354745,nan,0.000000,-0.290509,-0.179415,0.062575
0.531578,0.468422,nan,0.000000,-0.063157,-0.179415,0.062575
0.588187,0.411813,nan,0.000000,-0.176375,-0.179415,0.062575
0.590598,0.409402,nan,0.000000,-0.181197,-0.179415,0.062575
0.588698,0.411302,nan,0.000000,-0.177397,-0.179415,0.062575
0.340301,0.659699,nan,1.000000,0.319397,0.259006,0.062575
0.422861,0.577139,nan,0.000000,0.154279,0.259006,0.062575
0.371687,0.628313,nan,0.000000,0.256626,0.259006,0.062575
0.357826,0.642174,nan,0.000000,0.284348,0.259006,0.062575
0.390936,0.609064,nan,0.000000,0.218129,0.259006,0.062575
0.385565,0.614435,nan,0.000000,0.228869,0.259006,0.062575
0.314741,0.685259,nan,0.000000,0.370518,0.259006,0.062575
0.391528,0.608472,nan,0.000000,0.216944,0.259006,0.062575
0.361586,0.638414,nan,0.000000,0.276828,0.259006,0.062575
0.338816,0.661184,nan,0.000000,0.322369,0.259006,0.062575
0.364371,0.635629,nan,0.000000,0.271258,0.259006,0.062575
0.343887,0.656113,nan,0.000000,0.312227,0.259006,0.062575
0.321952,0.678048,nan,0.000000,0.356097,0.259006,0.062575
0.350042,0.649958,nan,0.000000,0.299915,0.259006,0.062575
0.416780,0.583220,nan,0.000000,0.166441,0.259006,0.062575
0.374027,0.625973,nan,0.000000,0.251946,0.259006,0.062575
0.348017,0.651983,nan,0.000000,0.303965,0.259006,0.062575
0.393537,0.606463,nan,0.000000,0.212926,0.259006,0.062575
0.380591,0.619409,nan,0.000000,0.238818,0.259006,0.062575
0.418150,0.581850,nan,0.000000,0.163699,0.259006,0.062575
0.380357,0.619643,nan,0.000000,0.239286,0.259006,0.062575
0.393791,0.606209,nan,0.000000,0.212417,0.259006,0.062575
0.330007,0.669993,nan,0.000000,0.339986,0.259006,0.062575
0.366298,0.633702,nan,0.000000,0.267404,0.259006,0.062575
0.385176,0.614824,nan,0.000000,0.229649,0.259006,0.062575
0.368927,0.631073,nan,0.000000,0.262145,0.259006,0.062575
0.375482,0.624518,nan,0.000000,0.249037,0.259006,0.062575
0.323527,0.676473,nan,0.000000,0.352947,0.259006,0.062575
0.403941,0.596059,nan,0.000000,0.192117,0.259006,0.062575
0.388834,0.611166,nan,1.000000,0.222332,0.237091,0.062575
0.383931,0.616069,nan,0.000000,0.232138,0.237091,0.062575
0.376219,0.623781,nan,0.000000,0.247563,0.237091,0.062575
0.368211,0.631789,nan,0.000000,0.263578,0.237091,0.062575
0.349404,0.650596,nan,0.000000,0.301191,0.237091,0.062575
0.405795,0.594205,nan,0.000000,0.188410,0.237091,0.062575
0.400964,0.599036,nan,0.000000,0.198072,0.237091,0.062575
0.328491,0.671509,nan,0.000000,0.343018,0.237091,0.062575
0.370185,0.629815,nan,0.000000,0.259629,0.237091,0.062575
0.444571,0.555429,nan,0.000000,0.110858,0.237091,0.062575
0.437466,0.562534,nan,0.000000,0.125068,0.237091,0.062575
0.342880,0.657120,nan,0.000000,0.314240,0.237091,0.062575
0.385026,0.614974,nan,0.000000,0.229949,0.237091,0.062575
