t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.571902,0.428098,nan,0.000000,-0.143803,-0.150048,0.050680
0.597334,0.402666,nan,0.000000,-0.194668,-0.150048,0.050680
0.557378,0.442622,nan,0.000000,-0.114755,-0.150048,0.050680
0.542000,0.458000,nan,0.000000,-0.084000,-0.150048,0.050680
0.588996,0.411004,nan,0.000000,-0.177992,-0.150048,0.050680
0.585050,0.414950,nan,0.000000,-0.170100,-0.150048,0.050680
0.564313,0.435687,nan,0.000000,-0.128625,-0.150048,0.050680
0.576342,0.423658,nan,0.000000,-0.152684,-0.150048,0.050680
0.534631,0.465369,nan,0.000000,-0.069261,-0.150048,0.050680
0.594166,0.405834,nan,1.000000,-0.188331,-0.168834,0.050680
0.558708,0.441292,nan,0.000000,-0.117416,-0.168834,0.050680
0.558572,0.441428,nan,0.000000,-0.117145,-0.168834,0.050680
0.592178,0.407822,nan,0.000000,-0.184356,-0.168834,0.050680
0.628145,0.371855,nan,0.000000,-0.256291,-0.168834,0.050680
0.575989,0.424011,nan,0.000000,-0.151977,-0.168834,0.050680
0.585407,0.414593,nan,0.000000,-0.170813,-0.168834,0.050680
0.580844,0.419156,nan,0.000000,-0.161688,-0.168834,0.050680
0.606725,0.393275,nan,0.000000,-0.213450,-0.168834,0.050680
0.605314,0.394686,nan,0.000000,-0.210629,-0.168834,0.050680
0.590891,0.409109,nan,0.000000,-0.181782,-0.168834,0.050680
0.592234,0.407766,nan,0.000000,-0.184468,-0.168834,0.050680
0.574802,0.425198,nan,0.000000,-0.149604,-0.168834,0.050680
0.576225,0.423775,nan,0.000000,-0.152450,-0.168834,0.050680
0.529010,0.470990,nan,0.000000,-0.058019,-0.168834,0.050680
0.619812,0.380188,nan,0.000000,-0.239623,-0.168834,0.050680
0.614961,0.385039,nan,0.000000,-0.229922,-0.168834,0.050680
0.622209,0.377791,nan,0.000000,-0.244418,-0.168834,0.050680
0.550078,0.449922,nan,0.000000,-0.100155,-0.168834,0.050680
0.545331,0.454669,nan,0.000000,-0.090662,-0.168834,0.050680
0.566810,0.433190,nan,0.000000,-0.133620,-0.168834,0.050680
0.565836,0.434164,nan,0.000000,-0.131671,-0.168834,0.050680
0.594369,0.405631,nan,0.000000,-0.188738,-0.168834,0.050680
0.562609,0.437391,nan,0.000000,-0.125218,-0.168834,0.050680
0.552797,0.447203,nan,0.000000,-0.105594,-0.168834,0.050680
0.558198,0.441802,nan,1.000000,-0.116397,-0.108282,0.050680
0.530088,0.469912,nan,0.000000,-0.060175,-0.108282,0.050680
0.538572,0.461428,nan,0.000000,-0.077143,-0.108282,0.050680
0.576753,0.423247,nan,0.000000,-0.153506,-0.108282,0.050680
0.555890,0.444110,nan,0.000000,-0.111780,-0.108282,0.050680
0.551017,0.448983,nan,0.000000,-0.102034,-0.108282,0.050680
0.528431,0.471569,nan,0.000000,-0.056862,-0.108282,0.050680
0.577853,0.422147,nan,0.000000,-0.155706,-0.108282,0.050680
0.528753,0.471247,nan,0.000000,-0.057507,-0.108282,0.050680
0.502567,0.497433,nan,0.000000,-0.005133,-0.108282,0.050680
0.556779,0.443221,nan,0.000000,-0.113558,-0.108282,0.050680
0.562903,0.437097,nan,0.000000,-0.125806,-0.108282,0.050680
0.556914,0.443086,nan,0.000000,-0.113827,-0.108282,0.050680
0.553591,0.446409,nan,0.000000,-0.107181,-0.108282,0.050680
0.557256,0.442744,nan,0.000000,-0.114511,-0.108282,0.050680
0.565045,0.434955,nan,0.000000,-0.130090,-0.108282,0.050680
0.568211,0.431789,nan,0.000000,-0.136422,-0.108282,0.050680
0.566127,0.433873,nan,0.000000,-0.132254,-0.108282,0.050680
0.562928,0.437072,nan,0.000000,-0.125855,-0.108282,0.050680
0.561939,0.438061,nan,0.000000,-0.123878,-0.108282,0.050680
0.551182,0.448818,nan,0.000000,-0.102364,-0.108282,0.050680
0.562170,0.437830,nan,0.000000,-0.124340,-0.108282,0.050680
0.536983,0.463017,nan,0.000000,-0.073966,-0.108282,0.050680
0.563576,0.436424,nan,0.000000,-0.127151,-0.108282,0.050680
0.582509,0.417491,nan,0.000000,-0.165018,-0.108282,0.050680
0.582048,0.417952,nan,0.000000,-0.164097,-0.108282,0.050680
0.559398,0.440602,nan,0.000000,-0.118797,-0.108282,0.050680
0.560332,0.439668,nan,0.000000,-0.120665,-0.108282,0.050680
0.479451,0.520549,nan,1.000000,0.041099,-0.022647,0.050680
0.474948,0.525052,nan,0.000000,0.050104,-0.022647,0.050680
0.485321,0.514679,nan,0.000000,0.029357,-0.022647,0.050680
0.520779,0.479221,nan,0.000000,-0.041558,-0.022647,0.050680
0.545116,0.454884,nan,0.000000,-0.090231,-0.022647,0.050680
0.504431,0.495569,nan,0.000000,-0.008862,-0.022647,0.050680
0.515087,0.484913,nan,0.000000,-0.030175,-0.022647,0.050680
0.522654,0.477346,nan,0.000000,-0.045309,-0.022647,0.050680
0.521538,0.478462,nan,0.000000,-0.043076,-0.022647,0.050680
0.538620,0.461380,nan,0.000000,-0.077239,-0.022647,0.050680
0.522480,0.477520,nan,0.000000,-0.044960,-0.022647,0.050680
0.532620,0.467380,nan,0.000000,-0.065241,-0.022647,0.050680
0.528720,0.471280,nan,0.000000,-0.057440,-0.022647,0.050680
0.485640,0.514360,nan,0.000000,0.028719,-0.022647,0.050680
0.551012,0.448988,nan,0.000000,-0.102023,-0.022647,0.050680
0.517275,0.482725,nan,0.000000,-0.034549,-0.022647,0.050680
0.516515,0.483485,nan,0.000000,-0.033029,-0.022647,0.050680
0.518845,0.481155,nan,0.000000,-0.037690,-0.022647,0.050680
0.467813,0.532187,nan,0.000000,0.064373,-0.022647,0.050680
0.515448,0.484552,nan,0.000000,-0.030895,-0.022647,0.050680
0.531692,0.468308,nan,0.000000,-0.063384,-0.022647,0.050680
0.535175,0.464825,nan,0.000000,-0.070351,-0.022647,0.050680
0.508121,0.491879,nan,0.000000,-0.016241,-0.022647,0.050680
0.428345,0.571655,nan,1.000000,0.143309,0.140868,0.050680
0.427168,0.572832,nan,0.000000,0.145665,0.140868,0.050680
0.432591,0.567409,nan,0.000000,0.134818,0.140868,0.050680
0.507244,0.492756,nan,0.000000,-0.014487,0.140868,0.050680
0.443292,0.556708,nan,0.000000,0.113416,0.140868,0.050680
0.412242,0.587758,nan,0.000000,0.175516,0.140868,0.050680
0.414154,0.585846,nan,0.000000,0.171691,0.140868,0.050680
0.435535,0.564465,nan,0.000000,0.128931,0.140868,0.050680
0.408491,0.591509,nan,0.000000,0.183018,0.140868,0.050680
0.435942,0.564058,nan,0.000000,0.128116,0.140868,0.050680
0.432422,0.567578,nan,0.000000,0.135156,0.140868,0.050680
0.396023,0.603977,nan,0.000000,0.207954,0.140868,0.050680
0.480045,0.519955,nan,0.000000,0.039910,0.140868,0.050680
0.399079,0.600921,nan,0.000000,0.201842,0.140868,0.050680
0.416557,0.583443,nan,0.000000,0.166886,0.140868,0.050680
0.432152,0.567848,nan,0.000000,0.135697,0.140868,0.050680
0.419381,0.580619,nan,0.000000,0.161239,0.140868,0.050680
0.423235,0.576765,nan,0.000000,0.153531,0.140868,0.050680
0.446412,0.553588,nan,0.000000,0.107177,0.140868,0.050680
0.425353,0.574647,nan,0.000000,0.149293,0.140868,0.050680
0.438563,0.561437,nan,0.000000,0.122874,0.140868,0.050680
0.437322,0.562678,nan,0.000000,0.125356,0.140868,0.050680
0.432025,0.567975,nan,0.000000,0.135949,0.140868,0.050680
0.463651,0.536349,nan,1.000000,0.072698,0.173265,0.050680
0.402468,0.597532,nan,0.000000,0.195063,0.173265,0.050680
0.455967,0.544033,nan,0.000000,0.088065,0.173265,0.050680
0.451013,0.548987,nan,0.000000,0.097974,0.173265,0.050680
0.387795,0.612205,nan,0.000000,0.224410,0.173265,0.050680
0.349121,0.650879,nan,0.000000,0.301758,0.173265,0.050680
0.428428,0.571572,nan,0.000000,0.143143,0.173265,0.050680
0.397668,0.602332,nan,0.000000,0.204664,0.173265,0.050680
0.393323,0.606677,nan,0.000000,0.213354,0.173265,0.050680
0.387038,0.612962,nan,0.000000,0.225924,0.173265,0.050680
0.387439,0.612561,nan,0.000000,0.225123,0.173265,0.050680
0.365575,0.634425,nan,0.000000,0.268850,0.173265,0.050680
0.397540,0.602460,nan,0.000000,0.204921,0.173265,0.050680
0.408149,0.591851,nan,0.000000,0.183703,0.173265,0.050680
0.442469,0.557531,nan,0.000000,0.115061,0.173265,0.050680
0.403537,0.596463,nan,0.000000,0.192926,0.173265,0.050680
0.436995,0.563005,nan,0.000000,0.126010,0.173265,0.050680
0.447556,0.552444,nan,0.000000,0.104889,0.173265,0.050680
0.427081,0.572919,nan,0.000000,0.145839,0.173265,0.050680
0.397966,0.602034,nan,0.000000,0.204069,0.173265,0.050680
0.446862,0.553138,nan,0.000000,0.106276,0.173265,0.050680
0.425162,0.574838,nan,0.000000,0.149675,0.173265,0.050680
0.434461,0.565539,nan,0.000000,0.131079,0.173265,0.050680
0.387682,0.612318,nan,0.000000,0.224635,0.173265,0.050680
0.425489,0.574511,nan,0.000000,0.149022,0.173265,0.050680
0.420672,0.579328,nan,1.000000,0.158657,0.196254,0.050680
0.392453,0.607547,nan,0.000000,0.215094,0.196254,0.050680
0.396396,0.603604,nan,0.000000,0.207208,0.196254,0.050680
0.373924,0.626076,nan,0.000000,0.252152,0.196254,0.050680
0.383971,0.616029,nan,0.000000,0.232058,0.196254,0.050680
0.374864,0.625136,nan,0.000000,0.250271,0.196254,0.050680
0.395848,0.604152,nan,0.000000,0.208304,0.196254,0.050680
0.417366,0.582634,nan,0.000000,0.165268,0.196254,0.050680
0.396276,0.603724,nan,0.000000,0.207447,0.196254,0.050680
0.398224,0.601776,nan,0.000000,0.203551,0.196254,0.050680
0.422427,0.577573,nan,0.000000,0.155146,0.196254,0.050680
0.397203,0.602797,nan,0.000000,0.205594,0.196254,0.050680
0.436161,0.563839,nan,0.000000,0.127678,0.196254,0.050680
0.382908,0.617092,nan,0.000000,0.234185,0.196254,0.050680
0.395759,0.604241,nan,0.000000,0.208481,0.196254,0.050680
0.436352,0.563648,nan,0.000000,0.127295,0.196254,0.050680
0.414231,0.585769,nan,0.000000,0.171539,0.196254,0.050680
0.408535,0.591465,nan,0.000000,0.182930,0.196254,0.050680
0.403800,0.596200,nan,0.000000,0.192400,0.196254,0.050680
0.422399,0.577601,nan,0.000000,0.155201,0.196254,0.050680
0.373018,0.626982,nan,0.000000,0.253963,0.196254,0.050680
0.406956,0.593044,nan,0.000000,0.186087,0.196254,0.050680
0.452117,0.547883,nan,0.000000,0.095765,0.196254,0.050680
0.387865,0.612135,nan,0.000000,0.224271,0.196254,0.050680
0.363192,0.636808,nan,0.000000,0.273615,0.196254,0.050680
0.396627,0.603373,nan,0.000000,0.206746,0.196254,0.050680
0.514464,0.485536,nan,1.000000,-0.028928,-0.100707,0.050680
0.531933,0.468067,nan,0.000000,-0.063867,-0.100707,0.050680
0.544376,0.455624,nan,0.000000,-0.088751,-0.100707,0.050680
0.527537,0.472463,nan,0.000000,-0.055073,-0.100707,0.050680
0.524945,0.475055,nan,0.000000,-0.049891,-0.100707,0.050680
0.524774,0.475226,nan,0.000000,-0.049548,-0.100707,0.050680
0.516155,0.483845,nan,0.000000,-0.032311,-0.100707,0.050680
0.503817,0.496183,nan,0.000000,-0.007635,-0.100707,0.050680
0.569951,0.430049,nan,0.000000,-0.139903,-0.100707,0.050680
0.522086,0.477914,nan,0.000000,-0.044172,-0.100707,0.050680
0.533159,0.466841,nan,0.000000,-0.066317,-0.100707,0.050680
0.568266,0.431734,nan,0.000000,-0.136532,-0.100707,0.050680
0.547463,0.452537,nan,0.000000,-0.094925,-0.100707,0.050680
0.553565,0.446435,nan,0.000000,-0.107129,-0.100707,0.050680
0.565714,0.434286,nan,0.000000,-0.131428,-0.100707,0.050680
0.578992,0.421008,nan,0.000000,-0.157985,-0.100707,0.050680
0.568864,0.431136,nan,0.000000,-0.137727,-0.100707,0.050680
0.588272,0.411728,nan,0.000000,-0.176544,-0.100707,0.050680
0.520111,0.479889,nan,0.000000,-0.040223,-0.100707,0.050680
0.604129,0.395871,nan,0.000000,-0.208257,-0.100707,0.050680
0.591261,0.408739,nan,0.000000,-0.182522,-0.100707,0.050680
0.550452,0.449548,nan,0.000000,-0.100903,-0.100707,0.050680
0.359861,0.640139,nan,1.000000,0.280277,0.181283,0.050680
0.458780,0.541220,nan,0.000000,0.082440,0.181283,0.050680
0.415622,0.584378,nan,0.000000,0.168756,0.181283,0.050680
0.449249,0.550751,nan,0.000000,0.101502,0.181283,0.050680
0.397969,0.602031,nan,0.000000,0.204063,0.181283,0.050680
0.366311,0.633689,nan,0.000000,0.267378,0.181283,0.050680
0.440566,0.559434,nan,0.000000,0.118868,0.181283,0.050680
0.425375,0.574625,nan,0.000000,0.149249,0.181283,0.050680
0.408869,0.591131,nan,0.000000,0.182262,0.181283,0.050680
0.375028,0.624972,nan,0.000000,0.249943,0.181283,0.050680
0.376061,0.623939,nan,0.000000,0.247878,0.181283,0.050680
0.413012,0.586988,nan,0.000000,0.173976,0.181283,0.050680
0.413528,0.586472,nan,0.000000,0.172943,0.181283,0.050680
0.447511,0.552489,nan,0.000000,0.104978,0.181283,0.050680
0.434792,0.565208,nan,0.000000,0.130415,0.181283,0.050680
0.432806,0.567194,nan,0.000000,0.134387,0.181283,0.050680
0.398732,0.601268,nan,0.000000,0.202536,0.181283,0.050680
0.420156,0.579844,nan,0.000000,0.159688,0.181283,0.050680
0.358599,0.641401,nan,0.000000,0.282802,0.181283,0.050680
0.395968,0.604032,nan,0.000000,0.208065,0.181283,0.050680
0.391818,0.608182,nan,0.000000,0.216363,0.181283,0.050680
0.379639,0.620361,nan,0.000000,0.240722,0.181283,0.050680
0.386343,0.613657,nan,0.000000,0.227314,0.181283,0.050680
0.395239,0.604761,nan,0.000000,0.209521,0.181283,0.050680
0.411123,0.588877,nan,0.000000,0.177754,0.181283,0.050680
0.425397,0.574603,nan,0.000000,0.149206,0.181283,0.050680
0.431816,0.568184,nan,0.000000,0.136368,0.181283,0.050680
0.407050,0.592950,nan,0.000000,0.185899,0.181283,0.050680
0.446406,0.553594,nan,0.000000,0.107188,0.181283,0.050680
0.395638,0.604362,nan,0.000000,0.208724,0.181283,0.050680
0.419304,0.580696,nan,0.000000,0.161392,0.181283,0.050680
0.395334,0.604666,nan,1.000000,0.209333,0.165834,0.050680
0.399938,0.600062,nan,0.000000,0.200124,0.165834,0.050680
0.436312,0.563688,nan,0.000000,0.127377,0.165834,0.050680
0.480659,0.519341,nan,0.000000,0.038682,0.165834,0.050680
0.393371,0.606629,nan,0.000000,0.213257,0.165834,0.050680
0.383908,0.616092,nan,0.000000,0.232183,0.165834,0.050680
0.431494,0.568506,nan,0.000000,0.137012,0.165834,0.050680
0.387801,0.612199,nan,0.000000,0.224398,0.165834,0.050680
0.411005,0.588995,nan,0.000000,0.177989,0.165834,0.050680
0.380080,0.619920,nan,0.000000,0.239841,0.165834,0.050680
0.407385,0.592615,nan,0.000000,0.185230,0.165834,0.050680
0.413653,0.586347,nan,0.000000,0.172693,0.165834,0.050680
0.392910,0.607090,nan,0.000000,0.214180,0.165834,0.050680
0.415207,0.584793,nan,0.000000,0.169585,0.165834,0.050680
0.434018,0.565982,nan,0.000000,0.131964,0.165834,0.050680
0.406882,0.593118,nan,0.000000,0.186237,0.165834,0.050680
0.410190,0.589810,nan,0.000000,0.179620,0.165834,0.050680
0.422951,0.577049,nan,0.000000,0.154097,0.165834,0.050680
0.399122,0.600878,nan,0.000000,0.201755,0.165834,0.050680
0.407931,0.592069,nan,0.000000,0.184139,0.165834,0.050680
0.425165,0.574835,nan,0.000000,0.149670,0.165834,0.050680
0.439503,0.560497,nan,0.000000,0.120995,0.165834,0.050680
0.460547,0.539453,nan,0.000000,0.078905,0.165834,0.050680
0.398638,0.601362,nan,0.000000,0.202724,0.165834,0.050680
0.418592,0.581408,nan,0.000000,0.162816,0.165834,0.050680
0.409447,0.590553,nan,0.000000,0.181105,0.165834,0.050680
0.395497,0.604503,nan,0.000000,0.209005,0.165834,0.050680
0.360584,0.639416,nan,0.000000,0.278833,0.165834,0.050680
0.424269,0.575731,nan,0.000000,0.151461,0.165834,0.050680
0.394458,0.605542,nan,0.000000,0.211084,0.165834,0.050680
0.457807,0.542193,nan,0.000000,0.084386,0.165834,0.050680
0.430909,0.569091,nan,0.000000,0.138182,0.165834,0.050680
0.352022,0.647978,nan,0.000000,0.295957,0.165834,0.050680
0.433509,0.566491,nan,0.000000,0.132982,0.165834,0.050680
0.421057,0.578943,nan,0.000000,0.157886,0.165834,0.050680
0.587515,0.412485,nan,1.000000,-0.175029,-0.139391,0.050680
0.543288,0.456712,nan,0.000000,-0.086576,-0.139391,0.050680
0.568825,0.431175,nan,0.000000,-0.137650,-0.139391,0.050680
0.562756,0.437244,nan,0.000000,-0.125512,-0.139391,0.050680
0.587816,0.412184,nan,0.000000,-0.175633,-0.139391,0.050680
0.553356,0.446644,nan,0.000000,-0.106712,-0.139391,0.050680
0.542248,0.457752,nan,0.000000,-0.084495,-0.139391,0.050680
0.547694,0.452306,nan,0.000000,-0.095388,-0.139391,0.050680
0.601236,0.398764,nan,0.000000,-0.202473,-0.139391,0.050680
0.551670,0.448330,nan,0.000000,-0.103341,-0.139391,0.050680
0.567918,0.432082,nan,0.000000,-0.135836,-0.139391,0.050680
0.556463,0.443537,nan,0.000000,-0.112927,-0.139391,0.050680
0.586472,0.413528,nan,0.000000,-0.172944,-0.139391,0.050680
0.513914,0.486086,nan,0.000000,-0.027829,-0.139391,0.050680
0.582522,0.417478,nan,0.000000,-0.165044,-0.139391,0.050680
0.544776,0.455224,nan,0.000000,-0.089551,-0.139391,0.050680
0.577107,0.422893,nan,0.000000,-0.154214,-0.139391,0.050680
0.617272,0.382728,nan,0.000000,-0.234544,-0.139391,0.050680
0.593849,0.406151,nan,0.000000,-0.187699,-0.139391,0.050680
0.607880,0.392120,nan,0.000000,-0.215759,-0.139391,0.050680
0.515824,0.484176,nan,0.000000,-0.031649,-0.139391,0.050680
0.532108,0.467892,nan,0.000000,-0.064216,-0.139391,0.050680
0.575777,0.424223,nan,0.000000,-0.151555,-0.139391,0.050680
0.610860,0.389140,nan,0.000000,-0.221721,-0.139391,0.050680
0.547513,0.452487,nan,0.000000,-0.095027,-0.139391,0.050680
0.612034,0.387966,nan,0.000000,-0.224069,-0.139391,0.050680
0.545903,0.454097,nan,0.000000,-0.091807,-0.139391,0.050680
0.624852,0.375148,nan,0.000000,-0.249703,-0.139391,0.050680
0.540463,0.459537,nan,0.000000,-0.080926,-0.139391,0.050680
0.572339,0.427661,nan,0.000000,-0.144678,-0.139391,0.050680
0.613225,0.386775,nan,0.000000,-0.226450,-0.139391,0.050680
0.564854,0.435146,nan,0.000000,-0.129707,-0.139391,0.050680
0.563237,0.436763,nan,0.000000,-0.126473,-0.139391,0.050680
0.564696,0.435304,nan,0.000000,-0.129392,-0.139391,0.050680
0.595950,0.404050,nan,0.000000,-0.191900,-0.139391,0.050680
0.532120,0.467880,nan,0.000000,-0.064240,-0.139391,0.050680
0.470724,0.529276,nan,1.000000,0.058553,0.097628,0.050680
0.449109,0.550891,nan,0.000000,0.101781,0.097628,0.050680
0.426701,0.573299,nan,0.000000,0.146598,0.097628,0.050680
0.451233,0.548767,nan,0.000000,0.097535,0.097628,0.050680
0.435002,0.564998,nan,0.000000,0.129996,0.097628,0.050680
0.492506,0.507494,nan,0.000000,0.014989,0.097628,0.050680
0.458679,0.541321,nan,0.000000,0.082643,0.097628,0.050680
0.468525,0.531475,nan,0.000000,0.062951,0.097628,0.050680
0.462635,0.537365,nan,0.000000,0.074731,0.097628,0.050680
0.458200,0.541800,nan,0.000000,0.083600,0.097628,0.050680
0.452729,0.547271,nan,0.000000,0.094542,0.097628,0.050680
0.466574,0.533426,nan,0.000000,0.066852,0.097628,0.050680
0.462371,0.537629,nan,0.000000,0.075259,0.097628,0.050680
0.459038,0.540962,nan,0.000000,0.081924,0.097628,0.050680
0.450813,0.549187,nan,0.000000,0.098374,0.097628,0.050680
0.461887,0.538113,nan,0.000000,0.076226,0.097628,0.050680
0.473431,0.526569,nan,0.000000,0.053139,0.097628,0.050680
0.447802,0.552198,nan,0.000000,0.104395,0.097628,0.050680
0.450448,0.549552,nan,0.000000,0.099104,0.097628,0.050680
0.485851,0.514149,nan,0.000000,0.028298,0.097628,0.050680
0.435735,0.564265,nan,0.000000,0.128529,0.097628,0.050680
0.423571,0.576429,nan,0.000000,0.152858,0.097628,0.050680
0.504115,0.495885,nan,0.000000,-0.008230,0.097628,0.050680
0.492534,0.507466,nan,0.000000,0.014932,0.097628,0.050680
0.470727,0.529273,nan,0.000000,0.058547,0.097628,0.050680
0.458865,0.541135,nan,0.000000,0.082271,0.097628,0.050680
0.460692,0.539308,nan,0.000000,0.078615,0.097628,0.050680
0.472348,0.527652,nan,0.000000,0.055305,0.097628,0.050680
0.471120,0.528880,nan,0.000000,0.057760,0.097628,0.050680
0.450512,0.549488,nan,0.000000,0.098975,0.097628,0.050680
0.464573,0.535427,nan,0.000000,0.070855,0.097628,0.050680
0.479293,0.520707,nan,0.000000,0.041414,0.097628,0.050680
0.460766,0.539234,nan,0.000000,0.078468,0.097628,0.050680
0.457096,0.542904,nan,0.000000,0.085808,0.097628,0.050680
0.442851,0.557149,nan,0.000000,0.114299,0.097628,0.050680
0.488083,0.511917,nan,1.000000,0.023834,0.020946,0.050680
0.474903,0.525097,nan,0.000000,0.050194,0.020946,0.050680
0.499291,0.500709,nan,0.000000,0.001419,0.020946,0.050680
0.517293,0.482707,nan,0.000000,-0.034585,0.020946,0.050680
0.531469,0.468531,nan,0.000000,-0.062938,0.020946,0.050680
0.474281,0.525719,nan,0.000000,0.051439,0.020946,0.050680
0.518401,0.481599,nan,0.000000,-0.036802,0.020946,0.050680
0.503904,0.496096,nan,0.000000,-0.007808,0.020946,0.050680
0.532481,0.467519,nan,0.000000,-0.064961,0.020946,0.050680
0.500710,0.499290,nan,0.000000,-0.001419,0.020946,0.050680
0.489647,0.510353,nan,0.000000,0.020705,0.020946,0.050680
0.502344,0.497656,nan,0.000000,-0.004688,0.020946,0.050680
0.500620,0.499380,nan,0.000000,-0.001241,0.020946,0.050680
0.495537,0.504463,nan,0.000000,0.008926,0.020946,0.050680
0.473643,0.526357,nan,0.000000,0.052714,0.020946,0.050680
0.482351,0.517649,nan,0.000000,0.035298,0.020946,0.050680
0.420996,0.579004,nan,0.000000,0.158009,0.020946,0.050680
0.482617,0.517383,nan,0.000000,0.034766,0.020946,0.050680
0.492830,0.507170,nan,0.000000,0.014339,0.020946,0.050680
0.463757,0.536243,nan,0.000000,0.072486,0.020946,0.050680
0.528723,0.471277,nan,0.000000,-0.057446,0.020946,0.050680
0.467295,0.532705,nan,0.000000,0.065410,0.020946,0.050680
0.480530,0.519470,nan,0.000000,0.038940,0.020946,0.050680
0.463441,0.536559,nan,0.000000,0.073119,0.020946,0.050680
0.503980,0.496020,nan,0.000000,-0.007961,0.020946,0.050680
0.469626,0.530374,nan,0.000000,0.060748,0.020946,0.050680
0.473245,0.526755,nan,0.000000,0.053509,0.020946,0.050680
0.511515,0.488485,nan,0.000000,-0.023030,0.020946,0.050680
0.449912,0.550088,nan,0.000000,0.100176,0.020946,0.050680
0.507482,0.492518,nan,0.000000,-0.014963,0.020946,0.050680
0.521785,0.478215,nan,0.000000,-0.043570,0.020946,0.050680
0.467664,0.532336,nan,0.000000,0.064671,0.020946,0.050680
0.542686,0.457314,nan,1.000000,-0.085372,-0.027143,0.050680
0.564872,0.435128,nan,0.000000,-0.129745,-0.027143,0.050680
0.484023,0.515977,nan,0.000000,0.031954,-0.027143,0.050680
0.524120,0.475880,nan,0.000000,-0.048241,-0.027143,0.050680
0.501324,0.498676,nan,0.000000,-0.002649,-0.027143,0.050680
0.492783,0.507217,nan,0.000000,0.014434,-0.027143,0.050680
0.458162,0.541838,nan,0.000000,0.083676,-0.027143,0.050680
0.462211,0.537789,nan,0.000000,0.075579,-0.027143,0.050680
0.555097,0.444903,nan,0.000000,-0.110193,-0.027143,0.050680
0.557350,0.442650,nan,0.000000,-0.114700,-0.027143,0.050680
