t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.420609,0.579391,nan,0.000000,0.158782,0.182962,0.050641
0.421677,0.578323,nan,0.000000,0.156646,0.182962,0.050641
0.411604,0.588396,nan,0.000000,0.176791,0.182962,0.050641
0.399757,0.600243,nan,1.000000,0.200486,0.244385,0.050641
0.408052,0.591948,nan,0.000000,0.183897,0.244385,0.050641
0.368852,0.631148,nan,0.000000,0.262295,0.244385,0.050641
0.358703,0.641297,nan,0.000000,0.282594,0.244385,0.050641
0.366780,0.633220,nan,0.000000,0.266440,0.244385,0.050641
0.402366,0.597634,nan,0.000000,0.195269,0.244385,0.050641
0.388876,0.611124,nan,0.000000,0.222248,0.244385,0.050641
0.356874,0.643126,nan,0.000000,0.286252,0.244385,0.050641
0.342298,0.657702,nan,0.000000,0.315403,0.244385,0.050641
0.410893,0.589107,nan,0.000000,0.178213,0.244385,0.050641
0.383891,0.616109,nan,0.000000,0.232218,0.244385,0.050641
0.376985,0.623015,nan,0.000000,0.246030,0.244385,0.050641
0.331911,0.668089,nan,0.000000,0.336177,0.244385,0.050641
0.342927,0.657073,nan,0.000000,0.314146,0.244385,0.050641
0.344390,0.655610,nan,0.000000,0.311220,0.244385,0.050641
0.389055,0.610945,nan,0.000000,0.221889,0.244385,0.050641
0.391948,0.608052,nan,0.000000,0.216104,0.244385,0.050641
0.361986,0.638014,nan,0.000000,0.276028,0.244385,0.050641
0.346972,0.653028,nan,0.000000,0.306057,0.244385,0.050641
0.376733,0.623267,nan,0.000000,0.246533,0.244385,0.050641
0.352284,0.647716,nan,0.000000,0.295433,0.244385,0.050641
0.389560,0.610440,nan,0.000000,0.220881,0.244385,0.050641
0.406742,0.593258,nan,0.000000,0.186516,0.244385,0.050641
0.366885,0.633115,nan,0.000000,0.266230,0.244385,0.050641
0.310130,0.689870,nan,0.000000,0.379740,0.244385,0.050641
0.393513,0.606487,nan,0.000000,0.212973,0.244385,0.050641
0.396739,0.603261,nan,0.000000,0.206521,0.244385,0.050641
0.374586,0.625414,nan,0.000000,0.250828,0.244385,0.050641
0.349432,0.650568,nan,0.000000,0.301135,0.244385,0.050641
0.372396,0.627604,nan,0.000000,0.255208,0.244385,0.050641
0.380070,0.619930,nan,0.000000,0.239861,0.244385,0.050641
0.338474,0.661526,nan,0.000000,0.323051,0.244385,0.050641
0.389762,0.610238,nan,0.000000,0.220476,0.244385,0.050641
0.404933,0.595067,nan,1.000000,0.190134,0.160954,0.050641
0.402749,0.597251,nan,0.000000,0.194503,0.160954,0.050641
0.444888,0.555112,nan,0.000000,0.110224,0.160954,0.050641
0.407821,0.592179,nan,0.000000,0.184358,0.160954,0.050641
0.444757,0.555243,nan,0.000000,0.110485,0.160954,0.050641
0.432435,0.567565,nan,0.000000,0.135129,0.160954,0.050641
0.413376,0.586624,nan,0.000000,0.173247,0.160954,0.050641
0.409492,0.590508,nan,0.000000,0.181015,0.160954,0.050641
0.441300,0.558700,nan,0.000000,0.117399,0.160954,0.050641
0.395141,0.604859,nan,0.000000,0.209717,0.160954,0.050641
0.402448,0.597552,nan,0.000000,0.195104,0.160954,0.050641
0.422492,0.577508,nan,0.000000,0.155016,0.160954,0.050641
0.466304,0.533696,nan,0.000000,0.067393,0.160954,0.050641
0.418664,0.581336,nan,0.000000,0.162671,0.160954,0.050641
0.444319,0.555681,nan,0.000000,0.111361,0.160954,0.050641
0.421105,0.578895,nan,0.000000,0.157791,0.160954,0.050641
0.415329,0.584671,nan,0.000000,0.169343,0.160954,0.050641
0.458574,0.541426,nan,0.000000,0.082851,0.160954,0.050641
0.434576,0.565424,nan,0.000000,0.130847,0.160954,0.050641
0.430834,0.569166,nan,0.000000,0.138332,0.160954,0.050641
0.461016,0.538984,nan,0.000000,0.077967,0.160954,0.050641
0.430239,0.569761,nan,0.000000,0.139522,0.160954,0.050641
0.406478,0.593522,nan,0.000000,0.187044,0.160954,0.050641
0.430673,0.569327,nan,0.000000,0.138655,0.160954,0.050641
0.377232,0.622768,nan,0.000000,0.245536,0.160954,0.050641
0.394976,0.605024,nan,0.000000,0.210047,0.160954,0.050641
0.427906,0.572094,nan,0.000000,0.144187,0.160954,0.050641
0.508113,0.491887,nan,1.000000,-0.016226,0.144480,0.050641
0.423967,0.576033,nan,0.000000,0.152067,0.144480,0.050641
0.431990,0.568010,nan,0.000000,0.136020,0.144480,0.050641
0.385344,0.614656,nan,0.000000,0.229312,0.144480,0.050641
0.477547,0.522453,nan,0.000000,0.044907,0.144480,0.050641
0.430407,0.569593,nan,0.000000,0.139187,0.144480,0.050641
0.412409,0.587591,nan,0.000000,0.175182,0.144480,0.050641
0.347154,0.652846,nan,0.000000,0.305692,0.144480,0.050641
0.420882,0.579118,nan,0.000000,0.158236,0.144480,0.050641
0.353355,0.646645,nan,0.000000,0.293290,0.144480,0.050641
0.398163,0.601837,nan,0.000000,0.203675,0.144480,0.050641
0.447136,0.552864,nan,0.000000,0.105727,0.144480,0.050641
0.383956,0.616044,nan,0.000000,0.232087,0.144480,0.050641
0.441819,0.558181,nan,0.000000,0.116362,0.144480,0.050641
0.461903,0.538097,nan,0.000000,0.076193,0.144480,0.050641
0.415454,0.584546,nan,0.000000,0.169092,0.144480,0.050641
0.431958,0.568042,nan,0.000000,0.136083,0.144480,0.050641
0.411050,0.588950,nan,0.000000,0.177900,0.144480,0.050641
0.412653,0.587347,nan,0.000000,0.174694,0.144480,0.050641
0.451886,0.548114,nan,0.000000,0.096228,0.144480,0.050641
0.420134,0.579866,nan,0.000000,0.159733,0.144480,0.050641
0.438606,0.561394,nan,0.000000,0.122788,0.144480,0.050641
0.413480,0.586520,nan,0.000000,0.173040,0.144480,0.050641
0.434227,0.565773,nan,0.000000,0.131546,0.144480,0.050641
0.410511,0.589489,nan,0.000000,0.178978,0.144480,0.050641
0.432843,0.567157,nan,0.000000,0.134314,0.144480,0.050641
0.394804,0.605196,nan,0.000000,0.210391,0.144480,0.050641
0.442482,0.557518,nan,0.000000,0.115036,0.144480,0.050641
0.455866,0.544134,nan,0.000000,0.088268,0.144480,0.050641
0.435622,0.564378,nan,0.000000,0.128757,0.144480,0.050641
0.449582,0.550418,nan,0.000000,0.100836,0.144480,0.050641
0.430611,0.569389,nan,0.000000,0.138779,0.144480,0.050641
0.404418,0.595582,nan,0.000000,0.191164,0.144480,0.050641
0.439529,0.560471,nan,0.000000,0.120943,0.144480,0.050641
0.370346,0.629654,nan,0.000000,0.259309,0.144480,0.050641
0.408543,0.591457,nan,0.000000,0.182913,0.144480,0.050641
0.582136,0.417864,nan,1.000000,-0.164272,-0.164864,0.050641
0.591479,0.408521,nan,0.000000,-0.182958,-0.164864,0.050641
0.568657,0.431343,nan,0.000000,-0.137314,-0.164864,0.050641
0.592365,0.407635,nan,0.000000,-0.184729,-0.164864,0.050641
0.637052,0.362948,nan,0.000000,-0.274103,-0.164864,0.050641
0.559808,0.440192,nan,0.000000,-0.119616,-0.164864,0.050641
0.596653,0.403347,nan,0.000000,-0.193307,-0.164864,0.050641
0.578003,0.421997,nan,0.000000,-0.156005,-0.164864,0.050641
0.611119,0.388881,nan,0.000000,-0.222239,-0.164864,0.050641
0.550111,0.449889,nan,0.000000,-0.100222,-0.164864,0.050641
0.605013,0.394987,nan,0.000000,-0.210025,-0.164864,0.050641
0.632810,0.367190,nan,0.000000,-0.265620,-0.164864,0.050641
0.554945,0.445055,nan,0.000000,-0.109891,-0.164864,0.050641
0.583394,0.416606,nan,0.000000,-0.166787,-0.164864,0.050641
0.581035,0.418965,nan,0.000000,-0.162070,-0.164864,0.050641
0.559348,0.440652,nan,0.000000,-0.118696,-0.164864,0.050641
0.603150,0.396850,nan,0.000000,-0.206299,-0.164864,0.050641
0.548761,0.451239,nan,0.000000,-0.097521,-0.164864,0.050641
0.620172,0.379828,nan,0.000000,-0.240343,-0.164864,0.050641
0.560146,0.439854,nan,0.000000,-0.120291,-0.164864,0.050641
0.594629,0.405371,nan,0.000000,-0.189257,-0.164864,0.050641
0.574784,0.425216,nan,0.000000,-0.149568,-0.164864,0.050641
0.613569,0.386431,nan,0.000000,-0.227138,-0.164864,0.050641
0.585723,0.414277,nan,0.000000,-0.171446,-0.164864,0.050641
0.578798,0.421202,nan,0.000000,-0.157596,-0.164864,0.050641
0.560606,0.439394,nan,0.000000,-0.121211,-0.164864,0.050641
0.570450,0.429550,nan,0.000000,-0.140900,-0.164864,0.050641
0.599083,0.400917,nan,0.000000,-0.198166,-0.164864,0.050641
0.619111,0.380889,nan,0.000000,-0.238221,-0.164864,0.050641
0.586891,0.413109,nan,0.000000,-0.173783,-0.164864,0.050641
0.582171,0.417829,nan,1.000000,-0.164343,-0.172120,0.050641
0.646460,0.353540,nan,0.000000,-0.292921,-0.172120,0.050641
0.554419,0.445581,nan,0.000000,-0.108838,-0.172120,0.050641
0.619677,0.380323,nan,0.000000,-0.239353,-0.172120,0.050641
0.585128,0.414872,nan,0.000000,-0.170256,-0.172120,0.050641
0.611567,0.388433,nan,0.000000,-0.223134,-0.172120,0.050641
0.608206,0.391794,nan,0.000000,-0.216413,-0.172120,0.050641
0.575107,0.424893,nan,0.000000,-0.150214,-0.172120,0.050641
0.588832,0.411168,nan,0.000000,-0.177664,-0.172120,0.050641
0.555677,0.444323,nan,0.000000,-0.111355,-0.172120,0.050641
0.606442,0.393558,nan,0.000000,-0.212884,-0.172120,0.050641
0.582388,0.417612,nan,0.000000,-0.164776,-0.172120,0.050641
0.580557,0.419443,nan,0.000000,-0.161114,-0.172120,0.050641
0.568164,0.431836,nan,0.000000,-0.136329,-0.172120,0.050641
0.630150,0.369850,nan,0.000000,-0.260300,-0.172120,0.050641
0.533799,0.466201,nan,0.000000,-0.067598,-0.172120,0.050641
0.584419,0.415581,nan,0.000000,-0.168838,-0.172120,0.050641
0.536943,0.463057,nan,0.000000,-0.073886,-0.172120,0.050641
0.606092,0.393908,nan,0.000000,-0.212183,-0.172120,0.050641
0.545902,0.454098,nan,0.000000,-0.091803,-0.172120,0.050641
0.561495,0.438505,nan,0.000000,-0.122991,-0.172120,0.050641
0.560741,0.439259,nan,0.000000,-0.121482,-0.172120,0.050641
0.584165,0.415835,nan,0.000000,-0.168330,-0.172120,0.050641
0.574201,0.425799,nan,0.000000,-0.148403,-0.172120,0.050641
0.601105,0.398895,nan,0.000000,-0.202210,-0.172120,0.050641
0.588475,0.411525,nan,0.000000,-0.176949,-0.172120,0.050641
0.624033,0.375967,nan,0.000000,-0.248067,-0.172120,0.050641
0.581931,0.418069,nan,0.000000,-0.163861,-0.172120,0.050641
0.620328,0.379672,nan,0.000000,-0.240657,-0.172120,0.050641
0.620869,0.379131,nan,0.000000,-0.241738,-0.172120,0.050641
0.570476,0.429524,nan,0.000000,-0.140952,-0.172120,0.050641
0.560748,0.439252,nan,0.000000,-0.121497,-0.172120,0.050641
0.567237,0.432763,nan,0.000000,-0.134475,-0.172120,0.050641
0.562488,0.437512,nan,0.000000,-0.124976,-0.172120,0.050641
0.572337,0.427663,nan,0.000000,-0.144675,-0.172120,0.050641
0.433078,0.566922,nan,1.000000,0.133843,0.172120,0.050641
0.391369,0.608631,nan,0.000000,0.217262,0.172120,0.050641
0.431584,0.568416,nan,0.000000,0.136832,0.172120,0.050641
0.413655,0.586345,nan,0.000000,0.172690,0.172120,0.050641
0.419853,0.580147,nan,0.000000,0.160295,0.172120,0.050641
0.426819,0.573181,nan,0.000000,0.146363,0.172120,0.050641
0.402149,0.597851,nan,0.000000,0.195703,0.172120,0.050641
0.422565,0.577435,nan,0.000000,0.154871,0.172120,0.050641
0.423613,0.576387,nan,0.000000,0.152773,0.172120,0.050641
0.380321,0.619679,nan,0.000000,0.239358,0.172120,0.050641
0.445313,0.554687,nan,0.000000,0.109375,0.172120,0.050641
0.378802,0.621198,nan,0.000000,0.242397,0.172120,0.050641
0.409205,0.590795,nan,0.000000,0.181590,0.172120,0.050641
0.449690,0.550310,nan,0.000000,0.100620,0.172120,0.050641
0.436066,0.563934,nan,0.000000,0.127869,0.172120,0.050641
0.423363,0.576637,nan,0.000000,0.153273,0.172120,0.050641
0.450475,0.549525,nan,0.000000,0.099050,0.172120,0.050641
0.420365,0.579635,nan,0.000000,0.159269,0.172120,0.050641
0.375407,0.624593,nan,0.000000,0.249187,0.172120,0.050641
0.376409,0.623591,nan,0.000000,0.247182,0.172120,0.050641
0.432293,0.567707,nan,0.000000,0.135415,0.172120,0.050641
0.422683,0.577317,nan,0.000000,0.154634,0.172120,0.050641
0.433649,0.566351,nan,0.000000,0.132702,0.172120,0.050641
0.415486,0.584514,nan,0.000000,0.169028,0.172120,0.050641
0.380055,0.619945,nan,0.000000,0.239889,0.172120,0.050641
0.375525,0.624475,nan,0.000000,0.248950,0.172120,0.050641
0.423061,0.576939,nan,0.000000,0.153879,0.172120,0.050641
0.394816,0.605184,nan,0.000000,0.210368,0.172120,0.050641
0.375819,0.624181,nan,0.000000,0.248363,0.172120,0.050641
0.399315,0.600685,nan,0.000000,0.201369,0.172120,0.050641
0.413904,0.586096,nan,0.000000,0.172192,0.172120,0.050641
0.407220,0.592780,nan,0.000000,0.185559,0.172120,0.050641
0.405944,0.594056,nan,0.000000,0.188112,0.172120,0.050641
0.417002,0.582998,nan,0.000000,0.165997,0.172120,0.050641
0.380152,0.619848,nan,0.000000,0.239696,0.172120,0.050641
0.569313,0.430687,nan,1.000000,-0.138625,-0.160954,0.050641
0.552776,0.447224,nan,0.000000,-0.105552,-0.160954,0.050641
0.573759,0.426241,nan,0.000000,-0.147517,-0.160954,0.050641
0.588632,0.411368,nan,0.000000,-0.177265,-0.160954,0.050641
0.561197,0.438803,nan,0.000000,-0.122394,-0.160954,0.050641
0.529599,0.470401,nan,0.000000,-0.059198,-0.160954,0.050641
0.545657,0.454343,nan,0.000000,-0.091313,-0.160954,0.050641
0.574339,0.425661,nan,0.000000,-0.148678,-0.160954,0.050641
0.531051,0.468949,nan,0.000000,-0.062103,-0.160954,0.050641
0.612360,0.387640,nan,0.000000,-0.224721,-0.160954,0.050641
0.588249,0.411751,nan,0.000000,-0.176498,-0.160954,0.050641
0.565515,0.434485,nan,0.000000,-0.131029,-0.160954,0.050641
0.588297,0.411703,nan,0.000000,-0.176594,-0.160954,0.050641
0.587903,0.412097,nan,0.000000,-0.175805,-0.160954,0.050641
0.574633,0.425367,nan,0.000000,-0.149265,-0.160954,0.050641
0.540071,0.459929,nan,0.000000,-0.080142,-0.160954,0.050641
0.558156,0.441844,nan,0.000000,-0.116312,-0.160954,0.050641
0.597198,0.402802,nan,0.000000,-0.194396,-0.160954,0.050641
0.583788,0.416212,nan,0.000000,-0.167576,-0.160954,0.050641
0.556761,0.443239,nan,0.000000,-0.113523,-0.160954,0.050641
0.612257,0.387743,nan,0.000000,-0.224514,-0.160954,0.050641
0.593754,0.406246,nan,0.000000,-0.187508,-0.160954,0.050641
0.581729,0.418271,nan,0.000000,-0.163458,-0.160954,0.050641
0.608706,0.391294,nan,0.000000,-0.217412,-0.160954,0.050641
0.571487,0.428513,nan,0.000000,-0.142974,-0.160954,0.050641
0.589152,0.410848,nan,0.000000,-0.178305,-0.160954,0.050641
0.579233,0.420767,nan,0.000000,-0.158465,-0.160954,0.050641
0.564775,0.435225,nan,0.000000,-0.129549,-0.160954,0.050641
0.560518,0.439482,nan,0.000000,-0.121037,-0.160954,0.050641
0.644590,0.355410,nan,0.000000,-0.289180,-0.160954,0.050641
0.659568,0.340432,nan,0.000000,-0.319136,-0.160954,0.050641
0.602157,0.397843,nan,0.000000,-0.204314,-0.160954,0.050641
0.567500,0.432500,nan,1.000000,-0.134999,-0.181628,0.050641
0.603157,0.396843,nan,0.000000,-0.206314,-0.181628,0.050641
0.631619,0.368381,nan,0.000000,-0.263238,-0.181628,0.050641
0.642820,0.357180,nan,0.000000,-0.285640,-0.181628,0.050641
0.557753,0.442247,nan,0.000000,-0.115506,-0.181628,0.050641
0.587875,0.412125,nan,0.000000,-0.175750,-0.181628,0.050641
0.594322,0.405678,nan,0.000000,-0.188644,-0.181628,0.050641
0.579024,0.420976,nan,0.000000,-0.158048,-0.181628,0.050641
0.585343,0.414657,nan,0.000000,-0.170687,-0.181628,0.050641
0.588179,0.411821,nan,0.000000,-0.176358,-0.181628,0.050641
0.584271,0.415729,nan,0.000000,-0.168542,-0.181628,0.050641
0.618787,0.381213,nan,0.000000,-0.237573,-0.181628,0.050641
0.608065,0.391935,nan,0.000000,-0.216131,-0.181628,0.050641
0.586141,0.413859,nan,0.000000,-0.172281,-0.181628,0.050641
0.557654,0.442346,nan,0.000000,-0.115308,-0.181628,0.050641
0.565961,0.434039,nan,0.000000,-0.131922,-0.181628,0.050641
0.607967,0.392033,nan,0.000000,-0.215934,-0.181628,0.050641
0.576960,0.423040,nan,0.000000,-0.153920,-0.181628,0.050641
0.559130,0.440870,nan,0.000000,-0.118261,-0.181628,0.050641
0.603514,0.396486,nan,0.000000,-0.207029,-0.181628,0.050641
0.570692,0.429308,nan,0.000000,-0.141384,-0.181628,0.050641
0.620552,0.379448,nan,0.000000,-0.241104,-0.181628,0.050641
0.610435,0.389565,nan,0.000000,-0.220871,-0.181628,0.050641
0.628893,0.371107,nan,0.000000,-0.257786,-0.181628,0.050641
0.549034,0.450966,nan,0.000000,-0.098068,-0.181628,0.050641
0.610607,0.389393,nan,0.000000,-0.221213,-0.181628,0.050641
0.560347,0.439653,nan,0.000000,-0.120693,-0.181628,0.050641
0.613633,0.386367,nan,0.000000,-0.227266,-0.181628,0.050641
0.609742,0.390258,nan,0.000000,-0.219484,-0.181628,0.050641
0.583180,0.416820,nan,0.000000,-0.166360,-0.181628,0.050641
0.586186,0.413814,nan,0.000000,-0.172371,-0.181628,0.050641
0.640143,0.359857,nan,1.000000,-0.280286,-0.231444,0.050641
