t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.592305,0.407695,nan,0.000000,-0.184609,-0.147673,0.066162
0.547837,0.452163,nan,0.000000,-0.095674,-0.147673,0.066162
0.577297,0.422703,nan,0.000000,-0.154595,-0.147673,0.066162
0.590716,0.409284,nan,0.000000,-0.181433,-0.147673,0.066162
0.597932,0.402068,nan,0.000000,-0.195864,-0.147673,0.066162
0.559537,0.440463,nan,0.000000,-0.119074,-0.147673,0.066162
0.560028,0.439972,nan,0.000000,-0.120056,-0.147673,0.066162
0.601249,0.398751,nan,0.000000,-0.202498,-0.147673,0.066162
0.448959,0.551041,nan,1.000000,0.102082,0.137356,0.066162
0.398434,0.601566,nan,0.000000,0.203132,0.137356,0.066162
0.451512,0.548488,nan,0.000000,0.096976,0.137356,0.066162
0.409942,0.590058,nan,0.000000,0.180115,0.137356,0.066162
0.395116,0.604884,nan,0.000000,0.209768,0.137356,0.066162
0.384838,0.615162,nan,0.000000,0.230325,0.137356,0.066162
0.439113,0.560887,nan,0.000000,0.121774,0.137356,0.066162
0.434097,0.565903,nan,0.000000,0.131806,0.137356,0.066162
0.406518,0.593482,nan,0.000000,0.186964,0.137356,0.066162
0.479919,0.520081,nan,0.000000,0.040162,0.137356,0.066162
0.388242,0.611758,nan,0.000000,0.223516,0.137356,0.066162
0.417908,0.582092,nan,0.000000,0.164185,0.137356,0.066162
0.433004,0.566996,nan,0.000000,0.133992,0.137356,0.066162
0.442607,0.557393,nan,0.000000,0.114787,0.137356,0.066162
0.414836,0.585164,nan,0.000000,0.170328,0.137356,0.066162
0.409355,0.590645,nan,0.000000,0.181289,0.137356,0.066162
0.419999,0.580001,nan,0.000000,0.160001,0.137356,0.066162
0.422961,0.577039,nan,0.000000,0.154078,0.137356,0.066162
0.421012,0.578988,nan,0.000000,0.157976,0.137356,0.066162
0.414935,0.585065,nan,0.000000,0.170129,0.137356,0.066162
0.414669,0.585331,nan,0.000000,0.170663,0.137356,0.066162
0.423194,0.576806,nan,0.000000,0.153612,0.137356,0.066162
0.414183,0.585817,nan,0.000000,0.171635,0.137356,0.066162
0.477878,0.522122,nan,0.000000,0.044244,0.137356,0.066162
0.418321,0.581679,nan,0.000000,0.163358,0.137356,0.066162
0.441078,0.558922,nan,0.000000,0.117844,0.137356,0.066162
0.399010,0.600990,nan,0.000000,0.201980,0.137356,0.066162
0.410411,0.589589,nan,0.000000,0.179178,0.137356,0.066162
0.411067,0.588933,nan,0.000000,0.177866,0.137356,0.066162
0.417245,0.582755,nan,0.000000,0.165510,0.137356,0.066162
0.410466,0.589534,nan,0.000000,0.179068,0.137356,0.066162
0.427433,0.572567,nan,0.000000,0.145134,0.137356,0.066162
0.387989,0.612011,nan,0.000000,0.224022,0.137356,0.066162
0.414098,0.585902,nan,0.000000,0.171805,0.137356,0.066162
0.358009,0.641991,nan,0.000000,0.283982,0.137356,0.066162
0.406096,0.593904,nan,0.000000,0.187808,0.137356,0.066162
0.576024,0.423976,nan,1.000000,-0.152048,-0.086678,0.066162
0.550193,0.449807,nan,0.000000,-0.100386,-0.086678,0.066162
0.538606,0.461394,nan,0.000000,-0.077211,-0.086678,0.066162
0.524215,0.475785,nan,0.000000,-0.048431,-0.086678,0.066162
0.564243,0.435757,nan,0.000000,-0.128487,-0.086678,0.066162
0.547244,0.452756,nan,0.000000,-0.094488,-0.086678,0.066162
0.528145,0.471855,nan,0.000000,-0.056291,-0.086678,0.066162
0.568444,0.431556,nan,0.000000,-0.136889,-0.086678,0.066162
0.550155,0.449845,nan,0.000000,-0.100310,-0.086678,0.066162
0.574939,0.425061,nan,0.000000,-0.149877,-0.086678,0.066162
0.438575,0.561425,nan,0.000000,0.122849,-0.086678,0.066162
0.571569,0.428431,nan,0.000000,-0.143137,-0.086678,0.066162
0.619153,0.380847,nan,0.000000,-0.238306,-0.086678,0.066162
0.497519,0.502481,nan,0.000000,0.004963,-0.086678,0.066162
0.558731,0.441269,nan,0.000000,-0.117462,-0.086678,0.066162
0.536736,0.463264,nan,0.000000,-0.073471,-0.086678,0.066162
0.516722,0.483278,nan,0.000000,-0.033444,-0.086678,0.066162
0.576383,0.423617,nan,0.000000,-0.152765,-0.086678,0.066162
0.496258,0.503742,nan,0.000000,0.007483,-0.086678,0.066162
0.509285,0.490715,nan,0.000000,-0.018569,-0.086678,0.066162
0.498765,0.501235,nan,0.000000,0.002469,-0.086678,0.066162
0.591556,0.408444,nan,0.000000,-0.183111,-0.086678,0.066162
0.551624,0.448376,nan,0.000000,-0.103248,-0.086678,0.066162
0.559359,0.440641,nan,0.000000,-0.118718,-0.086678,0.066162
0.510593,0.489407,nan,0.000000,-0.021186,-0.086678,0.066162
0.557997,0.442003,nan,0.000000,-0.115994,-0.086678,0.066162
0.479485,0.520515,nan,0.000000,0.041031,-0.086678,0.066162
0.588299,0.411701,nan,0.000000,-0.176597,-0.086678,0.066162
0.514310,0.485690,nan,0.000000,-0.028621,-0.086678,0.066162
0.568788,0.431212,nan,0.000000,-0.137576,-0.086678,0.066162
0.509604,0.490396,nan,0.000000,-0.019207,-0.086678,0.066162
0.513042,0.486958,nan,0.000000,-0.026084,-0.086678,0.066162
0.539570,0.460430,nan,0.000000,-0.079140,-0.086678,0.066162
0.558829,0.441171,nan,0.000000,-0.117659,-0.086678,0.066162
0.558678,0.441322,nan,0.000000,-0.117356,-0.086678,0.066162
0.606801,0.393199,nan,1.000000,-0.213603,-0.148320,0.066162
0.599859,0.400141,nan,0.000000,-0.199719,-0.148320,0.066162
0.634623,0.365377,nan,0.000000,-0.269246,-0.148320,0.066162
0.536916,0.463084,nan,0.000000,-0.073832,-0.148320,0.066162
0.544449,0.455551,nan,0.000000,-0.088897,-0.148320,0.066162
0.551738,0.448262,nan,0.000000,-0.103477,-0.148320,0.066162
0.520769,0.479231,nan,0.000000,-0.041538,-0.148320,0.066162
0.587144,0.412856,nan,0.000000,-0.174288,-0.148320,0.066162
0.611488,0.388512,nan,0.000000,-0.222976,-0.148320,0.066162
0.626958,0.373042,nan,0.000000,-0.253916,-0.148320,0.066162
0.560743,0.439257,nan,0.000000,-0.121486,-0.148320,0.066162
0.524728,0.475272,nan,0.000000,-0.049456,-0.148320,0.066162
0.591040,0.408960,nan,0.000000,-0.182081,-0.148320,0.066162
0.496446,0.503554,nan,0.000000,0.007107,-0.148320,0.066162
0.576566,0.423434,nan,0.000000,-0.153131,-0.148320,0.066162
0.590850,0.409150,nan,0.000000,-0.181700,-0.148320,0.066162
0.634215,0.365785,nan,0.000000,-0.268430,-0.148320,0.066162
0.573145,0.426855,nan,0.000000,-0.146290,-0.148320,0.066162
0.579191,0.420809,nan,0.000000,-0.158382,-0.148320,0.066162
0.603795,0.396205,nan,0.000000,-0.207589,-0.148320,0.066162
0.572531,0.427469,nan,0.000000,-0.145063,-0.148320,0.066162
0.578928,0.421072,nan,0.000000,-0.157855,-0.148320,0.066162
0.608790,0.391210,nan,0.000000,-0.217581,-0.148320,0.066162
0.576890,0.423110,nan,0.000000,-0.153780,-0.148320,0.066162
0.586846,0.413154,nan,0.000000,-0.173692,-0.148320,0.066162
0.540205,0.459795,nan,0.000000,-0.080409,-0.148320,0.066162
0.582473,0.417527,nan,0.000000,-0.164945,-0.148320,0.066162
0.593302,0.406698,nan,0.000000,-0.186603,-0.148320,0.066162
0.592974,0.407026,nan,0.000000,-0.185949,-0.148320,0.066162
0.615101,0.384899,nan,0.000000,-0.230201,-0.148320,0.066162
0.595375,0.404625,nan,0.000000,-0.190750,-0.148320,0.066162
0.568554,0.431446,nan,0.000000,-0.137107,-0.148320,0.066162
0.593112,0.406888,nan,0.000000,-0.186224,-0.148320,0.066162
0.633497,0.366503,nan,0.000000,-0.266994,-0.148320,0.066162
0.605238,0.394762,nan,0.000000,-0.210477,-0.148320,0.066162
0.602527,0.397473,nan,0.000000,-0.205054,-0.148320,0.066162
0.497737,0.502263,nan,1.000000,0.004527,-0.032038,0.066162
0.466830,0.533170,nan,0.000000,0.066341,-0.032038,0.066162
0.547159,0.452841,nan,0.000000,-0.094319,-0.032038,0.066162
0.531813,0.468187,nan,0.000000,-0.063625,-0.032038,0.066162
0.515847,0.484153,nan,0.000000,-0.031693,-0.032038,0.066162
0.509836,0.490164,nan,0.000000,-0.019671,-0.032038,0.066162
0.535500,0.464500,nan,0.000000,-0.071000,-0.032038,0.066162
0.481778,0.518222,nan,0.000000,0.036443,-0.032038,0.066162
0.507170,0.492830,nan,0.000000,-0.014341,-0.032038,0.066162
0.559392,0.440608,nan,0.000000,-0.118785,-0.032038,0.066162
0.534288,0.465712,nan,0.000000,-0.068576,-0.032038,0.066162
0.473015,0.526985,nan,0.000000,0.053970,-0.032038,0.066162
0.515517,0.484483,nan,0.000000,-0.031035,-0.032038,0.066162
0.507673,0.492327,nan,0.000000,-0.015347,-0.032038,0.066162
0.486776,0.513224,nan,0.000000,0.026448,-0.032038,0.066162
0.511316,0.488684,nan,0.000000,-0.022632,-0.032038,0.066162
0.496718,0.503282,nan,0.000000,0.006564,-0.032038,0.066162
0.533354,0.466646,nan,0.000000,-0.066709,-0.032038,0.066162
0.497774,0.502226,nan,0.000000,0.004452,-0.032038,0.066162
0.534909,0.465091,nan,0.000000,-0.069817,-0.032038,0.066162
0.478967,0.521033,nan,0.000000,0.042065,-0.032038,0.066162
0.558171,0.441829,nan,0.000000,-0.116343,-0.032038,0.066162
0.489812,0.510188,nan,0.000000,0.020376,-0.032038,0.066162
0.446567,0.553433,nan,0.000000,0.106866,-0.032038,0.066162
0.540557,0.459443,nan,0.000000,-0.081115,-0.032038,0.066162
0.526927,0.473073,nan,0.000000,-0.053854,-0.032038,0.066162
0.440588,0.559412,nan,0.000000,0.118824,-0.032038,0.066162
0.529628,0.470372,nan,0.000000,-0.059257,-0.032038,0.066162
0.528639,0.471361,nan,0.000000,-0.057277,-0.032038,0.066162
0.513116,0.486884,nan,0.000000,-0.026231,-0.032038,0.066162
0.467669,0.532331,nan,0.000000,0.064663,-0.032038,0.066162
0.532055,0.467945,nan,0.000000,-0.064110,-0.032038,0.066162
0.512147,0.487853,nan,0.000000,-0.024294,-0.032038,0.066162
0.539400,0.460600,nan,0.000000,-0.078800,-0.032038,0.066162
0.497867,0.502133,nan,0.000000,0.004267,-0.032038,0.066162
0.548744,0.451256,nan,0.000000,-0.097489,-0.032038,0.066162
0.615369,0.384631,nan,1.000000,-0.230739,-0.190763,0.066162
0.558996,0.441004,nan,0.000000,-0.117993,-0.190763,0.066162
0.554613,0.445387,nan,0.000000,-0.109226,-0.190763,0.066162
0.597853,0.402147,nan,0.000000,-0.195705,-0.190763,0.066162
0.536205,0.463795,nan,0.000000,-0.072411,-0.190763,0.066162
0.581289,0.418711,nan,0.000000,-0.162577,-0.190763,0.066162
0.521721,0.478279,nan,0.000000,-0.043441,-0.190763,0.066162
0.585342,0.414658,nan,0.000000,-0.170683,-0.190763,0.066162
0.630316,0.369684,nan,0.000000,-0.260632,-0.190763,0.066162
0.596371,0.403629,nan,0.000000,-0.192743,-0.190763,0.066162
0.641222,0.358778,nan,0.000000,-0.282445,-0.190763,0.066162
0.607552,0.392448,nan,0.000000,-0.215103,-0.190763,0.066162
0.594474,0.405526,nan,0.000000,-0.188948,-0.190763,0.066162
0.552186,0.447814,nan,0.000000,-0.104372,-0.190763,0.066162
0.622137,0.377863,nan,0.000000,-0.244274,-0.190763,0.066162
0.613266,0.386734,nan,0.000000,-0.226531,-0.190763,0.066162
0.621688,0.378312,nan,0.000000,-0.243377,-0.190763,0.066162
0.615928,0.384072,nan,0.000000,-0.231856,-0.190763,0.066162
0.664347,0.335653,nan,0.000000,-0.328695,-0.190763,0.066162
0.605988,0.394012,nan,0.000000,-0.211976,-0.190763,0.066162
0.610206,0.389794,nan,0.000000,-0.220413,-0.190763,0.066162
0.623094,0.376906,nan,0.000000,-0.246188,-0.190763,0.066162
0.571893,0.428107,nan,0.000000,-0.143785,-0.190763,0.066162
0.603838,0.396162,nan,0.000000,-0.207677,-0.190763,0.066162
0.584566,0.415434,nan,0.000000,-0.169131,-0.190763,0.066162
0.599683,0.400317,nan,0.000000,-0.199366,-0.190763,0.066162
0.564565,0.435435,nan,0.000000,-0.129131,-0.190763,0.066162
0.582153,0.417847,nan,0.000000,-0.164305,-0.190763,0.066162
0.604774,0.395226,nan,0.000000,-0.209547,-0.190763,0.066162
0.575967,0.424033,nan,0.000000,-0.151934,-0.190763,0.066162
0.534208,0.465792,nan,0.000000,-0.068416,-0.190763,0.066162
0.451630,0.548370,nan,1.000000,0.096740,0.032038,0.066162
0.447991,0.552009,nan,0.000000,0.104017,0.032038,0.066162
0.505268,0.494732,nan,0.000000,-0.010537,0.032038,0.066162
0.513743,0.486257,nan,0.000000,-0.027487,0.032038,0.066162
0.548516,0.451484,nan,0.000000,-0.097031,0.032038,0.066162
0.522491,0.477509,nan,0.000000,-0.044982,0.032038,0.066162
0.461059,0.538941,nan,0.000000,0.077881,0.032038,0.066162
0.511708,0.488292,nan,0.000000,-0.023416,0.032038,0.066162
0.484806,0.515194,nan,0.000000,0.030388,0.032038,0.066162
0.478202,0.521798,nan,0.000000,0.043597,0.032038,0.066162
0.483029,0.516971,nan,0.000000,0.033942,0.032038,0.066162
0.500695,0.499305,nan,0.000000,-0.001390,0.032038,0.066162
0.477810,0.522190,nan,0.000000,0.044380,0.032038,0.066162
0.522059,0.477941,nan,0.000000,-0.044118,0.032038,0.066162
0.510156,0.489844,nan,0.000000,-0.020313,0.032038,0.066162
0.452645,0.547355,nan,0.000000,0.094711,0.032038,0.066162
0.514321,0.485679,nan,0.000000,-0.028642,0.032038,0.066162
0.485517,0.514483,nan,0.000000,0.028966,0.032038,0.066162
0.469468,0.530532,nan,0.000000,0.061064,0.032038,0.066162
0.417855,0.582145,nan,0.000000,0.164289,0.032038,0.066162
0.446882,0.553118,nan,0.000000,0.106236,0.032038,0.066162
0.483546,0.516454,nan,0.000000,0.032909,0.032038,0.066162
0.432208,0.567792,nan,0.000000,0.135585,0.032038,0.066162
0.476546,0.523454,nan,0.000000,0.046909,0.032038,0.066162
0.592887,0.407113,nan,0.000000,-0.185774,0.032038,0.066162
0.455947,0.544053,nan,0.000000,0.088106,0.032038,0.066162
0.447049,0.552951,nan,0.000000,0.105901,0.032038,0.066162
0.525069,0.474931,nan,0.000000,-0.050138,0.032038,0.066162
0.455882,0.544118,nan,0.000000,0.088236,0.032038,0.066162
0.474900,0.525100,nan,0.000000,0.050201,0.032038,0.066162
0.522372,0.477628,nan,0.000000,-0.044744,0.032038,0.066162
0.538001,0.461999,nan,0.000000,-0.076003,0.032038,0.066162
0.485835,0.514165,nan,0.000000,0.028329,0.032038,0.066162
0.458891,0.541109,nan,0.000000,0.082218,0.032038,0.066162
0.459731,0.540269,nan,0.000000,0.080537,0.032038,0.066162
0.499026,0.500974,nan,0.000000,0.001948,0.032038,0.066162
0.436237,0.563763,nan,1.000000,0.127527,0.078174,0.066162
0.424880,0.575120,nan,0.000000,0.150240,0.078174,0.066162
0.427570,0.572430,nan,0.000000,0.144860,0.078174,0.066162
0.412157,0.587843,nan,0.000000,0.175685,0.078174,0.066162
0.474127,0.525873,nan,0.000000,0.051747,0.078174,0.066162
0.461970,0.538030,nan,0.000000,0.076059,0.078174,0.066162
0.482777,0.517223,nan,0.000000,0.034445,0.078174,0.066162
0.474806,0.525194,nan,0.000000,0.050388,0.078174,0.066162
0.473671,0.526329,nan,0.000000,0.052657,0.078174,0.066162
0.449108,0.550892,nan,0.000000,0.101784,0.078174,0.066162
0.457678,0.542322,nan,0.000000,0.084643,0.078174,0.066162
0.492195,0.507805,nan,0.000000,0.015611,0.078174,0.066162
0.515758,0.484242,nan,0.000000,-0.031516,0.078174,0.066162
0.461860,0.538140,nan,0.000000,0.076281,0.078174,0.066162
0.465622,0.534378,nan,0.000000,0.068755,0.078174,0.066162
0.394010,0.605990,nan,0.000000,0.211981,0.078174,0.066162
0.467974,0.532026,nan,0.000000,0.064051,0.078174,0.066162
0.505160,0.494840,nan,0.000000,-0.010321,0.078174,0.066162
0.467828,0.532172,nan,0.000000,0.064344,0.078174,0.066162
0.439608,0.560392,nan,0.000000,0.120784,0.078174,0.066162
0.487214,0.512786,nan,0.000000,0.025571,0.078174,0.066162
0.461142,0.538858,nan,0.000000,0.077717,0.078174,0.066162
0.413598,0.586402,nan,0.000000,0.172804,0.078174,0.066162
0.486690,0.513310,nan,0.000000,0.026620,0.078174,0.066162
0.421330,0.578670,nan,0.000000,0.157339,0.078174,0.066162
0.477593,0.522407,nan,0.000000,0.044813,0.078174,0.066162
0.512717,0.487283,nan,0.000000,-0.025433,0.078174,0.066162
0.497190,0.502810,nan,0.000000,0.005621,0.078174,0.066162
0.437357,0.562643,nan,0.000000,0.125286,0.078174,0.066162
0.455355,0.544645,nan,0.000000,0.089289,0.078174,0.066162
0.468210,0.531790,nan,0.000000,0.063580,0.078174,0.066162
0.531701,0.468299,nan,1.000000,-0.063402,-0.099408,0.066162
0.579320,0.420680,nan,0.000000,-0.158640,-0.099408,0.066162
0.551578,0.448422,nan,0.000000,-0.103156,-0.099408,0.066162
0.587662,0.412338,nan,0.000000,-0.175325,-0.099408,0.066162
0.495114,0.504886,nan,0.000000,0.009773,-0.099408,0.066162
0.534102,0.465898,nan,0.000000,-0.068204,-0.099408,0.066162
0.518763,0.481237,nan,0.000000,-0.037526,-0.099408,0.066162
0.597889,0.402111,nan,0.000000,-0.195778,-0.099408,0.066162
0.544038,0.455962,nan,0.000000,-0.088076,-0.099408,0.066162
0.587591,0.412409,nan,0.000000,-0.175182,-0.099408,0.066162
0.502768,0.497232,nan,0.000000,-0.005536,-0.099408,0.066162
0.519362,0.480638,nan,0.000000,-0.038724,-0.099408,0.066162
0.552014,0.447986,nan,0.000000,-0.104029,-0.099408,0.066162
0.523564,0.476436,nan,0.000000,-0.047128,-0.099408,0.066162
0.586936,0.413064,nan,0.000000,-0.173872,-0.099408,0.066162
0.525705,0.474295,nan,0.000000,-0.051410,-0.099408,0.066162
0.584711,0.415289,nan,0.000000,-0.169423,-0.099408,0.066162
0.576051,0.423949,nan,0.000000,-0.152101,-0.099408,0.066162
0.582107,0.417893,nan,0.000000,-0.164213,-0.099408,0.066162
0.516254,0.483746,nan,0.000000,-0.032507,-0.099408,0.066162
0.573684,0.426316,nan,0.000000,-0.147368,-0.099408,0.066162
0.558018,0.441982,nan,0.000000,-0.116037,-0.099408,0.066162
0.619865,0.380135,nan,0.000000,-0.239731,-0.099408,0.066162
0.526936,0.473064,nan,0.000000,-0.053872,-0.099408,0.066162
0.577243,0.422757,nan,0.000000,-0.154487,-0.099408,0.066162
0.552441,0.447559,nan,1.000000,-0.104883,-0.187908,0.066162
0.559012,0.440988,nan,0.000000,-0.118025,-0.187908,0.066162
0.561251,0.438749,nan,0.000000,-0.122503,-0.187908,0.066162
0.619622,0.380378,nan,0.000000,-0.239244,-0.187908,0.066162
0.618604,0.381396,nan,0.000000,-0.237209,-0.187908,0.066162
0.630193,0.369807,nan,0.000000,-0.260387,-0.187908,0.066162
0.547366,0.452634,nan,0.000000,-0.094732,-0.187908,0.066162
0.562608,0.437392,nan,0.000000,-0.125215,-0.187908,0.066162
0.621985,0.378015,nan,0.000000,-0.243971,-0.187908,0.066162
0.577093,0.422907,nan,0.000000,-0.154186,-0.187908,0.066162
0.611189,0.388811,nan,0.000000,-0.222378,-0.187908,0.066162
0.623688,0.376312,nan,0.000000,-0.247376,-0.187908,0.066162
0.571793,0.428207,nan,0.000000,-0.143586,-0.187908,0.066162
0.607530,0.392470,nan,0.000000,-0.215059,-0.187908,0.066162
0.533009,0.466991,nan,0.000000,-0.066019,-0.187908,0.066162
0.618140,0.381860,nan,0.000000,-0.236280,-0.187908,0.066162
0.573868,0.426132,nan,0.000000,-0.147736,-0.187908,0.066162
0.589993,0.410007,nan,0.000000,-0.179986,-0.187908,0.066162
0.624121,0.375879,nan,0.000000,-0.248242,-0.187908,0.066162
0.608924,0.391076,nan,0.000000,-0.217847,-0.187908,0.066162
0.568561,0.431439,nan,0.000000,-0.137121,-0.187908,0.066162
0.598496,0.401504,nan,0.000000,-0.196992,-0.187908,0.066162
0.508951,0.491049,nan,0.000000,-0.017903,-0.187908,0.066162
0.631450,0.368550,nan,0.000000,-0.262899,-0.187908,0.066162
0.597531,0.402469,nan,0.000000,-0.195062,-0.187908,0.066162
0.640718,0.359282,nan,0.000000,-0.281436,-0.187908,0.066162
0.640194,0.359806,nan,0.000000,-0.280389,-0.187908,0.066162
0.610813,0.389187,nan,0.000000,-0.221626,-0.187908,0.066162
0.547069,0.452931,nan,0.000000,-0.094137,-0.187908,0.066162
0.577388,0.422612,nan,0.000000,-0.154776,-0.187908,0.066162
0.534314,0.465686,nan,0.000000,-0.068628,-0.187908,0.066162
0.630673,0.369327,nan,0.000000,-0.261346,-0.187908,0.066162
0.653956,0.346044,nan,0.000000,-0.307913,-0.187908,0.066162
0.502098,0.497902,nan,0.000000,-0.004197,-0.187908,0.066162
0.620112,0.379888,nan,1.000000,-0.240225,-0.182664,0.066162
0.546964,0.453036,nan,0.000000,-0.093928,-0.182664,0.066162
0.579966,0.420034,nan,0.000000,-0.159932,-0.182664,0.066162
0.613699,0.386301,nan,0.000000,-0.227397,-0.182664,0.066162
0.628167,0.371833,nan,0.000000,-0.256334,-0.182664,0.066162
0.599759,0.400241,nan,0.000000,-0.199517,-0.182664,0.066162
0.635495,0.364505,nan,0.000000,-0.270991,-0.182664,0.066162
0.581189,0.418811,nan,0.000000,-0.162378,-0.182664,0.066162
0.554194,0.445806,nan,0.000000,-0.108388,-0.182664,0.066162
0.607367,0.392633,nan,0.000000,-0.214735,-0.182664,0.066162
0.568450,0.431550,nan,0.000000,-0.136901,-0.182664,0.066162
0.585681,0.414319,nan,0.000000,-0.171363,-0.182664,0.066162
0.551214,0.448786,nan,0.000000,-0.102429,-0.182664,0.066162
0.573907,0.426093,nan,0.000000,-0.147815,-0.182664,0.066162
0.590682,0.409318,nan,0.000000,-0.181365,-0.182664,0.066162
0.559751,0.440249,nan,0.000000,-0.119502,-0.182664,0.066162
0.523722,0.476278,nan,0.000000,-0.047443,-0.182664,0.066162
0.592943,0.407057,nan,0.000000,-0.185886,-0.182664,0.066162
0.629079,0.370921,nan,0.000000,-0.258157,-0.182664,0.066162
0.553171,0.446829,nan,0.000000,-0.106342,-0.182664,0.066162
0.600605,0.399395,nan,0.000000,-0.201210,-0.182664,0.066162
0.530529,0.469471,nan,0.000000,-0.061058,-0.182664,0.066162
0.606997,0.393003,nan,0.000000,-0.213995,-0.182664,0.066162
0.562086,0.437914,nan,0.000000,-0.124172,-0.182664,0.066162
0.607641,0.392359,nan,0.000000,-0.215281,-0.182664,0.066162
0.640560,0.359440,nan,0.000000,-0.281120,-0.182664,0.066162
0.676489,0.323511,nan,0.000000,-0.352979,-0.182664,0.066162
0.624202,0.375798,nan,0.000000,-0.248405,-0.182664,0.066162
0.400553,0.599447,nan,1.000000,0.198894,0.187908,0.066162
0.430463,0.569537,nan,0.000000,0.139074,0.187908,0.066162
0.379711,0.620289,nan,0.000000,0.240578,0.187908,0.066162
0.381156,0.618844,nan,0.000000,0.237688,0.187908,0.066162
0.459773,0.540227,nan,0.000000,0.080454,0.187908,0.066162
0.451072,0.548928,nan,0.000000,0.097856,0.187908,0.066162
0.459545,0.540455,nan,0.000000,0.080911,0.187908,0.066162
0.404843,0.595157,nan,0.000000,0.190314,0.187908,0.066162
0.384913,0.615087,nan,0.000000,0.230174,0.187908,0.066162
0.409373,0.590627,nan,0.000000,0.181254,0.187908,0.066162
0.443890,0.556110,nan,0.000000,0.112220,0.187908,0.066162
0.392515,0.607485,nan,0.000000,0.214970,0.187908,0.066162
0.367476,0.632524,nan,0.000000,0.265049,0.187908,0.066162
0.388373,0.611627,nan,0.000000,0.223253,0.187908,0.066162
0.446614,0.553386,nan,0.000000,0.106771,0.187908,0.066162
