t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.390049,0.609951,nan,0.000000,0.219902,0.199865,0.069429
0.413718,0.586282,nan,0.000000,0.172565,0.199865,0.069429
0.310082,0.689918,nan,0.000000,0.379836,0.199865,0.069429
0.433602,0.566398,nan,0.000000,0.132796,0.199865,0.069429
0.417726,0.582274,nan,0.000000,0.164549,0.199865,0.069429
0.386652,0.613348,nan,0.000000,0.226696,0.199865,0.069429
0.341371,0.658629,nan,0.000000,0.317258,0.199865,0.069429
0.442870,0.557130,nan,0.000000,0.114260,0.199865,0.069429
0.374074,0.625926,nan,0.000000,0.251853,0.199865,0.069429
0.394993,0.605007,nan,0.000000,0.210014,0.199865,0.069429
0.404502,0.595498,nan,0.000000,0.190996,0.199865,0.069429
0.402418,0.597582,nan,0.000000,0.195163,0.199865,0.069429
0.390339,0.609661,nan,0.000000,0.219322,0.199865,0.069429
0.431432,0.568568,nan,0.000000,0.137137,0.199865,0.069429
0.399841,0.600159,nan,0.000000,0.200318,0.199865,0.069429
0.432986,0.567014,nan,0.000000,0.134028,0.199865,0.069429
0.393163,0.606837,nan,0.000000,0.213675,0.199865,0.069429
0.334378,0.665622,nan,0.000000,0.331244,0.199865,0.069429
0.369496,0.630504,nan,0.000000,0.261009,0.199865,0.069429
0.378842,0.621158,nan,0.000000,0.242317,0.199865,0.069429
0.439035,0.560965,nan,0.000000,0.121930,0.199865,0.069429
0.410030,0.589970,nan,0.000000,0.179940,0.199865,0.069429
0.366619,0.633381,nan,0.000000,0.266762,0.199865,0.069429
0.441673,0.558327,nan,0.000000,0.116654,0.199865,0.069429
0.382984,0.617016,nan,0.000000,0.234031,0.199865,0.069429
0.398119,0.601881,nan,0.000000,0.203761,0.199865,0.069429
0.409646,0.590354,nan,0.000000,0.180708,0.199865,0.069429
0.445092,0.554908,nan,0.000000,0.109815,0.199865,0.069429
0.358731,0.641269,nan,0.000000,0.282538,0.199865,0.069429
0.424099,0.575901,nan,0.000000,0.151802,0.199865,0.069429
0.436682,0.563318,nan,0.000000,0.126636,0.199865,0.069429
0.355226,0.644774,nan,0.000000,0.289548,0.199865,0.069429
0.410955,0.589045,nan,0.000000,0.178090,0.199865,0.069429
0.398049,0.601951,nan,0.000000,0.203901,0.199865,0.069429
0.383267,0.616733,nan,0.000000,0.233467,0.199865,0.069429
0.342410,0.657590,nan,0.000000,0.315179,0.199865,0.069429
0.459811,0.540189,nan,0.000000,0.080377,0.199865,0.069429
0.428878,0.571122,nan,0.000000,0.142244,0.199865,0.069429
0.386911,0.613089,nan,0.000000,0.226178,0.199865,0.069429
0.409401,0.590599,nan,0.000000,0.181197,0.199865,0.069429
0.402474,0.597526,nan,0.000000,0.195053,0.199865,0.069429
0.388518,0.611482,nan,0.000000,0.222964,0.199865,0.069429
0.389968,0.610032,nan,0.000000,0.220063,0.199865,0.069429
0.404681,0.595319,nan,0.000000,0.190639,0.199865,0.069429
0.444466,0.555534,nan,0.000000,0.111068,0.199865,0.069429
0.328491,0.671509,nan,0.000000,0.343018,0.199865,0.069429
0.400530,0.599470,nan,0.000000,0.198940,0.199865,0.069429
0.449024,0.550976,nan,0.000000,0.101951,0.199865,0.069429
0.430650,0.569350,nan,0.000000,0.138700,0.199865,0.069429
0.362303,0.637697,nan,0.000000,0.275394,0.199865,0.069429
0.381702,0.618298,nan,0.000000,0.236597,0.199865,0.069429
0.467919,0.532081,nan,0.000000,0.064161,0.199865,0.069429
0.338812,0.661188,nan,0.000000,0.322376,0.199865,0.069429
0.399000,0.601000,nan,0.000000,0.201999,0.199865,0.069429
0.369460,0.630540,nan,0.000000,0.261080,0.199865,0.069429
0.376004,0.623996,nan,0.000000,0.247993,0.199865,0.069429
0.400503,0.599497,nan,0.000000,0.198993,0.199865,0.069429
0.405672,0.594328,nan,0.000000,0.188655,0.199865,0.069429
0.393092,0.606908,nan,0.000000,0.213817,0.199865,0.069429
0.389301,0.610699,nan,0.000000,0.221398,0.199865,0.069429
0.521535,0.478465,nan,1.000000,-0.043071,-0.077873,0.069429
0.511806,0.488194,nan,0.000000,-0.023612,-0.077873,0.069429
0.531692,0.468308,nan,0.000000,-0.063383,-0.077873,0.069429
0.604272,0.395728,nan,0.000000,-0.208544,-0.077873,0.069429
0.526789,0.473211,nan,0.000000,-0.053578,-0.077873,0.069429
0.514809,0.485191,nan,0.000000,-0.029618,-0.077873,0.069429
0.495992,0.504008,nan,0.000000,0.008017,-0.077873,0.069429
0.552797,0.447203,nan,0.000000,-0.105595,-0.077873,0.069429
0.504594,0.495406,nan,0.000000,-0.009188,-0.077873,0.069429
0.510317,0.489683,nan,0.000000,-0.020634,-0.077873,0.069429
0.535685,0.464315,nan,0.000000,-0.071370,-0.077873,0.069429
0.518269,0.481731,nan,0.000000,-0.036539,-0.077873,0.069429
0.567257,0.432743,nan,0.000000,-0.134514,-0.077873,0.069429
0.497818,0.502182,nan,0.000000,0.004364,-0.077873,0.069429
0.537230,0.462770,nan,0.000000,-0.074460,-0.077873,0.069429
0.493647,0.506353,nan,0.000000,0.012706,-0.077873,0.069429
0.534010,0.465990,nan,0.000000,-0.068019,-0.077873,0.069429
0.528190,0.471810,nan,0.000000,-0.056380,-0.077873,0.069429
0.464948,0.535052,nan,0.000000,0.070105,-0.077873,0.069429
0.561697,0.438303,nan,0.000000,-0.123395,-0.077873,0.069429
0.497637,0.502363,nan,0.000000,0.004726,-0.077873,0.069429
0.532549,0.467451,nan,0.000000,-0.065098,-0.077873,0.069429
0.548402,0.451598,nan,0.000000,-0.096803,-0.077873,0.069429
0.512501,0.487499,nan,0.000000,-0.025003,-0.077873,0.069429
0.584757,0.415243,nan,0.000000,-0.169515,-0.077873,0.069429
0.524463,0.475537,nan,0.000000,-0.048926,-0.077873,0.069429
0.556173,0.443827,nan,0.000000,-0.112347,-0.077873,0.069429
0.616084,0.383916,nan,0.000000,-0.232168,-0.077873,0.069429
0.583526,0.416474,nan,0.000000,-0.167051,-0.077873,0.069429
0.520898,0.479102,nan,0.000000,-0.041796,-0.077873,0.069429
0.543398,0.456602,nan,0.000000,-0.086796,-0.077873,0.069429
0.494028,0.505972,nan,0.000000,0.011944,-0.077873,0.069429
0.508904,0.491096,nan,0.000000,-0.017809,-0.077873,0.069429
0.579794,0.420206,nan,0.000000,-0.159588,-0.077873,0.069429
0.527486,0.472514,nan,0.000000,-0.054971,-0.077873,0.069429
0.483324,0.516676,nan,0.000000,0.033353,-0.077873,0.069429
0.514018,0.485982,nan,0.000000,-0.028036,-0.077873,0.069429
0.561583,0.438417,nan,0.000000,-0.123166,-0.077873,0.069429
0.488027,0.511973,nan,0.000000,0.023946,-0.077873,0.069429
0.633276,0.366724,nan,0.000000,-0.266552,-0.077873,0.069429
0.532615,0.467385,nan,0.000000,-0.065230,-0.077873,0.069429
0.515998,0.484002,nan,0.000000,-0.031996,-0.077873,0.069429
0.576204,0.423796,nan,0.000000,-0.152409,-0.077873,0.069429
0.580239,0.419761,nan,0.000000,-0.160478,-0.077873,0.069429
0.516426,0.483574,nan,0.000000,-0.032851,-0.077873,0.069429
0.559865,0.440135,nan,0.000000,-0.119730,-0.077873,0.069429
0.523264,0.476736,nan,0.000000,-0.046527,-0.077873,0.069429
0.556388,0.443612,nan,0.000000,-0.112777,-0.077873,0.069429
0.526257,0.473743,nan,0.000000,-0.052513,-0.077873,0.069429
0.576763,0.423237,nan,0.000000,-0.153525,-0.077873,0.069429
0.505573,0.494427,nan,0.000000,-0.011146,-0.077873,0.069429
0.579474,0.420526,nan,0.000000,-0.158947,-0.077873,0.069429
0.568536,0.431464,nan,0.000000,-0.137072,-0.077873,0.069429
0.592140,0.407860,nan,0.000000,-0.184281,-0.077873,0.069429
0.554438,0.445562,nan,0.000000,-0.108877,-0.077873,0.069429
0.511582,0.488418,nan,0.000000,-0.023164,-0.077873,0.069429
0.565541,0.434459,nan,0.000000,-0.131082,-0.077873,0.069429
0.502843,0.497157,nan,0.000000,-0.005687,-0.077873,0.069429
0.577264,0.422736,nan,0.000000,-0.154528,-0.077873,0.069429
0.566289,0.433711,nan,0.000000,-0.132578,-0.077873,0.069429
0.509682,0.490318,nan,0.000000,-0.019363,-0.077873,0.069429
0.595217,0.404783,nan,0.000000,-0.190435,-0.077873,0.069429
0.536655,0.463345,nan,0.000000,-0.073310,-0.077873,0.069429
0.482844,0.517156,nan,0.000000,0.034312,-0.077873,0.069429
0.525533,0.474467,nan,0.000000,-0.051067,-0.077873,0.069429
0.504816,0.495184,nan,0.000000,-0.009633,-0.077873,0.069429
0.518253,0.481747,nan,0.000000,-0.036506,-0.077873,0.069429
0.580714,0.419286,nan,0.000000,-0.161428,-0.077873,0.069429
0.510768,0.489232,nan,0.000000,-0.021536,-0.077873,0.069429
0.493817,0.506183,nan,0.000000,0.012366,-0.077873,0.069429
0.546568,0.453432,nan,0.000000,-0.093137,-0.077873,0.069429
0.499505,0.500495,nan,0.000000,0.000989,-0.077873,0.069429
0.550015,0.449985,nan,0.000000,-0.100030,-0.077873,0.069429
0.544216,0.455784,nan,0.000000,-0.088433,-0.077873,0.069429
0.551305,0.448695,nan,0.000000,-0.102610,-0.077873,0.069429
0.526157,0.473843,nan,0.000000,-0.052313,-0.077873,0.069429
0.545950,0.454050,nan,0.000000,-0.091900,-0.077873,0.069429
0.566102,0.433898,nan,0.000000,-0.132203,-0.077873,0.069429
0.570212,0.429788,nan,0.000000,-0.140424,-0.077873,0.069429
0.506486,0.493514,nan,0.000000,-0.012973,-0.077873,0.069429
0.528901,0.471099,nan,0.000000,-0.057802,-0.077873,0.069429
0.494339,0.505661,nan,0.000000,0.011321,-0.077873,0.069429
0.502615,0.497385,nan,0.000000,-0.005231,-0.077873,0.069429
0.552987,0.447013,nan,0.000000,-0.105974,-0.077873,0.069429
0.549967,0.450033,nan,0.000000,-0.099935,-0.077873,0.069429
0.561461,0.438539,nan,0.000000,-0.122922,-0.077873,0.069429
0.531440,0.468560,nan,0.000000,-0.062880,-0.077873,0.069429
0.454863,0.545137,nan,0.000000,0.090275,-0.077873,0.069429
0.503203,0.496797,nan,0.000000,-0.006406,-0.077873,0.069429
0.539622,0.460378,nan,0.000000,-0.079243,-0.077873,0.069429
0.505923,0.494077,nan,0.000000,-0.011846,-0.077873,0.069429
0.551978,0.448022,nan,0.000000,-0.103956,-0.077873,0.069429
0.594874,0.405126,nan,0.000000,-0.189748,-0.077873,0.069429
0.570056,0.429944,nan,0.000000,-0.140112,-0.077873,0.069429
0.484403,0.515597,nan,1.000000,0.031194,-0.018962,0.069429
0.561746,0.438254,nan,0.000000,-0.123493,-0.018962,0.069429
0.604913,0.395087,nan,0.000000,-0.209826,-0.018962,0.069429
0.511009,0.488991,nan,0.000000,-0.022019,-0.018962,0.069429
0.518587,0.481413,nan,0.000000,-0.037175,-0.018962,0.069429
0.529414,0.470586,nan,0.000000,-0.058828,-0.018962,0.069429
0.514428,0.485572,nan,0.000000,-0.028857,-0.018962,0.069429
0.496881,0.503119,nan,0.000000,0.006238,-0.018962,0.069429
0.557682,0.442318,nan,0.000000,-0.115364,-0.018962,0.069429
0.507571,0.492429,nan,0.000000,-0.015141,-0.018962,0.069429
0.540643,0.459357,nan,0.000000,-0.081287,-0.018962,0.069429
0.479236,0.520764,nan,0.000000,0.041527,-0.018962,0.069429
0.551043,0.448957,nan,0.000000,-0.102086,-0.018962,0.069429
0.462457,0.537543,nan,0.000000,0.075086,-0.018962,0.069429
0.554452,0.445548,nan,0.000000,-0.108904,-0.018962,0.069429
0.537082,0.462918,nan,0.000000,-0.074165,-0.018962,0.069429
0.526224,0.473776,nan,0.000000,-0.052448,-0.018962,0.069429
0.469940,0.530060,nan,0.000000,0.060119,-0.018962,0.069429
0.519911,0.480089,nan,0.000000,-0.039822,-0.018962,0.069429
0.527208,0.472792,nan,0.000000,-0.054416,-0.018962,0.069429
0.532730,0.467270,nan,0.000000,-0.065460,-0.018962,0.069429
0.502304,0.497696,nan,0.000000,-0.004607,-0.018962,0.069429
0.493745,0.506255,nan,0.000000,0.012510,-0.018962,0.069429
0.498892,0.501108,nan,0.000000,0.002215,-0.018962,0.069429
0.481107,0.518893,nan,0.000000,0.037786,-0.018962,0.069429
0.503572,0.496428,nan,0.000000,-0.007144,-0.018962,0.069429
0.523837,0.476163,nan,0.000000,-0.047674,-0.018962,0.069429
0.489879,0.510121,nan,0.000000,0.020242,-0.018962,0.069429
0.536031,0.463969,nan,0.000000,-0.072062,-0.018962,0.069429
0.559374,0.440626,nan,0.000000,-0.118749,-0.018962,0.069429
0.470185,0.529815,nan,0.000000,0.059630,-0.018962,0.069429
0.584262,0.415738,nan,0.000000,-0.168523,-0.018962,0.069429
0.511142,0.488858,nan,0.000000,-0.022284,-0.018962,0.069429
0.541266,0.458734,nan,0.000000,-0.082531,-0.018962,0.069429
0.573033,0.426967,nan,0.000000,-0.146065,-0.018962,0.069429
0.538258,0.461742,nan,0.000000,-0.076515,-0.018962,0.069429
0.487950,0.512050,nan,0.000000,0.024100,-0.018962,0.069429
0.509701,0.490299,nan,0.000000,-0.019401,-0.018962,0.069429
0.517649,0.482351,nan,0.000000,-0.035298,-0.018962,0.069429
0.572662,0.427338,nan,0.000000,-0.145323,-0.018962,0.069429
0.574572,0.425428,nan,0.000000,-0.149145,-0.018962,0.069429
0.543767,0.456233,nan,0.000000,-0.087533,-0.018962,0.069429
0.509301,0.490699,nan,0.000000,-0.018602,-0.018962,0.069429
0.508268,0.491732,nan,0.000000,-0.016537,-0.018962,0.069429
0.559195,0.440805,nan,0.000000,-0.118391,-0.018962,0.069429
0.513069,0.486931,nan,0.000000,-0.026138,-0.018962,0.069429
0.553691,0.446309,nan,0.000000,-0.107383,-0.018962,0.069429
0.513840,0.486160,nan,0.000000,-0.027679,-0.018962,0.069429
0.542874,0.457126,nan,0.000000,-0.085748,-0.018962,0.069429
0.503689,0.496311,nan,0.000000,-0.007377,-0.018962,0.069429
0.547280,0.452720,nan,0.000000,-0.094560,-0.018962,0.069429
0.492228,0.507772,nan,0.000000,0.015544,-0.018962,0.069429
0.543904,0.456096,nan,0.000000,-0.087809,-0.018962,0.069429
0.481394,0.518606,nan,0.000000,0.037213,-0.018962,0.069429
0.534843,0.465157,nan,0.000000,-0.069686,-0.018962,0.069429
0.517717,0.482283,nan,0.000000,-0.035435,-0.018962,0.069429
0.454338,0.545662,nan,0.000000,0.091325,-0.018962,0.069429
0.536404,0.463596,nan,0.000000,-0.072809,-0.018962,0.069429
0.535890,0.464110,nan,0.000000,-0.071781,-0.018962,0.069429
0.495936,0.504064,nan,0.000000,0.008127,-0.018962,0.069429
0.572829,0.427171,nan,0.000000,-0.145657,-0.018962,0.069429
0.459980,0.540020,nan,0.000000,0.080039,-0.018962,0.069429
0.492342,0.507658,nan,0.000000,0.015315,-0.018962,0.069429
0.499438,0.500562,nan,0.000000,0.001123,-0.018962,0.069429
0.538733,0.461267,nan,0.000000,-0.077467,-0.018962,0.069429
0.511310,0.488690,nan,0.000000,-0.022621,-0.018962,0.069429
0.513816,0.486184,nan,0.000000,-0.027632,-0.018962,0.069429
0.474585,0.525415,nan,0.000000,0.050831,-0.018962,0.069429
0.471861,0.528139,nan,0.000000,0.056277,-0.018962,0.069429
0.484888,0.515112,nan,0.000000,0.030224,-0.018962,0.069429
0.510643,0.489357,nan,0.000000,-0.021286,-0.018962,0.069429
0.521494,0.478506,nan,0.000000,-0.042989,-0.018962,0.069429
0.520141,0.479859,nan,0.000000,-0.040283,-0.018962,0.069429
0.539255,0.460745,nan,0.000000,-0.078510,-0.018962,0.069429
0.462269,0.537731,nan,0.000000,0.075462,-0.018962,0.069429
0.497211,0.502789,nan,0.000000,0.005578,-0.018962,0.069429
0.513640,0.486360,nan,0.000000,-0.027280,-0.018962,0.069429
0.472197,0.527803,nan,0.000000,0.055605,-0.018962,0.069429
0.577692,0.422308,nan,0.000000,-0.155384,-0.018962,0.069429
0.563927,0.436073,nan,0.000000,-0.127855,-0.018962,0.069429
0.531891,0.468109,nan,0.000000,-0.063782,-0.018962,0.069429
0.506988,0.493012,nan,0.000000,-0.013975,-0.018962,0.069429
0.520845,0.479155,nan,0.000000,-0.041690,-0.018962,0.069429
0.513147,0.486853,nan,0.000000,-0.026294,-0.018962,0.069429
0.505432,0.494568,nan,0.000000,-0.010864,-0.018962,0.069429
0.475099,0.524901,nan,0.000000,0.049801,-0.018962,0.069429
0.520527,0.479473,nan,0.000000,-0.041054,-0.018962,0.069429
0.423396,0.576604,nan,0.000000,0.153208,-0.018962,0.069429
0.453241,0.546759,nan,0.000000,0.093519,-0.018962,0.069429
0.539283,0.460717,nan,0.000000,-0.078566,-0.018962,0.069429
0.497934,0.502066,nan,0.000000,0.004132,-0.018962,0.069429
0.567891,0.432109,nan,0.000000,-0.135782,-0.018962,0.069429
0.488108,0.511892,nan,0.000000,0.023784,-0.018962,0.069429
0.518858,0.481142,nan,0.000000,-0.037716,-0.018962,0.069429
0.565912,0.434088,nan,0.000000,-0.131823,-0.018962,0.069429
0.512969,0.487031,nan,0.000000,-0.025939,-0.018962,0.069429
0.522819,0.477181,nan,0.000000,-0.045637,-0.018962,0.069429
0.548178,0.451822,nan,0.000000,-0.096356,-0.018962,0.069429
0.483806,0.516194,nan,0.000000,0.032388,-0.018962,0.069429
0.530191,0.469809,nan,1.000000,-0.060382,-0.184386,0.069429
0.569368,0.430632,nan,0.000000,-0.138737,-0.184386,0.069429
0.573341,0.426659,nan,0.000000,-0.146682,-0.184386,0.069429
0.593656,0.406344,nan,0.000000,-0.187312,-0.184386,0.069429
0.705255,0.294745,nan,0.000000,-0.410509,-0.184386,0.069429
0.609502,0.390498,nan,0.000000,-0.219005,-0.184386,0.069429
0.631465,0.368535,nan,0.000000,-0.262930,-0.184386,0.069429
0.628179,0.371821,nan,0.000000,-0.256357,-0.184386,0.069429
0.597075,0.402925,nan,0.000000,-0.194150,-0.184386,0.069429
0.617929,0.382071,nan,0.000000,-0.235859,-0.184386,0.069429
0.580788,0.419212,nan,0.000000,-0.161576,-0.184386,0.069429
0.588472,0.411528,nan,0.000000,-0.176943,-0.184386,0.069429
0.529768,0.470232,nan,0.000000,-0.059536,-0.184386,0.069429
0.612489,0.387511,nan,0.000000,-0.224979,-0.184386,0.069429
0.541846,0.458154,nan,0.000000,-0.083691,-0.184386,0.069429
0.603629,0.396371,nan,0.000000,-0.207258,-0.184386,0.069429
0.608529,0.391471,nan,0.000000,-0.217058,-0.184386,0.069429
0.578724,0.421276,nan,0.000000,-0.157447,-0.184386,0.069429
0.616193,0.383807,nan,0.000000,-0.232385,-0.184386,0.069429
0.588670,0.411330,nan,0.000000,-0.177341,-0.184386,0.069429
0.571622,0.428378,nan,0.000000,-0.143243,-0.184386,0.069429
0.585831,0.414169,nan,0.000000,-0.171663,-0.184386,0.069429
0.595046,0.404954,nan,0.000000,-0.190091,-0.184386,0.069429
