t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.353822,0.646178,nan,0.000000,0.292357,0.277439,0.062762
0.351327,0.648673,nan,0.000000,0.297347,0.277439,0.062762
0.374826,0.625174,nan,0.000000,0.250347,0.277439,0.062762
0.399323,0.600677,nan,0.000000,0.201353,0.277439,0.062762
0.365642,0.634358,nan,0.000000,0.268715,0.277439,0.062762
0.417361,0.582639,nan,0.000000,0.165277,0.277439,0.062762
0.374009,0.625991,nan,0.000000,0.251982,0.277439,0.062762
0.364548,0.635452,nan,0.000000,0.270903,0.277439,0.062762
0.350559,0.649441,nan,0.000000,0.298883,0.277439,0.062762
0.339059,0.660941,nan,0.000000,0.321881,0.277439,0.062762
0.312640,0.687360,nan,0.000000,0.374721,0.277439,0.062762
0.384619,0.615381,nan,0.000000,0.230761,0.277439,0.062762
0.377802,0.622198,nan,0.000000,0.244396,0.277439,0.062762
0.329722,0.670278,nan,0.000000,0.340556,0.277439,0.062762
0.314567,0.685433,nan,0.000000,0.370867,0.277439,0.062762
0.377204,0.622796,nan,0.000000,0.245592,0.277439,0.062762
0.389426,0.610574,nan,0.000000,0.221147,0.277439,0.062762
0.380743,0.619257,nan,0.000000,0.238513,0.277439,0.062762
0.372797,0.627203,nan,0.000000,0.254406,0.277439,0.062762
0.386149,0.613851,nan,0.000000,0.227703,0.277439,0.062762
0.410298,0.589702,nan,0.000000,0.179403,0.277439,0.062762
0.388800,0.611200,nan,1.000000,0.222399,0.299711,0.062762
0.328677,0.671323,nan,0.000000,0.342646,0.299711,0.062762
0.346424,0.653576,nan,0.000000,0.307153,0.299711,0.062762
0.359630,0.640370,nan,0.000000,0.280740,0.299711,0.062762
0.314621,0.685379,nan,0.000000,0.370759,0.299711,0.062762
0.376366,0.623634,nan,0.000000,0.247267,0.299711,0.062762
0.350187,0.649813,nan,0.000000,0.299626,0.299711,0.062762
0.348760,0.651240,nan,0.000000,0.302479,0.299711,0.062762
0.308303,0.691697,nan,0.000000,0.383393,0.299711,0.062762
0.328747,0.671253,nan,0.000000,0.342505,0.299711,0.062762
0.359876,0.640124,nan,0.000000,0.280249,0.299711,0.062762
0.363972,0.636028,nan,0.000000,0.272057,0.299711,0.062762
0.365747,0.634253,nan,0.000000,0.268506,0.299711,0.062762
0.381343,0.618657,nan,0.000000,0.237314,0.299711,0.062762
0.299954,0.700046,nan,0.000000,0.400092,0.299711,0.062762
0.328620,0.671380,nan,0.000000,0.342761,0.299711,0.062762
0.322577,0.677423,nan,0.000000,0.354846,0.299711,0.062762
0.344831,0.655169,nan,0.000000,0.310338,0.299711,0.062762
0.381526,0.618474,nan,0.000000,0.236949,0.299711,0.062762
0.323260,0.676740,nan,0.000000,0.353480,0.299711,0.062762
0.332687,0.667313,nan,0.000000,0.334627,0.299711,0.062762
0.328847,0.671153,nan,0.000000,0.342306,0.299711,0.062762
0.351093,0.648907,nan,0.000000,0.297813,0.299711,0.062762
0.355504,0.644496,nan,0.000000,0.288991,0.299711,0.062762
0.303659,0.696341,nan,0.000000,0.392683,0.299711,0.062762
0.432789,0.567211,nan,1.000000,0.134423,0.197654,0.062762
0.506676,0.493324,nan,0.000000,-0.013351,0.197654,0.062762
0.388368,0.611632,nan,0.000000,0.223263,0.197654,0.062762
0.465580,0.534420,nan,0.000000,0.068841,0.197654,0.062762
0.408172,0.591828,nan,0.000000,0.183656,0.197654,0.062762
0.402017,0.597983,nan,0.000000,0.195966,0.197654,0.062762
0.399282,0.600718,nan,0.000000,0.201436,0.197654,0.062762
0.392266,0.607734,nan,0.000000,0.215468,0.197654,0.062762
0.354957,0.645043,nan,0.000000,0.290086,0.197654,0.062762
0.359782,0.640218,nan,0.000000,0.280436,0.197654,0.062762
0.428156,0.571844,nan,0.000000,0.143687,0.197654,0.062762
0.368524,0.631476,nan,0.000000,0.262953,0.197654,0.062762
0.405752,0.594248,nan,0.000000,0.188496,0.197654,0.062762
0.422422,0.577578,nan,0.000000,0.155155,0.197654,0.062762
0.421051,0.578949,nan,0.000000,0.157898,0.197654,0.062762
0.412737,0.587263,nan,0.000000,0.174526,0.197654,0.062762
0.355434,0.644566,nan,0.000000,0.289132,0.197654,0.062762
0.421756,0.578244,nan,0.000000,0.156488,0.197654,0.062762
0.386447,0.613553,nan,0.000000,0.227105,0.197654,0.062762
0.375775,0.624225,nan,0.000000,0.248450,0.197654,0.062762
0.416322,0.583678,nan,0.000000,0.167356,0.197654,0.062762
0.387393,0.612607,nan,0.000000,0.225214,0.197654,0.062762
0.399651,0.600349,nan,0.000000,0.200697,0.197654,0.062762
0.403854,0.596146,nan,0.000000,0.192292,0.197654,0.062762
0.440866,0.559134,nan,0.000000,0.118269,0.197654,0.062762
0.392108,0.607892,nan,0.000000,0.215783,0.197654,0.062762
0.427586,0.572414,nan,0.000000,0.144828,0.197654,0.062762
0.457785,0.542215,nan,0.000000,0.084430,0.197654,0.062762
0.384224,0.615776,nan,0.000000,0.231552,0.197654,0.062762
0.342602,0.657398,nan,0.000000,0.314796,0.197654,0.062762
0.384232,0.615768,nan,0.000000,0.231536,0.197654,0.062762
0.615444,0.384556,nan,1.000000,-0.230887,-0.242509,0.062762
0.624650,0.375350,nan,0.000000,-0.249300,-0.242509,0.062762
0.603605,0.396395,nan,0.000000,-0.207210,-0.242509,0.062762
0.597208,0.402792,nan,0.000000,-0.194417,-0.242509,0.062762
0.613574,0.386426,nan,0.000000,-0.227148,-0.242509,0.062762
0.617050,0.382950,nan,0.000000,-0.234100,-0.242509,0.062762
0.640277,0.359723,nan,0.000000,-0.280554,-0.242509,0.062762
0.612205,0.387795,nan,0.000000,-0.224411,-0.242509,0.062762
0.593206,0.406794,nan,0.000000,-0.186412,-0.242509,0.062762
0.613564,0.386436,nan,0.000000,-0.227127,-0.242509,0.062762
0.580522,0.419478,nan,0.000000,-0.161044,-0.242509,0.062762
0.658535,0.341465,nan,0.000000,-0.317071,-0.242509,0.062762
0.619875,0.380125,nan,0.000000,-0.239749,-0.242509,0.062762
0.639437,0.360563,nan,0.000000,-0.278874,-0.242509,0.062762
0.650427,0.349573,nan,0.000000,-0.300855,-0.242509,0.062762
0.646022,0.353978,nan,0.000000,-0.292045,-0.242509,0.062762
0.598261,0.401739,nan,0.000000,-0.196523,-0.242509,0.062762
0.636277,0.363723,nan,0.000000,-0.272554,-0.242509,0.062762
0.660143,0.339857,nan,0.000000,-0.320286,-0.242509,0.062762
0.649778,0.350222,nan,0.000000,-0.299555,-0.242509,0.062762
0.662977,0.337023,nan,0.000000,-0.325954,-0.242509,0.062762
0.663180,0.336820,nan,0.000000,-0.326360,-0.242509,0.062762
0.612360,0.387640,nan,0.000000,-0.224719,-0.242509,0.062762
0.597254,0.402746,nan,0.000000,-0.194509,-0.242509,0.062762
0.639227,0.360773,nan,0.000000,-0.278453,-0.242509,0.062762
0.602672,0.397328,nan,0.000000,-0.205343,-0.242509,0.062762
0.611315,0.388685,nan,0.000000,-0.222630,-0.242509,0.062762
0.641415,0.358585,nan,0.000000,-0.282831,-0.242509,0.062762
0.698892,0.301108,nan,0.000000,-0.397784,-0.242509,0.062762
0.656250,0.343750,nan,0.000000,-0.312499,-0.242509,0.062762
0.674498,0.325502,nan,0.000000,-0.348995,-0.242509,0.062762
0.577581,0.422419,nan,0.000000,-0.155161,-0.242509,0.062762
0.554354,0.445646,nan,0.000000,-0.108709,-0.242509,0.062762
0.614016,0.385984,nan,0.000000,-0.228032,-0.242509,0.062762
0.439915,0.560085,nan,1.000000,0.120170,0.155410,0.062762
0.468402,0.531598,nan,0.000000,0.063196,0.155410,0.062762
0.373590,0.626410,nan,0.000000,0.252820,0.155410,0.062762
0.425146,0.574854,nan,0.000000,0.149708,0.155410,0.062762
0.421535,0.578465,nan,0.000000,0.156929,0.155410,0.062762
0.476838,0.523162,nan,0.000000,0.046324,0.155410,0.062762
0.400700,0.599300,nan,0.000000,0.198600,0.155410,0.062762
0.424851,0.575149,nan,0.000000,0.150297,0.155410,0.062762
0.376923,0.623077,nan,0.000000,0.246154,0.155410,0.062762
0.462216,0.537784,nan,0.000000,0.075568,0.155410,0.062762
0.411638,0.588362,nan,0.000000,0.176724,0.155410,0.062762
0.437538,0.562462,nan,0.000000,0.124923,0.155410,0.062762
0.447095,0.552905,nan,0.000000,0.105811,0.155410,0.062762
0.435280,0.564720,nan,0.000000,0.129440,0.155410,0.062762
0.382402,0.617598,nan,0.000000,0.235197,0.155410,0.062762
0.394354,0.605646,nan,0.000000,0.211293,0.155410,0.062762
0.399473,0.600527,nan,0.000000,0.201054,0.155410,0.062762
0.421436,0.578564,nan,0.000000,0.157128,0.155410,0.062762
0.415473,0.584527,nan,0.000000,0.169053,0.155410,0.062762
0.400169,0.599831,nan,0.000000,0.199662,0.155410,0.062762
0.408167,0.591833,nan,0.000000,0.183666,0.155410,0.062762
0.445772,0.554228,nan,0.000000,0.108456,0.155410,0.062762
0.434678,0.565322,nan,0.000000,0.130643,0.155410,0.062762
0.420819,0.579181,nan,1.000000,0.158361,0.309619,0.062762
0.353778,0.646222,nan,0.000000,0.292444,0.309619,0.062762
0.296316,0.703684,nan,0.000000,0.407369,0.309619,0.062762
0.394527,0.605473,nan,0.000000,0.210945,0.309619,0.062762
0.342649,0.657351,nan,0.000000,0.314703,0.309619,0.062762
0.358309,0.641691,nan,0.000000,0.283382,0.309619,0.062762
0.395360,0.604640,nan,0.000000,0.209279,0.309619,0.062762
0.367421,0.632579,nan,0.000000,0.265158,0.309619,0.062762
0.321099,0.678901,nan,0.000000,0.357803,0.309619,0.062762
0.310425,0.689575,nan,0.000000,0.379150,0.309619,0.062762
0.313962,0.686038,nan,0.000000,0.372075,0.309619,0.062762
0.287017,0.712983,nan,0.000000,0.425967,0.309619,0.062762
0.297346,0.702654,nan,0.000000,0.405308,0.309619,0.062762
0.370295,0.629705,nan,0.000000,0.259409,0.309619,0.062762
0.319932,0.680068,nan,0.000000,0.360136,0.309619,0.062762
0.382509,0.617491,nan,0.000000,0.234982,0.309619,0.062762
0.287911,0.712089,nan,0.000000,0.424177,0.309619,0.062762
0.370487,0.629513,nan,0.000000,0.259026,0.309619,0.062762
0.313739,0.686261,nan,0.000000,0.372522,0.309619,0.062762
0.357603,0.642397,nan,0.000000,0.284794,0.309619,0.062762
0.245995,0.754005,nan,0.000000,0.508010,0.309619,0.062762
0.329980,0.670020,nan,0.000000,0.340039,0.309619,0.062762
0.344405,0.655595,nan,0.000000,0.311191,0.309619,0.062762
0.332373,0.667627,nan,0.000000,0.335254,0.309619,0.062762
0.358047,0.641953,nan,0.000000,0.283905,0.309619,0.062762
0.301404,0.698596,nan,0.000000,0.397191,0.309619,0.062762
0.355411,0.644589,nan,0.000000,0.289178,0.309619,0.062762
0.343313,0.656687,nan,0.000000,0.313373,0.309619,0.062762
0.383581,0.616419,nan,0.000000,0.232839,0.309619,0.062762
0.329608,0.670392,nan,0.000000,0.340784,0.309619,0.062762
0.365067,0.634933,nan,0.000000,0.269865,0.309619,0.062762
0.297565,0.702435,nan,0.000000,0.404870,0.309619,0.062762
0.372614,0.627386,nan,0.000000,0.254771,0.309619,0.062762
0.345290,0.654710,nan,0.000000,0.309420,0.309619,0.062762
0.339614,0.660386,nan,0.000000,0.320772,0.309619,0.062762
0.299417,0.700583,nan,0.000000,0.401166,0.309619,0.062762
0.380071,0.619929,nan,0.000000,0.239858,0.309619,0.062762
0.614108,0.385892,nan,1.000000,-0.228216,-0.277439,0.062762
0.626952,0.373048,nan,0.000000,-0.253904,-0.277439,0.062762
0.626729,0.373271,nan,0.000000,-0.253457,-0.277439,0.062762
0.692892,0.307108,nan,0.000000,-0.385784,-0.277439,0.062762
0.610703,0.389297,nan,0.000000,-0.221406,-0.277439,0.062762
0.705834,0.294166,nan,0.000000,-0.411667,-0.277439,0.062762
0.607670,0.392330,nan,0.000000,-0.215340,-0.277439,0.062762
0.647662,0.352338,nan,0.000000,-0.295324,-0.277439,0.062762
0.665593,0.334407,nan,0.000000,-0.331185,-0.277439,0.062762
0.646130,0.353870,nan,0.000000,-0.292259,-0.277439,0.062762
0.617848,0.382152,nan,0.000000,-0.235696,-0.277439,0.062762
0.653788,0.346212,nan,0.000000,-0.307576,-0.277439,0.062762
0.649760,0.350240,nan,0.000000,-0.299520,-0.277439,0.062762
0.685231,0.314769,nan,0.000000,-0.370461,-0.277439,0.062762
0.626791,0.373209,nan,0.000000,-0.253581,-0.277439,0.062762
0.627504,0.372496,nan,0.000000,-0.255008,-0.277439,0.062762
0.688251,0.311749,nan,0.000000,-0.376502,-0.277439,0.062762
0.604749,0.395251,nan,0.000000,-0.209499,-0.277439,0.062762
0.631834,0.368166,nan,0.000000,-0.263667,-0.277439,0.062762
0.612138,0.387862,nan,0.000000,-0.224277,-0.277439,0.062762
0.588748,0.411252,nan,0.000000,-0.177496,-0.277439,0.062762
0.644715,0.355285,nan,0.000000,-0.289431,-0.277439,0.062762
0.659472,0.340528,nan,0.000000,-0.318944,-0.277439,0.062762
0.641512,0.358488,nan,0.000000,-0.283025,-0.277439,0.062762
0.629715,0.370285,nan,0.000000,-0.259430,-0.277439,0.062762
0.577649,0.422351,nan,0.000000,-0.155299,-0.277439,0.062762
0.613325,0.386675,nan,0.000000,-0.226650,-0.277439,0.062762
0.633500,0.366500,nan,0.000000,-0.267001,-0.277439,0.062762
0.656739,0.343261,nan,0.000000,-0.313479,-0.277439,0.062762
0.605154,0.394846,nan,0.000000,-0.210307,-0.277439,0.062762
0.654450,0.345550,nan,0.000000,-0.308901,-0.277439,0.062762
0.684029,0.315971,nan,0.000000,-0.368059,-0.277439,0.062762
0.636815,0.363185,nan,0.000000,-0.273630,-0.277439,0.062762
0.640229,0.359771,nan,0.000000,-0.280459,-0.277439,0.062762
0.661254,0.338746,nan,0.000000,-0.322509,-0.277439,0.062762
0.646592,0.353408,nan,1.000000,-0.293184,-0.263554,0.062762
0.632978,0.367022,nan,0.000000,-0.265956,-0.263554,0.062762
0.650791,0.349209,nan,0.000000,-0.301582,-0.263554,0.062762
0.620714,0.379286,nan,0.000000,-0.241427,-0.263554,0.062762
0.606637,0.393363,nan,0.000000,-0.213274,-0.263554,0.062762
0.620217,0.379783,nan,0.000000,-0.240434,-0.263554,0.062762
0.625651,0.374349,nan,0.000000,-0.251302,-0.263554,0.062762
0.640892,0.359108,nan,0.000000,-0.281784,-0.263554,0.062762
0.627707,0.372293,nan,0.000000,-0.255413,-0.263554,0.062762
0.657228,0.342772,nan,0.000000,-0.314456,-0.263554,0.062762
0.599368,0.400632,nan,0.000000,-0.198735,-0.263554,0.062762
0.657984,0.342016,nan,0.000000,-0.315968,-0.263554,0.062762
0.672842,0.327158,nan,0.000000,-0.345683,-0.263554,0.062762
0.583290,0.416710,nan,0.000000,-0.166579,-0.263554,0.062762
0.660961,0.339039,nan,0.000000,-0.321922,-0.263554,0.062762
0.601409,0.398591,nan,0.000000,-0.202818,-0.263554,0.062762
0.624943,0.375057,nan,0.000000,-0.249885,-0.263554,0.062762
0.652344,0.347656,nan,0.000000,-0.304687,-0.263554,0.062762
0.636543,0.363457,nan,0.000000,-0.273085,-0.263554,0.062762
0.643807,0.356193,nan,0.000000,-0.287613,-0.263554,0.062762
0.650243,0.349757,nan,0.000000,-0.300486,-0.263554,0.062762
0.432079,0.567921,nan,1.000000,0.135842,0.219188,0.062762
0.415693,0.584307,nan,0.000000,0.168614,0.219188,0.062762
0.351172,0.648828,nan,0.000000,0.297656,0.219188,0.062762
0.386795,0.613205,nan,0.000000,0.226411,0.219188,0.062762
0.402863,0.597137,nan,0.000000,0.194274,0.219188,0.062762
0.416187,0.583813,nan,0.000000,0.167626,0.219188,0.062762
0.379345,0.620655,nan,0.000000,0.241311,0.219188,0.062762
0.382827,0.617173,nan,0.000000,0.234346,0.219188,0.062762
0.377092,0.622908,nan,0.000000,0.245817,0.219188,0.062762
0.368780,0.631220,nan,0.000000,0.262439,0.219188,0.062762
0.355884,0.644116,nan,0.000000,0.288232,0.219188,0.062762
0.348613,0.651387,nan,0.000000,0.302773,0.219188,0.062762
0.391647,0.608353,nan,0.000000,0.216707,0.219188,0.062762
0.418075,0.581925,nan,0.000000,0.163850,0.219188,0.062762
0.481231,0.518769,nan,0.000000,0.037539,0.219188,0.062762
0.398955,0.601045,nan,0.000000,0.202089,0.219188,0.062762
0.393475,0.606525,nan,0.000000,0.213050,0.219188,0.062762
0.373511,0.626489,nan,0.000000,0.252978,0.219188,0.062762
0.398917,0.601083,nan,0.000000,0.202167,0.219188,0.062762
0.349340,0.650660,nan,0.000000,0.301319,0.219188,0.062762
0.431008,0.568992,nan,0.000000,0.137983,0.219188,0.062762
0.419510,0.580490,nan,0.000000,0.160979,0.219188,0.062762
0.345032,0.654968,nan,0.000000,0.309935,0.219188,0.062762
0.644112,0.355888,nan,1.000000,-0.288223,-0.248602,0.062762
0.578664,0.421336,nan,0.000000,-0.157328,-0.248602,0.062762
0.590670,0.409330,nan,0.000000,-0.181341,-0.248602,0.062762
0.650292,0.349708,nan,0.000000,-0.300583,-0.248602,0.062762
0.648891,0.351109,nan,0.000000,-0.297782,-0.248602,0.062762
0.649337,0.350663,nan,0.000000,-0.298674,-0.248602,0.062762
0.602617,0.397383,nan,0.000000,-0.205233,-0.248602,0.062762
0.579602,0.420398,nan,0.000000,-0.159204,-0.248602,0.062762
0.581974,0.418026,nan,0.000000,-0.163948,-0.248602,0.062762
0.631431,0.368569,nan,0.000000,-0.262861,-0.248602,0.062762
0.583345,0.416655,nan,0.000000,-0.166691,-0.248602,0.062762
0.634578,0.365422,nan,0.000000,-0.269157,-0.248602,0.062762
0.667219,0.332781,nan,0.000000,-0.334438,-0.248602,0.062762
0.637949,0.362051,nan,0.000000,-0.275898,-0.248602,0.062762
0.600183,0.399817,nan,0.000000,-0.200366,-0.248602,0.062762
0.603896,0.396104,nan,0.000000,-0.207792,-0.248602,0.062762
0.617990,0.382010,nan,0.000000,-0.235980,-0.248602,0.062762
0.616009,0.383991,nan,0.000000,-0.232019,-0.248602,0.062762
0.690103,0.309897,nan,0.000000,-0.380207,-0.248602,0.062762
0.631754,0.368246,nan,0.000000,-0.263508,-0.248602,0.062762
0.579557,0.420443,nan,0.000000,-0.159115,-0.248602,0.062762
0.658580,0.341420,nan,0.000000,-0.317160,-0.248602,0.062762
0.607353,0.392647,nan,0.000000,-0.214706,-0.248602,0.062762
0.609906,0.390094,nan,0.000000,-0.219812,-0.248602,0.062762
0.575778,0.424222,nan,0.000000,-0.151556,-0.248602,0.062762
0.324869,0.675131,nan,1.000000,0.350261,0.248155,0.062762
0.366394,0.633606,nan,0.000000,0.267212,0.248155,0.062762
0.351719,0.648281,nan,0.000000,0.296563,0.248155,0.062762
0.348068,0.651932,nan,0.000000,0.303864,0.248155,0.062762
0.356091,0.643909,nan,0.000000,0.287818,0.248155,0.062762
0.380295,0.619705,nan,0.000000,0.239411,0.248155,0.062762
0.378411,0.621589,nan,0.000000,0.243178,0.248155,0.062762
0.365562,0.634438,nan,0.000000,0.268877,0.248155,0.062762
0.377663,0.622337,nan,0.000000,0.244674,0.248155,0.062762
0.366508,0.633492,nan,0.000000,0.266984,0.248155,0.062762
0.407680,0.592320,nan,0.000000,0.184640,0.248155,0.062762
0.401722,0.598278,nan,0.000000,0.196556,0.248155,0.062762
0.396988,0.603012,nan,0.000000,0.206024,0.248155,0.062762
0.367798,0.632202,nan,0.000000,0.264404,0.248155,0.062762
0.374067,0.625933,nan,0.000000,0.251867,0.248155,0.062762
0.409279,0.590721,nan,0.000000,0.181443,0.248155,0.062762
0.321974,0.678026,nan,0.000000,0.356053,0.248155,0.062762
0.362575,0.637425,nan,0.000000,0.274851,0.248155,0.062762
0.368023,0.631977,nan,0.000000,0.263953,0.248155,0.062762
0.392413,0.607587,nan,0.000000,0.215173,0.248155,0.062762
0.407800,0.592200,nan,1.000000,0.184401,0.189251,0.062762
0.413231,0.586769,nan,0.000000,0.173538,0.189251,0.062762
0.393503,0.606497,nan,0.000000,0.212993,0.189251,0.062762
0.401570,0.598430,nan,0.000000,0.196860,0.189251,0.062762
0.407300,0.592700,nan,0.000000,0.185401,0.189251,0.062762
0.322945,0.677055,nan,0.000000,0.354109,0.189251,0.062762
0.411057,0.588943,nan,0.000000,0.177886,0.189251,0.062762
0.354327,0.645673,nan,0.000000,0.291346,0.189251,0.062762
0.441623,0.558377,nan,0.000000,0.116753,0.189251,0.062762
0.441634,0.558366,nan,0.000000,0.116733,0.189251,0.062762
0.409060,0.590940,nan,0.000000,0.181880,0.189251,0.062762
0.404127,0.595873,nan,0.000000,0.191746,0.189251,0.062762
0.421228,0.578772,nan,0.000000,0.157544,0.189251,0.062762
0.381090,0.618910,nan,0.000000,0.237820,0.189251,0.062762
0.400994,0.599006,nan,0.000000,0.198011,0.189251,0.062762
0.450877,0.549123,nan,0.000000,0.098245,0.189251,0.062762
0.419456,0.580544,nan,0.000000,0.161089,0.189251,0.062762
0.478138,0.521862,nan,0.000000,0.043725,0.189251,0.062762
0.379292,0.620708,nan,0.000000,0.241416,0.189251,0.062762
0.393511,0.606489,nan,0.000000,0.212978,0.189251,0.062762
0.387547,0.612453,nan,0.000000,0.224907,0.189251,0.062762
0.378358,0.621642,nan,0.000000,0.243285,0.189251,0.062762
0.399839,0.600161,nan,0.000000,0.200322,0.189251,0.062762
0.397067,0.602933,nan,0.000000,0.205867,0.189251,0.062762
0.425363,0.574637,nan,0.000000,0.149275,0.189251,0.062762
0.442457,0.557543,nan,0.000000,0.115086,0.189251,0.062762
0.389646,0.610354,nan,0.000000,0.220708,0.189251,0.062762
0.413132,0.586868,nan,0.000000,0.173735,0.189251,0.062762
0.429166,0.570834,nan,0.000000,0.141667,0.189251,0.062762
0.390906,0.609094,nan,0.000000,0.218188,0.189251,0.062762
0.419380,0.580620,nan,0.000000,0.161240,0.189251,0.062762
0.378388,0.621612,nan,0.000000,0.243225,0.189251,0.062762
0.435791,0.564209,nan,0.000000,0.128417,0.189251,0.062762
0.616327,0.383673,nan,1.000000,-0.232654,-0.197654,0.062762
0.586208,0.413792,nan,0.000000,-0.172417,-0.197654,0.062762
0.566776,0.433224,nan,0.000000,-0.133552,-0.197654,0.062762
0.595299,0.404701,nan,0.000000,-0.190598,-0.197654,0.062762
0.618480,0.381520,nan,0.000000,-0.236959,-0.197654,0.062762
0.578270,0.421730,nan,0.000000,-0.156541,-0.197654,0.062762
0.629816,0.370184,nan,0.000000,-0.259632,-0.197654,0.062762
