t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.410450,0.589550,nan,0.000000,0.179099,0.164046,0.067119
0.385030,0.614970,nan,0.000000,0.229941,0.164046,0.067119
0.426474,0.573526,nan,0.000000,0.147051,0.164046,0.067119
0.456866,0.543134,nan,0.000000,0.086269,0.164046,0.067119
0.386730,0.613270,nan,0.000000,0.226540,0.164046,0.067119
0.392691,0.607309,nan,0.000000,0.214619,0.164046,0.067119
0.330093,0.669907,nan,0.000000,0.339815,0.164046,0.067119
0.409932,0.590068,nan,0.000000,0.180136,0.164046,0.067119
0.450277,0.549723,nan,0.000000,0.099447,0.164046,0.067119
0.446272,0.553728,nan,0.000000,0.107456,0.164046,0.067119
0.390811,0.609189,nan,0.000000,0.218378,0.164046,0.067119
0.467537,0.532463,nan,0.000000,0.064925,0.164046,0.067119
0.401874,0.598126,nan,0.000000,0.196253,0.164046,0.067119
0.422709,0.577291,nan,0.000000,0.154582,0.164046,0.067119
0.438391,0.561609,nan,0.000000,0.123219,0.164046,0.067119
0.412842,0.587158,nan,0.000000,0.174315,0.164046,0.067119
0.465338,0.534662,nan,0.000000,0.069325,0.164046,0.067119
0.392535,0.607465,nan,0.000000,0.214930,0.164046,0.067119
0.451567,0.548433,nan,0.000000,0.096867,0.164046,0.067119
0.422162,0.577838,nan,0.000000,0.155677,0.164046,0.067119
0.403824,0.596176,nan,0.000000,0.192352,0.164046,0.067119
0.397013,0.602987,nan,0.000000,0.205974,0.164046,0.067119
0.455324,0.544676,nan,0.000000,0.089352,0.164046,0.067119
0.452741,0.547259,nan,0.000000,0.094517,0.164046,0.067119
0.417653,0.582347,nan,0.000000,0.164694,0.164046,0.067119
0.460814,0.539186,nan,0.000000,0.078372,0.164046,0.067119
0.440948,0.559052,nan,0.000000,0.118105,0.164046,0.067119
0.388290,0.611710,nan,0.000000,0.223420,0.164046,0.067119
0.439996,0.560004,nan,0.000000,0.120009,0.164046,0.067119
0.421026,0.578974,nan,0.000000,0.157947,0.164046,0.067119
0.427272,0.572728,nan,0.000000,0.145455,0.164046,0.067119
0.438057,0.561943,nan,0.000000,0.123886,0.164046,0.067119
0.448985,0.551015,nan,0.000000,0.102031,0.164046,0.067119
0.454687,0.545313,nan,0.000000,0.090626,0.164046,0.067119
0.479555,0.520445,nan,0.000000,0.040891,0.164046,0.067119
0.467994,0.532006,nan,0.000000,0.064012,0.164046,0.067119
0.443293,0.556707,nan,0.000000,0.113414,0.164046,0.067119
0.485514,0.514486,nan,0.000000,0.028973,0.164046,0.067119
0.413678,0.586322,nan,0.000000,0.172643,0.164046,0.067119
0.449139,0.550861,nan,0.000000,0.101723,0.164046,0.067119
0.442256,0.557744,nan,0.000000,0.115489,0.164046,0.067119
0.443066,0.556934,nan,0.000000,0.113867,0.164046,0.067119
0.446307,0.553693,nan,0.000000,0.107385,0.164046,0.067119
0.438049,0.561951,nan,0.000000,0.123901,0.164046,0.067119
0.399963,0.600037,nan,0.000000,0.200075,0.164046,0.067119
0.404577,0.595423,nan,0.000000,0.190846,0.164046,0.067119
0.436468,0.563532,nan,0.000000,0.127064,0.164046,0.067119
0.378214,0.621786,nan,0.000000,0.243573,0.164046,0.067119
0.409941,0.590059,nan,0.000000,0.180119,0.164046,0.067119
0.432547,0.567453,nan,0.000000,0.134905,0.164046,0.067119
0.449007,0.550993,nan,0.000000,0.101985,0.164046,0.067119
0.376738,0.623262,nan,0.000000,0.246524,0.164046,0.067119
0.696296,0.303704,nan,1.000000,-0.392591,-0.331468,0.067119
0.557468,0.442532,nan,0.000000,-0.114936,-0.331468,0.067119
0.623940,0.376060,nan,0.000000,-0.247880,-0.331468,0.067119
0.618201,0.381799,nan,0.000000,-0.236403,-0.331468,0.067119
0.701224,0.298776,nan,0.000000,-0.402448,-0.331468,0.067119
0.670859,0.329141,nan,0.000000,-0.341717,-0.331468,0.067119
0.571825,0.428175,nan,0.000000,-0.143651,-0.331468,0.067119
0.662677,0.337323,nan,0.000000,-0.325355,-0.331468,0.067119
0.709938,0.290062,nan,0.000000,-0.419877,-0.331468,0.067119
0.708527,0.291473,nan,0.000000,-0.417053,-0.331468,0.067119
0.645370,0.354630,nan,0.000000,-0.290740,-0.331468,0.067119
0.687119,0.312881,nan,0.000000,-0.374239,-0.331468,0.067119
0.670759,0.329241,nan,0.000000,-0.341518,-0.331468,0.067119
0.673445,0.326555,nan,0.000000,-0.346889,-0.331468,0.067119
0.664119,0.335881,nan,0.000000,-0.328239,-0.331468,0.067119
0.735690,0.264310,nan,0.000000,-0.471380,-0.331468,0.067119
0.646323,0.353677,nan,0.000000,-0.292647,-0.331468,0.067119
0.653234,0.346766,nan,0.000000,-0.306468,-0.331468,0.067119
0.676166,0.323834,nan,0.000000,-0.352331,-0.331468,0.067119
0.690561,0.309439,nan,0.000000,-0.381122,-0.331468,0.067119
0.691509,0.308491,nan,0.000000,-0.383018,-0.331468,0.067119
0.664502,0.335498,nan,0.000000,-0.329003,-0.331468,0.067119
0.678017,0.321983,nan,0.000000,-0.356034,-0.331468,0.067119
0.644177,0.355823,nan,0.000000,-0.288354,-0.331468,0.067119
0.635717,0.364283,nan,0.000000,-0.271433,-0.331468,0.067119
0.696182,0.303818,nan,0.000000,-0.392364,-0.331468,0.067119
0.686693,0.313307,nan,0.000000,-0.373385,-0.331468,0.067119
0.678159,0.321841,nan,0.000000,-0.356318,-0.331468,0.067119
0.657604,0.342396,nan,0.000000,-0.315208,-0.331468,0.067119
0.649056,0.350944,nan,0.000000,-0.298112,-0.331468,0.067119
0.660866,0.339134,nan,0.000000,-0.321731,-0.331468,0.067119
0.633424,0.366576,nan,0.000000,-0.266847,-0.331468,0.067119
0.642022,0.357978,nan,0.000000,-0.284044,-0.331468,0.067119
0.672408,0.327592,nan,0.000000,-0.344816,-0.331468,0.067119
0.706837,0.293163,nan,0.000000,-0.413674,-0.331468,0.067119
0.693968,0.306032,nan,0.000000,-0.387937,-0.331468,0.067119
0.676306,0.323694,nan,0.000000,-0.352612,-0.331468,0.067119
0.691147,0.308853,nan,0.000000,-0.382294,-0.331468,0.067119
0.623982,0.376018,nan,0.000000,-0.247964,-0.331468,0.067119
0.660701,0.339299,nan,0.000000,-0.321402,-0.331468,0.067119
0.664435,0.335565,nan,0.000000,-0.328871,-0.331468,0.067119
0.668953,0.331047,nan,0.000000,-0.337906,-0.331468,0.067119
0.619332,0.380668,nan,0.000000,-0.238664,-0.331468,0.067119
0.618241,0.381759,nan,0.000000,-0.236482,-0.331468,0.067119
0.657465,0.342535,nan,0.000000,-0.314929,-0.331468,0.067119
0.604954,0.395046,nan,0.000000,-0.209907,-0.331468,0.067119
0.653035,0.346965,nan,0.000000,-0.306070,-0.331468,0.067119
0.619958,0.380042,nan,0.000000,-0.239915,-0.331468,0.067119
0.727620,0.272380,nan,0.000000,-0.455239,-0.331468,0.067119
0.655162,0.344838,nan,0.000000,-0.310324,-0.331468,0.067119
0.632553,0.367447,nan,0.000000,-0.265106,-0.331468,0.067119
0.698498,0.301502,nan,0.000000,-0.396996,-0.331468,0.067119
0.629165,0.370835,nan,0.000000,-0.258329,-0.331468,0.067119
0.663056,0.336944,nan,0.000000,-0.326112,-0.331468,0.067119
0.597300,0.402700,nan,0.000000,-0.194600,-0.331468,0.067119
0.679618,0.320382,nan,0.000000,-0.359236,-0.331468,0.067119
0.695741,0.304259,nan,0.000000,-0.391483,-0.331468,0.067119
0.718817,0.281183,nan,0.000000,-0.437634,-0.331468,0.067119
0.719520,0.280480,nan,0.000000,-0.439040,-0.331468,0.067119
0.643279,0.356721,nan,0.000000,-0.286557,-0.331468,0.067119
0.616116,0.383884,nan,0.000000,-0.232233,-0.331468,0.067119
0.658169,0.341831,nan,0.000000,-0.316338,-0.331468,0.067119
0.701177,0.298823,nan,0.000000,-0.402354,-0.331468,0.067119
0.641501,0.358499,nan,0.000000,-0.283002,-0.331468,0.067119
0.671354,0.328646,nan,0.000000,-0.342708,-0.331468,0.067119
0.684299,0.315701,nan,0.000000,-0.368598,-0.331468,0.067119
0.630378,0.369622,nan,0.000000,-0.260755,-0.331468,0.067119
0.646477,0.353523,nan,0.000000,-0.292954,-0.331468,0.067119
0.686136,0.313864,nan,0.000000,-0.372271,-0.331468,0.067119
0.634355,0.365645,nan,0.000000,-0.268710,-0.331468,0.067119
0.638399,0.361601,nan,0.000000,-0.276798,-0.331468,0.067119
0.672003,0.327997,nan,0.000000,-0.344006,-0.331468,0.067119
0.650370,0.349630,nan,0.000000,-0.300741,-0.331468,0.067119
0.727948,0.272052,nan,0.000000,-0.455896,-0.331468,0.067119
0.691668,0.308332,nan,0.000000,-0.383336,-0.331468,0.067119
0.611693,0.388307,nan,0.000000,-0.223386,-0.331468,0.067119
0.655974,0.344026,nan,0.000000,-0.311949,-0.331468,0.067119
0.676438,0.323562,nan,0.000000,-0.352876,-0.331468,0.067119
0.703904,0.296096,nan,0.000000,-0.407808,-0.331468,0.067119
0.613946,0.386054,nan,0.000000,-0.227892,-0.331468,0.067119
0.656980,0.343020,nan,0.000000,-0.313959,-0.331468,0.067119
0.669297,0.330703,nan,0.000000,-0.338594,-0.331468,0.067119
0.630831,0.369169,nan,0.000000,-0.261663,-0.331468,0.067119
0.629041,0.370959,nan,0.000000,-0.258082,-0.331468,0.067119
0.670194,0.329806,nan,0.000000,-0.340387,-0.331468,0.067119
0.667092,0.332908,nan,0.000000,-0.334184,-0.331468,0.067119
0.734057,0.265943,nan,0.000000,-0.468114,-0.331468,0.067119
0.712543,0.287457,nan,0.000000,-0.425087,-0.331468,0.067119
0.623363,0.376637,nan,0.000000,-0.246726,-0.331468,0.067119
0.634141,0.365859,nan,0.000000,-0.268282,-0.331468,0.067119
0.376224,0.623776,nan,1.000000,0.247551,0.267093,0.067119
0.320494,0.679506,nan,0.000000,0.359013,0.267093,0.067119
0.364607,0.635393,nan,0.000000,0.270785,0.267093,0.067119
0.310539,0.689461,nan,0.000000,0.378921,0.267093,0.067119
0.287750,0.712250,nan,0.000000,0.424499,0.267093,0.067119
0.335437,0.664563,nan,0.000000,0.329126,0.267093,0.067119
0.318078,0.681922,nan,0.000000,0.363844,0.267093,0.067119
0.391844,0.608156,nan,0.000000,0.216313,0.267093,0.067119
0.304285,0.695715,nan,0.000000,0.391431,0.267093,0.067119
0.361304,0.638696,nan,0.000000,0.277392,0.267093,0.067119
0.408708,0.591292,nan,0.000000,0.182584,0.267093,0.067119
0.351326,0.648674,nan,0.000000,0.297348,0.267093,0.067119
0.362896,0.637104,nan,0.000000,0.274208,0.267093,0.067119
0.340213,0.659787,nan,0.000000,0.319574,0.267093,0.067119
0.337576,0.662424,nan,0.000000,0.324848,0.267093,0.067119
0.375641,0.624359,nan,0.000000,0.248718,0.267093,0.067119
0.338029,0.661971,nan,0.000000,0.323942,0.267093,0.067119
0.390386,0.609614,nan,0.000000,0.219228,0.267093,0.067119
0.317508,0.682492,nan,0.000000,0.364984,0.267093,0.067119
0.369926,0.630074,nan,0.000000,0.260147,0.267093,0.067119
0.398540,0.601460,nan,0.000000,0.202920,0.267093,0.067119
0.364854,0.635146,nan,0.000000,0.270292,0.267093,0.067119
0.391736,0.608264,nan,0.000000,0.216527,0.267093,0.067119
0.362546,0.637454,nan,0.000000,0.274907,0.267093,0.067119
0.376843,0.623157,nan,0.000000,0.246315,0.267093,0.067119
0.338941,0.661059,nan,0.000000,0.322117,0.267093,0.067119
0.338931,0.661069,nan,0.000000,0.322138,0.267093,0.067119
0.306699,0.693301,nan,0.000000,0.386603,0.267093,0.067119
0.389277,0.610723,nan,0.000000,0.221446,0.267093,0.067119
0.344280,0.655720,nan,0.000000,0.311440,0.267093,0.067119
0.336991,0.663009,nan,0.000000,0.326018,0.267093,0.067119
0.413259,0.586741,nan,0.000000,0.173482,0.267093,0.067119
0.427259,0.572741,nan,0.000000,0.145482,0.267093,0.067119
0.379217,0.620783,nan,0.000000,0.241565,0.267093,0.067119
0.287278,0.712722,nan,0.000000,0.425444,0.267093,0.067119
0.351282,0.648718,nan,0.000000,0.297436,0.267093,0.067119
0.369253,0.630747,nan,0.000000,0.261493,0.267093,0.067119
0.327601,0.672399,nan,0.000000,0.344798,0.267093,0.067119
0.343471,0.656529,nan,0.000000,0.313057,0.267093,0.067119
0.456364,0.543636,nan,0.000000,0.087272,0.267093,0.067119
0.323223,0.676777,nan,0.000000,0.353554,0.267093,0.067119
0.290221,0.709779,nan,0.000000,0.419558,0.267093,0.067119
0.436213,0.563787,nan,0.000000,0.127574,0.267093,0.067119
0.411479,0.588521,nan,0.000000,0.177041,0.267093,0.067119
0.324888,0.675112,nan,0.000000,0.350224,0.267093,0.067119
0.382835,0.617165,nan,0.000000,0.234330,0.267093,0.067119
0.340351,0.659649,nan,0.000000,0.319299,0.267093,0.067119
0.357542,0.642458,nan,0.000000,0.284916,0.267093,0.067119
0.352404,0.647596,nan,0.000000,0.295191,0.267093,0.067119
0.368975,0.631025,nan,0.000000,0.262050,0.267093,0.067119
0.341381,0.658619,nan,0.000000,0.317237,0.267093,0.067119
0.339151,0.660849,nan,0.000000,0.321698,0.267093,0.067119
0.375868,0.624132,nan,0.000000,0.248263,0.267093,0.067119
0.410716,0.589284,nan,0.000000,0.178567,0.267093,0.067119
0.336981,0.663019,nan,0.000000,0.326037,0.267093,0.067119
0.406230,0.593770,nan,0.000000,0.187539,0.267093,0.067119
0.351421,0.648579,nan,0.000000,0.297157,0.267093,0.067119
0.360158,0.639842,nan,0.000000,0.279685,0.267093,0.067119
0.314432,0.685568,nan,0.000000,0.371136,0.267093,0.067119
0.421443,0.578557,nan,0.000000,0.157113,0.267093,0.067119
0.425887,0.574113,nan,0.000000,0.148225,0.267093,0.067119
0.391233,0.608767,nan,0.000000,0.217535,0.267093,0.067119
0.340633,0.659367,nan,0.000000,0.318733,0.267093,0.067119
0.371038,0.628962,nan,0.000000,0.257925,0.267093,0.067119
0.360348,0.639652,nan,0.000000,0.279303,0.267093,0.067119
0.380582,0.619418,nan,0.000000,0.238836,0.267093,0.067119
0.318791,0.681209,nan,0.000000,0.362419,0.267093,0.067119
0.354400,0.645600,nan,0.000000,0.291200,0.267093,0.067119
0.374194,0.625806,nan,0.000000,0.251613,0.267093,0.067119
0.376860,0.623140,nan,0.000000,0.246279,0.267093,0.067119
0.358633,0.641367,nan,0.000000,0.282734,0.267093,0.067119
0.344596,0.655404,nan,0.000000,0.310807,0.267093,0.067119
0.380863,0.619137,nan,0.000000,0.238273,0.267093,0.067119
0.344618,0.655382,nan,0.000000,0.310764,0.267093,0.067119
0.336680,0.663320,nan,0.000000,0.326640,0.267093,0.067119
0.374174,0.625826,nan,0.000000,0.251652,0.267093,0.067119
0.407434,0.592566,nan,0.000000,0.185132,0.267093,0.067119
0.313039,0.686961,nan,0.000000,0.373923,0.267093,0.067119
0.335740,0.664260,nan,0.000000,0.328520,0.267093,0.067119
0.357424,0.642576,nan,0.000000,0.285152,0.267093,0.067119
0.376472,0.623528,nan,0.000000,0.247056,0.267093,0.067119
0.396081,0.603919,nan,0.000000,0.207839,0.267093,0.067119
0.320621,0.679379,nan,0.000000,0.358759,0.267093,0.067119
0.391646,0.608354,nan,0.000000,0.216708,0.267093,0.067119
0.382321,0.617679,nan,0.000000,0.235358,0.267093,0.067119
0.407884,0.592116,nan,0.000000,0.184232,0.267093,0.067119
0.427797,0.572203,nan,0.000000,0.144405,0.267093,0.067119
0.343508,0.656492,nan,0.000000,0.312984,0.267093,0.067119
0.380846,0.619154,nan,0.000000,0.238309,0.267093,0.067119
0.364841,0.635159,nan,0.000000,0.270319,0.267093,0.067119
0.370881,0.629119,nan,0.000000,0.258239,0.267093,0.067119
0.284220,0.715780,nan,0.000000,0.431560,0.267093,0.067119
0.616468,0.383532,nan,1.000000,-0.232935,-0.267093,0.067119
0.607344,0.392656,nan,0.000000,-0.214688,-0.267093,0.067119
0.575327,0.424673,nan,0.000000,-0.150654,-0.267093,0.067119
0.624191,0.375809,nan,0.000000,-0.248382,-0.267093,0.067119
0.588307,0.411693,nan,0.000000,-0.176613,-0.267093,0.067119
0.678994,0.321006,nan,0.000000,-0.357989,-0.267093,0.067119
0.657960,0.342040,nan,0.000000,-0.315920,-0.267093,0.067119
0.597297,0.402703,nan,0.000000,-0.194595,-0.267093,0.067119
0.649673,0.350327,nan,0.000000,-0.299346,-0.267093,0.067119
0.641692,0.358308,nan,0.000000,-0.283384,-0.267093,0.067119
0.679175,0.320825,nan,0.000000,-0.358351,-0.267093,0.067119
0.576531,0.423469,nan,0.000000,-0.153061,-0.267093,0.067119
0.640401,0.359599,nan,0.000000,-0.280802,-0.267093,0.067119
0.599414,0.400586,nan,0.000000,-0.198828,-0.267093,0.067119
0.655011,0.344989,nan,0.000000,-0.310021,-0.267093,0.067119
0.648866,0.351134,nan,0.000000,-0.297732,-0.267093,0.067119
0.552939,0.447061,nan,0.000000,-0.105879,-0.267093,0.067119
0.588695,0.411305,nan,0.000000,-0.177389,-0.267093,0.067119
0.551729,0.448271,nan,0.000000,-0.103459,-0.267093,0.067119
0.695845,0.304155,nan,0.000000,-0.391690,-0.267093,0.067119
0.612404,0.387596,nan,0.000000,-0.224808,-0.267093,0.067119
0.630047,0.369953,nan,0.000000,-0.260094,-0.267093,0.067119
0.628146,0.371854,nan,0.000000,-0.256292,-0.267093,0.067119
0.659934,0.340066,nan,0.000000,-0.319869,-0.267093,0.067119
0.676101,0.323899,nan,0.000000,-0.352202,-0.267093,0.067119
0.633426,0.366574,nan,0.000000,-0.266853,-0.267093,0.067119
0.581072,0.418928,nan,0.000000,-0.162144,-0.267093,0.067119
0.607833,0.392167,nan,0.000000,-0.215666,-0.267093,0.067119
0.628859,0.371141,nan,0.000000,-0.257718,-0.267093,0.067119
0.613492,0.386508,nan,0.000000,-0.226984,-0.267093,0.067119
0.581701,0.418299,nan,0.000000,-0.163402,-0.267093,0.067119
0.676302,0.323698,nan,0.000000,-0.352604,-0.267093,0.067119
0.664531,0.335469,nan,0.000000,-0.329063,-0.267093,0.067119
0.630577,0.369423,nan,0.000000,-0.261154,-0.267093,0.067119
0.649057,0.350943,nan,0.000000,-0.298113,-0.267093,0.067119
0.612791,0.387209,nan,0.000000,-0.225583,-0.267093,0.067119
0.626541,0.373459,nan,0.000000,-0.253082,-0.267093,0.067119
0.598366,0.401634,nan,0.000000,-0.196731,-0.267093,0.067119
0.656236,0.343764,nan,0.000000,-0.312472,-0.267093,0.067119
0.606833,0.393167,nan,0.000000,-0.213666,-0.267093,0.067119
0.654259,0.345741,nan,0.000000,-0.308518,-0.267093,0.067119
0.643871,0.356129,nan,0.000000,-0.287742,-0.267093,0.067119
0.585334,0.414666,nan,0.000000,-0.170669,-0.267093,0.067119
0.656316,0.343684,nan,0.000000,-0.312632,-0.267093,0.067119
0.632477,0.367523,nan,0.000000,-0.264954,-0.267093,0.067119
0.670607,0.329393,nan,0.000000,-0.341215,-0.267093,0.067119
0.654869,0.345131,nan,0.000000,-0.309738,-0.267093,0.067119
0.649281,0.350719,nan,0.000000,-0.298562,-0.267093,0.067119
0.600560,0.399440,nan,0.000000,-0.201119,-0.267093,0.067119
0.655518,0.344482,nan,0.000000,-0.311035,-0.267093,0.067119
0.633140,0.366860,nan,0.000000,-0.266281,-0.267093,0.067119
0.685404,0.314596,nan,0.000000,-0.370808,-0.267093,0.067119
0.598623,0.401377,nan,0.000000,-0.197246,-0.267093,0.067119
0.669526,0.330474,nan,0.000000,-0.339052,-0.267093,0.067119
0.613911,0.386089,nan,0.000000,-0.227823,-0.267093,0.067119
0.584433,0.415567,nan,0.000000,-0.168866,-0.267093,0.067119
0.654284,0.345716,nan,0.000000,-0.308567,-0.267093,0.067119
0.634017,0.365983,nan,0.000000,-0.268034,-0.267093,0.067119
0.668560,0.331440,nan,0.000000,-0.337121,-0.267093,0.067119
0.617911,0.382089,nan,0.000000,-0.235823,-0.267093,0.067119
0.622007,0.377993,nan,0.000000,-0.244015,-0.267093,0.067119
0.557683,0.442317,nan,0.000000,-0.115365,-0.267093,0.067119
0.589119,0.410881,nan,0.000000,-0.178239,-0.267093,0.067119
0.661672,0.338328,nan,0.000000,-0.323344,-0.267093,0.067119
0.586948,0.413052,nan,0.000000,-0.173896,-0.267093,0.067119
0.654115,0.345885,nan,0.000000,-0.308229,-0.267093,0.067119
0.590393,0.409607,nan,0.000000,-0.180785,-0.267093,0.067119
0.621609,0.378391,nan,0.000000,-0.243217,-0.267093,0.067119
0.593085,0.406915,nan,0.000000,-0.186170,-0.267093,0.067119
0.637267,0.362733,nan,0.000000,-0.274535,-0.267093,0.067119
0.603234,0.396766,nan,0.000000,-0.206468,-0.267093,0.067119
0.605131,0.394869,nan,0.000000,-0.210261,-0.267093,0.067119
0.676100,0.323900,nan,0.000000,-0.352201,-0.267093,0.067119
0.582848,0.417152,nan,0.000000,-0.165696,-0.267093,0.067119
0.603355,0.396645,nan,0.000000,-0.206711,-0.267093,0.067119
0.668513,0.331487,nan,0.000000,-0.337027,-0.267093,0.067119
0.621437,0.378563,nan,0.000000,-0.242873,-0.267093,0.067119
0.660680,0.339320,nan,0.000000,-0.321360,-0.267093,0.067119
0.659052,0.340948,nan,0.000000,-0.318103,-0.267093,0.067119
0.636101,0.363899,nan,0.000000,-0.272201,-0.267093,0.067119
0.572473,0.427527,nan,0.000000,-0.144946,-0.267093,0.067119
0.639878,0.360122,nan,0.000000,-0.279757,-0.267093,0.067119
0.599356,0.400644,nan,0.000000,-0.198711,-0.267093,0.067119
0.603774,0.396226,nan,0.000000,-0.207548,-0.267093,0.067119
0.636392,0.363608,nan,0.000000,-0.272784,-0.267093,0.067119
0.579301,0.420699,nan,0.000000,-0.158602,-0.267093,0.067119
0.589175,0.410825,nan,0.000000,-0.178349,-0.267093,0.067119
0.579651,0.420349,nan,0.000000,-0.159303,-0.267093,0.067119
0.682133,0.317867,nan,0.000000,-0.364266,-0.267093,0.067119
0.440271,0.559729,nan,1.000000,0.119458,0.192158,0.067119
0.375570,0.624430,nan,0.000000,0.248861,0.192158,0.067119
0.376899,0.623101,nan,0.000000,0.246201,0.192158,0.067119
0.504474,0.495526,nan,0.000000,-0.008947,0.192158,0.067119
0.422958,0.577042,nan,0.000000,0.154084,0.192158,0.067119
0.389834,0.610166,nan,0.000000,0.220331,0.192158,0.067119
0.446643,0.553357,nan,0.000000,0.106714,0.192158,0.067119
0.474379,0.525621,nan,0.000000,0.051242,0.192158,0.067119
0.362160,0.637840,nan,0.000000,0.275681,0.192158,0.067119
0.430305,0.569695,nan,0.000000,0.139390,0.192158,0.067119
0.413420,0.586580,nan,0.000000,0.173160,0.192158,0.067119
0.381275,0.618725,nan,0.000000,0.237449,0.192158,0.067119
0.343197,0.656803,nan,0.000000,0.313607,0.192158,0.067119
0.381079,0.618921,nan,0.000000,0.237842,0.192158,0.067119
0.377962,0.622038,nan,0.000000,0.244076,0.192158,0.067119
0.396263,0.603737,nan,0.000000,0.207475,0.192158,0.067119
0.378317,0.621683,nan,0.000000,0.243366,0.192158,0.067119
0.380174,0.619826,nan,0.000000,0.239651,0.192158,0.067119
0.412809,0.587191,nan,0.000000,0.174382,0.192158,0.067119
0.345249,0.654751,nan,0.000000,0.309503,0.192158,0.067119
0.402217,0.597783,nan,0.000000,0.195566,0.192158,0.067119
0.395798,0.604202,nan,0.000000,0.208405,0.192158,0.067119
0.388633,0.611367,nan,0.000000,0.222734,0.192158,0.067119
0.379755,0.620245,nan,0.000000,0.240489,0.192158,0.067119
0.357875,0.642125,nan,0.000000,0.284251,0.192158,0.067119
0.338948,0.661052,nan,0.000000,0.322103,0.192158,0.067119
0.407129,0.592871,nan,0.000000,0.185743,0.192158,0.067119
0.390368,0.609632,nan,0.000000,0.219264,0.192158,0.067119
0.365878,0.634122,nan,0.000000,0.268244,0.192158,0.067119
0.373662,0.626338,nan,0.000000,0.252676,0.192158,0.067119
0.335254,0.664746,nan,0.000000,0.329493,0.192158,0.067119
0.360148,0.639852,nan,0.000000,0.279705,0.192158,0.067119
0.387515,0.612485,nan,0.000000,0.224970,0.192158,0.067119
0.435618,0.564382,nan,0.000000,0.128764,0.192158,0.067119
0.376378,0.623622,nan,0.000000,0.247244,0.192158,0.067119
0.350158,0.649842,nan,0.000000,0.299685,0.192158,0.067119
0.401312,0.598688,nan,0.000000,0.197377,0.192158,0.067119
0.465919,0.534081,nan,0.000000,0.068162,0.192158,0.067119
0.426580,0.573420,nan,0.000000,0.146839,0.192158,0.067119
0.427941,0.572059,nan,0.000000,0.144118,0.192158,0.067119
0.421042,0.578958,nan,0.000000,0.157916,0.192158,0.067119
0.378728,0.621272,nan,0.000000,0.242543,0.192158,0.067119
0.385246,0.614754,nan,0.000000,0.229509,0.192158,0.067119
