t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.593677,0.406323,nan,0.000000,-0.187354,-0.259177,0.067449
0.595187,0.404813,nan,0.000000,-0.190375,-0.259177,0.067449
0.696692,0.303308,nan,0.000000,-0.393383,-0.259177,0.067449
0.721078,0.278922,nan,0.000000,-0.442156,-0.259177,0.067449
0.577857,0.422143,nan,0.000000,-0.155715,-0.259177,0.067449
0.582655,0.417345,nan,1.000000,-0.165309,-0.178518,0.067449
0.560220,0.439780,nan,0.000000,-0.120440,-0.178518,0.067449
0.590211,0.409789,nan,0.000000,-0.180421,-0.178518,0.067449
0.625510,0.374490,nan,0.000000,-0.251020,-0.178518,0.067449
0.611285,0.388715,nan,0.000000,-0.222571,-0.178518,0.067449
0.608762,0.391238,nan,0.000000,-0.217524,-0.178518,0.067449
0.575114,0.424886,nan,0.000000,-0.150228,-0.178518,0.067449
0.570417,0.429583,nan,0.000000,-0.140835,-0.178518,0.067449
0.611120,0.388880,nan,0.000000,-0.222241,-0.178518,0.067449
0.593161,0.406839,nan,0.000000,-0.186322,-0.178518,0.067449
0.571044,0.428956,nan,0.000000,-0.142089,-0.178518,0.067449
0.584732,0.415268,nan,0.000000,-0.169464,-0.178518,0.067449
0.584076,0.415924,nan,0.000000,-0.168153,-0.178518,0.067449
0.561044,0.438956,nan,0.000000,-0.122088,-0.178518,0.067449
0.550212,0.449788,nan,0.000000,-0.100423,-0.178518,0.067449
0.572133,0.427867,nan,0.000000,-0.144265,-0.178518,0.067449
0.603007,0.396993,nan,0.000000,-0.206015,-0.178518,0.067449
0.614900,0.385100,nan,0.000000,-0.229799,-0.178518,0.067449
0.546561,0.453439,nan,0.000000,-0.093123,-0.178518,0.067449
0.589735,0.410265,nan,0.000000,-0.179470,-0.178518,0.067449
0.540864,0.459136,nan,0.000000,-0.081729,-0.178518,0.067449
0.593016,0.406984,nan,0.000000,-0.186032,-0.178518,0.067449
0.615618,0.384382,nan,0.000000,-0.231237,-0.178518,0.067449
0.591473,0.408527,nan,0.000000,-0.182946,-0.178518,0.067449
0.595134,0.404866,nan,0.000000,-0.190268,-0.178518,0.067449
0.605554,0.394446,nan,0.000000,-0.211108,-0.178518,0.067449
0.593227,0.406773,nan,0.000000,-0.186455,-0.178518,0.067449
0.633032,0.366968,nan,0.000000,-0.266064,-0.178518,0.067449
0.579033,0.420967,nan,0.000000,-0.158067,-0.178518,0.067449
0.592073,0.407927,nan,0.000000,-0.184147,-0.178518,0.067449
0.625605,0.374395,nan,0.000000,-0.251211,-0.178518,0.067449
0.600043,0.399957,nan,0.000000,-0.200086,-0.178518,0.067449
0.577476,0.422524,nan,0.000000,-0.154952,-0.178518,0.067449
0.543513,0.456487,nan,0.000000,-0.087026,-0.178518,0.067449
0.633648,0.366352,nan,0.000000,-0.267297,-0.178518,0.067449
0.355399,0.644601,nan,1.000000,0.289202,0.243121,0.067449
0.356362,0.643638,nan,0.000000,0.287276,0.243121,0.067449
0.377944,0.622056,nan,0.000000,0.244111,0.243121,0.067449
0.348325,0.651675,nan,0.000000,0.303350,0.243121,0.067449
0.414448,0.585552,nan,0.000000,0.171104,0.243121,0.067449
0.420962,0.579038,nan,0.000000,0.158077,0.243121,0.067449
0.380556,0.619444,nan,0.000000,0.238888,0.243121,0.067449
0.359800,0.640200,nan,0.000000,0.280401,0.243121,0.067449
0.347308,0.652692,nan,0.000000,0.305385,0.243121,0.067449
0.433897,0.566103,nan,0.000000,0.132206,0.243121,0.067449
0.371020,0.628980,nan,0.000000,0.257959,0.243121,0.067449
0.357945,0.642055,nan,0.000000,0.284110,0.243121,0.067449
0.354594,0.645406,nan,0.000000,0.290811,0.243121,0.067449
0.354350,0.645650,nan,0.000000,0.291300,0.243121,0.067449
0.368079,0.631921,nan,0.000000,0.263843,0.243121,0.067449
0.399093,0.600907,nan,0.000000,0.201815,0.243121,0.067449
0.374650,0.625350,nan,0.000000,0.250700,0.243121,0.067449
0.326218,0.673782,nan,0.000000,0.347563,0.243121,0.067449
0.391200,0.608800,nan,0.000000,0.217601,0.243121,0.067449
0.395008,0.604992,nan,0.000000,0.209984,0.243121,0.067449
0.429322,0.570678,nan,0.000000,0.141356,0.243121,0.067449
0.359939,0.640061,nan,0.000000,0.280123,0.243121,0.067449
0.348653,0.651347,nan,0.000000,0.302694,0.243121,0.067449
0.369561,0.630439,nan,0.000000,0.260878,0.243121,0.067449
0.379327,0.620673,nan,0.000000,0.241346,0.243121,0.067449
0.434443,0.565557,nan,0.000000,0.131114,0.243121,0.067449
0.310426,0.689574,nan,0.000000,0.379148,0.243121,0.067449
0.391587,0.608413,nan,0.000000,0.216826,0.243121,0.067449
0.349799,0.650201,nan,0.000000,0.300402,0.243121,0.067449
0.322180,0.677820,nan,1.000000,0.355640,0.334860,0.067449
0.308818,0.691182,nan,0.000000,0.382363,0.334860,0.067449
0.394059,0.605941,nan,0.000000,0.211882,0.334860,0.067449
0.354433,0.645567,nan,0.000000,0.291135,0.334860,0.067449
0.310863,0.689137,nan,0.000000,0.378274,0.334860,0.067449
0.331601,0.668399,nan,0.000000,0.336798,0.334860,0.067449
0.332940,0.667060,nan,0.000000,0.334120,0.334860,0.067449
0.321142,0.678858,nan,0.000000,0.357717,0.334860,0.067449
0.327872,0.672128,nan,0.000000,0.344256,0.334860,0.067449
0.363997,0.636003,nan,0.000000,0.272005,0.334860,0.067449
0.301808,0.698192,nan,0.000000,0.396385,0.334860,0.067449
0.291639,0.708361,nan,0.000000,0.416723,0.334860,0.067449
0.374525,0.625475,nan,0.000000,0.250949,0.334860,0.067449
0.356823,0.643177,nan,0.000000,0.286354,0.334860,0.067449
0.355478,0.644522,nan,0.000000,0.289044,0.334860,0.067449
0.390899,0.609101,nan,0.000000,0.218203,0.334860,0.067449
0.344479,0.655521,nan,0.000000,0.311042,0.334860,0.067449
0.357928,0.642072,nan,0.000000,0.284144,0.334860,0.067449
0.357584,0.642416,nan,0.000000,0.284832,0.334860,0.067449
0.355159,0.644841,nan,0.000000,0.289682,0.334860,0.067449
0.333542,0.666458,nan,0.000000,0.332916,0.334860,0.067449
0.364662,0.635338,nan,0.000000,0.270677,0.334860,0.067449
0.308296,0.691704,nan,0.000000,0.383408,0.334860,0.067449
0.311825,0.688175,nan,0.000000,0.376351,0.334860,0.067449
0.292973,0.707027,nan,0.000000,0.414055,0.334860,0.067449
0.347187,0.652813,nan,0.000000,0.305626,0.334860,0.067449
0.340955,0.659045,nan,0.000000,0.318089,0.334860,0.067449
0.293210,0.706790,nan,0.000000,0.413580,0.334860,0.067449
0.383048,0.616952,nan,0.000000,0.233903,0.334860,0.067449
0.353778,0.646222,nan,0.000000,0.292443,0.334860,0.067449
0.318457,0.681543,nan,0.000000,0.363085,0.334860,0.067449
0.358631,0.641369,nan,0.000000,0.282737,0.334860,0.067449
0.303609,0.696391,nan,0.000000,0.392783,0.334860,0.067449
0.269313,0.730687,nan,0.000000,0.461375,0.334860,0.067449
0.327617,0.672383,nan,0.000000,0.344766,0.334860,0.067449
0.337932,0.662068,nan,0.000000,0.324136,0.334860,0.067449
0.278065,0.721935,nan,0.000000,0.443870,0.334860,0.067449
0.606912,0.393088,nan,1.000000,-0.213824,-0.258425,0.067449
0.613094,0.386906,nan,0.000000,-0.226187,-0.258425,0.067449
0.660142,0.339858,nan,0.000000,-0.320283,-0.258425,0.067449
0.619644,0.380356,nan,0.000000,-0.239289,-0.258425,0.067449
0.637757,0.362243,nan,0.000000,-0.275515,-0.258425,0.067449
0.615921,0.384079,nan,0.000000,-0.231842,-0.258425,0.067449
0.635700,0.364300,nan,0.000000,-0.271400,-0.258425,0.067449
0.563090,0.436910,nan,0.000000,-0.126179,-0.258425,0.067449
0.617936,0.382064,nan,0.000000,-0.235871,-0.258425,0.067449
0.616145,0.383855,nan,0.000000,-0.232290,-0.258425,0.067449
0.643868,0.356132,nan,0.000000,-0.287736,-0.258425,0.067449
0.610025,0.389975,nan,0.000000,-0.220051,-0.258425,0.067449
0.631086,0.368914,nan,0.000000,-0.262173,-0.258425,0.067449
0.647747,0.352253,nan,0.000000,-0.295494,-0.258425,0.067449
0.673252,0.326748,nan,0.000000,-0.346504,-0.258425,0.067449
0.681039,0.318961,nan,0.000000,-0.362078,-0.258425,0.067449
0.658570,0.341430,nan,0.000000,-0.317139,-0.258425,0.067449
0.630437,0.369563,nan,0.000000,-0.260873,-0.258425,0.067449
0.611511,0.388489,nan,0.000000,-0.223022,-0.258425,0.067449
0.619613,0.380387,nan,0.000000,-0.239227,-0.258425,0.067449
0.597369,0.402631,nan,0.000000,-0.194738,-0.258425,0.067449
0.626909,0.373091,nan,0.000000,-0.253819,-0.258425,0.067449
0.585294,0.414706,nan,0.000000,-0.170587,-0.258425,0.067449
0.559216,0.440784,nan,0.000000,-0.118432,-0.258425,0.067449
0.651911,0.348089,nan,0.000000,-0.303822,-0.258425,0.067449
0.647741,0.352259,nan,0.000000,-0.295481,-0.258425,0.067449
0.562903,0.437097,nan,0.000000,-0.125807,-0.258425,0.067449
0.633916,0.366084,nan,0.000000,-0.267831,-0.258425,0.067449
0.652578,0.347422,nan,0.000000,-0.305157,-0.258425,0.067449
0.656713,0.343287,nan,0.000000,-0.313426,-0.258425,0.067449
0.631935,0.368065,nan,0.000000,-0.263870,-0.258425,0.067449
0.588241,0.411759,nan,1.000000,-0.176482,-0.196920,0.067449
0.594855,0.405145,nan,0.000000,-0.189711,-0.196920,0.067449
0.543156,0.456844,nan,0.000000,-0.086312,-0.196920,0.067449
0.580536,0.419464,nan,0.000000,-0.161073,-0.196920,0.067449
0.560641,0.439359,nan,0.000000,-0.121282,-0.196920,0.067449
0.555067,0.444933,nan,0.000000,-0.110135,-0.196920,0.067449
0.604201,0.395799,nan,0.000000,-0.208403,-0.196920,0.067449
0.617217,0.382783,nan,0.000000,-0.234434,-0.196920,0.067449
0.590792,0.409208,nan,0.000000,-0.181583,-0.196920,0.067449
0.581760,0.418240,nan,0.000000,-0.163520,-0.196920,0.067449
0.602432,0.397568,nan,0.000000,-0.204864,-0.196920,0.067449
0.574253,0.425747,nan,0.000000,-0.148505,-0.196920,0.067449
0.605641,0.394359,nan,0.000000,-0.211281,-0.196920,0.067449
0.687409,0.312591,nan,0.000000,-0.374818,-0.196920,0.067449
0.542945,0.457055,nan,0.000000,-0.085890,-0.196920,0.067449
0.588965,0.411035,nan,0.000000,-0.177931,-0.196920,0.067449
0.522858,0.477142,nan,0.000000,-0.045717,-0.196920,0.067449
0.608732,0.391268,nan,0.000000,-0.217464,-0.196920,0.067449
0.576761,0.423239,nan,0.000000,-0.153521,-0.196920,0.067449
0.566624,0.433376,nan,0.000000,-0.133249,-0.196920,0.067449
0.601187,0.398813,nan,0.000000,-0.202374,-0.196920,0.067449
0.596901,0.403099,nan,0.000000,-0.193802,-0.196920,0.067449
0.661720,0.338280,nan,1.000000,-0.323440,-0.263371,0.067449
0.648825,0.351175,nan,0.000000,-0.297650,-0.263371,0.067449
0.629245,0.370755,nan,0.000000,-0.258489,-0.263371,0.067449
0.603403,0.396597,nan,0.000000,-0.206805,-0.263371,0.067449
0.605272,0.394728,nan,0.000000,-0.210545,-0.263371,0.067449
0.602281,0.397719,nan,0.000000,-0.204562,-0.263371,0.067449
0.613634,0.386366,nan,0.000000,-0.227267,-0.263371,0.067449
0.609761,0.390239,nan,0.000000,-0.219521,-0.263371,0.067449
0.517996,0.482004,nan,0.000000,-0.035992,-0.263371,0.067449
0.606859,0.393141,nan,0.000000,-0.213718,-0.263371,0.067449
0.614175,0.385825,nan,0.000000,-0.228351,-0.263371,0.067449
0.656229,0.343771,nan,0.000000,-0.312458,-0.263371,0.067449
0.674389,0.325611,nan,0.000000,-0.348778,-0.263371,0.067449
0.642490,0.357510,nan,0.000000,-0.284980,-0.263371,0.067449
0.655752,0.344248,nan,0.000000,-0.311503,-0.263371,0.067449
0.632902,0.367098,nan,0.000000,-0.265804,-0.263371,0.067449
0.712781,0.287219,nan,0.000000,-0.425561,-0.263371,0.067449
0.604687,0.395313,nan,0.000000,-0.209373,-0.263371,0.067449
0.631246,0.368754,nan,0.000000,-0.262492,-0.263371,0.067449
0.637690,0.362310,nan,0.000000,-0.275381,-0.263371,0.067449
0.610017,0.389983,nan,0.000000,-0.220034,-0.263371,0.067449
0.697512,0.302488,nan,0.000000,-0.395024,-0.263371,0.067449
0.615883,0.384117,nan,0.000000,-0.231766,-0.263371,0.067449
0.596652,0.403348,nan,0.000000,-0.193305,-0.263371,0.067449
0.586696,0.413304,nan,0.000000,-0.173392,-0.263371,0.067449
0.630675,0.369325,nan,0.000000,-0.261350,-0.263371,0.067449
0.682375,0.317625,nan,0.000000,-0.364751,-0.263371,0.067449
0.607958,0.392042,nan,0.000000,-0.215916,-0.263371,0.067449
0.587754,0.412246,nan,0.000000,-0.175508,-0.263371,0.067449
0.384670,0.615330,nan,1.000000,0.230660,0.259177,0.067449
0.397031,0.602969,nan,0.000000,0.205937,0.259177,0.067449
0.369524,0.630476,nan,0.000000,0.260952,0.259177,0.067449
0.342270,0.657730,nan,0.000000,0.315459,0.259177,0.067449
0.339672,0.660328,nan,0.000000,0.320656,0.259177,0.067449
0.368485,0.631515,nan,0.000000,0.263031,0.259177,0.067449
0.314264,0.685736,nan,0.000000,0.371472,0.259177,0.067449
0.375723,0.624277,nan,0.000000,0.248555,0.259177,0.067449
0.385607,0.614393,nan,0.000000,0.228786,0.259177,0.067449
0.388017,0.611983,nan,0.000000,0.223966,0.259177,0.067449
0.374345,0.625655,nan,0.000000,0.251310,0.259177,0.067449
0.407679,0.592321,nan,0.000000,0.184641,0.259177,0.067449
0.358830,0.641170,nan,0.000000,0.282340,0.259177,0.067449
0.438140,0.561860,nan,0.000000,0.123720,0.259177,0.067449
0.381831,0.618169,nan,0.000000,0.236339,0.259177,0.067449
0.421571,0.578429,nan,0.000000,0.156858,0.259177,0.067449
0.348988,0.651012,nan,0.000000,0.302024,0.259177,0.067449
0.348285,0.651715,nan,0.000000,0.303430,0.259177,0.067449
0.361002,0.638998,nan,0.000000,0.277996,0.259177,0.067449
0.406561,0.593439,nan,0.000000,0.186879,0.259177,0.067449
0.444316,0.555684,nan,0.000000,0.111368,0.259177,0.067449
0.360017,0.639983,nan,0.000000,0.279967,0.259177,0.067449
0.350943,0.649057,nan,0.000000,0.298115,0.259177,0.067449
0.394656,0.605344,nan,0.000000,0.210687,0.259177,0.067449
0.392489,0.607511,nan,0.000000,0.215021,0.259177,0.067449
0.376843,0.623157,nan,0.000000,0.246315,0.259177,0.067449
0.321389,0.678611,nan,0.000000,0.357222,0.259177,0.067449
0.418041,0.581959,nan,0.000000,0.163917,0.259177,0.067449
0.426826,0.573174,nan,0.000000,0.146348,0.259177,0.067449
0.357311,0.642689,nan,0.000000,0.285378,0.259177,0.067449
0.369195,0.630805,nan,0.000000,0.261610,0.259177,0.067449
0.392588,0.607412,nan,0.000000,0.214824,0.259177,0.067449
0.399165,0.600835,nan,0.000000,0.201670,0.259177,0.067449
0.455236,0.544764,nan,0.000000,0.089529,0.259177,0.067449
0.411462,0.588538,nan,0.000000,0.177077,0.259177,0.067449
0.416561,0.583439,nan,0.000000,0.166877,0.259177,0.067449
0.360953,0.639047,nan,0.000000,0.278094,0.259177,0.067449
0.396972,0.603028,nan,0.000000,0.206056,0.259177,0.067449
0.310542,0.689458,nan,0.000000,0.378916,0.259177,0.067449
0.444611,0.555389,nan,1.000000,0.110777,0.178518,0.067449
0.384760,0.615240,nan,0.000000,0.230479,0.178518,0.067449
0.391081,0.608919,nan,0.000000,0.217838,0.178518,0.067449
0.400427,0.599573,nan,0.000000,0.199147,0.178518,0.067449
0.335785,0.664215,nan,0.000000,0.328430,0.178518,0.067449
0.381681,0.618319,nan,0.000000,0.236638,0.178518,0.067449
0.425377,0.574623,nan,0.000000,0.149246,0.178518,0.067449
0.371644,0.628356,nan,0.000000,0.256711,0.178518,0.067449
0.470738,0.529262,nan,0.000000,0.058524,0.178518,0.067449
0.433849,0.566151,nan,0.000000,0.132303,0.178518,0.067449
0.402990,0.597010,nan,0.000000,0.194020,0.178518,0.067449
0.447159,0.552841,nan,0.000000,0.105683,0.178518,0.067449
0.428930,0.571070,nan,0.000000,0.142139,0.178518,0.067449
0.414442,0.585558,nan,0.000000,0.171117,0.178518,0.067449
0.416483,0.583517,nan,0.000000,0.167033,0.178518,0.067449
0.457729,0.542271,nan,0.000000,0.084543,0.178518,0.067449
0.417469,0.582531,nan,0.000000,0.165061,0.178518,0.067449
0.420282,0.579718,nan,0.000000,0.159437,0.178518,0.067449
0.378217,0.621783,nan,0.000000,0.243566,0.178518,0.067449
0.408715,0.591285,nan,0.000000,0.182570,0.178518,0.067449
0.376293,0.623707,nan,0.000000,0.247415,0.178518,0.067449
0.452432,0.547568,nan,0.000000,0.095136,0.178518,0.067449
0.371670,0.628330,nan,0.000000,0.256660,0.178518,0.067449
0.451901,0.548099,nan,0.000000,0.096198,0.178518,0.067449
0.413451,0.586549,nan,0.000000,0.173098,0.178518,0.067449
0.420661,0.579339,nan,0.000000,0.158678,0.178518,0.067449
0.389467,0.610533,nan,0.000000,0.221067,0.178518,0.067449
0.582038,0.417962,nan,1.000000,-0.164075,-0.253567,0.067449
0.627449,0.372551,nan,0.000000,-0.254898,-0.253567,0.067449
0.587328,0.412672,nan,0.000000,-0.174656,-0.253567,0.067449
0.653741,0.346259,nan,0.000000,-0.307481,-0.253567,0.067449
0.590030,0.409970,nan,0.000000,-0.180060,-0.253567,0.067449
0.615932,0.384068,nan,0.000000,-0.231865,-0.253567,0.067449
0.622726,0.377274,nan,0.000000,-0.245453,-0.253567,0.067449
0.633100,0.366900,nan,0.000000,-0.266200,-0.253567,0.067449
0.697012,0.302988,nan,0.000000,-0.394024,-0.253567,0.067449
0.629966,0.370034,nan,0.000000,-0.259931,-0.253567,0.067449
0.603889,0.396111,nan,0.000000,-0.207779,-0.253567,0.067449
0.582926,0.417074,nan,0.000000,-0.165852,-0.253567,0.067449
0.656570,0.343430,nan,0.000000,-0.313141,-0.253567,0.067449
0.613913,0.386087,nan,0.000000,-0.227826,-0.253567,0.067449
0.629633,0.370367,nan,0.000000,-0.259265,-0.253567,0.067449
0.635210,0.364790,nan,0.000000,-0.270421,-0.253567,0.067449
0.684970,0.315030,nan,0.000000,-0.369939,-0.253567,0.067449
0.671155,0.328845,nan,0.000000,-0.342311,-0.253567,0.067449
0.629912,0.370088,nan,0.000000,-0.259824,-0.253567,0.067449
0.646996,0.353004,nan,0.000000,-0.293993,-0.253567,0.067449
