t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.625885,0.374115,nan,0.000000,-0.251771,-0.269911,0.068751
0.649171,0.350829,nan,0.000000,-0.298341,-0.269911,0.068751
0.671420,0.328580,nan,0.000000,-0.342841,-0.269911,0.068751
0.684875,0.315125,nan,0.000000,-0.369750,-0.269911,0.068751
0.615071,0.384929,nan,0.000000,-0.230141,-0.269911,0.068751
0.654828,0.345172,nan,0.000000,-0.309656,-0.269911,0.068751
0.643161,0.356839,nan,0.000000,-0.286322,-0.269911,0.068751
0.661846,0.338154,nan,0.000000,-0.323692,-0.269911,0.068751
0.632162,0.367838,nan,0.000000,-0.264324,-0.269911,0.068751
0.640517,0.359483,nan,1.000000,-0.281033,-0.296123,0.068751
0.629581,0.370419,nan,0.000000,-0.259162,-0.296123,0.068751
0.661776,0.338224,nan,0.000000,-0.323553,-0.296123,0.068751
0.593070,0.406930,nan,0.000000,-0.186139,-0.296123,0.068751
0.624556,0.375444,nan,0.000000,-0.249112,-0.296123,0.068751
0.619417,0.380583,nan,0.000000,-0.238834,-0.296123,0.068751
0.623732,0.376268,nan,0.000000,-0.247465,-0.296123,0.068751
0.667953,0.332047,nan,0.000000,-0.335905,-0.296123,0.068751
0.625806,0.374194,nan,0.000000,-0.251612,-0.296123,0.068751
0.596411,0.403589,nan,0.000000,-0.192822,-0.296123,0.068751
0.623626,0.376374,nan,0.000000,-0.247251,-0.296123,0.068751
0.621959,0.378041,nan,0.000000,-0.243917,-0.296123,0.068751
0.581857,0.418143,nan,0.000000,-0.163714,-0.296123,0.068751
0.645358,0.354642,nan,0.000000,-0.290715,-0.296123,0.068751
0.716319,0.283681,nan,0.000000,-0.432638,-0.296123,0.068751
0.695352,0.304648,nan,0.000000,-0.390704,-0.296123,0.068751
0.672084,0.327916,nan,0.000000,-0.344167,-0.296123,0.068751
0.702203,0.297797,nan,0.000000,-0.404406,-0.296123,0.068751
0.708167,0.291833,nan,0.000000,-0.416334,-0.296123,0.068751
0.643536,0.356464,nan,0.000000,-0.287072,-0.296123,0.068751
0.603274,0.396726,nan,0.000000,-0.206549,-0.296123,0.068751
0.605049,0.394951,nan,1.000000,-0.210098,-0.225396,0.068751
0.583285,0.416715,nan,0.000000,-0.166569,-0.225396,0.068751
0.578449,0.421551,nan,0.000000,-0.156899,-0.225396,0.068751
0.590860,0.409140,nan,0.000000,-0.181721,-0.225396,0.068751
0.577869,0.422131,nan,0.000000,-0.155738,-0.225396,0.068751
0.632366,0.367634,nan,0.000000,-0.264732,-0.225396,0.068751
0.566843,0.433157,nan,0.000000,-0.133685,-0.225396,0.068751
0.630139,0.369861,nan,0.000000,-0.260278,-0.225396,0.068751
0.620649,0.379351,nan,0.000000,-0.241299,-0.225396,0.068751
0.606587,0.393413,nan,0.000000,-0.213175,-0.225396,0.068751
0.616904,0.383096,nan,0.000000,-0.233808,-0.225396,0.068751
0.593995,0.406005,nan,0.000000,-0.187990,-0.225396,0.068751
0.583692,0.416308,nan,0.000000,-0.167383,-0.225396,0.068751
0.592552,0.407448,nan,0.000000,-0.185104,-0.225396,0.068751
0.675255,0.324745,nan,0.000000,-0.350510,-0.225396,0.068751
0.594058,0.405942,nan,0.000000,-0.188116,-0.225396,0.068751
0.583152,0.416848,nan,0.000000,-0.166303,-0.225396,0.068751
0.667033,0.332967,nan,0.000000,-0.334066,-0.225396,0.068751
0.574003,0.425997,nan,0.000000,-0.148005,-0.225396,0.068751
0.630412,0.369588,nan,0.000000,-0.260824,-0.225396,0.068751
0.633987,0.366013,nan,0.000000,-0.267974,-0.225396,0.068751
0.582029,0.417971,nan,0.000000,-0.164057,-0.225396,0.068751
0.607815,0.392185,nan,0.000000,-0.215629,-0.225396,0.068751
0.564401,0.435599,nan,0.000000,-0.128801,-0.225396,0.068751
0.664102,0.335898,nan,0.000000,-0.328204,-0.225396,0.068751
0.622768,0.377232,nan,0.000000,-0.245535,-0.225396,0.068751
0.609957,0.390043,nan,0.000000,-0.219914,-0.225396,0.068751
0.646414,0.353586,nan,0.000000,-0.292828,-0.225396,0.068751
0.607531,0.392469,nan,1.000000,-0.215062,-0.307208,0.068751
0.664248,0.335752,nan,0.000000,-0.328496,-0.307208,0.068751
0.660256,0.339744,nan,0.000000,-0.320511,-0.307208,0.068751
0.617296,0.382704,nan,0.000000,-0.234591,-0.307208,0.068751
0.702888,0.297112,nan,0.000000,-0.405777,-0.307208,0.068751
0.623622,0.376378,nan,0.000000,-0.247244,-0.307208,0.068751
0.628919,0.371081,nan,0.000000,-0.257837,-0.307208,0.068751
0.629654,0.370346,nan,0.000000,-0.259309,-0.307208,0.068751
0.683309,0.316691,nan,0.000000,-0.366617,-0.307208,0.068751
0.676319,0.323681,nan,0.000000,-0.352639,-0.307208,0.068751
0.664796,0.335204,nan,0.000000,-0.329593,-0.307208,0.068751
0.626669,0.373331,nan,0.000000,-0.253337,-0.307208,0.068751
0.671477,0.328523,nan,0.000000,-0.342954,-0.307208,0.068751
0.648522,0.351478,nan,0.000000,-0.297044,-0.307208,0.068751
0.720969,0.279031,nan,0.000000,-0.441938,-0.307208,0.068751
0.616451,0.383549,nan,0.000000,-0.232901,-0.307208,0.068751
0.652424,0.347576,nan,0.000000,-0.304848,-0.307208,0.068751
0.729996,0.270004,nan,0.000000,-0.459993,-0.307208,0.068751
0.677401,0.322599,nan,0.000000,-0.354802,-0.307208,0.068751
0.706016,0.293984,nan,0.000000,-0.412032,-0.307208,0.068751
0.724732,0.275268,nan,0.000000,-0.449463,-0.307208,0.068751
0.675461,0.324539,nan,0.000000,-0.350922,-0.307208,0.068751
0.661638,0.338362,nan,0.000000,-0.323276,-0.307208,0.068751
0.632464,0.367536,nan,0.000000,-0.264927,-0.307208,0.068751
0.648569,0.351431,nan,0.000000,-0.297138,-0.307208,0.068751
0.632110,0.367890,nan,0.000000,-0.264221,-0.307208,0.068751
0.670141,0.329859,nan,0.000000,-0.340282,-0.307208,0.068751
0.598421,0.401579,nan,0.000000,-0.196843,-0.307208,0.068751
0.628622,0.371378,nan,0.000000,-0.257244,-0.307208,0.068751
0.610438,0.389562,nan,0.000000,-0.220877,-0.307208,0.068751
0.653139,0.346861,nan,0.000000,-0.306278,-0.307208,0.068751
0.643983,0.356017,nan,0.000000,-0.287966,-0.307208,0.068751
0.646865,0.353135,nan,0.000000,-0.293731,-0.307208,0.068751
0.629347,0.370653,nan,0.000000,-0.258694,-0.307208,0.068751
0.651188,0.348812,nan,1.000000,-0.302376,-0.221994,0.068751
0.574496,0.425504,nan,0.000000,-0.148991,-0.221994,0.068751
0.630393,0.369607,nan,0.000000,-0.260786,-0.221994,0.068751
0.623712,0.376288,nan,0.000000,-0.247424,-0.221994,0.068751
0.569263,0.430737,nan,0.000000,-0.138525,-0.221994,0.068751
0.584990,0.415010,nan,0.000000,-0.169981,-0.221994,0.068751
0.555042,0.444958,nan,0.000000,-0.110085,-0.221994,0.068751
0.557525,0.442475,nan,0.000000,-0.115051,-0.221994,0.068751
0.598369,0.401631,nan,0.000000,-0.196738,-0.221994,0.068751
0.621213,0.378787,nan,0.000000,-0.242426,-0.221994,0.068751
0.634399,0.365601,nan,0.000000,-0.268798,-0.221994,0.068751
0.601174,0.398826,nan,0.000000,-0.202347,-0.221994,0.068751
0.554522,0.445478,nan,0.000000,-0.109045,-0.221994,0.068751
0.628737,0.371263,nan,0.000000,-0.257473,-0.221994,0.068751
0.627514,0.372486,nan,0.000000,-0.255027,-0.221994,0.068751
0.619510,0.380490,nan,0.000000,-0.239020,-0.221994,0.068751
0.605008,0.394992,nan,0.000000,-0.210015,-0.221994,0.068751
0.625463,0.374537,nan,0.000000,-0.250926,-0.221994,0.068751
0.699978,0.300022,nan,0.000000,-0.399955,-0.221994,0.068751
0.610198,0.389802,nan,0.000000,-0.220396,-0.221994,0.068751
0.576369,0.423631,nan,0.000000,-0.152738,-0.221994,0.068751
0.568772,0.431228,nan,0.000000,-0.137544,-0.221994,0.068751
0.643592,0.356408,nan,0.000000,-0.287183,-0.221994,0.068751
0.647646,0.352354,nan,0.000000,-0.295293,-0.221994,0.068751
0.617996,0.382004,nan,0.000000,-0.235992,-0.221994,0.068751
0.656819,0.343181,nan,0.000000,-0.313638,-0.221994,0.068751
0.608985,0.391015,nan,0.000000,-0.217970,-0.221994,0.068751
0.617003,0.382997,nan,0.000000,-0.234005,-0.221994,0.068751
0.578043,0.421957,nan,0.000000,-0.156086,-0.221994,0.068751
0.628642,0.371358,nan,0.000000,-0.257284,-0.221994,0.068751
0.645733,0.354267,nan,0.000000,-0.291465,-0.221994,0.068751
0.581488,0.418512,nan,0.000000,-0.162976,-0.221994,0.068751
0.591010,0.408990,nan,0.000000,-0.182021,-0.221994,0.068751
0.618440,0.381560,nan,0.000000,-0.236881,-0.221994,0.068751
0.357032,0.642968,nan,1.000000,0.285937,0.265812,0.068751
0.381051,0.618949,nan,0.000000,0.237897,0.265812,0.068751
0.410965,0.589035,nan,0.000000,0.178071,0.265812,0.068751
0.396292,0.603708,nan,0.000000,0.207417,0.265812,0.068751
0.352669,0.647331,nan,0.000000,0.294663,0.265812,0.068751
0.367294,0.632706,nan,0.000000,0.265413,0.265812,0.068751
0.372551,0.627449,nan,0.000000,0.254898,0.265812,0.068751
0.391150,0.608850,nan,0.000000,0.217700,0.265812,0.068751
0.383687,0.616313,nan,0.000000,0.232627,0.265812,0.068751
0.432680,0.567320,nan,0.000000,0.134641,0.265812,0.068751
0.408028,0.591972,nan,0.000000,0.183945,0.265812,0.068751
0.320643,0.679357,nan,0.000000,0.358714,0.265812,0.068751
0.312389,0.687611,nan,0.000000,0.375223,0.265812,0.068751
0.365448,0.634552,nan,0.000000,0.269104,0.265812,0.068751
0.339725,0.660275,nan,0.000000,0.320549,0.265812,0.068751
0.320390,0.679610,nan,0.000000,0.359221,0.265812,0.068751
0.402659,0.597341,nan,0.000000,0.194683,0.265812,0.068751
0.394707,0.605293,nan,0.000000,0.210586,0.265812,0.068751
0.436472,0.563528,nan,0.000000,0.127055,0.265812,0.068751
0.346683,0.653317,nan,0.000000,0.306633,0.265812,0.068751
0.415833,0.584167,nan,0.000000,0.168334,0.265812,0.068751
0.330876,0.669124,nan,0.000000,0.338247,0.265812,0.068751
0.326386,0.673614,nan,0.000000,0.347228,0.265812,0.068751
0.311720,0.688280,nan,0.000000,0.376560,0.265812,0.068751
0.368823,0.631177,nan,0.000000,0.262354,0.265812,0.068751
0.365723,0.634277,nan,1.000000,0.268554,0.307208,0.068751
0.360088,0.639912,nan,0.000000,0.279824,0.307208,0.068751
0.391243,0.608757,nan,0.000000,0.217514,0.307208,0.068751
0.306465,0.693535,nan,0.000000,0.387071,0.307208,0.068751
0.325099,0.674901,nan,0.000000,0.349802,0.307208,0.068751
0.339596,0.660404,nan,0.000000,0.320808,0.307208,0.068751
0.381824,0.618176,nan,0.000000,0.236353,0.307208,0.068751
0.268068,0.731932,nan,0.000000,0.463865,0.307208,0.068751
0.315723,0.684277,nan,0.000000,0.368554,0.307208,0.068751
0.357208,0.642792,nan,0.000000,0.285583,0.307208,0.068751
0.308249,0.691751,nan,0.000000,0.383501,0.307208,0.068751
0.308151,0.691849,nan,0.000000,0.383697,0.307208,0.068751
0.323561,0.676439,nan,0.000000,0.352878,0.307208,0.068751
0.327162,0.672838,nan,0.000000,0.345676,0.307208,0.068751
0.367255,0.632745,nan,0.000000,0.265491,0.307208,0.068751
0.308162,0.691838,nan,0.000000,0.383675,0.307208,0.068751
0.316149,0.683851,nan,0.000000,0.367702,0.307208,0.068751
0.338528,0.661472,nan,0.000000,0.322944,0.307208,0.068751
0.301322,0.698678,nan,0.000000,0.397356,0.307208,0.068751
0.317248,0.682752,nan,0.000000,0.365504,0.307208,0.068751
0.407418,0.592582,nan,0.000000,0.185164,0.307208,0.068751
0.342819,0.657181,nan,0.000000,0.314362,0.307208,0.068751
0.293943,0.706057,nan,0.000000,0.412114,0.307208,0.068751
0.387982,0.612018,nan,0.000000,0.224037,0.307208,0.068751
0.353425,0.646575,nan,0.000000,0.293149,0.307208,0.068751
0.557155,0.442845,nan,1.000000,-0.114310,-0.192949,0.068751
0.653299,0.346701,nan,0.000000,-0.306599,-0.192949,0.068751
0.605927,0.394073,nan,0.000000,-0.211855,-0.192949,0.068751
0.606370,0.393630,nan,0.000000,-0.212740,-0.192949,0.068751
0.581387,0.418613,nan,0.000000,-0.162774,-0.192949,0.068751
0.606749,0.393251,nan,0.000000,-0.213498,-0.192949,0.068751
0.552389,0.447611,nan,0.000000,-0.104778,-0.192949,0.068751
0.634902,0.365098,nan,0.000000,-0.269804,-0.192949,0.068751
0.607236,0.392764,nan,0.000000,-0.214472,-0.192949,0.068751
0.623288,0.376712,nan,0.000000,-0.246576,-0.192949,0.068751
0.576274,0.423726,nan,0.000000,-0.152549,-0.192949,0.068751
0.591464,0.408536,nan,0.000000,-0.182929,-0.192949,0.068751
0.583600,0.416400,nan,0.000000,-0.167200,-0.192949,0.068751
0.585472,0.414528,nan,0.000000,-0.170945,-0.192949,0.068751
0.636691,0.363309,nan,0.000000,-0.273381,-0.192949,0.068751
0.609114,0.390886,nan,0.000000,-0.218229,-0.192949,0.068751
0.648142,0.351858,nan,0.000000,-0.296285,-0.192949,0.068751
0.582330,0.417670,nan,0.000000,-0.164659,-0.192949,0.068751
0.556098,0.443902,nan,0.000000,-0.112196,-0.192949,0.068751
0.622150,0.377850,nan,0.000000,-0.244299,-0.192949,0.068751
0.634097,0.365903,nan,0.000000,-0.268195,-0.192949,0.068751
0.601757,0.398243,nan,0.000000,-0.203515,-0.192949,0.068751
0.612315,0.387685,nan,0.000000,-0.224631,-0.192949,0.068751
0.621905,0.378095,nan,0.000000,-0.243811,-0.192949,0.068751
0.629083,0.370917,nan,0.000000,-0.258167,-0.192949,0.068751
0.522242,0.477758,nan,0.000000,-0.044484,-0.192949,0.068751
0.596774,0.403226,nan,0.000000,-0.193547,-0.192949,0.068751
0.603940,0.396060,nan,0.000000,-0.207880,-0.192949,0.068751
0.593786,0.406214,nan,0.000000,-0.187572,-0.192949,0.068751
0.372906,0.627094,nan,1.000000,0.254189,0.225396,0.068751
0.353822,0.646178,nan,0.000000,0.292357,0.225396,0.068751
0.317073,0.682927,nan,0.000000,0.365854,0.225396,0.068751
0.384776,0.615224,nan,0.000000,0.230448,0.225396,0.068751
0.375892,0.624108,nan,0.000000,0.248217,0.225396,0.068751
0.427171,0.572829,nan,0.000000,0.145657,0.225396,0.068751
0.357880,0.642120,nan,0.000000,0.284240,0.225396,0.068751
0.368679,0.631321,nan,0.000000,0.262643,0.225396,0.068751
0.396272,0.603728,nan,0.000000,0.207455,0.225396,0.068751
0.396340,0.603660,nan,0.000000,0.207320,0.225396,0.068751
0.387199,0.612801,nan,0.000000,0.225602,0.225396,0.068751
0.323714,0.676286,nan,0.000000,0.352572,0.225396,0.068751
0.368040,0.631960,nan,0.000000,0.263920,0.225396,0.068751
0.322106,0.677894,nan,0.000000,0.355788,0.225396,0.068751
0.362736,0.637264,nan,0.000000,0.274528,0.225396,0.068751
0.439639,0.560361,nan,0.000000,0.120722,0.225396,0.068751
0.371034,0.628966,nan,0.000000,0.257932,0.225396,0.068751
0.392931,0.607069,nan,0.000000,0.214139,0.225396,0.068751
0.397276,0.602724,nan,0.000000,0.205447,0.225396,0.068751
0.369269,0.630731,nan,0.000000,0.261462,0.225396,0.068751
0.315748,0.684252,nan,0.000000,0.368503,0.225396,0.068751
0.389802,0.610198,nan,0.000000,0.220397,0.225396,0.068751
0.364268,0.635732,nan,0.000000,0.271464,0.225396,0.068751
0.425810,0.574190,nan,0.000000,0.148379,0.225396,0.068751
0.398018,0.601982,nan,0.000000,0.203963,0.225396,0.068751
0.406831,0.593169,nan,0.000000,0.186338,0.225396,0.068751
0.333964,0.666036,nan,0.000000,0.332071,0.225396,0.068751
0.360886,0.639114,nan,0.000000,0.278228,0.225396,0.068751
0.321625,0.678375,nan,0.000000,0.356751,0.225396,0.068751
0.323914,0.676086,nan,0.000000,0.352172,0.225396,0.068751
0.406554,0.593446,nan,0.000000,0.186892,0.225396,0.068751
0.379372,0.620628,nan,0.000000,0.241256,0.225396,0.068751
0.321000,0.679000,nan,1.000000,0.358000,0.305660,0.068751
0.310739,0.689261,nan,0.000000,0.378523,0.305660,0.068751
0.332556,0.667444,nan,0.000000,0.334888,0.305660,0.068751
0.370488,0.629512,nan,0.000000,0.259023,0.305660,0.068751
0.400632,0.599368,nan,0.000000,0.198737,0.305660,0.068751
0.346993,0.653007,nan,0.000000,0.306015,0.305660,0.068751
0.350377,0.649623,nan,0.000000,0.299246,0.305660,0.068751
0.382286,0.617714,nan,0.000000,0.235427,0.305660,0.068751
0.331321,0.668679,nan,0.000000,0.337357,0.305660,0.068751
0.294637,0.705363,nan,0.000000,0.410725,0.305660,0.068751
0.404633,0.595367,nan,0.000000,0.190734,0.305660,0.068751
0.321858,0.678142,nan,0.000000,0.356284,0.305660,0.068751
0.305061,0.694939,nan,0.000000,0.389878,0.305660,0.068751
0.379762,0.620238,nan,0.000000,0.240475,0.305660,0.068751
0.344989,0.655011,nan,0.000000,0.310023,0.305660,0.068751
0.372205,0.627795,nan,0.000000,0.255590,0.305660,0.068751
0.253996,0.746004,nan,0.000000,0.492008,0.305660,0.068751
0.314805,0.685195,nan,0.000000,0.370391,0.305660,0.068751
0.303639,0.696361,nan,0.000000,0.392721,0.305660,0.068751
0.318009,0.681991,nan,0.000000,0.363982,0.305660,0.068751
0.362290,0.637710,nan,0.000000,0.275420,0.305660,0.068751
0.357867,0.642133,nan,0.000000,0.284266,0.305660,0.068751
0.263849,0.736151,nan,0.000000,0.472302,0.305660,0.068751
0.357983,0.642017,nan,0.000000,0.284034,0.305660,0.068751
0.353555,0.646445,nan,0.000000,0.292891,0.305660,0.068751
0.388280,0.611720,nan,1.000000,0.223439,0.158378,0.068751
0.415370,0.584630,nan,0.000000,0.169260,0.158378,0.068751
0.432657,0.567343,nan,0.000000,0.134685,0.158378,0.068751
0.384331,0.615669,nan,0.000000,0.231337,0.158378,0.068751
0.390315,0.609685,nan,0.000000,0.219371,0.158378,0.068751
0.405831,0.594169,nan,0.000000,0.188338,0.158378,0.068751
0.414740,0.585260,nan,0.000000,0.170520,0.158378,0.068751
0.459697,0.540303,nan,0.000000,0.080605,0.158378,0.068751
0.381839,0.618161,nan,0.000000,0.236321,0.158378,0.068751
0.439524,0.560476,nan,0.000000,0.120952,0.158378,0.068751
0.380035,0.619965,nan,0.000000,0.239930,0.158378,0.068751
0.359360,0.640640,nan,0.000000,0.281280,0.158378,0.068751
0.402531,0.597469,nan,0.000000,0.194939,0.158378,0.068751
0.407078,0.592922,nan,0.000000,0.185844,0.158378,0.068751
0.441956,0.558044,nan,0.000000,0.116088,0.158378,0.068751
0.455861,0.544139,nan,0.000000,0.088277,0.158378,0.068751
0.428216,0.571784,nan,0.000000,0.143567,0.158378,0.068751
0.375627,0.624373,nan,0.000000,0.248746,0.158378,0.068751
0.442693,0.557307,nan,0.000000,0.114614,0.158378,0.068751
0.385391,0.614609,nan,0.000000,0.229218,0.158378,0.068751
0.460818,0.539182,nan,0.000000,0.078364,0.158378,0.068751
0.411152,0.588848,nan,0.000000,0.177695,0.158378,0.068751
0.403268,0.596732,nan,0.000000,0.193464,0.158378,0.068751
0.400031,0.599969,nan,0.000000,0.199939,0.158378,0.068751
0.449511,0.550489,nan,0.000000,0.100977,0.158378,0.068751
0.434751,0.565249,nan,0.000000,0.130497,0.158378,0.068751
0.440741,0.559259,nan,0.000000,0.118518,0.158378,0.068751
0.485546,0.514454,nan,0.000000,0.028909,0.158378,0.068751
0.397776,0.602224,nan,0.000000,0.204449,0.158378,0.068751
0.459537,0.540463,nan,0.000000,0.080925,0.158378,0.068751
0.447884,0.552116,nan,0.000000,0.104232,0.158378,0.068751
0.463798,0.536202,nan,0.000000,0.072404,0.158378,0.068751
0.395014,0.604986,nan,0.000000,0.209971,0.158378,0.068751
0.391360,0.608640,nan,0.000000,0.217279,0.158378,0.068751
0.419283,0.580717,nan,0.000000,0.161434,0.158378,0.068751
0.590614,0.409386,nan,1.000000,-0.181229,-0.185671,0.068751
0.645131,0.354869,nan,0.000000,-0.290262,-0.185671,0.068751
0.539744,0.460256,nan,0.000000,-0.079489,-0.185671,0.068751
0.580182,0.419818,nan,0.000000,-0.160364,-0.185671,0.068751
0.565378,0.434622,nan,0.000000,-0.130757,-0.185671,0.068751
0.556301,0.443699,nan,0.000000,-0.112602,-0.185671,0.068751
0.560542,0.439458,nan,0.000000,-0.121084,-0.185671,0.068751
0.589375,0.410625,nan,0.000000,-0.178750,-0.185671,0.068751
0.576014,0.423986,nan,0.000000,-0.152028,-0.185671,0.068751
0.616269,0.383731,nan,0.000000,-0.232538,-0.185671,0.068751
0.592605,0.407395,nan,0.000000,-0.185211,-0.185671,0.068751
0.568293,0.431707,nan,0.000000,-0.136587,-0.185671,0.068751
0.566326,0.433674,nan,0.000000,-0.132652,-0.185671,0.068751
0.650183,0.349817,nan,0.000000,-0.300366,-0.185671,0.068751
0.530385,0.469615,nan,0.000000,-0.060770,-0.185671,0.068751
0.581586,0.418414,nan,0.000000,-0.163171,-0.185671,0.068751
0.564017,0.435983,nan,0.000000,-0.128034,-0.185671,0.068751
0.639023,0.360977,nan,0.000000,-0.278047,-0.185671,0.068751
0.574356,0.425644,nan,0.000000,-0.148713,-0.185671,0.068751
0.565704,0.434296,nan,0.000000,-0.131408,-0.185671,0.068751
0.597810,0.402190,nan,0.000000,-0.195621,-0.185671,0.068751
0.587958,0.412042,nan,0.000000,-0.175916,-0.185671,0.068751
0.620188,0.379812,nan,0.000000,-0.240376,-0.185671,0.068751
0.630686,0.369314,nan,0.000000,-0.261372,-0.185671,0.068751
0.657408,0.342592,nan,0.000000,-0.314815,-0.185671,0.068751
0.657230,0.342770,nan,0.000000,-0.314461,-0.185671,0.068751
0.560439,0.439561,nan,0.000000,-0.120879,-0.185671,0.068751
0.545387,0.454613,nan,0.000000,-0.090773,-0.185671,0.068751
0.683305,0.316695,nan,1.000000,-0.366609,-0.235589,0.068751
0.606999,0.393001,nan,0.000000,-0.213998,-0.235589,0.068751
0.619163,0.380837,nan,0.000000,-0.238326,-0.235589,0.068751
0.613805,0.386195,nan,0.000000,-0.227611,-0.235589,0.068751
0.625305,0.374695,nan,0.000000,-0.250611,-0.235589,0.068751
0.622026,0.377974,nan,0.000000,-0.244053,-0.235589,0.068751
0.637784,0.362216,nan,0.000000,-0.275567,-0.235589,0.068751
0.584978,0.415022,nan,0.000000,-0.169955,-0.235589,0.068751
0.695012,0.304988,nan,0.000000,-0.390024,-0.235589,0.068751
0.575458,0.424542,nan,0.000000,-0.150917,-0.235589,0.068751
0.596358,0.403642,nan,0.000000,-0.192716,-0.235589,0.068751
0.658390,0.341610,nan,0.000000,-0.316780,-0.235589,0.068751
0.681337,0.318663,nan,0.000000,-0.362674,-0.235589,0.068751
0.663927,0.336073,nan,0.000000,-0.327854,-0.235589,0.068751
0.637502,0.362498,nan,0.000000,-0.275003,-0.235589,0.068751
0.656392,0.343608,nan,0.000000,-0.312784,-0.235589,0.068751
0.605677,0.394323,nan,0.000000,-0.211353,-0.235589,0.068751
0.600076,0.399924,nan,0.000000,-0.200152,-0.235589,0.068751
0.657945,0.342055,nan,0.000000,-0.315890,-0.235589,0.068751
0.624883,0.375117,nan,0.000000,-0.249765,-0.235589,0.068751
0.641959,0.358041,nan,0.000000,-0.283917,-0.235589,0.068751
0.649647,0.350353,nan,0.000000,-0.299295,-0.235589,0.068751
0.562461,0.437539,nan,0.000000,-0.124921,-0.235589,0.068751
0.592815,0.407185,nan,0.000000,-0.185629,-0.235589,0.068751
0.619888,0.380112,nan,0.000000,-0.239777,-0.235589,0.068751
0.592287,0.407713,nan,0.000000,-0.184574,-0.235589,0.068751
0.526380,0.473620,nan,0.000000,-0.052760,-0.235589,0.068751
0.568721,0.431279,nan,0.000000,-0.137441,-0.235589,0.068751
0.671786,0.328214,nan,0.000000,-0.343573,-0.235589,0.068751
0.591014,0.408986,nan,0.000000,-0.182028,-0.235589,0.068751
0.669430,0.330570,nan,0.000000,-0.338859,-0.235589,0.068751
0.600396,0.399604,nan,0.000000,-0.200793,-0.235589,0.068751
0.708232,0.291768,nan,1.000000,-0.416464,-0.339753,0.068751
0.689597,0.310403,nan,0.000000,-0.379194,-0.339753,0.068751
