t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.372965,0.627035,nan,0.000000,0.254070,0.143545,0.057885
0.402108,0.597892,nan,0.000000,0.195784,0.143545,0.057885
0.361054,0.638946,nan,0.000000,0.277891,0.143545,0.057885
0.460359,0.539641,nan,0.000000,0.079282,0.143545,0.057885
0.416439,0.583561,nan,0.000000,0.167121,0.143545,0.057885
0.453610,0.546390,nan,0.000000,0.092780,0.143545,0.057885
0.423965,0.576035,nan,0.000000,0.152071,0.143545,0.057885
0.380512,0.619488,nan,0.000000,0.238976,0.143545,0.057885
0.449759,0.550241,nan,0.000000,0.100481,0.143545,0.057885
0.417135,0.582865,nan,0.000000,0.165730,0.143545,0.057885
0.369237,0.630763,nan,0.000000,0.261526,0.143545,0.057885
0.404924,0.595076,nan,0.000000,0.190151,0.143545,0.057885
0.390754,0.609246,nan,0.000000,0.218493,0.143545,0.057885
0.431460,0.568540,nan,0.000000,0.137080,0.143545,0.057885
0.401464,0.598536,nan,0.000000,0.197073,0.143545,0.057885
0.428832,0.571168,nan,0.000000,0.142335,0.143545,0.057885
0.426799,0.573201,nan,0.000000,0.146402,0.143545,0.057885
0.429428,0.570572,nan,0.000000,0.141144,0.143545,0.057885
0.405948,0.594052,nan,0.000000,0.188105,0.143545,0.057885
0.450787,0.549213,nan,0.000000,0.098426,0.143545,0.057885
0.489623,0.510377,nan,0.000000,0.020755,0.143545,0.057885
0.418095,0.581905,nan,0.000000,0.163810,0.143545,0.057885
0.441481,0.558519,nan,0.000000,0.117038,0.143545,0.057885
0.422759,0.577241,nan,0.000000,0.154482,0.143545,0.057885
0.442158,0.557842,nan,0.000000,0.115684,0.143545,0.057885
0.437966,0.562034,nan,0.000000,0.124068,0.143545,0.057885
0.425038,0.574962,nan,0.000000,0.149924,0.143545,0.057885
0.428739,0.571261,nan,0.000000,0.142523,0.143545,0.057885
0.434185,0.565815,nan,0.000000,0.131629,0.143545,0.057885
0.411702,0.588298,nan,0.000000,0.176596,0.143545,0.057885
0.506932,0.493068,nan,0.000000,-0.013864,0.143545,0.057885
0.471634,0.528366,nan,0.000000,0.056732,0.143545,0.057885
0.436601,0.563399,nan,0.000000,0.126797,0.143545,0.057885
0.456542,0.543458,nan,0.000000,0.086916,0.143545,0.057885
0.421113,0.578887,nan,0.000000,0.157773,0.143545,0.057885
0.418762,0.581238,nan,0.000000,0.162477,0.143545,0.057885
0.378550,0.621450,nan,0.000000,0.242901,0.143545,0.057885
0.484312,0.515688,nan,0.000000,0.031376,0.143545,0.057885
0.483902,0.516098,nan,0.000000,0.032196,0.143545,0.057885
0.419870,0.580130,nan,0.000000,0.160259,0.143545,0.057885
0.417906,0.582094,nan,0.000000,0.164189,0.143545,0.057885
0.445974,0.554026,nan,0.000000,0.108052,0.143545,0.057885
0.397739,0.602261,nan,0.000000,0.204522,0.143545,0.057885
0.433479,0.566521,nan,0.000000,0.133043,0.143545,0.057885
0.427187,0.572813,nan,0.000000,0.145625,0.143545,0.057885
0.410563,0.589437,nan,0.000000,0.178873,0.143545,0.057885
0.477595,0.522405,nan,0.000000,0.044811,0.143545,0.057885
0.703509,0.296491,nan,1.000000,-0.407017,-0.269512,0.057885
0.645311,0.354689,nan,0.000000,-0.290623,-0.269512,0.057885
0.618852,0.381148,nan,0.000000,-0.237705,-0.269512,0.057885
0.586376,0.413624,nan,0.000000,-0.172751,-0.269512,0.057885
0.663655,0.336345,nan,0.000000,-0.327309,-0.269512,0.057885
0.606346,0.393654,nan,0.000000,-0.212692,-0.269512,0.057885
0.630373,0.369627,nan,0.000000,-0.260747,-0.269512,0.057885
0.620314,0.379686,nan,0.000000,-0.240629,-0.269512,0.057885
0.663351,0.336649,nan,0.000000,-0.326702,-0.269512,0.057885
0.622727,0.377273,nan,0.000000,-0.245454,-0.269512,0.057885
0.656015,0.343985,nan,0.000000,-0.312031,-0.269512,0.057885
0.567567,0.432433,nan,0.000000,-0.135134,-0.269512,0.057885
0.643539,0.356461,nan,0.000000,-0.287078,-0.269512,0.057885
0.690275,0.309725,nan,0.000000,-0.380549,-0.269512,0.057885
0.663775,0.336225,nan,0.000000,-0.327549,-0.269512,0.057885
0.649739,0.350261,nan,0.000000,-0.299478,-0.269512,0.057885
0.658701,0.341299,nan,0.000000,-0.317403,-0.269512,0.057885
0.629549,0.370451,nan,0.000000,-0.259098,-0.269512,0.057885
0.628735,0.371265,nan,0.000000,-0.257469,-0.269512,0.057885
0.648221,0.351779,nan,0.000000,-0.296441,-0.269512,0.057885
0.651033,0.348967,nan,0.000000,-0.302066,-0.269512,0.057885
0.663033,0.336967,nan,0.000000,-0.326066,-0.269512,0.057885
0.612945,0.387055,nan,0.000000,-0.225890,-0.269512,0.057885
0.648742,0.351258,nan,0.000000,-0.297484,-0.269512,0.057885
0.593205,0.406795,nan,0.000000,-0.186409,-0.269512,0.057885
0.627758,0.372242,nan,0.000000,-0.255517,-0.269512,0.057885
0.635312,0.364688,nan,0.000000,-0.270624,-0.269512,0.057885
0.615757,0.384243,nan,0.000000,-0.231514,-0.269512,0.057885
0.617335,0.382665,nan,0.000000,-0.234670,-0.269512,0.057885
0.611111,0.388889,nan,0.000000,-0.222221,-0.269512,0.057885
0.672120,0.327880,nan,0.000000,-0.344239,-0.269512,0.057885
0.602045,0.397955,nan,0.000000,-0.204091,-0.269512,0.057885
0.614275,0.385725,nan,0.000000,-0.228550,-0.269512,0.057885
0.637851,0.362149,nan,0.000000,-0.275702,-0.269512,0.057885
0.651949,0.348051,nan,0.000000,-0.303897,-0.269512,0.057885
0.632955,0.367045,nan,0.000000,-0.265910,-0.269512,0.057885
0.664694,0.335306,nan,0.000000,-0.329388,-0.269512,0.057885
0.611919,0.388081,nan,0.000000,-0.223838,-0.269512,0.057885
0.628427,0.371573,nan,0.000000,-0.256855,-0.269512,0.057885
0.625733,0.374267,nan,0.000000,-0.251466,-0.269512,0.057885
0.616444,0.383556,nan,0.000000,-0.232887,-0.269512,0.057885
0.672363,0.327637,nan,0.000000,-0.344726,-0.269512,0.057885
0.636685,0.363315,nan,0.000000,-0.273370,-0.269512,0.057885
0.614707,0.385293,nan,0.000000,-0.229413,-0.269512,0.057885
0.593833,0.406167,nan,0.000000,-0.187666,-0.269512,0.057885
0.670850,0.329150,nan,0.000000,-0.341699,-0.269512,0.057885
0.615309,0.384691,nan,0.000000,-0.230618,-0.269512,0.057885
0.648418,0.351582,nan,0.000000,-0.296837,-0.269512,0.057885
0.650639,0.349361,nan,0.000000,-0.301278,-0.269512,0.057885
0.631020,0.368980,nan,0.000000,-0.262040,-0.269512,0.057885
0.665810,0.334190,nan,0.000000,-0.331620,-0.269512,0.057885
0.623549,0.376451,nan,0.000000,-0.247099,-0.269512,0.057885
0.654943,0.345057,nan,0.000000,-0.309885,-0.269512,0.057885
0.646067,0.353933,nan,0.000000,-0.292135,-0.269512,0.057885
0.644393,0.355607,nan,0.000000,-0.288787,-0.269512,0.057885
0.597122,0.402878,nan,0.000000,-0.194245,-0.269512,0.057885
0.642900,0.357100,nan,0.000000,-0.285800,-0.269512,0.057885
0.620942,0.379058,nan,0.000000,-0.241885,-0.269512,0.057885
0.601864,0.398136,nan,0.000000,-0.203728,-0.269512,0.057885
0.646676,0.353324,nan,0.000000,-0.293352,-0.269512,0.057885
0.629950,0.370050,nan,0.000000,-0.259901,-0.269512,0.057885
0.625935,0.374065,nan,0.000000,-0.251869,-0.269512,0.057885
0.655718,0.344282,nan,0.000000,-0.311437,-0.269512,0.057885
0.619545,0.380455,nan,0.000000,-0.239089,-0.269512,0.057885
0.675907,0.324093,nan,0.000000,-0.351813,-0.269512,0.057885
0.613548,0.386452,nan,0.000000,-0.227095,-0.269512,0.057885
0.604638,0.395362,nan,0.000000,-0.209275,-0.269512,0.057885
0.626739,0.373261,nan,0.000000,-0.253478,-0.269512,0.057885
0.620581,0.379419,nan,0.000000,-0.241162,-0.269512,0.057885
0.582111,0.417889,nan,0.000000,-0.164222,-0.269512,0.057885
0.617502,0.382498,nan,0.000000,-0.235004,-0.269512,0.057885
0.650756,0.349244,nan,0.000000,-0.301512,-0.269512,0.057885
0.605724,0.394276,nan,0.000000,-0.211447,-0.269512,0.057885
0.640638,0.359362,nan,0.000000,-0.281276,-0.269512,0.057885
0.634620,0.365380,nan,0.000000,-0.269240,-0.269512,0.057885
0.645045,0.354955,nan,0.000000,-0.290090,-0.269512,0.057885
0.594702,0.405298,nan,0.000000,-0.189405,-0.269512,0.057885
0.696417,0.303583,nan,0.000000,-0.392835,-0.269512,0.057885
0.607379,0.392621,nan,0.000000,-0.214758,-0.269512,0.057885
0.666007,0.333993,nan,0.000000,-0.332015,-0.269512,0.057885
0.626916,0.373084,nan,0.000000,-0.253831,-0.269512,0.057885
0.633715,0.366285,nan,0.000000,-0.267430,-0.269512,0.057885
0.627635,0.372365,nan,0.000000,-0.255271,-0.269512,0.057885
0.579968,0.420032,nan,0.000000,-0.159937,-0.269512,0.057885
0.670741,0.329259,nan,0.000000,-0.341482,-0.269512,0.057885
0.697942,0.302058,nan,0.000000,-0.395884,-0.269512,0.057885
0.604865,0.395135,nan,0.000000,-0.209730,-0.269512,0.057885
0.580237,0.419763,nan,0.000000,-0.160474,-0.269512,0.057885
0.615528,0.384472,nan,0.000000,-0.231055,-0.269512,0.057885
0.655444,0.344556,nan,0.000000,-0.310888,-0.269512,0.057885
0.573494,0.426506,nan,0.000000,-0.146987,-0.269512,0.057885
0.595214,0.404786,nan,0.000000,-0.190429,-0.269512,0.057885
0.652709,0.347291,nan,0.000000,-0.305418,-0.269512,0.057885
0.598177,0.401823,nan,0.000000,-0.196355,-0.269512,0.057885
0.655087,0.344913,nan,0.000000,-0.310174,-0.269512,0.057885
0.656759,0.343241,nan,0.000000,-0.313517,-0.269512,0.057885
0.630277,0.369723,nan,0.000000,-0.260554,-0.269512,0.057885
0.638750,0.361250,nan,0.000000,-0.277501,-0.269512,0.057885
0.623687,0.376313,nan,0.000000,-0.247375,-0.269512,0.057885
0.615715,0.384285,nan,0.000000,-0.231430,-0.269512,0.057885
0.581502,0.418498,nan,0.000000,-0.163004,-0.269512,0.057885
0.589976,0.410024,nan,1.000000,-0.179953,-0.153340,0.057885
0.598103,0.401897,nan,0.000000,-0.196207,-0.153340,0.057885
0.576941,0.423059,nan,0.000000,-0.153881,-0.153340,0.057885
0.571575,0.428425,nan,0.000000,-0.143150,-0.153340,0.057885
0.603266,0.396734,nan,0.000000,-0.206532,-0.153340,0.057885
0.616846,0.383154,nan,0.000000,-0.233692,-0.153340,0.057885
0.577487,0.422513,nan,0.000000,-0.154974,-0.153340,0.057885
0.549559,0.450441,nan,0.000000,-0.099117,-0.153340,0.057885
0.577340,0.422660,nan,0.000000,-0.154679,-0.153340,0.057885
0.571555,0.428445,nan,0.000000,-0.143109,-0.153340,0.057885
0.606394,0.393606,nan,0.000000,-0.212787,-0.153340,0.057885
0.572495,0.427505,nan,0.000000,-0.144989,-0.153340,0.057885
0.560937,0.439063,nan,0.000000,-0.121873,-0.153340,0.057885
0.588835,0.411165,nan,0.000000,-0.177670,-0.153340,0.057885
0.598492,0.401508,nan,0.000000,-0.196983,-0.153340,0.057885
0.624042,0.375958,nan,0.000000,-0.248085,-0.153340,0.057885
0.570128,0.429872,nan,0.000000,-0.140256,-0.153340,0.057885
0.520946,0.479054,nan,0.000000,-0.041891,-0.153340,0.057885
0.579984,0.420016,nan,0.000000,-0.159968,-0.153340,0.057885
0.630066,0.369934,nan,0.000000,-0.260133,-0.153340,0.057885
0.594237,0.405763,nan,0.000000,-0.188475,-0.153340,0.057885
0.588832,0.411168,nan,0.000000,-0.177663,-0.153340,0.057885
0.556001,0.443999,nan,0.000000,-0.112001,-0.153340,0.057885
0.568118,0.431882,nan,0.000000,-0.136236,-0.153340,0.057885
0.614918,0.385082,nan,0.000000,-0.229835,-0.153340,0.057885
0.598339,0.401661,nan,0.000000,-0.196678,-0.153340,0.057885
0.590548,0.409452,nan,0.000000,-0.181097,-0.153340,0.057885
0.570741,0.429259,nan,0.000000,-0.141483,-0.153340,0.057885
0.585272,0.414728,nan,0.000000,-0.170544,-0.153340,0.057885
0.559112,0.440888,nan,0.000000,-0.118225,-0.153340,0.057885
0.584637,0.415363,nan,0.000000,-0.169274,-0.153340,0.057885
0.578439,0.421561,nan,0.000000,-0.156878,-0.153340,0.057885
0.549648,0.450352,nan,0.000000,-0.099296,-0.153340,0.057885
0.521170,0.478830,nan,0.000000,-0.042340,-0.153340,0.057885
0.556678,0.443322,nan,0.000000,-0.113357,-0.153340,0.057885
0.569963,0.430037,nan,0.000000,-0.139926,-0.153340,0.057885
0.559820,0.440180,nan,0.000000,-0.119640,-0.153340,0.057885
0.584864,0.415136,nan,0.000000,-0.169727,-0.153340,0.057885
0.584498,0.415502,nan,0.000000,-0.168995,-0.153340,0.057885
0.576173,0.423827,nan,0.000000,-0.152346,-0.153340,0.057885
0.608390,0.391610,nan,0.000000,-0.216779,-0.153340,0.057885
0.551960,0.448040,nan,0.000000,-0.103920,-0.153340,0.057885
0.595629,0.404371,nan,0.000000,-0.191258,-0.153340,0.057885
0.620744,0.379256,nan,0.000000,-0.241488,-0.153340,0.057885
0.590606,0.409394,nan,0.000000,-0.181213,-0.153340,0.057885
0.653138,0.346862,nan,0.000000,-0.306277,-0.153340,0.057885
0.600132,0.399868,nan,0.000000,-0.200265,-0.153340,0.057885
0.555507,0.444493,nan,0.000000,-0.111014,-0.153340,0.057885
0.579798,0.420202,nan,0.000000,-0.159597,-0.153340,0.057885
0.591824,0.408176,nan,0.000000,-0.183649,-0.153340,0.057885
0.519824,0.480176,nan,0.000000,-0.039648,-0.153340,0.057885
0.576047,0.423953,nan,0.000000,-0.152094,-0.153340,0.057885
0.547583,0.452417,nan,0.000000,-0.095167,-0.153340,0.057885
0.562380,0.437620,nan,0.000000,-0.124759,-0.153340,0.057885
0.524299,0.475701,nan,0.000000,-0.048598,-0.153340,0.057885
0.565593,0.434407,nan,0.000000,-0.131187,-0.153340,0.057885
0.597188,0.402812,nan,0.000000,-0.194376,-0.153340,0.057885
0.639497,0.360503,nan,0.000000,-0.278994,-0.153340,0.057885
0.599848,0.400152,nan,0.000000,-0.199697,-0.153340,0.057885
0.564544,0.435456,nan,0.000000,-0.129089,-0.153340,0.057885
0.570128,0.429872,nan,0.000000,-0.140256,-0.153340,0.057885
0.623876,0.376124,nan,0.000000,-0.247751,-0.153340,0.057885
0.547721,0.452279,nan,0.000000,-0.095443,-0.153340,0.057885
0.550468,0.449532,nan,0.000000,-0.100936,-0.153340,0.057885
0.591803,0.408197,nan,0.000000,-0.183605,-0.153340,0.057885
0.582298,0.417702,nan,0.000000,-0.164596,-0.153340,0.057885
0.549908,0.450092,nan,0.000000,-0.099816,-0.153340,0.057885
0.594203,0.405797,nan,0.000000,-0.188405,-0.153340,0.057885
0.523143,0.476857,nan,0.000000,-0.046286,-0.153340,0.057885
0.503791,0.496209,nan,0.000000,-0.007583,-0.153340,0.057885
0.616258,0.383742,nan,0.000000,-0.232516,-0.153340,0.057885
0.583052,0.416948,nan,0.000000,-0.166103,-0.153340,0.057885
0.584422,0.415578,nan,0.000000,-0.168844,-0.153340,0.057885
0.603991,0.396009,nan,0.000000,-0.207982,-0.153340,0.057885
0.615576,0.384424,nan,0.000000,-0.231153,-0.153340,0.057885
0.567684,0.432316,nan,0.000000,-0.135368,-0.153340,0.057885
0.572728,0.427272,nan,0.000000,-0.145456,-0.153340,0.057885
0.574209,0.425791,nan,0.000000,-0.148418,-0.153340,0.057885
0.597165,0.402835,nan,0.000000,-0.194330,-0.153340,0.057885
0.583033,0.416967,nan,0.000000,-0.166067,-0.153340,0.057885
0.605205,0.394795,nan,0.000000,-0.210409,-0.153340,0.057885
0.610701,0.389299,nan,0.000000,-0.221402,-0.153340,0.057885
0.578088,0.421912,nan,0.000000,-0.156176,-0.153340,0.057885
0.529103,0.470897,nan,0.000000,-0.058206,-0.153340,0.057885
0.581640,0.418360,nan,0.000000,-0.163280,-0.153340,0.057885
0.570406,0.429594,nan,0.000000,-0.140813,-0.153340,0.057885
0.565312,0.434688,nan,0.000000,-0.130623,-0.153340,0.057885
0.567371,0.432629,nan,0.000000,-0.134743,-0.153340,0.057885
0.605127,0.394873,nan,0.000000,-0.210253,-0.153340,0.057885
0.577627,0.422373,nan,0.000000,-0.155253,-0.153340,0.057885
0.598930,0.401070,nan,0.000000,-0.197859,-0.153340,0.057885
0.564864,0.435136,nan,0.000000,-0.129729,-0.153340,0.057885
0.615324,0.384676,nan,0.000000,-0.230647,-0.153340,0.057885
0.579830,0.420170,nan,0.000000,-0.159660,-0.153340,0.057885
0.605075,0.394925,nan,0.000000,-0.210150,-0.153340,0.057885
0.569167,0.430833,nan,0.000000,-0.138334,-0.153340,0.057885
0.571998,0.428002,nan,0.000000,-0.143997,-0.153340,0.057885
0.602358,0.397642,nan,0.000000,-0.204717,-0.153340,0.057885
0.606671,0.393329,nan,0.000000,-0.213343,-0.153340,0.057885
0.547807,0.452193,nan,0.000000,-0.095613,-0.153340,0.057885
0.581522,0.418478,nan,0.000000,-0.163044,-0.153340,0.057885
0.564185,0.435815,nan,0.000000,-0.128369,-0.153340,0.057885
0.411958,0.588042,nan,1.000000,0.176084,0.153340,0.057885
0.403524,0.596476,nan,0.000000,0.192952,0.153340,0.057885
0.433897,0.566103,nan,0.000000,0.132205,0.153340,0.057885
0.431018,0.568982,nan,0.000000,0.137965,0.153340,0.057885
0.359356,0.640644,nan,0.000000,0.281288,0.153340,0.057885
0.384164,0.615836,nan,0.000000,0.231671,0.153340,0.057885
0.409485,0.590515,nan,0.000000,0.181030,0.153340,0.057885
0.408805,0.591195,nan,0.000000,0.182390,0.153340,0.057885
0.408815,0.591185,nan,0.000000,0.182370,0.153340,0.057885
0.460683,0.539317,nan,0.000000,0.078635,0.153340,0.057885
0.413357,0.586643,nan,0.000000,0.173286,0.153340,0.057885
0.429917,0.570083,nan,0.000000,0.140165,0.153340,0.057885
0.437985,0.562015,nan,0.000000,0.124029,0.153340,0.057885
0.438163,0.561837,nan,0.000000,0.123675,0.153340,0.057885
0.406269,0.593731,nan,0.000000,0.187462,0.153340,0.057885
0.439214,0.560786,nan,0.000000,0.121572,0.153340,0.057885
0.418115,0.581885,nan,0.000000,0.163770,0.153340,0.057885
0.442114,0.557886,nan,0.000000,0.115773,0.153340,0.057885
0.337191,0.662809,nan,0.000000,0.325617,0.153340,0.057885
0.407474,0.592526,nan,0.000000,0.185053,0.153340,0.057885
0.433502,0.566498,nan,0.000000,0.132997,0.153340,0.057885
0.405239,0.594761,nan,0.000000,0.189521,0.153340,0.057885
0.462699,0.537301,nan,0.000000,0.074603,0.153340,0.057885
0.383335,0.616665,nan,0.000000,0.233329,0.153340,0.057885
0.408027,0.591973,nan,0.000000,0.183947,0.153340,0.057885
0.425820,0.574180,nan,0.000000,0.148359,0.153340,0.057885
0.450250,0.549750,nan,0.000000,0.099499,0.153340,0.057885
0.418929,0.581071,nan,0.000000,0.162142,0.153340,0.057885
0.442076,0.557924,nan,0.000000,0.115848,0.153340,0.057885
0.381591,0.618409,nan,0.000000,0.236817,0.153340,0.057885
0.391809,0.608191,nan,0.000000,0.216383,0.153340,0.057885
0.403929,0.596071,nan,0.000000,0.192142,0.153340,0.057885
0.432213,0.567787,nan,0.000000,0.135573,0.153340,0.057885
0.444917,0.555083,nan,0.000000,0.110166,0.153340,0.057885
0.398688,0.601312,nan,0.000000,0.202624,0.153340,0.057885
0.410124,0.589876,nan,0.000000,0.179751,0.153340,0.057885
0.406987,0.593013,nan,0.000000,0.186025,0.153340,0.057885
0.404882,0.595118,nan,0.000000,0.190236,0.153340,0.057885
0.414702,0.585298,nan,0.000000,0.170597,0.153340,0.057885
0.456759,0.543241,nan,0.000000,0.086483,0.153340,0.057885
0.422527,0.577473,nan,0.000000,0.154946,0.153340,0.057885
0.371247,0.628753,nan,0.000000,0.257506,0.153340,0.057885
0.412732,0.587268,nan,0.000000,0.174535,0.153340,0.057885
0.418090,0.581910,nan,0.000000,0.163819,0.153340,0.057885
0.385830,0.614170,nan,0.000000,0.228339,0.153340,0.057885
0.377994,0.622006,nan,0.000000,0.244013,0.153340,0.057885
0.404721,0.595279,nan,0.000000,0.190559,0.153340,0.057885
0.468700,0.531300,nan,0.000000,0.062601,0.153340,0.057885
0.406912,0.593088,nan,0.000000,0.186177,0.153340,0.057885
0.433434,0.566566,nan,0.000000,0.133132,0.153340,0.057885
0.454387,0.545613,nan,0.000000,0.091225,0.153340,0.057885
0.393890,0.606110,nan,0.000000,0.212219,0.153340,0.057885
0.462376,0.537624,nan,0.000000,0.075249,0.153340,0.057885
0.435437,0.564563,nan,0.000000,0.129126,0.153340,0.057885
0.427213,0.572787,nan,0.000000,0.145573,0.153340,0.057885
0.426874,0.573126,nan,0.000000,0.146252,0.153340,0.057885
0.436161,0.563839,nan,0.000000,0.127678,0.153340,0.057885
0.468914,0.531086,nan,0.000000,0.062172,0.153340,0.057885
0.377488,0.622512,nan,0.000000,0.245023,0.153340,0.057885
0.473837,0.526163,nan,0.000000,0.052325,0.153340,0.057885
0.438321,0.561679,nan,0.000000,0.123358,0.153340,0.057885
0.396665,0.603335,nan,0.000000,0.206671,0.153340,0.057885
0.468751,0.531249,nan,0.000000,0.062498,0.153340,0.057885
0.409841,0.590159,nan,0.000000,0.180318,0.153340,0.057885
0.440372,0.559628,nan,0.000000,0.119257,0.153340,0.057885
0.420907,0.579093,nan,0.000000,0.158187,0.153340,0.057885
0.421983,0.578017,nan,0.000000,0.156034,0.153340,0.057885
0.410492,0.589508,nan,0.000000,0.179016,0.153340,0.057885
0.390770,0.609230,nan,0.000000,0.218460,0.153340,0.057885
0.397085,0.602915,nan,0.000000,0.205830,0.153340,0.057885
0.409253,0.590747,nan,0.000000,0.181493,0.153340,0.057885
0.400335,0.599665,nan,0.000000,0.199329,0.153340,0.057885
0.414374,0.585626,nan,0.000000,0.171253,0.153340,0.057885
0.386734,0.613266,nan,0.000000,0.226533,0.153340,0.057885
0.411976,0.588024,nan,0.000000,0.176048,0.153340,0.057885
0.389543,0.610457,nan,0.000000,0.220915,0.153340,0.057885
0.412167,0.587833,nan,0.000000,0.175666,0.153340,0.057885
0.443486,0.556514,nan,0.000000,0.113027,0.153340,0.057885
0.422456,0.577544,nan,0.000000,0.155089,0.153340,0.057885
0.474526,0.525474,nan,0.000000,0.050948,0.153340,0.057885
0.411012,0.588988,nan,0.000000,0.177975,0.153340,0.057885
0.465818,0.534182,nan,0.000000,0.068363,0.153340,0.057885
0.492188,0.507812,nan,0.000000,0.015624,0.153340,0.057885
0.446072,0.553928,nan,0.000000,0.107856,0.153340,0.057885
0.417517,0.582483,nan,0.000000,0.164966,0.153340,0.057885
0.414330,0.585670,nan,0.000000,0.171341,0.153340,0.057885
0.396103,0.603897,nan,0.000000,0.207794,0.153340,0.057885
0.439917,0.560083,nan,0.000000,0.120165,0.153340,0.057885
0.436952,0.563048,nan,0.000000,0.126095,0.153340,0.057885
0.408977,0.591023,nan,0.000000,0.182045,0.153340,0.057885
0.457300,0.542700,nan,0.000000,0.085399,0.153340,0.057885
0.394038,0.605962,nan,0.000000,0.211924,0.153340,0.057885
0.401362,0.598638,nan,0.000000,0.197276,0.153340,0.057885
0.427574,0.572426,nan,0.000000,0.144852,0.153340,0.057885
