t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.634211,0.365789,nan,0.000000,-0.268421,-0.157527,0.054028
0.569510,0.430490,nan,0.000000,-0.139019,-0.157527,0.054028
0.563414,0.436586,nan,0.000000,-0.126828,-0.157527,0.054028
0.566171,0.433829,nan,0.000000,-0.132342,-0.157527,0.054028
0.551350,0.448650,nan,0.000000,-0.102701,-0.157527,0.054028
0.558486,0.441514,nan,0.000000,-0.116972,-0.157527,0.054028
0.559768,0.440232,nan,0.000000,-0.119537,-0.157527,0.054028
0.605114,0.394886,nan,0.000000,-0.210229,-0.157527,0.054028
0.547529,0.452471,nan,0.000000,-0.095059,-0.157527,0.054028
0.593145,0.406855,nan,0.000000,-0.186290,-0.157527,0.054028
0.588735,0.411265,nan,0.000000,-0.177470,-0.157527,0.054028
0.558137,0.441863,nan,0.000000,-0.116273,-0.157527,0.054028
0.600391,0.399609,nan,0.000000,-0.200781,-0.157527,0.054028
0.599561,0.400439,nan,0.000000,-0.199122,-0.157527,0.054028
0.560778,0.439222,nan,0.000000,-0.121556,-0.157527,0.054028
0.555233,0.444767,nan,0.000000,-0.110466,-0.157527,0.054028
0.595878,0.404122,nan,1.000000,-0.191756,-0.246573,0.054028
0.555394,0.444606,nan,0.000000,-0.110788,-0.246573,0.054028
0.644702,0.355298,nan,0.000000,-0.289405,-0.246573,0.054028
0.663134,0.336866,nan,0.000000,-0.326267,-0.246573,0.054028
0.619361,0.380639,nan,0.000000,-0.238722,-0.246573,0.054028
0.649703,0.350297,nan,0.000000,-0.299406,-0.246573,0.054028
0.596605,0.403395,nan,0.000000,-0.193210,-0.246573,0.054028
0.572203,0.427797,nan,0.000000,-0.144407,-0.246573,0.054028
0.610032,0.389968,nan,0.000000,-0.220064,-0.246573,0.054028
0.623814,0.376186,nan,0.000000,-0.247629,-0.246573,0.054028
0.616701,0.383299,nan,0.000000,-0.233402,-0.246573,0.054028
0.576484,0.423516,nan,0.000000,-0.152968,-0.246573,0.054028
0.604609,0.395391,nan,0.000000,-0.209218,-0.246573,0.054028
0.620478,0.379522,nan,0.000000,-0.240957,-0.246573,0.054028
0.582035,0.417965,nan,0.000000,-0.164069,-0.246573,0.054028
0.630780,0.369220,nan,0.000000,-0.261559,-0.246573,0.054028
0.606343,0.393657,nan,0.000000,-0.212685,-0.246573,0.054028
0.603995,0.396005,nan,0.000000,-0.207990,-0.246573,0.054028
0.602345,0.397655,nan,0.000000,-0.204690,-0.246573,0.054028
0.654239,0.345761,nan,0.000000,-0.308478,-0.246573,0.054028
0.622124,0.377876,nan,0.000000,-0.244248,-0.246573,0.054028
0.600126,0.399874,nan,0.000000,-0.200253,-0.246573,0.054028
0.620395,0.379605,nan,0.000000,-0.240790,-0.246573,0.054028
0.613388,0.386612,nan,0.000000,-0.226776,-0.246573,0.054028
0.608830,0.391170,nan,0.000000,-0.217661,-0.246573,0.054028
0.622551,0.377449,nan,0.000000,-0.245102,-0.246573,0.054028
0.620383,0.379617,nan,0.000000,-0.240766,-0.246573,0.054028
0.593600,0.406400,nan,0.000000,-0.187199,-0.246573,0.054028
0.639616,0.360384,nan,0.000000,-0.279231,-0.246573,0.054028
0.612887,0.387113,nan,0.000000,-0.225774,-0.246573,0.054028
0.637032,0.362968,nan,0.000000,-0.274064,-0.246573,0.054028
0.606609,0.393391,nan,1.000000,-0.213218,-0.333404,0.054028
0.652480,0.347520,nan,0.000000,-0.304959,-0.333404,0.054028
0.718800,0.281200,nan,0.000000,-0.437601,-0.333404,0.054028
0.653997,0.346003,nan,0.000000,-0.307993,-0.333404,0.054028
0.681538,0.318462,nan,0.000000,-0.363077,-0.333404,0.054028
0.632295,0.367705,nan,0.000000,-0.264590,-0.333404,0.054028
0.662830,0.337170,nan,0.000000,-0.325659,-0.333404,0.054028
0.596429,0.403571,nan,0.000000,-0.192858,-0.333404,0.054028
0.624137,0.375863,nan,0.000000,-0.248275,-0.333404,0.054028
0.686736,0.313264,nan,0.000000,-0.373473,-0.333404,0.054028
0.653235,0.346765,nan,0.000000,-0.306469,-0.333404,0.054028
0.612102,0.387898,nan,0.000000,-0.224204,-0.333404,0.054028
0.603829,0.396171,nan,0.000000,-0.207658,-0.333404,0.054028
0.633465,0.366535,nan,0.000000,-0.266931,-0.333404,0.054028
0.676241,0.323759,nan,0.000000,-0.352481,-0.333404,0.054028
0.664437,0.335563,nan,0.000000,-0.328875,-0.333404,0.054028
0.640117,0.359883,nan,0.000000,-0.280234,-0.333404,0.054028
0.720408,0.279592,nan,0.000000,-0.440816,-0.333404,0.054028
0.702631,0.297369,nan,0.000000,-0.405261,-0.333404,0.054028
0.652929,0.347071,nan,0.000000,-0.305859,-0.333404,0.054028
0.709100,0.290900,nan,0.000000,-0.418200,-0.333404,0.054028
0.630626,0.369374,nan,0.000000,-0.261252,-0.333404,0.054028
0.619411,0.380589,nan,0.000000,-0.238823,-0.333404,0.054028
0.672533,0.327467,nan,0.000000,-0.345066,-0.333404,0.054028
0.646534,0.353466,nan,0.000000,-0.293069,-0.333404,0.054028
0.702616,0.297384,nan,0.000000,-0.405231,-0.333404,0.054028
0.675615,0.324385,nan,0.000000,-0.351229,-0.333404,0.054028
0.660797,0.339203,nan,0.000000,-0.321594,-0.333404,0.054028
0.651765,0.348235,nan,0.000000,-0.303530,-0.333404,0.054028
0.635001,0.364999,nan,0.000000,-0.270001,-0.333404,0.054028
0.421976,0.578024,nan,1.000000,0.156047,0.157527,0.054028
0.417310,0.582690,nan,0.000000,0.165381,0.157527,0.054028
0.389975,0.610025,nan,0.000000,0.220051,0.157527,0.054028
0.409451,0.590549,nan,0.000000,0.181099,0.157527,0.054028
0.467205,0.532795,nan,0.000000,0.065589,0.157527,0.054028
0.435662,0.564338,nan,0.000000,0.128676,0.157527,0.054028
0.407100,0.592900,nan,0.000000,0.185800,0.157527,0.054028
0.407757,0.592243,nan,0.000000,0.184486,0.157527,0.054028
0.404259,0.595741,nan,0.000000,0.191483,0.157527,0.054028
0.391462,0.608538,nan,0.000000,0.217075,0.157527,0.054028
0.405344,0.594656,nan,0.000000,0.189313,0.157527,0.054028
0.443356,0.556644,nan,0.000000,0.113288,0.157527,0.054028
0.426969,0.573031,nan,0.000000,0.146063,0.157527,0.054028
0.424606,0.575394,nan,0.000000,0.150788,0.157527,0.054028
0.446235,0.553765,nan,0.000000,0.107530,0.157527,0.054028
0.440141,0.559859,nan,0.000000,0.119719,0.157527,0.054028
0.386127,0.613873,nan,0.000000,0.227747,0.157527,0.054028
0.451562,0.548438,nan,0.000000,0.096875,0.157527,0.054028
0.395766,0.604234,nan,0.000000,0.208468,0.157527,0.054028
0.413020,0.586980,nan,0.000000,0.173959,0.157527,0.054028
0.405010,0.594990,nan,0.000000,0.189980,0.157527,0.054028
0.431992,0.568008,nan,0.000000,0.136015,0.157527,0.054028
0.444371,0.555629,nan,0.000000,0.111257,0.157527,0.054028
0.374781,0.625219,nan,1.000000,0.250438,0.220553,0.054028
0.407841,0.592159,nan,0.000000,0.184317,0.220553,0.054028
0.406402,0.593598,nan,0.000000,0.187195,0.220553,0.054028
0.387949,0.612051,nan,0.000000,0.224101,0.220553,0.054028
0.376373,0.623627,nan,0.000000,0.247254,0.220553,0.054028
0.410085,0.589915,nan,0.000000,0.179830,0.220553,0.054028
0.391956,0.608044,nan,0.000000,0.216088,0.220553,0.054028
0.373313,0.626687,nan,0.000000,0.253375,0.220553,0.054028
0.370939,0.629061,nan,0.000000,0.258122,0.220553,0.054028
0.336338,0.663662,nan,0.000000,0.327324,0.220553,0.054028
0.383532,0.616468,nan,0.000000,0.232936,0.220553,0.054028
0.325590,0.674410,nan,0.000000,0.348819,0.220553,0.054028
0.348054,0.651946,nan,0.000000,0.303892,0.220553,0.054028
0.408748,0.591252,nan,0.000000,0.182503,0.220553,0.054028
0.369637,0.630363,nan,0.000000,0.260727,0.220553,0.054028
0.409083,0.590917,nan,0.000000,0.181834,0.220553,0.054028
0.387941,0.612059,nan,0.000000,0.224118,0.220553,0.054028
0.364651,0.635349,nan,0.000000,0.270699,0.220553,0.054028
0.411346,0.588654,nan,0.000000,0.177307,0.220553,0.054028
0.352713,0.647287,nan,0.000000,0.294573,0.220553,0.054028
0.393059,0.606941,nan,0.000000,0.213882,0.220553,0.054028
0.394159,0.605841,nan,0.000000,0.211681,0.220553,0.054028
0.388123,0.611877,nan,0.000000,0.223754,0.220553,0.054028
0.394598,0.605402,nan,0.000000,0.210804,0.220553,0.054028
0.377290,0.622710,nan,0.000000,0.245420,0.220553,0.054028
0.434561,0.565439,nan,0.000000,0.130878,0.220553,0.054028
0.403957,0.596043,nan,0.000000,0.192087,0.220553,0.054028
0.406791,0.593209,nan,0.000000,0.186419,0.220553,0.054028
0.395632,0.604368,nan,0.000000,0.208736,0.220553,0.054028
0.422195,0.577805,nan,0.000000,0.155610,0.220553,0.054028
0.606744,0.393256,nan,1.000000,-0.213488,-0.175843,0.054028
0.588763,0.411237,nan,0.000000,-0.177527,-0.175843,0.054028
0.585849,0.414151,nan,0.000000,-0.171699,-0.175843,0.054028
0.587592,0.412408,nan,0.000000,-0.175185,-0.175843,0.054028
0.596062,0.403938,nan,0.000000,-0.192123,-0.175843,0.054028
0.591912,0.408088,nan,0.000000,-0.183824,-0.175843,0.054028
0.635079,0.364921,nan,0.000000,-0.270158,-0.175843,0.054028
0.615993,0.384007,nan,0.000000,-0.231986,-0.175843,0.054028
0.608380,0.391620,nan,0.000000,-0.216760,-0.175843,0.054028
0.617675,0.382325,nan,0.000000,-0.235349,-0.175843,0.054028
0.562462,0.437538,nan,0.000000,-0.124923,-0.175843,0.054028
0.625316,0.374684,nan,0.000000,-0.250632,-0.175843,0.054028
0.556488,0.443512,nan,0.000000,-0.112976,-0.175843,0.054028
0.574684,0.425316,nan,0.000000,-0.149368,-0.175843,0.054028
0.557768,0.442232,nan,0.000000,-0.115536,-0.175843,0.054028
0.606539,0.393461,nan,0.000000,-0.213077,-0.175843,0.054028
0.578966,0.421034,nan,0.000000,-0.157931,-0.175843,0.054028
0.599830,0.400170,nan,0.000000,-0.199660,-0.175843,0.054028
0.593632,0.406368,nan,0.000000,-0.187265,-0.175843,0.054028
0.607174,0.392826,nan,0.000000,-0.214348,-0.175843,0.054028
0.589861,0.410139,nan,0.000000,-0.179723,-0.175843,0.054028
0.580598,0.419402,nan,0.000000,-0.161196,-0.175843,0.054028
0.590295,0.409705,nan,0.000000,-0.180590,-0.175843,0.054028
0.588636,0.411364,nan,0.000000,-0.177272,-0.175843,0.054028
0.578029,0.421971,nan,0.000000,-0.156057,-0.175843,0.054028
0.592627,0.407373,nan,0.000000,-0.185254,-0.175843,0.054028
0.549583,0.450417,nan,0.000000,-0.099165,-0.175843,0.054028
0.394384,0.605616,nan,1.000000,0.211232,0.191101,0.054028
0.372521,0.627479,nan,0.000000,0.254958,0.191101,0.054028
0.438529,0.561471,nan,0.000000,0.122942,0.191101,0.054028
0.386563,0.613437,nan,0.000000,0.226873,0.191101,0.054028
0.385334,0.614666,nan,0.000000,0.229331,0.191101,0.054028
0.398404,0.601596,nan,0.000000,0.203193,0.191101,0.054028
0.456360,0.543640,nan,0.000000,0.087279,0.191101,0.054028
0.434164,0.565836,nan,0.000000,0.131671,0.191101,0.054028
0.439680,0.560320,nan,0.000000,0.120641,0.191101,0.054028
0.448739,0.551261,nan,0.000000,0.102522,0.191101,0.054028
0.447226,0.552774,nan,0.000000,0.105547,0.191101,0.054028
0.400817,0.599183,nan,0.000000,0.198365,0.191101,0.054028
0.419460,0.580540,nan,0.000000,0.161079,0.191101,0.054028
0.412571,0.587429,nan,0.000000,0.174858,0.191101,0.054028
0.395944,0.604056,nan,0.000000,0.208112,0.191101,0.054028
0.373616,0.626384,nan,0.000000,0.252768,0.191101,0.054028
0.401518,0.598482,nan,0.000000,0.196964,0.191101,0.054028
0.407589,0.592411,nan,0.000000,0.184822,0.191101,0.054028
0.391766,0.608234,nan,0.000000,0.216468,0.191101,0.054028
0.337078,0.662922,nan,0.000000,0.325844,0.191101,0.054028
0.379392,0.620608,nan,0.000000,0.241215,0.191101,0.054028
0.412463,0.587537,nan,0.000000,0.175075,0.191101,0.054028
0.389129,0.610871,nan,0.000000,0.221741,0.191101,0.054028
0.367379,0.632621,nan,0.000000,0.265243,0.191101,0.054028
0.424225,0.575775,nan,0.000000,0.151550,0.191101,0.054028
0.399750,0.600250,nan,0.000000,0.200501,0.191101,0.054028
0.414843,0.585157,nan,0.000000,0.170314,0.191101,0.054028
0.358755,0.641245,nan,0.000000,0.282491,0.191101,0.054028
0.397989,0.602011,nan,0.000000,0.204021,0.191101,0.054028
0.356017,0.643983,nan,0.000000,0.287967,0.191101,0.054028
0.414911,0.585089,nan,0.000000,0.170177,0.191101,0.054028
0.373465,0.626535,nan,0.000000,0.253069,0.191101,0.054028
0.407996,0.592004,nan,0.000000,0.184009,0.191101,0.054028
0.367712,0.632288,nan,1.000000,0.264577,0.228681,0.054028
0.391801,0.608199,nan,0.000000,0.216398,0.228681,0.054028
0.372617,0.627383,nan,0.000000,0.254765,0.228681,0.054028
0.437184,0.562816,nan,0.000000,0.125632,0.228681,0.054028
0.392768,0.607232,nan,0.000000,0.214464,0.228681,0.054028
0.341870,0.658130,nan,0.000000,0.316260,0.228681,0.054028
0.339515,0.660485,nan,0.000000,0.320969,0.228681,0.054028
0.386674,0.613326,nan,0.000000,0.226652,0.228681,0.054028
0.423371,0.576629,nan,0.000000,0.153259,0.228681,0.054028
0.405349,0.594651,nan,0.000000,0.189301,0.228681,0.054028
0.342965,0.657035,nan,0.000000,0.314071,0.228681,0.054028
0.400046,0.599954,nan,0.000000,0.199909,0.228681,0.054028
0.386324,0.613676,nan,0.000000,0.227352,0.228681,0.054028
0.362937,0.637063,nan,0.000000,0.274126,0.228681,0.054028
0.411269,0.588731,nan,0.000000,0.177462,0.228681,0.054028
0.391789,0.608211,nan,0.000000,0.216422,0.228681,0.054028
0.380258,0.619742,nan,0.000000,0.239484,0.228681,0.054028
0.382549,0.617451,nan,0.000000,0.234902,0.228681,0.054028
0.360902,0.639098,nan,0.000000,0.278196,0.228681,0.054028
0.350869,0.649131,nan,0.000000,0.298261,0.228681,0.054028
0.417377,0.582623,nan,0.000000,0.165247,0.228681,0.054028
0.351850,0.648150,nan,0.000000,0.296300,0.228681,0.054028
0.413668,0.586332,nan,0.000000,0.172665,0.228681,0.054028
0.389479,0.610521,nan,0.000000,0.221043,0.228681,0.054028
0.379732,0.620268,nan,0.000000,0.240536,0.228681,0.054028
0.342760,0.657240,nan,0.000000,0.314480,0.228681,0.054028
0.346282,0.653718,nan,0.000000,0.307435,0.228681,0.054028
0.344240,0.655760,nan,1.000000,0.311520,0.263017,0.054028
0.336745,0.663255,nan,0.000000,0.326509,0.263017,0.054028
0.329812,0.670188,nan,0.000000,0.340376,0.263017,0.054028
0.310255,0.689745,nan,0.000000,0.379491,0.263017,0.054028
0.358186,0.641814,nan,0.000000,0.283628,0.263017,0.054028
0.335100,0.664900,nan,0.000000,0.329801,0.263017,0.054028
0.369640,0.630360,nan,0.000000,0.260720,0.263017,0.054028
0.352130,0.647870,nan,0.000000,0.295740,0.263017,0.054028
0.343667,0.656333,nan,0.000000,0.312666,0.263017,0.054028
0.333030,0.666970,nan,0.000000,0.333941,0.263017,0.054028
0.356627,0.643373,nan,0.000000,0.286746,0.263017,0.054028
0.307024,0.692976,nan,0.000000,0.385952,0.263017,0.054028
0.375953,0.624047,nan,0.000000,0.248095,0.263017,0.054028
0.361812,0.638188,nan,0.000000,0.276377,0.263017,0.054028
0.349935,0.650065,nan,0.000000,0.300131,0.263017,0.054028
0.349961,0.650039,nan,0.000000,0.300078,0.263017,0.054028
0.400891,0.599109,nan,0.000000,0.198218,0.263017,0.054028
0.357285,0.642715,nan,0.000000,0.285430,0.263017,0.054028
0.358223,0.641777,nan,0.000000,0.283555,0.263017,0.054028
0.357785,0.642215,nan,0.000000,0.284430,0.263017,0.054028
0.373803,0.626197,nan,0.000000,0.252395,0.263017,0.054028
0.380809,0.619191,nan,0.000000,0.238381,0.263017,0.054028
0.366050,0.633950,nan,0.000000,0.267899,0.263017,0.054028
0.352975,0.647025,nan,0.000000,0.294051,0.263017,0.054028
0.365608,0.634392,nan,0.000000,0.268784,0.263017,0.054028
0.372817,0.627183,nan,0.000000,0.254365,0.263017,0.054028
0.344797,0.655203,nan,0.000000,0.310406,0.263017,0.054028
0.419328,0.580672,nan,0.000000,0.161344,0.263017,0.054028
0.358029,0.641971,nan,0.000000,0.283943,0.263017,0.054028
0.393140,0.606860,nan,0.000000,0.213721,0.263017,0.054028
0.396738,0.603262,nan,0.000000,0.206523,0.263017,0.054028
0.378981,0.621019,nan,0.000000,0.242039,0.263017,0.054028
0.426948,0.573052,nan,0.000000,0.146104,0.263017,0.054028
0.378844,0.621156,nan,0.000000,0.242312,0.263017,0.054028
0.388806,0.611194,nan,0.000000,0.222389,0.263017,0.054028
0.323615,0.676385,nan,0.000000,0.352770,0.263017,0.054028
0.376008,0.623992,nan,0.000000,0.247985,0.263017,0.054028
0.336059,0.663941,nan,0.000000,0.327883,0.263017,0.054028
0.370132,0.629868,nan,0.000000,0.259736,0.263017,0.054028
0.363173,0.636827,nan,0.000000,0.273655,0.263017,0.054028
0.381752,0.618248,nan,0.000000,0.236495,0.263017,0.054028
0.714017,0.285983,nan,1.000000,-0.428035,-0.325489,0.054028
0.662625,0.337375,nan,0.000000,-0.325249,-0.325489,0.054028
0.646706,0.353294,nan,0.000000,-0.293411,-0.325489,0.054028
0.660383,0.339617,nan,0.000000,-0.320766,-0.325489,0.054028
0.703283,0.296717,nan,0.000000,-0.406566,-0.325489,0.054028
0.639859,0.360141,nan,0.000000,-0.279719,-0.325489,0.054028
0.702708,0.297292,nan,0.000000,-0.405416,-0.325489,0.054028
0.675791,0.324209,nan,0.000000,-0.351582,-0.325489,0.054028
0.630891,0.369109,nan,0.000000,-0.261783,-0.325489,0.054028
0.658187,0.341813,nan,0.000000,-0.316373,-0.325489,0.054028
0.642490,0.357510,nan,0.000000,-0.284981,-0.325489,0.054028
0.696147,0.303853,nan,0.000000,-0.392294,-0.325489,0.054028
0.688460,0.311540,nan,0.000000,-0.376920,-0.325489,0.054028
0.682107,0.317893,nan,0.000000,-0.364214,-0.325489,0.054028
0.673167,0.326833,nan,0.000000,-0.346333,-0.325489,0.054028
0.690119,0.309881,nan,0.000000,-0.380238,-0.325489,0.054028
0.668965,0.331035,nan,0.000000,-0.337930,-0.325489,0.054028
0.647966,0.352034,nan,0.000000,-0.295931,-0.325489,0.054028
0.653857,0.346143,nan,0.000000,-0.307713,-0.325489,0.054028
0.629170,0.370830,nan,0.000000,-0.258341,-0.325489,0.054028
0.666127,0.333873,nan,0.000000,-0.332254,-0.325489,0.054028
0.658521,0.341479,nan,0.000000,-0.317042,-0.325489,0.054028
0.667125,0.332875,nan,0.000000,-0.334249,-0.325489,0.054028
0.664624,0.335376,nan,0.000000,-0.329249,-0.325489,0.054028
0.688222,0.311778,nan,0.000000,-0.376443,-0.325489,0.054028
0.636132,0.363868,nan,0.000000,-0.272264,-0.325489,0.054028
0.678906,0.321094,nan,0.000000,-0.357812,-0.325489,0.054028
0.659508,0.340492,nan,0.000000,-0.319017,-0.325489,0.054028
0.652041,0.347959,nan,0.000000,-0.304081,-0.325489,0.054028
0.681855,0.318145,nan,0.000000,-0.363710,-0.325489,0.054028
0.673169,0.326831,nan,0.000000,-0.346338,-0.325489,0.054028
0.639493,0.360507,nan,0.000000,-0.278987,-0.325489,0.054028
0.651217,0.348783,nan,0.000000,-0.302434,-0.325489,0.054028
0.633940,0.366060,nan,0.000000,-0.267880,-0.325489,0.054028
0.670565,0.329435,nan,0.000000,-0.341129,-0.325489,0.054028
0.662246,0.337754,nan,0.000000,-0.324492,-0.325489,0.054028
0.351655,0.648345,nan,1.000000,0.296690,0.254007,0.054028
0.340636,0.659364,nan,0.000000,0.318728,0.254007,0.054028
0.340320,0.659680,nan,0.000000,0.319359,0.254007,0.054028
0.370749,0.629251,nan,0.000000,0.258503,0.254007,0.054028
0.329223,0.670777,nan,0.000000,0.341554,0.254007,0.054028
0.399764,0.600236,nan,0.000000,0.200471,0.254007,0.054028
0.357339,0.642661,nan,0.000000,0.285322,0.254007,0.054028
0.411720,0.588280,nan,0.000000,0.176560,0.254007,0.054028
0.381788,0.618212,nan,0.000000,0.236425,0.254007,0.054028
