t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.405611,0.594389,nan,0.000000,0.188778,0.109635,0.064487
0.442994,0.557006,nan,0.000000,0.114012,0.109635,0.064487
0.437240,0.562760,nan,0.000000,0.125520,0.109635,0.064487
0.398975,0.601025,nan,0.000000,0.202050,0.109635,0.064487
0.445893,0.554107,nan,0.000000,0.108215,0.109635,0.064487
0.463174,0.536826,nan,0.000000,0.073652,0.109635,0.064487
0.466729,0.533271,nan,1.000000,0.066542,0.173853,0.064487
0.444072,0.555928,nan,0.000000,0.111855,0.173853,0.064487
0.471926,0.528074,nan,0.000000,0.056147,0.173853,0.064487
0.411115,0.588885,nan,0.000000,0.177769,0.173853,0.064487
0.409006,0.590994,nan,0.000000,0.181988,0.173853,0.064487
0.432353,0.567647,nan,0.000000,0.135294,0.173853,0.064487
0.368862,0.631138,nan,0.000000,0.262276,0.173853,0.064487
0.453892,0.546108,nan,0.000000,0.092216,0.173853,0.064487
0.423244,0.576756,nan,0.000000,0.153513,0.173853,0.064487
0.402531,0.597469,nan,0.000000,0.194939,0.173853,0.064487
0.380754,0.619246,nan,0.000000,0.238492,0.173853,0.064487
0.372377,0.627623,nan,0.000000,0.255247,0.173853,0.064487
0.432373,0.567627,nan,0.000000,0.135254,0.173853,0.064487
0.393657,0.606343,nan,0.000000,0.212687,0.173853,0.064487
0.388848,0.611152,nan,0.000000,0.222304,0.173853,0.064487
0.405813,0.594187,nan,0.000000,0.188373,0.173853,0.064487
0.386569,0.613431,nan,0.000000,0.226861,0.173853,0.064487
0.446837,0.553163,nan,0.000000,0.106327,0.173853,0.064487
0.454946,0.545054,nan,0.000000,0.090108,0.173853,0.064487
0.408264,0.591736,nan,0.000000,0.183473,0.173853,0.064487
0.430088,0.569912,nan,0.000000,0.139824,0.173853,0.064487
0.406245,0.593755,nan,0.000000,0.187510,0.173853,0.064487
0.457159,0.542841,nan,0.000000,0.085682,0.173853,0.064487
0.429279,0.570721,nan,0.000000,0.141441,0.173853,0.064487
0.422565,0.577435,nan,0.000000,0.154870,0.173853,0.064487
0.364079,0.635921,nan,0.000000,0.271841,0.173853,0.064487
0.409529,0.590471,nan,0.000000,0.180942,0.173853,0.064487
0.431675,0.568325,nan,0.000000,0.136651,0.173853,0.064487
0.398042,0.601958,nan,0.000000,0.203916,0.173853,0.064487
0.353319,0.646681,nan,0.000000,0.293363,0.173853,0.064487
0.370412,0.629588,nan,0.000000,0.259175,0.173853,0.064487
0.424532,0.575468,nan,0.000000,0.150936,0.173853,0.064487
0.393810,0.606190,nan,0.000000,0.212380,0.173853,0.064487
0.405203,0.594797,nan,0.000000,0.189593,0.173853,0.064487
0.527705,0.472295,nan,1.000000,-0.055411,-0.014400,0.064487
0.528712,0.471288,nan,0.000000,-0.057423,-0.014400,0.064487
0.508970,0.491030,nan,0.000000,-0.017939,-0.014400,0.064487
0.538067,0.461933,nan,0.000000,-0.076134,-0.014400,0.064487
0.516706,0.483294,nan,0.000000,-0.033413,-0.014400,0.064487
0.559881,0.440119,nan,0.000000,-0.119761,-0.014400,0.064487
0.449177,0.550823,nan,0.000000,0.101645,-0.014400,0.064487
0.440492,0.559508,nan,0.000000,0.119015,-0.014400,0.064487
0.507345,0.492655,nan,0.000000,-0.014689,-0.014400,0.064487
0.517310,0.482690,nan,0.000000,-0.034621,-0.014400,0.064487
0.479215,0.520785,nan,0.000000,0.041571,-0.014400,0.064487
0.522778,0.477222,nan,0.000000,-0.045556,-0.014400,0.064487
0.509780,0.490220,nan,0.000000,-0.019559,-0.014400,0.064487
0.529955,0.470045,nan,0.000000,-0.059909,-0.014400,0.064487
0.490288,0.509712,nan,0.000000,0.019423,-0.014400,0.064487
0.461247,0.538753,nan,0.000000,0.077507,-0.014400,0.064487
0.513680,0.486320,nan,0.000000,-0.027360,-0.014400,0.064487
0.461395,0.538605,nan,0.000000,0.077210,-0.014400,0.064487
0.546764,0.453236,nan,0.000000,-0.093527,-0.014400,0.064487
0.501010,0.498990,nan,0.000000,-0.002020,-0.014400,0.064487
0.505296,0.494704,nan,0.000000,-0.010591,-0.014400,0.064487
0.499235,0.500765,nan,0.000000,0.001529,-0.014400,0.064487
0.519059,0.480941,nan,0.000000,-0.038118,-0.014400,0.064487
0.498191,0.501809,nan,0.000000,0.003619,-0.014400,0.064487
0.504824,0.495176,nan,0.000000,-0.009649,-0.014400,0.064487
0.422158,0.577842,nan,0.000000,0.155684,-0.014400,0.064487
0.496873,0.503127,nan,0.000000,0.006255,-0.014400,0.064487
0.502073,0.497927,nan,0.000000,-0.004147,-0.014400,0.064487
0.581985,0.418015,nan,1.000000,-0.163970,-0.191105,0.064487
0.617630,0.382370,nan,0.000000,-0.235261,-0.191105,0.064487
0.609779,0.390221,nan,0.000000,-0.219558,-0.191105,0.064487
0.586856,0.413144,nan,0.000000,-0.173713,-0.191105,0.064487
0.657914,0.342086,nan,0.000000,-0.315829,-0.191105,0.064487
0.624670,0.375330,nan,0.000000,-0.249339,-0.191105,0.064487
0.582573,0.417427,nan,0.000000,-0.165147,-0.191105,0.064487
0.597188,0.402812,nan,0.000000,-0.194377,-0.191105,0.064487
0.589149,0.410851,nan,0.000000,-0.178299,-0.191105,0.064487
0.594959,0.405041,nan,0.000000,-0.189919,-0.191105,0.064487
0.607968,0.392032,nan,0.000000,-0.215935,-0.191105,0.064487
0.637030,0.362970,nan,0.000000,-0.274060,-0.191105,0.064487
0.598127,0.401873,nan,0.000000,-0.196254,-0.191105,0.064487
0.576935,0.423065,nan,0.000000,-0.153871,-0.191105,0.064487
0.602333,0.397667,nan,0.000000,-0.204666,-0.191105,0.064487
0.592059,0.407941,nan,0.000000,-0.184117,-0.191105,0.064487
0.595962,0.404038,nan,0.000000,-0.191923,-0.191105,0.064487
0.644194,0.355806,nan,0.000000,-0.288389,-0.191105,0.064487
0.574732,0.425268,nan,0.000000,-0.149464,-0.191105,0.064487
0.581628,0.418372,nan,0.000000,-0.163257,-0.191105,0.064487
0.562982,0.437018,nan,0.000000,-0.125963,-0.191105,0.064487
0.599487,0.400513,nan,0.000000,-0.198975,-0.191105,0.064487
0.616271,0.383729,nan,0.000000,-0.232543,-0.191105,0.064487
0.590463,0.409537,nan,0.000000,-0.180926,-0.191105,0.064487
0.647086,0.352914,nan,0.000000,-0.294173,-0.191105,0.064487
0.628325,0.371675,nan,0.000000,-0.256650,-0.191105,0.064487
0.597905,0.402095,nan,0.000000,-0.195810,-0.191105,0.064487
0.550547,0.449453,nan,0.000000,-0.101094,-0.191105,0.064487
0.641240,0.358760,nan,0.000000,-0.282480,-0.191105,0.064487
0.601845,0.398155,nan,0.000000,-0.203690,-0.191105,0.064487
0.602282,0.397718,nan,0.000000,-0.204563,-0.191105,0.064487
0.602550,0.397450,nan,0.000000,-0.205100,-0.191105,0.064487
0.582148,0.417852,nan,0.000000,-0.164295,-0.191105,0.064487
0.601870,0.398130,nan,0.000000,-0.203740,-0.191105,0.064487
0.539502,0.460498,nan,0.000000,-0.079005,-0.191105,0.064487
0.567074,0.432926,nan,0.000000,-0.134147,-0.191105,0.064487
0.432274,0.567726,nan,1.000000,0.135451,0.088188,0.064487
0.470483,0.529517,nan,0.000000,0.059034,0.088188,0.064487
0.453920,0.546080,nan,0.000000,0.092161,0.088188,0.064487
0.501731,0.498269,nan,0.000000,-0.003461,0.088188,0.064487
0.438593,0.561407,nan,0.000000,0.122813,0.088188,0.064487
0.476876,0.523124,nan,0.000000,0.046249,0.088188,0.064487
0.454864,0.545136,nan,0.000000,0.090272,0.088188,0.064487
0.463012,0.536988,nan,0.000000,0.073976,0.088188,0.064487
0.434527,0.565473,nan,0.000000,0.130947,0.088188,0.064487
0.440255,0.559745,nan,0.000000,0.119490,0.088188,0.064487
0.483085,0.516915,nan,0.000000,0.033830,0.088188,0.064487
0.425184,0.574816,nan,0.000000,0.149632,0.088188,0.064487
0.438499,0.561501,nan,0.000000,0.123002,0.088188,0.064487
0.430526,0.569474,nan,0.000000,0.138948,0.088188,0.064487
0.406443,0.593557,nan,0.000000,0.187114,0.088188,0.064487
0.399913,0.600087,nan,0.000000,0.200174,0.088188,0.064487
0.482600,0.517400,nan,0.000000,0.034801,0.088188,0.064487
0.443198,0.556802,nan,0.000000,0.113604,0.088188,0.064487
0.498747,0.501253,nan,0.000000,0.002505,0.088188,0.064487
0.457959,0.542041,nan,0.000000,0.084082,0.088188,0.064487
0.480294,0.519706,nan,0.000000,0.039412,0.088188,0.064487
0.454011,0.545989,nan,0.000000,0.091979,0.088188,0.064487
0.454381,0.545619,nan,0.000000,0.091237,0.088188,0.064487
0.491053,0.508947,nan,0.000000,0.017893,0.088188,0.064487
0.445942,0.554058,nan,0.000000,0.108117,0.088188,0.064487
0.422239,0.577761,nan,0.000000,0.155522,0.088188,0.064487
0.462207,0.537793,nan,0.000000,0.075586,0.088188,0.064487
0.493640,0.506360,nan,0.000000,0.012719,0.088188,0.064487
0.407634,0.592366,nan,0.000000,0.184732,0.088188,0.064487
0.478510,0.521490,nan,0.000000,0.042981,0.088188,0.064487
0.385718,0.614282,nan,0.000000,0.228564,0.088188,0.064487
0.492074,0.507926,nan,0.000000,0.015851,0.088188,0.064487
0.429810,0.570190,nan,0.000000,0.140381,0.088188,0.064487
0.487354,0.512646,nan,0.000000,0.025293,0.088188,0.064487
0.519634,0.480366,nan,1.000000,-0.039269,-0.068085,0.064487
0.549168,0.450832,nan,0.000000,-0.098336,-0.068085,0.064487
0.547080,0.452920,nan,0.000000,-0.094159,-0.068085,0.064487
0.600638,0.399362,nan,0.000000,-0.201276,-0.068085,0.064487
0.552348,0.447652,nan,0.000000,-0.104696,-0.068085,0.064487
0.557982,0.442018,nan,0.000000,-0.115965,-0.068085,0.064487
0.517983,0.482017,nan,0.000000,-0.035967,-0.068085,0.064487
0.564963,0.435037,nan,0.000000,-0.129926,-0.068085,0.064487
0.540650,0.459350,nan,0.000000,-0.081301,-0.068085,0.064487
0.463605,0.536395,nan,0.000000,0.072790,-0.068085,0.064487
0.505710,0.494290,nan,0.000000,-0.011419,-0.068085,0.064487
0.480870,0.519130,nan,0.000000,0.038259,-0.068085,0.064487
0.605375,0.394625,nan,0.000000,-0.210749,-0.068085,0.064487
0.482124,0.517876,nan,0.000000,0.035752,-0.068085,0.064487
0.564026,0.435974,nan,0.000000,-0.128052,-0.068085,0.064487
0.544627,0.455373,nan,0.000000,-0.089255,-0.068085,0.064487
0.468505,0.531495,nan,0.000000,0.062990,-0.068085,0.064487
0.535580,0.464420,nan,0.000000,-0.071159,-0.068085,0.064487
0.539513,0.460487,nan,0.000000,-0.079026,-0.068085,0.064487
0.554449,0.445551,nan,0.000000,-0.108898,-0.068085,0.064487
0.578531,0.421469,nan,0.000000,-0.157062,-0.068085,0.064487
0.544133,0.455867,nan,0.000000,-0.088267,-0.068085,0.064487
0.551279,0.448721,nan,0.000000,-0.102559,-0.068085,0.064487
0.549558,0.450442,nan,0.000000,-0.099116,-0.068085,0.064487
0.522394,0.477606,nan,0.000000,-0.044788,-0.068085,0.064487
0.545645,0.454355,nan,0.000000,-0.091290,-0.068085,0.064487
0.548377,0.451623,nan,0.000000,-0.096754,-0.068085,0.064487
0.492474,0.507526,nan,0.000000,0.015052,-0.068085,0.064487
0.513154,0.486846,nan,0.000000,-0.026307,-0.068085,0.064487
0.536882,0.463118,nan,0.000000,-0.073765,-0.068085,0.064487
0.572636,0.427364,nan,0.000000,-0.145271,-0.068085,0.064487
0.480045,0.519955,nan,0.000000,0.039909,-0.068085,0.064487
0.486806,0.513194,nan,0.000000,0.026387,-0.068085,0.064487
0.420104,0.579896,nan,1.000000,0.159793,0.100664,0.064487
0.467040,0.532960,nan,0.000000,0.065921,0.100664,0.064487
0.420124,0.579876,nan,0.000000,0.159752,0.100664,0.064487
0.490838,0.509162,nan,0.000000,0.018323,0.100664,0.064487
0.483260,0.516740,nan,0.000000,0.033481,0.100664,0.064487
0.491456,0.508544,nan,0.000000,0.017089,0.100664,0.064487
0.440546,0.559454,nan,0.000000,0.118909,0.100664,0.064487
0.441888,0.558112,nan,0.000000,0.116224,0.100664,0.064487
0.451201,0.548799,nan,0.000000,0.097598,0.100664,0.064487
0.524240,0.475760,nan,0.000000,-0.048479,0.100664,0.064487
0.450986,0.549014,nan,0.000000,0.098027,0.100664,0.064487
0.453704,0.546296,nan,0.000000,0.092592,0.100664,0.064487
0.431101,0.568899,nan,0.000000,0.137797,0.100664,0.064487
0.454492,0.545508,nan,0.000000,0.091016,0.100664,0.064487
0.404006,0.595994,nan,0.000000,0.191987,0.100664,0.064487
0.460733,0.539267,nan,0.000000,0.078534,0.100664,0.064487
0.434524,0.565476,nan,0.000000,0.130953,0.100664,0.064487
0.464429,0.535571,nan,0.000000,0.071143,0.100664,0.064487
0.427777,0.572223,nan,0.000000,0.144447,0.100664,0.064487
0.431280,0.568720,nan,0.000000,0.137440,0.100664,0.064487
0.423854,0.576146,nan,0.000000,0.152291,0.100664,0.064487
0.449189,0.550811,nan,0.000000,0.101623,0.100664,0.064487
0.491148,0.508852,nan,0.000000,0.017704,0.100664,0.064487
0.483995,0.516005,nan,0.000000,0.032009,0.100664,0.064487
0.509058,0.490942,nan,0.000000,-0.018115,0.100664,0.064487
0.484416,0.515584,nan,0.000000,0.031168,0.100664,0.064487
0.447637,0.552363,nan,0.000000,0.104726,0.100664,0.064487
0.474301,0.525699,nan,0.000000,0.051398,0.100664,0.064487
0.502420,0.497580,nan,1.000000,-0.004840,-0.032983,0.064487
0.502903,0.497097,nan,0.000000,-0.005806,-0.032983,0.064487
0.533379,0.466621,nan,0.000000,-0.066757,-0.032983,0.064487
0.518210,0.481790,nan,0.000000,-0.036421,-0.032983,0.064487
0.526147,0.473853,nan,0.000000,-0.052294,-0.032983,0.064487
0.532338,0.467662,nan,0.000000,-0.064676,-0.032983,0.064487
0.519861,0.480139,nan,0.000000,-0.039721,-0.032983,0.064487
0.537629,0.462371,nan,0.000000,-0.075258,-0.032983,0.064487
0.488460,0.511540,nan,0.000000,0.023080,-0.032983,0.064487
0.541698,0.458302,nan,0.000000,-0.083397,-0.032983,0.064487
0.462903,0.537097,nan,0.000000,0.074194,-0.032983,0.064487
0.543931,0.456069,nan,0.000000,-0.087863,-0.032983,0.064487
0.510901,0.489099,nan,0.000000,-0.021803,-0.032983,0.064487
0.477734,0.522266,nan,0.000000,0.044531,-0.032983,0.064487
0.511607,0.488393,nan,0.000000,-0.023214,-0.032983,0.064487
0.463519,0.536481,nan,0.000000,0.072962,-0.032983,0.064487
0.542745,0.457255,nan,0.000000,-0.085489,-0.032983,0.064487
0.547618,0.452382,nan,0.000000,-0.095237,-0.032983,0.064487
0.484281,0.515719,nan,0.000000,0.031438,-0.032983,0.064487
0.519344,0.480656,nan,0.000000,-0.038688,-0.032983,0.064487
0.514193,0.485807,nan,0.000000,-0.028386,-0.032983,0.064487
0.562275,0.437725,nan,0.000000,-0.124549,-0.032983,0.064487
0.542487,0.457513,nan,0.000000,-0.084973,-0.032983,0.064487
0.484372,0.515628,nan,0.000000,0.031255,-0.032983,0.064487
0.493367,0.506633,nan,0.000000,0.013265,-0.032983,0.064487
0.505170,0.494830,nan,0.000000,-0.010340,-0.032983,0.064487
0.516015,0.483985,nan,0.000000,-0.032030,-0.032983,0.064487
0.540686,0.459314,nan,0.000000,-0.081372,-0.032983,0.064487
0.500286,0.499714,nan,0.000000,-0.000572,-0.032983,0.064487
0.534462,0.465538,nan,0.000000,-0.068924,-0.032983,0.064487
0.526437,0.473563,nan,0.000000,-0.052873,-0.032983,0.064487
0.537515,0.462485,nan,0.000000,-0.075029,-0.032983,0.064487
0.461473,0.538527,nan,0.000000,0.077054,-0.032983,0.064487
0.528853,0.471147,nan,0.000000,-0.057706,-0.032983,0.064487
0.461942,0.538058,nan,0.000000,0.076116,-0.032983,0.064487
0.393768,0.606232,nan,1.000000,0.212464,0.140336,0.064487
0.409029,0.590971,nan,0.000000,0.181942,0.140336,0.064487
0.454740,0.545260,nan,0.000000,0.090520,0.140336,0.064487
0.452463,0.547537,nan,0.000000,0.095074,0.140336,0.064487
0.434183,0.565817,nan,0.000000,0.131633,0.140336,0.064487
0.461289,0.538711,nan,0.000000,0.077423,0.140336,0.064487
0.332842,0.667158,nan,0.000000,0.334315,0.140336,0.064487
0.398418,0.601582,nan,0.000000,0.203165,0.140336,0.064487
0.357099,0.642901,nan,0.000000,0.285802,0.140336,0.064487
0.449000,0.551000,nan,0.000000,0.102000,0.140336,0.064487
0.460383,0.539617,nan,0.000000,0.079235,0.140336,0.064487
0.416161,0.583839,nan,0.000000,0.167678,0.140336,0.064487
0.465502,0.534498,nan,0.000000,0.068996,0.140336,0.064487
0.455716,0.544284,nan,0.000000,0.088567,0.140336,0.064487
0.456785,0.543215,nan,0.000000,0.086429,0.140336,0.064487
0.394167,0.605833,nan,0.000000,0.211665,0.140336,0.064487
0.458752,0.541248,nan,0.000000,0.082495,0.140336,0.064487
0.474170,0.525830,nan,0.000000,0.051661,0.140336,0.064487
0.418588,0.581412,nan,0.000000,0.162824,0.140336,0.064487
0.460142,0.539858,nan,0.000000,0.079716,0.140336,0.064487
0.496463,0.503537,nan,0.000000,0.007075,0.140336,0.064487
0.438338,0.561662,nan,0.000000,0.123324,0.140336,0.064487
0.501321,0.498679,nan,0.000000,-0.002643,0.140336,0.064487
0.480167,0.519833,nan,0.000000,0.039665,0.140336,0.064487
0.428148,0.571852,nan,0.000000,0.143704,0.140336,0.064487
0.456126,0.543874,nan,0.000000,0.087748,0.140336,0.064487
0.431185,0.568815,nan,0.000000,0.137631,0.140336,0.064487
0.450265,0.549735,nan,0.000000,0.099470,0.140336,0.064487
0.371471,0.628529,nan,0.000000,0.257058,0.140336,0.064487
0.446773,0.553227,nan,0.000000,0.106454,0.140336,0.064487
0.436873,0.563127,nan,0.000000,0.126255,0.140336,0.064487
0.547276,0.452724,nan,1.000000,-0.094552,-0.043423,0.064487
0.533827,0.466173,nan,0.000000,-0.067654,-0.043423,0.064487
0.472493,0.527507,nan,0.000000,0.055014,-0.043423,0.064487
0.560374,0.439626,nan,0.000000,-0.120747,-0.043423,0.064487
0.496801,0.503199,nan,0.000000,0.006398,-0.043423,0.064487
0.502113,0.497887,nan,0.000000,-0.004227,-0.043423,0.064487
0.481298,0.518702,nan,0.000000,0.037405,-0.043423,0.064487
0.499532,0.500468,nan,0.000000,0.000936,-0.043423,0.064487
0.556737,0.443263,nan,0.000000,-0.113474,-0.043423,0.064487
0.500314,0.499686,nan,0.000000,-0.000628,-0.043423,0.064487
0.510375,0.489625,nan,0.000000,-0.020749,-0.043423,0.064487
0.571787,0.428213,nan,0.000000,-0.143574,-0.043423,0.064487
0.506909,0.493091,nan,0.000000,-0.013818,-0.043423,0.064487
0.464404,0.535596,nan,0.000000,0.071193,-0.043423,0.064487
0.517910,0.482090,nan,0.000000,-0.035820,-0.043423,0.064487
0.523495,0.476505,nan,0.000000,-0.046989,-0.043423,0.064487
0.495683,0.504317,nan,0.000000,0.008634,-0.043423,0.064487
0.478494,0.521506,nan,0.000000,0.043012,-0.043423,0.064487
0.473695,0.526305,nan,0.000000,0.052611,-0.043423,0.064487
0.523515,0.476485,nan,0.000000,-0.047029,-0.043423,0.064487
0.549221,0.450779,nan,0.000000,-0.098442,-0.043423,0.064487
0.553027,0.446973,nan,0.000000,-0.106053,-0.043423,0.064487
0.525173,0.474827,nan,0.000000,-0.050346,-0.043423,0.064487
0.506161,0.493839,nan,0.000000,-0.012322,-0.043423,0.064487
0.445963,0.554037,nan,0.000000,0.108074,-0.043423,0.064487
0.481034,0.518966,nan,0.000000,0.037931,-0.043423,0.064487
0.487065,0.512935,nan,0.000000,0.025871,-0.043423,0.064487
0.526225,0.473775,nan,0.000000,-0.052450,-0.043423,0.064487
0.552063,0.447937,nan,0.000000,-0.104126,-0.043423,0.064487
0.528042,0.471958,nan,0.000000,-0.056084,-0.043423,0.064487
0.479878,0.520122,nan,0.000000,0.040243,-0.043423,0.064487
0.510883,0.489117,nan,0.000000,-0.021765,-0.043423,0.064487
0.549443,0.450557,nan,0.000000,-0.098885,-0.043423,0.064487
0.512368,0.487632,nan,0.000000,-0.024736,-0.043423,0.064487
0.398236,0.601764,nan,1.000000,0.203529,0.139932,0.064487
0.459689,0.540311,nan,0.000000,0.080621,0.139932,0.064487
0.418162,0.581838,nan,0.000000,0.163677,0.139932,0.064487
0.463587,0.536413,nan,0.000000,0.072826,0.139932,0.064487
0.419439,0.580561,nan,0.000000,0.161121,0.139932,0.064487
0.445895,0.554105,nan,0.000000,0.108211,0.139932,0.064487
0.345865,0.654135,nan,0.000000,0.308270,0.139932,0.064487
0.433478,0.566522,nan,0.000000,0.133044,0.139932,0.064487
0.479568,0.520432,nan,0.000000,0.040864,0.139932,0.064487
0.454045,0.545955,nan,0.000000,0.091909,0.139932,0.064487
0.397494,0.602506,nan,0.000000,0.205013,0.139932,0.064487
0.398194,0.601806,nan,0.000000,0.203613,0.139932,0.064487
0.448851,0.551149,nan,0.000000,0.102298,0.139932,0.064487
0.441862,0.558138,nan,0.000000,0.116276,0.139932,0.064487
0.467046,0.532954,nan,0.000000,0.065908,0.139932,0.064487
0.456124,0.543876,nan,0.000000,0.087753,0.139932,0.064487
0.436225,0.563775,nan,0.000000,0.127550,0.139932,0.064487
0.393345,0.606655,nan,0.000000,0.213310,0.139932,0.064487
0.414119,0.585881,nan,0.000000,0.171761,0.139932,0.064487
0.446675,0.553325,nan,0.000000,0.106649,0.139932,0.064487
0.421294,0.578706,nan,0.000000,0.157413,0.139932,0.064487
0.414790,0.585210,nan,0.000000,0.170420,0.139932,0.064487
0.450591,0.549409,nan,0.000000,0.098818,0.139932,0.064487
0.411154,0.588846,nan,0.000000,0.177693,0.139932,0.064487
0.424637,0.575363,nan,0.000000,0.150726,0.139932,0.064487
0.500016,0.499984,nan,1.000000,-0.000031,0.014400,0.064487
0.469679,0.530321,nan,0.000000,0.060642,0.014400,0.064487
0.437055,0.562945,nan,0.000000,0.125889,0.014400,0.064487
0.448600,0.551400,nan,0.000000,0.102800,0.014400,0.064487
0.508027,0.491973,nan,0.000000,-0.016054,0.014400,0.064487
0.494946,0.505054,nan,0.000000,0.010108,0.014400,0.064487
0.452559,0.547441,nan,0.000000,0.094883,0.014400,0.064487
0.479004,0.520996,nan,0.000000,0.041992,0.014400,0.064487
0.431467,0.568533,nan,0.000000,0.137065,0.014400,0.064487
0.493807,0.506193,nan,0.000000,0.012386,0.014400,0.064487
0.536880,0.463120,nan,0.000000,-0.073761,0.014400,0.064487
0.430001,0.569999,nan,0.000000,0.139998,0.014400,0.064487
0.494499,0.505501,nan,0.000000,0.011002,0.014400,0.064487
0.536476,0.463524,nan,0.000000,-0.072952,0.014400,0.064487
0.567019,0.432981,nan,0.000000,-0.134038,0.014400,0.064487
0.486021,0.513979,nan,0.000000,0.027957,0.014400,0.064487
0.411004,0.588996,nan,0.000000,0.177991,0.014400,0.064487
0.485320,0.514680,nan,0.000000,0.029360,0.014400,0.064487
0.494996,0.505004,nan,0.000000,0.010008,0.014400,0.064487
0.528164,0.471836,nan,0.000000,-0.056328,0.014400,0.064487
0.518688,0.481312,nan,0.000000,-0.037377,0.014400,0.064487
0.481288,0.518712,nan,0.000000,0.037424,0.014400,0.064487
