t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.445731,0.554269,nan,0.000000,0.108538,0.141998,0.068752
0.385800,0.614200,nan,0.000000,0.228399,0.141998,0.068752
0.407750,0.592250,nan,0.000000,0.184500,0.141998,0.068752
0.459890,0.540110,nan,0.000000,0.080219,0.141998,0.068752
0.404927,0.595073,nan,0.000000,0.190147,0.141998,0.068752
0.462267,0.537733,nan,0.000000,0.075467,0.141998,0.068752
0.404627,0.595373,nan,0.000000,0.190745,0.141998,0.068752
0.417141,0.582859,nan,0.000000,0.165718,0.141998,0.068752
0.420092,0.579908,nan,0.000000,0.159815,0.141998,0.068752
0.413957,0.586043,nan,0.000000,0.172086,0.141998,0.068752
0.459877,0.540123,nan,0.000000,0.080246,0.141998,0.068752
0.434824,0.565176,nan,0.000000,0.130352,0.141998,0.068752
0.495807,0.504193,nan,0.000000,0.008387,0.141998,0.068752
0.478357,0.521643,nan,0.000000,0.043286,0.141998,0.068752
0.386830,0.613170,nan,0.000000,0.226339,0.141998,0.068752
0.425512,0.574488,nan,0.000000,0.148975,0.141998,0.068752
0.439816,0.560184,nan,0.000000,0.120367,0.141998,0.068752
0.463128,0.536872,nan,0.000000,0.073744,0.141998,0.068752
0.418155,0.581845,nan,0.000000,0.163691,0.141998,0.068752
0.455816,0.544184,nan,0.000000,0.088367,0.141998,0.068752
0.383896,0.616104,nan,0.000000,0.232209,0.141998,0.068752
0.429067,0.570933,nan,0.000000,0.141866,0.141998,0.068752
0.359280,0.640720,nan,0.000000,0.281441,0.141998,0.068752
0.467801,0.532199,nan,0.000000,0.064397,0.141998,0.068752
0.437675,0.562325,nan,0.000000,0.124650,0.141998,0.068752
0.400593,0.599407,nan,0.000000,0.198813,0.141998,0.068752
0.430205,0.569795,nan,0.000000,0.139589,0.141998,0.068752
0.462750,0.537250,nan,0.000000,0.074500,0.141998,0.068752
0.473620,0.526380,nan,0.000000,0.052761,0.141998,0.068752
0.415842,0.584158,nan,0.000000,0.168315,0.141998,0.068752
0.399088,0.600912,nan,0.000000,0.201823,0.141998,0.068752
0.435000,0.565000,nan,0.000000,0.130000,0.141998,0.068752
0.429198,0.570802,nan,0.000000,0.141603,0.141998,0.068752
0.427013,0.572987,nan,0.000000,0.145973,0.141998,0.068752
0.491477,0.508523,nan,0.000000,0.017047,0.141998,0.068752
0.363785,0.636215,nan,0.000000,0.272430,0.141998,0.068752
0.434777,0.565223,nan,0.000000,0.130445,0.141998,0.068752
0.455343,0.544657,nan,0.000000,0.089314,0.141998,0.068752
0.463418,0.536582,nan,0.000000,0.073164,0.141998,0.068752
0.492731,0.507269,nan,0.000000,0.014537,0.141998,0.068752
0.391033,0.608967,nan,0.000000,0.217935,0.141998,0.068752
0.441973,0.558027,nan,0.000000,0.116054,0.141998,0.068752
0.441671,0.558329,nan,0.000000,0.116659,0.141998,0.068752
0.468064,0.531936,nan,0.000000,0.063871,0.141998,0.068752
0.400005,0.599995,nan,0.000000,0.199989,0.141998,0.068752
0.404639,0.595361,nan,0.000000,0.190722,0.141998,0.068752
0.715721,0.284279,nan,1.000000,-0.431441,-0.299162,0.068752
0.617220,0.382780,nan,0.000000,-0.234441,-0.299162,0.068752
0.665873,0.334127,nan,0.000000,-0.331747,-0.299162,0.068752
0.699342,0.300658,nan,0.000000,-0.398683,-0.299162,0.068752
0.660669,0.339331,nan,0.000000,-0.321338,-0.299162,0.068752
0.716766,0.283234,nan,0.000000,-0.433532,-0.299162,0.068752
0.705715,0.294285,nan,0.000000,-0.411431,-0.299162,0.068752
0.681311,0.318689,nan,0.000000,-0.362622,-0.299162,0.068752
0.629850,0.370150,nan,0.000000,-0.259700,-0.299162,0.068752
0.636024,0.363976,nan,0.000000,-0.272048,-0.299162,0.068752
0.621116,0.378884,nan,0.000000,-0.242233,-0.299162,0.068752
0.646923,0.353077,nan,0.000000,-0.293847,-0.299162,0.068752
0.704567,0.295433,nan,0.000000,-0.409134,-0.299162,0.068752
0.657749,0.342251,nan,0.000000,-0.315498,-0.299162,0.068752
0.707111,0.292889,nan,0.000000,-0.414222,-0.299162,0.068752
0.636741,0.363259,nan,0.000000,-0.273481,-0.299162,0.068752
0.617644,0.382356,nan,0.000000,-0.235288,-0.299162,0.068752
0.623452,0.376548,nan,0.000000,-0.246903,-0.299162,0.068752
0.648741,0.351259,nan,0.000000,-0.297482,-0.299162,0.068752
0.645760,0.354240,nan,0.000000,-0.291520,-0.299162,0.068752
0.634062,0.365938,nan,0.000000,-0.268124,-0.299162,0.068752
0.682828,0.317172,nan,0.000000,-0.365656,-0.299162,0.068752
0.566025,0.433975,nan,0.000000,-0.132049,-0.299162,0.068752
0.613208,0.386792,nan,0.000000,-0.226416,-0.299162,0.068752
0.675380,0.324620,nan,0.000000,-0.350759,-0.299162,0.068752
0.735388,0.264612,nan,0.000000,-0.470775,-0.299162,0.068752
0.632215,0.367785,nan,0.000000,-0.264430,-0.299162,0.068752
0.630987,0.369013,nan,0.000000,-0.261973,-0.299162,0.068752
0.639290,0.360710,nan,0.000000,-0.278580,-0.299162,0.068752
0.633536,0.366464,nan,0.000000,-0.267073,-0.299162,0.068752
0.670503,0.329497,nan,0.000000,-0.341007,-0.299162,0.068752
0.682397,0.317603,nan,0.000000,-0.364793,-0.299162,0.068752
0.674178,0.325822,nan,0.000000,-0.348357,-0.299162,0.068752
0.636953,0.363047,nan,0.000000,-0.273907,-0.299162,0.068752
0.678227,0.321773,nan,0.000000,-0.356455,-0.299162,0.068752
0.704633,0.295367,nan,0.000000,-0.409265,-0.299162,0.068752
0.664457,0.335543,nan,0.000000,-0.328914,-0.299162,0.068752
0.658314,0.341686,nan,0.000000,-0.316628,-0.299162,0.068752
0.660900,0.339100,nan,0.000000,-0.321799,-0.299162,0.068752
0.598320,0.401680,nan,0.000000,-0.196641,-0.299162,0.068752
0.594764,0.405236,nan,0.000000,-0.189528,-0.299162,0.068752
0.640055,0.359945,nan,0.000000,-0.280111,-0.299162,0.068752
0.683341,0.316659,nan,0.000000,-0.366681,-0.299162,0.068752
0.656881,0.343119,nan,0.000000,-0.313761,-0.299162,0.068752
0.622708,0.377292,nan,0.000000,-0.245415,-0.299162,0.068752
0.710716,0.289284,nan,0.000000,-0.421432,-0.299162,0.068752
0.696262,0.303738,nan,0.000000,-0.392523,-0.299162,0.068752
0.638609,0.361391,nan,0.000000,-0.277219,-0.299162,0.068752
0.666141,0.333859,nan,0.000000,-0.332282,-0.299162,0.068752
0.627678,0.372322,nan,0.000000,-0.255356,-0.299162,0.068752
0.692792,0.307208,nan,0.000000,-0.385585,-0.299162,0.068752
0.667291,0.332709,nan,0.000000,-0.334582,-0.299162,0.068752
0.635184,0.364816,nan,0.000000,-0.270367,-0.299162,0.068752
0.660768,0.339232,nan,0.000000,-0.321536,-0.299162,0.068752
0.622428,0.377572,nan,0.000000,-0.244856,-0.299162,0.068752
0.707719,0.292281,nan,0.000000,-0.415438,-0.299162,0.068752
0.690797,0.309203,nan,0.000000,-0.381594,-0.299162,0.068752
0.649840,0.350160,nan,0.000000,-0.299680,-0.299162,0.068752
0.658203,0.341797,nan,0.000000,-0.316405,-0.299162,0.068752
0.623530,0.376470,nan,0.000000,-0.247060,-0.299162,0.068752
0.680398,0.319602,nan,0.000000,-0.360796,-0.299162,0.068752
0.673208,0.326792,nan,0.000000,-0.346415,-0.299162,0.068752
0.647111,0.352889,nan,0.000000,-0.294222,-0.299162,0.068752
0.665009,0.334991,nan,0.000000,-0.330017,-0.299162,0.068752
0.699966,0.300034,nan,0.000000,-0.399931,-0.299162,0.068752
0.672042,0.327958,nan,0.000000,-0.344084,-0.299162,0.068752
0.669848,0.330152,nan,0.000000,-0.339697,-0.299162,0.068752
0.623114,0.376886,nan,0.000000,-0.246228,-0.299162,0.068752
0.699925,0.300075,nan,0.000000,-0.399850,-0.299162,0.068752
0.643979,0.356021,nan,0.000000,-0.287957,-0.299162,0.068752
0.716427,0.283573,nan,0.000000,-0.432853,-0.299162,0.068752
0.636361,0.363639,nan,0.000000,-0.272722,-0.299162,0.068752
0.613418,0.386582,nan,0.000000,-0.226836,-0.299162,0.068752
0.611094,0.388906,nan,0.000000,-0.222189,-0.299162,0.068752
0.591466,0.408534,nan,0.000000,-0.182932,-0.299162,0.068752
0.649828,0.350172,nan,0.000000,-0.299655,-0.299162,0.068752
0.721155,0.278845,nan,0.000000,-0.442310,-0.299162,0.068752
0.663547,0.336453,nan,0.000000,-0.327095,-0.299162,0.068752
0.679832,0.320168,nan,0.000000,-0.359664,-0.299162,0.068752
0.678850,0.321150,nan,0.000000,-0.357700,-0.299162,0.068752
0.692993,0.307007,nan,0.000000,-0.385985,-0.299162,0.068752
0.700583,0.299417,nan,0.000000,-0.401166,-0.299162,0.068752
0.681747,0.318253,nan,0.000000,-0.363495,-0.299162,0.068752
0.660314,0.339686,nan,0.000000,-0.320627,-0.299162,0.068752
0.628015,0.371985,nan,0.000000,-0.256030,-0.299162,0.068752
0.662739,0.337261,nan,0.000000,-0.325478,-0.299162,0.068752
0.623656,0.376344,nan,0.000000,-0.247312,-0.299162,0.068752
0.647713,0.352287,nan,0.000000,-0.295427,-0.299162,0.068752
0.643535,0.356465,nan,1.000000,-0.287070,-0.201637,0.068752
0.565599,0.434401,nan,0.000000,-0.131198,-0.201637,0.068752
0.594966,0.405034,nan,0.000000,-0.189931,-0.201637,0.068752
0.577544,0.422456,nan,0.000000,-0.155088,-0.201637,0.068752
0.556411,0.443589,nan,0.000000,-0.112822,-0.201637,0.068752
0.575312,0.424688,nan,0.000000,-0.150624,-0.201637,0.068752
0.603190,0.396810,nan,0.000000,-0.206379,-0.201637,0.068752
0.626586,0.373414,nan,0.000000,-0.253171,-0.201637,0.068752
0.623573,0.376427,nan,0.000000,-0.247147,-0.201637,0.068752
0.613179,0.386821,nan,0.000000,-0.226358,-0.201637,0.068752
0.629431,0.370569,nan,0.000000,-0.258862,-0.201637,0.068752
0.562290,0.437710,nan,0.000000,-0.124580,-0.201637,0.068752
0.612178,0.387822,nan,0.000000,-0.224357,-0.201637,0.068752
0.617278,0.382722,nan,0.000000,-0.234556,-0.201637,0.068752
0.598451,0.401549,nan,0.000000,-0.196902,-0.201637,0.068752
0.607173,0.392827,nan,0.000000,-0.214346,-0.201637,0.068752
0.580315,0.419685,nan,0.000000,-0.160630,-0.201637,0.068752
0.595740,0.404260,nan,0.000000,-0.191480,-0.201637,0.068752
0.523797,0.476203,nan,0.000000,-0.047595,-0.201637,0.068752
0.552649,0.447351,nan,0.000000,-0.105297,-0.201637,0.068752
0.620410,0.379590,nan,0.000000,-0.240820,-0.201637,0.068752
0.590596,0.409404,nan,0.000000,-0.181192,-0.201637,0.068752
0.617905,0.382095,nan,0.000000,-0.235810,-0.201637,0.068752
0.610616,0.389384,nan,0.000000,-0.221233,-0.201637,0.068752
0.571394,0.428606,nan,0.000000,-0.142788,-0.201637,0.068752
0.626161,0.373839,nan,0.000000,-0.252321,-0.201637,0.068752
0.569231,0.430769,nan,0.000000,-0.138461,-0.201637,0.068752
0.613985,0.386015,nan,0.000000,-0.227970,-0.201637,0.068752
0.528832,0.471168,nan,0.000000,-0.057664,-0.201637,0.068752
0.650503,0.349497,nan,0.000000,-0.301006,-0.201637,0.068752
0.561286,0.438714,nan,0.000000,-0.122572,-0.201637,0.068752
0.573496,0.426504,nan,0.000000,-0.146992,-0.201637,0.068752
0.635004,0.364996,nan,0.000000,-0.270007,-0.201637,0.068752
0.546385,0.453615,nan,0.000000,-0.092770,-0.201637,0.068752
0.620872,0.379128,nan,0.000000,-0.241743,-0.201637,0.068752
0.585613,0.414387,nan,0.000000,-0.171226,-0.201637,0.068752
0.647477,0.352523,nan,0.000000,-0.294955,-0.201637,0.068752
0.579476,0.420524,nan,0.000000,-0.158952,-0.201637,0.068752
0.633036,0.366964,nan,0.000000,-0.266072,-0.201637,0.068752
0.644367,0.355633,nan,0.000000,-0.288733,-0.201637,0.068752
0.596438,0.403562,nan,0.000000,-0.192875,-0.201637,0.068752
0.529677,0.470323,nan,0.000000,-0.059354,-0.201637,0.068752
0.609484,0.390516,nan,0.000000,-0.218968,-0.201637,0.068752
0.605643,0.394357,nan,0.000000,-0.211285,-0.201637,0.068752
0.609812,0.390188,nan,0.000000,-0.219623,-0.201637,0.068752
0.607964,0.392036,nan,0.000000,-0.215928,-0.201637,0.068752
0.613727,0.386273,nan,0.000000,-0.227455,-0.201637,0.068752
0.623845,0.376155,nan,0.000000,-0.247690,-0.201637,0.068752
0.624807,0.375193,nan,0.000000,-0.249613,-0.201637,0.068752
0.582048,0.417952,nan,0.000000,-0.164096,-0.201637,0.068752
0.561597,0.438403,nan,0.000000,-0.123194,-0.201637,0.068752
0.626067,0.373933,nan,0.000000,-0.252134,-0.201637,0.068752
0.536401,0.463599,nan,0.000000,-0.072802,-0.201637,0.068752
0.600432,0.399568,nan,0.000000,-0.200863,-0.201637,0.068752
0.583214,0.416786,nan,0.000000,-0.166428,-0.201637,0.068752
0.603779,0.396221,nan,0.000000,-0.207559,-0.201637,0.068752
0.580482,0.419518,nan,0.000000,-0.160963,-0.201637,0.068752
0.631692,0.368308,nan,0.000000,-0.263385,-0.201637,0.068752
0.630674,0.369326,nan,0.000000,-0.261349,-0.201637,0.068752
0.623248,0.376752,nan,0.000000,-0.246495,-0.201637,0.068752
0.649416,0.350584,nan,0.000000,-0.298833,-0.201637,0.068752
0.622394,0.377606,nan,0.000000,-0.244788,-0.201637,0.068752
0.575642,0.424358,nan,0.000000,-0.151284,-0.201637,0.068752
0.642806,0.357194,nan,0.000000,-0.285613,-0.201637,0.068752
0.613329,0.386671,nan,0.000000,-0.226659,-0.201637,0.068752
0.546538,0.453462,nan,0.000000,-0.093076,-0.201637,0.068752
0.615175,0.384825,nan,0.000000,-0.230351,-0.201637,0.068752
0.589860,0.410140,nan,0.000000,-0.179721,-0.201637,0.068752
0.593777,0.406223,nan,0.000000,-0.187554,-0.201637,0.068752
0.556208,0.443792,nan,0.000000,-0.112415,-0.201637,0.068752
0.623839,0.376161,nan,0.000000,-0.247678,-0.201637,0.068752
0.610558,0.389442,nan,0.000000,-0.221115,-0.201637,0.068752
0.634066,0.365934,nan,0.000000,-0.268132,-0.201637,0.068752
0.624837,0.375163,nan,0.000000,-0.249674,-0.201637,0.068752
0.601045,0.398955,nan,0.000000,-0.202090,-0.201637,0.068752
0.547364,0.452636,nan,0.000000,-0.094728,-0.201637,0.068752
0.606876,0.393124,nan,0.000000,-0.213752,-0.201637,0.068752
0.606801,0.393199,nan,0.000000,-0.213602,-0.201637,0.068752
0.600641,0.399359,nan,0.000000,-0.201283,-0.201637,0.068752
0.554558,0.445442,nan,0.000000,-0.109115,-0.201637,0.068752
0.595456,0.404544,nan,0.000000,-0.190911,-0.201637,0.068752
0.616865,0.383135,nan,0.000000,-0.233730,-0.201637,0.068752
0.596089,0.403911,nan,0.000000,-0.192178,-0.201637,0.068752
0.592107,0.407893,nan,0.000000,-0.184213,-0.201637,0.068752
0.573811,0.426189,nan,0.000000,-0.147622,-0.201637,0.068752
0.594699,0.405301,nan,0.000000,-0.189398,-0.201637,0.068752
0.525816,0.474184,nan,0.000000,-0.051631,-0.201637,0.068752
0.588641,0.411359,nan,0.000000,-0.177282,-0.201637,0.068752
0.480753,0.519247,nan,0.000000,0.038494,-0.201637,0.068752
0.581728,0.418272,nan,0.000000,-0.163456,-0.201637,0.068752
0.634331,0.365669,nan,0.000000,-0.268662,-0.201637,0.068752
0.552693,0.447307,nan,0.000000,-0.105386,-0.201637,0.068752
0.605640,0.394360,nan,0.000000,-0.211280,-0.201637,0.068752
0.611769,0.388231,nan,0.000000,-0.223538,-0.201637,0.068752
0.642975,0.357025,nan,0.000000,-0.285950,-0.201637,0.068752
0.540478,0.459522,nan,0.000000,-0.080957,-0.201637,0.068752
0.612297,0.387703,nan,0.000000,-0.224594,-0.201637,0.068752
0.424480,0.575520,nan,1.000000,0.151040,0.201637,0.068752
0.304219,0.695781,nan,0.000000,0.391562,0.201637,0.068752
0.408168,0.591832,nan,0.000000,0.183663,0.201637,0.068752
0.371268,0.628732,nan,0.000000,0.257463,0.201637,0.068752
0.474860,0.525140,nan,0.000000,0.050280,0.201637,0.068752
0.405881,0.594119,nan,0.000000,0.188238,0.201637,0.068752
0.433565,0.566435,nan,0.000000,0.132870,0.201637,0.068752
0.395808,0.604192,nan,0.000000,0.208384,0.201637,0.068752
0.450953,0.549047,nan,0.000000,0.098094,0.201637,0.068752
0.389999,0.610001,nan,0.000000,0.220002,0.201637,0.068752
0.349876,0.650124,nan,0.000000,0.300249,0.201637,0.068752
0.382346,0.617654,nan,0.000000,0.235308,0.201637,0.068752
0.414049,0.585951,nan,0.000000,0.171901,0.201637,0.068752
0.412343,0.587657,nan,0.000000,0.175314,0.201637,0.068752
0.383444,0.616556,nan,0.000000,0.233112,0.201637,0.068752
0.415257,0.584743,nan,0.000000,0.169487,0.201637,0.068752
0.388111,0.611889,nan,0.000000,0.223779,0.201637,0.068752
0.452895,0.547105,nan,0.000000,0.094209,0.201637,0.068752
0.357005,0.642995,nan,0.000000,0.285989,0.201637,0.068752
0.351873,0.648127,nan,0.000000,0.296255,0.201637,0.068752
0.376217,0.623783,nan,0.000000,0.247567,0.201637,0.068752
0.344673,0.655327,nan,0.000000,0.310654,0.201637,0.068752
0.405373,0.594627,nan,0.000000,0.189255,0.201637,0.068752
0.359128,0.640872,nan,0.000000,0.281745,0.201637,0.068752
0.425805,0.574195,nan,0.000000,0.148391,0.201637,0.068752
0.378262,0.621738,nan,0.000000,0.243477,0.201637,0.068752
0.392335,0.607665,nan,0.000000,0.215329,0.201637,0.068752
0.363194,0.636806,nan,0.000000,0.273612,0.201637,0.068752
0.439449,0.560551,nan,0.000000,0.121102,0.201637,0.068752
0.376326,0.623674,nan,0.000000,0.247347,0.201637,0.068752
0.380257,0.619743,nan,0.000000,0.239487,0.201637,0.068752
0.422002,0.577998,nan,0.000000,0.155997,0.201637,0.068752
0.429078,0.570922,nan,0.000000,0.141845,0.201637,0.068752
0.452216,0.547784,nan,0.000000,0.095568,0.201637,0.068752
0.416689,0.583311,nan,0.000000,0.166622,0.201637,0.068752
0.380812,0.619188,nan,0.000000,0.238376,0.201637,0.068752
0.414973,0.585027,nan,0.000000,0.170053,0.201637,0.068752
0.353205,0.646795,nan,0.000000,0.293591,0.201637,0.068752
0.397640,0.602360,nan,0.000000,0.204721,0.201637,0.068752
0.399207,0.600793,nan,0.000000,0.201587,0.201637,0.068752
0.425543,0.574457,nan,0.000000,0.148914,0.201637,0.068752
0.418808,0.581192,nan,0.000000,0.162383,0.201637,0.068752
0.345840,0.654160,nan,0.000000,0.308319,0.201637,0.068752
0.341732,0.658268,nan,0.000000,0.316536,0.201637,0.068752
0.425537,0.574463,nan,0.000000,0.148925,0.201637,0.068752
0.368992,0.631008,nan,0.000000,0.262015,0.201637,0.068752
0.362394,0.637606,nan,0.000000,0.275211,0.201637,0.068752
0.412183,0.587817,nan,0.000000,0.175634,0.201637,0.068752
0.436624,0.563376,nan,0.000000,0.126752,0.201637,0.068752
0.467393,0.532607,nan,0.000000,0.065215,0.201637,0.068752
0.413144,0.586856,nan,0.000000,0.173712,0.201637,0.068752
0.355088,0.644912,nan,0.000000,0.289824,0.201637,0.068752
0.425783,0.574217,nan,0.000000,0.148435,0.201637,0.068752
0.405815,0.594185,nan,0.000000,0.188370,0.201637,0.068752
0.363286,0.636714,nan,0.000000,0.273428,0.201637,0.068752
0.359250,0.640750,nan,0.000000,0.281500,0.201637,0.068752
0.422365,0.577635,nan,0.000000,0.155271,0.201637,0.068752
0.393535,0.606465,nan,0.000000,0.212930,0.201637,0.068752
0.397896,0.602104,nan,0.000000,0.204208,0.201637,0.068752
0.382000,0.618000,nan,0.000000,0.236000,0.201637,0.068752
0.420099,0.579901,nan,0.000000,0.159801,0.201637,0.068752
0.420110,0.579890,nan,0.000000,0.159781,0.201637,0.068752
0.467766,0.532234,nan,0.000000,0.064469,0.201637,0.068752
0.430807,0.569193,nan,0.000000,0.138386,0.201637,0.068752
0.405817,0.594183,nan,0.000000,0.188366,0.201637,0.068752
0.293354,0.706646,nan,0.000000,0.413292,0.201637,0.068752
0.358964,0.641036,nan,0.000000,0.282073,0.201637,0.068752
0.332668,0.667332,nan,0.000000,0.334663,0.201637,0.068752
0.444705,0.555295,nan,0.000000,0.110590,0.201637,0.068752
0.406944,0.593056,nan,0.000000,0.186112,0.201637,0.068752
0.355488,0.644512,nan,0.000000,0.289023,0.201637,0.068752
0.403015,0.596985,nan,0.000000,0.193970,0.201637,0.068752
0.359007,0.640993,nan,0.000000,0.281986,0.201637,0.068752
0.374585,0.625415,nan,0.000000,0.250830,0.201637,0.068752
0.452133,0.547867,nan,0.000000,0.095735,0.201637,0.068752
0.393986,0.606014,nan,0.000000,0.212028,0.201637,0.068752
0.418378,0.581622,nan,0.000000,0.163244,0.201637,0.068752
0.377999,0.622001,nan,0.000000,0.244003,0.201637,0.068752
0.396957,0.603043,nan,0.000000,0.206086,0.201637,0.068752
0.409716,0.590284,nan,0.000000,0.180568,0.201637,0.068752
0.389773,0.610227,nan,0.000000,0.220454,0.201637,0.068752
0.374517,0.625483,nan,0.000000,0.250966,0.201637,0.068752
0.391203,0.608797,nan,0.000000,0.217594,0.201637,0.068752
0.413276,0.586724,nan,0.000000,0.173447,0.201637,0.068752
0.381711,0.618289,nan,0.000000,0.236579,0.201637,0.068752
0.416355,0.583645,nan,0.000000,0.167290,0.201637,0.068752
0.397214,0.602786,nan,0.000000,0.205573,0.201637,0.068752
0.377805,0.622195,nan,0.000000,0.244389,0.201637,0.068752
0.393312,0.606688,nan,0.000000,0.213376,0.201637,0.068752
0.434025,0.565975,nan,0.000000,0.131951,0.201637,0.068752
0.348619,0.651381,nan,0.000000,0.302762,0.201637,0.068752
0.342582,0.657418,nan,0.000000,0.314836,0.201637,0.068752
0.453865,0.546135,nan,0.000000,0.092269,0.201637,0.068752
0.424388,0.575612,nan,0.000000,0.151224,0.201637,0.068752
0.365749,0.634251,nan,0.000000,0.268502,0.201637,0.068752
0.568011,0.431989,nan,1.000000,-0.136022,-0.141998,0.068752
0.574796,0.425204,nan,0.000000,-0.149591,-0.141998,0.068752
0.570507,0.429493,nan,0.000000,-0.141013,-0.141998,0.068752
0.576356,0.423644,nan,0.000000,-0.152712,-0.141998,0.068752
0.600590,0.399410,nan,0.000000,-0.201179,-0.141998,0.068752
0.620378,0.379622,nan,0.000000,-0.240756,-0.141998,0.068752
0.582990,0.417010,nan,0.000000,-0.165981,-0.141998,0.068752
0.574860,0.425140,nan,0.000000,-0.149719,-0.141998,0.068752
0.587015,0.412985,nan,0.000000,-0.174031,-0.141998,0.068752
0.572443,0.427557,nan,0.000000,-0.144887,-0.141998,0.068752
0.505216,0.494784,nan,0.000000,-0.010432,-0.141998,0.068752
0.596925,0.403075,nan,0.000000,-0.193850,-0.141998,0.068752
0.652502,0.347498,nan,0.000000,-0.305003,-0.141998,0.068752
0.518832,0.481168,nan,0.000000,-0.037663,-0.141998,0.068752
0.625639,0.374361,nan,0.000000,-0.251277,-0.141998,0.068752
0.562483,0.437517,nan,0.000000,-0.124965,-0.141998,0.068752
0.552931,0.447069,nan,0.000000,-0.105861,-0.141998,0.068752
0.607134,0.392866,nan,0.000000,-0.214268,-0.141998,0.068752
0.613564,0.386436,nan,0.000000,-0.227128,-0.141998,0.068752
0.634262,0.365738,nan,0.000000,-0.268523,-0.141998,0.068752
0.560333,0.439667,nan,0.000000,-0.120666,-0.141998,0.068752
0.668602,0.331398,nan,0.000000,-0.337203,-0.141998,0.068752
0.568027,0.431973,nan,0.000000,-0.136054,-0.141998,0.068752
0.606527,0.393473,nan,0.000000,-0.213055,-0.141998,0.068752
0.554456,0.445544,nan,0.000000,-0.108911,-0.141998,0.068752
0.575442,0.424558,nan,0.000000,-0.150885,-0.141998,0.068752
0.542950,0.457050,nan,0.000000,-0.085899,-0.141998,0.068752
0.566865,0.433135,nan,0.000000,-0.133730,-0.141998,0.068752
0.536412,0.463588,nan,0.000000,-0.072824,-0.141998,0.068752
0.530688,0.469312,nan,0.000000,-0.061375,-0.141998,0.068752
0.596517,0.403483,nan,0.000000,-0.193035,-0.141998,0.068752
0.603666,0.396334,nan,0.000000,-0.207333,-0.141998,0.068752
0.566248,0.433752,nan,0.000000,-0.132495,-0.141998,0.068752
0.546377,0.453623,nan,0.000000,-0.092754,-0.141998,0.068752
0.560527,0.439473,nan,0.000000,-0.121055,-0.141998,0.068752
0.558181,0.441819,nan,0.000000,-0.116362,-0.141998,0.068752
