t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.465663,0.534337,nan,0.000000,0.068674,0.022490,0.057532
0.453620,0.546380,nan,0.000000,0.092759,0.022490,0.057532
0.421548,0.578452,nan,0.000000,0.156904,0.022490,0.057532
0.481330,0.518670,nan,0.000000,0.037341,0.022490,0.057532
0.478374,0.521626,nan,0.000000,0.043252,0.022490,0.057532
0.511655,0.488345,nan,0.000000,-0.023310,0.022490,0.057532
0.516131,0.483869,nan,0.000000,-0.032261,0.022490,0.057532
0.434878,0.565122,nan,0.000000,0.130245,0.022490,0.057532
0.523794,0.476206,nan,0.000000,-0.047588,0.022490,0.057532
0.522875,0.477125,nan,0.000000,-0.045749,0.022490,0.057532
0.490098,0.509902,nan,0.000000,0.019804,0.022490,0.057532
0.477886,0.522114,nan,0.000000,0.044227,0.022490,0.057532
0.480408,0.519592,nan,0.000000,0.039184,0.022490,0.057532
0.512397,0.487603,nan,0.000000,-0.024795,0.022490,0.057532
0.520513,0.479487,nan,0.000000,-0.041026,0.022490,0.057532
0.433528,0.566472,nan,0.000000,0.132945,0.022490,0.057532
0.490976,0.509024,nan,0.000000,0.018047,0.022490,0.057532
0.483525,0.516475,nan,0.000000,0.032950,0.022490,0.057532
0.516326,0.483674,nan,0.000000,-0.032651,0.022490,0.057532
0.522852,0.477148,nan,0.000000,-0.045705,0.022490,0.057532
0.488711,0.511289,nan,0.000000,0.022578,0.022490,0.057532
0.480118,0.519882,nan,0.000000,0.039764,0.022490,0.057532
0.514730,0.485270,nan,0.000000,-0.029459,0.022490,0.057532
0.472232,0.527768,nan,0.000000,0.055536,0.022490,0.057532
0.521748,0.478252,nan,0.000000,-0.043497,0.022490,0.057532
0.516356,0.483644,nan,0.000000,-0.032712,0.022490,0.057532
0.477338,0.522662,nan,0.000000,0.045324,0.022490,0.057532
0.483192,0.516808,nan,0.000000,0.033616,0.022490,0.057532
0.492218,0.507782,nan,0.000000,0.015564,0.022490,0.057532
0.489275,0.510725,nan,0.000000,0.021449,0.022490,0.057532
0.492606,0.507394,nan,0.000000,0.014789,0.022490,0.057532
0.498944,0.501056,nan,0.000000,0.002113,0.022490,0.057532
0.480663,0.519337,nan,0.000000,0.038674,0.022490,0.057532
0.487899,0.512101,nan,0.000000,0.024202,0.022490,0.057532
0.446007,0.553993,nan,0.000000,0.107986,0.022490,0.057532
0.508478,0.491522,nan,0.000000,-0.016956,0.022490,0.057532
0.371502,0.628498,nan,1.000000,0.256997,0.188025,0.057532
0.400333,0.599667,nan,0.000000,0.199333,0.188025,0.057532
0.428140,0.571860,nan,0.000000,0.143720,0.188025,0.057532
0.400277,0.599723,nan,0.000000,0.199445,0.188025,0.057532
0.438190,0.561810,nan,0.000000,0.123620,0.188025,0.057532
0.434741,0.565259,nan,0.000000,0.130518,0.188025,0.057532
0.425098,0.574902,nan,0.000000,0.149803,0.188025,0.057532
0.412137,0.587863,nan,0.000000,0.175727,0.188025,0.057532
0.361035,0.638965,nan,0.000000,0.277931,0.188025,0.057532
0.427857,0.572143,nan,0.000000,0.144285,0.188025,0.057532
0.424706,0.575294,nan,0.000000,0.150587,0.188025,0.057532
0.339343,0.660657,nan,0.000000,0.321314,0.188025,0.057532
0.374043,0.625957,nan,0.000000,0.251913,0.188025,0.057532
0.405646,0.594354,nan,0.000000,0.188709,0.188025,0.057532
0.420192,0.579808,nan,0.000000,0.159616,0.188025,0.057532
0.356830,0.643170,nan,0.000000,0.286341,0.188025,0.057532
0.496149,0.503851,nan,0.000000,0.007701,0.188025,0.057532
0.378636,0.621364,nan,0.000000,0.242727,0.188025,0.057532
0.423783,0.576217,nan,0.000000,0.152433,0.188025,0.057532
0.418444,0.581556,nan,0.000000,0.163112,0.188025,0.057532
0.371983,0.628017,nan,0.000000,0.256033,0.188025,0.057532
0.442258,0.557742,nan,0.000000,0.115485,0.188025,0.057532
0.562604,0.437396,nan,1.000000,-0.125207,-0.071660,0.057532
0.580424,0.419576,nan,0.000000,-0.160848,-0.071660,0.057532
0.510073,0.489927,nan,0.000000,-0.020147,-0.071660,0.057532
0.542906,0.457094,nan,0.000000,-0.085812,-0.071660,0.057532
0.485114,0.514886,nan,0.000000,0.029772,-0.071660,0.057532
0.481012,0.518988,nan,0.000000,0.037975,-0.071660,0.057532
0.547242,0.452758,nan,0.000000,-0.094484,-0.071660,0.057532
0.525701,0.474299,nan,0.000000,-0.051403,-0.071660,0.057532
0.552448,0.447552,nan,0.000000,-0.104896,-0.071660,0.057532
0.530894,0.469106,nan,0.000000,-0.061789,-0.071660,0.057532
0.571891,0.428109,nan,0.000000,-0.143783,-0.071660,0.057532
0.527064,0.472936,nan,0.000000,-0.054129,-0.071660,0.057532
0.495502,0.504498,nan,0.000000,0.008996,-0.071660,0.057532
0.576833,0.423167,nan,0.000000,-0.153665,-0.071660,0.057532
0.552920,0.447080,nan,0.000000,-0.105840,-0.071660,0.057532
0.568088,0.431912,nan,0.000000,-0.136176,-0.071660,0.057532
0.546180,0.453820,nan,0.000000,-0.092360,-0.071660,0.057532
0.524781,0.475219,nan,0.000000,-0.049562,-0.071660,0.057532
0.573997,0.426003,nan,0.000000,-0.147994,-0.071660,0.057532
0.508530,0.491470,nan,0.000000,-0.017059,-0.071660,0.057532
0.553251,0.446749,nan,0.000000,-0.106502,-0.071660,0.057532
0.539576,0.460424,nan,0.000000,-0.079152,-0.071660,0.057532
0.580582,0.419418,nan,0.000000,-0.161164,-0.071660,0.057532
0.541003,0.458997,nan,0.000000,-0.082006,-0.071660,0.057532
0.578788,0.421212,nan,0.000000,-0.157576,-0.071660,0.057532
0.557413,0.442587,nan,0.000000,-0.114826,-0.071660,0.057532
0.532269,0.467731,nan,0.000000,-0.064537,-0.071660,0.057532
0.492480,0.507520,nan,0.000000,0.015041,-0.071660,0.057532
0.515716,0.484284,nan,0.000000,-0.031432,-0.071660,0.057532
0.544659,0.455341,nan,0.000000,-0.089318,-0.071660,0.057532
0.525760,0.474240,nan,0.000000,-0.051521,-0.071660,0.057532
0.513539,0.486461,nan,0.000000,-0.027077,-0.071660,0.057532
0.518242,0.481758,nan,0.000000,-0.036484,-0.071660,0.057532
0.513971,0.486029,nan,0.000000,-0.027942,-0.071660,0.057532
0.542108,0.457892,nan,0.000000,-0.084215,-0.071660,0.057532
0.526550,0.473450,nan,0.000000,-0.053100,-0.071660,0.057532
0.546735,0.453265,nan,0.000000,-0.093470,-0.071660,0.057532
0.469221,0.530779,nan,0.000000,0.061558,-0.071660,0.057532
0.563492,0.436508,nan,0.000000,-0.126985,-0.071660,0.057532
0.608230,0.391770,nan,0.000000,-0.216459,-0.071660,0.057532
0.537281,0.462719,nan,0.000000,-0.074563,-0.071660,0.057532
0.506760,0.493240,nan,0.000000,-0.013521,-0.071660,0.057532
0.621682,0.378318,nan,1.000000,-0.243364,-0.110871,0.057532
0.527813,0.472187,nan,0.000000,-0.055627,-0.110871,0.057532
0.530414,0.469586,nan,0.000000,-0.060829,-0.110871,0.057532
0.552541,0.447459,nan,0.000000,-0.105081,-0.110871,0.057532
0.503684,0.496316,nan,0.000000,-0.007368,-0.110871,0.057532
0.560243,0.439757,nan,0.000000,-0.120486,-0.110871,0.057532
0.517157,0.482843,nan,0.000000,-0.034314,-0.110871,0.057532
0.640008,0.359992,nan,0.000000,-0.280016,-0.110871,0.057532
0.552592,0.447408,nan,0.000000,-0.105185,-0.110871,0.057532
0.581489,0.418511,nan,0.000000,-0.162979,-0.110871,0.057532
0.562985,0.437015,nan,0.000000,-0.125969,-0.110871,0.057532
0.506463,0.493537,nan,0.000000,-0.012927,-0.110871,0.057532
0.629773,0.370227,nan,0.000000,-0.259545,-0.110871,0.057532
0.537639,0.462361,nan,0.000000,-0.075279,-0.110871,0.057532
0.556206,0.443794,nan,0.000000,-0.112413,-0.110871,0.057532
0.568836,0.431164,nan,0.000000,-0.137671,-0.110871,0.057532
0.542949,0.457051,nan,0.000000,-0.085898,-0.110871,0.057532
0.485077,0.514923,nan,0.000000,0.029846,-0.110871,0.057532
0.528205,0.471795,nan,0.000000,-0.056411,-0.110871,0.057532
0.607697,0.392303,nan,0.000000,-0.215394,-0.110871,0.057532
0.563132,0.436868,nan,0.000000,-0.126263,-0.110871,0.057532
0.547443,0.452557,nan,0.000000,-0.094886,-0.110871,0.057532
0.616732,0.383268,nan,0.000000,-0.233464,-0.110871,0.057532
0.554853,0.445147,nan,0.000000,-0.109706,-0.110871,0.057532
0.570807,0.429193,nan,0.000000,-0.141614,-0.110871,0.057532
0.584421,0.415579,nan,0.000000,-0.168841,-0.110871,0.057532
0.564143,0.435857,nan,0.000000,-0.128285,-0.110871,0.057532
0.578983,0.421017,nan,0.000000,-0.157967,-0.110871,0.057532
0.540381,0.459619,nan,0.000000,-0.080762,-0.110871,0.057532
0.568470,0.431530,nan,0.000000,-0.136939,-0.110871,0.057532
0.523072,0.476928,nan,0.000000,-0.046144,-0.110871,0.057532
0.529172,0.470828,nan,0.000000,-0.058344,-0.110871,0.057532
0.523256,0.476744,nan,0.000000,-0.046512,-0.110871,0.057532
0.538042,0.461958,nan,0.000000,-0.076085,-0.110871,0.057532
0.560437,0.439563,nan,0.000000,-0.120873,-0.110871,0.057532
0.549520,0.450480,nan,0.000000,-0.099039,-0.110871,0.057532
0.600539,0.399461,nan,0.000000,-0.201078,-0.110871,0.057532
0.560301,0.439699,nan,0.000000,-0.120601,-0.110871,0.057532
0.577555,0.422445,nan,0.000000,-0.155110,-0.110871,0.057532
0.578223,0.421777,nan,0.000000,-0.156445,-0.110871,0.057532
0.486387,0.513613,nan,1.000000,0.027227,0.148532,0.057532
0.455147,0.544853,nan,0.000000,0.089706,0.148532,0.057532
0.393753,0.606247,nan,0.000000,0.212493,0.148532,0.057532
0.406604,0.593396,nan,0.000000,0.186792,0.148532,0.057532
0.461262,0.538738,nan,0.000000,0.077475,0.148532,0.057532
0.431677,0.568323,nan,0.000000,0.136646,0.148532,0.057532
0.447724,0.552276,nan,0.000000,0.104551,0.148532,0.057532
0.438912,0.561088,nan,0.000000,0.122176,0.148532,0.057532
0.361997,0.638003,nan,0.000000,0.276007,0.148532,0.057532
0.452926,0.547074,nan,0.000000,0.094147,0.148532,0.057532
0.383278,0.616722,nan,0.000000,0.233443,0.148532,0.057532
0.414695,0.585305,nan,0.000000,0.170609,0.148532,0.057532
0.444617,0.555383,nan,0.000000,0.110765,0.148532,0.057532
0.434729,0.565271,nan,0.000000,0.130541,0.148532,0.057532
0.434625,0.565375,nan,0.000000,0.130750,0.148532,0.057532
0.420057,0.579943,nan,0.000000,0.159887,0.148532,0.057532
0.418033,0.581967,nan,0.000000,0.163934,0.148532,0.057532
0.355676,0.644324,nan,0.000000,0.288647,0.148532,0.057532
0.434513,0.565487,nan,0.000000,0.130974,0.148532,0.057532
0.366897,0.633103,nan,0.000000,0.266206,0.148532,0.057532
0.402949,0.597051,nan,0.000000,0.194102,0.148532,0.057532
0.400387,0.599613,nan,0.000000,0.199226,0.148532,0.057532
0.371828,0.628172,nan,0.000000,0.256345,0.148532,0.057532
0.366442,0.633558,nan,0.000000,0.267116,0.148532,0.057532
0.435684,0.564316,nan,0.000000,0.128632,0.148532,0.057532
0.438613,0.561387,nan,0.000000,0.122775,0.148532,0.057532
0.399205,0.600795,nan,0.000000,0.201590,0.148532,0.057532
0.447110,0.552890,nan,0.000000,0.105780,0.148532,0.057532
0.409795,0.590205,nan,0.000000,0.180411,0.148532,0.057532
0.373812,0.626188,nan,0.000000,0.252376,0.148532,0.057532
0.425674,0.574326,nan,0.000000,0.148653,0.148532,0.057532
0.400719,0.599281,nan,0.000000,0.198563,0.148532,0.057532
0.434982,0.565018,nan,0.000000,0.130036,0.148532,0.057532
0.595371,0.404629,nan,1.000000,-0.190742,-0.153161,0.057532
0.617611,0.382389,nan,0.000000,-0.235222,-0.153161,0.057532
0.540356,0.459644,nan,0.000000,-0.080713,-0.153161,0.057532
0.539414,0.460586,nan,0.000000,-0.078829,-0.153161,0.057532
0.577504,0.422496,nan,0.000000,-0.155008,-0.153161,0.057532
0.568600,0.431400,nan,0.000000,-0.137201,-0.153161,0.057532
0.604174,0.395826,nan,0.000000,-0.208348,-0.153161,0.057532
0.620034,0.379966,nan,0.000000,-0.240067,-0.153161,0.057532
0.619912,0.380088,nan,0.000000,-0.239824,-0.153161,0.057532
0.616112,0.383888,nan,0.000000,-0.232224,-0.153161,0.057532
0.557114,0.442886,nan,0.000000,-0.114227,-0.153161,0.057532
0.556581,0.443419,nan,0.000000,-0.113161,-0.153161,0.057532
0.533849,0.466151,nan,0.000000,-0.067698,-0.153161,0.057532
0.642947,0.357053,nan,0.000000,-0.285894,-0.153161,0.057532
0.575496,0.424504,nan,0.000000,-0.150993,-0.153161,0.057532
0.584115,0.415885,nan,0.000000,-0.168230,-0.153161,0.057532
0.551870,0.448130,nan,0.000000,-0.103739,-0.153161,0.057532
0.594378,0.405622,nan,0.000000,-0.188756,-0.153161,0.057532
0.550426,0.449574,nan,0.000000,-0.100853,-0.153161,0.057532
0.609222,0.390778,nan,0.000000,-0.218444,-0.153161,0.057532
0.527969,0.472031,nan,0.000000,-0.055937,-0.153161,0.057532
0.595631,0.404369,nan,0.000000,-0.191262,-0.153161,0.057532
0.565164,0.434836,nan,0.000000,-0.130328,-0.153161,0.057532
0.602515,0.397485,nan,0.000000,-0.205030,-0.153161,0.057532
0.550055,0.449945,nan,0.000000,-0.100110,-0.153161,0.057532
0.522919,0.477081,nan,1.000000,-0.045838,-0.031347,0.057532
0.531163,0.468837,nan,0.000000,-0.062327,-0.031347,0.057532
0.477132,0.522868,nan,0.000000,0.045737,-0.031347,0.057532
0.500296,0.499704,nan,0.000000,-0.000593,-0.031347,0.057532
0.533064,0.466936,nan,0.000000,-0.066128,-0.031347,0.057532
0.534785,0.465215,nan,0.000000,-0.069569,-0.031347,0.057532
0.563310,0.436690,nan,0.000000,-0.126620,-0.031347,0.057532
0.522331,0.477669,nan,0.000000,-0.044662,-0.031347,0.057532
0.544023,0.455977,nan,0.000000,-0.088046,-0.031347,0.057532
0.556819,0.443181,nan,0.000000,-0.113638,-0.031347,0.057532
0.546128,0.453872,nan,0.000000,-0.092256,-0.031347,0.057532
0.472994,0.527006,nan,0.000000,0.054013,-0.031347,0.057532
0.520857,0.479143,nan,0.000000,-0.041715,-0.031347,0.057532
0.527328,0.472672,nan,0.000000,-0.054656,-0.031347,0.057532
0.511094,0.488906,nan,0.000000,-0.022189,-0.031347,0.057532
0.495432,0.504568,nan,0.000000,0.009137,-0.031347,0.057532
0.520490,0.479510,nan,0.000000,-0.040980,-0.031347,0.057532
0.574777,0.425223,nan,0.000000,-0.149555,-0.031347,0.057532
0.527762,0.472238,nan,0.000000,-0.055524,-0.031347,0.057532
0.489950,0.510050,nan,0.000000,0.020100,-0.031347,0.057532
0.504808,0.495192,nan,0.000000,-0.009616,-0.031347,0.057532
0.502612,0.497388,nan,0.000000,-0.005224,-0.031347,0.057532
0.532816,0.467184,nan,0.000000,-0.065632,-0.031347,0.057532
0.460623,0.539377,nan,0.000000,0.078755,-0.031347,0.057532
0.493273,0.506727,nan,0.000000,0.013454,-0.031347,0.057532
0.564123,0.435877,nan,0.000000,-0.128245,-0.031347,0.057532
0.488268,0.511732,nan,0.000000,0.023464,-0.031347,0.057532
0.522050,0.477950,nan,0.000000,-0.044101,-0.031347,0.057532
0.488489,0.511511,nan,0.000000,0.023022,-0.031347,0.057532
0.542995,0.457005,nan,0.000000,-0.085989,-0.031347,0.057532
0.518895,0.481105,nan,1.000000,-0.037790,-0.040017,0.057532
0.503713,0.496287,nan,0.000000,-0.007426,-0.040017,0.057532
0.449218,0.550782,nan,0.000000,0.101564,-0.040017,0.057532
0.476641,0.523359,nan,0.000000,0.046717,-0.040017,0.057532
0.579995,0.420005,nan,0.000000,-0.159991,-0.040017,0.057532
0.500609,0.499391,nan,0.000000,-0.001217,-0.040017,0.057532
0.518196,0.481804,nan,0.000000,-0.036392,-0.040017,0.057532
0.497240,0.502760,nan,0.000000,0.005520,-0.040017,0.057532
0.538538,0.461462,nan,0.000000,-0.077077,-0.040017,0.057532
0.502652,0.497348,nan,0.000000,-0.005304,-0.040017,0.057532
0.506588,0.493412,nan,0.000000,-0.013175,-0.040017,0.057532
0.507708,0.492292,nan,0.000000,-0.015417,-0.040017,0.057532
0.540517,0.459483,nan,0.000000,-0.081035,-0.040017,0.057532
0.532537,0.467463,nan,0.000000,-0.065075,-0.040017,0.057532
0.510178,0.489822,nan,0.000000,-0.020357,-0.040017,0.057532
0.475504,0.524496,nan,0.000000,0.048991,-0.040017,0.057532
0.509018,0.490982,nan,0.000000,-0.018036,-0.040017,0.057532
0.559364,0.440636,nan,0.000000,-0.118728,-0.040017,0.057532
0.478869,0.521131,nan,0.000000,0.042261,-0.040017,0.057532
0.573468,0.426532,nan,0.000000,-0.146935,-0.040017,0.057532
0.469088,0.530912,nan,0.000000,0.061824,-0.040017,0.057532
0.479764,0.520236,nan,0.000000,0.040471,-0.040017,0.057532
0.566400,0.433600,nan,0.000000,-0.132800,-0.040017,0.057532
0.516526,0.483474,nan,0.000000,-0.033052,-0.040017,0.057532
0.490339,0.509661,nan,0.000000,0.019321,-0.040017,0.057532
0.509008,0.490992,nan,0.000000,-0.018016,-0.040017,0.057532
0.584669,0.415331,nan,0.000000,-0.169337,-0.040017,0.057532
0.571688,0.428312,nan,1.000000,-0.143376,-0.110052,0.057532
0.556876,0.443124,nan,0.000000,-0.113752,-0.110052,0.057532
0.581517,0.418483,nan,0.000000,-0.163035,-0.110052,0.057532
0.481777,0.518223,nan,0.000000,0.036446,-0.110052,0.057532
0.500807,0.499193,nan,0.000000,-0.001613,-0.110052,0.057532
0.525479,0.474521,nan,0.000000,-0.050958,-0.110052,0.057532
0.541731,0.458269,nan,0.000000,-0.083461,-0.110052,0.057532
0.551489,0.448511,nan,0.000000,-0.102978,-0.110052,0.057532
0.536141,0.463859,nan,0.000000,-0.072283,-0.110052,0.057532
0.570620,0.429380,nan,0.000000,-0.141240,-0.110052,0.057532
0.554129,0.445871,nan,0.000000,-0.108258,-0.110052,0.057532
0.593532,0.406468,nan,0.000000,-0.187065,-0.110052,0.057532
0.547493,0.452507,nan,0.000000,-0.094985,-0.110052,0.057532
0.549133,0.450867,nan,0.000000,-0.098267,-0.110052,0.057532
0.527428,0.472572,nan,0.000000,-0.054855,-0.110052,0.057532
0.499706,0.500294,nan,0.000000,0.000588,-0.110052,0.057532
0.543559,0.456441,nan,0.000000,-0.087119,-0.110052,0.057532
0.570051,0.429949,nan,0.000000,-0.140102,-0.110052,0.057532
0.571741,0.428259,nan,0.000000,-0.143482,-0.110052,0.057532
0.522869,0.477131,nan,0.000000,-0.045739,-0.110052,0.057532
0.538735,0.461265,nan,0.000000,-0.077470,-0.110052,0.057532
0.510306,0.489694,nan,1.000000,-0.020613,-0.040100,0.057532
0.545100,0.454900,nan,0.000000,-0.090200,-0.040100,0.057532
0.512579,0.487421,nan,0.000000,-0.025158,-0.040100,0.057532
0.524052,0.475948,nan,0.000000,-0.048104,-0.040100,0.057532
0.524576,0.475424,nan,0.000000,-0.049152,-0.040100,0.057532
0.525095,0.474905,nan,0.000000,-0.050190,-0.040100,0.057532
0.533996,0.466004,nan,0.000000,-0.067993,-0.040100,0.057532
0.526634,0.473366,nan,0.000000,-0.053268,-0.040100,0.057532
0.529052,0.470948,nan,0.000000,-0.058104,-0.040100,0.057532
0.527158,0.472842,nan,0.000000,-0.054317,-0.040100,0.057532
0.567927,0.432073,nan,0.000000,-0.135854,-0.040100,0.057532
0.526998,0.473002,nan,0.000000,-0.053996,-0.040100,0.057532
0.457691,0.542309,nan,0.000000,0.084619,-0.040100,0.057532
0.527705,0.472295,nan,0.000000,-0.055410,-0.040100,0.057532
0.549647,0.450353,nan,0.000000,-0.099293,-0.040100,0.057532
0.543959,0.456041,nan,0.000000,-0.087918,-0.040100,0.057532
0.482854,0.517146,nan,0.000000,0.034292,-0.040100,0.057532
0.530001,0.469999,nan,0.000000,-0.060002,-0.040100,0.057532
0.543217,0.456783,nan,0.000000,-0.086435,-0.040100,0.057532
0.491338,0.508662,nan,0.000000,0.017325,-0.040100,0.057532
0.543884,0.456116,nan,0.000000,-0.087768,-0.040100,0.057532
0.547826,0.452174,nan,0.000000,-0.095651,-0.040100,0.057532
0.589560,0.410440,nan,0.000000,-0.179120,-0.040100,0.057532
0.483853,0.516147,nan,0.000000,0.032295,-0.040100,0.057532
0.544832,0.455168,nan,0.000000,-0.089664,-0.040100,0.057532
0.519515,0.480485,nan,0.000000,-0.039030,-0.040100,0.057532
0.524946,0.475054,nan,0.000000,-0.049893,-0.040100,0.057532
0.498625,0.501375,nan,0.000000,0.002751,-0.040100,0.057532
0.605881,0.394119,nan,0.000000,-0.211763,-0.040100,0.057532
0.502447,0.497553,nan,0.000000,-0.004893,-0.040100,0.057532
0.495411,0.504589,nan,0.000000,0.009178,-0.040100,0.057532
0.479086,0.520914,nan,1.000000,0.041828,-0.076670,0.057532
0.523713,0.476287,nan,0.000000,-0.047427,-0.076670,0.057532
0.515180,0.484820,nan,0.000000,-0.030361,-0.076670,0.057532
0.463287,0.536713,nan,0.000000,0.073427,-0.076670,0.057532
0.521231,0.478769,nan,0.000000,-0.042463,-0.076670,0.057532
0.582303,0.417697,nan,0.000000,-0.164606,-0.076670,0.057532
0.472557,0.527443,nan,0.000000,0.054886,-0.076670,0.057532
0.553600,0.446400,nan,0.000000,-0.107201,-0.076670,0.057532
0.491729,0.508271,nan,0.000000,0.016541,-0.076670,0.057532
0.572762,0.427238,nan,0.000000,-0.145525,-0.076670,0.057532
0.533273,0.466727,nan,0.000000,-0.066547,-0.076670,0.057532
0.580728,0.419272,nan,0.000000,-0.161456,-0.076670,0.057532
0.441754,0.558246,nan,0.000000,0.116492,-0.076670,0.057532
0.577440,0.422560,nan,0.000000,-0.154879,-0.076670,0.057532
0.530600,0.469400,nan,0.000000,-0.061200,-0.076670,0.057532
0.532371,0.467629,nan,0.000000,-0.064742,-0.076670,0.057532
0.518489,0.481511,nan,0.000000,-0.036979,-0.076670,0.057532
0.482845,0.517155,nan,0.000000,0.034310,-0.076670,0.057532
0.559487,0.440513,nan,0.000000,-0.118974,-0.076670,0.057532
0.482946,0.517054,nan,0.000000,0.034108,-0.076670,0.057532
0.524758,0.475242,nan,0.000000,-0.049516,-0.076670,0.057532
0.566309,0.433691,nan,0.000000,-0.132619,-0.076670,0.057532
0.522497,0.477503,nan,0.000000,-0.044993,-0.076670,0.057532
0.539491,0.460509,nan,0.000000,-0.078983,-0.076670,0.057532
0.526640,0.473360,nan,0.000000,-0.053280,-0.076670,0.057532
0.555634,0.444366,nan,0.000000,-0.111269,-0.076670,0.057532
0.528902,0.471098,nan,0.000000,-0.057803,-0.076670,0.057532
0.554360,0.445640,nan,0.000000,-0.108720,-0.076670,0.057532
0.480450,0.519550,nan,0.000000,0.039101,-0.076670,0.057532
0.488019,0.511981,nan,0.000000,0.023961,-0.076670,0.057532
0.542236,0.457764,nan,0.000000,-0.084472,-0.076670,0.057532
0.557618,0.442382,nan,0.000000,-0.115236,-0.076670,0.057532
0.523058,0.476942,nan,0.000000,-0.046116,-0.076670,0.057532
0.556137,0.443863,nan,0.000000,-0.112273,-0.076670,0.057532
0.524504,0.475496,nan,0.000000,-0.049009,-0.076670,0.057532
0.507623,0.492377,nan,0.000000,-0.015246,-0.076670,0.057532
0.465721,0.534279,nan,1.000000,0.068558,0.095902,0.057532
0.502610,0.497390,nan,0.000000,-0.005220,0.095902,0.057532
0.460485,0.539515,nan,0.000000,0.079030,0.095902,0.057532
0.453555,0.546445,nan,0.000000,0.092890,0.095902,0.057532
0.440542,0.559458,nan,0.000000,0.118915,0.095902,0.057532
0.464790,0.535210,nan,0.000000,0.070419,0.095902,0.057532
0.445097,0.554903,nan,0.000000,0.109806,0.095902,0.057532
0.482641,0.517359,nan,0.000000,0.034719,0.095902,0.057532
0.510201,0.489799,nan,0.000000,-0.020401,0.095902,0.057532
0.405368,0.594632,nan,0.000000,0.189264,0.095902,0.057532
0.453326,0.546674,nan,0.000000,0.093348,0.095902,0.057532
0.443372,0.556628,nan,0.000000,0.113255,0.095902,0.057532
0.454128,0.545872,nan,0.000000,0.091743,0.095902,0.057532
0.439284,0.560716,nan,0.000000,0.121432,0.095902,0.057532
0.474060,0.525940,nan,0.000000,0.051880,0.095902,0.057532
0.413708,0.586292,nan,0.000000,0.172584,0.095902,0.057532
0.470513,0.529487,nan,0.000000,0.058975,0.095902,0.057532
0.455407,0.544593,nan,0.000000,0.089185,0.095902,0.057532
0.474519,0.525481,nan,0.000000,0.050962,0.095902,0.057532
0.458107,0.541893,nan,0.000000,0.083786,0.095902,0.057532
0.447762,0.552238,nan,0.000000,0.104477,0.095902,0.057532
0.450342,0.549658,nan,0.000000,0.099315,0.095902,0.057532
0.436981,0.563019,nan,0.000000,0.126038,0.095902,0.057532
0.461751,0.538249,nan,0.000000,0.076498,0.095902,0.057532
0.445327,0.554673,nan,0.000000,0.109346,0.095902,0.057532
0.418202,0.581798,nan,0.000000,0.163595,0.095902,0.057532
0.436576,0.563424,nan,0.000000,0.126847,0.095902,0.057532
0.488039,0.511961,nan,0.000000,0.023922,0.095902,0.057532
0.434586,0.565414,nan,0.000000,0.130828,0.095902,0.057532
