t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.621442,0.378558,nan,0.000000,-0.242884,-0.171036,0.067627
0.556422,0.443578,nan,0.000000,-0.112844,-0.171036,0.067627
0.638289,0.361711,nan,0.000000,-0.276578,-0.171036,0.067627
0.567935,0.432065,nan,0.000000,-0.135871,-0.171036,0.067627
0.550996,0.449004,nan,0.000000,-0.101992,-0.171036,0.067627
0.604385,0.395615,nan,0.000000,-0.208770,-0.171036,0.067627
0.552411,0.447589,nan,0.000000,-0.104821,-0.171036,0.067627
0.578722,0.421278,nan,0.000000,-0.157445,-0.171036,0.067627
0.547671,0.452329,nan,0.000000,-0.095342,-0.171036,0.067627
0.538506,0.461494,nan,0.000000,-0.077012,-0.171036,0.067627
0.580227,0.419773,nan,0.000000,-0.160454,-0.171036,0.067627
0.604811,0.395189,nan,0.000000,-0.209622,-0.171036,0.067627
0.616945,0.383055,nan,0.000000,-0.233890,-0.171036,0.067627
0.622385,0.377615,nan,0.000000,-0.244770,-0.171036,0.067627
0.558561,0.441439,nan,0.000000,-0.117122,-0.171036,0.067627
0.552999,0.447001,nan,0.000000,-0.105998,-0.171036,0.067627
0.561928,0.438072,nan,0.000000,-0.123856,-0.171036,0.067627
0.506766,0.493234,nan,0.000000,-0.013532,-0.171036,0.067627
0.567184,0.432816,nan,0.000000,-0.134369,-0.171036,0.067627
0.596680,0.403320,nan,0.000000,-0.193360,-0.171036,0.067627
0.606396,0.393604,nan,0.000000,-0.212791,-0.171036,0.067627
0.537209,0.462791,nan,0.000000,-0.074417,-0.171036,0.067627
0.569442,0.430558,nan,0.000000,-0.138883,-0.171036,0.067627
0.600392,0.399608,nan,0.000000,-0.200784,-0.171036,0.067627
0.557579,0.442421,nan,0.000000,-0.115158,-0.171036,0.067627
0.594877,0.405123,nan,0.000000,-0.189753,-0.171036,0.067627
0.584315,0.415685,nan,0.000000,-0.168630,-0.171036,0.067627
0.595520,0.404480,nan,0.000000,-0.191040,-0.171036,0.067627
0.557824,0.442176,nan,0.000000,-0.115647,-0.171036,0.067627
0.553166,0.446834,nan,0.000000,-0.106332,-0.171036,0.067627
0.531928,0.468072,nan,0.000000,-0.063856,-0.171036,0.067627
0.563637,0.436363,nan,0.000000,-0.127273,-0.171036,0.067627
0.575299,0.424701,nan,0.000000,-0.150598,-0.171036,0.067627
0.668730,0.331270,nan,0.000000,-0.337460,-0.171036,0.067627
0.609205,0.390795,nan,0.000000,-0.218410,-0.171036,0.067627
0.618516,0.381484,nan,0.000000,-0.237032,-0.171036,0.067627
0.540870,0.459130,nan,0.000000,-0.081740,-0.171036,0.067627
0.637128,0.362872,nan,0.000000,-0.274256,-0.171036,0.067627
0.605525,0.394475,nan,0.000000,-0.211050,-0.171036,0.067627
0.567421,0.432579,nan,0.000000,-0.134842,-0.171036,0.067627
0.599574,0.400426,nan,0.000000,-0.199148,-0.171036,0.067627
0.587988,0.412012,nan,0.000000,-0.175977,-0.171036,0.067627
0.597082,0.402918,nan,0.000000,-0.194164,-0.171036,0.067627
0.613739,0.386261,nan,0.000000,-0.227477,-0.171036,0.067627
0.591128,0.408872,nan,0.000000,-0.182256,-0.171036,0.067627
0.539033,0.460967,nan,0.000000,-0.078066,-0.171036,0.067627
0.599771,0.400229,nan,0.000000,-0.199541,-0.171036,0.067627
0.520188,0.479812,nan,0.000000,-0.040375,-0.171036,0.067627
0.616575,0.383425,nan,0.000000,-0.233150,-0.171036,0.067627
0.599174,0.400826,nan,0.000000,-0.198348,-0.171036,0.067627
0.573109,0.426891,nan,0.000000,-0.146218,-0.171036,0.067627
0.591016,0.408984,nan,0.000000,-0.182031,-0.171036,0.067627
0.612846,0.387154,nan,0.000000,-0.225692,-0.171036,0.067627
0.617630,0.382370,nan,0.000000,-0.235260,-0.171036,0.067627
0.540582,0.459418,nan,0.000000,-0.081165,-0.171036,0.067627
0.635786,0.364214,nan,0.000000,-0.271572,-0.171036,0.067627
0.562216,0.437784,nan,0.000000,-0.124433,-0.171036,0.067627
0.585589,0.414411,nan,0.000000,-0.171178,-0.171036,0.067627
0.587595,0.412405,nan,0.000000,-0.175190,-0.171036,0.067627
0.599726,0.400274,nan,0.000000,-0.199452,-0.171036,0.067627
0.597019,0.402981,nan,0.000000,-0.194037,-0.171036,0.067627
0.528585,0.471415,nan,0.000000,-0.057169,-0.171036,0.067627
0.631116,0.368884,nan,0.000000,-0.262232,-0.171036,0.067627
0.569023,0.430977,nan,0.000000,-0.138047,-0.171036,0.067627
0.574675,0.425325,nan,0.000000,-0.149350,-0.171036,0.067627
0.615459,0.384541,nan,0.000000,-0.230918,-0.171036,0.067627
0.625386,0.374614,nan,0.000000,-0.250773,-0.171036,0.067627
0.588613,0.411387,nan,0.000000,-0.177227,-0.171036,0.067627
0.607869,0.392131,nan,0.000000,-0.215738,-0.171036,0.067627
0.384019,0.615981,nan,1.000000,0.231962,0.300318,0.067627
0.387102,0.612898,nan,0.000000,0.225796,0.300318,0.067627
0.385224,0.614776,nan,0.000000,0.229551,0.300318,0.067627
0.357600,0.642400,nan,0.000000,0.284800,0.300318,0.067627
0.295820,0.704180,nan,0.000000,0.408360,0.300318,0.067627
0.340153,0.659847,nan,0.000000,0.319693,0.300318,0.067627
0.292147,0.707853,nan,0.000000,0.415706,0.300318,0.067627
0.337738,0.662262,nan,0.000000,0.324525,0.300318,0.067627
0.360702,0.639298,nan,0.000000,0.278596,0.300318,0.067627
0.335964,0.664036,nan,0.000000,0.328071,0.300318,0.067627
0.367185,0.632815,nan,0.000000,0.265630,0.300318,0.067627
0.347409,0.652591,nan,0.000000,0.305182,0.300318,0.067627
0.367539,0.632461,nan,0.000000,0.264922,0.300318,0.067627
0.357992,0.642008,nan,0.000000,0.284015,0.300318,0.067627
0.342641,0.657359,nan,0.000000,0.314717,0.300318,0.067627
0.358523,0.641477,nan,0.000000,0.282954,0.300318,0.067627
0.313935,0.686065,nan,0.000000,0.372131,0.300318,0.067627
0.366435,0.633565,nan,0.000000,0.267130,0.300318,0.067627
0.318071,0.681929,nan,0.000000,0.363857,0.300318,0.067627
0.303426,0.696574,nan,0.000000,0.393148,0.300318,0.067627
0.331783,0.668217,nan,0.000000,0.336434,0.300318,0.067627
0.344838,0.655162,nan,0.000000,0.310323,0.300318,0.067627
0.324765,0.675235,nan,0.000000,0.350470,0.300318,0.067627
0.298694,0.701306,nan,0.000000,0.402613,0.300318,0.067627
0.332214,0.667786,nan,0.000000,0.335572,0.300318,0.067627
0.403184,0.596816,nan,0.000000,0.193633,0.300318,0.067627
0.386336,0.613664,nan,0.000000,0.227327,0.300318,0.067627
0.306275,0.693725,nan,0.000000,0.387450,0.300318,0.067627
0.295878,0.704122,nan,0.000000,0.408244,0.300318,0.067627
0.327905,0.672095,nan,0.000000,0.344191,0.300318,0.067627
0.337690,0.662310,nan,0.000000,0.324619,0.300318,0.067627
0.374726,0.625274,nan,0.000000,0.250549,0.300318,0.067627
0.345234,0.654766,nan,0.000000,0.309532,0.300318,0.067627
0.312755,0.687245,nan,0.000000,0.374490,0.300318,0.067627
0.310238,0.689762,nan,0.000000,0.379524,0.300318,0.067627
0.347824,0.652176,nan,0.000000,0.304352,0.300318,0.067627
0.353504,0.646496,nan,0.000000,0.292993,0.300318,0.067627
0.360075,0.639925,nan,0.000000,0.279850,0.300318,0.067627
0.384293,0.615707,nan,0.000000,0.231415,0.300318,0.067627
0.376479,0.623521,nan,0.000000,0.247041,0.300318,0.067627
0.377133,0.622867,nan,0.000000,0.245733,0.300318,0.067627
0.350713,0.649287,nan,0.000000,0.298574,0.300318,0.067627
0.362726,0.637274,nan,0.000000,0.274548,0.300318,0.067627
0.403740,0.596260,nan,0.000000,0.192519,0.300318,0.067627
0.333539,0.666461,nan,0.000000,0.332922,0.300318,0.067627
0.327409,0.672591,nan,0.000000,0.345183,0.300318,0.067627
0.369822,0.630178,nan,0.000000,0.260356,0.300318,0.067627
0.357872,0.642128,nan,0.000000,0.284257,0.300318,0.067627
0.305818,0.694182,nan,0.000000,0.388363,0.300318,0.067627
0.273540,0.726460,nan,0.000000,0.452920,0.300318,0.067627
0.365690,0.634310,nan,0.000000,0.268621,0.300318,0.067627
0.355851,0.644149,nan,0.000000,0.288299,0.300318,0.067627
0.294857,0.705143,nan,0.000000,0.410286,0.300318,0.067627
0.333435,0.666565,nan,0.000000,0.333131,0.300318,0.067627
0.392086,0.607914,nan,0.000000,0.215828,0.300318,0.067627
0.312448,0.687552,nan,0.000000,0.375103,0.300318,0.067627
0.333210,0.666790,nan,0.000000,0.333581,0.300318,0.067627
0.384591,0.615409,nan,0.000000,0.230818,0.300318,0.067627
0.348417,0.651583,nan,0.000000,0.303167,0.300318,0.067627
0.346482,0.653518,nan,0.000000,0.307035,0.300318,0.067627
0.372953,0.627047,nan,0.000000,0.254093,0.300318,0.067627
0.326320,0.673680,nan,0.000000,0.347361,0.300318,0.067627
0.367170,0.632830,nan,0.000000,0.265661,0.300318,0.067627
0.392668,0.607332,nan,0.000000,0.214665,0.300318,0.067627
0.374652,0.625348,nan,0.000000,0.250696,0.300318,0.067627
0.326843,0.673157,nan,0.000000,0.346313,0.300318,0.067627
0.333444,0.666556,nan,0.000000,0.333113,0.300318,0.067627
0.429677,0.570323,nan,0.000000,0.140646,0.300318,0.067627
0.310233,0.689767,nan,0.000000,0.379533,0.300318,0.067627
0.385863,0.614137,nan,0.000000,0.228274,0.300318,0.067627
0.335221,0.664779,nan,0.000000,0.329558,0.300318,0.067627
0.338107,0.661893,nan,0.000000,0.323787,0.300318,0.067627
0.348837,0.651163,nan,0.000000,0.302325,0.300318,0.067627
0.413491,0.586509,nan,0.000000,0.173019,0.300318,0.067627
0.337576,0.662424,nan,0.000000,0.324849,0.300318,0.067627
0.320872,0.679128,nan,0.000000,0.358257,0.300318,0.067627
0.360905,0.639095,nan,0.000000,0.278190,0.300318,0.067627
0.364575,0.635425,nan,0.000000,0.270851,0.300318,0.067627
0.377645,0.622355,nan,0.000000,0.244710,0.300318,0.067627
0.353929,0.646071,nan,0.000000,0.292143,0.300318,0.067627
0.426339,0.573661,nan,0.000000,0.147321,0.300318,0.067627
0.311851,0.688149,nan,0.000000,0.376297,0.300318,0.067627
0.359647,0.640353,nan,0.000000,0.280707,0.300318,0.067627
0.307469,0.692531,nan,0.000000,0.385063,0.300318,0.067627
0.310442,0.689558,nan,0.000000,0.379116,0.300318,0.067627
0.275566,0.724434,nan,0.000000,0.448868,0.300318,0.067627
0.345844,0.654156,nan,0.000000,0.308311,0.300318,0.067627
0.398867,0.601133,nan,0.000000,0.202265,0.300318,0.067627
0.404954,0.595046,nan,0.000000,0.190092,0.300318,0.067627
0.368635,0.631365,nan,0.000000,0.262731,0.300318,0.067627
0.356810,0.643190,nan,0.000000,0.286381,0.300318,0.067627
0.296605,0.703395,nan,0.000000,0.406790,0.300318,0.067627
0.350818,0.649182,nan,0.000000,0.298364,0.300318,0.067627
0.377859,0.622141,nan,0.000000,0.244283,0.300318,0.067627
0.323440,0.676560,nan,0.000000,0.353120,0.300318,0.067627
0.408795,0.591205,nan,0.000000,0.182411,0.300318,0.067627
0.294143,0.705857,nan,0.000000,0.411715,0.300318,0.067627
0.324303,0.675697,nan,0.000000,0.351394,0.300318,0.067627
0.364201,0.635799,nan,0.000000,0.271598,0.300318,0.067627
0.360743,0.639257,nan,0.000000,0.278514,0.300318,0.067627
0.325212,0.674788,nan,0.000000,0.349576,0.300318,0.067627
0.341197,0.658803,nan,0.000000,0.317607,0.300318,0.067627
0.352502,0.647498,nan,0.000000,0.294995,0.300318,0.067627
0.374044,0.625956,nan,0.000000,0.251911,0.300318,0.067627
0.384123,0.615877,nan,0.000000,0.231754,0.300318,0.067627
0.358855,0.641145,nan,0.000000,0.282289,0.300318,0.067627
0.391696,0.608304,nan,0.000000,0.216608,0.300318,0.067627
0.407071,0.592929,nan,1.000000,0.185859,0.166122,0.067627
0.400502,0.599498,nan,0.000000,0.198996,0.166122,0.067627
0.415488,0.584512,nan,0.000000,0.169025,0.166122,0.067627
0.387652,0.612348,nan,0.000000,0.224697,0.166122,0.067627
0.421503,0.578497,nan,0.000000,0.156993,0.166122,0.067627
0.502092,0.497908,nan,0.000000,-0.004184,0.166122,0.067627
0.466370,0.533630,nan,0.000000,0.067261,0.166122,0.067627
0.372059,0.627941,nan,0.000000,0.255882,0.166122,0.067627
0.418585,0.581415,nan,0.000000,0.162830,0.166122,0.067627
0.419222,0.580778,nan,0.000000,0.161555,0.166122,0.067627
0.460330,0.539670,nan,0.000000,0.079341,0.166122,0.067627
0.426218,0.573782,nan,0.000000,0.147565,0.166122,0.067627
0.464944,0.535056,nan,0.000000,0.070112,0.166122,0.067627
0.464667,0.535333,nan,0.000000,0.070666,0.166122,0.067627
0.420651,0.579349,nan,0.000000,0.158698,0.166122,0.067627
0.410094,0.589906,nan,0.000000,0.179812,0.166122,0.067627
0.403202,0.596798,nan,0.000000,0.193595,0.166122,0.067627
0.417094,0.582906,nan,0.000000,0.165812,0.166122,0.067627
0.466097,0.533903,nan,0.000000,0.067807,0.166122,0.067627
0.460926,0.539074,nan,0.000000,0.078149,0.166122,0.067627
0.414325,0.585675,nan,0.000000,0.171350,0.166122,0.067627
0.425271,0.574729,nan,0.000000,0.149458,0.166122,0.067627
0.416309,0.583691,nan,0.000000,0.167381,0.166122,0.067627
0.459643,0.540357,nan,0.000000,0.080714,0.166122,0.067627
0.412477,0.587523,nan,0.000000,0.175047,0.166122,0.067627
0.408432,0.591568,nan,0.000000,0.183136,0.166122,0.067627
0.448347,0.551653,nan,0.000000,0.103307,0.166122,0.067627
0.427955,0.572045,nan,0.000000,0.144090,0.166122,0.067627
0.428067,0.571933,nan,0.000000,0.143866,0.166122,0.067627
0.422122,0.577878,nan,0.000000,0.155756,0.166122,0.067627
0.357371,0.642629,nan,0.000000,0.285258,0.166122,0.067627
0.407921,0.592079,nan,0.000000,0.184157,0.166122,0.067627
0.455905,0.544095,nan,0.000000,0.088190,0.166122,0.067627
0.408098,0.591902,nan,0.000000,0.183804,0.166122,0.067627
0.425150,0.574850,nan,0.000000,0.149700,0.166122,0.067627
0.385405,0.614595,nan,0.000000,0.229191,0.166122,0.067627
0.441329,0.558671,nan,0.000000,0.117342,0.166122,0.067627
0.459115,0.540885,nan,0.000000,0.081770,0.166122,0.067627
0.351224,0.648776,nan,0.000000,0.297551,0.166122,0.067627
0.413909,0.586091,nan,0.000000,0.172181,0.166122,0.067627
0.428849,0.571151,nan,0.000000,0.142302,0.166122,0.067627
0.423784,0.576216,nan,0.000000,0.152433,0.166122,0.067627
0.418082,0.581918,nan,0.000000,0.163835,0.166122,0.067627
0.437024,0.562976,nan,0.000000,0.125952,0.166122,0.067627
0.394306,0.605694,nan,0.000000,0.211387,0.166122,0.067627
0.408517,0.591483,nan,0.000000,0.182967,0.166122,0.067627
0.459162,0.540838,nan,0.000000,0.081676,0.166122,0.067627
0.419217,0.580783,nan,0.000000,0.161566,0.166122,0.067627
0.416869,0.583131,nan,0.000000,0.166263,0.166122,0.067627
0.393767,0.606233,nan,0.000000,0.212465,0.166122,0.067627
0.456582,0.543418,nan,0.000000,0.086836,0.166122,0.067627
0.413782,0.586218,nan,0.000000,0.172435,0.166122,0.067627
0.386153,0.613847,nan,0.000000,0.227694,0.166122,0.067627
0.462994,0.537006,nan,0.000000,0.074012,0.166122,0.067627
0.425782,0.574218,nan,0.000000,0.148435,0.166122,0.067627
0.444217,0.555783,nan,0.000000,0.111567,0.166122,0.067627
0.423658,0.576342,nan,0.000000,0.152685,0.166122,0.067627
0.414919,0.585081,nan,0.000000,0.170163,0.166122,0.067627
0.450904,0.549096,nan,0.000000,0.098192,0.166122,0.067627
0.390134,0.609866,nan,0.000000,0.219731,0.166122,0.067627
0.504590,0.495410,nan,0.000000,-0.009180,0.166122,0.067627
0.419488,0.580512,nan,0.000000,0.161023,0.166122,0.067627
0.438646,0.561354,nan,0.000000,0.122707,0.166122,0.067627
0.445058,0.554942,nan,0.000000,0.109883,0.166122,0.067627
0.411349,0.588651,nan,0.000000,0.177301,0.166122,0.067627
0.456825,0.543175,nan,0.000000,0.086349,0.166122,0.067627
0.427696,0.572304,nan,0.000000,0.144608,0.166122,0.067627
0.407896,0.592104,nan,0.000000,0.184208,0.166122,0.067627
0.355724,0.644276,nan,0.000000,0.288552,0.166122,0.067627
0.431977,0.568023,nan,0.000000,0.136047,0.166122,0.067627
0.372557,0.627443,nan,0.000000,0.254886,0.166122,0.067627
0.431156,0.568844,nan,0.000000,0.137688,0.166122,0.067627
0.469893,0.530107,nan,0.000000,0.060213,0.166122,0.067627
0.395189,0.604811,nan,0.000000,0.209622,0.166122,0.067627
0.413989,0.586011,nan,0.000000,0.172021,0.166122,0.067627
0.375484,0.624516,nan,0.000000,0.249031,0.166122,0.067627
0.428640,0.571360,nan,0.000000,0.142720,0.166122,0.067627
0.456889,0.543111,nan,0.000000,0.086222,0.166122,0.067627
0.381989,0.618011,nan,0.000000,0.236022,0.166122,0.067627
0.398966,0.601034,nan,0.000000,0.202067,0.166122,0.067627
0.432910,0.567090,nan,0.000000,0.134180,0.166122,0.067627
0.383869,0.616131,nan,0.000000,0.232261,0.166122,0.067627
0.372786,0.627214,nan,0.000000,0.254428,0.166122,0.067627
0.423759,0.576241,nan,0.000000,0.152481,0.166122,0.067627
0.443131,0.556869,nan,0.000000,0.113738,0.166122,0.067627
0.439506,0.560494,nan,0.000000,0.120987,0.166122,0.067627
0.416884,0.583116,nan,0.000000,0.166232,0.166122,0.067627
0.447087,0.552913,nan,0.000000,0.105826,0.166122,0.067627
0.394168,0.605832,nan,0.000000,0.211665,0.166122,0.067627
0.427513,0.572487,nan,0.000000,0.144974,0.166122,0.067627
0.348477,0.651523,nan,0.000000,0.303047,0.166122,0.067627
0.426729,0.573271,nan,0.000000,0.146542,0.166122,0.067627
0.439281,0.560719,nan,0.000000,0.121438,0.166122,0.067627
0.340940,0.659060,nan,1.000000,0.318121,0.171036,0.067627
0.447943,0.552057,nan,0.000000,0.104113,0.171036,0.067627
0.376802,0.623198,nan,0.000000,0.246397,0.171036,0.067627
0.420837,0.579163,nan,0.000000,0.158326,0.171036,0.067627
0.368704,0.631296,nan,0.000000,0.262592,0.171036,0.067627
0.466711,0.533289,nan,0.000000,0.066578,0.171036,0.067627
0.396163,0.603837,nan,0.000000,0.207675,0.171036,0.067627
0.422343,0.577657,nan,0.000000,0.155314,0.171036,0.067627
0.445920,0.554080,nan,0.000000,0.108160,0.171036,0.067627
0.386086,0.613914,nan,0.000000,0.227828,0.171036,0.067627
0.440421,0.559579,nan,0.000000,0.119157,0.171036,0.067627
0.412691,0.587309,nan,0.000000,0.174617,0.171036,0.067627
0.426795,0.573205,nan,0.000000,0.146410,0.171036,0.067627
0.431026,0.568974,nan,0.000000,0.137949,0.171036,0.067627
0.424738,0.575262,nan,0.000000,0.150524,0.171036,0.067627
0.383488,0.616512,nan,0.000000,0.233025,0.171036,0.067627
0.397856,0.602144,nan,0.000000,0.204288,0.171036,0.067627
0.397664,0.602336,nan,0.000000,0.204671,0.171036,0.067627
0.418244,0.581756,nan,0.000000,0.163512,0.171036,0.067627
0.390667,0.609333,nan,0.000000,0.218666,0.171036,0.067627
0.411597,0.588403,nan,0.000000,0.176806,0.171036,0.067627
0.431548,0.568452,nan,0.000000,0.136905,0.171036,0.067627
0.402231,0.597769,nan,0.000000,0.195539,0.171036,0.067627
0.397745,0.602255,nan,0.000000,0.204510,0.171036,0.067627
0.363658,0.636342,nan,0.000000,0.272685,0.171036,0.067627
0.423822,0.576178,nan,0.000000,0.152356,0.171036,0.067627
0.482989,0.517011,nan,0.000000,0.034023,0.171036,0.067627
0.431623,0.568377,nan,0.000000,0.136754,0.171036,0.067627
0.456945,0.543055,nan,0.000000,0.086109,0.171036,0.067627
0.455267,0.544733,nan,0.000000,0.089465,0.171036,0.067627
0.445532,0.554468,nan,0.000000,0.108935,0.171036,0.067627
0.383591,0.616409,nan,0.000000,0.232818,0.171036,0.067627
0.343366,0.656634,nan,0.000000,0.313268,0.171036,0.067627
0.337489,0.662511,nan,0.000000,0.325022,0.171036,0.067627
0.366002,0.633998,nan,0.000000,0.267996,0.171036,0.067627
0.391854,0.608146,nan,0.000000,0.216292,0.171036,0.067627
0.454902,0.545098,nan,0.000000,0.090195,0.171036,0.067627
0.384970,0.615030,nan,0.000000,0.230060,0.171036,0.067627
0.373827,0.626173,nan,0.000000,0.252346,0.171036,0.067627
0.407264,0.592736,nan,0.000000,0.185471,0.171036,0.067627
0.443752,0.556248,nan,0.000000,0.112495,0.171036,0.067627
0.407580,0.592420,nan,0.000000,0.184839,0.171036,0.067627
0.391039,0.608961,nan,0.000000,0.217921,0.171036,0.067627
0.435999,0.564001,nan,0.000000,0.128001,0.171036,0.067627
0.402465,0.597535,nan,0.000000,0.195070,0.171036,0.067627
0.495495,0.504505,nan,0.000000,0.009009,0.171036,0.067627
0.428524,0.571476,nan,0.000000,0.142953,0.171036,0.067627
0.425968,0.574032,nan,0.000000,0.148063,0.171036,0.067627
0.402190,0.597810,nan,0.000000,0.195621,0.171036,0.067627
0.369799,0.630201,nan,0.000000,0.260402,0.171036,0.067627
0.476725,0.523275,nan,0.000000,0.046551,0.171036,0.067627
0.445090,0.554910,nan,0.000000,0.109819,0.171036,0.067627
0.393616,0.606384,nan,0.000000,0.212768,0.171036,0.067627
0.367675,0.632325,nan,0.000000,0.264651,0.171036,0.067627
0.426776,0.573224,nan,0.000000,0.146449,0.171036,0.067627
0.428193,0.571807,nan,0.000000,0.143613,0.171036,0.067627
0.358585,0.641415,nan,0.000000,0.282831,0.171036,0.067627
0.381806,0.618194,nan,0.000000,0.236388,0.171036,0.067627
0.353932,0.646068,nan,0.000000,0.292137,0.171036,0.067627
0.357599,0.642401,nan,0.000000,0.284802,0.171036,0.067627
0.430590,0.569410,nan,0.000000,0.138820,0.171036,0.067627
0.367086,0.632914,nan,0.000000,0.265827,0.171036,0.067627
0.425491,0.574509,nan,0.000000,0.149018,0.171036,0.067627
0.407922,0.592078,nan,0.000000,0.184157,0.171036,0.067627
0.365883,0.634117,nan,0.000000,0.268234,0.171036,0.067627
0.361733,0.638267,nan,0.000000,0.276534,0.171036,0.067627
0.413816,0.586184,nan,0.000000,0.172367,0.171036,0.067627
0.435192,0.564808,nan,0.000000,0.129616,0.171036,0.067627
0.462332,0.537668,nan,0.000000,0.075335,0.171036,0.067627
0.416074,0.583926,nan,0.000000,0.167853,0.171036,0.067627
0.397566,0.602434,nan,0.000000,0.204868,0.171036,0.067627
0.382439,0.617561,nan,0.000000,0.235123,0.171036,0.067627
0.464375,0.535625,nan,0.000000,0.071251,0.171036,0.067627
0.383160,0.616840,nan,0.000000,0.233681,0.171036,0.067627
0.389986,0.610014,nan,0.000000,0.220028,0.171036,0.067627
0.442975,0.557025,nan,0.000000,0.114049,0.171036,0.067627
0.430060,0.569940,nan,0.000000,0.139879,0.171036,0.067627
0.478289,0.521711,nan,0.000000,0.043423,0.171036,0.067627
0.434823,0.565177,nan,0.000000,0.130353,0.171036,0.067627
0.424285,0.575715,nan,0.000000,0.151430,0.171036,0.067627
0.408640,0.591360,nan,0.000000,0.182720,0.171036,0.067627
0.473765,0.526235,nan,0.000000,0.052469,0.171036,0.067627
0.428960,0.571040,nan,0.000000,0.142080,0.171036,0.067627
0.448593,0.551407,nan,0.000000,0.102815,0.171036,0.067627
0.398995,0.601005,nan,0.000000,0.202009,0.171036,0.067627
0.420703,0.579297,nan,0.000000,0.158594,0.171036,0.067627
0.396443,0.603557,nan,0.000000,0.207114,0.171036,0.067627
0.433446,0.566554,nan,0.000000,0.133108,0.171036,0.067627
0.416764,0.583236,nan,0.000000,0.166471,0.171036,0.067627
0.431056,0.568944,nan,0.000000,0.137888,0.171036,0.067627
0.370348,0.629652,nan,0.000000,0.259305,0.171036,0.067627
0.433882,0.566118,nan,0.000000,0.132236,0.171036,0.067627
0.452908,0.547092,nan,0.000000,0.094185,0.171036,0.067627
0.429569,0.570431,nan,0.000000,0.140862,0.171036,0.067627
0.479481,0.520519,nan,0.000000,0.041039,0.171036,0.067627
0.377334,0.622666,nan,0.000000,0.245331,0.171036,0.067627
0.373582,0.626418,nan,0.000000,0.252836,0.171036,0.067627
0.402581,0.597419,nan,0.000000,0.194837,0.171036,0.067627
0.404144,0.595856,nan,0.000000,0.191712,0.171036,0.067627
0.428170,0.571830,nan,0.000000,0.143660,0.171036,0.067627
0.452522,0.547478,nan,0.000000,0.094957,0.171036,0.067627
0.430266,0.569734,nan,0.000000,0.139467,0.171036,0.067627
0.439800,0.560200,nan,0.000000,0.120399,0.171036,0.067627
0.400037,0.599963,nan,0.000000,0.199926,0.171036,0.067627
0.354490,0.645510,nan,0.000000,0.291019,0.171036,0.067627
0.483831,0.516169,nan,0.000000,0.032338,0.171036,0.067627
0.433654,0.566346,nan,1.000000,0.132691,0.275380,0.067627
0.373664,0.626336,nan,0.000000,0.252671,0.275380,0.067627
0.337838,0.662162,nan,0.000000,0.324324,0.275380,0.067627
0.385773,0.614227,nan,0.000000,0.228454,0.275380,0.067627
0.343129,0.656871,nan,0.000000,0.313741,0.275380,0.067627
0.387055,0.612945,nan,0.000000,0.225891,0.275380,0.067627
0.408896,0.591104,nan,0.000000,0.182209,0.275380,0.067627
0.352872,0.647128,nan,0.000000,0.294256,0.275380,0.067627
0.397695,0.602305,nan,0.000000,0.204610,0.275380,0.067627
