t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.396839,0.603161,nan,0.000000,0.206322,0.075853,0.057568
0.461565,0.538435,nan,0.000000,0.076869,0.075853,0.057568
0.445799,0.554201,nan,0.000000,0.108401,0.075853,0.057568
0.432292,0.567708,nan,0.000000,0.135416,0.075853,0.057568
0.451767,0.548233,nan,0.000000,0.096466,0.075853,0.057568
0.457416,0.542584,nan,0.000000,0.085167,0.075853,0.057568
0.447841,0.552159,nan,0.000000,0.104318,0.075853,0.057568
0.453834,0.546166,nan,0.000000,0.092332,0.075853,0.057568
0.479103,0.520897,nan,0.000000,0.041794,0.075853,0.057568
0.454144,0.545856,nan,0.000000,0.091711,0.075853,0.057568
0.447015,0.552985,nan,0.000000,0.105970,0.075853,0.057568
0.445041,0.554959,nan,0.000000,0.109919,0.075853,0.057568
0.470715,0.529285,nan,0.000000,0.058569,0.075853,0.057568
0.506721,0.493279,nan,0.000000,-0.013443,0.075853,0.057568
0.424631,0.575369,nan,0.000000,0.150739,0.075853,0.057568
0.480008,0.519992,nan,0.000000,0.039984,0.075853,0.057568
0.462725,0.537275,nan,0.000000,0.074550,0.075853,0.057568
0.444449,0.555551,nan,0.000000,0.111102,0.075853,0.057568
0.507667,0.492333,nan,0.000000,-0.015333,0.075853,0.057568
0.486976,0.513024,nan,0.000000,0.026049,0.075853,0.057568
0.457654,0.542346,nan,0.000000,0.084693,0.075853,0.057568
0.488695,0.511305,nan,0.000000,0.022611,0.075853,0.057568
0.498054,0.501946,nan,0.000000,0.003892,0.075853,0.057568
0.419090,0.580910,nan,0.000000,0.161821,0.075853,0.057568
0.477035,0.522965,nan,0.000000,0.045931,0.075853,0.057568
0.472092,0.527908,nan,0.000000,0.055816,0.075853,0.057568
0.437064,0.562936,nan,0.000000,0.125871,0.075853,0.057568
0.510282,0.489718,nan,0.000000,-0.020565,0.075853,0.057568
0.432569,0.567431,nan,0.000000,0.134862,0.075853,0.057568
0.441677,0.558323,nan,0.000000,0.116645,0.075853,0.057568
0.435943,0.564057,nan,0.000000,0.128115,0.075853,0.057568
0.448800,0.551200,nan,0.000000,0.102400,0.075853,0.057568
0.472516,0.527484,nan,0.000000,0.054967,0.075853,0.057568
0.469632,0.530368,nan,0.000000,0.060736,0.075853,0.057568
0.477743,0.522257,nan,0.000000,0.044513,0.075853,0.057568
0.474307,0.525693,nan,0.000000,0.051385,0.075853,0.057568
0.457610,0.542390,nan,0.000000,0.084780,0.075853,0.057568
0.414111,0.585889,nan,0.000000,0.171778,0.075853,0.057568
0.490068,0.509932,nan,0.000000,0.019865,0.075853,0.057568
0.443828,0.556172,nan,0.000000,0.112343,0.075853,0.057568
0.444995,0.555005,nan,0.000000,0.110010,0.075853,0.057568
0.537623,0.462377,nan,0.000000,-0.075247,0.075853,0.057568
0.430688,0.569312,nan,0.000000,0.138624,0.075853,0.057568
0.475725,0.524275,nan,0.000000,0.048551,0.075853,0.057568
0.458624,0.541376,nan,0.000000,0.082752,0.075853,0.057568
0.468752,0.531248,nan,0.000000,0.062496,0.075853,0.057568
0.465836,0.534164,nan,0.000000,0.068328,0.075853,0.057568
0.466928,0.533072,nan,0.000000,0.066143,0.075853,0.057568
0.452685,0.547315,nan,0.000000,0.094631,0.075853,0.057568
0.450577,0.549423,nan,0.000000,0.098846,0.075853,0.057568
0.439433,0.560567,nan,0.000000,0.121133,0.075853,0.057568
0.456774,0.543226,nan,0.000000,0.086453,0.075853,0.057568
0.470512,0.529488,nan,0.000000,0.058976,0.075853,0.057568
0.442533,0.557467,nan,0.000000,0.114934,0.075853,0.057568
0.451547,0.548453,nan,0.000000,0.096906,0.075853,0.057568
0.448650,0.551350,nan,0.000000,0.102700,0.075853,0.057568
0.484821,0.515179,nan,0.000000,0.030359,0.075853,0.057568
0.434786,0.565214,nan,0.000000,0.130429,0.075853,0.057568
0.436775,0.563225,nan,0.000000,0.126450,0.075853,0.057568
0.492258,0.507742,nan,0.000000,0.015483,0.075853,0.057568
0.491751,0.508249,nan,0.000000,0.016499,0.075853,0.057568
0.452426,0.547574,nan,0.000000,0.095148,0.075853,0.057568
0.485831,0.514169,nan,0.000000,0.028338,0.075853,0.057568
0.463409,0.536591,nan,0.000000,0.073183,0.075853,0.057568
0.453081,0.546919,nan,0.000000,0.093837,0.075853,0.057568
0.500651,0.499349,nan,0.000000,-0.001302,0.075853,0.057568
0.450994,0.549006,nan,0.000000,0.098013,0.075853,0.057568
0.423208,0.576792,nan,0.000000,0.153584,0.075853,0.057568
0.443476,0.556524,nan,0.000000,0.113049,0.075853,0.057568
0.467613,0.532387,nan,0.000000,0.064773,0.075853,0.057568
0.465565,0.534435,nan,0.000000,0.068870,0.075853,0.057568
0.488193,0.511807,nan,0.000000,0.023613,0.075853,0.057568
0.482161,0.517839,nan,0.000000,0.035678,0.075853,0.057568
0.518147,0.481853,nan,0.000000,-0.036294,0.075853,0.057568
0.484638,0.515362,nan,0.000000,0.030724,0.075853,0.057568
0.446642,0.553358,nan,1.000000,0.106716,0.044615,0.057568
0.479233,0.520767,nan,0.000000,0.041534,0.044615,0.057568
0.471411,0.528589,nan,0.000000,0.057178,0.044615,0.057568
0.463416,0.536584,nan,0.000000,0.073169,0.044615,0.057568
0.450022,0.549978,nan,0.000000,0.099956,0.044615,0.057568
0.501772,0.498228,nan,0.000000,-0.003545,0.044615,0.057568
0.484028,0.515972,nan,0.000000,0.031944,0.044615,0.057568
0.525267,0.474733,nan,0.000000,-0.050535,0.044615,0.057568
0.477620,0.522380,nan,0.000000,0.044759,0.044615,0.057568
0.464507,0.535493,nan,0.000000,0.070987,0.044615,0.057568
0.489849,0.510151,nan,0.000000,0.020301,0.044615,0.057568
0.474491,0.525509,nan,0.000000,0.051018,0.044615,0.057568
0.503053,0.496947,nan,0.000000,-0.006106,0.044615,0.057568
0.478923,0.521077,nan,0.000000,0.042155,0.044615,0.057568
0.453523,0.546477,nan,0.000000,0.092953,0.044615,0.057568
0.475614,0.524386,nan,0.000000,0.048771,0.044615,0.057568
0.481532,0.518468,nan,0.000000,0.036937,0.044615,0.057568
0.476122,0.523878,nan,0.000000,0.047756,0.044615,0.057568
0.470154,0.529846,nan,0.000000,0.059693,0.044615,0.057568
0.467307,0.532693,nan,0.000000,0.065385,0.044615,0.057568
0.501317,0.498683,nan,0.000000,-0.002633,0.044615,0.057568
0.502770,0.497230,nan,0.000000,-0.005539,0.044615,0.057568
0.478221,0.521779,nan,0.000000,0.043558,0.044615,0.057568
0.478958,0.521042,nan,0.000000,0.042084,0.044615,0.057568
0.481264,0.518736,nan,0.000000,0.037473,0.044615,0.057568
0.432597,0.567403,nan,0.000000,0.134806,0.044615,0.057568
0.404937,0.595063,nan,0.000000,0.190125,0.044615,0.057568
0.473124,0.526876,nan,0.000000,0.053752,0.044615,0.057568
0.497780,0.502220,nan,0.000000,0.004440,0.044615,0.057568
0.526819,0.473181,nan,0.000000,-0.053637,0.044615,0.057568
0.485871,0.514129,nan,0.000000,0.028259,0.044615,0.057568
0.516953,0.483047,nan,0.000000,-0.033907,0.044615,0.057568
0.440905,0.559095,nan,0.000000,0.118190,0.044615,0.057568
0.468772,0.531228,nan,0.000000,0.062456,0.044615,0.057568
0.505122,0.494878,nan,0.000000,-0.010245,0.044615,0.057568
0.446089,0.553911,nan,0.000000,0.107822,0.044615,0.057568
0.458525,0.541475,nan,0.000000,0.082950,0.044615,0.057568
0.435108,0.564892,nan,0.000000,0.129784,0.044615,0.057568
0.488313,0.511687,nan,0.000000,0.023374,0.044615,0.057568
0.484886,0.515114,nan,0.000000,0.030228,0.044615,0.057568
0.467349,0.532651,nan,0.000000,0.065303,0.044615,0.057568
0.463209,0.536791,nan,0.000000,0.073581,0.044615,0.057568
0.492684,0.507316,nan,0.000000,0.014632,0.044615,0.057568
0.514444,0.485556,nan,0.000000,-0.028888,0.044615,0.057568
0.445734,0.554266,nan,0.000000,0.108532,0.044615,0.057568
0.523701,0.476299,nan,0.000000,-0.047402,0.044615,0.057568
0.477330,0.522670,nan,0.000000,0.045341,0.044615,0.057568
0.486694,0.513306,nan,0.000000,0.026612,0.044615,0.057568
0.429147,0.570853,nan,0.000000,0.141706,0.044615,0.057568
0.501282,0.498718,nan,0.000000,-0.002563,0.044615,0.057568
0.481842,0.518158,nan,0.000000,0.036315,0.044615,0.057568
0.443291,0.556709,nan,0.000000,0.113418,0.044615,0.057568
0.465633,0.534367,nan,0.000000,0.068734,0.044615,0.057568
0.437399,0.562601,nan,0.000000,0.125203,0.044615,0.057568
0.542184,0.457816,nan,0.000000,-0.084368,0.044615,0.057568
0.489582,0.510418,nan,0.000000,0.020836,0.044615,0.057568
0.489204,0.510796,nan,0.000000,0.021593,0.044615,0.057568
0.444640,0.555360,nan,0.000000,0.110720,0.044615,0.057568
0.494405,0.505595,nan,0.000000,0.011191,0.044615,0.057568
0.441197,0.558803,nan,0.000000,0.117606,0.044615,0.057568
0.471960,0.528040,nan,0.000000,0.056081,0.044615,0.057568
0.483393,0.516607,nan,0.000000,0.033214,0.044615,0.057568
0.442684,0.557316,nan,0.000000,0.114632,0.044615,0.057568
0.458315,0.541685,nan,0.000000,0.083371,0.044615,0.057568
0.443564,0.556436,nan,0.000000,0.112872,0.044615,0.057568
0.498236,0.501764,nan,0.000000,0.003529,0.044615,0.057568
0.457845,0.542155,nan,0.000000,0.084309,0.044615,0.057568
0.456407,0.543593,nan,0.000000,0.087186,0.044615,0.057568
0.466229,0.533771,nan,0.000000,0.067543,0.044615,0.057568
0.465446,0.534554,nan,0.000000,0.069107,0.044615,0.057568
0.486175,0.513825,nan,0.000000,0.027650,0.044615,0.057568
0.486614,0.513386,nan,0.000000,0.026772,0.044615,0.057568
0.509870,0.490130,nan,0.000000,-0.019739,0.044615,0.057568
0.486421,0.513579,nan,0.000000,0.027157,0.044615,0.057568
0.485397,0.514603,nan,0.000000,0.029206,0.044615,0.057568
0.461749,0.538251,nan,0.000000,0.076502,0.044615,0.057568
0.520931,0.479069,nan,0.000000,-0.041863,0.044615,0.057568
0.480501,0.519499,nan,0.000000,0.038998,0.044615,0.057568
0.492103,0.507897,nan,0.000000,0.015794,0.044615,0.057568
0.452843,0.547157,nan,0.000000,0.094314,0.044615,0.057568
0.419947,0.580053,nan,0.000000,0.160106,0.044615,0.057568
0.470401,0.529599,nan,0.000000,0.059197,0.044615,0.057568
0.470682,0.529318,nan,0.000000,0.058636,0.044615,0.057568
0.500099,0.499901,nan,0.000000,-0.000197,0.044615,0.057568
0.454250,0.545750,nan,0.000000,0.091500,0.044615,0.057568
0.452973,0.547027,nan,0.000000,0.094054,0.044615,0.057568
0.515325,0.484675,nan,0.000000,-0.030651,0.044615,0.057568
0.459741,0.540259,nan,0.000000,0.080518,0.044615,0.057568
0.486995,0.513005,nan,0.000000,0.026011,0.044615,0.057568
0.519714,0.480286,nan,0.000000,-0.039428,0.044615,0.057568
0.469695,0.530305,nan,0.000000,0.060610,0.044615,0.057568
0.522388,0.477612,nan,0.000000,-0.044777,0.044615,0.057568
0.407472,0.592528,nan,0.000000,0.185055,0.044615,0.057568
0.432333,0.567667,nan,0.000000,0.135333,0.044615,0.057568
0.428583,0.571417,nan,0.000000,0.142833,0.044615,0.057568
0.485300,0.514700,nan,0.000000,0.029400,0.044615,0.057568
0.498625,0.501375,nan,0.000000,0.002750,0.044615,0.057568
0.536136,0.463864,nan,1.000000,-0.072272,-0.056586,0.057568
0.480074,0.519926,nan,0.000000,0.039851,-0.056586,0.057568
0.550665,0.449335,nan,0.000000,-0.101329,-0.056586,0.057568
0.561987,0.438013,nan,0.000000,-0.123974,-0.056586,0.057568
0.498067,0.501933,nan,0.000000,0.003866,-0.056586,0.057568
0.541044,0.458956,nan,0.000000,-0.082088,-0.056586,0.057568
0.591435,0.408565,nan,0.000000,-0.182869,-0.056586,0.057568
0.508336,0.491664,nan,0.000000,-0.016673,-0.056586,0.057568
0.541192,0.458808,nan,0.000000,-0.082384,-0.056586,0.057568
0.522127,0.477873,nan,0.000000,-0.044254,-0.056586,0.057568
0.496008,0.503992,nan,0.000000,0.007983,-0.056586,0.057568
0.565539,0.434461,nan,0.000000,-0.131078,-0.056586,0.057568
0.534140,0.465860,nan,0.000000,-0.068281,-0.056586,0.057568
0.528722,0.471278,nan,0.000000,-0.057445,-0.056586,0.057568
0.498216,0.501784,nan,0.000000,0.003569,-0.056586,0.057568
0.541771,0.458229,nan,0.000000,-0.083542,-0.056586,0.057568
0.511686,0.488314,nan,0.000000,-0.023371,-0.056586,0.057568
0.548272,0.451728,nan,0.000000,-0.096544,-0.056586,0.057568
0.531966,0.468034,nan,0.000000,-0.063931,-0.056586,0.057568
0.522524,0.477476,nan,0.000000,-0.045048,-0.056586,0.057568
0.510234,0.489766,nan,0.000000,-0.020467,-0.056586,0.057568
0.524954,0.475046,nan,0.000000,-0.049908,-0.056586,0.057568
0.500391,0.499609,nan,0.000000,-0.000783,-0.056586,0.057568
0.519444,0.480556,nan,0.000000,-0.038888,-0.056586,0.057568
0.549657,0.450343,nan,0.000000,-0.099314,-0.056586,0.057568
0.514842,0.485158,nan,0.000000,-0.029684,-0.056586,0.057568
0.524118,0.475882,nan,0.000000,-0.048237,-0.056586,0.057568
0.536425,0.463575,nan,0.000000,-0.072850,-0.056586,0.057568
0.540175,0.459825,nan,0.000000,-0.080351,-0.056586,0.057568
0.508422,0.491578,nan,0.000000,-0.016845,-0.056586,0.057568
0.578343,0.421657,nan,0.000000,-0.156685,-0.056586,0.057568
0.532093,0.467907,nan,0.000000,-0.064187,-0.056586,0.057568
0.546128,0.453872,nan,0.000000,-0.092255,-0.056586,0.057568
0.547783,0.452217,nan,0.000000,-0.095567,-0.056586,0.057568
0.549223,0.450777,nan,0.000000,-0.098446,-0.056586,0.057568
0.534096,0.465904,nan,0.000000,-0.068192,-0.056586,0.057568
0.525912,0.474088,nan,0.000000,-0.051824,-0.056586,0.057568
0.540075,0.459925,nan,0.000000,-0.080151,-0.056586,0.057568
0.491811,0.508189,nan,0.000000,0.016378,-0.056586,0.057568
0.581209,0.418791,nan,0.000000,-0.162418,-0.056586,0.057568
0.524732,0.475268,nan,0.000000,-0.049464,-0.056586,0.057568
0.488037,0.511963,nan,0.000000,0.023926,-0.056586,0.057568
0.501575,0.498425,nan,0.000000,-0.003150,-0.056586,0.057568
0.556573,0.443427,nan,0.000000,-0.113146,-0.056586,0.057568
0.545506,0.454494,nan,0.000000,-0.091013,-0.056586,0.057568
0.547329,0.452671,nan,0.000000,-0.094657,-0.056586,0.057568
0.542102,0.457898,nan,0.000000,-0.084205,-0.056586,0.057568
0.525164,0.474836,nan,0.000000,-0.050328,-0.056586,0.057568
0.464082,0.535918,nan,0.000000,0.071835,-0.056586,0.057568
0.527105,0.472895,nan,0.000000,-0.054209,-0.056586,0.057568
0.520071,0.479929,nan,0.000000,-0.040143,-0.056586,0.057568
0.572870,0.427130,nan,0.000000,-0.145739,-0.056586,0.057568
0.546198,0.453802,nan,0.000000,-0.092397,-0.056586,0.057568
0.531015,0.468985,nan,0.000000,-0.062029,-0.056586,0.057568
0.586390,0.413610,nan,0.000000,-0.172779,-0.056586,0.057568
0.521228,0.478772,nan,0.000000,-0.042456,-0.056586,0.057568
0.538211,0.461789,nan,0.000000,-0.076421,-0.056586,0.057568
0.501794,0.498206,nan,0.000000,-0.003588,-0.056586,0.057568
0.544738,0.455262,nan,0.000000,-0.089476,-0.056586,0.057568
0.541709,0.458291,nan,0.000000,-0.083418,-0.056586,0.057568
0.512340,0.487660,nan,0.000000,-0.024679,-0.056586,0.057568
0.519757,0.480243,nan,0.000000,-0.039515,-0.056586,0.057568
0.536845,0.463155,nan,0.000000,-0.073690,-0.056586,0.057568
0.540850,0.459150,nan,0.000000,-0.081700,-0.056586,0.057568
0.490376,0.509624,nan,0.000000,0.019247,-0.056586,0.057568
0.507161,0.492839,nan,0.000000,-0.014321,-0.056586,0.057568
0.575017,0.424983,nan,0.000000,-0.150034,-0.056586,0.057568
0.501791,0.498209,nan,0.000000,-0.003581,-0.056586,0.057568
0.541145,0.458855,nan,0.000000,-0.082289,-0.056586,0.057568
0.577698,0.422302,nan,0.000000,-0.155396,-0.056586,0.057568
0.510253,0.489747,nan,0.000000,-0.020505,-0.056586,0.057568
0.502498,0.497502,nan,0.000000,-0.004996,-0.056586,0.057568
0.540461,0.459539,nan,0.000000,-0.080923,-0.056586,0.057568
0.568425,0.431575,nan,0.000000,-0.136850,-0.056586,0.057568
0.574638,0.425362,nan,0.000000,-0.149277,-0.056586,0.057568
0.502752,0.497248,nan,0.000000,-0.005505,-0.056586,0.057568
0.521610,0.478390,nan,0.000000,-0.043219,-0.056586,0.057568
0.521162,0.478838,nan,0.000000,-0.042324,-0.056586,0.057568
0.583945,0.416055,nan,0.000000,-0.167890,-0.056586,0.057568
0.510414,0.489586,nan,0.000000,-0.020828,-0.056586,0.057568
0.542356,0.457644,nan,0.000000,-0.084712,-0.056586,0.057568
0.451014,0.548986,nan,0.000000,0.097971,-0.056586,0.057568
0.504975,0.495025,nan,0.000000,-0.009949,-0.056586,0.057568
0.570647,0.429353,nan,0.000000,-0.141294,-0.056586,0.057568
0.535682,0.464318,nan,0.000000,-0.071364,-0.056586,0.057568
0.507168,0.492832,nan,0.000000,-0.014336,-0.056586,0.057568
0.507138,0.492862,nan,0.000000,-0.014276,-0.056586,0.057568
0.467959,0.532041,nan,0.000000,0.064083,-0.056586,0.057568
0.464587,0.535413,nan,0.000000,0.070826,-0.056586,0.057568
0.526594,0.473406,nan,0.000000,-0.053187,-0.056586,0.057568
0.548850,0.451150,nan,0.000000,-0.097701,-0.056586,0.057568
0.538833,0.461167,nan,0.000000,-0.077665,-0.056586,0.057568
0.556276,0.443724,nan,0.000000,-0.112551,-0.056586,0.057568
0.517971,0.482029,nan,0.000000,-0.035942,-0.056586,0.057568
0.537290,0.462710,nan,0.000000,-0.074579,-0.056586,0.057568
0.533724,0.466276,nan,0.000000,-0.067448,-0.056586,0.057568
0.483278,0.516722,nan,0.000000,0.033444,-0.056586,0.057568
0.499357,0.500643,nan,0.000000,0.001287,-0.056586,0.057568
0.470201,0.529799,nan,0.000000,0.059599,-0.056586,0.057568
0.503874,0.496126,nan,0.000000,-0.007748,-0.056586,0.057568
0.527942,0.472058,nan,1.000000,-0.055884,0.056586,0.057568
0.477010,0.522990,nan,0.000000,0.045979,0.056586,0.057568
0.499044,0.500956,nan,0.000000,0.001911,0.056586,0.057568
0.447193,0.552807,nan,0.000000,0.105614,0.056586,0.057568
0.469288,0.530712,nan,0.000000,0.061425,0.056586,0.057568
0.457198,0.542802,nan,0.000000,0.085605,0.056586,0.057568
0.453201,0.546799,nan,0.000000,0.093598,0.056586,0.057568
0.497083,0.502917,nan,0.000000,0.005833,0.056586,0.057568
0.438368,0.561632,nan,0.000000,0.123265,0.056586,0.057568
0.468545,0.531455,nan,0.000000,0.062910,0.056586,0.057568
0.480386,0.519614,nan,0.000000,0.039227,0.056586,0.057568
0.553471,0.446529,nan,0.000000,-0.106942,0.056586,0.057568
0.422458,0.577542,nan,0.000000,0.155084,0.056586,0.057568
0.461116,0.538884,nan,0.000000,0.077768,0.056586,0.057568
0.489475,0.510525,nan,0.000000,0.021050,0.056586,0.057568
0.441132,0.558868,nan,0.000000,0.117735,0.056586,0.057568
0.419134,0.580866,nan,0.000000,0.161732,0.056586,0.057568
0.478828,0.521172,nan,0.000000,0.042344,0.056586,0.057568
0.454719,0.545281,nan,0.000000,0.090562,0.056586,0.057568
0.416725,0.583275,nan,0.000000,0.166550,0.056586,0.057568
0.482348,0.517652,nan,0.000000,0.035304,0.056586,0.057568
0.455183,0.544817,nan,0.000000,0.089633,0.056586,0.057568
0.494096,0.505904,nan,0.000000,0.011807,0.056586,0.057568
0.453858,0.546142,nan,0.000000,0.092284,0.056586,0.057568
0.475571,0.524429,nan,0.000000,0.048859,0.056586,0.057568
0.486100,0.513900,nan,0.000000,0.027800,0.056586,0.057568
0.505371,0.494629,nan,0.000000,-0.010742,0.056586,0.057568
0.502003,0.497997,nan,0.000000,-0.004007,0.056586,0.057568
0.486496,0.513504,nan,0.000000,0.027007,0.056586,0.057568
0.450501,0.549499,nan,0.000000,0.098998,0.056586,0.057568
0.476128,0.523872,nan,0.000000,0.047744,0.056586,0.057568
0.472640,0.527360,nan,0.000000,0.054720,0.056586,0.057568
0.525089,0.474911,nan,0.000000,-0.050179,0.056586,0.057568
0.458369,0.541631,nan,0.000000,0.083262,0.056586,0.057568
0.480663,0.519337,nan,0.000000,0.038673,0.056586,0.057568
0.429795,0.570205,nan,0.000000,0.140411,0.056586,0.057568
0.459225,0.540775,nan,0.000000,0.081549,0.056586,0.057568
0.504886,0.495114,nan,0.000000,-0.009772,0.056586,0.057568
0.422846,0.577154,nan,0.000000,0.154307,0.056586,0.057568
0.473564,0.526436,nan,0.000000,0.052871,0.056586,0.057568
0.459027,0.540973,nan,0.000000,0.081947,0.056586,0.057568
0.452466,0.547534,nan,0.000000,0.095067,0.056586,0.057568
0.510229,0.489771,nan,0.000000,-0.020459,0.056586,0.057568
0.458979,0.541021,nan,0.000000,0.082042,0.056586,0.057568
0.506559,0.493441,nan,0.000000,-0.013118,0.056586,0.057568
0.441096,0.558904,nan,0.000000,0.117808,0.056586,0.057568
0.517661,0.482339,nan,0.000000,-0.035323,0.056586,0.057568
0.459422,0.540578,nan,0.000000,0.081155,0.056586,0.057568
0.475553,0.524447,nan,0.000000,0.048894,0.056586,0.057568
0.494802,0.505198,nan,0.000000,0.010396,0.056586,0.057568
0.432682,0.567318,nan,0.000000,0.134635,0.056586,0.057568
0.480968,0.519032,nan,0.000000,0.038063,0.056586,0.057568
0.485382,0.514618,nan,0.000000,0.029236,0.056586,0.057568
0.454301,0.545699,nan,0.000000,0.091398,0.056586,0.057568
0.459405,0.540595,nan,0.000000,0.081189,0.056586,0.057568
0.509422,0.490578,nan,0.000000,-0.018843,0.056586,0.057568
0.457080,0.542920,nan,0.000000,0.085841,0.056586,0.057568
0.460974,0.539026,nan,0.000000,0.078053,0.056586,0.057568
0.491864,0.508136,nan,0.000000,0.016272,0.056586,0.057568
0.448393,0.551607,nan,0.000000,0.103213,0.056586,0.057568
0.405723,0.594277,nan,0.000000,0.188554,0.056586,0.057568
0.464105,0.535895,nan,0.000000,0.071791,0.056586,0.057568
0.541310,0.458690,nan,0.000000,-0.082621,0.056586,0.057568
0.544452,0.455548,nan,0.000000,-0.088905,0.056586,0.057568
0.478593,0.521407,nan,0.000000,0.042815,0.056586,0.057568
0.441183,0.558817,nan,0.000000,0.117635,0.056586,0.057568
0.519328,0.480672,nan,0.000000,-0.038657,0.056586,0.057568
0.450645,0.549355,nan,0.000000,0.098711,0.056586,0.057568
0.479156,0.520844,nan,0.000000,0.041689,0.056586,0.057568
0.491777,0.508223,nan,0.000000,0.016446,0.056586,0.057568
0.438348,0.561652,nan,0.000000,0.123304,0.056586,0.057568
0.468078,0.531922,nan,0.000000,0.063845,0.056586,0.057568
0.494327,0.505673,nan,0.000000,0.011347,0.056586,0.057568
0.495666,0.504334,nan,0.000000,0.008668,0.056586,0.057568
0.460376,0.539624,nan,0.000000,0.079248,0.056586,0.057568
0.437417,0.562583,nan,0.000000,0.125166,0.056586,0.057568
0.449458,0.550542,nan,0.000000,0.101085,0.056586,0.057568
0.454978,0.545022,nan,0.000000,0.090045,0.056586,0.057568
0.455369,0.544631,nan,0.000000,0.089263,0.056586,0.057568
0.443672,0.556328,nan,0.000000,0.112657,0.056586,0.057568
0.476483,0.523517,nan,0.000000,0.047034,0.056586,0.057568
0.475586,0.524414,nan,0.000000,0.048828,0.056586,0.057568
0.447066,0.552934,nan,0.000000,0.105868,0.056586,0.057568
0.481085,0.518915,nan,0.000000,0.037831,0.056586,0.057568
0.439918,0.560082,nan,0.000000,0.120164,0.056586,0.057568
0.430452,0.569548,nan,0.000000,0.139096,0.056586,0.057568
0.463489,0.536511,nan,0.000000,0.073022,0.056586,0.057568
0.440650,0.559350,nan,0.000000,0.118700,0.056586,0.057568
0.485577,0.514423,nan,0.000000,0.028846,0.056586,0.057568
0.480794,0.519206,nan,0.000000,0.038412,0.056586,0.057568
0.456550,0.543450,nan,0.000000,0.086901,0.056586,0.057568
0.497068,0.502932,nan,0.000000,0.005864,0.056586,0.057568
0.521382,0.478618,nan,0.000000,-0.042764,0.056586,0.057568
0.465056,0.534944,nan,0.000000,0.069888,0.056586,0.057568
0.447112,0.552888,nan,0.000000,0.105776,0.056586,0.057568
0.496918,0.503082,nan,0.000000,0.006164,0.056586,0.057568
0.401684,0.598316,nan,0.000000,0.196632,0.056586,0.057568
0.438642,0.561358,nan,0.000000,0.122717,0.056586,0.057568
0.462046,0.537954,nan,0.000000,0.075908,0.056586,0.057568
0.402312,0.597688,nan,0.000000,0.195377,0.056586,0.057568
0.488797,0.511203,nan,0.000000,0.022406,0.056586,0.057568
0.486086,0.513914,nan,0.000000,0.027829,0.056586,0.057568
0.498295,0.501705,nan,0.000000,0.003411,0.056586,0.057568
0.450658,0.549342,nan,0.000000,0.098685,0.056586,0.057568
0.501489,0.498511,nan,0.000000,-0.002978,0.056586,0.057568
0.415929,0.584071,nan,0.000000,0.168142,0.056586,0.057568
0.508994,0.491006,nan,0.000000,-0.017989,0.056586,0.057568
0.428960,0.571040,nan,0.000000,0.142080,0.056586,0.057568
0.505153,0.494847,nan,0.000000,-0.010305,0.056586,0.057568
0.435488,0.564512,nan,0.000000,0.129024,0.056586,0.057568
0.435565,0.564435,nan,0.000000,0.128870,0.056586,0.057568
0.430911,0.569089,nan,0.000000,0.138178,0.056586,0.057568
0.499602,0.500398,nan,0.000000,0.000795,0.056586,0.057568
