t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.440898,0.559102,nan,0.000000,0.118204,0.063823,0.053782
0.466771,0.533229,nan,0.000000,0.066458,0.063823,0.053782
0.513713,0.486287,nan,0.000000,-0.027426,0.063823,0.053782
0.449761,0.550239,nan,0.000000,0.100477,0.063823,0.053782
0.479054,0.520946,nan,0.000000,0.041893,0.063823,0.053782
0.456635,0.543365,nan,0.000000,0.086729,0.063823,0.053782
0.556647,0.443353,nan,0.000000,-0.113294,0.063823,0.053782
0.495184,0.504816,nan,0.000000,0.009632,0.063823,0.053782
0.441124,0.558876,nan,0.000000,0.117752,0.063823,0.053782
0.503074,0.496926,nan,0.000000,-0.006148,0.063823,0.053782
0.448705,0.551295,nan,0.000000,0.102590,0.063823,0.053782
0.481079,0.518921,nan,0.000000,0.037841,0.063823,0.053782
0.448824,0.551176,nan,0.000000,0.102352,0.063823,0.053782
0.487587,0.512413,nan,0.000000,0.024826,0.063823,0.053782
0.434915,0.565085,nan,0.000000,0.130169,0.063823,0.053782
0.495644,0.504356,nan,0.000000,0.008712,0.063823,0.053782
0.425421,0.574579,nan,0.000000,0.149157,0.063823,0.053782
0.477854,0.522146,nan,0.000000,0.044293,0.063823,0.053782
0.427452,0.572548,nan,0.000000,0.145097,0.063823,0.053782
0.473663,0.526337,nan,0.000000,0.052675,0.063823,0.053782
0.509367,0.490633,nan,1.000000,-0.018735,-0.010091,0.053782
0.500106,0.499894,nan,0.000000,-0.000213,-0.010091,0.053782
0.553560,0.446440,nan,0.000000,-0.107119,-0.010091,0.053782
0.519694,0.480306,nan,0.000000,-0.039388,-0.010091,0.053782
0.460648,0.539352,nan,0.000000,0.078703,-0.010091,0.053782
0.497802,0.502198,nan,0.000000,0.004397,-0.010091,0.053782
0.504648,0.495352,nan,0.000000,-0.009296,-0.010091,0.053782
0.527634,0.472366,nan,0.000000,-0.055267,-0.010091,0.053782
0.510291,0.489709,nan,0.000000,-0.020581,-0.010091,0.053782
0.467321,0.532679,nan,0.000000,0.065358,-0.010091,0.053782
0.541724,0.458276,nan,0.000000,-0.083448,-0.010091,0.053782
0.536460,0.463540,nan,0.000000,-0.072920,-0.010091,0.053782
0.486678,0.513322,nan,0.000000,0.026644,-0.010091,0.053782
0.500277,0.499723,nan,0.000000,-0.000553,-0.010091,0.053782
0.508766,0.491234,nan,0.000000,-0.017532,-0.010091,0.053782
0.494357,0.505643,nan,0.000000,0.011286,-0.010091,0.053782
0.514622,0.485378,nan,0.000000,-0.029245,-0.010091,0.053782
0.512408,0.487592,nan,0.000000,-0.024815,-0.010091,0.053782
0.507976,0.492024,nan,0.000000,-0.015952,-0.010091,0.053782
0.504189,0.495811,nan,0.000000,-0.008379,-0.010091,0.053782
0.481349,0.518651,nan,0.000000,0.037301,-0.010091,0.053782
0.532991,0.467009,nan,0.000000,-0.065982,-0.010091,0.053782
0.448766,0.551234,nan,0.000000,0.102468,-0.010091,0.053782
0.515217,0.484783,nan,0.000000,-0.030434,-0.010091,0.053782
0.494808,0.505192,nan,0.000000,0.010383,-0.010091,0.053782
0.481090,0.518910,nan,0.000000,0.037820,-0.010091,0.053782
0.512901,0.487099,nan,0.000000,-0.025801,-0.010091,0.053782
0.503880,0.496120,nan,0.000000,-0.007760,-0.010091,0.053782
0.506806,0.493194,nan,0.000000,-0.013611,-0.010091,0.053782
0.559132,0.440868,nan,0.000000,-0.118263,-0.010091,0.053782
0.497904,0.502096,nan,0.000000,0.004192,-0.010091,0.053782
0.475055,0.524945,nan,0.000000,0.049890,-0.010091,0.053782
0.503805,0.496195,nan,0.000000,-0.007611,-0.010091,0.053782
0.524874,0.475126,nan,0.000000,-0.049748,-0.010091,0.053782
0.508794,0.491206,nan,1.000000,-0.017588,-0.034087,0.053782
0.542944,0.457056,nan,0.000000,-0.085887,-0.034087,0.053782
0.501790,0.498210,nan,0.000000,-0.003580,-0.034087,0.053782
0.523017,0.476983,nan,0.000000,-0.046034,-0.034087,0.053782
0.550767,0.449233,nan,0.000000,-0.101535,-0.034087,0.053782
0.524189,0.475811,nan,0.000000,-0.048377,-0.034087,0.053782
0.536136,0.463864,nan,0.000000,-0.072273,-0.034087,0.053782
0.487212,0.512788,nan,0.000000,0.025576,-0.034087,0.053782
0.510238,0.489762,nan,0.000000,-0.020476,-0.034087,0.053782
0.476427,0.523573,nan,0.000000,0.047146,-0.034087,0.053782
0.523473,0.476527,nan,0.000000,-0.046946,-0.034087,0.053782
0.512008,0.487992,nan,0.000000,-0.024015,-0.034087,0.053782
0.537869,0.462131,nan,0.000000,-0.075739,-0.034087,0.053782
0.487328,0.512672,nan,0.000000,0.025344,-0.034087,0.053782
0.519263,0.480737,nan,0.000000,-0.038526,-0.034087,0.053782
0.513795,0.486205,nan,0.000000,-0.027590,-0.034087,0.053782
0.501014,0.498986,nan,0.000000,-0.002029,-0.034087,0.053782
0.497601,0.502399,nan,0.000000,0.004798,-0.034087,0.053782
0.561383,0.438617,nan,0.000000,-0.122766,-0.034087,0.053782
0.525833,0.474167,nan,0.000000,-0.051666,-0.034087,0.053782
0.521121,0.478879,nan,0.000000,-0.042243,-0.034087,0.053782
0.500064,0.499936,nan,0.000000,-0.000127,-0.034087,0.053782
0.516685,0.483315,nan,0.000000,-0.033369,-0.034087,0.053782
0.551214,0.448786,nan,0.000000,-0.102427,-0.034087,0.053782
0.513428,0.486572,nan,0.000000,-0.026855,-0.034087,0.053782
0.557403,0.442597,nan,0.000000,-0.114806,-0.034087,0.053782
0.534532,0.465468,nan,0.000000,-0.069065,-0.034087,0.053782
0.517157,0.482843,nan,0.000000,-0.034314,-0.034087,0.053782
0.544419,0.455581,nan,0.000000,-0.088838,-0.034087,0.053782
0.527009,0.472991,nan,0.000000,-0.054017,-0.034087,0.053782
0.518923,0.481077,nan,0.000000,-0.037845,-0.034087,0.053782
0.545133,0.454867,nan,0.000000,-0.090266,-0.034087,0.053782
0.443998,0.556002,nan,1.000000,0.112005,0.157403,0.053782
0.436404,0.563596,nan,0.000000,0.127192,0.157403,0.053782
0.381574,0.618426,nan,0.000000,0.236852,0.157403,0.053782
0.424880,0.575120,nan,0.000000,0.150241,0.157403,0.053782
0.440348,0.559652,nan,0.000000,0.119303,0.157403,0.053782
0.409648,0.590352,nan,0.000000,0.180704,0.157403,0.053782
0.431690,0.568310,nan,0.000000,0.136620,0.157403,0.053782
0.428851,0.571149,nan,0.000000,0.142299,0.157403,0.053782
0.455392,0.544608,nan,0.000000,0.089217,0.157403,0.053782
0.418947,0.581053,nan,0.000000,0.162105,0.157403,0.053782
0.417300,0.582700,nan,0.000000,0.165400,0.157403,0.053782
0.421488,0.578512,nan,0.000000,0.157024,0.157403,0.053782
0.379731,0.620269,nan,0.000000,0.240538,0.157403,0.053782
0.463365,0.536635,nan,0.000000,0.073270,0.157403,0.053782
0.434396,0.565604,nan,0.000000,0.131209,0.157403,0.053782
0.419502,0.580498,nan,0.000000,0.160997,0.157403,0.053782
0.447728,0.552272,nan,0.000000,0.104544,0.157403,0.053782
0.422451,0.577549,nan,0.000000,0.155098,0.157403,0.053782
0.395143,0.604857,nan,0.000000,0.209714,0.157403,0.053782
0.404687,0.595313,nan,0.000000,0.190626,0.157403,0.053782
0.407942,0.592058,nan,0.000000,0.184117,0.157403,0.053782
0.461851,0.538149,nan,0.000000,0.076299,0.157403,0.053782
0.394954,0.605046,nan,0.000000,0.210092,0.157403,0.053782
0.437617,0.562383,nan,0.000000,0.124767,0.157403,0.053782
0.381070,0.618930,nan,0.000000,0.237860,0.157403,0.053782
0.423713,0.576287,nan,0.000000,0.152574,0.157403,0.053782
0.408343,0.591657,nan,0.000000,0.183314,0.157403,0.053782
0.450982,0.549018,nan,0.000000,0.098036,0.157403,0.053782
0.417511,0.582489,nan,0.000000,0.164978,0.157403,0.053782
0.434942,0.565058,nan,0.000000,0.130117,0.157403,0.053782
0.403229,0.596771,nan,0.000000,0.193542,0.157403,0.053782
0.425271,0.574729,nan,0.000000,0.149458,0.157403,0.053782
0.394130,0.605870,nan,0.000000,0.211741,0.157403,0.053782
0.432310,0.567690,nan,1.000000,0.135380,0.108641,0.053782
0.444613,0.555387,nan,0.000000,0.110773,0.108641,0.053782
0.470741,0.529259,nan,0.000000,0.058518,0.108641,0.053782
0.414979,0.585021,nan,0.000000,0.170043,0.108641,0.053782
0.468574,0.531426,nan,0.000000,0.062852,0.108641,0.053782
0.444822,0.555178,nan,0.000000,0.110357,0.108641,0.053782
0.414529,0.585471,nan,0.000000,0.170943,0.108641,0.053782
0.447199,0.552801,nan,0.000000,0.105602,0.108641,0.053782
0.460346,0.539654,nan,0.000000,0.079309,0.108641,0.053782
0.452736,0.547264,nan,0.000000,0.094529,0.108641,0.053782
0.430052,0.569948,nan,0.000000,0.139896,0.108641,0.053782
0.412257,0.587743,nan,0.000000,0.175486,0.108641,0.053782
0.446650,0.553350,nan,0.000000,0.106701,0.108641,0.053782
0.410912,0.589088,nan,0.000000,0.178176,0.108641,0.053782
0.506883,0.493117,nan,0.000000,-0.013767,0.108641,0.053782
0.454167,0.545833,nan,0.000000,0.091666,0.108641,0.053782
0.438951,0.561049,nan,0.000000,0.122099,0.108641,0.053782
0.457512,0.542488,nan,0.000000,0.084976,0.108641,0.053782
0.483532,0.516468,nan,0.000000,0.032936,0.108641,0.053782
0.418871,0.581129,nan,0.000000,0.162258,0.108641,0.053782
0.479600,0.520400,nan,0.000000,0.040800,0.108641,0.053782
0.455282,0.544718,nan,0.000000,0.089436,0.108641,0.053782
0.496458,0.503542,nan,0.000000,0.007085,0.108641,0.053782
0.463310,0.536690,nan,0.000000,0.073380,0.108641,0.053782
0.451169,0.548831,nan,0.000000,0.097663,0.108641,0.053782
0.554397,0.445603,nan,1.000000,-0.108793,-0.174115,0.053782
0.602475,0.397525,nan,0.000000,-0.204951,-0.174115,0.053782
0.661842,0.338158,nan,0.000000,-0.323685,-0.174115,0.053782
0.663733,0.336267,nan,0.000000,-0.327466,-0.174115,0.053782
0.594767,0.405233,nan,0.000000,-0.189535,-0.174115,0.053782
0.580134,0.419866,nan,0.000000,-0.160268,-0.174115,0.053782
0.560567,0.439433,nan,0.000000,-0.121134,-0.174115,0.053782
0.591260,0.408740,nan,0.000000,-0.182521,-0.174115,0.053782
0.570072,0.429928,nan,0.000000,-0.140144,-0.174115,0.053782
0.605747,0.394253,nan,0.000000,-0.211495,-0.174115,0.053782
0.558527,0.441473,nan,0.000000,-0.117053,-0.174115,0.053782
0.519661,0.480339,nan,0.000000,-0.039321,-0.174115,0.053782
0.579728,0.420272,nan,0.000000,-0.159456,-0.174115,0.053782
0.598888,0.401112,nan,0.000000,-0.197777,-0.174115,0.053782
0.608506,0.391494,nan,0.000000,-0.217012,-0.174115,0.053782
0.560080,0.439920,nan,0.000000,-0.120159,-0.174115,0.053782
0.578372,0.421628,nan,0.000000,-0.156744,-0.174115,0.053782
0.599685,0.400315,nan,0.000000,-0.199371,-0.174115,0.053782
0.611449,0.388551,nan,0.000000,-0.222897,-0.174115,0.053782
0.576462,0.423538,nan,0.000000,-0.152925,-0.174115,0.053782
0.575922,0.424078,nan,0.000000,-0.151844,-0.174115,0.053782
0.574135,0.425865,nan,0.000000,-0.148271,-0.174115,0.053782
0.565125,0.434875,nan,0.000000,-0.130249,-0.174115,0.053782
0.581350,0.418650,nan,0.000000,-0.162700,-0.174115,0.053782
0.577119,0.422881,nan,0.000000,-0.154239,-0.174115,0.053782
0.588866,0.411134,nan,0.000000,-0.177732,-0.174115,0.053782
0.565957,0.434043,nan,0.000000,-0.131914,-0.174115,0.053782
0.585126,0.414874,nan,0.000000,-0.170251,-0.174115,0.053782
0.617250,0.382750,nan,0.000000,-0.234500,-0.174115,0.053782
0.571414,0.428586,nan,0.000000,-0.142828,-0.174115,0.053782
0.424602,0.575398,nan,1.000000,0.150797,0.108440,0.053782
0.471391,0.528609,nan,0.000000,0.057218,0.108440,0.053782
0.477374,0.522626,nan,0.000000,0.045252,0.108440,0.053782
0.420556,0.579444,nan,0.000000,0.158887,0.108440,0.053782
0.423216,0.576784,nan,0.000000,0.153569,0.108440,0.053782
0.428650,0.571350,nan,0.000000,0.142699,0.108440,0.053782
0.421423,0.578577,nan,0.000000,0.157154,0.108440,0.053782
0.423055,0.576945,nan,0.000000,0.153891,0.108440,0.053782
0.443638,0.556362,nan,0.000000,0.112724,0.108440,0.053782
0.519958,0.480042,nan,0.000000,-0.039916,0.108440,0.053782
0.423803,0.576197,nan,0.000000,0.152393,0.108440,0.053782
0.461978,0.538022,nan,0.000000,0.076043,0.108440,0.053782
0.426410,0.573590,nan,0.000000,0.147180,0.108440,0.053782
0.421185,0.578815,nan,0.000000,0.157630,0.108440,0.053782
0.481201,0.518799,nan,0.000000,0.037598,0.108440,0.053782
0.504762,0.495238,nan,0.000000,-0.009524,0.108440,0.053782
0.463140,0.536860,nan,0.000000,0.073719,0.108440,0.053782
0.397241,0.602759,nan,0.000000,0.205518,0.108440,0.053782
0.394842,0.605158,nan,0.000000,0.210317,0.108440,0.053782
0.431175,0.568825,nan,0.000000,0.137651,0.108440,0.053782
0.457372,0.542628,nan,0.000000,0.085255,0.108440,0.053782
0.462215,0.537785,nan,0.000000,0.075571,0.108440,0.053782
0.441775,0.558225,nan,0.000000,0.116450,0.108440,0.053782
0.466134,0.533866,nan,0.000000,0.067733,0.108440,0.053782
0.467900,0.532100,nan,0.000000,0.064200,0.108440,0.053782
0.461671,0.538329,nan,0.000000,0.076657,0.108440,0.053782
0.531561,0.468439,nan,1.000000,-0.063122,0.061325,0.053782
0.478772,0.521228,nan,0.000000,0.042456,0.061325,0.053782
0.472547,0.527453,nan,0.000000,0.054905,0.061325,0.053782
0.492537,0.507463,nan,0.000000,0.014926,0.061325,0.053782
0.456345,0.543655,nan,0.000000,0.087310,0.061325,0.053782
0.476900,0.523100,nan,0.000000,0.046199,0.061325,0.053782
0.466297,0.533703,nan,0.000000,0.067407,0.061325,0.053782
0.454657,0.545343,nan,0.000000,0.090686,0.061325,0.053782
0.507793,0.492207,nan,0.000000,-0.015585,0.061325,0.053782
0.439639,0.560361,nan,0.000000,0.120723,0.061325,0.053782
0.467625,0.532375,nan,0.000000,0.064749,0.061325,0.053782
0.466710,0.533290,nan,0.000000,0.066579,0.061325,0.053782
0.461159,0.538841,nan,0.000000,0.077681,0.061325,0.053782
0.484845,0.515155,nan,0.000000,0.030311,0.061325,0.053782
0.463699,0.536301,nan,0.000000,0.072603,0.061325,0.053782
0.502493,0.497507,nan,0.000000,-0.004986,0.061325,0.053782
0.497389,0.502611,nan,0.000000,0.005222,0.061325,0.053782
0.458478,0.541522,nan,0.000000,0.083043,0.061325,0.053782
0.476287,0.523713,nan,0.000000,0.047425,0.061325,0.053782
0.516460,0.483540,nan,0.000000,-0.032921,0.061325,0.053782
0.487677,0.512323,nan,0.000000,0.024647,0.061325,0.053782
0.473691,0.526309,nan,0.000000,0.052618,0.061325,0.053782
0.451377,0.548623,nan,0.000000,0.097247,0.061325,0.053782
0.460151,0.539849,nan,0.000000,0.079697,0.061325,0.053782
0.475765,0.524235,nan,0.000000,0.048470,0.061325,0.053782
0.451098,0.548902,nan,0.000000,0.097804,0.061325,0.053782
0.482543,0.517457,nan,0.000000,0.034915,0.061325,0.053782
0.441583,0.558417,nan,0.000000,0.116834,0.061325,0.053782
0.467934,0.532066,nan,0.000000,0.064132,0.061325,0.053782
0.445904,0.554096,nan,0.000000,0.108191,0.061325,0.053782
0.493677,0.506323,nan,0.000000,0.012647,0.061325,0.053782
0.489889,0.510111,nan,0.000000,0.020223,0.061325,0.053782
0.486805,0.513195,nan,0.000000,0.026390,0.061325,0.053782
0.493784,0.506216,nan,0.000000,0.012432,0.061325,0.053782
0.502172,0.497828,nan,0.000000,-0.004343,0.061325,0.053782
0.512710,0.487290,nan,1.000000,-0.025420,-0.044399,0.053782
0.554241,0.445759,nan,0.000000,-0.108483,-0.044399,0.053782
0.507849,0.492151,nan,0.000000,-0.015699,-0.044399,0.053782
0.500939,0.499061,nan,0.000000,-0.001878,-0.044399,0.053782
0.532913,0.467087,nan,0.000000,-0.065825,-0.044399,0.053782
0.519436,0.480564,nan,0.000000,-0.038873,-0.044399,0.053782
0.517360,0.482640,nan,0.000000,-0.034720,-0.044399,0.053782
0.574651,0.425349,nan,0.000000,-0.149302,-0.044399,0.053782
0.489061,0.510939,nan,0.000000,0.021878,-0.044399,0.053782
0.528699,0.471301,nan,0.000000,-0.057398,-0.044399,0.053782
0.515295,0.484705,nan,0.000000,-0.030590,-0.044399,0.053782
0.549136,0.450864,nan,0.000000,-0.098273,-0.044399,0.053782
0.502494,0.497506,nan,0.000000,-0.004989,-0.044399,0.053782
0.491290,0.508710,nan,0.000000,0.017420,-0.044399,0.053782
0.543646,0.456354,nan,0.000000,-0.087292,-0.044399,0.053782
0.528294,0.471706,nan,0.000000,-0.056588,-0.044399,0.053782
0.539335,0.460665,nan,0.000000,-0.078670,-0.044399,0.053782
0.526926,0.473074,nan,0.000000,-0.053851,-0.044399,0.053782
0.549460,0.450540,nan,0.000000,-0.098920,-0.044399,0.053782
0.495722,0.504278,nan,0.000000,0.008555,-0.044399,0.053782
0.501267,0.498733,nan,0.000000,-0.002534,-0.044399,0.053782
0.510516,0.489484,nan,0.000000,-0.021031,-0.044399,0.053782
0.509182,0.490818,nan,0.000000,-0.018363,-0.044399,0.053782
0.546179,0.453821,nan,0.000000,-0.092358,-0.044399,0.053782
0.491170,0.508830,nan,0.000000,0.017661,-0.044399,0.053782
0.588996,0.411004,nan,0.000000,-0.177991,-0.044399,0.053782
0.549069,0.450931,nan,0.000000,-0.098137,-0.044399,0.053782
0.469841,0.530159,nan,1.000000,0.060318,0.010091,0.053782
0.505357,0.494643,nan,0.000000,-0.010715,0.010091,0.053782
0.469746,0.530254,nan,0.000000,0.060508,0.010091,0.053782
0.518440,0.481560,nan,0.000000,-0.036879,0.010091,0.053782
0.464277,0.535723,nan,0.000000,0.071445,0.010091,0.053782
0.523327,0.476673,nan,0.000000,-0.046653,0.010091,0.053782
0.482893,0.517107,nan,0.000000,0.034213,0.010091,0.053782
0.494623,0.505377,nan,0.000000,0.010755,0.010091,0.053782
0.502441,0.497559,nan,0.000000,-0.004883,0.010091,0.053782
0.479889,0.520111,nan,0.000000,0.040223,0.010091,0.053782
0.498592,0.501408,nan,0.000000,0.002816,0.010091,0.053782
0.538894,0.461106,nan,0.000000,-0.077787,0.010091,0.053782
0.465521,0.534479,nan,0.000000,0.068957,0.010091,0.053782
0.506243,0.493757,nan,0.000000,-0.012487,0.010091,0.053782
0.473595,0.526405,nan,0.000000,0.052811,0.010091,0.053782
0.507347,0.492653,nan,0.000000,-0.014694,0.010091,0.053782
0.490951,0.509049,nan,0.000000,0.018097,0.010091,0.053782
0.487407,0.512593,nan,0.000000,0.025187,0.010091,0.053782
0.478657,0.521343,nan,0.000000,0.042686,0.010091,0.053782
0.486806,0.513194,nan,0.000000,0.026389,0.010091,0.053782
0.480708,0.519292,nan,0.000000,0.038583,0.010091,0.053782
0.513813,0.486187,nan,0.000000,-0.027626,0.010091,0.053782
0.486986,0.513014,nan,0.000000,0.026028,0.010091,0.053782
0.505774,0.494226,nan,0.000000,-0.011549,0.010091,0.053782
0.517749,0.482251,nan,0.000000,-0.035497,0.010091,0.053782
0.528438,0.471562,nan,0.000000,-0.056877,0.010091,0.053782
0.472841,0.527159,nan,0.000000,0.054317,0.010091,0.053782
0.493465,0.506535,nan,0.000000,0.013069,0.010091,0.053782
0.476163,0.523837,nan,0.000000,0.047675,0.010091,0.053782
0.518418,0.481582,nan,0.000000,-0.036836,0.010091,0.053782
0.497650,0.502350,nan,0.000000,0.004700,0.010091,0.053782
0.484198,0.515802,nan,0.000000,0.031604,0.010091,0.053782
0.543788,0.456212,nan,1.000000,-0.087576,-0.064896,0.053782
0.537310,0.462690,nan,0.000000,-0.074620,-0.064896,0.053782
0.606289,0.393711,nan,0.000000,-0.212577,-0.064896,0.053782
0.561466,0.438534,nan,0.000000,-0.122933,-0.064896,0.053782
0.521312,0.478688,nan,0.000000,-0.042625,-0.064896,0.053782
0.514185,0.485815,nan,0.000000,-0.028370,-0.064896,0.053782
0.501091,0.498909,nan,0.000000,-0.002183,-0.064896,0.053782
0.535612,0.464388,nan,0.000000,-0.071224,-0.064896,0.053782
0.546605,0.453395,nan,0.000000,-0.093209,-0.064896,0.053782
0.512318,0.487682,nan,0.000000,-0.024636,-0.064896,0.053782
0.529489,0.470511,nan,0.000000,-0.058978,-0.064896,0.053782
0.571474,0.428526,nan,0.000000,-0.142949,-0.064896,0.053782
0.518822,0.481178,nan,0.000000,-0.037643,-0.064896,0.053782
0.527333,0.472667,nan,0.000000,-0.054665,-0.064896,0.053782
0.506177,0.493823,nan,0.000000,-0.012354,-0.064896,0.053782
0.528397,0.471603,nan,0.000000,-0.056794,-0.064896,0.053782
0.547545,0.452455,nan,0.000000,-0.095090,-0.064896,0.053782
0.520687,0.479313,nan,0.000000,-0.041375,-0.064896,0.053782
0.520698,0.479302,nan,0.000000,-0.041397,-0.064896,0.053782
0.558256,0.441744,nan,0.000000,-0.116512,-0.064896,0.053782
0.549377,0.450623,nan,0.000000,-0.098753,-0.064896,0.053782
0.498926,0.501074,nan,0.000000,0.002147,-0.064896,0.053782
0.565361,0.434639,nan,0.000000,-0.130721,-0.064896,0.053782
0.498633,0.501367,nan,0.000000,0.002733,-0.064896,0.053782
0.522160,0.477840,nan,1.000000,-0.044320,-0.063519,0.053782
0.501683,0.498317,nan,0.000000,-0.003367,-0.063519,0.053782
0.492513,0.507487,nan,0.000000,0.014974,-0.063519,0.053782
0.533835,0.466165,nan,0.000000,-0.067670,-0.063519,0.053782
0.512859,0.487141,nan,0.000000,-0.025718,-0.063519,0.053782
0.555228,0.444772,nan,0.000000,-0.110455,-0.063519,0.053782
0.539519,0.460481,nan,0.000000,-0.079037,-0.063519,0.053782
0.543528,0.456472,nan,0.000000,-0.087056,-0.063519,0.053782
0.525374,0.474626,nan,0.000000,-0.050748,-0.063519,0.053782
0.523637,0.476363,nan,0.000000,-0.047274,-0.063519,0.053782
0.531031,0.468969,nan,0.000000,-0.062062,-0.063519,0.053782
0.491562,0.508438,nan,0.000000,0.016876,-0.063519,0.053782
0.542657,0.457343,nan,0.000000,-0.085313,-0.063519,0.053782
0.514648,0.485352,nan,0.000000,-0.029296,-0.063519,0.053782
0.567114,0.432886,nan,0.000000,-0.134228,-0.063519,0.053782
0.582985,0.417015,nan,0.000000,-0.165970,-0.063519,0.053782
0.579966,0.420034,nan,0.000000,-0.159933,-0.063519,0.053782
0.514192,0.485808,nan,0.000000,-0.028384,-0.063519,0.053782
0.556936,0.443064,nan,0.000000,-0.113872,-0.063519,0.053782
0.576683,0.423317,nan,0.000000,-0.153366,-0.063519,0.053782
0.521661,0.478339,nan,0.000000,-0.043322,-0.063519,0.053782
0.499556,0.500444,nan,0.000000,0.000888,-0.063519,0.053782
0.543303,0.456697,nan,0.000000,-0.086606,-0.063519,0.053782
0.538825,0.461175,nan,0.000000,-0.077649,-0.063519,0.053782
0.531037,0.468963,nan,0.000000,-0.062075,-0.063519,0.053782
0.492390,0.507610,nan,0.000000,0.015220,-0.063519,0.053782
0.523686,0.476314,nan,0.000000,-0.047372,-0.063519,0.053782
0.500303,0.499697,nan,0.000000,-0.000606,-0.063519,0.053782
0.508559,0.491441,nan,0.000000,-0.017118,-0.063519,0.053782
0.535751,0.464249,nan,0.000000,-0.071502,-0.063519,0.053782
0.517009,0.482991,nan,0.000000,-0.034018,-0.063519,0.053782
0.504590,0.495410,nan,0.000000,-0.009181,-0.063519,0.053782
0.564125,0.435875,nan,0.000000,-0.128251,-0.063519,0.053782
0.497793,0.502207,nan,0.000000,0.004415,-0.063519,0.053782
0.532981,0.467019,nan,0.000000,-0.065962,-0.063519,0.053782
0.515397,0.484603,nan,0.000000,-0.030794,-0.063519,0.053782
0.544019,0.455981,nan,0.000000,-0.088038,-0.063519,0.053782
0.508772,0.491228,nan,0.000000,-0.017544,-0.063519,0.053782
0.543171,0.456829,nan,0.000000,-0.086343,-0.063519,0.053782
0.396127,0.603873,nan,1.000000,0.207745,0.130645,0.053782
0.393361,0.606639,nan,0.000000,0.213278,0.130645,0.053782
0.442981,0.557019,nan,0.000000,0.114038,0.130645,0.053782
0.470100,0.529900,nan,0.000000,0.059800,0.130645,0.053782
0.435469,0.564531,nan,0.000000,0.129063,0.130645,0.053782
0.427465,0.572535,nan,0.000000,0.145071,0.130645,0.053782
0.457680,0.542320,nan,0.000000,0.084639,0.130645,0.053782
0.471252,0.528748,nan,0.000000,0.057496,0.130645,0.053782
0.418947,0.581053,nan,0.000000,0.162107,0.130645,0.053782
0.421558,0.578442,nan,0.000000,0.156884,0.130645,0.053782
0.425860,0.574140,nan,0.000000,0.148281,0.130645,0.053782
0.443892,0.556108,nan,0.000000,0.112215,0.130645,0.053782
