t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.605718,0.394282,nan,0.000000,-0.211435,-0.195067,0.067267
0.566529,0.433471,nan,0.000000,-0.133057,-0.195067,0.067267
0.639591,0.360409,nan,0.000000,-0.279182,-0.195067,0.067267
0.650621,0.349379,nan,0.000000,-0.301242,-0.195067,0.067267
0.582110,0.417890,nan,0.000000,-0.164221,-0.195067,0.067267
0.604891,0.395109,nan,0.000000,-0.209782,-0.195067,0.067267
0.336967,0.663033,nan,1.000000,0.326065,0.310754,0.067267
0.359005,0.640995,nan,0.000000,0.281990,0.310754,0.067267
0.374473,0.625527,nan,0.000000,0.251054,0.310754,0.067267
0.344480,0.655520,nan,0.000000,0.311040,0.310754,0.067267
0.319974,0.680026,nan,0.000000,0.360052,0.310754,0.067267
0.331736,0.668264,nan,0.000000,0.336527,0.310754,0.067267
0.386105,0.613895,nan,0.000000,0.227791,0.310754,0.067267
0.323708,0.676292,nan,0.000000,0.352585,0.310754,0.067267
0.363778,0.636222,nan,0.000000,0.272444,0.310754,0.067267
0.374276,0.625724,nan,0.000000,0.251449,0.310754,0.067267
0.384341,0.615659,nan,0.000000,0.231317,0.310754,0.067267
0.394662,0.605338,nan,0.000000,0.210676,0.310754,0.067267
0.346328,0.653672,nan,0.000000,0.307344,0.310754,0.067267
0.303734,0.696266,nan,0.000000,0.392532,0.310754,0.067267
0.335094,0.664906,nan,0.000000,0.329813,0.310754,0.067267
0.269988,0.730012,nan,0.000000,0.460024,0.310754,0.067267
0.355321,0.644679,nan,0.000000,0.289359,0.310754,0.067267
0.318371,0.681629,nan,0.000000,0.363257,0.310754,0.067267
0.267786,0.732214,nan,0.000000,0.464428,0.310754,0.067267
0.329878,0.670122,nan,0.000000,0.340243,0.310754,0.067267
0.315997,0.684003,nan,0.000000,0.368007,0.310754,0.067267
0.330815,0.669185,nan,0.000000,0.338369,0.310754,0.067267
0.310097,0.689903,nan,0.000000,0.379807,0.310754,0.067267
0.275790,0.724210,nan,0.000000,0.448420,0.310754,0.067267
0.369421,0.630579,nan,0.000000,0.261158,0.310754,0.067267
0.314490,0.685510,nan,0.000000,0.371019,0.310754,0.067267
0.358565,0.641435,nan,0.000000,0.282870,0.310754,0.067267
0.370813,0.629187,nan,0.000000,0.258375,0.310754,0.067267
0.314613,0.685387,nan,0.000000,0.370775,0.310754,0.067267
0.304890,0.695110,nan,0.000000,0.390221,0.310754,0.067267
0.341624,0.658376,nan,0.000000,0.316752,0.310754,0.067267
0.315957,0.684043,nan,0.000000,0.368085,0.310754,0.067267
0.380455,0.619545,nan,0.000000,0.239091,0.310754,0.067267
0.336234,0.663766,nan,0.000000,0.327533,0.310754,0.067267
0.332663,0.667337,nan,0.000000,0.334674,0.310754,0.067267
0.291053,0.708947,nan,0.000000,0.417894,0.310754,0.067267
0.419685,0.580315,nan,0.000000,0.160630,0.310754,0.067267
0.338945,0.661055,nan,0.000000,0.322109,0.310754,0.067267
0.342813,0.657187,nan,0.000000,0.314375,0.310754,0.067267
0.320506,0.679494,nan,0.000000,0.358989,0.310754,0.067267
0.325193,0.674807,nan,0.000000,0.349613,0.310754,0.067267
0.413792,0.586208,nan,0.000000,0.172415,0.310754,0.067267
0.341311,0.658689,nan,0.000000,0.317378,0.310754,0.067267
0.384607,0.615393,nan,0.000000,0.230786,0.310754,0.067267
0.345141,0.654859,nan,0.000000,0.309717,0.310754,0.067267
0.361786,0.638214,nan,0.000000,0.276429,0.310754,0.067267
0.359363,0.640637,nan,0.000000,0.281274,0.310754,0.067267
0.277315,0.722685,nan,0.000000,0.445370,0.310754,0.067267
0.349687,0.650313,nan,0.000000,0.300626,0.310754,0.067267
0.287255,0.712745,nan,0.000000,0.425490,0.310754,0.067267
0.372922,0.627078,nan,0.000000,0.254156,0.310754,0.067267
0.345708,0.654292,nan,0.000000,0.308584,0.310754,0.067267
0.333902,0.666098,nan,0.000000,0.332195,0.310754,0.067267
0.260237,0.739763,nan,0.000000,0.479527,0.310754,0.067267
0.375437,0.624563,nan,0.000000,0.249127,0.310754,0.067267
0.343827,0.656173,nan,0.000000,0.312346,0.310754,0.067267
0.342109,0.657891,nan,0.000000,0.315781,0.310754,0.067267
0.315255,0.684745,nan,0.000000,0.369489,0.310754,0.067267
0.327761,0.672239,nan,0.000000,0.344478,0.310754,0.067267
0.335935,0.664065,nan,0.000000,0.328131,0.310754,0.067267
0.325001,0.674999,nan,0.000000,0.349998,0.310754,0.067267
0.330157,0.669843,nan,0.000000,0.339687,0.310754,0.067267
0.312942,0.687058,nan,0.000000,0.374117,0.310754,0.067267
0.397899,0.602101,nan,0.000000,0.204202,0.310754,0.067267
0.376358,0.623642,nan,0.000000,0.247284,0.310754,0.067267
0.372951,0.627049,nan,0.000000,0.254099,0.310754,0.067267
0.296346,0.703654,nan,0.000000,0.407307,0.310754,0.067267
0.330795,0.669205,nan,0.000000,0.338410,0.310754,0.067267
0.311877,0.688123,nan,0.000000,0.376246,0.310754,0.067267
0.376106,0.623894,nan,0.000000,0.247788,0.310754,0.067267
0.339761,0.660239,nan,0.000000,0.320478,0.310754,0.067267
0.306054,0.693946,nan,0.000000,0.387893,0.310754,0.067267
0.355803,0.644197,nan,0.000000,0.288394,0.310754,0.067267
0.328924,0.671076,nan,0.000000,0.342152,0.310754,0.067267
0.335757,0.664243,nan,0.000000,0.328487,0.310754,0.067267
0.404053,0.595947,nan,0.000000,0.191894,0.310754,0.067267
0.371137,0.628863,nan,0.000000,0.257725,0.310754,0.067267
0.356468,0.643532,nan,0.000000,0.287065,0.310754,0.067267
0.337483,0.662517,nan,0.000000,0.325033,0.310754,0.067267
0.354236,0.645764,nan,0.000000,0.291528,0.310754,0.067267
0.377662,0.622338,nan,0.000000,0.244677,0.310754,0.067267
0.372924,0.627076,nan,0.000000,0.254152,0.310754,0.067267
0.290716,0.709284,nan,0.000000,0.418569,0.310754,0.067267
0.331626,0.668374,nan,0.000000,0.336749,0.310754,0.067267
0.329812,0.670188,nan,0.000000,0.340376,0.310754,0.067267
0.342025,0.657975,nan,0.000000,0.315949,0.310754,0.067267
0.346881,0.653119,nan,0.000000,0.306238,0.310754,0.067267
0.393001,0.606999,nan,0.000000,0.213997,0.310754,0.067267
0.375985,0.624015,nan,0.000000,0.248031,0.310754,0.067267
0.294595,0.705405,nan,0.000000,0.410810,0.310754,0.067267
0.371114,0.628886,nan,0.000000,0.257771,0.310754,0.067267
0.386980,0.613020,nan,1.000000,0.226041,0.186497,0.067267
0.413463,0.586537,nan,0.000000,0.173074,0.186497,0.067267
0.387247,0.612753,nan,0.000000,0.225506,0.186497,0.067267
0.440716,0.559284,nan,0.000000,0.118568,0.186497,0.067267
0.422752,0.577248,nan,0.000000,0.154496,0.186497,0.067267
0.323107,0.676893,nan,0.000000,0.353786,0.186497,0.067267
0.434216,0.565784,nan,0.000000,0.131568,0.186497,0.067267
0.435987,0.564013,nan,0.000000,0.128026,0.186497,0.067267
0.386576,0.613424,nan,0.000000,0.226848,0.186497,0.067267
0.377533,0.622467,nan,0.000000,0.244935,0.186497,0.067267
0.339008,0.660992,nan,0.000000,0.321984,0.186497,0.067267
0.369266,0.630734,nan,0.000000,0.261468,0.186497,0.067267
0.454174,0.545826,nan,0.000000,0.091652,0.186497,0.067267
0.441726,0.558274,nan,0.000000,0.116548,0.186497,0.067267
0.378714,0.621286,nan,0.000000,0.242572,0.186497,0.067267
0.429692,0.570308,nan,0.000000,0.140617,0.186497,0.067267
0.410179,0.589821,nan,0.000000,0.179641,0.186497,0.067267
0.408918,0.591082,nan,0.000000,0.182164,0.186497,0.067267
0.360297,0.639703,nan,0.000000,0.279407,0.186497,0.067267
0.383626,0.616374,nan,0.000000,0.232749,0.186497,0.067267
0.386073,0.613927,nan,0.000000,0.227854,0.186497,0.067267
0.428631,0.571369,nan,0.000000,0.142739,0.186497,0.067267
0.359860,0.640140,nan,0.000000,0.280279,0.186497,0.067267
0.385824,0.614176,nan,0.000000,0.228353,0.186497,0.067267
0.430669,0.569331,nan,0.000000,0.138662,0.186497,0.067267
0.449347,0.550653,nan,0.000000,0.101306,0.186497,0.067267
0.430024,0.569976,nan,0.000000,0.139951,0.186497,0.067267
0.471161,0.528839,nan,0.000000,0.057679,0.186497,0.067267
0.412550,0.587450,nan,0.000000,0.174901,0.186497,0.067267
0.449839,0.550161,nan,0.000000,0.100322,0.186497,0.067267
0.415952,0.584048,nan,0.000000,0.168096,0.186497,0.067267
0.347612,0.652388,nan,0.000000,0.304776,0.186497,0.067267
0.439520,0.560480,nan,0.000000,0.120961,0.186497,0.067267
0.455221,0.544779,nan,0.000000,0.089558,0.186497,0.067267
0.380036,0.619964,nan,0.000000,0.239928,0.186497,0.067267
0.332827,0.667173,nan,0.000000,0.334346,0.186497,0.067267
0.429899,0.570101,nan,0.000000,0.140202,0.186497,0.067267
0.333997,0.666003,nan,0.000000,0.332007,0.186497,0.067267
0.435232,0.564768,nan,0.000000,0.129535,0.186497,0.067267
0.448032,0.551968,nan,0.000000,0.103935,0.186497,0.067267
0.396985,0.603015,nan,0.000000,0.206030,0.186497,0.067267
0.367634,0.632366,nan,0.000000,0.264732,0.186497,0.067267
0.402069,0.597931,nan,0.000000,0.195862,0.186497,0.067267
0.414177,0.585823,nan,0.000000,0.171647,0.186497,0.067267
0.417054,0.582946,nan,0.000000,0.165891,0.186497,0.067267
0.473875,0.526125,nan,0.000000,0.052249,0.186497,0.067267
0.469448,0.530552,nan,0.000000,0.061105,0.186497,0.067267
0.381894,0.618106,nan,0.000000,0.236211,0.186497,0.067267
0.359013,0.640987,nan,0.000000,0.281974,0.186497,0.067267
0.388535,0.611465,nan,0.000000,0.222929,0.186497,0.067267
0.442137,0.557863,nan,0.000000,0.115727,0.186497,0.067267
0.452446,0.547554,nan,0.000000,0.095107,0.186497,0.067267
0.458564,0.541436,nan,0.000000,0.082872,0.186497,0.067267
0.361347,0.638653,nan,0.000000,0.277307,0.186497,0.067267
0.378621,0.621379,nan,0.000000,0.242758,0.186497,0.067267
0.356892,0.643108,nan,0.000000,0.286216,0.186497,0.067267
0.430812,0.569188,nan,0.000000,0.138375,0.186497,0.067267
0.421984,0.578016,nan,0.000000,0.156032,0.186497,0.067267
0.360494,0.639506,nan,0.000000,0.279013,0.186497,0.067267
0.337038,0.662962,nan,0.000000,0.325923,0.186497,0.067267
0.418476,0.581524,nan,0.000000,0.163047,0.186497,0.067267
0.397211,0.602789,nan,0.000000,0.205578,0.186497,0.067267
0.416873,0.583127,nan,0.000000,0.166255,0.186497,0.067267
0.386253,0.613747,nan,0.000000,0.227494,0.186497,0.067267
0.387534,0.612466,nan,0.000000,0.224932,0.186497,0.067267
0.371955,0.628045,nan,0.000000,0.256090,0.186497,0.067267
0.413455,0.586545,nan,0.000000,0.173089,0.186497,0.067267
0.418975,0.581025,nan,0.000000,0.162050,0.186497,0.067267
0.421875,0.578125,nan,0.000000,0.156250,0.186497,0.067267
0.416874,0.583126,nan,0.000000,0.166251,0.186497,0.067267
0.431033,0.568967,nan,0.000000,0.137934,0.186497,0.067267
0.420192,0.579808,nan,0.000000,0.159616,0.186497,0.067267
0.437146,0.562854,nan,0.000000,0.125709,0.186497,0.067267
0.436443,0.563557,nan,0.000000,0.127115,0.186497,0.067267
0.429741,0.570259,nan,0.000000,0.140519,0.186497,0.067267
0.400553,0.599447,nan,0.000000,0.198894,0.186497,0.067267
0.416647,0.583353,nan,0.000000,0.166706,0.186497,0.067267
0.410295,0.589705,nan,0.000000,0.179409,0.186497,0.067267
0.373990,0.626010,nan,0.000000,0.252021,0.186497,0.067267
0.406244,0.593756,nan,0.000000,0.187513,0.186497,0.067267
0.353957,0.646043,nan,0.000000,0.292087,0.186497,0.067267
0.408639,0.591361,nan,0.000000,0.182722,0.186497,0.067267
0.441425,0.558575,nan,0.000000,0.117150,0.186497,0.067267
0.418643,0.581357,nan,0.000000,0.162713,0.186497,0.067267
0.454821,0.545179,nan,0.000000,0.090357,0.186497,0.067267
0.414665,0.585335,nan,0.000000,0.170671,0.186497,0.067267
0.431779,0.568221,nan,0.000000,0.136443,0.186497,0.067267
0.387070,0.612930,nan,0.000000,0.225861,0.186497,0.067267
0.481198,0.518802,nan,0.000000,0.037605,0.186497,0.067267
0.355981,0.644019,nan,0.000000,0.288038,0.186497,0.067267
0.470153,0.529847,nan,0.000000,0.059693,0.186497,0.067267
0.398623,0.601377,nan,0.000000,0.202753,0.186497,0.067267
0.354830,0.645170,nan,0.000000,0.290339,0.186497,0.067267
0.437739,0.562261,nan,0.000000,0.124522,0.186497,0.067267
0.386806,0.613194,nan,0.000000,0.226388,0.186497,0.067267
0.417874,0.582126,nan,0.000000,0.164252,0.186497,0.067267
0.429735,0.570265,nan,0.000000,0.140530,0.186497,0.067267
0.424588,0.575412,nan,0.000000,0.150823,0.186497,0.067267
0.447745,0.552255,nan,0.000000,0.104511,0.186497,0.067267
0.371766,0.628234,nan,0.000000,0.256468,0.186497,0.067267
0.478137,0.521863,nan,0.000000,0.043726,0.186497,0.067267
0.433903,0.566097,nan,0.000000,0.132194,0.186497,0.067267
0.415048,0.584952,nan,0.000000,0.169903,0.186497,0.067267
0.395392,0.604608,nan,0.000000,0.209216,0.186497,0.067267
0.374172,0.625828,nan,0.000000,0.251655,0.186497,0.067267
0.379887,0.620113,nan,0.000000,0.240225,0.186497,0.067267
0.669333,0.330667,nan,1.000000,-0.338665,-0.310754,0.067267
0.612923,0.387077,nan,0.000000,-0.225845,-0.310754,0.067267
0.608376,0.391624,nan,0.000000,-0.216752,-0.310754,0.067267
0.679073,0.320927,nan,0.000000,-0.358146,-0.310754,0.067267
0.701912,0.298088,nan,0.000000,-0.403823,-0.310754,0.067267
0.674040,0.325960,nan,0.000000,-0.348081,-0.310754,0.067267
0.661852,0.338148,nan,0.000000,-0.323704,-0.310754,0.067267
0.661783,0.338217,nan,0.000000,-0.323565,-0.310754,0.067267
0.714101,0.285899,nan,0.000000,-0.428202,-0.310754,0.067267
0.722974,0.277026,nan,0.000000,-0.445949,-0.310754,0.067267
0.630943,0.369057,nan,0.000000,-0.261885,-0.310754,0.067267
0.611884,0.388116,nan,0.000000,-0.223768,-0.310754,0.067267
0.625707,0.374293,nan,0.000000,-0.251413,-0.310754,0.067267
0.627040,0.372960,nan,0.000000,-0.254080,-0.310754,0.067267
0.641302,0.358698,nan,0.000000,-0.282603,-0.310754,0.067267
0.677409,0.322591,nan,0.000000,-0.354817,-0.310754,0.067267
0.651768,0.348232,nan,0.000000,-0.303536,-0.310754,0.067267
0.630685,0.369315,nan,0.000000,-0.261370,-0.310754,0.067267
0.633298,0.366702,nan,0.000000,-0.266596,-0.310754,0.067267
0.662101,0.337899,nan,0.000000,-0.324202,-0.310754,0.067267
0.611072,0.388928,nan,0.000000,-0.222144,-0.310754,0.067267
0.720222,0.279778,nan,0.000000,-0.440443,-0.310754,0.067267
0.686999,0.313001,nan,0.000000,-0.373998,-0.310754,0.067267
0.669130,0.330870,nan,0.000000,-0.338261,-0.310754,0.067267
0.649622,0.350378,nan,0.000000,-0.299244,-0.310754,0.067267
0.686480,0.313520,nan,0.000000,-0.372960,-0.310754,0.067267
0.662413,0.337587,nan,0.000000,-0.324827,-0.310754,0.067267
0.674431,0.325569,nan,0.000000,-0.348863,-0.310754,0.067267
0.660714,0.339286,nan,0.000000,-0.321427,-0.310754,0.067267
0.592331,0.407669,nan,0.000000,-0.184663,-0.310754,0.067267
0.673972,0.326028,nan,0.000000,-0.347945,-0.310754,0.067267
0.681893,0.318107,nan,0.000000,-0.363787,-0.310754,0.067267
0.631371,0.368629,nan,0.000000,-0.262741,-0.310754,0.067267
0.636438,0.363562,nan,0.000000,-0.272877,-0.310754,0.067267
0.632605,0.367395,nan,0.000000,-0.265210,-0.310754,0.067267
0.676005,0.323995,nan,0.000000,-0.352010,-0.310754,0.067267
0.638142,0.361858,nan,0.000000,-0.276284,-0.310754,0.067267
0.708675,0.291325,nan,0.000000,-0.417351,-0.310754,0.067267
0.602229,0.397771,nan,0.000000,-0.204459,-0.310754,0.067267
0.689414,0.310586,nan,0.000000,-0.378829,-0.310754,0.067267
0.549786,0.450214,nan,0.000000,-0.099571,-0.310754,0.067267
0.639765,0.360235,nan,0.000000,-0.279529,-0.310754,0.067267
0.664687,0.335313,nan,0.000000,-0.329374,-0.310754,0.067267
0.634153,0.365847,nan,0.000000,-0.268305,-0.310754,0.067267
0.640381,0.359619,nan,0.000000,-0.280761,-0.310754,0.067267
0.683021,0.316979,nan,0.000000,-0.366041,-0.310754,0.067267
0.648747,0.351253,nan,0.000000,-0.297495,-0.310754,0.067267
0.713289,0.286711,nan,0.000000,-0.426578,-0.310754,0.067267
0.589744,0.410256,nan,0.000000,-0.179488,-0.310754,0.067267
0.665791,0.334209,nan,0.000000,-0.331582,-0.310754,0.067267
0.669892,0.330108,nan,0.000000,-0.339785,-0.310754,0.067267
0.669161,0.330839,nan,0.000000,-0.338322,-0.310754,0.067267
0.644451,0.355549,nan,0.000000,-0.288901,-0.310754,0.067267
0.601764,0.398236,nan,0.000000,-0.203527,-0.310754,0.067267
0.672012,0.327988,nan,0.000000,-0.344024,-0.310754,0.067267
0.691766,0.308234,nan,0.000000,-0.383531,-0.310754,0.067267
0.667304,0.332696,nan,0.000000,-0.334607,-0.310754,0.067267
0.688495,0.311505,nan,0.000000,-0.376989,-0.310754,0.067267
0.594064,0.405936,nan,0.000000,-0.188128,-0.310754,0.067267
0.653423,0.346577,nan,0.000000,-0.306846,-0.310754,0.067267
0.708916,0.291084,nan,0.000000,-0.417832,-0.310754,0.067267
0.635841,0.364159,nan,0.000000,-0.271683,-0.310754,0.067267
0.681222,0.318778,nan,0.000000,-0.362444,-0.310754,0.067267
0.666388,0.333612,nan,0.000000,-0.332775,-0.310754,0.067267
0.643534,0.356466,nan,0.000000,-0.287068,-0.310754,0.067267
0.591020,0.408980,nan,0.000000,-0.182040,-0.310754,0.067267
0.604967,0.395033,nan,0.000000,-0.209934,-0.310754,0.067267
0.640727,0.359273,nan,0.000000,-0.281454,-0.310754,0.067267
0.632281,0.367719,nan,0.000000,-0.264563,-0.310754,0.067267
0.653196,0.346804,nan,0.000000,-0.306393,-0.310754,0.067267
0.683789,0.316211,nan,0.000000,-0.367577,-0.310754,0.067267
0.679518,0.320482,nan,0.000000,-0.359035,-0.310754,0.067267
0.613957,0.386043,nan,0.000000,-0.227914,-0.310754,0.067267
0.605273,0.394727,nan,0.000000,-0.210546,-0.310754,0.067267
0.716058,0.283942,nan,0.000000,-0.432115,-0.310754,0.067267
0.663445,0.336555,nan,0.000000,-0.326890,-0.310754,0.067267
0.679281,0.320719,nan,0.000000,-0.358561,-0.310754,0.067267
0.635708,0.364292,nan,0.000000,-0.271416,-0.310754,0.067267
0.735200,0.264800,nan,0.000000,-0.470401,-0.310754,0.067267
0.652743,0.347257,nan,0.000000,-0.305485,-0.310754,0.067267
0.642470,0.357530,nan,0.000000,-0.284939,-0.310754,0.067267
0.634539,0.365461,nan,0.000000,-0.269079,-0.310754,0.067267
0.645227,0.354773,nan,0.000000,-0.290453,-0.310754,0.067267
0.685717,0.314283,nan,0.000000,-0.371434,-0.310754,0.067267
0.625842,0.374158,nan,0.000000,-0.251684,-0.310754,0.067267
0.699562,0.300438,nan,0.000000,-0.399124,-0.310754,0.067267
0.652951,0.347049,nan,0.000000,-0.305902,-0.310754,0.067267
0.736556,0.263444,nan,0.000000,-0.473112,-0.310754,0.067267
0.655903,0.344097,nan,0.000000,-0.311805,-0.310754,0.067267
0.649746,0.350254,nan,0.000000,-0.299493,-0.310754,0.067267
0.716643,0.283357,nan,0.000000,-0.433286,-0.310754,0.067267
0.681373,0.318627,nan,0.000000,-0.362746,-0.310754,0.067267
0.649039,0.350961,nan,0.000000,-0.298078,-0.310754,0.067267
0.654457,0.345543,nan,0.000000,-0.308915,-0.310754,0.067267
0.723001,0.276999,nan,0.000000,-0.446003,-0.310754,0.067267
0.632992,0.367008,nan,0.000000,-0.265983,-0.310754,0.067267
0.604140,0.395860,nan,0.000000,-0.208280,-0.310754,0.067267
0.680598,0.319402,nan,0.000000,-0.361196,-0.310754,0.067267
0.687608,0.312392,nan,0.000000,-0.375217,-0.310754,0.067267
0.638861,0.361139,nan,0.000000,-0.277722,-0.310754,0.067267
0.697928,0.302072,nan,0.000000,-0.395857,-0.310754,0.067267
0.633708,0.366292,nan,0.000000,-0.267417,-0.310754,0.067267
0.649639,0.350361,nan,0.000000,-0.299277,-0.310754,0.067267
0.591635,0.408365,nan,0.000000,-0.183270,-0.310754,0.067267
0.679904,0.320096,nan,0.000000,-0.359809,-0.310754,0.067267
0.635913,0.364087,nan,0.000000,-0.271826,-0.310754,0.067267
0.620018,0.379982,nan,0.000000,-0.240036,-0.310754,0.067267
0.554823,0.445177,nan,0.000000,-0.109646,-0.310754,0.067267
0.651707,0.348293,nan,0.000000,-0.303414,-0.310754,0.067267
0.600693,0.399307,nan,0.000000,-0.201387,-0.310754,0.067267
0.601345,0.398655,nan,0.000000,-0.202689,-0.310754,0.067267
0.689124,0.310876,nan,0.000000,-0.378249,-0.310754,0.067267
0.396132,0.603868,nan,1.000000,0.207735,0.230536,0.067267
0.347358,0.652642,nan,0.000000,0.305285,0.230536,0.067267
0.409074,0.590926,nan,0.000000,0.181851,0.230536,0.067267
0.427468,0.572532,nan,0.000000,0.145064,0.230536,0.067267
0.413005,0.586995,nan,0.000000,0.173990,0.230536,0.067267
0.334515,0.665485,nan,0.000000,0.330969,0.230536,0.067267
