t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.602177,0.397823,nan,0.000000,-0.204354,-0.317908,0.064522
0.720500,0.279500,nan,0.000000,-0.440999,-0.317908,0.064522
0.612579,0.387421,nan,0.000000,-0.225159,-0.317908,0.064522
0.684470,0.315530,nan,0.000000,-0.368940,-0.317908,0.064522
0.661191,0.338809,nan,0.000000,-0.322382,-0.317908,0.064522
0.691703,0.308297,nan,0.000000,-0.383406,-0.317908,0.064522
0.690539,0.309461,nan,0.000000,-0.381079,-0.317908,0.064522
0.656085,0.343915,nan,0.000000,-0.312169,-0.317908,0.064522
0.688657,0.311343,nan,0.000000,-0.377314,-0.317908,0.064522
0.678404,0.321596,nan,0.000000,-0.356807,-0.317908,0.064522
0.681554,0.318446,nan,0.000000,-0.363109,-0.317908,0.064522
0.689909,0.310091,nan,0.000000,-0.379818,-0.317908,0.064522
0.641879,0.358121,nan,0.000000,-0.283757,-0.317908,0.064522
0.653429,0.346571,nan,0.000000,-0.306858,-0.317908,0.064522
0.661006,0.338994,nan,0.000000,-0.322012,-0.317908,0.064522
0.619772,0.380228,nan,0.000000,-0.239543,-0.317908,0.064522
0.368171,0.631829,nan,1.000000,0.263658,0.309871,0.064522
0.365686,0.634314,nan,0.000000,0.268628,0.309871,0.064522
0.370033,0.629967,nan,0.000000,0.259935,0.309871,0.064522
0.323451,0.676549,nan,0.000000,0.353098,0.309871,0.064522
0.348474,0.651526,nan,0.000000,0.303052,0.309871,0.064522
0.339613,0.660387,nan,0.000000,0.320774,0.309871,0.064522
0.409452,0.590548,nan,0.000000,0.181096,0.309871,0.064522
0.320494,0.679506,nan,0.000000,0.359011,0.309871,0.064522
0.334248,0.665752,nan,0.000000,0.331504,0.309871,0.064522
0.408652,0.591348,nan,0.000000,0.182697,0.309871,0.064522
0.333784,0.666216,nan,0.000000,0.332433,0.309871,0.064522
0.343976,0.656024,nan,0.000000,0.312048,0.309871,0.064522
0.383834,0.616166,nan,0.000000,0.232333,0.309871,0.064522
0.298341,0.701659,nan,0.000000,0.403318,0.309871,0.064522
0.351153,0.648847,nan,0.000000,0.297694,0.309871,0.064522
0.402686,0.597314,nan,0.000000,0.194628,0.309871,0.064522
0.333776,0.666224,nan,0.000000,0.332449,0.309871,0.064522
0.344232,0.655768,nan,0.000000,0.311535,0.309871,0.064522
0.366612,0.633388,nan,0.000000,0.266777,0.309871,0.064522
0.351614,0.648386,nan,0.000000,0.296773,0.309871,0.064522
0.352551,0.647449,nan,0.000000,0.294898,0.309871,0.064522
0.374506,0.625494,nan,0.000000,0.250988,0.309871,0.064522
0.330670,0.669330,nan,0.000000,0.338659,0.309871,0.064522
0.374815,0.625185,nan,0.000000,0.250369,0.309871,0.064522
0.319920,0.680080,nan,0.000000,0.360160,0.309871,0.064522
0.359268,0.640732,nan,0.000000,0.281465,0.309871,0.064522
0.395658,0.604342,nan,0.000000,0.208684,0.309871,0.064522
0.405641,0.594359,nan,0.000000,0.188719,0.309871,0.064522
0.342374,0.657626,nan,0.000000,0.315252,0.309871,0.064522
0.349437,0.650563,nan,0.000000,0.301125,0.309871,0.064522
0.341531,0.658469,nan,0.000000,0.316937,0.309871,0.064522
0.360457,0.639543,nan,0.000000,0.279086,0.309871,0.064522
0.314852,0.685148,nan,0.000000,0.370296,0.309871,0.064522
0.375244,0.624756,nan,0.000000,0.249512,0.309871,0.064522
0.332501,0.667499,nan,0.000000,0.334997,0.309871,0.064522
0.698758,0.301242,nan,1.000000,-0.397516,-0.322969,0.064522
0.604441,0.395559,nan,0.000000,-0.208881,-0.322969,0.064522
0.672512,0.327488,nan,0.000000,-0.345024,-0.322969,0.064522
0.668307,0.331693,nan,0.000000,-0.336614,-0.322969,0.064522
0.717659,0.282341,nan,0.000000,-0.435318,-0.322969,0.064522
0.610683,0.389317,nan,0.000000,-0.221366,-0.322969,0.064522
0.691282,0.308718,nan,0.000000,-0.382564,-0.322969,0.064522
0.673053,0.326947,nan,0.000000,-0.346106,-0.322969,0.064522
0.769107,0.230893,nan,0.000000,-0.538215,-0.322969,0.064522
0.728124,0.271876,nan,0.000000,-0.456248,-0.322969,0.064522
0.630317,0.369683,nan,0.000000,-0.260634,-0.322969,0.064522
0.690854,0.309146,nan,0.000000,-0.381708,-0.322969,0.064522
0.596079,0.403921,nan,0.000000,-0.192157,-0.322969,0.064522
0.653277,0.346723,nan,0.000000,-0.306553,-0.322969,0.064522
0.649952,0.350048,nan,0.000000,-0.299903,-0.322969,0.064522
0.667652,0.332348,nan,0.000000,-0.335304,-0.322969,0.064522
0.651959,0.348041,nan,0.000000,-0.303918,-0.322969,0.064522
0.684456,0.315544,nan,0.000000,-0.368911,-0.322969,0.064522
0.665456,0.334544,nan,0.000000,-0.330912,-0.322969,0.064522
0.654361,0.345639,nan,0.000000,-0.308722,-0.322969,0.064522
0.587351,0.412649,nan,0.000000,-0.174703,-0.322969,0.064522
0.649468,0.350532,nan,0.000000,-0.298936,-0.322969,0.064522
0.664498,0.335502,nan,0.000000,-0.328996,-0.322969,0.064522
0.687444,0.312556,nan,0.000000,-0.374887,-0.322969,0.064522
0.659616,0.340384,nan,0.000000,-0.319232,-0.322969,0.064522
0.704721,0.295279,nan,0.000000,-0.409441,-0.322969,0.064522
0.631357,0.368643,nan,0.000000,-0.262715,-0.322969,0.064522
0.679206,0.320794,nan,0.000000,-0.358413,-0.322969,0.064522
0.673798,0.326202,nan,0.000000,-0.347596,-0.322969,0.064522
0.703404,0.296596,nan,0.000000,-0.406808,-0.322969,0.064522
0.651258,0.348742,nan,0.000000,-0.302515,-0.322969,0.064522
0.698628,0.301372,nan,0.000000,-0.397255,-0.322969,0.064522
0.679133,0.320867,nan,0.000000,-0.358267,-0.322969,0.064522
0.649872,0.350128,nan,0.000000,-0.299745,-0.322969,0.064522
0.666261,0.333739,nan,0.000000,-0.332522,-0.322969,0.064522
0.633963,0.366037,nan,0.000000,-0.267925,-0.322969,0.064522
0.396143,0.603857,nan,1.000000,0.207714,0.198408,0.064522
0.374687,0.625313,nan,0.000000,0.250626,0.198408,0.064522
0.410728,0.589272,nan,0.000000,0.178545,0.198408,0.064522
0.405300,0.594700,nan,0.000000,0.189399,0.198408,0.064522
0.432308,0.567692,nan,0.000000,0.135384,0.198408,0.064522
0.400392,0.599608,nan,0.000000,0.199215,0.198408,0.064522
0.371477,0.628523,nan,0.000000,0.257046,0.198408,0.064522
0.431122,0.568878,nan,0.000000,0.137755,0.198408,0.064522
0.397513,0.602487,nan,0.000000,0.204974,0.198408,0.064522
0.404900,0.595100,nan,0.000000,0.190200,0.198408,0.064522
0.426126,0.573874,nan,0.000000,0.147749,0.198408,0.064522
0.430945,0.569055,nan,0.000000,0.138111,0.198408,0.064522
0.402661,0.597339,nan,0.000000,0.194679,0.198408,0.064522
0.387904,0.612096,nan,0.000000,0.224192,0.198408,0.064522
0.373120,0.626880,nan,0.000000,0.253759,0.198408,0.064522
0.398321,0.601679,nan,0.000000,0.203358,0.198408,0.064522
0.454428,0.545572,nan,0.000000,0.091144,0.198408,0.064522
0.381590,0.618410,nan,0.000000,0.236820,0.198408,0.064522
0.417047,0.582953,nan,0.000000,0.165907,0.198408,0.064522
0.382860,0.617140,nan,0.000000,0.234280,0.198408,0.064522
0.434779,0.565221,nan,0.000000,0.130442,0.198408,0.064522
0.407767,0.592233,nan,0.000000,0.184465,0.198408,0.064522
0.432981,0.567019,nan,0.000000,0.134039,0.198408,0.064522
0.588400,0.411600,nan,1.000000,-0.176800,-0.157028,0.064522
0.595291,0.404709,nan,0.000000,-0.190581,-0.157028,0.064522
0.562677,0.437323,nan,0.000000,-0.125353,-0.157028,0.064522
0.566865,0.433135,nan,0.000000,-0.133730,-0.157028,0.064522
0.602353,0.397647,nan,0.000000,-0.204706,-0.157028,0.064522
0.676736,0.323264,nan,0.000000,-0.353471,-0.157028,0.064522
0.592725,0.407275,nan,0.000000,-0.185450,-0.157028,0.064522
0.563242,0.436758,nan,0.000000,-0.126483,-0.157028,0.064522
0.622930,0.377070,nan,0.000000,-0.245861,-0.157028,0.064522
0.573672,0.426328,nan,0.000000,-0.147345,-0.157028,0.064522
0.587935,0.412065,nan,0.000000,-0.175870,-0.157028,0.064522
0.568448,0.431552,nan,0.000000,-0.136895,-0.157028,0.064522
0.544821,0.455179,nan,0.000000,-0.089641,-0.157028,0.064522
0.610937,0.389063,nan,0.000000,-0.221873,-0.157028,0.064522
0.623942,0.376058,nan,0.000000,-0.247884,-0.157028,0.064522
0.517003,0.482997,nan,0.000000,-0.034005,-0.157028,0.064522
0.526245,0.473755,nan,0.000000,-0.052490,-0.157028,0.064522
0.583816,0.416184,nan,0.000000,-0.167633,-0.157028,0.064522
0.587861,0.412139,nan,0.000000,-0.175722,-0.157028,0.064522
0.563658,0.436342,nan,0.000000,-0.127317,-0.157028,0.064522
0.608266,0.391734,nan,0.000000,-0.216532,-0.157028,0.064522
0.577699,0.422301,nan,0.000000,-0.155397,-0.157028,0.064522
0.558298,0.441702,nan,0.000000,-0.116595,-0.157028,0.064522
0.553983,0.446017,nan,0.000000,-0.107965,-0.157028,0.064522
0.623962,0.376038,nan,0.000000,-0.247924,-0.157028,0.064522
0.539773,0.460227,nan,0.000000,-0.079547,-0.157028,0.064522
0.596893,0.403107,nan,0.000000,-0.193785,-0.157028,0.064522
0.600404,0.399596,nan,0.000000,-0.200809,-0.157028,0.064522
0.533198,0.466802,nan,0.000000,-0.066396,-0.157028,0.064522
0.624618,0.375382,nan,0.000000,-0.249237,-0.157028,0.064522
0.578298,0.421702,nan,0.000000,-0.156596,-0.157028,0.064522
0.574221,0.425779,nan,0.000000,-0.148442,-0.157028,0.064522
0.562561,0.437439,nan,0.000000,-0.125123,-0.157028,0.064522
0.646546,0.353454,nan,1.000000,-0.293092,-0.278202,0.064522
0.631006,0.368994,nan,0.000000,-0.262012,-0.278202,0.064522
0.618703,0.381297,nan,0.000000,-0.237406,-0.278202,0.064522
0.675551,0.324449,nan,0.000000,-0.351103,-0.278202,0.064522
0.681293,0.318707,nan,0.000000,-0.362585,-0.278202,0.064522
0.619368,0.380632,nan,0.000000,-0.238737,-0.278202,0.064522
0.573824,0.426176,nan,0.000000,-0.147649,-0.278202,0.064522
0.647906,0.352094,nan,0.000000,-0.295812,-0.278202,0.064522
0.609814,0.390186,nan,0.000000,-0.219629,-0.278202,0.064522
0.630965,0.369035,nan,0.000000,-0.261930,-0.278202,0.064522
0.668638,0.331362,nan,0.000000,-0.337276,-0.278202,0.064522
0.615692,0.384308,nan,0.000000,-0.231384,-0.278202,0.064522
0.668267,0.331733,nan,0.000000,-0.336534,-0.278202,0.064522
0.614398,0.385602,nan,0.000000,-0.228796,-0.278202,0.064522
0.603718,0.396282,nan,0.000000,-0.207436,-0.278202,0.064522
0.647369,0.352631,nan,0.000000,-0.294738,-0.278202,0.064522
0.598687,0.401313,nan,0.000000,-0.197375,-0.278202,0.064522
0.609586,0.390414,nan,0.000000,-0.219172,-0.278202,0.064522
0.677220,0.322780,nan,0.000000,-0.354441,-0.278202,0.064522
0.642610,0.357390,nan,0.000000,-0.285220,-0.278202,0.064522
0.662895,0.337105,nan,0.000000,-0.325789,-0.278202,0.064522
0.445137,0.554863,nan,1.000000,0.109726,0.186450,0.064522
0.377087,0.622913,nan,0.000000,0.245826,0.186450,0.064522
0.445932,0.554068,nan,0.000000,0.108137,0.186450,0.064522
0.422123,0.577877,nan,0.000000,0.155755,0.186450,0.064522
0.420586,0.579414,nan,0.000000,0.158828,0.186450,0.064522
0.425491,0.574509,nan,0.000000,0.149018,0.186450,0.064522
0.368863,0.631137,nan,0.000000,0.262274,0.186450,0.064522
0.420799,0.579201,nan,0.000000,0.158402,0.186450,0.064522
0.392265,0.607735,nan,0.000000,0.215471,0.186450,0.064522
0.448370,0.551630,nan,0.000000,0.103260,0.186450,0.064522
0.428641,0.571359,nan,0.000000,0.142717,0.186450,0.064522
0.358063,0.641937,nan,0.000000,0.283875,0.186450,0.064522
0.412098,0.587902,nan,0.000000,0.175804,0.186450,0.064522
0.435971,0.564029,nan,0.000000,0.128059,0.186450,0.064522
0.428185,0.571815,nan,0.000000,0.143630,0.186450,0.064522
0.419734,0.580266,nan,0.000000,0.160531,0.186450,0.064522
0.398374,0.601626,nan,0.000000,0.203252,0.186450,0.064522
0.409610,0.590390,nan,0.000000,0.180780,0.186450,0.064522
0.398408,0.601592,nan,0.000000,0.203183,0.186450,0.064522
0.365814,0.634186,nan,0.000000,0.268372,0.186450,0.064522
0.446753,0.553247,nan,0.000000,0.106495,0.186450,0.064522
0.661010,0.338990,nan,1.000000,-0.322021,-0.300351,0.064522
0.683810,0.316190,nan,0.000000,-0.367620,-0.300351,0.064522
0.614665,0.385335,nan,0.000000,-0.229329,-0.300351,0.064522
0.652695,0.347305,nan,0.000000,-0.305391,-0.300351,0.064522
0.642877,0.357123,nan,0.000000,-0.285754,-0.300351,0.064522
0.725863,0.274137,nan,0.000000,-0.451726,-0.300351,0.064522
0.660711,0.339289,nan,0.000000,-0.321421,-0.300351,0.064522
0.621967,0.378033,nan,0.000000,-0.243935,-0.300351,0.064522
0.665190,0.334810,nan,0.000000,-0.330380,-0.300351,0.064522
0.692580,0.307420,nan,0.000000,-0.385160,-0.300351,0.064522
0.671127,0.328873,nan,0.000000,-0.342253,-0.300351,0.064522
0.674315,0.325685,nan,0.000000,-0.348631,-0.300351,0.064522
0.729583,0.270417,nan,0.000000,-0.459166,-0.300351,0.064522
0.642510,0.357490,nan,0.000000,-0.285021,-0.300351,0.064522
0.669434,0.330566,nan,0.000000,-0.338868,-0.300351,0.064522
0.614296,0.385704,nan,0.000000,-0.228592,-0.300351,0.064522
0.634414,0.365586,nan,0.000000,-0.268828,-0.300351,0.064522
0.624440,0.375560,nan,0.000000,-0.248879,-0.300351,0.064522
0.641678,0.358322,nan,0.000000,-0.283356,-0.300351,0.064522
0.658106,0.341894,nan,0.000000,-0.316212,-0.300351,0.064522
0.648199,0.351801,nan,0.000000,-0.296398,-0.300351,0.064522
0.637095,0.362905,nan,0.000000,-0.274191,-0.300351,0.064522
0.691936,0.308064,nan,0.000000,-0.383871,-0.300351,0.064522
0.628193,0.371807,nan,0.000000,-0.256387,-0.300351,0.064522
0.619770,0.380230,nan,1.000000,-0.239540,-0.212592,0.064522
0.633548,0.366452,nan,0.000000,-0.267095,-0.212592,0.064522
0.588150,0.411850,nan,0.000000,-0.176299,-0.212592,0.064522
0.610180,0.389820,nan,0.000000,-0.220360,-0.212592,0.064522
0.613434,0.386566,nan,0.000000,-0.226868,-0.212592,0.064522
0.535771,0.464229,nan,0.000000,-0.071541,-0.212592,0.064522
0.586900,0.413100,nan,0.000000,-0.173801,-0.212592,0.064522
0.587846,0.412154,nan,0.000000,-0.175692,-0.212592,0.064522
0.570098,0.429902,nan,0.000000,-0.140195,-0.212592,0.064522
0.652856,0.347144,nan,0.000000,-0.305712,-0.212592,0.064522
0.647298,0.352702,nan,0.000000,-0.294597,-0.212592,0.064522
0.661863,0.338137,nan,0.000000,-0.323727,-0.212592,0.064522
0.591554,0.408446,nan,0.000000,-0.183109,-0.212592,0.064522
0.573747,0.426253,nan,0.000000,-0.147494,-0.212592,0.064522
0.598901,0.401099,nan,0.000000,-0.197801,-0.212592,0.064522
0.683859,0.316141,nan,0.000000,-0.367718,-0.212592,0.064522
0.634569,0.365431,nan,0.000000,-0.269138,-0.212592,0.064522
0.582326,0.417674,nan,0.000000,-0.164651,-0.212592,0.064522
0.572680,0.427320,nan,0.000000,-0.145360,-0.212592,0.064522
0.617642,0.382358,nan,0.000000,-0.235285,-0.212592,0.064522
0.595864,0.404136,nan,0.000000,-0.191727,-0.212592,0.064522
0.621072,0.378928,nan,0.000000,-0.242144,-0.212592,0.064522
0.675633,0.324367,nan,0.000000,-0.351266,-0.212592,0.064522
0.624250,0.375750,nan,0.000000,-0.248501,-0.212592,0.064522
0.566616,0.433384,nan,0.000000,-0.133232,-0.212592,0.064522
0.632640,0.367360,nan,0.000000,-0.265280,-0.212592,0.064522
0.638823,0.361177,nan,0.000000,-0.277645,-0.212592,0.064522
0.674912,0.325088,nan,0.000000,-0.349823,-0.212592,0.064522
0.516661,0.483339,nan,0.000000,-0.033321,-0.212592,0.064522
0.591177,0.408823,nan,0.000000,-0.182353,-0.212592,0.064522
0.621162,0.378838,nan,0.000000,-0.242324,-0.212592,0.064522
0.631930,0.368070,nan,0.000000,-0.263860,-0.212592,0.064522
0.637881,0.362119,nan,0.000000,-0.275761,-0.212592,0.064522
0.547085,0.452915,nan,1.000000,-0.094170,-0.158530,0.064522
0.629411,0.370589,nan,0.000000,-0.258823,-0.158530,0.064522
0.599568,0.400432,nan,0.000000,-0.199135,-0.158530,0.064522
0.563170,0.436830,nan,0.000000,-0.126340,-0.158530,0.064522
0.624043,0.375957,nan,0.000000,-0.248085,-0.158530,0.064522
0.606570,0.393430,nan,0.000000,-0.213140,-0.158530,0.064522
0.559594,0.440406,nan,0.000000,-0.119189,-0.158530,0.064522
0.629450,0.370550,nan,0.000000,-0.258900,-0.158530,0.064522
0.623946,0.376054,nan,0.000000,-0.247891,-0.158530,0.064522
0.544002,0.455998,nan,0.000000,-0.088003,-0.158530,0.064522
0.584543,0.415457,nan,0.000000,-0.169086,-0.158530,0.064522
0.547253,0.452747,nan,0.000000,-0.094507,-0.158530,0.064522
0.598011,0.401989,nan,0.000000,-0.196021,-0.158530,0.064522
0.602273,0.397727,nan,0.000000,-0.204546,-0.158530,0.064522
0.552120,0.447880,nan,0.000000,-0.104239,-0.158530,0.064522
0.594027,0.405973,nan,0.000000,-0.188054,-0.158530,0.064522
0.585162,0.414838,nan,0.000000,-0.170324,-0.158530,0.064522
0.628034,0.371966,nan,0.000000,-0.256068,-0.158530,0.064522
0.627028,0.372972,nan,0.000000,-0.254057,-0.158530,0.064522
0.559308,0.440692,nan,0.000000,-0.118616,-0.158530,0.064522
0.533919,0.466081,nan,0.000000,-0.067837,-0.158530,0.064522
0.587872,0.412128,nan,0.000000,-0.175743,-0.158530,0.064522
0.578805,0.421195,nan,0.000000,-0.157609,-0.158530,0.064522
0.453618,0.546382,nan,1.000000,0.092764,0.219154,0.064522
0.388502,0.611498,nan,0.000000,0.222996,0.219154,0.064522
0.380324,0.619676,nan,0.000000,0.239351,0.219154,0.064522
0.369778,0.630222,nan,0.000000,0.260444,0.219154,0.064522
0.411619,0.588381,nan,0.000000,0.176763,0.219154,0.064522
0.331721,0.668279,nan,0.000000,0.336558,0.219154,0.064522
0.439680,0.560320,nan,0.000000,0.120640,0.219154,0.064522
0.392399,0.607601,nan,0.000000,0.215201,0.219154,0.064522
0.344132,0.655868,nan,0.000000,0.311735,0.219154,0.064522
0.378940,0.621060,nan,0.000000,0.242119,0.219154,0.064522
0.403334,0.596666,nan,0.000000,0.193331,0.219154,0.064522
0.372346,0.627654,nan,0.000000,0.255308,0.219154,0.064522
0.327712,0.672288,nan,0.000000,0.344576,0.219154,0.064522
0.359714,0.640286,nan,0.000000,0.280571,0.219154,0.064522
0.398890,0.601110,nan,0.000000,0.202221,0.219154,0.064522
0.429330,0.570670,nan,0.000000,0.141339,0.219154,0.064522
0.381270,0.618730,nan,0.000000,0.237460,0.219154,0.064522
0.446455,0.553545,nan,0.000000,0.107090,0.219154,0.064522
0.383909,0.616091,nan,0.000000,0.232182,0.219154,0.064522
0.402593,0.597407,nan,0.000000,0.194815,0.219154,0.064522
0.344395,0.655605,nan,0.000000,0.311210,0.219154,0.064522
0.412145,0.587855,nan,0.000000,0.175709,0.219154,0.064522
0.377612,0.622388,nan,0.000000,0.244776,0.219154,0.064522
0.430999,0.569001,nan,0.000000,0.138001,0.219154,0.064522
0.331462,0.668538,nan,0.000000,0.337076,0.219154,0.064522
0.382960,0.617040,nan,0.000000,0.234080,0.219154,0.064522
0.382369,0.617631,nan,0.000000,0.235262,0.219154,0.064522
0.422357,0.577643,nan,0.000000,0.155287,0.219154,0.064522
0.376546,0.623454,nan,0.000000,0.246908,0.219154,0.064522
0.420827,0.579173,nan,0.000000,0.158347,0.219154,0.064522
0.355980,0.644020,nan,0.000000,0.288040,0.219154,0.064522
0.382357,0.617643,nan,0.000000,0.235285,0.219154,0.064522
0.398260,0.601740,nan,0.000000,0.203480,0.219154,0.064522
0.379020,0.620980,nan,1.000000,0.241960,0.317908,0.064522
0.380263,0.619737,nan,0.000000,0.239475,0.317908,0.064522
0.365698,0.634302,nan,0.000000,0.268603,0.317908,0.064522
0.350761,0.649239,nan,0.000000,0.298477,0.317908,0.064522
0.342517,0.657483,nan,0.000000,0.314966,0.317908,0.064522
0.373536,0.626464,nan,0.000000,0.252928,0.317908,0.064522
0.359127,0.640873,nan,0.000000,0.281746,0.317908,0.064522
0.350633,0.649367,nan,0.000000,0.298735,0.317908,0.064522
0.346045,0.653955,nan,0.000000,0.307911,0.317908,0.064522
0.376053,0.623947,nan,0.000000,0.247895,0.317908,0.064522
0.326178,0.673822,nan,0.000000,0.347644,0.317908,0.064522
0.326820,0.673180,nan,0.000000,0.346360,0.317908,0.064522
0.391803,0.608197,nan,0.000000,0.216395,0.317908,0.064522
0.317022,0.682978,nan,0.000000,0.365956,0.317908,0.064522
0.375911,0.624089,nan,0.000000,0.248177,0.317908,0.064522
0.343980,0.656020,nan,0.000000,0.312039,0.317908,0.064522
0.344499,0.655501,nan,0.000000,0.311003,0.317908,0.064522
