t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.405940,0.594060,nan,0.000000,0.188120,0.153049,0.065208
0.423665,0.576335,nan,0.000000,0.152669,0.153049,0.065208
0.456856,0.543144,nan,0.000000,0.086289,0.153049,0.065208
0.384618,0.615382,nan,0.000000,0.230765,0.153049,0.065208
0.420314,0.579686,nan,0.000000,0.159373,0.153049,0.065208
0.432021,0.567979,nan,0.000000,0.135958,0.153049,0.065208
0.434735,0.565265,nan,0.000000,0.130530,0.153049,0.065208
0.434931,0.565069,nan,0.000000,0.130139,0.153049,0.065208
0.412133,0.587867,nan,0.000000,0.175734,0.153049,0.065208
0.435619,0.564381,nan,0.000000,0.128763,0.153049,0.065208
0.450568,0.549432,nan,0.000000,0.098864,0.153049,0.065208
0.500076,0.499924,nan,0.000000,-0.000152,0.153049,0.065208
0.375254,0.624746,nan,0.000000,0.249491,0.153049,0.065208
0.407883,0.592117,nan,0.000000,0.184234,0.153049,0.065208
0.400028,0.599972,nan,0.000000,0.199944,0.153049,0.065208
0.412851,0.587149,nan,0.000000,0.174299,0.153049,0.065208
0.455442,0.544558,nan,0.000000,0.089116,0.153049,0.065208
0.388921,0.611079,nan,0.000000,0.222158,0.153049,0.065208
0.361037,0.638963,nan,0.000000,0.277925,0.153049,0.065208
0.404591,0.595409,nan,0.000000,0.190818,0.153049,0.065208
0.393530,0.606470,nan,0.000000,0.212939,0.153049,0.065208
0.433834,0.566166,nan,0.000000,0.132332,0.153049,0.065208
0.408540,0.591460,nan,0.000000,0.182920,0.153049,0.065208
0.479467,0.520533,nan,0.000000,0.041067,0.153049,0.065208
0.366926,0.633074,nan,0.000000,0.266148,0.153049,0.065208
0.365367,0.634633,nan,0.000000,0.269265,0.153049,0.065208
0.452733,0.547267,nan,0.000000,0.094533,0.153049,0.065208
0.446068,0.553932,nan,0.000000,0.107864,0.153049,0.065208
0.434970,0.565030,nan,0.000000,0.130061,0.153049,0.065208
0.421248,0.578752,nan,0.000000,0.157505,0.153049,0.065208
0.447445,0.552555,nan,0.000000,0.105111,0.153049,0.065208
0.443127,0.556873,nan,0.000000,0.113747,0.153049,0.065208
0.438285,0.561715,nan,0.000000,0.123430,0.153049,0.065208
0.426848,0.573152,nan,0.000000,0.146305,0.153049,0.065208
0.408423,0.591577,nan,0.000000,0.183155,0.153049,0.065208
0.408080,0.591920,nan,0.000000,0.183840,0.153049,0.065208
0.417858,0.582142,nan,0.000000,0.164284,0.153049,0.065208
0.438877,0.561123,nan,0.000000,0.122246,0.153049,0.065208
0.405413,0.594587,nan,0.000000,0.189174,0.153049,0.065208
0.475382,0.524618,nan,0.000000,0.049235,0.153049,0.065208
0.454511,0.545489,nan,0.000000,0.090978,0.153049,0.065208
0.411459,0.588541,nan,0.000000,0.177083,0.153049,0.065208
0.439242,0.560758,nan,0.000000,0.121515,0.153049,0.065208
0.380847,0.619153,nan,0.000000,0.238305,0.153049,0.065208
0.423176,0.576824,nan,0.000000,0.153649,0.153049,0.065208
0.422043,0.577957,nan,0.000000,0.155914,0.153049,0.065208
0.408728,0.591272,nan,0.000000,0.182544,0.153049,0.065208
0.471643,0.528357,nan,0.000000,0.056714,0.153049,0.065208
0.423233,0.576767,nan,0.000000,0.153533,0.153049,0.065208
0.413545,0.586455,nan,0.000000,0.172909,0.153049,0.065208
0.470454,0.529546,nan,0.000000,0.059091,0.153049,0.065208
0.414615,0.585385,nan,0.000000,0.170771,0.153049,0.065208
0.431254,0.568746,nan,0.000000,0.137491,0.153049,0.065208
0.395236,0.604764,nan,0.000000,0.209527,0.153049,0.065208
0.365420,0.634580,nan,0.000000,0.269160,0.153049,0.065208
0.445771,0.554229,nan,0.000000,0.108458,0.153049,0.065208
0.401751,0.598249,nan,0.000000,0.196499,0.153049,0.065208
0.402935,0.597065,nan,0.000000,0.194129,0.153049,0.065208
0.453859,0.546141,nan,0.000000,0.092283,0.153049,0.065208
0.394755,0.605245,nan,0.000000,0.210491,0.153049,0.065208
0.466403,0.533597,nan,0.000000,0.067194,0.153049,0.065208
0.443655,0.556345,nan,0.000000,0.112691,0.153049,0.065208
0.458775,0.541225,nan,0.000000,0.082450,0.153049,0.065208
0.414112,0.585888,nan,0.000000,0.171776,0.153049,0.065208
0.420837,0.579163,nan,0.000000,0.158327,0.153049,0.065208
0.513777,0.486223,nan,0.000000,-0.027554,0.153049,0.065208
0.371943,0.628057,nan,0.000000,0.256115,0.153049,0.065208
0.373809,0.626191,nan,0.000000,0.252382,0.153049,0.065208
0.433890,0.566110,nan,0.000000,0.132221,0.153049,0.065208
0.449397,0.550603,nan,0.000000,0.101205,0.153049,0.065208
0.459270,0.540730,nan,0.000000,0.081461,0.153049,0.065208
0.461372,0.538628,nan,0.000000,0.077257,0.153049,0.065208
0.471556,0.528444,nan,0.000000,0.056887,0.153049,0.065208
0.371616,0.628384,nan,0.000000,0.256769,0.153049,0.065208
0.398541,0.601459,nan,0.000000,0.202918,0.153049,0.065208
0.613474,0.386526,nan,1.000000,-0.226948,-0.300942,0.065208
0.630733,0.369267,nan,0.000000,-0.261466,-0.300942,0.065208
0.682480,0.317520,nan,0.000000,-0.364960,-0.300942,0.065208
0.677759,0.322241,nan,0.000000,-0.355517,-0.300942,0.065208
0.674026,0.325974,nan,0.000000,-0.348052,-0.300942,0.065208
0.669946,0.330054,nan,0.000000,-0.339891,-0.300942,0.065208
0.586236,0.413764,nan,0.000000,-0.172471,-0.300942,0.065208
0.623658,0.376342,nan,0.000000,-0.247316,-0.300942,0.065208
0.596197,0.403803,nan,0.000000,-0.192394,-0.300942,0.065208
0.676953,0.323047,nan,0.000000,-0.353906,-0.300942,0.065208
0.654076,0.345924,nan,0.000000,-0.308152,-0.300942,0.065208
0.603482,0.396518,nan,0.000000,-0.206964,-0.300942,0.065208
0.572756,0.427244,nan,0.000000,-0.145511,-0.300942,0.065208
0.603543,0.396457,nan,0.000000,-0.207087,-0.300942,0.065208
0.652674,0.347326,nan,0.000000,-0.305348,-0.300942,0.065208
0.652443,0.347557,nan,0.000000,-0.304886,-0.300942,0.065208
0.636911,0.363089,nan,0.000000,-0.273823,-0.300942,0.065208
0.660850,0.339150,nan,0.000000,-0.321699,-0.300942,0.065208
0.661948,0.338052,nan,0.000000,-0.323897,-0.300942,0.065208
0.669673,0.330327,nan,0.000000,-0.339345,-0.300942,0.065208
0.613245,0.386755,nan,0.000000,-0.226490,-0.300942,0.065208
0.640244,0.359756,nan,0.000000,-0.280488,-0.300942,0.065208
0.645474,0.354526,nan,0.000000,-0.290949,-0.300942,0.065208
0.647831,0.352169,nan,0.000000,-0.295662,-0.300942,0.065208
0.637759,0.362241,nan,0.000000,-0.275518,-0.300942,0.065208
0.672086,0.327914,nan,0.000000,-0.344171,-0.300942,0.065208
0.648809,0.351191,nan,0.000000,-0.297618,-0.300942,0.065208
0.637436,0.362564,nan,0.000000,-0.274871,-0.300942,0.065208
0.658073,0.341927,nan,0.000000,-0.316146,-0.300942,0.065208
0.623082,0.376918,nan,0.000000,-0.246164,-0.300942,0.065208
0.668240,0.331760,nan,0.000000,-0.336481,-0.300942,0.065208
0.638323,0.361677,nan,0.000000,-0.276646,-0.300942,0.065208
0.680051,0.319949,nan,0.000000,-0.360102,-0.300942,0.065208
0.729034,0.270966,nan,0.000000,-0.458067,-0.300942,0.065208
0.626385,0.373615,nan,0.000000,-0.252770,-0.300942,0.065208
0.631375,0.368625,nan,0.000000,-0.262750,-0.300942,0.065208
0.665415,0.334585,nan,0.000000,-0.330831,-0.300942,0.065208
0.627401,0.372599,nan,0.000000,-0.254802,-0.300942,0.065208
0.701981,0.298019,nan,0.000000,-0.403963,-0.300942,0.065208
0.679957,0.320043,nan,0.000000,-0.359913,-0.300942,0.065208
0.632245,0.367755,nan,0.000000,-0.264490,-0.300942,0.065208
0.663880,0.336120,nan,0.000000,-0.327760,-0.300942,0.065208
0.676111,0.323889,nan,0.000000,-0.352221,-0.300942,0.065208
0.603533,0.396467,nan,0.000000,-0.207067,-0.300942,0.065208
0.554599,0.445401,nan,0.000000,-0.109198,-0.300942,0.065208
0.674638,0.325362,nan,0.000000,-0.349277,-0.300942,0.065208
0.651297,0.348703,nan,0.000000,-0.302594,-0.300942,0.065208
0.679742,0.320258,nan,0.000000,-0.359483,-0.300942,0.065208
0.661603,0.338397,nan,0.000000,-0.323207,-0.300942,0.065208
0.655238,0.344762,nan,0.000000,-0.310477,-0.300942,0.065208
0.644669,0.355331,nan,0.000000,-0.289338,-0.300942,0.065208
0.680085,0.319915,nan,0.000000,-0.360169,-0.300942,0.065208
0.699388,0.300612,nan,0.000000,-0.398776,-0.300942,0.065208
0.659062,0.340938,nan,0.000000,-0.318124,-0.300942,0.065208
0.665654,0.334346,nan,0.000000,-0.331308,-0.300942,0.065208
0.678071,0.321929,nan,0.000000,-0.356143,-0.300942,0.065208
0.645035,0.354965,nan,0.000000,-0.290070,-0.300942,0.065208
0.653011,0.346989,nan,0.000000,-0.306022,-0.300942,0.065208
0.604147,0.395853,nan,0.000000,-0.208294,-0.300942,0.065208
0.627367,0.372633,nan,0.000000,-0.254734,-0.300942,0.065208
0.625864,0.374136,nan,0.000000,-0.251729,-0.300942,0.065208
0.680709,0.319291,nan,0.000000,-0.361418,-0.300942,0.065208
0.642763,0.357237,nan,0.000000,-0.285527,-0.300942,0.065208
0.634538,0.365462,nan,0.000000,-0.269075,-0.300942,0.065208
0.672357,0.327643,nan,0.000000,-0.344713,-0.300942,0.065208
0.652596,0.347404,nan,0.000000,-0.305192,-0.300942,0.065208
0.605886,0.394114,nan,0.000000,-0.211773,-0.300942,0.065208
0.672359,0.327641,nan,0.000000,-0.344717,-0.300942,0.065208
0.657632,0.342368,nan,0.000000,-0.315264,-0.300942,0.065208
0.680118,0.319882,nan,0.000000,-0.360236,-0.300942,0.065208
0.675492,0.324508,nan,0.000000,-0.350984,-0.300942,0.065208
0.666930,0.333070,nan,0.000000,-0.333860,-0.300942,0.065208
0.666528,0.333472,nan,0.000000,-0.333055,-0.300942,0.065208
0.677617,0.322383,nan,0.000000,-0.355235,-0.300942,0.065208
0.679955,0.320045,nan,0.000000,-0.359909,-0.300942,0.065208
0.675902,0.324098,nan,0.000000,-0.351804,-0.300942,0.065208
0.664087,0.335913,nan,0.000000,-0.328175,-0.300942,0.065208
0.659578,0.340422,nan,0.000000,-0.319156,-0.300942,0.065208
0.644722,0.355278,nan,0.000000,-0.289443,-0.300942,0.065208
0.664498,0.335502,nan,0.000000,-0.328997,-0.300942,0.065208
0.647353,0.352647,nan,0.000000,-0.294707,-0.300942,0.065208
0.654946,0.345054,nan,0.000000,-0.309892,-0.300942,0.065208
0.645630,0.354370,nan,0.000000,-0.291260,-0.300942,0.065208
0.660948,0.339052,nan,0.000000,-0.321896,-0.300942,0.065208
0.668404,0.331596,nan,0.000000,-0.336808,-0.300942,0.065208
0.645726,0.354274,nan,0.000000,-0.291453,-0.300942,0.065208
0.589394,0.410606,nan,0.000000,-0.178789,-0.300942,0.065208
0.627846,0.372154,nan,0.000000,-0.255692,-0.300942,0.065208
0.631165,0.368835,nan,0.000000,-0.262330,-0.300942,0.065208
0.649253,0.350747,nan,0.000000,-0.298505,-0.300942,0.065208
0.622225,0.377775,nan,0.000000,-0.244451,-0.300942,0.065208
0.638569,0.361431,nan,0.000000,-0.277139,-0.300942,0.065208
0.687533,0.312467,nan,0.000000,-0.375067,-0.300942,0.065208
0.643712,0.356288,nan,0.000000,-0.287425,-0.300942,0.065208
0.699808,0.300192,nan,0.000000,-0.399615,-0.300942,0.065208
0.692805,0.307195,nan,0.000000,-0.385609,-0.300942,0.065208
0.590949,0.409051,nan,0.000000,-0.181899,-0.300942,0.065208
0.615549,0.384451,nan,0.000000,-0.231098,-0.300942,0.065208
0.652271,0.347729,nan,0.000000,-0.304542,-0.300942,0.065208
0.629544,0.370456,nan,0.000000,-0.259088,-0.300942,0.065208
0.646725,0.353275,nan,0.000000,-0.293450,-0.300942,0.065208
0.642083,0.357917,nan,0.000000,-0.284165,-0.300942,0.065208
0.626451,0.373549,nan,0.000000,-0.252902,-0.300942,0.065208
0.653712,0.346288,nan,0.000000,-0.307424,-0.300942,0.065208
0.597581,0.402419,nan,0.000000,-0.195162,-0.300942,0.065208
0.681139,0.318861,nan,0.000000,-0.362277,-0.300942,0.065208
0.599519,0.400481,nan,0.000000,-0.199039,-0.300942,0.065208
0.629294,0.370706,nan,1.000000,-0.258589,-0.309104,0.065208
0.698299,0.301701,nan,0.000000,-0.396598,-0.309104,0.065208
0.669471,0.330529,nan,0.000000,-0.338942,-0.309104,0.065208
0.675766,0.324234,nan,0.000000,-0.351532,-0.309104,0.065208
0.668405,0.331595,nan,0.000000,-0.336809,-0.309104,0.065208
0.683918,0.316082,nan,0.000000,-0.367835,-0.309104,0.065208
0.689902,0.310098,nan,0.000000,-0.379805,-0.309104,0.065208
0.578094,0.421906,nan,0.000000,-0.156188,-0.309104,0.065208
0.660881,0.339119,nan,0.000000,-0.321761,-0.309104,0.065208
0.676548,0.323452,nan,0.000000,-0.353096,-0.309104,0.065208
0.602178,0.397822,nan,0.000000,-0.204356,-0.309104,0.065208
0.673614,0.326386,nan,0.000000,-0.347228,-0.309104,0.065208
0.729621,0.270379,nan,0.000000,-0.459242,-0.309104,0.065208
0.639435,0.360565,nan,0.000000,-0.278870,-0.309104,0.065208
0.643120,0.356880,nan,0.000000,-0.286239,-0.309104,0.065208
0.622577,0.377423,nan,0.000000,-0.245154,-0.309104,0.065208
0.679528,0.320472,nan,0.000000,-0.359055,-0.309104,0.065208
0.616911,0.383089,nan,0.000000,-0.233822,-0.309104,0.065208
0.661272,0.338728,nan,0.000000,-0.322544,-0.309104,0.065208
0.678291,0.321709,nan,0.000000,-0.356583,-0.309104,0.065208
0.702432,0.297568,nan,0.000000,-0.404865,-0.309104,0.065208
0.612929,0.387071,nan,0.000000,-0.225859,-0.309104,0.065208
0.626688,0.373312,nan,0.000000,-0.253376,-0.309104,0.065208
0.652527,0.347473,nan,0.000000,-0.305053,-0.309104,0.065208
0.626980,0.373020,nan,0.000000,-0.253960,-0.309104,0.065208
0.638720,0.361280,nan,0.000000,-0.277440,-0.309104,0.065208
0.667126,0.332874,nan,0.000000,-0.334252,-0.309104,0.065208
0.686111,0.313889,nan,0.000000,-0.372222,-0.309104,0.065208
0.682010,0.317990,nan,0.000000,-0.364020,-0.309104,0.065208
0.652074,0.347926,nan,0.000000,-0.304148,-0.309104,0.065208
0.664266,0.335734,nan,0.000000,-0.328531,-0.309104,0.065208
0.633390,0.366610,nan,0.000000,-0.266780,-0.309104,0.065208
0.670676,0.329324,nan,0.000000,-0.341352,-0.309104,0.065208
0.624811,0.375189,nan,0.000000,-0.249623,-0.309104,0.065208
0.684129,0.315871,nan,0.000000,-0.368259,-0.309104,0.065208
0.672121,0.327879,nan,0.000000,-0.344242,-0.309104,0.065208
0.687029,0.312971,nan,0.000000,-0.374058,-0.309104,0.065208
0.673777,0.326223,nan,0.000000,-0.347554,-0.309104,0.065208
0.656298,0.343702,nan,0.000000,-0.312596,-0.309104,0.065208
0.650386,0.349614,nan,0.000000,-0.300772,-0.309104,0.065208
0.609105,0.390895,nan,0.000000,-0.218210,-0.309104,0.065208
0.690876,0.309124,nan,0.000000,-0.381753,-0.309104,0.065208
0.683571,0.316429,nan,0.000000,-0.367142,-0.309104,0.065208
0.608146,0.391854,nan,0.000000,-0.216292,-0.309104,0.065208
0.628185,0.371815,nan,0.000000,-0.256371,-0.309104,0.065208
0.639566,0.360434,nan,0.000000,-0.279133,-0.309104,0.065208
0.703977,0.296023,nan,0.000000,-0.407953,-0.309104,0.065208
0.657567,0.342433,nan,0.000000,-0.315133,-0.309104,0.065208
0.707911,0.292089,nan,0.000000,-0.415823,-0.309104,0.065208
0.619874,0.380126,nan,0.000000,-0.239749,-0.309104,0.065208
0.677981,0.322019,nan,0.000000,-0.355961,-0.309104,0.065208
0.688557,0.311443,nan,0.000000,-0.377113,-0.309104,0.065208
0.677433,0.322567,nan,0.000000,-0.354865,-0.309104,0.065208
0.707133,0.292867,nan,0.000000,-0.414266,-0.309104,0.065208
0.653909,0.346091,nan,0.000000,-0.307817,-0.309104,0.065208
0.688041,0.311959,nan,0.000000,-0.376082,-0.309104,0.065208
0.700051,0.299949,nan,0.000000,-0.400102,-0.309104,0.065208
0.708410,0.291590,nan,0.000000,-0.416819,-0.309104,0.065208
0.668900,0.331100,nan,0.000000,-0.337800,-0.309104,0.065208
0.627837,0.372163,nan,0.000000,-0.255674,-0.309104,0.065208
0.706634,0.293366,nan,0.000000,-0.413268,-0.309104,0.065208
0.687142,0.312858,nan,0.000000,-0.374284,-0.309104,0.065208
0.626248,0.373752,nan,0.000000,-0.252496,-0.309104,0.065208
0.701042,0.298958,nan,0.000000,-0.402085,-0.309104,0.065208
0.633775,0.366225,nan,0.000000,-0.267549,-0.309104,0.065208
0.640726,0.359274,nan,0.000000,-0.281453,-0.309104,0.065208
0.669155,0.330845,nan,0.000000,-0.338310,-0.309104,0.065208
0.666393,0.333607,nan,0.000000,-0.332786,-0.309104,0.065208
0.649509,0.350491,nan,0.000000,-0.299017,-0.309104,0.065208
0.634945,0.365055,nan,0.000000,-0.269889,-0.309104,0.065208
0.693927,0.306073,nan,0.000000,-0.387853,-0.309104,0.065208
0.692509,0.307491,nan,0.000000,-0.385018,-0.309104,0.065208
0.666531,0.333469,nan,0.000000,-0.333062,-0.309104,0.065208
0.619776,0.380224,nan,0.000000,-0.239553,-0.309104,0.065208
0.634556,0.365444,nan,0.000000,-0.269111,-0.309104,0.065208
0.629375,0.370625,nan,0.000000,-0.258750,-0.309104,0.065208
0.659687,0.340313,nan,0.000000,-0.319375,-0.309104,0.065208
0.697763,0.302237,nan,0.000000,-0.395526,-0.309104,0.065208
0.657200,0.342800,nan,0.000000,-0.314401,-0.309104,0.065208
0.676657,0.323343,nan,0.000000,-0.353313,-0.309104,0.065208
0.621535,0.378465,nan,0.000000,-0.243070,-0.309104,0.065208
0.694843,0.305157,nan,0.000000,-0.389685,-0.309104,0.065208
0.679798,0.320202,nan,0.000000,-0.359596,-0.309104,0.065208
0.604835,0.395165,nan,0.000000,-0.209670,-0.309104,0.065208
0.662913,0.337087,nan,0.000000,-0.325826,-0.309104,0.065208
0.638759,0.361241,nan,0.000000,-0.277518,-0.309104,0.065208
0.648244,0.351756,nan,0.000000,-0.296488,-0.309104,0.065208
0.647516,0.352484,nan,0.000000,-0.295032,-0.309104,0.065208
0.679506,0.320494,nan,0.000000,-0.359011,-0.309104,0.065208
0.688617,0.311383,nan,0.000000,-0.377234,-0.309104,0.065208
0.594896,0.405104,nan,0.000000,-0.189793,-0.309104,0.065208
0.672978,0.327022,nan,0.000000,-0.345957,-0.309104,0.065208
0.637293,0.362707,nan,0.000000,-0.274587,-0.309104,0.065208
0.714989,0.285011,nan,0.000000,-0.429978,-0.309104,0.065208
0.688478,0.311522,nan,0.000000,-0.376956,-0.309104,0.065208
0.679532,0.320468,nan,0.000000,-0.359064,-0.309104,0.065208
0.658929,0.341071,nan,0.000000,-0.317857,-0.309104,0.065208
0.688121,0.311879,nan,0.000000,-0.376243,-0.309104,0.065208
0.657455,0.342545,nan,0.000000,-0.314911,-0.309104,0.065208
0.635593,0.364407,nan,0.000000,-0.271186,-0.309104,0.065208
0.636296,0.363704,nan,0.000000,-0.272593,-0.309104,0.065208
0.625723,0.374277,nan,0.000000,-0.251446,-0.309104,0.065208
0.591212,0.408788,nan,1.000000,-0.182423,-0.291236,0.065208
0.635721,0.364279,nan,0.000000,-0.271442,-0.291236,0.065208
0.699448,0.300552,nan,0.000000,-0.398896,-0.291236,0.065208
0.700755,0.299245,nan,0.000000,-0.401510,-0.291236,0.065208
0.630053,0.369947,nan,0.000000,-0.260107,-0.291236,0.065208
0.612385,0.387615,nan,0.000000,-0.224771,-0.291236,0.065208
0.622317,0.377683,nan,0.000000,-0.244634,-0.291236,0.065208
0.626110,0.373890,nan,0.000000,-0.252221,-0.291236,0.065208
0.689247,0.310753,nan,0.000000,-0.378494,-0.291236,0.065208
0.660563,0.339437,nan,0.000000,-0.321126,-0.291236,0.065208
0.619410,0.380590,nan,0.000000,-0.238820,-0.291236,0.065208
0.644627,0.355373,nan,0.000000,-0.289254,-0.291236,0.065208
0.694907,0.305093,nan,0.000000,-0.389814,-0.291236,0.065208
0.632576,0.367424,nan,0.000000,-0.265152,-0.291236,0.065208
0.673586,0.326414,nan,0.000000,-0.347173,-0.291236,0.065208
0.627815,0.372185,nan,0.000000,-0.255631,-0.291236,0.065208
0.697738,0.302262,nan,0.000000,-0.395476,-0.291236,0.065208
0.619822,0.380178,nan,0.000000,-0.239644,-0.291236,0.065208
0.600361,0.399639,nan,0.000000,-0.200722,-0.291236,0.065208
0.612595,0.387405,nan,0.000000,-0.225190,-0.291236,0.065208
0.668952,0.331048,nan,0.000000,-0.337903,-0.291236,0.065208
0.586885,0.413115,nan,0.000000,-0.173769,-0.291236,0.065208
0.672146,0.327854,nan,0.000000,-0.344293,-0.291236,0.065208
0.599483,0.400517,nan,0.000000,-0.198966,-0.291236,0.065208
0.628178,0.371822,nan,0.000000,-0.256356,-0.291236,0.065208
0.608203,0.391797,nan,0.000000,-0.216407,-0.291236,0.065208
0.644612,0.355388,nan,0.000000,-0.289225,-0.291236,0.065208
0.607019,0.392981,nan,0.000000,-0.214038,-0.291236,0.065208
0.581612,0.418388,nan,0.000000,-0.163225,-0.291236,0.065208
0.666183,0.333817,nan,0.000000,-0.332367,-0.291236,0.065208
0.645557,0.354443,nan,0.000000,-0.291115,-0.291236,0.065208
0.704346,0.295654,nan,0.000000,-0.408691,-0.291236,0.065208
0.651087,0.348913,nan,0.000000,-0.302174,-0.291236,0.065208
0.703351,0.296649,nan,0.000000,-0.406701,-0.291236,0.065208
0.647798,0.352202,nan,0.000000,-0.295595,-0.291236,0.065208
0.666648,0.333352,nan,0.000000,-0.333295,-0.291236,0.065208
0.705839,0.294161,nan,0.000000,-0.411677,-0.291236,0.065208
0.626026,0.373974,nan,0.000000,-0.252053,-0.291236,0.065208
0.670767,0.329233,nan,0.000000,-0.341535,-0.291236,0.065208
0.676597,0.323403,nan,0.000000,-0.353195,-0.291236,0.065208
0.650400,0.349600,nan,0.000000,-0.300800,-0.291236,0.065208
0.695491,0.304509,nan,0.000000,-0.390981,-0.291236,0.065208
0.640959,0.359041,nan,0.000000,-0.281919,-0.291236,0.065208
0.617791,0.382209,nan,0.000000,-0.235582,-0.291236,0.065208
0.597320,0.402680,nan,0.000000,-0.194641,-0.291236,0.065208
0.636121,0.363879,nan,0.000000,-0.272241,-0.291236,0.065208
0.688019,0.311981,nan,0.000000,-0.376038,-0.291236,0.065208
0.661291,0.338709,nan,0.000000,-0.322583,-0.291236,0.065208
0.674683,0.325317,nan,0.000000,-0.349365,-0.291236,0.065208
0.655809,0.344191,nan,0.000000,-0.311619,-0.291236,0.065208
0.609294,0.390706,nan,0.000000,-0.218588,-0.291236,0.065208
0.608277,0.391723,nan,0.000000,-0.216554,-0.291236,0.065208
0.631616,0.368384,nan,0.000000,-0.263232,-0.291236,0.065208
0.702941,0.297059,nan,0.000000,-0.405882,-0.291236,0.065208
0.661488,0.338512,nan,0.000000,-0.322976,-0.291236,0.065208
0.645835,0.354165,nan,0.000000,-0.291670,-0.291236,0.065208
0.612948,0.387052,nan,0.000000,-0.225896,-0.291236,0.065208
0.681820,0.318180,nan,0.000000,-0.363640,-0.291236,0.065208
0.621131,0.378869,nan,0.000000,-0.242263,-0.291236,0.065208
0.634414,0.365586,nan,0.000000,-0.268827,-0.291236,0.065208
0.591883,0.408117,nan,0.000000,-0.183767,-0.291236,0.065208
0.675763,0.324237,nan,0.000000,-0.351525,-0.291236,0.065208
0.710812,0.289188,nan,0.000000,-0.421624,-0.291236,0.065208
0.606823,0.393177,nan,0.000000,-0.213646,-0.291236,0.065208
0.654572,0.345428,nan,0.000000,-0.309144,-0.291236,0.065208
0.668826,0.331174,nan,0.000000,-0.337652,-0.291236,0.065208
0.630969,0.369031,nan,0.000000,-0.261939,-0.291236,0.065208
0.629022,0.370978,nan,0.000000,-0.258044,-0.291236,0.065208
0.653392,0.346608,nan,0.000000,-0.306785,-0.291236,0.065208
0.651887,0.348113,nan,0.000000,-0.303773,-0.291236,0.065208
0.636982,0.363018,nan,0.000000,-0.273965,-0.291236,0.065208
0.672298,0.327702,nan,0.000000,-0.344597,-0.291236,0.065208
0.631371,0.368629,nan,0.000000,-0.262742,-0.291236,0.065208
0.658065,0.341935,nan,0.000000,-0.316130,-0.291236,0.065208
0.603698,0.396302,nan,0.000000,-0.207396,-0.291236,0.065208
0.668338,0.331662,nan,0.000000,-0.336676,-0.291236,0.065208
0.622977,0.377023,nan,0.000000,-0.245955,-0.291236,0.065208
0.619663,0.380337,nan,0.000000,-0.239326,-0.291236,0.065208
0.606952,0.393048,nan,0.000000,-0.213903,-0.291236,0.065208
0.585533,0.414467,nan,0.000000,-0.171066,-0.291236,0.065208
0.633822,0.366178,nan,0.000000,-0.267645,-0.291236,0.065208
0.699067,0.300933,nan,0.000000,-0.398135,-0.291236,0.065208
0.667335,0.332665,nan,0.000000,-0.334670,-0.291236,0.065208
