t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.481957,0.518043,nan,0.000000,0.036087,0.060151,0.068044
0.464764,0.535236,nan,0.000000,0.070473,0.060151,0.068044
0.485499,0.514501,nan,0.000000,0.029002,0.060151,0.068044
0.472381,0.527619,nan,0.000000,0.055238,0.060151,0.068044
0.485221,0.514779,nan,0.000000,0.029559,0.060151,0.068044
0.524883,0.475117,nan,0.000000,-0.049767,0.060151,0.068044
0.388705,0.611295,nan,0.000000,0.222589,0.060151,0.068044
0.492588,0.507412,nan,0.000000,0.014823,0.060151,0.068044
0.479275,0.520725,nan,0.000000,0.041449,0.060151,0.068044
0.438729,0.561271,nan,0.000000,0.122543,0.060151,0.068044
0.473845,0.526155,nan,0.000000,0.052310,0.060151,0.068044
0.481968,0.518032,nan,0.000000,0.036063,0.060151,0.068044
0.450839,0.549161,nan,0.000000,0.098322,0.060151,0.068044
0.513585,0.486415,nan,0.000000,-0.027170,0.060151,0.068044
0.464293,0.535707,nan,0.000000,0.071413,0.060151,0.068044
0.353050,0.646950,nan,0.000000,0.293899,0.060151,0.068044
0.451085,0.548915,nan,0.000000,0.097831,0.060151,0.068044
0.456071,0.543929,nan,0.000000,0.087858,0.060151,0.068044
0.415288,0.584712,nan,0.000000,0.169424,0.060151,0.068044
0.501094,0.498906,nan,0.000000,-0.002189,0.060151,0.068044
0.468234,0.531766,nan,0.000000,0.063532,0.060151,0.068044
0.475177,0.524823,nan,0.000000,0.049646,0.060151,0.068044
0.374804,0.625196,nan,0.000000,0.250391,0.060151,0.068044
0.458893,0.541107,nan,0.000000,0.082214,0.060151,0.068044
0.428809,0.571191,nan,0.000000,0.142382,0.060151,0.068044
0.507820,0.492180,nan,0.000000,-0.015640,0.060151,0.068044
0.476316,0.523684,nan,0.000000,0.047369,0.060151,0.068044
0.488379,0.511621,nan,0.000000,0.023242,0.060151,0.068044
0.479151,0.520849,nan,0.000000,0.041698,0.060151,0.068044
0.468603,0.531397,nan,0.000000,0.062795,0.060151,0.068044
0.479685,0.520315,nan,0.000000,0.040630,0.060151,0.068044
0.467636,0.532364,nan,0.000000,0.064729,0.060151,0.068044
0.459229,0.540771,nan,0.000000,0.081542,0.060151,0.068044
0.459901,0.540099,nan,0.000000,0.080198,0.060151,0.068044
0.460632,0.539368,nan,0.000000,0.078736,0.060151,0.068044
0.524494,0.475506,nan,0.000000,-0.048988,0.060151,0.068044
0.483317,0.516683,nan,0.000000,0.033365,0.060151,0.068044
0.447503,0.552497,nan,0.000000,0.104994,0.060151,0.068044
0.501023,0.498977,nan,0.000000,-0.002047,0.060151,0.068044
0.528620,0.471380,nan,0.000000,-0.057240,0.060151,0.068044
0.437275,0.562725,nan,0.000000,0.125449,0.060151,0.068044
0.445262,0.554738,nan,0.000000,0.109477,0.060151,0.068044
0.404286,0.595714,nan,0.000000,0.191428,0.060151,0.068044
0.481765,0.518235,nan,0.000000,0.036471,0.060151,0.068044
0.474846,0.525154,nan,0.000000,0.050308,0.060151,0.068044
0.487572,0.512428,nan,0.000000,0.024855,0.060151,0.068044
0.490657,0.509343,nan,0.000000,0.018685,0.060151,0.068044
0.480325,0.519675,nan,0.000000,0.039350,0.060151,0.068044
0.462244,0.537756,nan,0.000000,0.075513,0.060151,0.068044
0.492974,0.507026,nan,0.000000,0.014053,0.060151,0.068044
0.454851,0.545149,nan,0.000000,0.090298,0.060151,0.068044
0.483660,0.516340,nan,0.000000,0.032680,0.060151,0.068044
0.454124,0.545876,nan,0.000000,0.091752,0.060151,0.068044
0.484234,0.515766,nan,0.000000,0.031533,0.060151,0.068044
0.444972,0.555028,nan,0.000000,0.110057,0.060151,0.068044
0.505519,0.494481,nan,0.000000,-0.011037,0.060151,0.068044
0.478826,0.521174,nan,0.000000,0.042348,0.060151,0.068044
0.478408,0.521592,nan,0.000000,0.043184,0.060151,0.068044
0.528102,0.471898,nan,0.000000,-0.056204,0.060151,0.068044
0.397053,0.602947,nan,0.000000,0.205895,0.060151,0.068044
0.449057,0.550943,nan,0.000000,0.101887,0.060151,0.068044
0.487430,0.512570,nan,0.000000,0.025141,0.060151,0.068044
0.523157,0.476843,nan,0.000000,-0.046315,0.060151,0.068044
0.442786,0.557214,nan,0.000000,0.114427,0.060151,0.068044
0.438418,0.561582,nan,0.000000,0.123163,0.060151,0.068044
0.417370,0.582630,nan,0.000000,0.165260,0.060151,0.068044
0.465969,0.534031,nan,0.000000,0.068062,0.060151,0.068044
0.405390,0.594610,nan,0.000000,0.189219,0.060151,0.068044
0.455730,0.544270,nan,0.000000,0.088539,0.060151,0.068044
0.483693,0.516307,nan,0.000000,0.032614,0.060151,0.068044
0.554298,0.445702,nan,1.000000,-0.108597,-0.060151,0.068044
0.558956,0.441044,nan,0.000000,-0.117912,-0.060151,0.068044
0.577648,0.422352,nan,0.000000,-0.155296,-0.060151,0.068044
0.509174,0.490826,nan,0.000000,-0.018348,-0.060151,0.068044
0.592700,0.407300,nan,0.000000,-0.185400,-0.060151,0.068044
0.539052,0.460948,nan,0.000000,-0.078104,-0.060151,0.068044
0.542631,0.457369,nan,0.000000,-0.085263,-0.060151,0.068044
0.523450,0.476550,nan,0.000000,-0.046900,-0.060151,0.068044
0.526668,0.473332,nan,0.000000,-0.053337,-0.060151,0.068044
0.516726,0.483274,nan,0.000000,-0.033453,-0.060151,0.068044
0.529820,0.470180,nan,0.000000,-0.059640,-0.060151,0.068044
0.554658,0.445342,nan,0.000000,-0.109316,-0.060151,0.068044
0.518273,0.481727,nan,0.000000,-0.036546,-0.060151,0.068044
0.550912,0.449088,nan,0.000000,-0.101824,-0.060151,0.068044
0.510723,0.489277,nan,0.000000,-0.021446,-0.060151,0.068044
0.548112,0.451888,nan,0.000000,-0.096224,-0.060151,0.068044
0.548056,0.451944,nan,0.000000,-0.096113,-0.060151,0.068044
0.545596,0.454404,nan,0.000000,-0.091192,-0.060151,0.068044
0.487047,0.512953,nan,0.000000,0.025906,-0.060151,0.068044
0.516667,0.483333,nan,0.000000,-0.033334,-0.060151,0.068044
0.478021,0.521979,nan,0.000000,0.043958,-0.060151,0.068044
0.484135,0.515865,nan,0.000000,0.031730,-0.060151,0.068044
0.503572,0.496428,nan,0.000000,-0.007144,-0.060151,0.068044
0.497341,0.502659,nan,0.000000,0.005318,-0.060151,0.068044
0.500290,0.499710,nan,0.000000,-0.000579,-0.060151,0.068044
0.532185,0.467815,nan,0.000000,-0.064369,-0.060151,0.068044
0.491128,0.508872,nan,0.000000,0.017744,-0.060151,0.068044
0.465253,0.534747,nan,0.000000,0.069493,-0.060151,0.068044
0.549883,0.450117,nan,0.000000,-0.099767,-0.060151,0.068044
0.533742,0.466258,nan,0.000000,-0.067483,-0.060151,0.068044
0.568493,0.431507,nan,0.000000,-0.136986,-0.060151,0.068044
0.519756,0.480244,nan,0.000000,-0.039512,-0.060151,0.068044
0.539226,0.460774,nan,0.000000,-0.078452,-0.060151,0.068044
0.557914,0.442086,nan,0.000000,-0.115829,-0.060151,0.068044
0.550673,0.449327,nan,0.000000,-0.101346,-0.060151,0.068044
0.487933,0.512067,nan,0.000000,0.024134,-0.060151,0.068044
0.590603,0.409397,nan,0.000000,-0.181206,-0.060151,0.068044
0.555522,0.444478,nan,0.000000,-0.111043,-0.060151,0.068044
0.573052,0.426948,nan,0.000000,-0.146104,-0.060151,0.068044
0.521770,0.478230,nan,0.000000,-0.043539,-0.060151,0.068044
0.579854,0.420146,nan,0.000000,-0.159709,-0.060151,0.068044
0.520227,0.479773,nan,0.000000,-0.040454,-0.060151,0.068044
0.541633,0.458367,nan,0.000000,-0.083267,-0.060151,0.068044
0.484552,0.515448,nan,0.000000,0.030897,-0.060151,0.068044
0.477244,0.522756,nan,0.000000,0.045513,-0.060151,0.068044
0.534323,0.465677,nan,0.000000,-0.068645,-0.060151,0.068044
0.535038,0.464962,nan,0.000000,-0.070076,-0.060151,0.068044
0.499974,0.500026,nan,0.000000,0.000051,-0.060151,0.068044
0.535182,0.464818,nan,0.000000,-0.070364,-0.060151,0.068044
0.467652,0.532348,nan,0.000000,0.064695,-0.060151,0.068044
0.550072,0.449928,nan,0.000000,-0.100144,-0.060151,0.068044
0.573109,0.426891,nan,0.000000,-0.146218,-0.060151,0.068044
0.585026,0.414974,nan,0.000000,-0.170053,-0.060151,0.068044
0.562899,0.437101,nan,0.000000,-0.125798,-0.060151,0.068044
0.524322,0.475678,nan,0.000000,-0.048644,-0.060151,0.068044
0.462059,0.537941,nan,0.000000,0.075881,-0.060151,0.068044
0.573807,0.426193,nan,0.000000,-0.147614,-0.060151,0.068044
0.562438,0.437562,nan,0.000000,-0.124877,-0.060151,0.068044
0.495454,0.504546,nan,0.000000,0.009092,-0.060151,0.068044
0.493768,0.506232,nan,0.000000,0.012463,-0.060151,0.068044
0.504967,0.495033,nan,0.000000,-0.009933,-0.060151,0.068044
0.549543,0.450457,nan,0.000000,-0.099086,-0.060151,0.068044
0.570290,0.429710,nan,0.000000,-0.140580,-0.060151,0.068044
0.531890,0.468110,nan,0.000000,-0.063781,-0.060151,0.068044
0.526601,0.473399,nan,0.000000,-0.053202,-0.060151,0.068044
0.607694,0.392306,nan,0.000000,-0.215387,-0.060151,0.068044
0.563857,0.436143,nan,0.000000,-0.127714,-0.060151,0.068044
0.565408,0.434592,nan,0.000000,-0.130817,-0.060151,0.068044
0.452731,0.547269,nan,0.000000,0.094538,-0.060151,0.068044
0.481004,0.518996,nan,0.000000,0.037992,-0.060151,0.068044
0.517816,0.482184,nan,0.000000,-0.035632,-0.060151,0.068044
0.482747,0.517253,nan,0.000000,0.034506,-0.060151,0.068044
0.494644,0.505356,nan,0.000000,0.010712,-0.060151,0.068044
0.544743,0.455257,nan,0.000000,-0.089486,-0.060151,0.068044
0.515201,0.484799,nan,0.000000,-0.030403,-0.060151,0.068044
0.528415,0.471585,nan,0.000000,-0.056830,-0.060151,0.068044
0.521420,0.478580,nan,0.000000,-0.042840,-0.060151,0.068044
0.558066,0.441934,nan,0.000000,-0.116133,-0.060151,0.068044
0.518679,0.481321,nan,0.000000,-0.037358,-0.060151,0.068044
0.560697,0.439303,nan,0.000000,-0.121395,-0.060151,0.068044
0.534026,0.465974,nan,0.000000,-0.068052,-0.060151,0.068044
0.538793,0.461207,nan,0.000000,-0.077587,-0.060151,0.068044
0.506685,0.493315,nan,0.000000,-0.013369,-0.060151,0.068044
0.565918,0.434082,nan,0.000000,-0.131836,-0.060151,0.068044
0.483721,0.516279,nan,0.000000,0.032558,-0.060151,0.068044
0.497855,0.502145,nan,0.000000,0.004291,-0.060151,0.068044
0.541625,0.458375,nan,0.000000,-0.083250,-0.060151,0.068044
0.519914,0.480086,nan,0.000000,-0.039828,-0.060151,0.068044
0.538247,0.461753,nan,0.000000,-0.076493,-0.060151,0.068044
0.568582,0.431418,nan,0.000000,-0.137164,-0.060151,0.068044
0.529711,0.470289,nan,0.000000,-0.059422,-0.060151,0.068044
0.521306,0.478694,nan,0.000000,-0.042613,-0.060151,0.068044
0.521544,0.478456,nan,0.000000,-0.043088,-0.060151,0.068044
0.517805,0.482195,nan,0.000000,-0.035611,-0.060151,0.068044
0.506892,0.493108,nan,0.000000,-0.013784,-0.060151,0.068044
0.478715,0.521285,nan,0.000000,0.042571,-0.060151,0.068044
0.494372,0.505628,nan,0.000000,0.011256,-0.060151,0.068044
0.548243,0.451757,nan,0.000000,-0.096485,-0.060151,0.068044
0.528884,0.471116,nan,0.000000,-0.057769,-0.060151,0.068044
0.456518,0.543482,nan,0.000000,0.086964,-0.060151,0.068044
0.480267,0.519733,nan,0.000000,0.039466,-0.060151,0.068044
0.576844,0.423156,nan,0.000000,-0.153689,-0.060151,0.068044
0.480998,0.519002,nan,0.000000,0.038004,-0.060151,0.068044
0.517940,0.482060,nan,0.000000,-0.035879,-0.060151,0.068044
0.548933,0.451067,nan,0.000000,-0.097867,-0.060151,0.068044
0.562225,0.437775,nan,0.000000,-0.124450,-0.060151,0.068044
0.516976,0.483024,nan,1.000000,-0.033953,0.043305,0.068044
0.510828,0.489172,nan,0.000000,-0.021656,0.043305,0.068044
0.446584,0.553416,nan,0.000000,0.106832,0.043305,0.068044
0.449318,0.550682,nan,0.000000,0.101363,0.043305,0.068044
0.474375,0.525625,nan,0.000000,0.051250,0.043305,0.068044
0.415094,0.584906,nan,0.000000,0.169813,0.043305,0.068044
0.498878,0.501122,nan,0.000000,0.002244,0.043305,0.068044
0.510985,0.489015,nan,0.000000,-0.021970,0.043305,0.068044
0.526349,0.473651,nan,0.000000,-0.052698,0.043305,0.068044
0.472432,0.527568,nan,0.000000,0.055137,0.043305,0.068044
0.451702,0.548298,nan,0.000000,0.096596,0.043305,0.068044
0.518278,0.481722,nan,0.000000,-0.036555,0.043305,0.068044
0.473084,0.526916,nan,0.000000,0.053833,0.043305,0.068044
0.450263,0.549737,nan,0.000000,0.099475,0.043305,0.068044
0.411504,0.588496,nan,0.000000,0.176993,0.043305,0.068044
0.513886,0.486114,nan,0.000000,-0.027771,0.043305,0.068044
0.509978,0.490022,nan,0.000000,-0.019957,0.043305,0.068044
0.467637,0.532363,nan,0.000000,0.064727,0.043305,0.068044
0.552959,0.447041,nan,0.000000,-0.105918,0.043305,0.068044
0.435613,0.564387,nan,0.000000,0.128774,0.043305,0.068044
0.536320,0.463680,nan,0.000000,-0.072640,0.043305,0.068044
0.492051,0.507949,nan,0.000000,0.015898,0.043305,0.068044
0.468424,0.531576,nan,0.000000,0.063153,0.043305,0.068044
0.509315,0.490685,nan,0.000000,-0.018631,0.043305,0.068044
0.542888,0.457112,nan,0.000000,-0.085775,0.043305,0.068044
0.473836,0.526164,nan,0.000000,0.052327,0.043305,0.068044
0.473498,0.526502,nan,0.000000,0.053004,0.043305,0.068044
0.469016,0.530984,nan,0.000000,0.061968,0.043305,0.068044
0.513941,0.486059,nan,0.000000,-0.027882,0.043305,0.068044
0.454206,0.545794,nan,0.000000,0.091589,0.043305,0.068044
0.466161,0.533839,nan,0.000000,0.067677,0.043305,0.068044
0.429307,0.570693,nan,0.000000,0.141386,0.043305,0.068044
0.454969,0.545031,nan,0.000000,0.090061,0.043305,0.068044
0.524605,0.475395,nan,0.000000,-0.049210,0.043305,0.068044
0.464142,0.535858,nan,0.000000,0.071716,0.043305,0.068044
0.505854,0.494146,nan,0.000000,-0.011708,0.043305,0.068044
0.474680,0.525320,nan,0.000000,0.050641,0.043305,0.068044
0.513024,0.486976,nan,0.000000,-0.026049,0.043305,0.068044
0.461055,0.538945,nan,0.000000,0.077890,0.043305,0.068044
0.423399,0.576601,nan,0.000000,0.153203,0.043305,0.068044
0.470527,0.529473,nan,0.000000,0.058946,0.043305,0.068044
0.515626,0.484374,nan,0.000000,-0.031251,0.043305,0.068044
0.465154,0.534846,nan,0.000000,0.069692,0.043305,0.068044
0.452223,0.547777,nan,0.000000,0.095554,0.043305,0.068044
0.506166,0.493834,nan,0.000000,-0.012332,0.043305,0.068044
0.503865,0.496135,nan,0.000000,-0.007731,0.043305,0.068044
0.487051,0.512949,nan,0.000000,0.025898,0.043305,0.068044
0.483722,0.516278,nan,0.000000,0.032556,0.043305,0.068044
0.499255,0.500745,nan,0.000000,0.001490,0.043305,0.068044
0.407940,0.592060,nan,0.000000,0.184121,0.043305,0.068044
0.525768,0.474232,nan,0.000000,-0.051536,0.043305,0.068044
0.464524,0.535476,nan,0.000000,0.070952,0.043305,0.068044
0.462664,0.537336,nan,0.000000,0.074672,0.043305,0.068044
0.475741,0.524259,nan,0.000000,0.048518,0.043305,0.068044
0.490925,0.509075,nan,0.000000,0.018150,0.043305,0.068044
0.453660,0.546340,nan,0.000000,0.092680,0.043305,0.068044
0.466401,0.533599,nan,0.000000,0.067198,0.043305,0.068044
0.448416,0.551584,nan,0.000000,0.103169,0.043305,0.068044
0.502863,0.497137,nan,0.000000,-0.005726,0.043305,0.068044
0.445206,0.554794,nan,0.000000,0.109588,0.043305,0.068044
0.532466,0.467534,nan,0.000000,-0.064932,0.043305,0.068044
0.473885,0.526115,nan,0.000000,0.052229,0.043305,0.068044
0.490216,0.509784,nan,0.000000,0.019569,0.043305,0.068044
0.475021,0.524979,nan,0.000000,0.049958,0.043305,0.068044
0.465988,0.534012,nan,0.000000,0.068023,0.043305,0.068044
0.479192,0.520808,nan,0.000000,0.041615,0.043305,0.068044
0.471460,0.528540,nan,0.000000,0.057079,0.043305,0.068044
0.500151,0.499849,nan,0.000000,-0.000302,0.043305,0.068044
0.483339,0.516661,nan,0.000000,0.033321,0.043305,0.068044
0.454556,0.545444,nan,0.000000,0.090887,0.043305,0.068044
0.517692,0.482308,nan,0.000000,-0.035384,0.043305,0.068044
0.456744,0.543256,nan,0.000000,0.086513,0.043305,0.068044
0.453485,0.546515,nan,0.000000,0.093030,0.043305,0.068044
0.500062,0.499938,nan,0.000000,-0.000123,0.043305,0.068044
0.489685,0.510315,nan,0.000000,0.020630,0.043305,0.068044
0.506850,0.493150,nan,0.000000,-0.013700,0.043305,0.068044
0.500438,0.499562,nan,0.000000,-0.000877,0.043305,0.068044
0.444004,0.555996,nan,0.000000,0.111992,0.043305,0.068044
0.499031,0.500969,nan,0.000000,0.001938,0.043305,0.068044
0.554367,0.445633,nan,0.000000,-0.108734,0.043305,0.068044
0.492377,0.507623,nan,0.000000,0.015247,0.043305,0.068044
0.511938,0.488062,nan,0.000000,-0.023877,0.043305,0.068044
0.500479,0.499521,nan,0.000000,-0.000958,0.043305,0.068044
0.454835,0.545165,nan,0.000000,0.090329,0.043305,0.068044
0.487732,0.512268,nan,0.000000,0.024536,0.043305,0.068044
0.520379,0.479621,nan,0.000000,-0.040757,0.043305,0.068044
0.513996,0.486004,nan,0.000000,-0.027992,0.043305,0.068044
0.462116,0.537884,nan,0.000000,0.075768,0.043305,0.068044
0.479706,0.520294,nan,0.000000,0.040588,0.043305,0.068044
0.513064,0.486936,nan,0.000000,-0.026127,0.043305,0.068044
0.479023,0.520977,nan,0.000000,0.041955,0.043305,0.068044
0.494572,0.505428,nan,0.000000,0.010856,0.043305,0.068044
0.474040,0.525960,nan,0.000000,0.051921,0.043305,0.068044
0.508001,0.491999,nan,0.000000,-0.016001,0.043305,0.068044
0.504777,0.495223,nan,0.000000,-0.009554,0.043305,0.068044
0.452567,0.547433,nan,0.000000,0.094867,0.043305,0.068044
0.472889,0.527111,nan,0.000000,0.054222,0.043305,0.068044
0.471698,0.528302,nan,0.000000,0.056604,0.043305,0.068044
0.449783,0.550217,nan,0.000000,0.100435,0.043305,0.068044
0.547563,0.452437,nan,0.000000,-0.095126,0.043305,0.068044
0.546397,0.453603,nan,0.000000,-0.092793,0.043305,0.068044
0.393758,0.606242,nan,1.000000,0.212485,0.142301,0.068044
0.355061,0.644939,nan,0.000000,0.289879,0.142301,0.068044
0.422609,0.577391,nan,0.000000,0.154781,0.142301,0.068044
0.396779,0.603221,nan,0.000000,0.206442,0.142301,0.068044
0.367866,0.632134,nan,0.000000,0.264269,0.142301,0.068044
0.483088,0.516912,nan,0.000000,0.033824,0.142301,0.068044
0.452299,0.547701,nan,0.000000,0.095402,0.142301,0.068044
0.444115,0.555885,nan,0.000000,0.111770,0.142301,0.068044
0.457365,0.542635,nan,0.000000,0.085270,0.142301,0.068044
0.428161,0.571839,nan,0.000000,0.143677,0.142301,0.068044
0.387694,0.612306,nan,0.000000,0.224613,0.142301,0.068044
0.428566,0.571434,nan,0.000000,0.142867,0.142301,0.068044
0.461783,0.538217,nan,0.000000,0.076434,0.142301,0.068044
0.424964,0.575036,nan,0.000000,0.150071,0.142301,0.068044
0.385409,0.614591,nan,0.000000,0.229183,0.142301,0.068044
0.470977,0.529023,nan,0.000000,0.058046,0.142301,0.068044
0.405726,0.594274,nan,0.000000,0.188548,0.142301,0.068044
0.392063,0.607937,nan,0.000000,0.215874,0.142301,0.068044
0.376285,0.623715,nan,0.000000,0.247430,0.142301,0.068044
0.427957,0.572043,nan,0.000000,0.144087,0.142301,0.068044
0.423206,0.576794,nan,0.000000,0.153588,0.142301,0.068044
0.439511,0.560489,nan,0.000000,0.120979,0.142301,0.068044
0.400178,0.599822,nan,0.000000,0.199644,0.142301,0.068044
0.488555,0.511445,nan,0.000000,0.022890,0.142301,0.068044
0.515808,0.484192,nan,0.000000,-0.031617,0.142301,0.068044
0.418494,0.581506,nan,0.000000,0.163012,0.142301,0.068044
0.407149,0.592851,nan,0.000000,0.185703,0.142301,0.068044
0.453183,0.546817,nan,0.000000,0.093633,0.142301,0.068044
0.448834,0.551166,nan,0.000000,0.102332,0.142301,0.068044
0.435400,0.564600,nan,0.000000,0.129201,0.142301,0.068044
0.389321,0.610679,nan,0.000000,0.221358,0.142301,0.068044
0.481599,0.518401,nan,0.000000,0.036802,0.142301,0.068044
0.373896,0.626104,nan,0.000000,0.252207,0.142301,0.068044
0.426747,0.573253,nan,0.000000,0.146505,0.142301,0.068044
0.394417,0.605583,nan,0.000000,0.211166,0.142301,0.068044
0.467097,0.532903,nan,0.000000,0.065807,0.142301,0.068044
0.361905,0.638095,nan,0.000000,0.276189,0.142301,0.068044
0.444365,0.555635,nan,0.000000,0.111269,0.142301,0.068044
0.436150,0.563850,nan,0.000000,0.127699,0.142301,0.068044
0.440016,0.559984,nan,0.000000,0.119969,0.142301,0.068044
0.416129,0.583871,nan,0.000000,0.167743,0.142301,0.068044
0.367111,0.632889,nan,0.000000,0.265779,0.142301,0.068044
0.434449,0.565551,nan,0.000000,0.131102,0.142301,0.068044
0.443486,0.556514,nan,0.000000,0.113029,0.142301,0.068044
0.424985,0.575015,nan,0.000000,0.150030,0.142301,0.068044
0.399877,0.600123,nan,0.000000,0.200246,0.142301,0.068044
0.401778,0.598222,nan,0.000000,0.196444,0.142301,0.068044
0.441346,0.558654,nan,0.000000,0.117309,0.142301,0.068044
0.442176,0.557824,nan,0.000000,0.115647,0.142301,0.068044
0.430471,0.569529,nan,0.000000,0.139057,0.142301,0.068044
0.442577,0.557423,nan,0.000000,0.114846,0.142301,0.068044
0.452786,0.547214,nan,0.000000,0.094428,0.142301,0.068044
0.396616,0.603384,nan,0.000000,0.206768,0.142301,0.068044
0.461567,0.538433,nan,0.000000,0.076867,0.142301,0.068044
0.430365,0.569635,nan,0.000000,0.139270,0.142301,0.068044
0.436264,0.563736,nan,0.000000,0.127472,0.142301,0.068044
0.461047,0.538953,nan,0.000000,0.077906,0.142301,0.068044
0.407225,0.592775,nan,0.000000,0.185551,0.142301,0.068044
0.434245,0.565755,nan,0.000000,0.131511,0.142301,0.068044
0.405831,0.594169,nan,0.000000,0.188337,0.142301,0.068044
0.390544,0.609456,nan,0.000000,0.218912,0.142301,0.068044
0.400608,0.599392,nan,0.000000,0.198784,0.142301,0.068044
0.460496,0.539504,nan,0.000000,0.079009,0.142301,0.068044
0.468919,0.531081,nan,0.000000,0.062163,0.142301,0.068044
0.526067,0.473933,nan,0.000000,-0.052135,0.142301,0.068044
0.428616,0.571384,nan,0.000000,0.142769,0.142301,0.068044
0.380842,0.619158,nan,0.000000,0.238317,0.142301,0.068044
0.430776,0.569224,nan,0.000000,0.138449,0.142301,0.068044
0.507670,0.492330,nan,0.000000,-0.015340,0.142301,0.068044
0.461455,0.538545,nan,0.000000,0.077089,0.142301,0.068044
0.389144,0.610856,nan,0.000000,0.221712,0.142301,0.068044
0.466455,0.533545,nan,0.000000,0.067089,0.142301,0.068044
0.416070,0.583930,nan,0.000000,0.167859,0.142301,0.068044
0.382855,0.617145,nan,0.000000,0.234290,0.142301,0.068044
0.422677,0.577323,nan,0.000000,0.154646,0.142301,0.068044
0.427388,0.572612,nan,0.000000,0.145225,0.142301,0.068044
0.408883,0.591117,nan,0.000000,0.182234,0.142301,0.068044
0.423077,0.576923,nan,0.000000,0.153846,0.142301,0.068044
0.497335,0.502665,nan,0.000000,0.005331,0.142301,0.068044
0.398962,0.601038,nan,0.000000,0.202077,0.142301,0.068044
0.478873,0.521127,nan,0.000000,0.042254,0.142301,0.068044
0.427343,0.572657,nan,0.000000,0.145315,0.142301,0.068044
0.436048,0.563952,nan,0.000000,0.127903,0.142301,0.068044
0.413525,0.586475,nan,0.000000,0.172951,0.142301,0.068044
0.344814,0.655186,nan,0.000000,0.310372,0.142301,0.068044
0.361346,0.638654,nan,0.000000,0.277307,0.142301,0.068044
0.396737,0.603263,nan,0.000000,0.206525,0.142301,0.068044
0.482260,0.517740,nan,0.000000,0.035481,0.142301,0.068044
0.424255,0.575745,nan,0.000000,0.151489,0.142301,0.068044
0.404817,0.595183,nan,0.000000,0.190366,0.142301,0.068044
0.456011,0.543989,nan,0.000000,0.087978,0.142301,0.068044
0.411464,0.588536,nan,0.000000,0.177073,0.142301,0.068044
0.405972,0.594028,nan,0.000000,0.188056,0.142301,0.068044
0.388481,0.611519,nan,0.000000,0.223037,0.142301,0.068044
0.469250,0.530750,nan,0.000000,0.061501,0.142301,0.068044
0.432961,0.567039,nan,0.000000,0.134079,0.142301,0.068044
0.466804,0.533196,nan,0.000000,0.066392,0.142301,0.068044
0.404104,0.595896,nan,0.000000,0.191793,0.142301,0.068044
0.446907,0.553093,nan,0.000000,0.106187,0.142301,0.068044
0.457050,0.542950,nan,0.000000,0.085899,0.142301,0.068044
0.442674,0.557326,nan,0.000000,0.114652,0.142301,0.068044
0.438961,0.561039,nan,0.000000,0.122078,0.142301,0.068044
0.451238,0.548762,nan,0.000000,0.097525,0.142301,0.068044
0.371903,0.628097,nan,0.000000,0.256195,0.142301,0.068044
0.435496,0.564504,nan,0.000000,0.129009,0.142301,0.068044
0.447359,0.552641,nan,0.000000,0.105283,0.142301,0.068044
0.440961,0.559039,nan,0.000000,0.118077,0.142301,0.068044
