t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.400452,0.599548,nan,0.000000,0.199096,0.144890,0.068096
0.419885,0.580115,nan,0.000000,0.160229,0.144890,0.068096
0.445567,0.554433,nan,0.000000,0.108866,0.144890,0.068096
0.463327,0.536673,nan,0.000000,0.073346,0.144890,0.068096
0.436711,0.563289,nan,0.000000,0.126579,0.144890,0.068096
0.430180,0.569820,nan,0.000000,0.139640,0.144890,0.068096
0.372534,0.627466,nan,0.000000,0.254932,0.144890,0.068096
0.410623,0.589377,nan,0.000000,0.178754,0.144890,0.068096
0.495509,0.504491,nan,0.000000,0.008982,0.144890,0.068096
0.503335,0.496665,nan,0.000000,-0.006670,0.144890,0.068096
0.461610,0.538390,nan,0.000000,0.076780,0.144890,0.068096
0.429813,0.570187,nan,0.000000,0.140374,0.144890,0.068096
0.443309,0.556691,nan,0.000000,0.113382,0.144890,0.068096
0.468025,0.531975,nan,0.000000,0.063950,0.144890,0.068096
0.434797,0.565203,nan,0.000000,0.130406,0.144890,0.068096
0.478377,0.521623,nan,0.000000,0.043247,0.144890,0.068096
0.424198,0.575802,nan,0.000000,0.151604,0.144890,0.068096
0.440536,0.559464,nan,0.000000,0.118927,0.144890,0.068096
0.399421,0.600579,nan,0.000000,0.201158,0.144890,0.068096
0.411511,0.588489,nan,0.000000,0.176978,0.144890,0.068096
0.379720,0.620280,nan,0.000000,0.240560,0.144890,0.068096
0.427723,0.572277,nan,0.000000,0.144553,0.144890,0.068096
0.474817,0.525183,nan,0.000000,0.050366,0.144890,0.068096
0.396273,0.603727,nan,0.000000,0.207454,0.144890,0.068096
0.463150,0.536850,nan,0.000000,0.073701,0.144890,0.068096
0.447636,0.552364,nan,0.000000,0.104729,0.144890,0.068096
0.451893,0.548107,nan,0.000000,0.096213,0.144890,0.068096
0.394219,0.605781,nan,0.000000,0.211562,0.144890,0.068096
0.357008,0.642992,nan,0.000000,0.285984,0.144890,0.068096
0.476888,0.523112,nan,0.000000,0.046224,0.144890,0.068096
0.385235,0.614765,nan,0.000000,0.229529,0.144890,0.068096
0.401931,0.598069,nan,0.000000,0.196139,0.144890,0.068096
0.458577,0.541423,nan,0.000000,0.082846,0.144890,0.068096
0.388710,0.611290,nan,0.000000,0.222579,0.144890,0.068096
0.464126,0.535874,nan,0.000000,0.071748,0.144890,0.068096
0.415684,0.584316,nan,0.000000,0.168632,0.144890,0.068096
0.426936,0.573064,nan,0.000000,0.146128,0.144890,0.068096
0.492053,0.507947,nan,0.000000,0.015893,0.144890,0.068096
0.434716,0.565284,nan,0.000000,0.130567,0.144890,0.068096
0.413975,0.586025,nan,0.000000,0.172050,0.144890,0.068096
0.423946,0.576054,nan,0.000000,0.152108,0.144890,0.068096
0.435429,0.564571,nan,0.000000,0.129143,0.144890,0.068096
0.446419,0.553581,nan,0.000000,0.107162,0.144890,0.068096
0.497975,0.502025,nan,0.000000,0.004050,0.144890,0.068096
0.449972,0.550028,nan,0.000000,0.100057,0.144890,0.068096
0.442672,0.557328,nan,0.000000,0.114655,0.144890,0.068096
0.428610,0.571390,nan,0.000000,0.142779,0.144890,0.068096
0.450795,0.549205,nan,0.000000,0.098410,0.144890,0.068096
0.429231,0.570769,nan,0.000000,0.141538,0.144890,0.068096
0.383930,0.616070,nan,0.000000,0.232141,0.144890,0.068096
0.421907,0.578093,nan,0.000000,0.156186,0.144890,0.068096
0.467329,0.532671,nan,0.000000,0.065341,0.144890,0.068096
0.406459,0.593541,nan,0.000000,0.187082,0.144890,0.068096
0.541919,0.458081,nan,0.000000,-0.083838,0.144890,0.068096
0.446284,0.553716,nan,0.000000,0.107433,0.144890,0.068096
0.381386,0.618614,nan,0.000000,0.237227,0.144890,0.068096
0.423082,0.576918,nan,0.000000,0.153836,0.144890,0.068096
0.392821,0.607179,nan,0.000000,0.214357,0.144890,0.068096
0.418827,0.581173,nan,0.000000,0.162345,0.144890,0.068096
0.454273,0.545727,nan,0.000000,0.091453,0.144890,0.068096
0.428102,0.571898,nan,0.000000,0.143796,0.144890,0.068096
0.416101,0.583899,nan,0.000000,0.167798,0.144890,0.068096
0.462546,0.537454,nan,0.000000,0.074908,0.144890,0.068096
0.416410,0.583590,nan,0.000000,0.167180,0.144890,0.068096
0.424785,0.575215,nan,0.000000,0.150430,0.144890,0.068096
0.479610,0.520390,nan,0.000000,0.040780,0.144890,0.068096
0.382847,0.617153,nan,0.000000,0.234305,0.144890,0.068096
0.429813,0.570187,nan,0.000000,0.140374,0.144890,0.068096
0.430580,0.569420,nan,0.000000,0.138840,0.144890,0.068096
0.354777,0.645223,nan,0.000000,0.290446,0.144890,0.068096
0.430199,0.569801,nan,0.000000,0.139603,0.144890,0.068096
0.376436,0.623564,nan,0.000000,0.247128,0.144890,0.068096
0.448952,0.551048,nan,0.000000,0.102095,0.144890,0.068096
0.386050,0.613950,nan,0.000000,0.227901,0.144890,0.068096
0.483225,0.516775,nan,0.000000,0.033549,0.144890,0.068096
0.444182,0.555818,nan,0.000000,0.111635,0.144890,0.068096
0.470933,0.529067,nan,0.000000,0.058133,0.144890,0.068096
0.410854,0.589146,nan,0.000000,0.178292,0.144890,0.068096
0.398326,0.601674,nan,0.000000,0.203347,0.144890,0.068096
0.425949,0.574051,nan,0.000000,0.148102,0.144890,0.068096
0.406228,0.593772,nan,0.000000,0.187544,0.144890,0.068096
0.344113,0.655887,nan,0.000000,0.311773,0.144890,0.068096
0.493922,0.506078,nan,0.000000,0.012155,0.144890,0.068096
0.440871,0.559129,nan,0.000000,0.118257,0.144890,0.068096
0.478656,0.521344,nan,0.000000,0.042688,0.144890,0.068096
0.398166,0.601834,nan,0.000000,0.203668,0.144890,0.068096
0.422821,0.577179,nan,0.000000,0.154358,0.144890,0.068096
0.439671,0.560329,nan,0.000000,0.120658,0.144890,0.068096
0.414570,0.585430,nan,0.000000,0.170859,0.144890,0.068096
0.454690,0.545310,nan,0.000000,0.090619,0.144890,0.068096
0.440125,0.559875,nan,0.000000,0.119750,0.144890,0.068096
0.429416,0.570584,nan,0.000000,0.141169,0.144890,0.068096
0.406596,0.593404,nan,1.000000,0.186808,0.191422,0.068096
0.357041,0.642959,nan,0.000000,0.285918,0.191422,0.068096
0.387813,0.612187,nan,0.000000,0.224375,0.191422,0.068096
0.335687,0.664313,nan,0.000000,0.328625,0.191422,0.068096
0.437650,0.562350,nan,0.000000,0.124700,0.191422,0.068096
0.389091,0.610909,nan,0.000000,0.221818,0.191422,0.068096
0.399248,0.600752,nan,0.000000,0.201504,0.191422,0.068096
0.381596,0.618404,nan,0.000000,0.236809,0.191422,0.068096
0.343430,0.656570,nan,0.000000,0.313140,0.191422,0.068096
0.363856,0.636144,nan,0.000000,0.272288,0.191422,0.068096
0.403397,0.596603,nan,0.000000,0.193206,0.191422,0.068096
0.412659,0.587341,nan,0.000000,0.174683,0.191422,0.068096
0.428909,0.571091,nan,0.000000,0.142183,0.191422,0.068096
0.383242,0.616758,nan,0.000000,0.233517,0.191422,0.068096
0.358699,0.641301,nan,0.000000,0.282603,0.191422,0.068096
0.431225,0.568775,nan,0.000000,0.137550,0.191422,0.068096
0.350754,0.649246,nan,0.000000,0.298492,0.191422,0.068096
0.393077,0.606923,nan,0.000000,0.213847,0.191422,0.068096
0.430257,0.569743,nan,0.000000,0.139486,0.191422,0.068096
0.444525,0.555475,nan,0.000000,0.110950,0.191422,0.068096
0.431937,0.568063,nan,0.000000,0.136126,0.191422,0.068096
0.442801,0.557199,nan,0.000000,0.114397,0.191422,0.068096
0.391995,0.608005,nan,0.000000,0.216009,0.191422,0.068096
0.379468,0.620532,nan,0.000000,0.241064,0.191422,0.068096
0.384667,0.615333,nan,0.000000,0.230667,0.191422,0.068096
0.404114,0.595886,nan,0.000000,0.191772,0.191422,0.068096
0.453046,0.546954,nan,0.000000,0.093908,0.191422,0.068096
0.442261,0.557739,nan,0.000000,0.115478,0.191422,0.068096
0.468820,0.531180,nan,0.000000,0.062360,0.191422,0.068096
0.403538,0.596462,nan,0.000000,0.192925,0.191422,0.068096
0.388240,0.611760,nan,0.000000,0.223520,0.191422,0.068096
0.424726,0.575274,nan,0.000000,0.150548,0.191422,0.068096
0.450439,0.549561,nan,0.000000,0.099122,0.191422,0.068096
0.433547,0.566453,nan,0.000000,0.132906,0.191422,0.068096
0.425874,0.574126,nan,0.000000,0.148253,0.191422,0.068096
0.403833,0.596167,nan,0.000000,0.192335,0.191422,0.068096
0.420941,0.579059,nan,0.000000,0.158117,0.191422,0.068096
0.357053,0.642947,nan,0.000000,0.285895,0.191422,0.068096
0.471891,0.528109,nan,0.000000,0.056218,0.191422,0.068096
0.391678,0.608322,nan,0.000000,0.216644,0.191422,0.068096
0.391093,0.608907,nan,0.000000,0.217815,0.191422,0.068096
0.362461,0.637539,nan,0.000000,0.275077,0.191422,0.068096
0.444070,0.555930,nan,0.000000,0.111859,0.191422,0.068096
0.435584,0.564416,nan,0.000000,0.128832,0.191422,0.068096
0.403971,0.596029,nan,0.000000,0.192057,0.191422,0.068096
0.394531,0.605469,nan,0.000000,0.210938,0.191422,0.068096
0.352857,0.647143,nan,0.000000,0.294287,0.191422,0.068096
0.397207,0.602793,nan,0.000000,0.205586,0.191422,0.068096
0.422757,0.577243,nan,0.000000,0.154486,0.191422,0.068096
0.474189,0.525811,nan,0.000000,0.051622,0.191422,0.068096
0.381224,0.618776,nan,0.000000,0.237552,0.191422,0.068096
0.403865,0.596135,nan,0.000000,0.192270,0.191422,0.068096
0.379674,0.620326,nan,0.000000,0.240652,0.191422,0.068096
0.406083,0.593917,nan,0.000000,0.187835,0.191422,0.068096
0.414103,0.585897,nan,0.000000,0.171793,0.191422,0.068096
0.339712,0.660288,nan,0.000000,0.320577,0.191422,0.068096
0.407324,0.592676,nan,0.000000,0.185353,0.191422,0.068096
0.369805,0.630195,nan,0.000000,0.260389,0.191422,0.068096
0.438373,0.561627,nan,0.000000,0.123255,0.191422,0.068096
0.460587,0.539413,nan,0.000000,0.078825,0.191422,0.068096
0.368530,0.631470,nan,0.000000,0.262940,0.191422,0.068096
0.437132,0.562868,nan,0.000000,0.125736,0.191422,0.068096
0.400751,0.599249,nan,0.000000,0.198499,0.191422,0.068096
0.379280,0.620720,nan,0.000000,0.241439,0.191422,0.068096
0.341795,0.658205,nan,0.000000,0.316410,0.191422,0.068096
0.380361,0.619639,nan,0.000000,0.239278,0.191422,0.068096
0.407394,0.592606,nan,0.000000,0.185212,0.191422,0.068096
0.412316,0.587684,nan,0.000000,0.175369,0.191422,0.068096
0.451675,0.548325,nan,0.000000,0.096651,0.191422,0.068096
0.422261,0.577739,nan,0.000000,0.155478,0.191422,0.068096
0.423676,0.576324,nan,0.000000,0.152648,0.191422,0.068096
0.391646,0.608354,nan,0.000000,0.216708,0.191422,0.068096
0.366078,0.633922,nan,0.000000,0.267844,0.191422,0.068096
0.453647,0.546353,nan,0.000000,0.092706,0.191422,0.068096
0.451410,0.548590,nan,0.000000,0.097181,0.191422,0.068096
0.400641,0.599359,nan,0.000000,0.198718,0.191422,0.068096
0.416868,0.583132,nan,0.000000,0.166264,0.191422,0.068096
0.409900,0.590100,nan,0.000000,0.180200,0.191422,0.068096
0.370312,0.629688,nan,0.000000,0.259376,0.191422,0.068096
0.445681,0.554319,nan,0.000000,0.108638,0.191422,0.068096
0.431022,0.568978,nan,0.000000,0.137955,0.191422,0.068096
0.351115,0.648885,nan,0.000000,0.297770,0.191422,0.068096
0.376344,0.623656,nan,0.000000,0.247312,0.191422,0.068096
0.412710,0.587290,nan,0.000000,0.174580,0.191422,0.068096
0.435215,0.564785,nan,0.000000,0.129571,0.191422,0.068096
0.388271,0.611729,nan,0.000000,0.223459,0.191422,0.068096
0.400917,0.599083,nan,0.000000,0.198166,0.191422,0.068096
0.388287,0.611713,nan,0.000000,0.223427,0.191422,0.068096
0.419652,0.580348,nan,0.000000,0.160695,0.191422,0.068096
0.405299,0.594701,nan,0.000000,0.189402,0.191422,0.068096
0.338979,0.661021,nan,0.000000,0.322043,0.191422,0.068096
0.374759,0.625241,nan,0.000000,0.250481,0.191422,0.068096
0.424109,0.575891,nan,0.000000,0.151781,0.191422,0.068096
0.377702,0.622298,nan,0.000000,0.244597,0.191422,0.068096
0.457674,0.542326,nan,0.000000,0.084652,0.191422,0.068096
0.436498,0.563502,nan,0.000000,0.127003,0.191422,0.068096
0.452923,0.547077,nan,1.000000,0.094153,-0.047262,0.068096
0.491983,0.508017,nan,0.000000,0.016033,-0.047262,0.068096
0.533730,0.466270,nan,0.000000,-0.067460,-0.047262,0.068096
0.546477,0.453523,nan,0.000000,-0.092954,-0.047262,0.068096
0.525080,0.474920,nan,0.000000,-0.050161,-0.047262,0.068096
0.487197,0.512803,nan,0.000000,0.025605,-0.047262,0.068096
0.532742,0.467258,nan,0.000000,-0.065484,-0.047262,0.068096
0.515933,0.484067,nan,0.000000,-0.031866,-0.047262,0.068096
0.466248,0.533752,nan,0.000000,0.067503,-0.047262,0.068096
0.532302,0.467698,nan,0.000000,-0.064605,-0.047262,0.068096
0.500277,0.499723,nan,0.000000,-0.000555,-0.047262,0.068096
0.508345,0.491655,nan,0.000000,-0.016690,-0.047262,0.068096
0.498573,0.501427,nan,0.000000,0.002854,-0.047262,0.068096
0.592741,0.407259,nan,0.000000,-0.185482,-0.047262,0.068096
0.521084,0.478916,nan,0.000000,-0.042169,-0.047262,0.068096
0.518126,0.481874,nan,0.000000,-0.036251,-0.047262,0.068096
0.499413,0.500587,nan,0.000000,0.001174,-0.047262,0.068096
0.495572,0.504428,nan,0.000000,0.008856,-0.047262,0.068096
0.497102,0.502898,nan,0.000000,0.005796,-0.047262,0.068096
0.460058,0.539942,nan,0.000000,0.079884,-0.047262,0.068096
0.499661,0.500339,nan,0.000000,0.000678,-0.047262,0.068096
0.559297,0.440703,nan,0.000000,-0.118595,-0.047262,0.068096
0.522201,0.477799,nan,0.000000,-0.044402,-0.047262,0.068096
0.477578,0.522422,nan,0.000000,0.044843,-0.047262,0.068096
0.584664,0.415336,nan,0.000000,-0.169328,-0.047262,0.068096
0.529763,0.470237,nan,0.000000,-0.059525,-0.047262,0.068096
0.552800,0.447200,nan,0.000000,-0.105600,-0.047262,0.068096
0.506950,0.493050,nan,0.000000,-0.013900,-0.047262,0.068096
0.514377,0.485623,nan,0.000000,-0.028754,-0.047262,0.068096
0.524580,0.475420,nan,0.000000,-0.049160,-0.047262,0.068096
0.530398,0.469602,nan,0.000000,-0.060796,-0.047262,0.068096
0.460345,0.539655,nan,0.000000,0.079310,-0.047262,0.068096
0.491782,0.508218,nan,0.000000,0.016437,-0.047262,0.068096
0.515200,0.484800,nan,0.000000,-0.030399,-0.047262,0.068096
0.507451,0.492549,nan,0.000000,-0.014902,-0.047262,0.068096
0.481919,0.518081,nan,0.000000,0.036162,-0.047262,0.068096
0.527702,0.472298,nan,0.000000,-0.055404,-0.047262,0.068096
0.489342,0.510658,nan,0.000000,0.021316,-0.047262,0.068096
0.552848,0.447152,nan,0.000000,-0.105696,-0.047262,0.068096
0.523828,0.476172,nan,0.000000,-0.047656,-0.047262,0.068096
0.494321,0.505679,nan,0.000000,0.011358,-0.047262,0.068096
0.541762,0.458238,nan,0.000000,-0.083524,-0.047262,0.068096
0.594022,0.405978,nan,0.000000,-0.188044,-0.047262,0.068096
0.522983,0.477017,nan,0.000000,-0.045966,-0.047262,0.068096
0.534608,0.465392,nan,0.000000,-0.069216,-0.047262,0.068096
0.516478,0.483522,nan,0.000000,-0.032957,-0.047262,0.068096
0.513018,0.486982,nan,0.000000,-0.026036,-0.047262,0.068096
0.476214,0.523786,nan,0.000000,0.047572,-0.047262,0.068096
0.577629,0.422371,nan,0.000000,-0.155259,-0.047262,0.068096
0.475890,0.524110,nan,0.000000,0.048219,-0.047262,0.068096
0.492782,0.507218,nan,0.000000,0.014437,-0.047262,0.068096
0.571783,0.428217,nan,0.000000,-0.143566,-0.047262,0.068096
0.557245,0.442755,nan,0.000000,-0.114490,-0.047262,0.068096
0.496760,0.503240,nan,0.000000,0.006480,-0.047262,0.068096
0.566192,0.433808,nan,0.000000,-0.132385,-0.047262,0.068096
0.530154,0.469846,nan,0.000000,-0.060308,-0.047262,0.068096
0.526863,0.473137,nan,0.000000,-0.053727,-0.047262,0.068096
0.518839,0.481161,nan,0.000000,-0.037678,-0.047262,0.068096
0.501179,0.498821,nan,0.000000,-0.002357,-0.047262,0.068096
0.613124,0.386876,nan,0.000000,-0.226248,-0.047262,0.068096
0.568937,0.431063,nan,0.000000,-0.137874,-0.047262,0.068096
0.478303,0.521697,nan,0.000000,0.043395,-0.047262,0.068096
0.569527,0.430473,nan,0.000000,-0.139054,-0.047262,0.068096
0.532273,0.467727,nan,0.000000,-0.064545,-0.047262,0.068096
0.472978,0.527022,nan,0.000000,0.054044,-0.047262,0.068096
0.505224,0.494776,nan,0.000000,-0.010448,-0.047262,0.068096
0.533174,0.466826,nan,0.000000,-0.066348,-0.047262,0.068096
0.463565,0.536435,nan,0.000000,0.072871,-0.047262,0.068096
0.495305,0.504695,nan,0.000000,0.009390,-0.047262,0.068096
0.492899,0.507101,nan,0.000000,0.014201,-0.047262,0.068096
0.498337,0.501663,nan,0.000000,0.003326,-0.047262,0.068096
0.516813,0.483187,nan,0.000000,-0.033626,-0.047262,0.068096
0.498581,0.501419,nan,0.000000,0.002838,-0.047262,0.068096
0.574459,0.425541,nan,0.000000,-0.148919,-0.047262,0.068096
0.531257,0.468743,nan,0.000000,-0.062514,-0.047262,0.068096
0.589478,0.410522,nan,0.000000,-0.178957,-0.047262,0.068096
0.519336,0.480664,nan,0.000000,-0.038673,-0.047262,0.068096
0.492632,0.507368,nan,0.000000,0.014737,-0.047262,0.068096
0.510100,0.489900,nan,0.000000,-0.020200,-0.047262,0.068096
0.507895,0.492105,nan,0.000000,-0.015790,-0.047262,0.068096
0.486339,0.513661,nan,0.000000,0.027322,-0.047262,0.068096
0.450675,0.549325,nan,0.000000,0.098650,-0.047262,0.068096
0.544618,0.455382,nan,0.000000,-0.089236,-0.047262,0.068096
0.528117,0.471883,nan,0.000000,-0.056234,-0.047262,0.068096
0.524115,0.475885,nan,0.000000,-0.048230,-0.047262,0.068096
0.513497,0.486503,nan,0.000000,-0.026994,-0.047262,0.068096
0.567477,0.432523,nan,0.000000,-0.134954,-0.047262,0.068096
0.567479,0.432521,nan,0.000000,-0.134958,-0.047262,0.068096
0.537819,0.462181,nan,0.000000,-0.075638,-0.047262,0.068096
0.506957,0.493043,nan,0.000000,-0.013914,-0.047262,0.068096
0.506938,0.493062,nan,0.000000,-0.013876,-0.047262,0.068096
0.548849,0.451151,nan,0.000000,-0.097697,-0.047262,0.068096
0.529139,0.470861,nan,0.000000,-0.058279,-0.047262,0.068096
0.434113,0.565887,nan,0.000000,0.131775,-0.047262,0.068096
0.496017,0.503983,nan,0.000000,0.007966,-0.047262,0.068096
0.557454,0.442546,nan,0.000000,-0.114908,-0.047262,0.068096
0.542125,0.457875,nan,0.000000,-0.084250,-0.047262,0.068096
0.521642,0.478358,nan,0.000000,-0.043284,-0.047262,0.068096
0.517585,0.482415,nan,0.000000,-0.035171,-0.047262,0.068096
0.512378,0.487622,nan,0.000000,-0.024755,-0.047262,0.068096
0.541317,0.458683,nan,0.000000,-0.082633,-0.047262,0.068096
0.515055,0.484945,nan,0.000000,-0.030109,-0.047262,0.068096
0.589274,0.410726,nan,0.000000,-0.178547,-0.047262,0.068096
0.539711,0.460289,nan,0.000000,-0.079421,-0.047262,0.068096
0.530014,0.469986,nan,0.000000,-0.060028,-0.047262,0.068096
0.490366,0.509634,nan,0.000000,0.019268,-0.047262,0.068096
0.580103,0.419897,nan,0.000000,-0.160207,-0.047262,0.068096
0.491506,0.508494,nan,0.000000,0.016988,-0.047262,0.068096
0.418209,0.581791,nan,0.000000,0.163582,-0.047262,0.068096
0.516753,0.483247,nan,0.000000,-0.033505,-0.047262,0.068096
0.512574,0.487426,nan,0.000000,-0.025148,-0.047262,0.068096
0.505308,0.494692,nan,0.000000,-0.010616,-0.047262,0.068096
0.466944,0.533056,nan,0.000000,0.066111,-0.047262,0.068096
