t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.623215,0.376785,nan,0.000000,-0.246430,-0.192684,0.066120
0.560803,0.439197,nan,0.000000,-0.121606,-0.192684,0.066120
0.592182,0.407818,nan,0.000000,-0.184365,-0.192684,0.066120
0.586090,0.413910,nan,0.000000,-0.172180,-0.192684,0.066120
0.563886,0.436114,nan,0.000000,-0.127772,-0.192684,0.066120
0.568248,0.431752,nan,0.000000,-0.136496,-0.192684,0.066120
0.633164,0.366836,nan,0.000000,-0.266329,-0.192684,0.066120
0.588334,0.411666,nan,0.000000,-0.176668,-0.192684,0.066120
0.621964,0.378036,nan,0.000000,-0.243928,-0.192684,0.066120
0.599300,0.400700,nan,0.000000,-0.198600,-0.192684,0.066120
0.579590,0.420410,nan,0.000000,-0.159181,-0.192684,0.066120
0.538179,0.461821,nan,0.000000,-0.076359,-0.192684,0.066120
0.562556,0.437444,nan,0.000000,-0.125112,-0.192684,0.066120
0.579046,0.420954,nan,0.000000,-0.158091,-0.192684,0.066120
0.644248,0.355752,nan,0.000000,-0.288495,-0.192684,0.066120
0.576138,0.423862,nan,0.000000,-0.152276,-0.192684,0.066120
0.589504,0.410496,nan,0.000000,-0.179009,-0.192684,0.066120
0.599285,0.400715,nan,0.000000,-0.198569,-0.192684,0.066120
0.549856,0.450144,nan,0.000000,-0.099712,-0.192684,0.066120
0.591094,0.408906,nan,0.000000,-0.182189,-0.192684,0.066120
0.587296,0.412704,nan,0.000000,-0.174591,-0.192684,0.066120
0.592350,0.407650,nan,0.000000,-0.184701,-0.192684,0.066120
0.578388,0.421612,nan,0.000000,-0.156776,-0.192684,0.066120
0.612694,0.387306,nan,0.000000,-0.225388,-0.192684,0.066120
0.616869,0.383131,nan,0.000000,-0.233737,-0.192684,0.066120
0.541880,0.458120,nan,0.000000,-0.083761,-0.192684,0.066120
0.624816,0.375184,nan,0.000000,-0.249632,-0.192684,0.066120
0.608647,0.391353,nan,0.000000,-0.217294,-0.192684,0.066120
0.544964,0.455036,nan,0.000000,-0.089927,-0.192684,0.066120
0.555605,0.444395,nan,0.000000,-0.111211,-0.192684,0.066120
0.617040,0.382960,nan,0.000000,-0.234080,-0.192684,0.066120
0.586834,0.413166,nan,0.000000,-0.173668,-0.192684,0.066120
0.396334,0.603666,nan,1.000000,0.207332,0.192684,0.066120
0.466929,0.533071,nan,0.000000,0.066143,0.192684,0.066120
0.422656,0.577344,nan,0.000000,0.154688,0.192684,0.066120
0.432767,0.567233,nan,0.000000,0.134465,0.192684,0.066120
0.434725,0.565275,nan,0.000000,0.130550,0.192684,0.066120
0.388358,0.611642,nan,0.000000,0.223283,0.192684,0.066120
0.446576,0.553424,nan,0.000000,0.106849,0.192684,0.066120
0.437940,0.562060,nan,0.000000,0.124121,0.192684,0.066120
0.452388,0.547612,nan,0.000000,0.095224,0.192684,0.066120
0.430144,0.569856,nan,0.000000,0.139711,0.192684,0.066120
0.387060,0.612940,nan,0.000000,0.225880,0.192684,0.066120
0.395854,0.604146,nan,0.000000,0.208291,0.192684,0.066120
0.338840,0.661160,nan,0.000000,0.322321,0.192684,0.066120
0.390109,0.609891,nan,0.000000,0.219782,0.192684,0.066120
0.421815,0.578185,nan,0.000000,0.156371,0.192684,0.066120
0.399181,0.600819,nan,0.000000,0.201639,0.192684,0.066120
0.414145,0.585855,nan,0.000000,0.171710,0.192684,0.066120
0.395838,0.604162,nan,0.000000,0.208324,0.192684,0.066120
0.413729,0.586271,nan,0.000000,0.172542,0.192684,0.066120
0.416617,0.583383,nan,0.000000,0.166766,0.192684,0.066120
0.448567,0.551433,nan,0.000000,0.102866,0.192684,0.066120
0.423236,0.576764,nan,0.000000,0.153527,0.192684,0.066120
0.419749,0.580251,nan,0.000000,0.160503,0.192684,0.066120
0.456935,0.543065,nan,0.000000,0.086129,0.192684,0.066120
0.350443,0.649557,nan,0.000000,0.299115,0.192684,0.066120
0.384327,0.615673,nan,0.000000,0.231346,0.192684,0.066120
0.407395,0.592605,nan,0.000000,0.185210,0.192684,0.066120
0.366598,0.633402,nan,0.000000,0.266803,0.192684,0.066120
0.379385,0.620615,nan,0.000000,0.241230,0.192684,0.066120
0.401834,0.598166,nan,0.000000,0.196333,0.192684,0.066120
0.402029,0.597971,nan,0.000000,0.195942,0.192684,0.066120
0.534340,0.465660,nan,1.000000,-0.068679,-0.097354,0.066120
0.564775,0.435225,nan,0.000000,-0.129550,-0.097354,0.066120
0.617947,0.382053,nan,0.000000,-0.235894,-0.097354,0.066120
0.596469,0.403531,nan,0.000000,-0.192939,-0.097354,0.066120
0.534465,0.465535,nan,0.000000,-0.068930,-0.097354,0.066120
0.533450,0.466550,nan,0.000000,-0.066900,-0.097354,0.066120
0.544227,0.455773,nan,0.000000,-0.088453,-0.097354,0.066120
0.528508,0.471492,nan,0.000000,-0.057016,-0.097354,0.066120
0.612338,0.387662,nan,0.000000,-0.224676,-0.097354,0.066120
0.565308,0.434692,nan,0.000000,-0.130616,-0.097354,0.066120
0.538412,0.461588,nan,0.000000,-0.076824,-0.097354,0.066120
0.568160,0.431840,nan,0.000000,-0.136320,-0.097354,0.066120
0.559929,0.440071,nan,0.000000,-0.119859,-0.097354,0.066120
0.516794,0.483206,nan,0.000000,-0.033587,-0.097354,0.066120
0.519291,0.480709,nan,0.000000,-0.038581,-0.097354,0.066120
0.566938,0.433062,nan,0.000000,-0.133876,-0.097354,0.066120
0.563894,0.436106,nan,0.000000,-0.127789,-0.097354,0.066120
0.526526,0.473474,nan,0.000000,-0.053053,-0.097354,0.066120
0.641849,0.358151,nan,0.000000,-0.283698,-0.097354,0.066120
0.577916,0.422084,nan,0.000000,-0.155833,-0.097354,0.066120
0.547779,0.452221,nan,0.000000,-0.095557,-0.097354,0.066120
0.528751,0.471249,nan,0.000000,-0.057503,-0.097354,0.066120
0.507144,0.492856,nan,1.000000,-0.014289,0.097354,0.066120
0.509158,0.490842,nan,0.000000,-0.018316,0.097354,0.066120
0.410686,0.589314,nan,0.000000,0.178628,0.097354,0.066120
0.413964,0.586036,nan,0.000000,0.172073,0.097354,0.066120
0.462714,0.537286,nan,0.000000,0.074572,0.097354,0.066120
0.381769,0.618231,nan,0.000000,0.236462,0.097354,0.066120
0.448833,0.551167,nan,0.000000,0.102333,0.097354,0.066120
0.487531,0.512469,nan,0.000000,0.024938,0.097354,0.066120
0.439429,0.560571,nan,0.000000,0.121142,0.097354,0.066120
0.458920,0.541080,nan,0.000000,0.082159,0.097354,0.066120
0.479796,0.520204,nan,0.000000,0.040408,0.097354,0.066120
0.415183,0.584817,nan,0.000000,0.169634,0.097354,0.066120
0.439881,0.560119,nan,0.000000,0.120237,0.097354,0.066120
0.433447,0.566553,nan,0.000000,0.133106,0.097354,0.066120
0.448792,0.551208,nan,0.000000,0.102416,0.097354,0.066120
0.426003,0.573997,nan,0.000000,0.147994,0.097354,0.066120
0.451772,0.548228,nan,0.000000,0.096455,0.097354,0.066120
0.441516,0.558484,nan,0.000000,0.116968,0.097354,0.066120
0.468998,0.531002,nan,0.000000,0.062003,0.097354,0.066120
0.472706,0.527294,nan,0.000000,0.054588,0.097354,0.066120
0.448732,0.551268,nan,0.000000,0.102537,0.097354,0.066120
0.507645,0.492355,nan,0.000000,-0.015289,0.097354,0.066120
0.419561,0.580439,nan,0.000000,0.160878,0.097354,0.066120
0.446176,0.553824,nan,0.000000,0.107647,0.097354,0.066120
0.447015,0.552985,nan,0.000000,0.105970,0.097354,0.066120
0.488607,0.511393,nan,0.000000,0.022786,0.097354,0.066120
0.483038,0.516962,nan,0.000000,0.033925,0.097354,0.066120
0.480405,0.519595,nan,0.000000,0.039191,0.097354,0.066120
0.456455,0.543545,nan,0.000000,0.087090,0.097354,0.066120
0.507162,0.492838,nan,0.000000,-0.014324,0.097354,0.066120
0.522598,0.477402,nan,1.000000,-0.045195,-0.044691,0.066120
0.565798,0.434202,nan,0.000000,-0.131596,-0.044691,0.066120
0.535589,0.464411,nan,0.000000,-0.071178,-0.044691,0.066120
0.507466,0.492534,nan,0.000000,-0.014932,-0.044691,0.066120
0.506828,0.493172,nan,0.000000,-0.013655,-0.044691,0.066120
0.573863,0.426137,nan,0.000000,-0.147726,-0.044691,0.066120
0.607753,0.392247,nan,0.000000,-0.215506,-0.044691,0.066120
0.564667,0.435333,nan,0.000000,-0.129334,-0.044691,0.066120
0.534955,0.465045,nan,0.000000,-0.069910,-0.044691,0.066120
0.568135,0.431865,nan,0.000000,-0.136269,-0.044691,0.066120
0.478054,0.521946,nan,0.000000,0.043892,-0.044691,0.066120
0.569866,0.430134,nan,0.000000,-0.139732,-0.044691,0.066120
0.532356,0.467644,nan,0.000000,-0.064713,-0.044691,0.066120
0.484554,0.515446,nan,0.000000,0.030893,-0.044691,0.066120
0.539459,0.460541,nan,0.000000,-0.078919,-0.044691,0.066120
0.538743,0.461257,nan,0.000000,-0.077487,-0.044691,0.066120
0.507704,0.492296,nan,0.000000,-0.015407,-0.044691,0.066120
0.507237,0.492763,nan,0.000000,-0.014474,-0.044691,0.066120
0.450343,0.549657,nan,0.000000,0.099315,-0.044691,0.066120
0.511831,0.488169,nan,0.000000,-0.023661,-0.044691,0.066120
0.534909,0.465091,nan,0.000000,-0.069818,-0.044691,0.066120
0.565614,0.434386,nan,0.000000,-0.131228,-0.044691,0.066120
0.549491,0.450509,nan,0.000000,-0.098982,-0.044691,0.066120
0.534622,0.465378,nan,0.000000,-0.069245,-0.044691,0.066120
0.578082,0.421918,nan,0.000000,-0.156164,-0.044691,0.066120
0.529705,0.470295,nan,0.000000,-0.059409,-0.044691,0.066120
0.483051,0.516949,nan,0.000000,0.033899,-0.044691,0.066120
0.493028,0.506972,nan,0.000000,0.013943,-0.044691,0.066120
0.491783,0.508217,nan,0.000000,0.016434,-0.044691,0.066120
0.498249,0.501751,nan,0.000000,0.003501,-0.044691,0.066120
0.450260,0.549740,nan,0.000000,0.099480,-0.044691,0.066120
0.453111,0.546889,nan,1.000000,0.093778,0.034406,0.066120
0.485230,0.514770,nan,0.000000,0.029540,0.034406,0.066120
0.497356,0.502644,nan,0.000000,0.005289,0.034406,0.066120
0.472253,0.527747,nan,0.000000,0.055493,0.034406,0.066120
0.526124,0.473876,nan,0.000000,-0.052249,0.034406,0.066120
0.491640,0.508360,nan,0.000000,0.016720,0.034406,0.066120
0.429005,0.570995,nan,0.000000,0.141991,0.034406,0.066120
0.482034,0.517966,nan,0.000000,0.035932,0.034406,0.066120
0.501280,0.498720,nan,0.000000,-0.002561,0.034406,0.066120
0.462276,0.537724,nan,0.000000,0.075449,0.034406,0.066120
0.494096,0.505904,nan,0.000000,0.011807,0.034406,0.066120
0.437147,0.562853,nan,0.000000,0.125706,0.034406,0.066120
0.441024,0.558976,nan,0.000000,0.117952,0.034406,0.066120
0.422721,0.577279,nan,0.000000,0.154557,0.034406,0.066120
0.515539,0.484461,nan,0.000000,-0.031078,0.034406,0.066120
0.461831,0.538169,nan,0.000000,0.076338,0.034406,0.066120
0.469101,0.530899,nan,0.000000,0.061797,0.034406,0.066120
0.488749,0.511251,nan,0.000000,0.022502,0.034406,0.066120
0.488239,0.511761,nan,0.000000,0.023521,0.034406,0.066120
0.497503,0.502497,nan,0.000000,0.004993,0.034406,0.066120
0.490574,0.509426,nan,0.000000,0.018852,0.034406,0.066120
0.443927,0.556073,nan,0.000000,0.112146,0.034406,0.066120
0.477323,0.522677,nan,0.000000,0.045355,0.034406,0.066120
0.501166,0.498834,nan,0.000000,-0.002333,0.034406,0.066120
0.461311,0.538689,nan,0.000000,0.077377,0.034406,0.066120
0.451590,0.548410,nan,1.000000,0.096819,0.080973,0.066120
0.481549,0.518451,nan,0.000000,0.036902,0.080973,0.066120
0.465465,0.534535,nan,0.000000,0.069071,0.080973,0.066120
0.391678,0.608322,nan,0.000000,0.216644,0.080973,0.066120
0.431456,0.568544,nan,0.000000,0.137088,0.080973,0.066120
0.550909,0.449091,nan,0.000000,-0.101819,0.080973,0.066120
0.489679,0.510321,nan,0.000000,0.020642,0.080973,0.066120
0.480819,0.519181,nan,0.000000,0.038362,0.080973,0.066120
0.479975,0.520025,nan,0.000000,0.040049,0.080973,0.066120
0.438296,0.561704,nan,0.000000,0.123408,0.080973,0.066120
0.490672,0.509328,nan,0.000000,0.018657,0.080973,0.066120
0.458946,0.541054,nan,0.000000,0.082109,0.080973,0.066120
0.495569,0.504431,nan,0.000000,0.008861,0.080973,0.066120
0.461579,0.538421,nan,0.000000,0.076842,0.080973,0.066120
0.433452,0.566548,nan,0.000000,0.133096,0.080973,0.066120
0.495384,0.504616,nan,0.000000,0.009233,0.080973,0.066120
0.459992,0.540008,nan,0.000000,0.080016,0.080973,0.066120
0.507217,0.492783,nan,0.000000,-0.014434,0.080973,0.066120
0.484708,0.515292,nan,0.000000,0.030583,0.080973,0.066120
0.512728,0.487272,nan,0.000000,-0.025456,0.080973,0.066120
0.486441,0.513559,nan,0.000000,0.027117,0.080973,0.066120
0.436915,0.563085,nan,0.000000,0.126170,0.080973,0.066120
0.453220,0.546780,nan,0.000000,0.093559,0.080973,0.066120
0.467488,0.532512,nan,0.000000,0.065024,0.080973,0.066120
0.465858,0.534142,nan,0.000000,0.068284,0.080973,0.066120
0.406045,0.593955,nan,0.000000,0.187911,0.080973,0.066120
0.464843,0.535157,nan,0.000000,0.070313,0.080973,0.066120
0.624393,0.375607,nan,1.000000,-0.248786,-0.093549,0.066120
0.536339,0.463661,nan,0.000000,-0.072679,-0.093549,0.066120
0.507692,0.492308,nan,0.000000,-0.015384,-0.093549,0.066120
0.546385,0.453615,nan,0.000000,-0.092770,-0.093549,0.066120
0.534454,0.465546,nan,0.000000,-0.068907,-0.093549,0.066120
0.573077,0.426923,nan,0.000000,-0.146154,-0.093549,0.066120
0.566319,0.433681,nan,0.000000,-0.132639,-0.093549,0.066120
0.554605,0.445395,nan,0.000000,-0.109210,-0.093549,0.066120
0.583837,0.416163,nan,0.000000,-0.167675,-0.093549,0.066120
0.571330,0.428670,nan,0.000000,-0.142660,-0.093549,0.066120
0.567389,0.432611,nan,0.000000,-0.134777,-0.093549,0.066120
0.530407,0.469593,nan,0.000000,-0.060814,-0.093549,0.066120
0.567915,0.432085,nan,0.000000,-0.135830,-0.093549,0.066120
0.546835,0.453165,nan,0.000000,-0.093670,-0.093549,0.066120
0.572916,0.427084,nan,0.000000,-0.145831,-0.093549,0.066120
0.538684,0.461316,nan,0.000000,-0.077368,-0.093549,0.066120
0.500928,0.499072,nan,0.000000,-0.001856,-0.093549,0.066120
0.564421,0.435579,nan,0.000000,-0.128842,-0.093549,0.066120
0.559445,0.440555,nan,0.000000,-0.118890,-0.093549,0.066120
0.487297,0.512703,nan,0.000000,0.025405,-0.093549,0.066120
0.623159,0.376841,nan,0.000000,-0.246319,-0.093549,0.066120
0.527442,0.472558,nan,0.000000,-0.054883,-0.093549,0.066120
0.549472,0.450528,nan,0.000000,-0.098944,-0.093549,0.066120
0.536781,0.463219,nan,0.000000,-0.073562,-0.093549,0.066120
0.575880,0.424120,nan,0.000000,-0.151760,-0.093549,0.066120
0.529009,0.470991,nan,0.000000,-0.058017,-0.093549,0.066120
0.608704,0.391296,nan,0.000000,-0.217408,-0.093549,0.066120
0.553119,0.446881,nan,0.000000,-0.106238,-0.093549,0.066120
0.543285,0.456715,nan,0.000000,-0.086571,-0.093549,0.066120
0.570537,0.429463,nan,0.000000,-0.141074,-0.093549,0.066120
0.479196,0.520804,nan,0.000000,0.041608,-0.093549,0.066120
0.544627,0.455373,nan,0.000000,-0.089254,-0.093549,0.066120
0.475393,0.524607,nan,1.000000,0.049213,0.057779,0.066120
0.426472,0.573528,nan,0.000000,0.147056,0.057779,0.066120
0.508283,0.491717,nan,0.000000,-0.016567,0.057779,0.066120
0.495669,0.504331,nan,0.000000,0.008662,0.057779,0.066120
0.439442,0.560558,nan,0.000000,0.121115,0.057779,0.066120
0.509250,0.490750,nan,0.000000,-0.018499,0.057779,0.066120
0.462288,0.537712,nan,0.000000,0.075424,0.057779,0.066120
0.467507,0.532493,nan,0.000000,0.064986,0.057779,0.066120
0.514954,0.485046,nan,0.000000,-0.029908,0.057779,0.066120
0.441108,0.558892,nan,0.000000,0.117783,0.057779,0.066120
0.486007,0.513993,nan,0.000000,0.027986,0.057779,0.066120
0.485051,0.514949,nan,0.000000,0.029897,0.057779,0.066120
0.507590,0.492410,nan,0.000000,-0.015179,0.057779,0.066120
0.426555,0.573445,nan,0.000000,0.146890,0.057779,0.066120
0.462732,0.537268,nan,0.000000,0.074536,0.057779,0.066120
0.519822,0.480178,nan,0.000000,-0.039645,0.057779,0.066120
0.443169,0.556831,nan,0.000000,0.113661,0.057779,0.066120
0.518851,0.481149,nan,0.000000,-0.037701,0.057779,0.066120
0.486243,0.513757,nan,0.000000,0.027515,0.057779,0.066120
0.445397,0.554603,nan,0.000000,0.109207,0.057779,0.066120
0.434504,0.565496,nan,0.000000,0.130993,0.057779,0.066120
0.494252,0.505748,nan,0.000000,0.011497,0.057779,0.066120
0.431846,0.568154,nan,0.000000,0.136307,0.057779,0.066120
0.510678,0.489322,nan,0.000000,-0.021356,0.057779,0.066120
0.465145,0.534855,nan,0.000000,0.069711,0.057779,0.066120
0.410258,0.589742,nan,0.000000,0.179484,0.057779,0.066120
0.404586,0.595414,nan,1.000000,0.190827,0.178295,0.066120
0.368477,0.631523,nan,0.000000,0.263046,0.178295,0.066120
0.415995,0.584005,nan,0.000000,0.168009,0.178295,0.066120
0.416643,0.583357,nan,0.000000,0.166714,0.178295,0.066120
0.418718,0.581282,nan,0.000000,0.162564,0.178295,0.066120
0.432923,0.567077,nan,0.000000,0.134154,0.178295,0.066120
0.383170,0.616830,nan,0.000000,0.233660,0.178295,0.066120
0.451286,0.548714,nan,0.000000,0.097428,0.178295,0.066120
0.385925,0.614075,nan,0.000000,0.228151,0.178295,0.066120
0.490266,0.509734,nan,0.000000,0.019468,0.178295,0.066120
0.394587,0.605413,nan,0.000000,0.210827,0.178295,0.066120
0.413429,0.586571,nan,0.000000,0.173143,0.178295,0.066120
0.351275,0.648725,nan,0.000000,0.297450,0.178295,0.066120
0.436009,0.563991,nan,0.000000,0.127982,0.178295,0.066120
0.377739,0.622261,nan,0.000000,0.244522,0.178295,0.066120
0.390142,0.609858,nan,0.000000,0.219716,0.178295,0.066120
0.393242,0.606758,nan,0.000000,0.213515,0.178295,0.066120
0.365362,0.634638,nan,0.000000,0.269275,0.178295,0.066120
0.434417,0.565583,nan,0.000000,0.131167,0.178295,0.066120
0.399800,0.600200,nan,0.000000,0.200399,0.178295,0.066120
0.383089,0.616911,nan,0.000000,0.233823,0.178295,0.066120
0.399436,0.600564,nan,0.000000,0.201129,0.178295,0.066120
0.427236,0.572764,nan,0.000000,0.145527,0.178295,0.066120
0.445168,0.554832,nan,0.000000,0.109664,0.178295,0.066120
0.436898,0.563102,nan,0.000000,0.126204,0.178295,0.066120
0.354587,0.645413,nan,0.000000,0.290825,0.178295,0.066120
0.403032,0.596968,nan,0.000000,0.193935,0.178295,0.066120
0.421935,0.578065,nan,0.000000,0.156130,0.178295,0.066120
0.418081,0.581919,nan,0.000000,0.163839,0.178295,0.066120
0.421340,0.578660,nan,0.000000,0.157321,0.178295,0.066120
0.343668,0.656332,nan,0.000000,0.312663,0.178295,0.066120
0.440126,0.559874,nan,1.000000,0.119747,0.099817,0.066120
0.485341,0.514659,nan,0.000000,0.029317,0.099817,0.066120
0.488305,0.511695,nan,0.000000,0.023390,0.099817,0.066120
0.450317,0.549683,nan,0.000000,0.099365,0.099817,0.066120
0.449638,0.550362,nan,0.000000,0.100723,0.099817,0.066120
0.463921,0.536079,nan,0.000000,0.072159,0.099817,0.066120
0.483181,0.516819,nan,0.000000,0.033638,0.099817,0.066120
0.501410,0.498590,nan,0.000000,-0.002819,0.099817,0.066120
0.426453,0.573547,nan,0.000000,0.147094,0.099817,0.066120
0.486228,0.513772,nan,0.000000,0.027543,0.099817,0.066120
0.514171,0.485829,nan,0.000000,-0.028342,0.099817,0.066120
0.469931,0.530069,nan,0.000000,0.060138,0.099817,0.066120
0.448672,0.551328,nan,0.000000,0.102656,0.099817,0.066120
0.445777,0.554223,nan,0.000000,0.108445,0.099817,0.066120
0.394982,0.605018,nan,0.000000,0.210036,0.099817,0.066120
0.408033,0.591967,nan,0.000000,0.183934,0.099817,0.066120
0.449370,0.550630,nan,0.000000,0.101261,0.099817,0.066120
0.456005,0.543995,nan,0.000000,0.087990,0.099817,0.066120
0.415108,0.584892,nan,0.000000,0.169784,0.099817,0.066120
0.446485,0.553515,nan,0.000000,0.107030,0.099817,0.066120
0.395683,0.604317,nan,0.000000,0.208633,0.099817,0.066120
0.440455,0.559545,nan,0.000000,0.119090,0.099817,0.066120
0.445013,0.554987,nan,0.000000,0.109974,0.099817,0.066120
0.475227,0.524773,nan,0.000000,0.049547,0.099817,0.066120
0.432889,0.567111,nan,0.000000,0.134222,0.099817,0.066120
0.457666,0.542334,nan,0.000000,0.084668,0.099817,0.066120
0.411927,0.588073,nan,0.000000,0.176145,0.099817,0.066120
0.472090,0.527910,nan,0.000000,0.055819,0.099817,0.066120
0.490840,0.509160,nan,0.000000,0.018321,0.099817,0.066120
0.433773,0.566227,nan,0.000000,0.132455,0.099817,0.066120
0.481881,0.518119,nan,0.000000,0.036238,0.099817,0.066120
0.452686,0.547314,nan,0.000000,0.094627,0.099817,0.066120
0.429822,0.570178,nan,0.000000,0.140357,0.099817,0.066120
0.514068,0.485932,nan,0.000000,-0.028136,0.099817,0.066120
0.464537,0.535463,nan,0.000000,0.070925,0.099817,0.066120
