t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.306281,0.693719,nan,0.000000,0.387438,0.313080,0.064947
0.365379,0.634621,nan,0.000000,0.269243,0.313080,0.064947
0.392663,0.607337,nan,0.000000,0.214674,0.313080,0.064947
0.356093,0.643907,nan,0.000000,0.287815,0.313080,0.064947
0.405244,0.594756,nan,0.000000,0.189513,0.313080,0.064947
0.335042,0.664958,nan,0.000000,0.329916,0.313080,0.064947
0.246604,0.753396,nan,0.000000,0.506793,0.313080,0.064947
0.317191,0.682809,nan,0.000000,0.365617,0.313080,0.064947
0.315383,0.684617,nan,0.000000,0.369235,0.313080,0.064947
0.395891,0.604109,nan,0.000000,0.208217,0.313080,0.064947
0.292793,0.707207,nan,0.000000,0.414414,0.313080,0.064947
0.336587,0.663413,nan,0.000000,0.326826,0.313080,0.064947
0.306911,0.693089,nan,0.000000,0.386177,0.313080,0.064947
0.338583,0.661417,nan,0.000000,0.322833,0.313080,0.064947
0.367951,0.632049,nan,0.000000,0.264099,0.313080,0.064947
0.396185,0.603815,nan,0.000000,0.207631,0.313080,0.064947
0.360931,0.639069,nan,0.000000,0.278138,0.313080,0.064947
0.342421,0.657579,nan,0.000000,0.315158,0.313080,0.064947
0.290668,0.709332,nan,0.000000,0.418664,0.313080,0.064947
0.327417,0.672583,nan,0.000000,0.345166,0.313080,0.064947
0.243803,0.756197,nan,0.000000,0.512395,0.313080,0.064947
0.287748,0.712252,nan,0.000000,0.424504,0.313080,0.064947
0.397162,0.602838,nan,0.000000,0.205675,0.313080,0.064947
0.336142,0.663858,nan,0.000000,0.327716,0.313080,0.064947
0.308911,0.691089,nan,0.000000,0.382177,0.313080,0.064947
0.370235,0.629765,nan,0.000000,0.259530,0.313080,0.064947
0.337195,0.662805,nan,0.000000,0.325611,0.313080,0.064947
0.352963,0.647037,nan,0.000000,0.294074,0.313080,0.064947
0.372505,0.627495,nan,0.000000,0.254990,0.313080,0.064947
0.352156,0.647844,nan,0.000000,0.295688,0.313080,0.064947
0.299874,0.700126,nan,0.000000,0.400252,0.313080,0.064947
0.334716,0.665284,nan,0.000000,0.330569,0.313080,0.064947
0.321818,0.678182,nan,0.000000,0.356364,0.313080,0.064947
0.376477,0.623523,nan,0.000000,0.247046,0.313080,0.064947
0.311717,0.688283,nan,0.000000,0.376566,0.313080,0.064947
0.362133,0.637867,nan,0.000000,0.275735,0.313080,0.064947
0.403602,0.596398,nan,0.000000,0.192796,0.313080,0.064947
0.374092,0.625908,nan,0.000000,0.251816,0.313080,0.064947
0.408116,0.591884,nan,0.000000,0.183767,0.313080,0.064947
0.344791,0.655209,nan,0.000000,0.310418,0.313080,0.064947
0.321056,0.678944,nan,0.000000,0.357888,0.313080,0.064947
0.432040,0.567960,nan,1.000000,0.135921,0.155159,0.064947
0.405934,0.594066,nan,0.000000,0.188133,0.155159,0.064947
0.423965,0.576035,nan,0.000000,0.152070,0.155159,0.064947
0.424513,0.575487,nan,0.000000,0.150974,0.155159,0.064947
0.420477,0.579523,nan,0.000000,0.159045,0.155159,0.064947
0.415927,0.584073,nan,0.000000,0.168146,0.155159,0.064947
0.434379,0.565621,nan,0.000000,0.131242,0.155159,0.064947
0.431812,0.568188,nan,0.000000,0.136377,0.155159,0.064947
0.412361,0.587639,nan,0.000000,0.175277,0.155159,0.064947
0.500713,0.499287,nan,0.000000,-0.001426,0.155159,0.064947
0.458960,0.541040,nan,0.000000,0.082081,0.155159,0.064947
0.411928,0.588072,nan,0.000000,0.176143,0.155159,0.064947
0.477478,0.522522,nan,0.000000,0.045043,0.155159,0.064947
0.447023,0.552977,nan,0.000000,0.105954,0.155159,0.064947
0.436816,0.563184,nan,0.000000,0.126367,0.155159,0.064947
0.466335,0.533665,nan,0.000000,0.067330,0.155159,0.064947
0.398507,0.601493,nan,0.000000,0.202987,0.155159,0.064947
0.455090,0.544910,nan,0.000000,0.089821,0.155159,0.064947
0.369812,0.630188,nan,0.000000,0.260376,0.155159,0.064947
0.428027,0.571973,nan,0.000000,0.143947,0.155159,0.064947
0.456241,0.543759,nan,0.000000,0.087519,0.155159,0.064947
0.423286,0.576714,nan,0.000000,0.153428,0.155159,0.064947
0.396886,0.603114,nan,0.000000,0.206228,0.155159,0.064947
0.455511,0.544489,nan,0.000000,0.088977,0.155159,0.064947
0.377571,0.622429,nan,0.000000,0.244858,0.155159,0.064947
0.384416,0.615584,nan,0.000000,0.231168,0.155159,0.064947
0.448592,0.551408,nan,0.000000,0.102817,0.155159,0.064947
0.437084,0.562916,nan,0.000000,0.125833,0.155159,0.064947
0.414410,0.585590,nan,0.000000,0.171180,0.155159,0.064947
0.424904,0.575096,nan,0.000000,0.150192,0.155159,0.064947
0.422230,0.577770,nan,0.000000,0.155540,0.155159,0.064947
0.454660,0.545340,nan,0.000000,0.090680,0.155159,0.064947
0.447640,0.552360,nan,0.000000,0.104721,0.155159,0.064947
0.417758,0.582242,nan,0.000000,0.164484,0.155159,0.064947
0.373275,0.626725,nan,0.000000,0.253451,0.155159,0.064947
0.414468,0.585532,nan,0.000000,0.171065,0.155159,0.064947
0.442885,0.557115,nan,0.000000,0.114230,0.155159,0.064947
0.405303,0.594697,nan,0.000000,0.189394,0.155159,0.064947
0.458635,0.541365,nan,0.000000,0.082730,0.155159,0.064947
0.379244,0.620756,nan,0.000000,0.241512,0.155159,0.064947
0.412732,0.587268,nan,0.000000,0.174537,0.155159,0.064947
0.380487,0.619513,nan,0.000000,0.239025,0.155159,0.064947
0.461867,0.538133,nan,0.000000,0.076266,0.155159,0.064947
0.446514,0.553486,nan,0.000000,0.106971,0.155159,0.064947
0.450963,0.549037,nan,0.000000,0.098073,0.155159,0.064947
0.435613,0.564387,nan,0.000000,0.128775,0.155159,0.064947
0.473144,0.526856,nan,0.000000,0.053712,0.155159,0.064947
0.352546,0.647454,nan,0.000000,0.294908,0.155159,0.064947
0.498433,0.501567,nan,0.000000,0.003135,0.155159,0.064947
0.401469,0.598531,nan,0.000000,0.197061,0.155159,0.064947
0.475742,0.524258,nan,0.000000,0.048517,0.155159,0.064947
0.385771,0.614229,nan,0.000000,0.228457,0.155159,0.064947
0.448298,0.551702,nan,0.000000,0.103405,0.155159,0.064947
0.410082,0.589918,nan,0.000000,0.179836,0.155159,0.064947
0.450796,0.549204,nan,0.000000,0.098408,0.155159,0.064947
0.460372,0.539628,nan,0.000000,0.079256,0.155159,0.064947
0.405397,0.594603,nan,0.000000,0.189207,0.155159,0.064947
0.430469,0.569531,nan,0.000000,0.139063,0.155159,0.064947
0.410837,0.589163,nan,0.000000,0.178325,0.155159,0.064947
0.454235,0.545765,nan,0.000000,0.091529,0.155159,0.064947
0.406782,0.593218,nan,0.000000,0.186437,0.155159,0.064947
0.440956,0.559044,nan,0.000000,0.118088,0.155159,0.064947
0.477958,0.522042,nan,0.000000,0.044083,0.155159,0.064947
0.411832,0.588168,nan,0.000000,0.176337,0.155159,0.064947
0.367520,0.632480,nan,0.000000,0.264960,0.155159,0.064947
0.416148,0.583852,nan,0.000000,0.167704,0.155159,0.064947
0.431341,0.568659,nan,0.000000,0.137318,0.155159,0.064947
0.368293,0.631707,nan,0.000000,0.263414,0.155159,0.064947
0.437625,0.562375,nan,0.000000,0.124750,0.155159,0.064947
0.382313,0.617687,nan,0.000000,0.235375,0.155159,0.064947
0.411439,0.588561,nan,0.000000,0.177123,0.155159,0.064947
0.419710,0.580290,nan,0.000000,0.160579,0.155159,0.064947
0.396297,0.603703,nan,0.000000,0.207406,0.155159,0.064947
0.399334,0.600666,nan,0.000000,0.201333,0.155159,0.064947
0.468444,0.531556,nan,0.000000,0.063112,0.155159,0.064947
0.409482,0.590518,nan,0.000000,0.181036,0.155159,0.064947
0.370443,0.629557,nan,0.000000,0.259115,0.155159,0.064947
0.419960,0.580040,nan,0.000000,0.160080,0.155159,0.064947
0.453961,0.546039,nan,0.000000,0.092078,0.155159,0.064947
0.410308,0.589692,nan,0.000000,0.179384,0.155159,0.064947
0.408386,0.591614,nan,0.000000,0.183227,0.155159,0.064947
0.436528,0.563472,nan,0.000000,0.126945,0.155159,0.064947
0.473780,0.526220,nan,0.000000,0.052440,0.155159,0.064947
0.464652,0.535348,nan,0.000000,0.070697,0.155159,0.064947
0.403632,0.596368,nan,0.000000,0.192736,0.155159,0.064947
0.374655,0.625345,nan,0.000000,0.250689,0.155159,0.064947
0.460127,0.539873,nan,0.000000,0.079745,0.155159,0.064947
0.485084,0.514916,nan,0.000000,0.029831,0.155159,0.064947
0.399805,0.600195,nan,0.000000,0.200390,0.155159,0.064947
0.392520,0.607480,nan,0.000000,0.214960,0.155159,0.064947
0.464719,0.535281,nan,0.000000,0.070562,0.155159,0.064947
0.357069,0.642931,nan,0.000000,0.285861,0.155159,0.064947
0.438023,0.561977,nan,0.000000,0.123954,0.155159,0.064947
0.393966,0.606034,nan,0.000000,0.212068,0.155159,0.064947
0.400324,0.599676,nan,0.000000,0.199352,0.155159,0.064947
0.445243,0.554757,nan,0.000000,0.109514,0.155159,0.064947
0.357934,0.642066,nan,0.000000,0.284131,0.155159,0.064947
0.453110,0.546890,nan,0.000000,0.093780,0.155159,0.064947
0.421181,0.578819,nan,0.000000,0.157638,0.155159,0.064947
0.388086,0.611914,nan,0.000000,0.223828,0.155159,0.064947
0.395290,0.604710,nan,0.000000,0.209421,0.155159,0.064947
0.452956,0.547044,nan,0.000000,0.094088,0.155159,0.064947
0.436621,0.563379,nan,0.000000,0.126757,0.155159,0.064947
0.444837,0.555163,nan,0.000000,0.110326,0.155159,0.064947
0.391588,0.608412,nan,0.000000,0.216824,0.155159,0.064947
0.402861,0.597139,nan,0.000000,0.194277,0.155159,0.064947
0.460835,0.539165,nan,0.000000,0.078330,0.155159,0.064947
0.444055,0.555945,nan,0.000000,0.111890,0.155159,0.064947
0.449765,0.550235,nan,0.000000,0.100471,0.155159,0.064947
0.403850,0.596150,nan,0.000000,0.192299,0.155159,0.064947
0.518412,0.481588,nan,0.000000,-0.036824,0.155159,0.064947
0.440077,0.559923,nan,0.000000,0.119846,0.155159,0.064947
0.440291,0.559709,nan,0.000000,0.119417,0.155159,0.064947
0.455794,0.544206,nan,0.000000,0.088413,0.155159,0.064947
0.606194,0.393806,nan,1.000000,-0.212388,-0.155159,0.064947
0.555792,0.444208,nan,0.000000,-0.111585,-0.155159,0.064947
0.544589,0.455411,nan,0.000000,-0.089177,-0.155159,0.064947
0.574029,0.425971,nan,0.000000,-0.148058,-0.155159,0.064947
0.598825,0.401175,nan,0.000000,-0.197649,-0.155159,0.064947
0.553384,0.446616,nan,0.000000,-0.106768,-0.155159,0.064947
0.626820,0.373180,nan,0.000000,-0.253641,-0.155159,0.064947
0.513347,0.486653,nan,0.000000,-0.026695,-0.155159,0.064947
0.633815,0.366185,nan,0.000000,-0.267630,-0.155159,0.064947
0.558041,0.441959,nan,0.000000,-0.116082,-0.155159,0.064947
0.547530,0.452470,nan,0.000000,-0.095059,-0.155159,0.064947
0.563094,0.436906,nan,0.000000,-0.126187,-0.155159,0.064947
0.569073,0.430927,nan,0.000000,-0.138147,-0.155159,0.064947
0.609052,0.390948,nan,0.000000,-0.218104,-0.155159,0.064947
0.563613,0.436387,nan,0.000000,-0.127226,-0.155159,0.064947
0.568919,0.431081,nan,0.000000,-0.137838,-0.155159,0.064947
0.600877,0.399123,nan,0.000000,-0.201753,-0.155159,0.064947
0.592705,0.407295,nan,0.000000,-0.185411,-0.155159,0.064947
0.598341,0.401659,nan,0.000000,-0.196683,-0.155159,0.064947
0.600669,0.399331,nan,0.000000,-0.201338,-0.155159,0.064947
0.615811,0.384189,nan,0.000000,-0.231623,-0.155159,0.064947
0.608423,0.391577,nan,0.000000,-0.216846,-0.155159,0.064947
0.563343,0.436657,nan,0.000000,-0.126687,-0.155159,0.064947
0.597361,0.402639,nan,0.000000,-0.194721,-0.155159,0.064947
0.567910,0.432090,nan,0.000000,-0.135820,-0.155159,0.064947
0.545751,0.454249,nan,0.000000,-0.091502,-0.155159,0.064947
0.588535,0.411465,nan,0.000000,-0.177069,-0.155159,0.064947
0.531041,0.468959,nan,0.000000,-0.062082,-0.155159,0.064947
0.499548,0.500452,nan,0.000000,0.000904,-0.155159,0.064947
0.559640,0.440360,nan,0.000000,-0.119279,-0.155159,0.064947
0.567084,0.432916,nan,0.000000,-0.134168,-0.155159,0.064947
0.530560,0.469440,nan,0.000000,-0.061120,-0.155159,0.064947
0.569041,0.430959,nan,0.000000,-0.138082,-0.155159,0.064947
0.589699,0.410301,nan,0.000000,-0.179397,-0.155159,0.064947
0.566035,0.433965,nan,0.000000,-0.132070,-0.155159,0.064947
0.548889,0.451111,nan,0.000000,-0.097777,-0.155159,0.064947
0.570241,0.429759,nan,0.000000,-0.140483,-0.155159,0.064947
0.568138,0.431862,nan,0.000000,-0.136276,-0.155159,0.064947
0.548692,0.451308,nan,0.000000,-0.097384,-0.155159,0.064947
0.598064,0.401936,nan,0.000000,-0.196128,-0.155159,0.064947
0.574407,0.425593,nan,0.000000,-0.148813,-0.155159,0.064947
0.645471,0.354529,nan,0.000000,-0.290941,-0.155159,0.064947
0.526505,0.473495,nan,0.000000,-0.053009,-0.155159,0.064947
0.537995,0.462005,nan,0.000000,-0.075989,-0.155159,0.064947
0.605403,0.394597,nan,0.000000,-0.210806,-0.155159,0.064947
0.618626,0.381374,nan,0.000000,-0.237251,-0.155159,0.064947
0.593621,0.406379,nan,0.000000,-0.187243,-0.155159,0.064947
0.562082,0.437918,nan,0.000000,-0.124164,-0.155159,0.064947
0.578601,0.421399,nan,0.000000,-0.157201,-0.155159,0.064947
0.617892,0.382108,nan,0.000000,-0.235784,-0.155159,0.064947
0.619610,0.380390,nan,0.000000,-0.239220,-0.155159,0.064947
0.612067,0.387933,nan,0.000000,-0.224134,-0.155159,0.064947
0.609118,0.390882,nan,0.000000,-0.218237,-0.155159,0.064947
0.517258,0.482742,nan,0.000000,-0.034516,-0.155159,0.064947
0.554662,0.445338,nan,0.000000,-0.109325,-0.155159,0.064947
0.563878,0.436122,nan,0.000000,-0.127756,-0.155159,0.064947
0.634384,0.365616,nan,0.000000,-0.268768,-0.155159,0.064947
0.592429,0.407571,nan,0.000000,-0.184859,-0.155159,0.064947
0.576818,0.423182,nan,0.000000,-0.153636,-0.155159,0.064947
0.556929,0.443071,nan,0.000000,-0.113858,-0.155159,0.064947
0.563626,0.436374,nan,0.000000,-0.127252,-0.155159,0.064947
0.578490,0.421510,nan,0.000000,-0.156979,-0.155159,0.064947
0.502089,0.497911,nan,0.000000,-0.004178,-0.155159,0.064947
0.573823,0.426177,nan,0.000000,-0.147647,-0.155159,0.064947
0.596413,0.403587,nan,0.000000,-0.192825,-0.155159,0.064947
0.585165,0.414835,nan,0.000000,-0.170329,-0.155159,0.064947
0.594561,0.405439,nan,0.000000,-0.189122,-0.155159,0.064947
0.598168,0.401832,nan,0.000000,-0.196336,-0.155159,0.064947
0.597161,0.402839,nan,0.000000,-0.194322,-0.155159,0.064947
0.617385,0.382615,nan,0.000000,-0.234769,-0.155159,0.064947
0.585452,0.414548,nan,0.000000,-0.170904,-0.155159,0.064947
0.608503,0.391497,nan,0.000000,-0.217007,-0.155159,0.064947
0.538631,0.461369,nan,0.000000,-0.077261,-0.155159,0.064947
0.552539,0.447461,nan,0.000000,-0.105078,-0.155159,0.064947
0.549331,0.450669,nan,0.000000,-0.098662,-0.155159,0.064947
0.626839,0.373161,nan,0.000000,-0.253679,-0.155159,0.064947
0.601884,0.398116,nan,0.000000,-0.203767,-0.155159,0.064947
0.544279,0.455721,nan,0.000000,-0.088558,-0.155159,0.064947
0.577899,0.422101,nan,0.000000,-0.155799,-0.155159,0.064947
0.570510,0.429490,nan,0.000000,-0.141020,-0.155159,0.064947
0.559563,0.440437,nan,0.000000,-0.119126,-0.155159,0.064947
0.575571,0.424429,nan,0.000000,-0.151142,-0.155159,0.064947
0.562989,0.437011,nan,0.000000,-0.125978,-0.155159,0.064947
0.531088,0.468912,nan,0.000000,-0.062176,-0.155159,0.064947
0.561782,0.438218,nan,0.000000,-0.123564,-0.155159,0.064947
0.605746,0.394254,nan,0.000000,-0.211493,-0.155159,0.064947
0.575225,0.424775,nan,0.000000,-0.150449,-0.155159,0.064947
0.575596,0.424404,nan,0.000000,-0.151193,-0.155159,0.064947
0.582114,0.417886,nan,0.000000,-0.164228,-0.155159,0.064947
0.590387,0.409613,nan,0.000000,-0.180774,-0.155159,0.064947
0.583830,0.416170,nan,0.000000,-0.167660,-0.155159,0.064947
0.534403,0.465597,nan,0.000000,-0.068805,-0.155159,0.064947
0.602244,0.397756,nan,0.000000,-0.204489,-0.155159,0.064947
0.544715,0.455285,nan,0.000000,-0.089431,-0.155159,0.064947
0.511622,0.488378,nan,0.000000,-0.023245,-0.155159,0.064947
0.579822,0.420178,nan,0.000000,-0.159645,-0.155159,0.064947
0.590674,0.409326,nan,0.000000,-0.181348,-0.155159,0.064947
0.543943,0.456057,nan,0.000000,-0.087886,-0.155159,0.064947
0.590475,0.409525,nan,0.000000,-0.180950,-0.155159,0.064947
0.612112,0.387888,nan,0.000000,-0.224225,-0.155159,0.064947
0.555245,0.444755,nan,0.000000,-0.110490,-0.155159,0.064947
0.545544,0.454456,nan,0.000000,-0.091087,-0.155159,0.064947
0.556264,0.443736,nan,0.000000,-0.112528,-0.155159,0.064947
0.561140,0.438860,nan,0.000000,-0.122280,-0.155159,0.064947
0.574719,0.425281,nan,0.000000,-0.149439,-0.155159,0.064947
0.542464,0.457536,nan,0.000000,-0.084929,-0.155159,0.064947
0.628706,0.371294,nan,0.000000,-0.257412,-0.155159,0.064947
0.579171,0.420829,nan,0.000000,-0.158342,-0.155159,0.064947
0.588255,0.411745,nan,0.000000,-0.176510,-0.155159,0.064947
0.550593,0.449407,nan,0.000000,-0.101187,-0.155159,0.064947
0.555759,0.444241,nan,0.000000,-0.111518,-0.155159,0.064947
0.545621,0.454379,nan,0.000000,-0.091243,-0.155159,0.064947
0.611693,0.388307,nan,0.000000,-0.223386,-0.155159,0.064947
0.521966,0.478034,nan,0.000000,-0.043931,-0.155159,0.064947
0.613780,0.386220,nan,0.000000,-0.227560,-0.155159,0.064947
0.527906,0.472094,nan,0.000000,-0.055813,-0.155159,0.064947
0.606859,0.393141,nan,0.000000,-0.213717,-0.155159,0.064947
0.602832,0.397168,nan,0.000000,-0.205664,-0.155159,0.064947
0.592883,0.407117,nan,0.000000,-0.185766,-0.155159,0.064947
0.524247,0.475753,nan,0.000000,-0.048494,-0.155159,0.064947
0.558160,0.441840,nan,0.000000,-0.116320,-0.155159,0.064947
0.592449,0.407551,nan,0.000000,-0.184898,-0.155159,0.064947
0.373789,0.626211,nan,1.000000,0.252423,0.217635,0.064947
0.373534,0.626466,nan,0.000000,0.252931,0.217635,0.064947
0.398742,0.601258,nan,0.000000,0.202516,0.217635,0.064947
0.362207,0.637793,nan,0.000000,0.275585,0.217635,0.064947
0.393045,0.606955,nan,0.000000,0.213910,0.217635,0.064947
0.331198,0.668802,nan,0.000000,0.337603,0.217635,0.064947
0.344443,0.655557,nan,0.000000,0.311115,0.217635,0.064947
0.381237,0.618763,nan,0.000000,0.237526,0.217635,0.064947
0.381484,0.618516,nan,0.000000,0.237033,0.217635,0.064947
0.333698,0.666302,nan,0.000000,0.332603,0.217635,0.064947
0.426936,0.573064,nan,0.000000,0.146127,0.217635,0.064947
0.455869,0.544131,nan,0.000000,0.088262,0.217635,0.064947
0.399482,0.600518,nan,0.000000,0.201037,0.217635,0.064947
0.382296,0.617704,nan,0.000000,0.235409,0.217635,0.064947
0.458488,0.541512,nan,0.000000,0.083024,0.217635,0.064947
0.379064,0.620936,nan,0.000000,0.241872,0.217635,0.064947
0.398034,0.601966,nan,0.000000,0.203932,0.217635,0.064947
0.369722,0.630278,nan,0.000000,0.260555,0.217635,0.064947
0.447608,0.552392,nan,0.000000,0.104783,0.217635,0.064947
0.419226,0.580774,nan,0.000000,0.161549,0.217635,0.064947
0.438891,0.561109,nan,0.000000,0.122219,0.217635,0.064947
0.358990,0.641010,nan,0.000000,0.282021,0.217635,0.064947
0.299510,0.700490,nan,0.000000,0.400981,0.217635,0.064947
0.341937,0.658063,nan,0.000000,0.316125,0.217635,0.064947
0.411385,0.588615,nan,0.000000,0.177230,0.217635,0.064947
0.403180,0.596820,nan,0.000000,0.193640,0.217635,0.064947
0.363302,0.636698,nan,0.000000,0.273396,0.217635,0.064947
0.382170,0.617830,nan,0.000000,0.235661,0.217635,0.064947
0.414876,0.585124,nan,0.000000,0.170249,0.217635,0.064947
0.407790,0.592210,nan,0.000000,0.184419,0.217635,0.064947
0.336060,0.663940,nan,0.000000,0.327881,0.217635,0.064947
0.382239,0.617761,nan,0.000000,0.235523,0.217635,0.064947
0.435480,0.564520,nan,0.000000,0.129040,0.217635,0.064947
0.357765,0.642235,nan,0.000000,0.284470,0.217635,0.064947
0.402503,0.597497,nan,0.000000,0.194994,0.217635,0.064947
0.333549,0.666451,nan,0.000000,0.332902,0.217635,0.064947
0.412559,0.587441,nan,0.000000,0.174883,0.217635,0.064947
0.394678,0.605322,nan,0.000000,0.210645,0.217635,0.064947
0.342645,0.657355,nan,0.000000,0.314709,0.217635,0.064947
0.352925,0.647075,nan,0.000000,0.294150,0.217635,0.064947
0.417357,0.582643,nan,0.000000,0.165285,0.217635,0.064947
0.398100,0.601900,nan,0.000000,0.203800,0.217635,0.064947
0.406752,0.593248,nan,0.000000,0.186495,0.217635,0.064947
0.367399,0.632601,nan,0.000000,0.265201,0.217635,0.064947
0.390227,0.609773,nan,0.000000,0.219545,0.217635,0.064947
0.397468,0.602532,nan,0.000000,0.205064,0.217635,0.064947
0.343998,0.656002,nan,0.000000,0.312004,0.217635,0.064947
0.320035,0.679965,nan,0.000000,0.359929,0.217635,0.064947
0.352155,0.647845,nan,0.000000,0.295691,0.217635,0.064947
0.386214,0.613786,nan,0.000000,0.227572,0.217635,0.064947
0.426429,0.573571,nan,0.000000,0.147142,0.217635,0.064947
0.454671,0.545329,nan,0.000000,0.090658,0.217635,0.064947
0.361910,0.638090,nan,0.000000,0.276181,0.217635,0.064947
0.439780,0.560220,nan,0.000000,0.120440,0.217635,0.064947
0.395124,0.604876,nan,0.000000,0.209751,0.217635,0.064947
0.385484,0.614516,nan,0.000000,0.229031,0.217635,0.064947
0.375418,0.624582,nan,0.000000,0.249165,0.217635,0.064947
0.323342,0.676658,nan,0.000000,0.353315,0.217635,0.064947
0.380985,0.619015,nan,0.000000,0.238029,0.217635,0.064947
0.374307,0.625693,nan,0.000000,0.251386,0.217635,0.064947
0.391414,0.608586,nan,0.000000,0.217171,0.217635,0.064947
0.392947,0.607053,nan,0.000000,0.214107,0.217635,0.064947
0.423161,0.576839,nan,0.000000,0.153678,0.217635,0.064947
0.380560,0.619440,nan,0.000000,0.238880,0.217635,0.064947
0.413281,0.586719,nan,0.000000,0.173438,0.217635,0.064947
0.384082,0.615918,nan,0.000000,0.231836,0.217635,0.064947
0.394882,0.605118,nan,0.000000,0.210236,0.217635,0.064947
0.381468,0.618532,nan,0.000000,0.237063,0.217635,0.064947
0.413938,0.586062,nan,0.000000,0.172123,0.217635,0.064947
0.362577,0.637423,nan,0.000000,0.274846,0.217635,0.064947
0.391585,0.608415,nan,0.000000,0.216830,0.217635,0.064947
0.444039,0.555961,nan,0.000000,0.111922,0.217635,0.064947
0.398872,0.601128,nan,0.000000,0.202256,0.217635,0.064947
0.428223,0.571777,nan,0.000000,0.143554,0.217635,0.064947
