t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.459825,0.540175,nan,0.000000,0.080349,0.064152,0.066739
0.504648,0.495352,nan,0.000000,-0.009295,0.064152,0.066739
0.490854,0.509146,nan,0.000000,0.018292,0.064152,0.066739
0.486774,0.513226,nan,0.000000,0.026452,0.064152,0.066739
0.504880,0.495120,nan,0.000000,-0.009760,0.064152,0.066739
0.479211,0.520789,nan,0.000000,0.041579,0.064152,0.066739
0.447227,0.552773,nan,0.000000,0.105547,0.064152,0.066739
0.450913,0.549087,nan,0.000000,0.098174,0.064152,0.066739
0.423219,0.576781,nan,0.000000,0.153563,0.064152,0.066739
0.425171,0.574829,nan,0.000000,0.149658,0.064152,0.066739
0.499828,0.500172,nan,0.000000,0.000344,0.064152,0.066739
0.484867,0.515133,nan,0.000000,0.030265,0.064152,0.066739
0.461340,0.538660,nan,0.000000,0.077320,0.064152,0.066739
0.465357,0.534643,nan,0.000000,0.069286,0.064152,0.066739
0.434493,0.565507,nan,0.000000,0.131014,0.064152,0.066739
0.486354,0.513646,nan,0.000000,0.027292,0.064152,0.066739
0.463817,0.536183,nan,0.000000,0.072366,0.064152,0.066739
0.527243,0.472757,nan,0.000000,-0.054485,0.064152,0.066739
0.473058,0.526942,nan,0.000000,0.053883,0.064152,0.066739
0.515379,0.484621,nan,0.000000,-0.030759,0.064152,0.066739
0.507752,0.492248,nan,0.000000,-0.015504,0.064152,0.066739
0.444875,0.555125,nan,0.000000,0.110250,0.064152,0.066739
0.492288,0.507712,nan,0.000000,0.015423,0.064152,0.066739
0.477498,0.522502,nan,0.000000,0.045004,0.064152,0.066739
0.496951,0.503049,nan,0.000000,0.006097,0.064152,0.066739
0.448351,0.551649,nan,0.000000,0.103298,0.064152,0.066739
0.494191,0.505809,nan,0.000000,0.011619,0.064152,0.066739
0.491767,0.508233,nan,0.000000,0.016465,0.064152,0.066739
0.453567,0.546433,nan,0.000000,0.092866,0.064152,0.066739
0.446091,0.553909,nan,0.000000,0.107817,0.064152,0.066739
0.509808,0.490192,nan,0.000000,-0.019616,0.064152,0.066739
0.484593,0.515407,nan,0.000000,0.030814,0.064152,0.066739
0.442450,0.557550,nan,0.000000,0.115100,0.064152,0.066739
0.450845,0.549155,nan,0.000000,0.098310,0.064152,0.066739
0.451779,0.548221,nan,0.000000,0.096442,0.064152,0.066739
0.471670,0.528330,nan,0.000000,0.056660,0.064152,0.066739
0.502664,0.497336,nan,0.000000,-0.005329,0.064152,0.066739
0.477086,0.522914,nan,0.000000,0.045827,0.064152,0.066739
0.480134,0.519866,nan,0.000000,0.039731,0.064152,0.066739
0.496649,0.503351,nan,0.000000,0.006703,0.064152,0.066739
0.462643,0.537357,nan,0.000000,0.074715,0.064152,0.066739
0.490717,0.509283,nan,0.000000,0.018566,0.064152,0.066739
0.426145,0.573855,nan,0.000000,0.147710,0.064152,0.066739
0.510606,0.489394,nan,0.000000,-0.021212,0.064152,0.066739
0.487053,0.512947,nan,0.000000,0.025894,0.064152,0.066739
0.470644,0.529356,nan,0.000000,0.058712,0.064152,0.066739
0.513024,0.486976,nan,0.000000,-0.026047,0.064152,0.066739
0.458968,0.541032,nan,0.000000,0.082064,0.064152,0.066739
0.411982,0.588018,nan,0.000000,0.176036,0.064152,0.066739
0.375784,0.624216,nan,0.000000,0.248433,0.064152,0.066739
0.460683,0.539317,nan,0.000000,0.078635,0.064152,0.066739
0.445309,0.554691,nan,1.000000,0.109381,0.121089,0.066739
0.412600,0.587400,nan,0.000000,0.174800,0.121089,0.066739
0.458245,0.541755,nan,0.000000,0.083511,0.121089,0.066739
0.455176,0.544824,nan,0.000000,0.089648,0.121089,0.066739
0.497767,0.502233,nan,0.000000,0.004465,0.121089,0.066739
0.488687,0.511313,nan,0.000000,0.022625,0.121089,0.066739
0.378904,0.621096,nan,0.000000,0.242192,0.121089,0.066739
0.418550,0.581450,nan,0.000000,0.162901,0.121089,0.066739
0.503195,0.496805,nan,0.000000,-0.006391,0.121089,0.066739
0.434832,0.565168,nan,0.000000,0.130335,0.121089,0.066739
0.432920,0.567080,nan,0.000000,0.134161,0.121089,0.066739
0.431736,0.568264,nan,0.000000,0.136529,0.121089,0.066739
0.428897,0.571103,nan,0.000000,0.142206,0.121089,0.066739
0.448099,0.551901,nan,0.000000,0.103801,0.121089,0.066739
0.490950,0.509050,nan,0.000000,0.018100,0.121089,0.066739
0.411130,0.588870,nan,0.000000,0.177741,0.121089,0.066739
0.426004,0.573996,nan,0.000000,0.147992,0.121089,0.066739
0.434393,0.565607,nan,0.000000,0.131214,0.121089,0.066739
0.376509,0.623491,nan,0.000000,0.246982,0.121089,0.066739
0.476680,0.523320,nan,0.000000,0.046639,0.121089,0.066739
0.421271,0.578729,nan,0.000000,0.157457,0.121089,0.066739
0.439063,0.560937,nan,0.000000,0.121874,0.121089,0.066739
0.413635,0.586365,nan,0.000000,0.172731,0.121089,0.066739
0.471199,0.528801,nan,0.000000,0.057602,0.121089,0.066739
0.437005,0.562995,nan,0.000000,0.125990,0.121089,0.066739
0.484620,0.515380,nan,0.000000,0.030761,0.121089,0.066739
0.429980,0.570020,nan,0.000000,0.140040,0.121089,0.066739
0.413534,0.586466,nan,0.000000,0.172932,0.121089,0.066739
0.386565,0.613435,nan,0.000000,0.226870,0.121089,0.066739
0.432060,0.567940,nan,0.000000,0.135880,0.121089,0.066739
0.446079,0.553921,nan,0.000000,0.107841,0.121089,0.066739
0.462553,0.537447,nan,0.000000,0.074894,0.121089,0.066739
0.428000,0.572000,nan,0.000000,0.144000,0.121089,0.066739
0.444118,0.555882,nan,0.000000,0.111764,0.121089,0.066739
0.441876,0.558124,nan,0.000000,0.116248,0.121089,0.066739
0.417169,0.582831,nan,0.000000,0.165662,0.121089,0.066739
0.428340,0.571660,nan,0.000000,0.143320,0.121089,0.066739
0.488273,0.511727,nan,0.000000,0.023454,0.121089,0.066739
0.464391,0.535609,nan,0.000000,0.071217,0.121089,0.066739
0.446891,0.553109,nan,0.000000,0.106219,0.121089,0.066739
0.446022,0.553978,nan,0.000000,0.107956,0.121089,0.066739
0.392805,0.607195,nan,0.000000,0.214391,0.121089,0.066739
0.381128,0.618872,nan,0.000000,0.237744,0.121089,0.066739
0.411857,0.588143,nan,0.000000,0.176286,0.121089,0.066739
0.441404,0.558596,nan,0.000000,0.117191,0.121089,0.066739
0.460092,0.539908,nan,0.000000,0.079816,0.121089,0.066739
0.438403,0.561597,nan,0.000000,0.123194,0.121089,0.066739
0.464387,0.535613,nan,0.000000,0.071225,0.121089,0.066739
0.411893,0.588107,nan,0.000000,0.176213,0.121089,0.066739
0.474716,0.525284,nan,0.000000,0.050567,0.121089,0.066739
0.460921,0.539079,nan,0.000000,0.078158,0.121089,0.066739
0.454355,0.545645,nan,0.000000,0.091290,0.121089,0.066739
0.394801,0.605199,nan,0.000000,0.210398,0.121089,0.066739
0.463960,0.536040,nan,0.000000,0.072081,0.121089,0.066739
0.478818,0.521182,nan,0.000000,0.042363,0.121089,0.066739
0.455794,0.544206,nan,0.000000,0.088411,0.121089,0.066739
0.463548,0.536452,nan,0.000000,0.072904,0.121089,0.066739
0.478535,0.521465,nan,0.000000,0.042930,0.121089,0.066739
0.457417,0.542583,nan,0.000000,0.085166,0.121089,0.066739
0.416941,0.583059,nan,0.000000,0.166118,0.121089,0.066739
0.408666,0.591334,nan,0.000000,0.182668,0.121089,0.066739
0.398743,0.601257,nan,0.000000,0.202514,0.121089,0.066739
0.467734,0.532266,nan,0.000000,0.064531,0.121089,0.066739
0.434584,0.565416,nan,0.000000,0.130833,0.121089,0.066739
0.460991,0.539009,nan,0.000000,0.078017,0.121089,0.066739
0.388985,0.611015,nan,0.000000,0.222030,0.121089,0.066739
0.437310,0.562690,nan,0.000000,0.125380,0.121089,0.066739
0.480668,0.519332,nan,0.000000,0.038664,0.121089,0.066739
0.453059,0.546941,nan,0.000000,0.093882,0.121089,0.066739
0.455248,0.544752,nan,0.000000,0.089505,0.121089,0.066739
0.393772,0.606228,nan,0.000000,0.212456,0.121089,0.066739
0.463300,0.536700,nan,0.000000,0.073400,0.121089,0.066739
0.419661,0.580339,nan,0.000000,0.160678,0.121089,0.066739
0.427664,0.572336,nan,0.000000,0.144672,0.121089,0.066739
0.426651,0.573349,nan,0.000000,0.146699,0.121089,0.066739
0.412408,0.587592,nan,0.000000,0.175185,0.121089,0.066739
0.439126,0.560874,nan,0.000000,0.121748,0.121089,0.066739
0.421373,0.578627,nan,0.000000,0.157253,0.121089,0.066739
0.440005,0.559995,nan,0.000000,0.119991,0.121089,0.066739
0.452643,0.547357,nan,0.000000,0.094714,0.121089,0.066739
0.428219,0.571781,nan,0.000000,0.143563,0.121089,0.066739
0.443739,0.556261,nan,0.000000,0.112521,0.121089,0.066739
0.413632,0.586368,nan,0.000000,0.172737,0.121089,0.066739
0.485528,0.514472,nan,0.000000,0.028945,0.121089,0.066739
0.443041,0.556959,nan,0.000000,0.113918,0.121089,0.066739
0.441059,0.558941,nan,0.000000,0.117883,0.121089,0.066739
0.439067,0.560933,nan,0.000000,0.121865,0.121089,0.066739
0.419510,0.580490,nan,0.000000,0.160981,0.121089,0.066739
0.471447,0.528553,nan,0.000000,0.057106,0.121089,0.066739
0.418483,0.581517,nan,0.000000,0.163034,0.121089,0.066739
0.464230,0.535770,nan,0.000000,0.071540,0.121089,0.066739
0.430442,0.569558,nan,0.000000,0.139115,0.121089,0.066739
0.383463,0.616537,nan,0.000000,0.233073,0.121089,0.066739
0.408591,0.591409,nan,0.000000,0.182818,0.121089,0.066739
0.411732,0.588268,nan,0.000000,0.176537,0.121089,0.066739
0.466425,0.533575,nan,0.000000,0.067149,0.121089,0.066739
0.440381,0.559619,nan,0.000000,0.119238,0.121089,0.066739
0.389110,0.610890,nan,0.000000,0.221780,0.121089,0.066739
0.470609,0.529391,nan,0.000000,0.058783,0.121089,0.066739
0.437069,0.562931,nan,0.000000,0.125863,0.121089,0.066739
0.467944,0.532056,nan,0.000000,0.064111,0.121089,0.066739
0.391702,0.608298,nan,0.000000,0.216597,0.121089,0.066739
0.575321,0.424679,nan,1.000000,-0.150643,-0.121089,0.066739
0.596559,0.403441,nan,0.000000,-0.193118,-0.121089,0.066739
0.550720,0.449280,nan,0.000000,-0.101441,-0.121089,0.066739
0.579578,0.420422,nan,0.000000,-0.159156,-0.121089,0.066739
0.529625,0.470375,nan,0.000000,-0.059250,-0.121089,0.066739
0.535476,0.464524,nan,0.000000,-0.070952,-0.121089,0.066739
0.612470,0.387530,nan,0.000000,-0.224941,-0.121089,0.066739
0.560959,0.439041,nan,0.000000,-0.121917,-0.121089,0.066739
0.542876,0.457124,nan,0.000000,-0.085753,-0.121089,0.066739
0.547746,0.452254,nan,0.000000,-0.095492,-0.121089,0.066739
0.603227,0.396773,nan,0.000000,-0.206454,-0.121089,0.066739
0.627464,0.372536,nan,0.000000,-0.254928,-0.121089,0.066739
0.587849,0.412151,nan,0.000000,-0.175697,-0.121089,0.066739
0.586412,0.413588,nan,0.000000,-0.172824,-0.121089,0.066739
0.599503,0.400497,nan,0.000000,-0.199005,-0.121089,0.066739
0.571985,0.428015,nan,0.000000,-0.143970,-0.121089,0.066739
0.579097,0.420903,nan,0.000000,-0.158194,-0.121089,0.066739
0.520749,0.479251,nan,0.000000,-0.041498,-0.121089,0.066739
0.548113,0.451887,nan,0.000000,-0.096226,-0.121089,0.066739
0.581409,0.418591,nan,0.000000,-0.162819,-0.121089,0.066739
0.583842,0.416158,nan,0.000000,-0.167685,-0.121089,0.066739
0.582982,0.417018,nan,0.000000,-0.165964,-0.121089,0.066739
0.563476,0.436524,nan,0.000000,-0.126952,-0.121089,0.066739
0.557426,0.442574,nan,0.000000,-0.114853,-0.121089,0.066739
0.506946,0.493054,nan,0.000000,-0.013893,-0.121089,0.066739
0.561281,0.438719,nan,0.000000,-0.122562,-0.121089,0.066739
0.523171,0.476829,nan,0.000000,-0.046342,-0.121089,0.066739
0.536975,0.463025,nan,0.000000,-0.073950,-0.121089,0.066739
0.542402,0.457598,nan,0.000000,-0.084804,-0.121089,0.066739
0.584255,0.415745,nan,0.000000,-0.168509,-0.121089,0.066739
0.532360,0.467640,nan,0.000000,-0.064720,-0.121089,0.066739
0.568525,0.431475,nan,0.000000,-0.137049,-0.121089,0.066739
0.550645,0.449355,nan,0.000000,-0.101289,-0.121089,0.066739
0.551452,0.448548,nan,0.000000,-0.102904,-0.121089,0.066739
0.552709,0.447291,nan,0.000000,-0.105418,-0.121089,0.066739
0.558863,0.441137,nan,0.000000,-0.117726,-0.121089,0.066739
0.534958,0.465042,nan,0.000000,-0.069915,-0.121089,0.066739
0.599536,0.400464,nan,0.000000,-0.199071,-0.121089,0.066739
0.551270,0.448730,nan,0.000000,-0.102541,-0.121089,0.066739
0.549874,0.450126,nan,0.000000,-0.099748,-0.121089,0.066739
0.579322,0.420678,nan,0.000000,-0.158643,-0.121089,0.066739
0.544181,0.455819,nan,0.000000,-0.088362,-0.121089,0.066739
0.555500,0.444500,nan,0.000000,-0.111001,-0.121089,0.066739
0.576149,0.423851,nan,0.000000,-0.152299,-0.121089,0.066739
0.574138,0.425862,nan,0.000000,-0.148277,-0.121089,0.066739
0.592400,0.407600,nan,0.000000,-0.184799,-0.121089,0.066739
0.513113,0.486887,nan,0.000000,-0.026225,-0.121089,0.066739
0.596497,0.403503,nan,0.000000,-0.192995,-0.121089,0.066739
0.513307,0.486693,nan,0.000000,-0.026614,-0.121089,0.066739
0.542713,0.457287,nan,0.000000,-0.085426,-0.121089,0.066739
0.497453,0.502547,nan,0.000000,0.005094,-0.121089,0.066739
0.497371,0.502629,nan,0.000000,0.005258,-0.121089,0.066739
0.598219,0.401781,nan,0.000000,-0.196439,-0.121089,0.066739
0.575985,0.424015,nan,0.000000,-0.151971,-0.121089,0.066739
0.580033,0.419967,nan,0.000000,-0.160066,-0.121089,0.066739
0.579541,0.420459,nan,0.000000,-0.159083,-0.121089,0.066739
0.559321,0.440679,nan,0.000000,-0.118642,-0.121089,0.066739
0.560488,0.439512,nan,0.000000,-0.120975,-0.121089,0.066739
0.571288,0.428712,nan,0.000000,-0.142577,-0.121089,0.066739
0.602635,0.397365,nan,0.000000,-0.205271,-0.121089,0.066739
0.607688,0.392312,nan,0.000000,-0.215376,-0.121089,0.066739
0.532157,0.467843,nan,0.000000,-0.064313,-0.121089,0.066739
0.568496,0.431504,nan,0.000000,-0.136993,-0.121089,0.066739
0.581658,0.418342,nan,0.000000,-0.163317,-0.121089,0.066739
0.567206,0.432794,nan,0.000000,-0.134412,-0.121089,0.066739
0.542641,0.457359,nan,0.000000,-0.085283,-0.121089,0.066739
0.567213,0.432787,nan,0.000000,-0.134426,-0.121089,0.066739
0.520941,0.479059,nan,0.000000,-0.041882,-0.121089,0.066739
0.566767,0.433233,nan,0.000000,-0.133534,-0.121089,0.066739
0.573235,0.426765,nan,0.000000,-0.146471,-0.121089,0.066739
0.579088,0.420912,nan,0.000000,-0.158176,-0.121089,0.066739
0.538109,0.461891,nan,0.000000,-0.076217,-0.121089,0.066739
0.614110,0.385890,nan,0.000000,-0.228220,-0.121089,0.066739
0.598687,0.401313,nan,0.000000,-0.197374,-0.121089,0.066739
0.547623,0.452377,nan,0.000000,-0.095246,-0.121089,0.066739
0.520209,0.479791,nan,0.000000,-0.040417,-0.121089,0.066739
0.500330,0.499670,nan,0.000000,-0.000659,-0.121089,0.066739
0.613643,0.386357,nan,0.000000,-0.227286,-0.121089,0.066739
0.575651,0.424349,nan,0.000000,-0.151302,-0.121089,0.066739
0.531479,0.468521,nan,0.000000,-0.062959,-0.121089,0.066739
0.552054,0.447946,nan,0.000000,-0.104108,-0.121089,0.066739
0.542862,0.457138,nan,0.000000,-0.085724,-0.121089,0.066739
0.557718,0.442282,nan,0.000000,-0.115435,-0.121089,0.066739
0.598342,0.401658,nan,0.000000,-0.196684,-0.121089,0.066739
0.546953,0.453047,nan,0.000000,-0.093907,-0.121089,0.066739
0.556014,0.443986,nan,0.000000,-0.112027,-0.121089,0.066739
0.601450,0.398550,nan,0.000000,-0.202901,-0.121089,0.066739
0.597185,0.402815,nan,0.000000,-0.194370,-0.121089,0.066739
0.573757,0.426243,nan,0.000000,-0.147514,-0.121089,0.066739
0.522319,0.477681,nan,0.000000,-0.044639,-0.121089,0.066739
0.559908,0.440092,nan,0.000000,-0.119817,-0.121089,0.066739
0.566156,0.433844,nan,0.000000,-0.132312,-0.121089,0.066739
0.616906,0.383094,nan,0.000000,-0.233812,-0.121089,0.066739
0.552133,0.447867,nan,0.000000,-0.104265,-0.121089,0.066739
0.555757,0.444243,nan,0.000000,-0.111514,-0.121089,0.066739
0.539218,0.460782,nan,0.000000,-0.078436,-0.121089,0.066739
0.569730,0.430270,nan,0.000000,-0.139459,-0.121089,0.066739
0.626742,0.373258,nan,0.000000,-0.253485,-0.121089,0.066739
0.589537,0.410463,nan,0.000000,-0.179074,-0.121089,0.066739
0.505917,0.494083,nan,0.000000,-0.011834,-0.121089,0.066739
0.564167,0.435833,nan,0.000000,-0.128334,-0.121089,0.066739
0.578738,0.421262,nan,0.000000,-0.157477,-0.121089,0.066739
0.565310,0.434690,nan,1.000000,-0.130621,-0.064152,0.066739
0.597463,0.402537,nan,0.000000,-0.194927,-0.064152,0.066739
0.552848,0.447152,nan,0.000000,-0.105696,-0.064152,0.066739
0.557582,0.442418,nan,0.000000,-0.115164,-0.064152,0.066739
0.538976,0.461024,nan,0.000000,-0.077953,-0.064152,0.066739
0.502801,0.497199,nan,0.000000,-0.005602,-0.064152,0.066739
0.492380,0.507620,nan,0.000000,0.015240,-0.064152,0.066739
0.522247,0.477753,nan,0.000000,-0.044493,-0.064152,0.066739
0.487579,0.512421,nan,0.000000,0.024841,-0.064152,0.066739
0.563895,0.436105,nan,0.000000,-0.127789,-0.064152,0.066739
0.507849,0.492151,nan,0.000000,-0.015698,-0.064152,0.066739
0.504874,0.495126,nan,0.000000,-0.009748,-0.064152,0.066739
0.551112,0.448888,nan,0.000000,-0.102223,-0.064152,0.066739
0.554919,0.445081,nan,0.000000,-0.109837,-0.064152,0.066739
0.591180,0.408820,nan,0.000000,-0.182360,-0.064152,0.066739
0.534156,0.465844,nan,0.000000,-0.068311,-0.064152,0.066739
0.561481,0.438519,nan,0.000000,-0.122962,-0.064152,0.066739
0.488353,0.511647,nan,0.000000,0.023294,-0.064152,0.066739
0.565122,0.434878,nan,0.000000,-0.130245,-0.064152,0.066739
0.499997,0.500003,nan,0.000000,0.000006,-0.064152,0.066739
0.495233,0.504767,nan,0.000000,0.009534,-0.064152,0.066739
0.533716,0.466284,nan,0.000000,-0.067432,-0.064152,0.066739
0.539872,0.460128,nan,0.000000,-0.079744,-0.064152,0.066739
0.556102,0.443898,nan,0.000000,-0.112204,-0.064152,0.066739
0.546736,0.453264,nan,0.000000,-0.093472,-0.064152,0.066739
0.460125,0.539875,nan,0.000000,0.079750,-0.064152,0.066739
