t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.501776,0.498224,nan,0.000000,-0.003551,-0.072852,0.052160
0.525029,0.474971,nan,0.000000,-0.050058,-0.072852,0.052160
0.533158,0.466842,nan,0.000000,-0.066316,-0.072852,0.052160
0.551753,0.448247,nan,0.000000,-0.103506,-0.072852,0.052160
0.542074,0.457926,nan,0.000000,-0.084149,-0.072852,0.052160
0.508629,0.491371,nan,0.000000,-0.017258,-0.072852,0.052160
0.539477,0.460523,nan,0.000000,-0.078953,-0.072852,0.052160
0.579460,0.420540,nan,0.000000,-0.158921,-0.072852,0.052160
0.531000,0.469000,nan,0.000000,-0.062001,-0.072852,0.052160
0.532090,0.467910,nan,0.000000,-0.064181,-0.072852,0.052160
0.515713,0.484287,nan,0.000000,-0.031425,-0.072852,0.052160
0.554386,0.445614,nan,0.000000,-0.108772,-0.072852,0.052160
0.526917,0.473083,nan,0.000000,-0.053834,-0.072852,0.052160
0.515536,0.484464,nan,0.000000,-0.031073,-0.072852,0.052160
0.527604,0.472396,nan,0.000000,-0.055208,-0.072852,0.052160
0.546246,0.453754,nan,0.000000,-0.092492,-0.072852,0.052160
0.527327,0.472673,nan,0.000000,-0.054655,-0.072852,0.052160
0.511557,0.488443,nan,0.000000,-0.023113,-0.072852,0.052160
0.502636,0.497364,nan,0.000000,-0.005271,-0.072852,0.052160
0.549013,0.450987,nan,0.000000,-0.098027,-0.072852,0.052160
0.499951,0.500049,nan,1.000000,0.000097,0.020052,0.052160
0.486182,0.513818,nan,0.000000,0.027637,0.020052,0.052160
0.469804,0.530196,nan,0.000000,0.060393,0.020052,0.052160
0.423692,0.576308,nan,0.000000,0.152616,0.020052,0.052160
0.441275,0.558725,nan,0.000000,0.117450,0.020052,0.052160
0.440465,0.559535,nan,0.000000,0.119070,0.020052,0.052160
0.491313,0.508687,nan,0.000000,0.017374,0.020052,0.052160
0.533371,0.466629,nan,0.000000,-0.066741,0.020052,0.052160
0.519774,0.480226,nan,0.000000,-0.039548,0.020052,0.052160
0.500052,0.499948,nan,0.000000,-0.000104,0.020052,0.052160
0.470335,0.529665,nan,0.000000,0.059331,0.020052,0.052160
0.508110,0.491890,nan,0.000000,-0.016220,0.020052,0.052160
0.466183,0.533817,nan,0.000000,0.067635,0.020052,0.052160
0.452146,0.547854,nan,0.000000,0.095708,0.020052,0.052160
0.468309,0.531691,nan,0.000000,0.063381,0.020052,0.052160
0.473788,0.526212,nan,0.000000,0.052424,0.020052,0.052160
0.526852,0.473148,nan,0.000000,-0.053704,0.020052,0.052160
0.476544,0.523456,nan,0.000000,0.046912,0.020052,0.052160
0.472715,0.527285,nan,0.000000,0.054570,0.020052,0.052160
0.512580,0.487420,nan,0.000000,-0.025160,0.020052,0.052160
0.481415,0.518585,nan,0.000000,0.037170,0.020052,0.052160
0.536970,0.463030,nan,0.000000,-0.073939,0.020052,0.052160
0.472148,0.527852,nan,0.000000,0.055704,0.020052,0.052160
0.525718,0.474282,nan,0.000000,-0.051435,0.020052,0.052160
0.509071,0.490929,nan,0.000000,-0.018141,0.020052,0.052160
0.536123,0.463877,nan,0.000000,-0.072245,0.020052,0.052160
0.507229,0.492771,nan,0.000000,-0.014458,0.020052,0.052160
0.456335,0.543665,nan,0.000000,0.087331,0.020052,0.052160
0.520058,0.479942,nan,0.000000,-0.040116,0.020052,0.052160
0.524159,0.475841,nan,0.000000,-0.048319,0.020052,0.052160
0.487510,0.512490,nan,0.000000,0.024979,0.020052,0.052160
0.452647,0.547353,nan,0.000000,0.094705,0.020052,0.052160
0.448965,0.551035,nan,0.000000,0.102070,0.020052,0.052160
0.511880,0.488120,nan,0.000000,-0.023760,0.020052,0.052160
0.464453,0.535547,nan,0.000000,0.071094,0.020052,0.052160
0.529382,0.470618,nan,0.000000,-0.058764,0.020052,0.052160
0.482066,0.517934,nan,0.000000,0.035868,0.020052,0.052160
0.500150,0.499850,nan,0.000000,-0.000300,0.020052,0.052160
0.443359,0.556641,nan,1.000000,0.113283,0.133469,0.052160
0.436571,0.563429,nan,0.000000,0.126859,0.133469,0.052160
0.436224,0.563776,nan,0.000000,0.127553,0.133469,0.052160
0.455820,0.544180,nan,0.000000,0.088361,0.133469,0.052160
0.409719,0.590281,nan,0.000000,0.180562,0.133469,0.052160
0.457317,0.542683,nan,0.000000,0.085366,0.133469,0.052160
0.393247,0.606753,nan,0.000000,0.213505,0.133469,0.052160
0.460459,0.539541,nan,0.000000,0.079081,0.133469,0.052160
0.443000,0.557000,nan,0.000000,0.114000,0.133469,0.052160
0.473000,0.527000,nan,0.000000,0.053999,0.133469,0.052160
0.441459,0.558541,nan,0.000000,0.117082,0.133469,0.052160
0.409176,0.590824,nan,0.000000,0.181648,0.133469,0.052160
0.448674,0.551326,nan,0.000000,0.102652,0.133469,0.052160
0.397325,0.602675,nan,0.000000,0.205350,0.133469,0.052160
0.423006,0.576994,nan,0.000000,0.153989,0.133469,0.052160
0.436082,0.563918,nan,0.000000,0.127837,0.133469,0.052160
0.440575,0.559425,nan,0.000000,0.118851,0.133469,0.052160
0.436286,0.563714,nan,0.000000,0.127427,0.133469,0.052160
0.473022,0.526978,nan,0.000000,0.053957,0.133469,0.052160
0.436014,0.563986,nan,0.000000,0.127972,0.133469,0.052160
0.460235,0.539765,nan,0.000000,0.079529,0.133469,0.052160
0.401659,0.598341,nan,0.000000,0.196682,0.133469,0.052160
0.403001,0.596999,nan,0.000000,0.193998,0.133469,0.052160
0.420253,0.579747,nan,0.000000,0.159493,0.133469,0.052160
0.382457,0.617543,nan,0.000000,0.235087,0.133469,0.052160
0.466254,0.533746,nan,0.000000,0.067492,0.133469,0.052160
0.416202,0.583798,nan,0.000000,0.167596,0.133469,0.052160
0.401807,0.598193,nan,0.000000,0.196387,0.133469,0.052160
0.427020,0.572980,nan,0.000000,0.145960,0.133469,0.052160
0.444757,0.555243,nan,0.000000,0.110486,0.133469,0.052160
0.443112,0.556888,nan,0.000000,0.113775,0.133469,0.052160
0.426322,0.573678,nan,0.000000,0.147357,0.133469,0.052160
0.459069,0.540931,nan,0.000000,0.081861,0.133469,0.052160
0.444292,0.555708,nan,0.000000,0.111416,0.133469,0.052160
0.532834,0.467166,nan,1.000000,-0.065668,-0.119906,0.052160
0.536620,0.463380,nan,0.000000,-0.073241,-0.119906,0.052160
0.534859,0.465141,nan,0.000000,-0.069717,-0.119906,0.052160
0.583859,0.416141,nan,0.000000,-0.167718,-0.119906,0.052160
0.557021,0.442979,nan,0.000000,-0.114043,-0.119906,0.052160
0.564907,0.435093,nan,0.000000,-0.129814,-0.119906,0.052160
0.578486,0.421514,nan,0.000000,-0.156972,-0.119906,0.052160
0.528488,0.471512,nan,0.000000,-0.056976,-0.119906,0.052160
0.541634,0.458366,nan,0.000000,-0.083268,-0.119906,0.052160
0.533473,0.466527,nan,0.000000,-0.066947,-0.119906,0.052160
0.585975,0.414025,nan,0.000000,-0.171951,-0.119906,0.052160
0.561753,0.438247,nan,0.000000,-0.123507,-0.119906,0.052160
0.539594,0.460406,nan,0.000000,-0.079188,-0.119906,0.052160
0.607060,0.392940,nan,0.000000,-0.214120,-0.119906,0.052160
0.556403,0.443597,nan,0.000000,-0.112806,-0.119906,0.052160
0.535927,0.464073,nan,0.000000,-0.071854,-0.119906,0.052160
0.586361,0.413639,nan,0.000000,-0.172723,-0.119906,0.052160
0.523224,0.476776,nan,0.000000,-0.046448,-0.119906,0.052160
0.529675,0.470325,nan,0.000000,-0.059351,-0.119906,0.052160
0.562877,0.437123,nan,0.000000,-0.125753,-0.119906,0.052160
0.560230,0.439770,nan,0.000000,-0.120459,-0.119906,0.052160
0.568361,0.431639,nan,0.000000,-0.136723,-0.119906,0.052160
0.560163,0.439837,nan,0.000000,-0.120327,-0.119906,0.052160
0.537778,0.462222,nan,0.000000,-0.075557,-0.119906,0.052160
0.589795,0.410205,nan,1.000000,-0.179590,-0.133319,0.052160
0.543891,0.456109,nan,0.000000,-0.087781,-0.133319,0.052160
0.534988,0.465012,nan,0.000000,-0.069977,-0.133319,0.052160
0.556673,0.443327,nan,0.000000,-0.113346,-0.133319,0.052160
0.619984,0.380016,nan,0.000000,-0.239968,-0.133319,0.052160
0.555643,0.444357,nan,0.000000,-0.111286,-0.133319,0.052160
0.576126,0.423874,nan,0.000000,-0.152253,-0.133319,0.052160
0.539735,0.460265,nan,0.000000,-0.079470,-0.133319,0.052160
0.577575,0.422425,nan,0.000000,-0.155150,-0.133319,0.052160
0.581559,0.418441,nan,0.000000,-0.163118,-0.133319,0.052160
0.572114,0.427886,nan,0.000000,-0.144228,-0.133319,0.052160
0.534161,0.465839,nan,0.000000,-0.068322,-0.133319,0.052160
0.577684,0.422316,nan,0.000000,-0.155368,-0.133319,0.052160
0.556492,0.443508,nan,0.000000,-0.112984,-0.133319,0.052160
0.562708,0.437292,nan,0.000000,-0.125416,-0.133319,0.052160
0.554235,0.445765,nan,0.000000,-0.108470,-0.133319,0.052160
0.585969,0.414031,nan,0.000000,-0.171939,-0.133319,0.052160
0.555086,0.444914,nan,0.000000,-0.110171,-0.133319,0.052160
0.589696,0.410304,nan,0.000000,-0.179392,-0.133319,0.052160
0.541157,0.458843,nan,0.000000,-0.082314,-0.133319,0.052160
0.573251,0.426749,nan,0.000000,-0.146502,-0.133319,0.052160
0.591849,0.408151,nan,0.000000,-0.183699,-0.133319,0.052160
0.557780,0.442220,nan,0.000000,-0.115559,-0.133319,0.052160
0.541653,0.458347,nan,1.000000,-0.083307,0.019592,0.052160
0.493696,0.506304,nan,0.000000,0.012608,0.019592,0.052160
0.490998,0.509002,nan,0.000000,0.018003,0.019592,0.052160
0.517561,0.482439,nan,0.000000,-0.035123,0.019592,0.052160
0.479863,0.520137,nan,0.000000,0.040273,0.019592,0.052160
0.562055,0.437945,nan,0.000000,-0.124109,0.019592,0.052160
0.521870,0.478130,nan,0.000000,-0.043739,0.019592,0.052160
0.490501,0.509499,nan,0.000000,0.018998,0.019592,0.052160
0.503878,0.496122,nan,0.000000,-0.007756,0.019592,0.052160
0.498774,0.501226,nan,0.000000,0.002453,0.019592,0.052160
0.481267,0.518733,nan,0.000000,0.037466,0.019592,0.052160
0.444978,0.555022,nan,0.000000,0.110045,0.019592,0.052160
0.466432,0.533568,nan,0.000000,0.067135,0.019592,0.052160
0.476632,0.523368,nan,0.000000,0.046736,0.019592,0.052160
0.479843,0.520157,nan,0.000000,0.040314,0.019592,0.052160
0.464158,0.535842,nan,0.000000,0.071684,0.019592,0.052160
0.510280,0.489720,nan,0.000000,-0.020560,0.019592,0.052160
0.448774,0.551226,nan,0.000000,0.102453,0.019592,0.052160
0.487774,0.512226,nan,0.000000,0.024451,0.019592,0.052160
0.505247,0.494753,nan,0.000000,-0.010495,0.019592,0.052160
0.494895,0.505105,nan,0.000000,0.010210,0.019592,0.052160
0.460407,0.539593,nan,0.000000,0.079186,0.019592,0.052160
0.537194,0.462806,nan,0.000000,-0.074388,0.019592,0.052160
0.452736,0.547264,nan,0.000000,0.094529,0.019592,0.052160
0.470328,0.529672,nan,0.000000,0.059344,0.019592,0.052160
0.423103,0.576897,nan,0.000000,0.153794,0.019592,0.052160
0.461942,0.538058,nan,0.000000,0.076117,0.019592,0.052160
0.520315,0.479685,nan,0.000000,-0.040629,0.019592,0.052160
0.501875,0.498125,nan,0.000000,-0.003749,0.019592,0.052160
0.543370,0.456630,nan,0.000000,-0.086740,0.019592,0.052160
0.451935,0.548065,nan,0.000000,0.096130,0.019592,0.052160
0.456064,0.543936,nan,0.000000,0.087872,0.019592,0.052160
0.496121,0.503879,nan,0.000000,0.007759,0.019592,0.052160
0.445857,0.554143,nan,0.000000,0.108287,0.019592,0.052160
0.493119,0.506881,nan,0.000000,0.013762,0.019592,0.052160
0.501828,0.498172,nan,0.000000,-0.003656,0.019592,0.052160
0.464494,0.535506,nan,0.000000,0.071013,0.019592,0.052160
0.566886,0.433114,nan,1.000000,-0.133772,-0.133469,0.052160
0.543484,0.456516,nan,0.000000,-0.086968,-0.133469,0.052160
0.590007,0.409993,nan,0.000000,-0.180014,-0.133469,0.052160
0.565301,0.434699,nan,0.000000,-0.130602,-0.133469,0.052160
0.570382,0.429618,nan,0.000000,-0.140765,-0.133469,0.052160
0.599659,0.400341,nan,0.000000,-0.199318,-0.133469,0.052160
0.595184,0.404816,nan,0.000000,-0.190369,-0.133469,0.052160
0.582467,0.417533,nan,0.000000,-0.164933,-0.133469,0.052160
0.575230,0.424770,nan,0.000000,-0.150460,-0.133469,0.052160
0.553810,0.446190,nan,0.000000,-0.107619,-0.133469,0.052160
0.610996,0.389004,nan,0.000000,-0.221992,-0.133469,0.052160
0.557356,0.442644,nan,0.000000,-0.114711,-0.133469,0.052160
0.614565,0.385435,nan,0.000000,-0.229130,-0.133469,0.052160
0.564643,0.435357,nan,0.000000,-0.129286,-0.133469,0.052160
0.612278,0.387722,nan,0.000000,-0.224557,-0.133469,0.052160
0.519457,0.480543,nan,0.000000,-0.038915,-0.133469,0.052160
0.584565,0.415435,nan,0.000000,-0.169130,-0.133469,0.052160
0.542539,0.457461,nan,0.000000,-0.085078,-0.133469,0.052160
0.575791,0.424209,nan,0.000000,-0.151582,-0.133469,0.052160
0.601824,0.398176,nan,0.000000,-0.203647,-0.133469,0.052160
0.590604,0.409396,nan,0.000000,-0.181208,-0.133469,0.052160
0.605093,0.394907,nan,0.000000,-0.210187,-0.133469,0.052160
0.567621,0.432379,nan,0.000000,-0.135242,-0.133469,0.052160
0.582658,0.417342,nan,0.000000,-0.165315,-0.133469,0.052160
0.586190,0.413810,nan,0.000000,-0.172381,-0.133469,0.052160
0.540103,0.459897,nan,0.000000,-0.080207,-0.133469,0.052160
0.582752,0.417248,nan,0.000000,-0.165504,-0.133469,0.052160
0.528183,0.471817,nan,0.000000,-0.056366,-0.133469,0.052160
0.588426,0.411574,nan,0.000000,-0.176851,-0.133469,0.052160
0.478191,0.521809,nan,1.000000,0.043618,0.024593,0.052160
0.498514,0.501486,nan,0.000000,0.002973,0.024593,0.052160
0.513620,0.486380,nan,0.000000,-0.027239,0.024593,0.052160
0.462970,0.537030,nan,0.000000,0.074059,0.024593,0.052160
0.521932,0.478068,nan,0.000000,-0.043864,0.024593,0.052160
0.462650,0.537350,nan,0.000000,0.074700,0.024593,0.052160
0.511945,0.488055,nan,0.000000,-0.023889,0.024593,0.052160
0.479407,0.520593,nan,0.000000,0.041187,0.024593,0.052160
0.450268,0.549732,nan,0.000000,0.099464,0.024593,0.052160
0.425486,0.574514,nan,0.000000,0.149027,0.024593,0.052160
0.487883,0.512117,nan,0.000000,0.024233,0.024593,0.052160
0.455414,0.544586,nan,0.000000,0.089172,0.024593,0.052160
0.463725,0.536275,nan,0.000000,0.072550,0.024593,0.052160
0.492291,0.507709,nan,0.000000,0.015418,0.024593,0.052160
0.454002,0.545998,nan,0.000000,0.091997,0.024593,0.052160
0.501521,0.498479,nan,0.000000,-0.003041,0.024593,0.052160
0.539870,0.460130,nan,0.000000,-0.079740,0.024593,0.052160
0.511735,0.488265,nan,0.000000,-0.023470,0.024593,0.052160
0.468455,0.531545,nan,0.000000,0.063090,0.024593,0.052160
0.489559,0.510441,nan,0.000000,0.020882,0.024593,0.052160
0.502732,0.497268,nan,0.000000,-0.005465,0.024593,0.052160
0.479428,0.520572,nan,0.000000,0.041143,0.024593,0.052160
0.491797,0.508203,nan,0.000000,0.016406,0.024593,0.052160
0.522550,0.477450,nan,0.000000,-0.045099,0.024593,0.052160
0.485757,0.514243,nan,0.000000,0.028485,0.024593,0.052160
0.510980,0.489020,nan,0.000000,-0.021961,0.024593,0.052160
0.495881,0.504119,nan,0.000000,0.008239,0.024593,0.052160
0.461219,0.538781,nan,0.000000,0.077563,0.024593,0.052160
0.502923,0.497077,nan,0.000000,-0.005846,0.024593,0.052160
0.506765,0.493235,nan,0.000000,-0.013529,0.024593,0.052160
0.493384,0.506616,nan,0.000000,0.013231,0.024593,0.052160
0.479898,0.520102,nan,0.000000,0.040203,0.024593,0.052160
0.532889,0.467111,nan,0.000000,-0.065777,0.024593,0.052160
0.416921,0.583079,nan,1.000000,0.166157,0.120938,0.052160
0.505871,0.494129,nan,0.000000,-0.011742,0.120938,0.052160
0.433355,0.566645,nan,0.000000,0.133290,0.120938,0.052160
0.441595,0.558405,nan,0.000000,0.116811,0.120938,0.052160
0.435598,0.564402,nan,0.000000,0.128805,0.120938,0.052160
0.409879,0.590121,nan,0.000000,0.180242,0.120938,0.052160
0.440089,0.559911,nan,0.000000,0.119822,0.120938,0.052160
0.465358,0.534642,nan,0.000000,0.069283,0.120938,0.052160
0.459952,0.540048,nan,0.000000,0.080097,0.120938,0.052160
0.429633,0.570367,nan,0.000000,0.140733,0.120938,0.052160
0.429901,0.570099,nan,0.000000,0.140198,0.120938,0.052160
0.463521,0.536479,nan,0.000000,0.072957,0.120938,0.052160
0.467087,0.532913,nan,0.000000,0.065825,0.120938,0.052160
0.451386,0.548614,nan,0.000000,0.097228,0.120938,0.052160
0.403819,0.596181,nan,0.000000,0.192362,0.120938,0.052160
0.440235,0.559765,nan,0.000000,0.119529,0.120938,0.052160
0.459099,0.540901,nan,0.000000,0.081802,0.120938,0.052160
0.440117,0.559883,nan,0.000000,0.119765,0.120938,0.052160
0.412981,0.587019,nan,0.000000,0.174038,0.120938,0.052160
0.395133,0.604867,nan,0.000000,0.209734,0.120938,0.052160
0.420254,0.579746,nan,0.000000,0.159492,0.120938,0.052160
0.428725,0.571275,nan,0.000000,0.142549,0.120938,0.052160
0.446028,0.553972,nan,0.000000,0.107945,0.120938,0.052160
0.458700,0.541300,nan,0.000000,0.082601,0.120938,0.052160
0.415916,0.584084,nan,0.000000,0.168168,0.120938,0.052160
0.432917,0.567083,nan,0.000000,0.134165,0.120938,0.052160
0.420217,0.579783,nan,0.000000,0.159566,0.120938,0.052160
0.423865,0.576135,nan,0.000000,0.152271,0.120938,0.052160
0.469425,0.530575,nan,1.000000,0.061149,0.076362,0.052160
0.450314,0.549686,nan,0.000000,0.099372,0.076362,0.052160
0.439594,0.560406,nan,0.000000,0.120812,0.076362,0.052160
0.514948,0.485052,nan,0.000000,-0.029897,0.076362,0.052160
0.464107,0.535893,nan,0.000000,0.071787,0.076362,0.052160
0.440943,0.559057,nan,0.000000,0.118115,0.076362,0.052160
0.467410,0.532590,nan,0.000000,0.065180,0.076362,0.052160
0.520485,0.479515,nan,0.000000,-0.040970,0.076362,0.052160
0.439523,0.560477,nan,0.000000,0.120954,0.076362,0.052160
0.450421,0.549579,nan,0.000000,0.099157,0.076362,0.052160
0.492884,0.507116,nan,0.000000,0.014231,0.076362,0.052160
0.428769,0.571231,nan,0.000000,0.142463,0.076362,0.052160
0.437559,0.562441,nan,0.000000,0.124882,0.076362,0.052160
0.442220,0.557780,nan,0.000000,0.115560,0.076362,0.052160
0.443858,0.556142,nan,0.000000,0.112284,0.076362,0.052160
0.453031,0.546969,nan,0.000000,0.093938,0.076362,0.052160
0.447311,0.552689,nan,0.000000,0.105378,0.076362,0.052160
0.396593,0.603407,nan,0.000000,0.206814,0.076362,0.052160
0.396411,0.603589,nan,0.000000,0.207179,0.076362,0.052160
0.483305,0.516695,nan,0.000000,0.033390,0.076362,0.052160
0.449517,0.550483,nan,0.000000,0.100966,0.076362,0.052160
0.473499,0.526501,nan,0.000000,0.053002,0.076362,0.052160
0.478405,0.521595,nan,1.000000,0.043190,0.133319,0.052160
0.454238,0.545762,nan,0.000000,0.091524,0.133319,0.052160
0.422840,0.577160,nan,0.000000,0.154320,0.133319,0.052160
0.432418,0.567582,nan,0.000000,0.135164,0.133319,0.052160
0.459134,0.540866,nan,0.000000,0.081732,0.133319,0.052160
0.457921,0.542079,nan,0.000000,0.084157,0.133319,0.052160
0.435097,0.564903,nan,0.000000,0.129805,0.133319,0.052160
0.421584,0.578416,nan,0.000000,0.156831,0.133319,0.052160
0.405493,0.594507,nan,0.000000,0.189014,0.133319,0.052160
0.429341,0.570659,nan,0.000000,0.141317,0.133319,0.052160
0.438327,0.561673,nan,0.000000,0.123346,0.133319,0.052160
0.415401,0.584599,nan,0.000000,0.169198,0.133319,0.052160
0.438356,0.561644,nan,0.000000,0.123288,0.133319,0.052160
0.420254,0.579746,nan,0.000000,0.159492,0.133319,0.052160
0.411149,0.588851,nan,0.000000,0.177702,0.133319,0.052160
0.442876,0.557124,nan,0.000000,0.114248,0.133319,0.052160
0.437814,0.562186,nan,0.000000,0.124371,0.133319,0.052160
0.465376,0.534624,nan,0.000000,0.069248,0.133319,0.052160
0.471718,0.528282,nan,0.000000,0.056564,0.133319,0.052160
0.449044,0.550956,nan,0.000000,0.101912,0.133319,0.052160
0.397044,0.602956,nan,0.000000,0.205912,0.133319,0.052160
0.406052,0.593948,nan,0.000000,0.187897,0.133319,0.052160
0.456986,0.543014,nan,0.000000,0.086029,0.133319,0.052160
0.454402,0.545598,nan,0.000000,0.091196,0.133319,0.052160
0.474090,0.525910,nan,0.000000,0.051821,0.133319,0.052160
0.455706,0.544294,nan,0.000000,0.088588,0.133319,0.052160
0.408825,0.591175,nan,0.000000,0.182351,0.133319,0.052160
0.471171,0.528829,nan,1.000000,0.057658,-0.018344,0.052160
0.471578,0.528422,nan,0.000000,0.056844,-0.018344,0.052160
0.473827,0.526173,nan,0.000000,0.052345,-0.018344,0.052160
0.505933,0.494067,nan,0.000000,-0.011865,-0.018344,0.052160
0.529571,0.470429,nan,0.000000,-0.059141,-0.018344,0.052160
0.520183,0.479817,nan,0.000000,-0.040367,-0.018344,0.052160
0.479107,0.520893,nan,0.000000,0.041787,-0.018344,0.052160
0.505872,0.494128,nan,0.000000,-0.011744,-0.018344,0.052160
0.497851,0.502149,nan,0.000000,0.004298,-0.018344,0.052160
0.477552,0.522448,nan,0.000000,0.044896,-0.018344,0.052160
0.475943,0.524057,nan,0.000000,0.048114,-0.018344,0.052160
0.510461,0.489539,nan,0.000000,-0.020922,-0.018344,0.052160
0.525434,0.474566,nan,0.000000,-0.050868,-0.018344,0.052160
0.504683,0.495317,nan,0.000000,-0.009366,-0.018344,0.052160
0.496114,0.503886,nan,0.000000,0.007773,-0.018344,0.052160
0.520568,0.479432,nan,0.000000,-0.041136,-0.018344,0.052160
0.509549,0.490451,nan,0.000000,-0.019097,-0.018344,0.052160
0.488825,0.511175,nan,0.000000,0.022351,-0.018344,0.052160
0.482242,0.517758,nan,0.000000,0.035516,-0.018344,0.052160
0.528071,0.471929,nan,0.000000,-0.056142,-0.018344,0.052160
0.526848,0.473152,nan,0.000000,-0.053697,-0.018344,0.052160
0.555937,0.444063,nan,0.000000,-0.111874,-0.018344,0.052160
0.492363,0.507637,nan,0.000000,0.015274,-0.018344,0.052160
0.546564,0.453436,nan,0.000000,-0.093128,-0.018344,0.052160
0.500286,0.499714,nan,0.000000,-0.000572,-0.018344,0.052160
0.540498,0.459502,nan,0.000000,-0.080995,-0.018344,0.052160
0.504555,0.495445,nan,0.000000,-0.009111,-0.018344,0.052160
0.590558,0.409442,nan,0.000000,-0.181116,-0.018344,0.052160
0.516170,0.483830,nan,0.000000,-0.032339,-0.018344,0.052160
0.483129,0.516871,nan,0.000000,0.033743,-0.018344,0.052160
0.482906,0.517094,nan,0.000000,0.034189,-0.018344,0.052160
0.508665,0.491335,nan,0.000000,-0.017330,-0.018344,0.052160
0.499447,0.500553,nan,0.000000,0.001105,-0.018344,0.052160
0.501535,0.498465,nan,0.000000,-0.003069,-0.018344,0.052160
0.488297,0.511703,nan,1.000000,0.023405,0.028550,0.052160
0.463251,0.536749,nan,0.000000,0.073497,0.028550,0.052160
0.495276,0.504724,nan,0.000000,0.009447,0.028550,0.052160
0.474248,0.525752,nan,0.000000,0.051505,0.028550,0.052160
0.517873,0.482127,nan,0.000000,-0.035746,0.028550,0.052160
0.444423,0.555577,nan,0.000000,0.111154,0.028550,0.052160
0.470383,0.529617,nan,0.000000,0.059233,0.028550,0.052160
0.474763,0.525237,nan,0.000000,0.050475,0.028550,0.052160
0.483674,0.516326,nan,0.000000,0.032652,0.028550,0.052160
0.517809,0.482191,nan,0.000000,-0.035617,0.028550,0.052160
0.442815,0.557185,nan,0.000000,0.114371,0.028550,0.052160
0.478173,0.521827,nan,0.000000,0.043654,0.028550,0.052160
0.446376,0.553624,nan,0.000000,0.107249,0.028550,0.052160
0.491181,0.508819,nan,0.000000,0.017639,0.028550,0.052160
0.499656,0.500344,nan,0.000000,0.000688,0.028550,0.052160
0.465285,0.534715,nan,0.000000,0.069430,0.028550,0.052160
0.488858,0.511142,nan,0.000000,0.022284,0.028550,0.052160
0.508033,0.491967,nan,0.000000,-0.016065,0.028550,0.052160
0.506469,0.493531,nan,0.000000,-0.012937,0.028550,0.052160
0.466835,0.533165,nan,0.000000,0.066330,0.028550,0.052160
0.494182,0.505818,nan,0.000000,0.011635,0.028550,0.052160
0.512974,0.487026,nan,0.000000,-0.025948,0.028550,0.052160
0.518041,0.481959,nan,0.000000,-0.036082,0.028550,0.052160
0.493719,0.506281,nan,0.000000,0.012562,0.028550,0.052160
