t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.639054,0.360946,nan,0.000000,-0.278108,-0.184309,0.057543
0.565267,0.434733,nan,0.000000,-0.130533,-0.184309,0.057543
0.607100,0.392900,nan,0.000000,-0.214200,-0.184309,0.057543
0.578479,0.421521,nan,0.000000,-0.156958,-0.184309,0.057543
0.603917,0.396083,nan,0.000000,-0.207833,-0.184309,0.057543
0.612215,0.387785,nan,0.000000,-0.224430,-0.184309,0.057543
0.565143,0.434857,nan,0.000000,-0.130285,-0.184309,0.057543
0.648317,0.351683,nan,0.000000,-0.296633,-0.184309,0.057543
0.650235,0.349765,nan,0.000000,-0.300470,-0.184309,0.057543
0.591681,0.408319,nan,0.000000,-0.183362,-0.184309,0.057543
0.599406,0.400594,nan,0.000000,-0.198813,-0.184309,0.057543
0.609278,0.390722,nan,0.000000,-0.218555,-0.184309,0.057543
0.615419,0.384581,nan,1.000000,-0.230838,-0.184260,0.057543
0.590852,0.409148,nan,0.000000,-0.181703,-0.184260,0.057543
0.541617,0.458383,nan,0.000000,-0.083235,-0.184260,0.057543
0.599406,0.400594,nan,0.000000,-0.198811,-0.184260,0.057543
0.600899,0.399101,nan,0.000000,-0.201798,-0.184260,0.057543
0.562268,0.437732,nan,0.000000,-0.124535,-0.184260,0.057543
0.539623,0.460377,nan,0.000000,-0.079245,-0.184260,0.057543
0.596224,0.403776,nan,0.000000,-0.192447,-0.184260,0.057543
0.641387,0.358613,nan,0.000000,-0.282774,-0.184260,0.057543
0.577644,0.422356,nan,0.000000,-0.155287,-0.184260,0.057543
0.575021,0.424979,nan,0.000000,-0.150043,-0.184260,0.057543
0.596391,0.403609,nan,0.000000,-0.192782,-0.184260,0.057543
0.590842,0.409158,nan,0.000000,-0.181685,-0.184260,0.057543
0.630299,0.369701,nan,0.000000,-0.260597,-0.184260,0.057543
0.550057,0.449943,nan,0.000000,-0.100114,-0.184260,0.057543
0.599249,0.400751,nan,0.000000,-0.198498,-0.184260,0.057543
0.574940,0.425060,nan,0.000000,-0.149879,-0.184260,0.057543
0.646309,0.353691,nan,0.000000,-0.292618,-0.184260,0.057543
0.596689,0.403311,nan,0.000000,-0.193377,-0.184260,0.057543
0.609537,0.390463,nan,0.000000,-0.219075,-0.184260,0.057543
0.589885,0.410115,nan,0.000000,-0.179769,-0.184260,0.057543
0.571985,0.428015,nan,0.000000,-0.143970,-0.184260,0.057543
0.530868,0.469132,nan,0.000000,-0.061735,-0.184260,0.057543
0.635257,0.364743,nan,0.000000,-0.270513,-0.184260,0.057543
0.641232,0.358768,nan,0.000000,-0.282464,-0.184260,0.057543
0.590335,0.409665,nan,0.000000,-0.180671,-0.184260,0.057543
0.599645,0.400355,nan,0.000000,-0.199291,-0.184260,0.057543
0.564010,0.435990,nan,0.000000,-0.128020,-0.184260,0.057543
0.602138,0.397862,nan,0.000000,-0.204276,-0.184260,0.057543
0.596849,0.403151,nan,0.000000,-0.193699,-0.184260,0.057543
0.598967,0.401033,nan,0.000000,-0.197933,-0.184260,0.057543
0.575494,0.424506,nan,0.000000,-0.150989,-0.184260,0.057543
0.559928,0.440072,nan,0.000000,-0.119856,-0.184260,0.057543
0.634890,0.365110,nan,0.000000,-0.269781,-0.184260,0.057543
0.566775,0.433225,nan,0.000000,-0.133550,-0.184260,0.057543
0.586645,0.413355,nan,0.000000,-0.173291,-0.184260,0.057543
0.618419,0.381581,nan,0.000000,-0.236838,-0.184260,0.057543
0.638770,0.361230,nan,0.000000,-0.277539,-0.184260,0.057543
0.600654,0.399346,nan,0.000000,-0.201309,-0.184260,0.057543
0.611046,0.388954,nan,0.000000,-0.222092,-0.184260,0.057543
0.537466,0.462534,nan,0.000000,-0.074931,-0.184260,0.057543
0.588178,0.411822,nan,0.000000,-0.176357,-0.184260,0.057543
0.547853,0.452147,nan,0.000000,-0.095706,-0.184260,0.057543
0.581988,0.418012,nan,0.000000,-0.163975,-0.184260,0.057543
0.429899,0.570101,nan,1.000000,0.140201,0.191131,0.057543
0.400480,0.599520,nan,0.000000,0.199039,0.191131,0.057543
0.438596,0.561404,nan,0.000000,0.122808,0.191131,0.057543
0.377585,0.622415,nan,0.000000,0.244830,0.191131,0.057543
0.353732,0.646268,nan,0.000000,0.292536,0.191131,0.057543
0.397267,0.602733,nan,0.000000,0.205465,0.191131,0.057543
0.396562,0.603438,nan,0.000000,0.206876,0.191131,0.057543
0.405411,0.594589,nan,0.000000,0.189178,0.191131,0.057543
0.401067,0.598933,nan,0.000000,0.197865,0.191131,0.057543
0.404087,0.595913,nan,0.000000,0.191826,0.191131,0.057543
0.381573,0.618427,nan,0.000000,0.236854,0.191131,0.057543
0.423743,0.576257,nan,0.000000,0.152514,0.191131,0.057543
0.397656,0.602344,nan,0.000000,0.204688,0.191131,0.057543
0.400021,0.599979,nan,0.000000,0.199959,0.191131,0.057543
0.412859,0.587141,nan,0.000000,0.174281,0.191131,0.057543
0.401904,0.598096,nan,0.000000,0.196191,0.191131,0.057543
0.400780,0.599220,nan,0.000000,0.198440,0.191131,0.057543
0.397189,0.602811,nan,0.000000,0.205622,0.191131,0.057543
0.422305,0.577695,nan,0.000000,0.155391,0.191131,0.057543
0.373723,0.626277,nan,0.000000,0.252553,0.191131,0.057543
0.376890,0.623110,nan,0.000000,0.246220,0.191131,0.057543
0.419994,0.580006,nan,0.000000,0.160012,0.191131,0.057543
0.397710,0.602290,nan,0.000000,0.204580,0.191131,0.057543
0.406460,0.593540,nan,0.000000,0.187079,0.191131,0.057543
0.357352,0.642648,nan,1.000000,0.285297,0.316898,0.057543
0.354965,0.645035,nan,0.000000,0.290070,0.316898,0.057543
0.306796,0.693204,nan,0.000000,0.386407,0.316898,0.057543
0.350625,0.649375,nan,0.000000,0.298749,0.316898,0.057543
0.359422,0.640578,nan,0.000000,0.281156,0.316898,0.057543
0.312665,0.687335,nan,0.000000,0.374671,0.316898,0.057543
0.350520,0.649480,nan,0.000000,0.298960,0.316898,0.057543
0.299811,0.700189,nan,0.000000,0.400378,0.316898,0.057543
0.335076,0.664924,nan,0.000000,0.329848,0.316898,0.057543
0.349690,0.650310,nan,0.000000,0.300621,0.316898,0.057543
0.336399,0.663601,nan,0.000000,0.327202,0.316898,0.057543
0.328190,0.671810,nan,0.000000,0.343620,0.316898,0.057543
0.323413,0.676587,nan,0.000000,0.353174,0.316898,0.057543
0.352039,0.647961,nan,0.000000,0.295921,0.316898,0.057543
0.356362,0.643638,nan,0.000000,0.287277,0.316898,0.057543
0.296358,0.703642,nan,0.000000,0.407284,0.316898,0.057543
0.307458,0.692542,nan,0.000000,0.385084,0.316898,0.057543
0.348582,0.651418,nan,0.000000,0.302836,0.316898,0.057543
0.367943,0.632057,nan,0.000000,0.264114,0.316898,0.057543
0.284884,0.715116,nan,0.000000,0.430232,0.316898,0.057543
0.330190,0.669810,nan,0.000000,0.339620,0.316898,0.057543
0.302831,0.697169,nan,0.000000,0.394338,0.316898,0.057543
0.301173,0.698827,nan,0.000000,0.397653,0.316898,0.057543
0.341336,0.658664,nan,0.000000,0.317329,0.316898,0.057543
0.366852,0.633148,nan,0.000000,0.266295,0.316898,0.057543
0.324470,0.675530,nan,0.000000,0.351060,0.316898,0.057543
0.372803,0.627197,nan,0.000000,0.254395,0.316898,0.057543
0.305070,0.694930,nan,0.000000,0.389861,0.316898,0.057543
0.355069,0.644931,nan,0.000000,0.289863,0.316898,0.057543
0.333141,0.666859,nan,0.000000,0.333719,0.316898,0.057543
0.653462,0.346538,nan,1.000000,-0.306924,-0.307882,0.057543
0.633962,0.366038,nan,0.000000,-0.267925,-0.307882,0.057543
0.643526,0.356474,nan,0.000000,-0.287051,-0.307882,0.057543
0.626557,0.373443,nan,0.000000,-0.253115,-0.307882,0.057543
0.683003,0.316997,nan,0.000000,-0.366006,-0.307882,0.057543
0.686857,0.313143,nan,0.000000,-0.373713,-0.307882,0.057543
0.642132,0.357868,nan,0.000000,-0.284264,-0.307882,0.057543
0.712159,0.287841,nan,0.000000,-0.424318,-0.307882,0.057543
0.643575,0.356425,nan,0.000000,-0.287151,-0.307882,0.057543
0.678494,0.321506,nan,0.000000,-0.356988,-0.307882,0.057543
0.613326,0.386674,nan,0.000000,-0.226652,-0.307882,0.057543
0.672440,0.327560,nan,0.000000,-0.344880,-0.307882,0.057543
0.713270,0.286730,nan,0.000000,-0.426539,-0.307882,0.057543
0.642597,0.357403,nan,0.000000,-0.285194,-0.307882,0.057543
0.655412,0.344588,nan,0.000000,-0.310823,-0.307882,0.057543
0.641553,0.358447,nan,0.000000,-0.283106,-0.307882,0.057543
0.682767,0.317233,nan,0.000000,-0.365535,-0.307882,0.057543
0.616608,0.383392,nan,0.000000,-0.233217,-0.307882,0.057543
0.728467,0.271533,nan,0.000000,-0.456934,-0.307882,0.057543
0.678448,0.321552,nan,0.000000,-0.356897,-0.307882,0.057543
0.686534,0.313466,nan,0.000000,-0.373068,-0.307882,0.057543
0.625327,0.374673,nan,0.000000,-0.250655,-0.307882,0.057543
0.663196,0.336804,nan,0.000000,-0.326391,-0.307882,0.057543
0.657192,0.342808,nan,0.000000,-0.314385,-0.307882,0.057543
0.618557,0.381443,nan,0.000000,-0.237114,-0.307882,0.057543
0.632676,0.367324,nan,0.000000,-0.265353,-0.307882,0.057543
0.651645,0.348355,nan,0.000000,-0.303290,-0.307882,0.057543
0.648175,0.351825,nan,0.000000,-0.296349,-0.307882,0.057543
0.603579,0.396421,nan,0.000000,-0.207157,-0.307882,0.057543
0.651564,0.348436,nan,0.000000,-0.303127,-0.307882,0.057543
0.674401,0.325599,nan,0.000000,-0.348801,-0.307882,0.057543
0.322579,0.677421,nan,1.000000,0.354843,0.283400,0.057543
0.282795,0.717205,nan,0.000000,0.434410,0.283400,0.057543
0.358026,0.641974,nan,0.000000,0.283949,0.283400,0.057543
0.357254,0.642746,nan,0.000000,0.285492,0.283400,0.057543
0.372083,0.627917,nan,0.000000,0.255834,0.283400,0.057543
0.345630,0.654370,nan,0.000000,0.308741,0.283400,0.057543
0.365295,0.634705,nan,0.000000,0.269410,0.283400,0.057543
0.370471,0.629529,nan,0.000000,0.259058,0.283400,0.057543
0.363825,0.636175,nan,0.000000,0.272350,0.283400,0.057543
0.303487,0.696513,nan,0.000000,0.393027,0.283400,0.057543
0.417601,0.582399,nan,0.000000,0.164799,0.283400,0.057543
0.333199,0.666801,nan,0.000000,0.333602,0.283400,0.057543
0.327125,0.672875,nan,0.000000,0.345750,0.283400,0.057543
0.346080,0.653920,nan,0.000000,0.307839,0.283400,0.057543
0.324334,0.675666,nan,0.000000,0.351333,0.283400,0.057543
0.286068,0.713932,nan,0.000000,0.427864,0.283400,0.057543
0.348950,0.651050,nan,0.000000,0.302100,0.283400,0.057543
0.354769,0.645231,nan,0.000000,0.290461,0.283400,0.057543
0.348787,0.651213,nan,0.000000,0.302425,0.283400,0.057543
0.351933,0.648067,nan,0.000000,0.296135,0.283400,0.057543
0.377163,0.622837,nan,0.000000,0.245674,0.283400,0.057543
0.362787,0.637213,nan,0.000000,0.274426,0.283400,0.057543
0.341713,0.658287,nan,0.000000,0.316574,0.283400,0.057543
0.308052,0.691948,nan,0.000000,0.383897,0.283400,0.057543
0.408467,0.591533,nan,0.000000,0.183065,0.283400,0.057543
0.338703,0.661297,nan,0.000000,0.322594,0.283400,0.057543
0.369168,0.630832,nan,0.000000,0.261663,0.283400,0.057543
0.374964,0.625036,nan,0.000000,0.250073,0.283400,0.057543
0.341580,0.658420,nan,0.000000,0.316840,0.283400,0.057543
0.640077,0.359923,nan,1.000000,-0.280154,-0.305594,0.057543
0.658757,0.341243,nan,0.000000,-0.317513,-0.305594,0.057543
0.662621,0.337379,nan,0.000000,-0.325242,-0.305594,0.057543
0.641819,0.358181,nan,0.000000,-0.283637,-0.305594,0.057543
0.616394,0.383606,nan,0.000000,-0.232787,-0.305594,0.057543
0.690048,0.309952,nan,0.000000,-0.380096,-0.305594,0.057543
0.672434,0.327566,nan,0.000000,-0.344867,-0.305594,0.057543
0.657235,0.342765,nan,0.000000,-0.314470,-0.305594,0.057543
0.628431,0.371569,nan,0.000000,-0.256861,-0.305594,0.057543
0.701009,0.298991,nan,0.000000,-0.402019,-0.305594,0.057543
0.616131,0.383869,nan,0.000000,-0.232262,-0.305594,0.057543
0.714994,0.285006,nan,0.000000,-0.429988,-0.305594,0.057543
0.667039,0.332961,nan,0.000000,-0.334078,-0.305594,0.057543
0.613773,0.386227,nan,0.000000,-0.227547,-0.305594,0.057543
0.679796,0.320204,nan,0.000000,-0.359592,-0.305594,0.057543
0.653907,0.346093,nan,0.000000,-0.307813,-0.305594,0.057543
0.704319,0.295681,nan,0.000000,-0.408637,-0.305594,0.057543
0.652398,0.347602,nan,0.000000,-0.304795,-0.305594,0.057543
0.693918,0.306082,nan,0.000000,-0.387836,-0.305594,0.057543
0.651272,0.348728,nan,0.000000,-0.302545,-0.305594,0.057543
0.653343,0.346657,nan,0.000000,-0.306686,-0.305594,0.057543
0.636345,0.363655,nan,0.000000,-0.272691,-0.305594,0.057543
0.644537,0.355463,nan,0.000000,-0.289073,-0.305594,0.057543
0.677790,0.322210,nan,0.000000,-0.355579,-0.305594,0.057543
0.601912,0.398088,nan,0.000000,-0.203823,-0.305594,0.057543
0.625890,0.374110,nan,0.000000,-0.251781,-0.305594,0.057543
0.660805,0.339195,nan,0.000000,-0.321611,-0.305594,0.057543
0.703165,0.296835,nan,0.000000,-0.406330,-0.305594,0.057543
0.632280,0.367720,nan,0.000000,-0.264560,-0.305594,0.057543
0.645403,0.354597,nan,0.000000,-0.290806,-0.305594,0.057543
0.665643,0.334357,nan,0.000000,-0.331285,-0.305594,0.057543
0.685203,0.314797,nan,0.000000,-0.370406,-0.305594,0.057543
0.649732,0.350268,nan,0.000000,-0.299463,-0.305594,0.057543
0.651222,0.348778,nan,0.000000,-0.302445,-0.305594,0.057543
0.667640,0.332360,nan,0.000000,-0.335279,-0.305594,0.057543
0.652257,0.347743,nan,0.000000,-0.304515,-0.305594,0.057543
0.631033,0.368967,nan,0.000000,-0.262066,-0.305594,0.057543
0.674961,0.325039,nan,0.000000,-0.349923,-0.305594,0.057543
0.599599,0.400401,nan,0.000000,-0.199199,-0.305594,0.057543
0.698845,0.301155,nan,0.000000,-0.397691,-0.305594,0.057543
0.677646,0.322354,nan,0.000000,-0.355292,-0.305594,0.057543
0.599929,0.400071,nan,1.000000,-0.199857,-0.266292,0.057543
0.626247,0.373753,nan,0.000000,-0.252493,-0.266292,0.057543
0.619759,0.380241,nan,0.000000,-0.239519,-0.266292,0.057543
0.662363,0.337637,nan,0.000000,-0.324726,-0.266292,0.057543
0.653468,0.346532,nan,0.000000,-0.306937,-0.266292,0.057543
0.656867,0.343133,nan,0.000000,-0.313734,-0.266292,0.057543
0.652410,0.347590,nan,0.000000,-0.304820,-0.266292,0.057543
0.651002,0.348998,nan,0.000000,-0.302004,-0.266292,0.057543
0.621149,0.378851,nan,0.000000,-0.242299,-0.266292,0.057543
0.625093,0.374907,nan,0.000000,-0.250187,-0.266292,0.057543
0.598425,0.401575,nan,0.000000,-0.196850,-0.266292,0.057543
0.641459,0.358541,nan,0.000000,-0.282917,-0.266292,0.057543
0.651688,0.348312,nan,0.000000,-0.303375,-0.266292,0.057543
0.625594,0.374406,nan,0.000000,-0.251189,-0.266292,0.057543
0.585025,0.414975,nan,0.000000,-0.170050,-0.266292,0.057543
0.632122,0.367878,nan,0.000000,-0.264243,-0.266292,0.057543
0.595782,0.404218,nan,0.000000,-0.191565,-0.266292,0.057543
0.616253,0.383747,nan,0.000000,-0.232506,-0.266292,0.057543
0.648050,0.351950,nan,0.000000,-0.296101,-0.266292,0.057543
0.654281,0.345719,nan,0.000000,-0.308563,-0.266292,0.057543
0.615400,0.384600,nan,0.000000,-0.230799,-0.266292,0.057543
0.659136,0.340864,nan,0.000000,-0.318271,-0.266292,0.057543
0.645961,0.354039,nan,0.000000,-0.291921,-0.266292,0.057543
0.628855,0.371145,nan,0.000000,-0.257710,-0.266292,0.057543
0.616667,0.383333,nan,0.000000,-0.233334,-0.266292,0.057543
0.625720,0.374280,nan,0.000000,-0.251439,-0.266292,0.057543
0.615154,0.384846,nan,0.000000,-0.230309,-0.266292,0.057543
0.623969,0.376031,nan,0.000000,-0.247939,-0.266292,0.057543
0.666167,0.333833,nan,0.000000,-0.332333,-0.266292,0.057543
0.640220,0.359780,nan,0.000000,-0.280439,-0.266292,0.057543
0.597489,0.402511,nan,0.000000,-0.194977,-0.266292,0.057543
0.635781,0.364219,nan,0.000000,-0.271562,-0.266292,0.057543
0.604929,0.395071,nan,0.000000,-0.209858,-0.266292,0.057543
0.637365,0.362635,nan,0.000000,-0.274730,-0.266292,0.057543
0.649387,0.350613,nan,0.000000,-0.298774,-0.266292,0.057543
0.635930,0.364070,nan,0.000000,-0.271860,-0.266292,0.057543
0.602876,0.397124,nan,0.000000,-0.205751,-0.266292,0.057543
0.605539,0.394461,nan,0.000000,-0.211078,-0.266292,0.057543
0.680186,0.319814,nan,0.000000,-0.360372,-0.266292,0.057543
0.601926,0.398074,nan,1.000000,-0.203852,-0.240798,0.057543
0.644234,0.355766,nan,0.000000,-0.288467,-0.240798,0.057543
0.620595,0.379405,nan,0.000000,-0.241191,-0.240798,0.057543
0.593276,0.406724,nan,0.000000,-0.186552,-0.240798,0.057543
0.571879,0.428121,nan,0.000000,-0.143759,-0.240798,0.057543
0.564153,0.435847,nan,0.000000,-0.128306,-0.240798,0.057543
0.643017,0.356983,nan,0.000000,-0.286035,-0.240798,0.057543
0.587428,0.412572,nan,0.000000,-0.174856,-0.240798,0.057543
0.624009,0.375991,nan,0.000000,-0.248018,-0.240798,0.057543
0.581339,0.418661,nan,0.000000,-0.162678,-0.240798,0.057543
0.656656,0.343344,nan,0.000000,-0.313312,-0.240798,0.057543
0.630299,0.369701,nan,0.000000,-0.260597,-0.240798,0.057543
0.587962,0.412038,nan,0.000000,-0.175925,-0.240798,0.057543
0.610795,0.389205,nan,0.000000,-0.221591,-0.240798,0.057543
0.659167,0.340833,nan,0.000000,-0.318334,-0.240798,0.057543
0.624447,0.375553,nan,0.000000,-0.248894,-0.240798,0.057543
0.672095,0.327905,nan,0.000000,-0.344190,-0.240798,0.057543
0.633118,0.366882,nan,0.000000,-0.266236,-0.240798,0.057543
0.662134,0.337866,nan,0.000000,-0.324268,-0.240798,0.057543
0.631549,0.368451,nan,0.000000,-0.263098,-0.240798,0.057543
0.595056,0.404944,nan,0.000000,-0.190113,-0.240798,0.057543
0.595764,0.404236,nan,0.000000,-0.191529,-0.240798,0.057543
0.607807,0.392193,nan,0.000000,-0.215613,-0.240798,0.057543
0.632398,0.367602,nan,0.000000,-0.264795,-0.240798,0.057543
0.657148,0.342852,nan,0.000000,-0.314295,-0.240798,0.057543
0.587294,0.412706,nan,0.000000,-0.174588,-0.240798,0.057543
0.599125,0.400875,nan,0.000000,-0.198249,-0.240798,0.057543
0.384375,0.615625,nan,1.000000,0.231251,0.142620,0.057543
0.387193,0.612807,nan,0.000000,0.225613,0.142620,0.057543
0.460325,0.539675,nan,0.000000,0.079349,0.142620,0.057543
0.438406,0.561594,nan,0.000000,0.123188,0.142620,0.057543
0.451678,0.548322,nan,0.000000,0.096643,0.142620,0.057543
0.426796,0.573204,nan,0.000000,0.146409,0.142620,0.057543
0.417911,0.582089,nan,0.000000,0.164179,0.142620,0.057543
0.444143,0.555857,nan,0.000000,0.111714,0.142620,0.057543
0.396437,0.603563,nan,0.000000,0.207126,0.142620,0.057543
0.424854,0.575146,nan,0.000000,0.150293,0.142620,0.057543
0.392430,0.607570,nan,0.000000,0.215140,0.142620,0.057543
0.479090,0.520910,nan,0.000000,0.041820,0.142620,0.057543
0.425759,0.574241,nan,0.000000,0.148482,0.142620,0.057543
0.404251,0.595749,nan,0.000000,0.191497,0.142620,0.057543
0.428290,0.571710,nan,0.000000,0.143420,0.142620,0.057543
0.453975,0.546025,nan,0.000000,0.092051,0.142620,0.057543
0.469418,0.530582,nan,0.000000,0.061164,0.142620,0.057543
0.384049,0.615951,nan,0.000000,0.231901,0.142620,0.057543
0.456082,0.543918,nan,0.000000,0.087836,0.142620,0.057543
0.401269,0.598731,nan,0.000000,0.197462,0.142620,0.057543
0.448031,0.551969,nan,0.000000,0.103938,0.142620,0.057543
0.450841,0.549159,nan,0.000000,0.098317,0.142620,0.057543
0.436962,0.563038,nan,0.000000,0.126075,0.142620,0.057543
0.443885,0.556115,nan,0.000000,0.112229,0.142620,0.057543
0.437880,0.562120,nan,0.000000,0.124240,0.142620,0.057543
0.444357,0.555643,nan,0.000000,0.111286,0.142620,0.057543
0.420567,0.579433,nan,0.000000,0.158865,0.142620,0.057543
0.561559,0.438441,nan,1.000000,-0.123119,-0.249586,0.057543
0.660640,0.339360,nan,0.000000,-0.321279,-0.249586,0.057543
0.610295,0.389705,nan,0.000000,-0.220591,-0.249586,0.057543
0.606144,0.393856,nan,0.000000,-0.212288,-0.249586,0.057543
0.601621,0.398379,nan,0.000000,-0.203242,-0.249586,0.057543
0.581365,0.418635,nan,0.000000,-0.162731,-0.249586,0.057543
0.614997,0.385003,nan,0.000000,-0.229994,-0.249586,0.057543
0.664929,0.335071,nan,0.000000,-0.329858,-0.249586,0.057543
0.647518,0.352482,nan,0.000000,-0.295037,-0.249586,0.057543
0.596781,0.403219,nan,0.000000,-0.193562,-0.249586,0.057543
0.629981,0.370019,nan,0.000000,-0.259961,-0.249586,0.057543
0.665367,0.334633,nan,0.000000,-0.330734,-0.249586,0.057543
0.681116,0.318884,nan,0.000000,-0.362231,-0.249586,0.057543
0.617765,0.382235,nan,0.000000,-0.235530,-0.249586,0.057543
0.633890,0.366110,nan,0.000000,-0.267779,-0.249586,0.057543
0.618084,0.381916,nan,0.000000,-0.236169,-0.249586,0.057543
0.581501,0.418499,nan,0.000000,-0.163001,-0.249586,0.057543
0.662263,0.337737,nan,0.000000,-0.324526,-0.249586,0.057543
0.625271,0.374729,nan,0.000000,-0.250542,-0.249586,0.057543
0.583540,0.416460,nan,0.000000,-0.167081,-0.249586,0.057543
0.606741,0.393259,nan,0.000000,-0.213481,-0.249586,0.057543
0.626997,0.373003,nan,0.000000,-0.253994,-0.249586,0.057543
0.689274,0.310726,nan,0.000000,-0.378548,-0.249586,0.057543
0.628405,0.371595,nan,0.000000,-0.256810,-0.249586,0.057543
0.598074,0.401926,nan,0.000000,-0.196147,-0.249586,0.057543
0.608380,0.391620,nan,0.000000,-0.216761,-0.249586,0.057543
0.600844,0.399156,nan,0.000000,-0.201688,-0.249586,0.057543
0.582240,0.417760,nan,0.000000,-0.164480,-0.249586,0.057543
0.602305,0.397695,nan,0.000000,-0.204609,-0.249586,0.057543
0.367312,0.632688,nan,1.000000,0.265375,0.296652,0.057543
0.383939,0.616061,nan,0.000000,0.232123,0.296652,0.057543
0.340727,0.659273,nan,0.000000,0.318545,0.296652,0.057543
0.340310,0.659690,nan,0.000000,0.319380,0.296652,0.057543
0.343551,0.656449,nan,0.000000,0.312897,0.296652,0.057543
0.399088,0.600912,nan,0.000000,0.201824,0.296652,0.057543
0.374748,0.625252,nan,0.000000,0.250503,0.296652,0.057543
0.329560,0.670440,nan,0.000000,0.340880,0.296652,0.057543
0.381733,0.618267,nan,0.000000,0.236534,0.296652,0.057543
0.357803,0.642197,nan,0.000000,0.284394,0.296652,0.057543
0.370121,0.629879,nan,0.000000,0.259759,0.296652,0.057543
0.335896,0.664104,nan,0.000000,0.328208,0.296652,0.057543
