t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.591197,0.408803,nan,0.000000,-0.182394,-0.261062,0.060388
0.605418,0.394582,nan,0.000000,-0.210836,-0.261062,0.060388
0.405297,0.594703,nan,1.000000,0.189405,0.261062,0.060388
0.389473,0.610527,nan,0.000000,0.221055,0.261062,0.060388
0.326508,0.673492,nan,0.000000,0.346983,0.261062,0.060388
0.381057,0.618943,nan,0.000000,0.237886,0.261062,0.060388
0.376262,0.623738,nan,0.000000,0.247476,0.261062,0.060388
0.369057,0.630943,nan,0.000000,0.261886,0.261062,0.060388
0.334662,0.665338,nan,0.000000,0.330676,0.261062,0.060388
0.326301,0.673699,nan,0.000000,0.347397,0.261062,0.060388
0.381854,0.618146,nan,0.000000,0.236292,0.261062,0.060388
0.342265,0.657735,nan,0.000000,0.315470,0.261062,0.060388
0.365335,0.634665,nan,0.000000,0.269330,0.261062,0.060388
0.317527,0.682473,nan,0.000000,0.364946,0.261062,0.060388
0.409414,0.590586,nan,0.000000,0.181172,0.261062,0.060388
0.348298,0.651702,nan,0.000000,0.303404,0.261062,0.060388
0.325045,0.674955,nan,0.000000,0.349909,0.261062,0.060388
0.376514,0.623486,nan,0.000000,0.246972,0.261062,0.060388
0.363700,0.636300,nan,0.000000,0.272600,0.261062,0.060388
0.376730,0.623270,nan,0.000000,0.246540,0.261062,0.060388
0.400508,0.599492,nan,0.000000,0.198985,0.261062,0.060388
0.358275,0.641725,nan,0.000000,0.283450,0.261062,0.060388
0.321770,0.678230,nan,0.000000,0.356461,0.261062,0.060388
0.354189,0.645811,nan,0.000000,0.291622,0.261062,0.060388
0.379464,0.620536,nan,0.000000,0.241072,0.261062,0.060388
0.357532,0.642468,nan,0.000000,0.284935,0.261062,0.060388
0.341709,0.658291,nan,0.000000,0.316582,0.261062,0.060388
0.325428,0.674572,nan,0.000000,0.349143,0.261062,0.060388
0.359847,0.640153,nan,0.000000,0.280306,0.261062,0.060388
0.349819,0.650181,nan,0.000000,0.300361,0.261062,0.060388
0.407907,0.592093,nan,0.000000,0.184186,0.261062,0.060388
0.340336,0.659664,nan,0.000000,0.319329,0.261062,0.060388
0.384077,0.615923,nan,0.000000,0.231846,0.261062,0.060388
0.403490,0.596510,nan,0.000000,0.193019,0.261062,0.060388
0.407540,0.592460,nan,0.000000,0.184921,0.261062,0.060388
0.297929,0.702071,nan,0.000000,0.404143,0.261062,0.060388
0.363423,0.636577,nan,0.000000,0.273154,0.261062,0.060388
0.372748,0.627252,nan,0.000000,0.254504,0.261062,0.060388
0.344583,0.655417,nan,0.000000,0.310834,0.261062,0.060388
0.357230,0.642770,nan,0.000000,0.285540,0.261062,0.060388
0.398010,0.601990,nan,0.000000,0.203980,0.261062,0.060388
0.383064,0.616936,nan,0.000000,0.233872,0.261062,0.060388
0.335928,0.664072,nan,0.000000,0.328145,0.261062,0.060388
0.341514,0.658486,nan,0.000000,0.316972,0.261062,0.060388
0.397720,0.602280,nan,0.000000,0.204559,0.261062,0.060388
0.357001,0.642999,nan,0.000000,0.285999,0.261062,0.060388
0.320846,0.679154,nan,0.000000,0.358308,0.261062,0.060388
0.348207,0.651793,nan,0.000000,0.303586,0.261062,0.060388
0.336468,0.663532,nan,0.000000,0.327064,0.261062,0.060388
0.338788,0.661212,nan,0.000000,0.322423,0.261062,0.060388
0.389924,0.610076,nan,0.000000,0.220151,0.261062,0.060388
0.329424,0.670576,nan,0.000000,0.341152,0.261062,0.060388
0.353828,0.646172,nan,0.000000,0.292344,0.261062,0.060388
0.366848,0.633152,nan,0.000000,0.266305,0.261062,0.060388
0.402639,0.597361,nan,0.000000,0.194723,0.261062,0.060388
0.366647,0.633353,nan,0.000000,0.266706,0.261062,0.060388
0.368139,0.631861,nan,0.000000,0.263722,0.261062,0.060388
0.377750,0.622250,nan,0.000000,0.244500,0.261062,0.060388
0.420665,0.579335,nan,0.000000,0.158671,0.261062,0.060388
0.345734,0.654266,nan,0.000000,0.308533,0.261062,0.060388
0.409175,0.590825,nan,0.000000,0.181650,0.261062,0.060388
0.361074,0.638926,nan,0.000000,0.277852,0.261062,0.060388
0.365751,0.634249,nan,0.000000,0.268498,0.261062,0.060388
0.404389,0.595611,nan,0.000000,0.191223,0.261062,0.060388
0.302785,0.697215,nan,0.000000,0.394429,0.261062,0.060388
0.372720,0.627280,nan,0.000000,0.254560,0.261062,0.060388
0.395109,0.604891,nan,0.000000,0.209782,0.261062,0.060388
0.371112,0.628888,nan,0.000000,0.257777,0.261062,0.060388
0.402525,0.597475,nan,0.000000,0.194950,0.261062,0.060388
0.317613,0.682387,nan,0.000000,0.364773,0.261062,0.060388
0.334422,0.665578,nan,0.000000,0.331156,0.261062,0.060388
0.321799,0.678201,nan,0.000000,0.356402,0.261062,0.060388
0.397109,0.602891,nan,0.000000,0.205782,0.261062,0.060388
0.324423,0.675577,nan,0.000000,0.351155,0.261062,0.060388
0.354075,0.645925,nan,0.000000,0.291849,0.261062,0.060388
0.398325,0.601675,nan,0.000000,0.203350,0.261062,0.060388
0.417206,0.582794,nan,0.000000,0.165588,0.261062,0.060388
0.424029,0.575971,nan,0.000000,0.151943,0.261062,0.060388
0.362362,0.637638,nan,0.000000,0.275275,0.261062,0.060388
0.319055,0.680945,nan,0.000000,0.361890,0.261062,0.060388
0.385523,0.614477,nan,0.000000,0.228954,0.261062,0.060388
0.368712,0.631288,nan,0.000000,0.262577,0.261062,0.060388
0.412914,0.587086,nan,0.000000,0.174171,0.261062,0.060388
0.364688,0.635312,nan,0.000000,0.270624,0.261062,0.060388
0.306838,0.693162,nan,0.000000,0.386323,0.261062,0.060388
0.339931,0.660069,nan,0.000000,0.320138,0.261062,0.060388
0.351589,0.648411,nan,0.000000,0.296822,0.261062,0.060388
0.346875,0.653125,nan,0.000000,0.306250,0.261062,0.060388
0.376658,0.623342,nan,0.000000,0.246685,0.261062,0.060388
0.326807,0.673193,nan,0.000000,0.346386,0.261062,0.060388
0.402359,0.597641,nan,0.000000,0.195281,0.261062,0.060388
0.361501,0.638499,nan,0.000000,0.276997,0.261062,0.060388
0.341317,0.658683,nan,0.000000,0.317367,0.261062,0.060388
0.409608,0.590392,nan,0.000000,0.180784,0.261062,0.060388
0.355304,0.644696,nan,0.000000,0.289392,0.261062,0.060388
0.660552,0.339448,nan,1.000000,-0.321104,-0.275780,0.060388
0.675116,0.324884,nan,0.000000,-0.350231,-0.275780,0.060388
0.649479,0.350521,nan,0.000000,-0.298957,-0.275780,0.060388
0.623953,0.376047,nan,0.000000,-0.247905,-0.275780,0.060388
0.688880,0.311120,nan,0.000000,-0.377760,-0.275780,0.060388
0.664575,0.335425,nan,0.000000,-0.329150,-0.275780,0.060388
0.615982,0.384018,nan,0.000000,-0.231964,-0.275780,0.060388
0.655599,0.344401,nan,0.000000,-0.311197,-0.275780,0.060388
0.670589,0.329411,nan,0.000000,-0.341178,-0.275780,0.060388
0.687893,0.312107,nan,0.000000,-0.375786,-0.275780,0.060388
0.648468,0.351532,nan,0.000000,-0.296936,-0.275780,0.060388
0.665421,0.334579,nan,0.000000,-0.330842,-0.275780,0.060388
0.610957,0.389043,nan,0.000000,-0.221914,-0.275780,0.060388
0.658525,0.341475,nan,0.000000,-0.317049,-0.275780,0.060388
0.635274,0.364726,nan,0.000000,-0.270548,-0.275780,0.060388
0.633919,0.366081,nan,0.000000,-0.267838,-0.275780,0.060388
0.626583,0.373417,nan,0.000000,-0.253167,-0.275780,0.060388
0.651492,0.348508,nan,0.000000,-0.302985,-0.275780,0.060388
0.590458,0.409542,nan,0.000000,-0.180915,-0.275780,0.060388
0.650153,0.349847,nan,0.000000,-0.300307,-0.275780,0.060388
0.648931,0.351069,nan,0.000000,-0.297863,-0.275780,0.060388
0.661628,0.338372,nan,0.000000,-0.323257,-0.275780,0.060388
0.613739,0.386261,nan,0.000000,-0.227479,-0.275780,0.060388
0.674432,0.325568,nan,0.000000,-0.348863,-0.275780,0.060388
0.603959,0.396041,nan,0.000000,-0.207918,-0.275780,0.060388
0.555913,0.444087,nan,0.000000,-0.111827,-0.275780,0.060388
0.674410,0.325590,nan,0.000000,-0.348819,-0.275780,0.060388
0.648553,0.351447,nan,0.000000,-0.297106,-0.275780,0.060388
0.650859,0.349141,nan,0.000000,-0.301718,-0.275780,0.060388
0.642447,0.357553,nan,0.000000,-0.284893,-0.275780,0.060388
0.645509,0.354491,nan,0.000000,-0.291018,-0.275780,0.060388
0.602063,0.397937,nan,0.000000,-0.204125,-0.275780,0.060388
0.671663,0.328337,nan,0.000000,-0.343326,-0.275780,0.060388
0.607794,0.392206,nan,0.000000,-0.215589,-0.275780,0.060388
0.597741,0.402259,nan,0.000000,-0.195483,-0.275780,0.060388
0.647721,0.352279,nan,0.000000,-0.295442,-0.275780,0.060388
0.677575,0.322425,nan,0.000000,-0.355150,-0.275780,0.060388
0.656165,0.343835,nan,0.000000,-0.312330,-0.275780,0.060388
0.604435,0.395565,nan,0.000000,-0.208870,-0.275780,0.060388
0.657519,0.342481,nan,0.000000,-0.315038,-0.275780,0.060388
0.628042,0.371958,nan,0.000000,-0.256084,-0.275780,0.060388
0.623124,0.376876,nan,0.000000,-0.246249,-0.275780,0.060388
0.611022,0.388978,nan,0.000000,-0.222044,-0.275780,0.060388
0.707701,0.292299,nan,0.000000,-0.415402,-0.275780,0.060388
0.556384,0.443616,nan,0.000000,-0.112768,-0.275780,0.060388
0.671357,0.328643,nan,0.000000,-0.342714,-0.275780,0.060388
0.660313,0.339687,nan,0.000000,-0.320627,-0.275780,0.060388
0.646540,0.353460,nan,0.000000,-0.293080,-0.275780,0.060388
0.640102,0.359898,nan,0.000000,-0.280203,-0.275780,0.060388
0.642888,0.357112,nan,0.000000,-0.285777,-0.275780,0.060388
0.641141,0.358859,nan,0.000000,-0.282283,-0.275780,0.060388
0.653415,0.346585,nan,0.000000,-0.306831,-0.275780,0.060388
0.711506,0.288494,nan,0.000000,-0.423013,-0.275780,0.060388
0.616033,0.383967,nan,0.000000,-0.232065,-0.275780,0.060388
0.700631,0.299369,nan,0.000000,-0.401262,-0.275780,0.060388
0.634484,0.365516,nan,0.000000,-0.268968,-0.275780,0.060388
0.643575,0.356425,nan,0.000000,-0.287149,-0.275780,0.060388
0.664832,0.335168,nan,0.000000,-0.329664,-0.275780,0.060388
0.619774,0.380226,nan,0.000000,-0.239549,-0.275780,0.060388
0.620137,0.379863,nan,0.000000,-0.240274,-0.275780,0.060388
0.660008,0.339992,nan,0.000000,-0.320015,-0.275780,0.060388
0.609434,0.390566,nan,0.000000,-0.218868,-0.275780,0.060388
0.592343,0.407657,nan,0.000000,-0.184687,-0.275780,0.060388
0.640782,0.359218,nan,0.000000,-0.281563,-0.275780,0.060388
0.633506,0.366494,nan,0.000000,-0.267013,-0.275780,0.060388
0.690750,0.309250,nan,0.000000,-0.381500,-0.275780,0.060388
0.666360,0.333640,nan,0.000000,-0.332719,-0.275780,0.060388
0.633443,0.366557,nan,0.000000,-0.266886,-0.275780,0.060388
0.611138,0.388862,nan,0.000000,-0.222276,-0.275780,0.060388
0.685350,0.314650,nan,0.000000,-0.370701,-0.275780,0.060388
0.660530,0.339470,nan,0.000000,-0.321061,-0.275780,0.060388
0.634213,0.365787,nan,0.000000,-0.268425,-0.275780,0.060388
0.663542,0.336458,nan,0.000000,-0.327084,-0.275780,0.060388
0.624644,0.375356,nan,0.000000,-0.249288,-0.275780,0.060388
0.656871,0.343129,nan,0.000000,-0.313742,-0.275780,0.060388
0.643643,0.356357,nan,0.000000,-0.287286,-0.275780,0.060388
0.642860,0.357140,nan,0.000000,-0.285719,-0.275780,0.060388
0.686083,0.313917,nan,0.000000,-0.372166,-0.275780,0.060388
0.538627,0.461373,nan,0.000000,-0.077254,-0.275780,0.060388
0.602203,0.397797,nan,0.000000,-0.204405,-0.275780,0.060388
0.631338,0.368662,nan,0.000000,-0.262676,-0.275780,0.060388
0.597288,0.402712,nan,0.000000,-0.194577,-0.275780,0.060388
0.651158,0.348842,nan,0.000000,-0.302315,-0.275780,0.060388
0.678203,0.321797,nan,0.000000,-0.356407,-0.275780,0.060388
0.619401,0.380599,nan,0.000000,-0.238801,-0.275780,0.060388
0.633059,0.366941,nan,0.000000,-0.266118,-0.275780,0.060388
0.684610,0.315390,nan,0.000000,-0.369221,-0.275780,0.060388
0.629795,0.370205,nan,0.000000,-0.259590,-0.275780,0.060388
0.633319,0.366681,nan,0.000000,-0.266638,-0.275780,0.060388
0.650175,0.349825,nan,0.000000,-0.300349,-0.275780,0.060388
0.637886,0.362114,nan,0.000000,-0.275772,-0.275780,0.060388
0.691804,0.308196,nan,0.000000,-0.383607,-0.275780,0.060388
0.629964,0.370036,nan,0.000000,-0.259928,-0.275780,0.060388
0.613118,0.386882,nan,0.000000,-0.226235,-0.275780,0.060388
0.617437,0.382563,nan,0.000000,-0.234874,-0.275780,0.060388
0.656225,0.343775,nan,0.000000,-0.312450,-0.275780,0.060388
0.611873,0.388127,nan,0.000000,-0.223746,-0.275780,0.060388
0.631130,0.368870,nan,0.000000,-0.262260,-0.275780,0.060388
0.609442,0.390558,nan,0.000000,-0.218884,-0.275780,0.060388
0.673927,0.326073,nan,0.000000,-0.347855,-0.275780,0.060388
0.643747,0.356253,nan,0.000000,-0.287493,-0.275780,0.060388
0.614973,0.385027,nan,0.000000,-0.229946,-0.275780,0.060388
0.575887,0.424113,nan,0.000000,-0.151775,-0.275780,0.060388
0.652548,0.347452,nan,0.000000,-0.305096,-0.275780,0.060388
0.650551,0.349449,nan,0.000000,-0.301102,-0.275780,0.060388
0.707525,0.292475,nan,0.000000,-0.415049,-0.275780,0.060388
0.640126,0.359874,nan,0.000000,-0.280251,-0.275780,0.060388
0.641890,0.358110,nan,0.000000,-0.283780,-0.275780,0.060388
0.607079,0.392921,nan,1.000000,-0.214159,-0.214754,0.060388
0.622408,0.377592,nan,0.000000,-0.244815,-0.214754,0.060388
0.583410,0.416590,nan,0.000000,-0.166819,-0.214754,0.060388
0.654067,0.345933,nan,0.000000,-0.308133,-0.214754,0.060388
0.578379,0.421621,nan,0.000000,-0.156757,-0.214754,0.060388
0.520145,0.479855,nan,0.000000,-0.040290,-0.214754,0.060388
0.612405,0.387595,nan,0.000000,-0.224810,-0.214754,0.060388
0.598096,0.401904,nan,0.000000,-0.196191,-0.214754,0.060388
0.565920,0.434080,nan,0.000000,-0.131841,-0.214754,0.060388
0.588630,0.411370,nan,0.000000,-0.177260,-0.214754,0.060388
0.638850,0.361150,nan,0.000000,-0.277701,-0.214754,0.060388
0.592086,0.407914,nan,0.000000,-0.184172,-0.214754,0.060388
0.654577,0.345423,nan,0.000000,-0.309154,-0.214754,0.060388
0.628713,0.371287,nan,0.000000,-0.257425,-0.214754,0.060388
0.532515,0.467485,nan,0.000000,-0.065029,-0.214754,0.060388
0.672306,0.327694,nan,0.000000,-0.344613,-0.214754,0.060388
0.635200,0.364800,nan,0.000000,-0.270400,-0.214754,0.060388
0.620614,0.379386,nan,0.000000,-0.241228,-0.214754,0.060388
0.621616,0.378384,nan,0.000000,-0.243231,-0.214754,0.060388
0.596430,0.403570,nan,0.000000,-0.192859,-0.214754,0.060388
0.609827,0.390173,nan,0.000000,-0.219654,-0.214754,0.060388
0.583554,0.416446,nan,0.000000,-0.167109,-0.214754,0.060388
0.569728,0.430272,nan,0.000000,-0.139456,-0.214754,0.060388
0.581450,0.418550,nan,0.000000,-0.162901,-0.214754,0.060388
0.591970,0.408030,nan,0.000000,-0.183940,-0.214754,0.060388
0.570504,0.429496,nan,0.000000,-0.141009,-0.214754,0.060388
0.595524,0.404476,nan,0.000000,-0.191048,-0.214754,0.060388
0.635007,0.364993,nan,0.000000,-0.270014,-0.214754,0.060388
0.577996,0.422004,nan,0.000000,-0.155993,-0.214754,0.060388
0.637282,0.362718,nan,0.000000,-0.274564,-0.214754,0.060388
0.630615,0.369385,nan,0.000000,-0.261229,-0.214754,0.060388
0.598997,0.401003,nan,0.000000,-0.197995,-0.214754,0.060388
0.669463,0.330537,nan,0.000000,-0.338925,-0.214754,0.060388
0.576541,0.423459,nan,0.000000,-0.153083,-0.214754,0.060388
0.621557,0.378443,nan,0.000000,-0.243113,-0.214754,0.060388
0.639408,0.360592,nan,0.000000,-0.278816,-0.214754,0.060388
0.602488,0.397512,nan,0.000000,-0.204976,-0.214754,0.060388
0.622843,0.377157,nan,0.000000,-0.245685,-0.214754,0.060388
0.642175,0.357825,nan,0.000000,-0.284350,-0.214754,0.060388
0.609555,0.390445,nan,0.000000,-0.219110,-0.214754,0.060388
0.580391,0.419609,nan,0.000000,-0.160781,-0.214754,0.060388
0.599139,0.400861,nan,0.000000,-0.198277,-0.214754,0.060388
0.568188,0.431812,nan,0.000000,-0.136376,-0.214754,0.060388
0.551417,0.448583,nan,0.000000,-0.102833,-0.214754,0.060388
0.575357,0.424643,nan,0.000000,-0.150715,-0.214754,0.060388
0.568738,0.431262,nan,0.000000,-0.137476,-0.214754,0.060388
0.619029,0.380971,nan,0.000000,-0.238058,-0.214754,0.060388
0.629879,0.370121,nan,0.000000,-0.259759,-0.214754,0.060388
0.592149,0.407851,nan,0.000000,-0.184297,-0.214754,0.060388
0.609889,0.390111,nan,0.000000,-0.219778,-0.214754,0.060388
0.648707,0.351293,nan,0.000000,-0.297413,-0.214754,0.060388
0.586052,0.413948,nan,0.000000,-0.172104,-0.214754,0.060388
0.602783,0.397217,nan,0.000000,-0.205566,-0.214754,0.060388
0.625970,0.374030,nan,0.000000,-0.251940,-0.214754,0.060388
0.629508,0.370492,nan,0.000000,-0.259015,-0.214754,0.060388
0.593964,0.406036,nan,0.000000,-0.187928,-0.214754,0.060388
0.602840,0.397160,nan,0.000000,-0.205680,-0.214754,0.060388
0.608259,0.391741,nan,0.000000,-0.216517,-0.214754,0.060388
0.595952,0.404048,nan,0.000000,-0.191904,-0.214754,0.060388
0.623427,0.376573,nan,0.000000,-0.246855,-0.214754,0.060388
0.598037,0.401963,nan,0.000000,-0.196074,-0.214754,0.060388
0.592436,0.407564,nan,0.000000,-0.184872,-0.214754,0.060388
0.630028,0.369972,nan,0.000000,-0.260055,-0.214754,0.060388
0.651721,0.348279,nan,0.000000,-0.303442,-0.214754,0.060388
0.578483,0.421517,nan,0.000000,-0.156966,-0.214754,0.060388
0.602933,0.397067,nan,0.000000,-0.205865,-0.214754,0.060388
0.621858,0.378142,nan,0.000000,-0.243716,-0.214754,0.060388
0.547141,0.452859,nan,0.000000,-0.094282,-0.214754,0.060388
0.611585,0.388415,nan,0.000000,-0.223171,-0.214754,0.060388
0.605711,0.394289,nan,0.000000,-0.211423,-0.214754,0.060388
0.642971,0.357029,nan,0.000000,-0.285941,-0.214754,0.060388
0.587517,0.412483,nan,0.000000,-0.175034,-0.214754,0.060388
0.569965,0.430035,nan,0.000000,-0.139931,-0.214754,0.060388
0.602575,0.397425,nan,0.000000,-0.205149,-0.214754,0.060388
0.634489,0.365511,nan,0.000000,-0.268978,-0.214754,0.060388
0.662963,0.337037,nan,0.000000,-0.325927,-0.214754,0.060388
0.563792,0.436208,nan,0.000000,-0.127583,-0.214754,0.060388
0.573393,0.426607,nan,0.000000,-0.146786,-0.214754,0.060388
0.629608,0.370392,nan,0.000000,-0.259217,-0.214754,0.060388
0.623799,0.376201,nan,0.000000,-0.247598,-0.214754,0.060388
0.627717,0.372283,nan,0.000000,-0.255435,-0.214754,0.060388
0.564554,0.435446,nan,0.000000,-0.129108,-0.214754,0.060388
0.560815,0.439185,nan,0.000000,-0.121630,-0.214754,0.060388
0.584347,0.415653,nan,0.000000,-0.168694,-0.214754,0.060388
0.596304,0.403696,nan,0.000000,-0.192607,-0.214754,0.060388
0.610547,0.389453,nan,0.000000,-0.221094,-0.214754,0.060388
0.620029,0.379971,nan,1.000000,-0.240059,-0.250695,0.060388
0.577210,0.422790,nan,0.000000,-0.154421,-0.250695,0.060388
0.577868,0.422132,nan,0.000000,-0.155737,-0.250695,0.060388
0.623152,0.376848,nan,0.000000,-0.246304,-0.250695,0.060388
0.578367,0.421633,nan,0.000000,-0.156735,-0.250695,0.060388
0.607302,0.392698,nan,0.000000,-0.214604,-0.250695,0.060388
0.588893,0.411107,nan,0.000000,-0.177787,-0.250695,0.060388
0.642421,0.357579,nan,0.000000,-0.284841,-0.250695,0.060388
0.684977,0.315023,nan,0.000000,-0.369955,-0.250695,0.060388
0.541753,0.458247,nan,0.000000,-0.083506,-0.250695,0.060388
0.588848,0.411152,nan,0.000000,-0.177695,-0.250695,0.060388
0.571392,0.428608,nan,0.000000,-0.142784,-0.250695,0.060388
0.622831,0.377169,nan,0.000000,-0.245663,-0.250695,0.060388
0.642188,0.357812,nan,0.000000,-0.284376,-0.250695,0.060388
0.555527,0.444473,nan,0.000000,-0.111054,-0.250695,0.060388
0.632967,0.367033,nan,0.000000,-0.265935,-0.250695,0.060388
0.643712,0.356288,nan,0.000000,-0.287425,-0.250695,0.060388
0.675431,0.324569,nan,0.000000,-0.350863,-0.250695,0.060388
0.621581,0.378419,nan,0.000000,-0.243161,-0.250695,0.060388
0.643898,0.356102,nan,0.000000,-0.287796,-0.250695,0.060388
0.615399,0.384601,nan,0.000000,-0.230798,-0.250695,0.060388
0.641455,0.358545,nan,0.000000,-0.282911,-0.250695,0.060388
0.654460,0.345540,nan,0.000000,-0.308920,-0.250695,0.060388
