t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.467844,0.532156,nan,0.000000,0.064313,0.017309,0.066959
0.453078,0.546922,nan,0.000000,0.093845,0.017309,0.066959
0.540379,0.459621,nan,0.000000,-0.080757,0.017309,0.066959
0.444530,0.555470,nan,0.000000,0.110940,0.017309,0.066959
0.521208,0.478792,nan,0.000000,-0.042416,0.017309,0.066959
0.455745,0.544255,nan,0.000000,0.088510,0.017309,0.066959
0.463630,0.536370,nan,0.000000,0.072740,0.017309,0.066959
0.539658,0.460342,nan,0.000000,-0.079316,0.017309,0.066959
0.508067,0.491933,nan,0.000000,-0.016133,0.017309,0.066959
0.531020,0.468980,nan,0.000000,-0.062041,0.017309,0.066959
0.514871,0.485129,nan,0.000000,-0.029743,0.017309,0.066959
0.524771,0.475229,nan,0.000000,-0.049542,0.017309,0.066959
0.467883,0.532117,nan,0.000000,0.064234,0.017309,0.066959
0.474924,0.525076,nan,0.000000,0.050153,0.017309,0.066959
0.498868,0.501132,nan,0.000000,0.002264,0.017309,0.066959
0.537855,0.462145,nan,0.000000,-0.075710,0.017309,0.066959
0.537464,0.462536,nan,0.000000,-0.074928,0.017309,0.066959
0.496608,0.503392,nan,0.000000,0.006784,0.017309,0.066959
0.460122,0.539878,nan,0.000000,0.079756,0.017309,0.066959
0.433309,0.566691,nan,0.000000,0.133382,0.017309,0.066959
0.496524,0.503476,nan,0.000000,0.006953,0.017309,0.066959
0.492106,0.507894,nan,0.000000,0.015787,0.017309,0.066959
0.493199,0.506801,nan,0.000000,0.013602,0.017309,0.066959
0.523223,0.476777,nan,0.000000,-0.046445,0.017309,0.066959
0.457079,0.542921,nan,0.000000,0.085842,0.017309,0.066959
0.471984,0.528016,nan,0.000000,0.056032,0.017309,0.066959
0.451253,0.548747,nan,0.000000,0.097495,0.017309,0.066959
0.440752,0.559248,nan,0.000000,0.118497,0.017309,0.066959
0.483383,0.516617,nan,0.000000,0.033233,0.017309,0.066959
0.497533,0.502467,nan,0.000000,0.004935,0.017309,0.066959
0.473696,0.526304,nan,0.000000,0.052608,0.017309,0.066959
0.553851,0.446149,nan,0.000000,-0.107702,0.017309,0.066959
0.485530,0.514470,nan,0.000000,0.028939,0.017309,0.066959
0.458543,0.541457,nan,0.000000,0.082915,0.017309,0.066959
0.542806,0.457194,nan,0.000000,-0.085613,0.017309,0.066959
0.527870,0.472130,nan,0.000000,-0.055740,0.017309,0.066959
0.528622,0.471378,nan,1.000000,-0.057244,-0.051009,0.066959
0.556698,0.443302,nan,0.000000,-0.113395,-0.051009,0.066959
0.527782,0.472218,nan,0.000000,-0.055564,-0.051009,0.066959
0.520589,0.479411,nan,0.000000,-0.041179,-0.051009,0.066959
0.503512,0.496488,nan,0.000000,-0.007024,-0.051009,0.066959
0.538440,0.461560,nan,0.000000,-0.076881,-0.051009,0.066959
0.549725,0.450275,nan,0.000000,-0.099451,-0.051009,0.066959
0.564403,0.435597,nan,0.000000,-0.128805,-0.051009,0.066959
0.564289,0.435711,nan,0.000000,-0.128577,-0.051009,0.066959
0.503968,0.496032,nan,0.000000,-0.007937,-0.051009,0.066959
0.516930,0.483070,nan,0.000000,-0.033859,-0.051009,0.066959
0.516285,0.483715,nan,0.000000,-0.032570,-0.051009,0.066959
0.549583,0.450417,nan,0.000000,-0.099166,-0.051009,0.066959
0.550655,0.449345,nan,0.000000,-0.101309,-0.051009,0.066959
0.507121,0.492879,nan,0.000000,-0.014242,-0.051009,0.066959
0.509704,0.490296,nan,0.000000,-0.019408,-0.051009,0.066959
0.479332,0.520668,nan,0.000000,0.041336,-0.051009,0.066959
0.468187,0.531813,nan,0.000000,0.063626,-0.051009,0.066959
0.469254,0.530746,nan,0.000000,0.061492,-0.051009,0.066959
0.596239,0.403761,nan,0.000000,-0.192478,-0.051009,0.066959
0.545319,0.454681,nan,0.000000,-0.090639,-0.051009,0.066959
0.534758,0.465242,nan,0.000000,-0.069517,-0.051009,0.066959
0.562219,0.437781,nan,0.000000,-0.124439,-0.051009,0.066959
0.526461,0.473539,nan,0.000000,-0.052922,-0.051009,0.066959
0.494366,0.505634,nan,0.000000,0.011268,-0.051009,0.066959
0.540327,0.459673,nan,0.000000,-0.080655,-0.051009,0.066959
0.612082,0.387918,nan,1.000000,-0.224163,-0.167647,0.066959
0.630573,0.369427,nan,0.000000,-0.261146,-0.167647,0.066959
0.595812,0.404188,nan,0.000000,-0.191623,-0.167647,0.066959
0.561871,0.438129,nan,0.000000,-0.123742,-0.167647,0.066959
0.562969,0.437031,nan,0.000000,-0.125938,-0.167647,0.066959
0.520990,0.479010,nan,0.000000,-0.041980,-0.167647,0.066959
0.651610,0.348390,nan,0.000000,-0.303220,-0.167647,0.066959
0.634738,0.365262,nan,0.000000,-0.269476,-0.167647,0.066959
0.577956,0.422044,nan,0.000000,-0.155913,-0.167647,0.066959
0.589444,0.410556,nan,0.000000,-0.178888,-0.167647,0.066959
0.621351,0.378649,nan,0.000000,-0.242703,-0.167647,0.066959
0.602419,0.397581,nan,0.000000,-0.204838,-0.167647,0.066959
0.578892,0.421108,nan,0.000000,-0.157785,-0.167647,0.066959
0.628792,0.371208,nan,0.000000,-0.257583,-0.167647,0.066959
0.609434,0.390566,nan,0.000000,-0.218867,-0.167647,0.066959
0.550837,0.449163,nan,0.000000,-0.101673,-0.167647,0.066959
0.572676,0.427324,nan,0.000000,-0.145352,-0.167647,0.066959
0.624702,0.375298,nan,0.000000,-0.249404,-0.167647,0.066959
0.581172,0.418828,nan,0.000000,-0.162345,-0.167647,0.066959
0.644742,0.355258,nan,0.000000,-0.289485,-0.167647,0.066959
0.596030,0.403970,nan,0.000000,-0.192061,-0.167647,0.066959
0.572881,0.427119,nan,0.000000,-0.145761,-0.167647,0.066959
0.508221,0.491779,nan,0.000000,-0.016442,-0.167647,0.066959
0.562454,0.437546,nan,1.000000,-0.124907,-0.083884,0.066959
0.543563,0.456437,nan,0.000000,-0.087126,-0.083884,0.066959
0.539052,0.460948,nan,0.000000,-0.078104,-0.083884,0.066959
0.536829,0.463171,nan,0.000000,-0.073657,-0.083884,0.066959
0.532594,0.467406,nan,0.000000,-0.065187,-0.083884,0.066959
0.554382,0.445618,nan,0.000000,-0.108765,-0.083884,0.066959
0.498919,0.501081,nan,0.000000,0.002161,-0.083884,0.066959
0.551520,0.448480,nan,0.000000,-0.103040,-0.083884,0.066959
0.557022,0.442978,nan,0.000000,-0.114044,-0.083884,0.066959
0.550172,0.449828,nan,0.000000,-0.100345,-0.083884,0.066959
0.577436,0.422564,nan,0.000000,-0.154873,-0.083884,0.066959
0.515823,0.484177,nan,0.000000,-0.031646,-0.083884,0.066959
0.544438,0.455562,nan,0.000000,-0.088876,-0.083884,0.066959
0.524717,0.475283,nan,0.000000,-0.049434,-0.083884,0.066959
0.554140,0.445860,nan,0.000000,-0.108281,-0.083884,0.066959
0.534056,0.465944,nan,0.000000,-0.068112,-0.083884,0.066959
0.470884,0.529116,nan,0.000000,0.058231,-0.083884,0.066959
0.555340,0.444660,nan,0.000000,-0.110681,-0.083884,0.066959
0.553022,0.446978,nan,0.000000,-0.106043,-0.083884,0.066959
0.531139,0.468861,nan,0.000000,-0.062278,-0.083884,0.066959
0.490752,0.509248,nan,0.000000,0.018497,-0.083884,0.066959
0.518661,0.481339,nan,0.000000,-0.037322,-0.083884,0.066959
0.505072,0.494928,nan,0.000000,-0.010144,-0.083884,0.066959
0.544251,0.455749,nan,0.000000,-0.088503,-0.083884,0.066959
0.457361,0.542639,nan,0.000000,0.085279,-0.083884,0.066959
0.548243,0.451757,nan,0.000000,-0.096486,-0.083884,0.066959
0.552543,0.447457,nan,0.000000,-0.105086,-0.083884,0.066959
0.533898,0.466102,nan,0.000000,-0.067796,-0.083884,0.066959
0.547439,0.452561,nan,0.000000,-0.094878,-0.083884,0.066959
0.555490,0.444510,nan,0.000000,-0.110979,-0.083884,0.066959
0.499206,0.500794,nan,0.000000,0.001589,-0.083884,0.066959
0.546668,0.453332,nan,0.000000,-0.093337,-0.083884,0.066959
0.596795,0.403205,nan,1.000000,-0.193590,-0.131444,0.066959
0.553661,0.446339,nan,0.000000,-0.107322,-0.131444,0.066959
0.581818,0.418182,nan,0.000000,-0.163637,-0.131444,0.066959
0.637283,0.362717,nan,0.000000,-0.274566,-0.131444,0.066959
0.603576,0.396424,nan,0.000000,-0.207151,-0.131444,0.066959
0.534169,0.465831,nan,0.000000,-0.068338,-0.131444,0.066959
0.535314,0.464686,nan,0.000000,-0.070628,-0.131444,0.066959
0.551450,0.448550,nan,0.000000,-0.102900,-0.131444,0.066959
0.559390,0.440610,nan,0.000000,-0.118779,-0.131444,0.066959
0.557848,0.442152,nan,0.000000,-0.115696,-0.131444,0.066959
0.591481,0.408519,nan,0.000000,-0.182961,-0.131444,0.066959
0.541068,0.458932,nan,0.000000,-0.082135,-0.131444,0.066959
0.562790,0.437210,nan,0.000000,-0.125581,-0.131444,0.066959
0.558387,0.441613,nan,0.000000,-0.116774,-0.131444,0.066959
0.560672,0.439328,nan,0.000000,-0.121343,-0.131444,0.066959
0.580848,0.419152,nan,0.000000,-0.161697,-0.131444,0.066959
0.579498,0.420502,nan,0.000000,-0.158997,-0.131444,0.066959
0.637027,0.362973,nan,0.000000,-0.274053,-0.131444,0.066959
0.593100,0.406900,nan,0.000000,-0.186199,-0.131444,0.066959
0.537854,0.462146,nan,0.000000,-0.075707,-0.131444,0.066959
0.570335,0.429665,nan,0.000000,-0.140670,-0.131444,0.066959
0.569858,0.430142,nan,0.000000,-0.139716,-0.131444,0.066959
0.631927,0.368073,nan,0.000000,-0.263855,-0.131444,0.066959
0.573271,0.426729,nan,0.000000,-0.146541,-0.131444,0.066959
0.535178,0.464822,nan,0.000000,-0.070357,-0.131444,0.066959
0.595296,0.404704,nan,0.000000,-0.190592,-0.131444,0.066959
0.616927,0.383073,nan,0.000000,-0.233854,-0.131444,0.066959
0.571075,0.428925,nan,1.000000,-0.142150,-0.180159,0.066959
0.567476,0.432524,nan,0.000000,-0.134951,-0.180159,0.066959
0.560103,0.439897,nan,0.000000,-0.120207,-0.180159,0.066959
0.527965,0.472035,nan,0.000000,-0.055930,-0.180159,0.066959
0.577559,0.422441,nan,0.000000,-0.155118,-0.180159,0.066959
0.606841,0.393159,nan,0.000000,-0.213681,-0.180159,0.066959
0.610640,0.389360,nan,0.000000,-0.221280,-0.180159,0.066959
0.631163,0.368837,nan,0.000000,-0.262325,-0.180159,0.066959
0.574510,0.425490,nan,0.000000,-0.149019,-0.180159,0.066959
0.602544,0.397456,nan,0.000000,-0.205089,-0.180159,0.066959
0.607583,0.392417,nan,0.000000,-0.215167,-0.180159,0.066959
0.576876,0.423124,nan,0.000000,-0.153752,-0.180159,0.066959
0.537637,0.462363,nan,0.000000,-0.075273,-0.180159,0.066959
0.559867,0.440133,nan,0.000000,-0.119733,-0.180159,0.066959
0.637311,0.362689,nan,0.000000,-0.274623,-0.180159,0.066959
0.554983,0.445017,nan,0.000000,-0.109966,-0.180159,0.066959
0.598248,0.401752,nan,0.000000,-0.196497,-0.180159,0.066959
0.574953,0.425047,nan,0.000000,-0.149905,-0.180159,0.066959
0.645394,0.354606,nan,0.000000,-0.290789,-0.180159,0.066959
0.592501,0.407499,nan,0.000000,-0.185002,-0.180159,0.066959
0.626747,0.373253,nan,0.000000,-0.253494,-0.180159,0.066959
0.629422,0.370578,nan,0.000000,-0.258844,-0.180159,0.066959
0.582654,0.417346,nan,0.000000,-0.165309,-0.180159,0.066959
0.620381,0.379619,nan,0.000000,-0.240762,-0.180159,0.066959
0.547731,0.452269,nan,0.000000,-0.095463,-0.180159,0.066959
0.589772,0.410228,nan,0.000000,-0.179543,-0.180159,0.066959
0.595071,0.404929,nan,0.000000,-0.190141,-0.180159,0.066959
0.590022,0.409978,nan,0.000000,-0.180044,-0.180159,0.066959
0.524981,0.475019,nan,0.000000,-0.049961,-0.180159,0.066959
0.569742,0.430258,nan,0.000000,-0.139483,-0.180159,0.066959
0.532607,0.467393,nan,1.000000,-0.065214,0.021417,0.066959
0.531166,0.468834,nan,0.000000,-0.062333,0.021417,0.066959
0.595026,0.404974,nan,0.000000,-0.190052,0.021417,0.066959
0.463124,0.536876,nan,0.000000,0.073752,0.021417,0.066959
0.420718,0.579282,nan,0.000000,0.158564,0.021417,0.066959
0.535384,0.464616,nan,0.000000,-0.070767,0.021417,0.066959
0.461581,0.538419,nan,0.000000,0.076838,0.021417,0.066959
0.436771,0.563229,nan,0.000000,0.126458,0.021417,0.066959
0.516214,0.483786,nan,0.000000,-0.032427,0.021417,0.066959
0.543177,0.456823,nan,0.000000,-0.086354,0.021417,0.066959
0.491347,0.508653,nan,0.000000,0.017307,0.021417,0.066959
0.519396,0.480604,nan,0.000000,-0.038791,0.021417,0.066959
0.487009,0.512991,nan,0.000000,0.025982,0.021417,0.066959
0.448344,0.551656,nan,0.000000,0.103311,0.021417,0.066959
0.524065,0.475935,nan,0.000000,-0.048129,0.021417,0.066959
0.469268,0.530732,nan,0.000000,0.061464,0.021417,0.066959
0.462711,0.537289,nan,0.000000,0.074579,0.021417,0.066959
0.467518,0.532482,nan,0.000000,0.064963,0.021417,0.066959
0.518776,0.481224,nan,0.000000,-0.037553,0.021417,0.066959
0.505743,0.494257,nan,0.000000,-0.011487,0.021417,0.066959
0.466215,0.533785,nan,0.000000,0.067569,0.021417,0.066959
0.559256,0.440744,nan,0.000000,-0.118513,0.021417,0.066959
0.510652,0.489348,nan,0.000000,-0.021303,0.021417,0.066959
0.503099,0.496901,nan,0.000000,-0.006199,0.021417,0.066959
0.481703,0.518297,nan,0.000000,0.036594,0.021417,0.066959
0.490049,0.509951,nan,0.000000,0.019901,0.021417,0.066959
0.522437,0.477563,nan,0.000000,-0.044874,0.021417,0.066959
0.433868,0.566132,nan,1.000000,0.132265,0.081977,0.066959
0.455852,0.544148,nan,0.000000,0.088296,0.081977,0.066959
0.470116,0.529884,nan,0.000000,0.059769,0.081977,0.066959
0.423687,0.576313,nan,0.000000,0.152626,0.081977,0.066959
0.454313,0.545687,nan,0.000000,0.091375,0.081977,0.066959
0.442588,0.557412,nan,0.000000,0.114824,0.081977,0.066959
0.441261,0.558739,nan,0.000000,0.117477,0.081977,0.066959
0.453726,0.546274,nan,0.000000,0.092547,0.081977,0.066959
0.467324,0.532676,nan,0.000000,0.065353,0.081977,0.066959
0.437247,0.562753,nan,0.000000,0.125506,0.081977,0.066959
0.469219,0.530781,nan,0.000000,0.061562,0.081977,0.066959
0.441734,0.558266,nan,0.000000,0.116533,0.081977,0.066959
0.482745,0.517255,nan,0.000000,0.034510,0.081977,0.066959
0.418483,0.581517,nan,0.000000,0.163034,0.081977,0.066959
0.453484,0.546516,nan,0.000000,0.093031,0.081977,0.066959
0.490514,0.509486,nan,0.000000,0.018973,0.081977,0.066959
0.490080,0.509920,nan,0.000000,0.019839,0.081977,0.066959
0.457109,0.542891,nan,0.000000,0.085781,0.081977,0.066959
0.445313,0.554687,nan,0.000000,0.109374,0.081977,0.066959
0.414885,0.585115,nan,0.000000,0.170230,0.081977,0.066959
0.407462,0.592538,nan,0.000000,0.185076,0.081977,0.066959
0.494630,0.505370,nan,0.000000,0.010740,0.081977,0.066959
0.478957,0.521043,nan,0.000000,0.042085,0.081977,0.066959
0.458160,0.541840,nan,0.000000,0.083681,0.081977,0.066959
0.426399,0.573601,nan,0.000000,0.147201,0.081977,0.066959
0.508085,0.491915,nan,0.000000,-0.016170,0.081977,0.066959
0.451341,0.548659,nan,0.000000,0.097318,0.081977,0.066959
0.502670,0.497330,nan,0.000000,-0.005339,0.081977,0.066959
0.475290,0.524710,nan,0.000000,0.049420,0.081977,0.066959
0.467081,0.532919,nan,0.000000,0.065838,0.081977,0.066959
0.572992,0.427008,nan,1.000000,-0.145985,-0.181342,0.066959
0.615010,0.384990,nan,0.000000,-0.230021,-0.181342,0.066959
0.616627,0.383373,nan,0.000000,-0.233255,-0.181342,0.066959
0.570933,0.429067,nan,0.000000,-0.141866,-0.181342,0.066959
0.603790,0.396210,nan,0.000000,-0.207581,-0.181342,0.066959
0.565922,0.434078,nan,0.000000,-0.131844,-0.181342,0.066959
0.558077,0.441923,nan,0.000000,-0.116153,-0.181342,0.066959
0.544694,0.455306,nan,0.000000,-0.089389,-0.181342,0.066959
0.590655,0.409345,nan,0.000000,-0.181309,-0.181342,0.066959
0.613262,0.386738,nan,0.000000,-0.226523,-0.181342,0.066959
0.566004,0.433996,nan,0.000000,-0.132009,-0.181342,0.066959
0.576520,0.423480,nan,0.000000,-0.153040,-0.181342,0.066959
0.529926,0.470074,nan,0.000000,-0.059853,-0.181342,0.066959
0.547045,0.452955,nan,0.000000,-0.094090,-0.181342,0.066959
0.565085,0.434915,nan,0.000000,-0.130170,-0.181342,0.066959
0.495178,0.504822,nan,0.000000,0.009644,-0.181342,0.066959
0.600519,0.399481,nan,0.000000,-0.201038,-0.181342,0.066959
0.553943,0.446057,nan,0.000000,-0.107887,-0.181342,0.066959
0.583475,0.416525,nan,0.000000,-0.166950,-0.181342,0.066959
0.550077,0.449923,nan,0.000000,-0.100154,-0.181342,0.066959
0.590567,0.409433,nan,0.000000,-0.181135,-0.181342,0.066959
0.591471,0.408529,nan,0.000000,-0.182942,-0.181342,0.066959
0.583332,0.416668,nan,0.000000,-0.166664,-0.181342,0.066959
0.583284,0.416716,nan,0.000000,-0.166567,-0.181342,0.066959
0.562826,0.437174,nan,0.000000,-0.125652,-0.181342,0.066959
0.613966,0.386034,nan,0.000000,-0.227932,-0.181342,0.066959
0.568461,0.431539,nan,0.000000,-0.136922,-0.181342,0.066959
0.587101,0.412899,nan,0.000000,-0.174202,-0.181342,0.066959
0.577141,0.422859,nan,0.000000,-0.154283,-0.181342,0.066959
0.485488,0.514512,nan,1.000000,0.029025,0.051654,0.066959
0.444252,0.555748,nan,0.000000,0.111496,0.051654,0.066959
0.453173,0.546827,nan,0.000000,0.093655,0.051654,0.066959
0.512558,0.487442,nan,0.000000,-0.025116,0.051654,0.066959
0.417404,0.582596,nan,0.000000,0.165192,0.051654,0.066959
0.499399,0.500601,nan,0.000000,0.001201,0.051654,0.066959
0.474763,0.525237,nan,0.000000,0.050473,0.051654,0.066959
0.466918,0.533082,nan,0.000000,0.066164,0.051654,0.066959
0.472338,0.527662,nan,0.000000,0.055324,0.051654,0.066959
0.452421,0.547579,nan,0.000000,0.095159,0.051654,0.066959
0.515911,0.484089,nan,0.000000,-0.031823,0.051654,0.066959
0.475748,0.524252,nan,0.000000,0.048504,0.051654,0.066959
0.459466,0.540534,nan,0.000000,0.081069,0.051654,0.066959
0.476261,0.523739,nan,0.000000,0.047479,0.051654,0.066959
0.470400,0.529600,nan,0.000000,0.059200,0.051654,0.066959
0.482042,0.517958,nan,0.000000,0.035917,0.051654,0.066959
0.513643,0.486357,nan,0.000000,-0.027287,0.051654,0.066959
0.439063,0.560937,nan,0.000000,0.121874,0.051654,0.066959
0.450929,0.549071,nan,0.000000,0.098142,0.051654,0.066959
0.452948,0.547052,nan,0.000000,0.094103,0.051654,0.066959
0.450704,0.549296,nan,0.000000,0.098592,0.051654,0.066959
0.492256,0.507744,nan,0.000000,0.015487,0.051654,0.066959
0.418874,0.581126,nan,0.000000,0.162252,0.051654,0.066959
0.501671,0.498329,nan,0.000000,-0.003341,0.051654,0.066959
0.472434,0.527566,nan,1.000000,0.055133,0.161409,0.066959
0.425098,0.574902,nan,0.000000,0.149804,0.161409,0.066959
0.487143,0.512857,nan,0.000000,0.025713,0.161409,0.066959
0.393753,0.606247,nan,0.000000,0.212495,0.161409,0.066959
0.345662,0.654338,nan,0.000000,0.308676,0.161409,0.066959
0.396161,0.603839,nan,0.000000,0.207678,0.161409,0.066959
0.443201,0.556799,nan,0.000000,0.113599,0.161409,0.066959
0.374329,0.625671,nan,0.000000,0.251342,0.161409,0.066959
0.478468,0.521532,nan,0.000000,0.043064,0.161409,0.066959
0.410960,0.589040,nan,0.000000,0.178079,0.161409,0.066959
0.422820,0.577180,nan,0.000000,0.154360,0.161409,0.066959
0.456966,0.543034,nan,0.000000,0.086067,0.161409,0.066959
0.415779,0.584221,nan,0.000000,0.168442,0.161409,0.066959
0.422571,0.577429,nan,0.000000,0.154857,0.161409,0.066959
0.356841,0.643159,nan,0.000000,0.286318,0.161409,0.066959
0.422704,0.577296,nan,0.000000,0.154593,0.161409,0.066959
0.410391,0.589609,nan,0.000000,0.179217,0.161409,0.066959
0.428690,0.571310,nan,0.000000,0.142619,0.161409,0.066959
0.414647,0.585353,nan,0.000000,0.170705,0.161409,0.066959
0.408956,0.591044,nan,0.000000,0.182088,0.161409,0.066959
0.428680,0.571320,nan,0.000000,0.142641,0.161409,0.066959
0.443245,0.556755,nan,0.000000,0.113510,0.161409,0.066959
0.416701,0.583299,nan,0.000000,0.166597,0.161409,0.066959
0.386075,0.613925,nan,0.000000,0.227851,0.161409,0.066959
0.419083,0.580917,nan,0.000000,0.161835,0.161409,0.066959
0.369965,0.630035,nan,0.000000,0.260070,0.161409,0.066959
0.468360,0.531640,nan,0.000000,0.063280,0.161409,0.066959
0.518249,0.481751,nan,0.000000,-0.036497,0.161409,0.066959
0.374008,0.625992,nan,1.000000,0.251983,0.131444,0.066959
0.424926,0.575074,nan,0.000000,0.150148,0.131444,0.066959
0.452389,0.547611,nan,0.000000,0.095222,0.131444,0.066959
0.394536,0.605464,nan,0.000000,0.210928,0.131444,0.066959
0.492088,0.507912,nan,0.000000,0.015824,0.131444,0.066959
0.413643,0.586357,nan,0.000000,0.172713,0.131444,0.066959
0.427175,0.572825,nan,0.000000,0.145650,0.131444,0.066959
0.444869,0.555131,nan,0.000000,0.110262,0.131444,0.066959
0.490534,0.509466,nan,0.000000,0.018931,0.131444,0.066959
0.373993,0.626007,nan,0.000000,0.252015,0.131444,0.066959
0.471227,0.528773,nan,0.000000,0.057546,0.131444,0.066959
0.414832,0.585168,nan,0.000000,0.170336,0.131444,0.066959
0.405985,0.594015,nan,0.000000,0.188030,0.131444,0.066959
0.350917,0.649083,nan,0.000000,0.298166,0.131444,0.066959
0.461847,0.538153,nan,0.000000,0.076306,0.131444,0.066959
0.435667,0.564333,nan,0.000000,0.128666,0.131444,0.066959
0.450994,0.549006,nan,0.000000,0.098012,0.131444,0.066959
0.432189,0.567811,nan,0.000000,0.135622,0.131444,0.066959
0.351185,0.648815,nan,0.000000,0.297629,0.131444,0.066959
0.450595,0.549405,nan,0.000000,0.098810,0.131444,0.066959
0.381384,0.618616,nan,0.000000,0.237233,0.131444,0.066959
0.435042,0.564958,nan,0.000000,0.129917,0.131444,0.066959
0.413841,0.586159,nan,0.000000,0.172318,0.131444,0.066959
0.440076,0.559924,nan,0.000000,0.119848,0.131444,0.066959
0.426107,0.573893,nan,0.000000,0.147785,0.131444,0.066959
0.388687,0.611313,nan,0.000000,0.222626,0.131444,0.066959
0.423684,0.576316,nan,0.000000,0.152632,0.131444,0.066959
0.421441,0.578559,nan,0.000000,0.157118,0.131444,0.066959
0.439137,0.560863,nan,0.000000,0.121727,0.131444,0.066959
0.360051,0.639949,nan,0.000000,0.279897,0.131444,0.066959
0.491921,0.508079,nan,0.000000,0.016159,0.131444,0.066959
0.461448,0.538552,nan,0.000000,0.077104,0.131444,0.066959
0.429816,0.570184,nan,0.000000,0.140368,0.131444,0.066959
0.446893,0.553107,nan,0.000000,0.106214,0.131444,0.066959
0.525833,0.474167,nan,1.000000,-0.051665,-0.161409,0.066959
0.576247,0.423753,nan,0.000000,-0.152494,-0.161409,0.066959
0.549031,0.450969,nan,0.000000,-0.098061,-0.161409,0.066959
0.577975,0.422025,nan,0.000000,-0.155951,-0.161409,0.066959
0.641902,0.358098,nan,0.000000,-0.283803,-0.161409,0.066959
0.585782,0.414218,nan,0.000000,-0.171564,-0.161409,0.066959
0.570479,0.429521,nan,0.000000,-0.140958,-0.161409,0.066959
0.596771,0.403229,nan,0.000000,-0.193542,-0.161409,0.066959
0.537125,0.462875,nan,0.000000,-0.074249,-0.161409,0.066959
0.614295,0.385705,nan,0.000000,-0.228590,-0.161409,0.066959
0.544613,0.455387,nan,0.000000,-0.089226,-0.161409,0.066959
0.571563,0.428437,nan,0.000000,-0.143125,-0.161409,0.066959
0.651832,0.348168,nan,0.000000,-0.303664,-0.161409,0.066959
0.567388,0.432612,nan,0.000000,-0.134776,-0.161409,0.066959
0.632135,0.367865,nan,0.000000,-0.264269,-0.161409,0.066959
0.598118,0.401882,nan,0.000000,-0.196237,-0.161409,0.066959
0.527947,0.472053,nan,0.000000,-0.055895,-0.161409,0.066959
0.624571,0.375429,nan,0.000000,-0.249143,-0.161409,0.066959
0.560506,0.439494,nan,0.000000,-0.121011,-0.161409,0.066959
0.558672,0.441328,nan,0.000000,-0.117345,-0.161409,0.066959
0.565762,0.434238,nan,0.000000,-0.131525,-0.161409,0.066959
0.561598,0.438402,nan,0.000000,-0.123196,-0.161409,0.066959
0.510378,0.489622,nan,0.000000,-0.020757,-0.161409,0.066959
0.629556,0.370444,nan,0.000000,-0.259111,-0.161409,0.066959
0.596461,0.403539,nan,0.000000,-0.192922,-0.161409,0.066959
0.579171,0.420829,nan,0.000000,-0.158343,-0.161409,0.066959
0.582031,0.417969,nan,0.000000,-0.164061,-0.161409,0.066959
0.515935,0.484065,nan,1.000000,-0.031870,-0.081977,0.066959
