t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.628014,0.371986,nan,0.000000,-0.256027,-0.279963,0.050354
0.653807,0.346193,nan,0.000000,-0.307614,-0.279963,0.050354
0.651124,0.348876,nan,0.000000,-0.302247,-0.279963,0.050354
0.668037,0.331963,nan,0.000000,-0.336073,-0.279963,0.050354
0.665355,0.334645,nan,0.000000,-0.330711,-0.279963,0.050354
0.639315,0.360685,nan,1.000000,-0.278630,-0.244880,0.050354
0.621060,0.378940,nan,0.000000,-0.242119,-0.244880,0.050354
0.636752,0.363248,nan,0.000000,-0.273504,-0.244880,0.050354
0.667069,0.332931,nan,0.000000,-0.334138,-0.244880,0.050354
0.616252,0.383748,nan,0.000000,-0.232504,-0.244880,0.050354
0.586080,0.413920,nan,0.000000,-0.172161,-0.244880,0.050354
0.605793,0.394207,nan,0.000000,-0.211587,-0.244880,0.050354
0.616558,0.383442,nan,0.000000,-0.233116,-0.244880,0.050354
0.591225,0.408775,nan,0.000000,-0.182449,-0.244880,0.050354
0.636576,0.363424,nan,0.000000,-0.273153,-0.244880,0.050354
0.645544,0.354456,nan,0.000000,-0.291088,-0.244880,0.050354
0.617999,0.382001,nan,0.000000,-0.235999,-0.244880,0.050354
0.584166,0.415834,nan,0.000000,-0.168332,-0.244880,0.050354
0.622852,0.377148,nan,0.000000,-0.245704,-0.244880,0.050354
0.603935,0.396065,nan,0.000000,-0.207871,-0.244880,0.050354
0.629721,0.370279,nan,0.000000,-0.259442,-0.244880,0.050354
0.605501,0.394499,nan,0.000000,-0.211001,-0.244880,0.050354
0.661500,0.338500,nan,0.000000,-0.323000,-0.244880,0.050354
0.631459,0.368541,nan,0.000000,-0.262918,-0.244880,0.050354
0.596681,0.403319,nan,0.000000,-0.193362,-0.244880,0.050354
0.632489,0.367511,nan,0.000000,-0.264978,-0.244880,0.050354
0.632916,0.367084,nan,0.000000,-0.265833,-0.244880,0.050354
0.646031,0.353969,nan,0.000000,-0.292062,-0.244880,0.050354
0.633212,0.366788,nan,0.000000,-0.266424,-0.244880,0.050354
0.611263,0.388737,nan,0.000000,-0.222526,-0.244880,0.050354
0.627160,0.372840,nan,0.000000,-0.254321,-0.244880,0.050354
0.597969,0.402031,nan,0.000000,-0.195938,-0.244880,0.050354
0.658127,0.341873,nan,0.000000,-0.316254,-0.244880,0.050354
0.416267,0.583733,nan,1.000000,0.167466,0.153909,0.050354
0.460828,0.539172,nan,0.000000,0.078344,0.153909,0.050354
0.441490,0.558510,nan,0.000000,0.117020,0.153909,0.050354
0.445600,0.554400,nan,0.000000,0.108800,0.153909,0.050354
0.367850,0.632150,nan,0.000000,0.264299,0.153909,0.050354
0.451405,0.548595,nan,0.000000,0.097190,0.153909,0.050354
0.408234,0.591766,nan,0.000000,0.183531,0.153909,0.050354
0.441918,0.558082,nan,0.000000,0.116165,0.153909,0.050354
0.395044,0.604956,nan,0.000000,0.209911,0.153909,0.050354
0.412423,0.587577,nan,0.000000,0.175155,0.153909,0.050354
0.448034,0.551966,nan,0.000000,0.103933,0.153909,0.050354
0.483107,0.516893,nan,0.000000,0.033786,0.153909,0.050354
0.432918,0.567082,nan,0.000000,0.134165,0.153909,0.050354
0.410017,0.589983,nan,0.000000,0.179967,0.153909,0.050354
0.458405,0.541595,nan,0.000000,0.083190,0.153909,0.050354
0.427760,0.572240,nan,0.000000,0.144479,0.153909,0.050354
0.448780,0.551220,nan,0.000000,0.102440,0.153909,0.050354
0.438091,0.561909,nan,0.000000,0.123818,0.153909,0.050354
0.380057,0.619943,nan,0.000000,0.239887,0.153909,0.050354
0.380798,0.619202,nan,0.000000,0.238404,0.153909,0.050354
0.421584,0.578416,nan,0.000000,0.156831,0.153909,0.050354
0.403718,0.596282,nan,0.000000,0.192565,0.153909,0.050354
0.399238,0.600762,nan,0.000000,0.201523,0.153909,0.050354
0.447631,0.552369,nan,0.000000,0.104738,0.153909,0.050354
0.457332,0.542668,nan,0.000000,0.085335,0.153909,0.050354
0.376437,0.623563,nan,0.000000,0.247126,0.153909,0.050354
0.671300,0.328700,nan,1.000000,-0.342599,-0.308846,0.050354
0.622385,0.377615,nan,0.000000,-0.244770,-0.308846,0.050354
0.623488,0.376512,nan,0.000000,-0.246977,-0.308846,0.050354
0.655231,0.344769,nan,0.000000,-0.310462,-0.308846,0.050354
0.619734,0.380266,nan,0.000000,-0.239467,-0.308846,0.050354
0.631830,0.368170,nan,0.000000,-0.263660,-0.308846,0.050354
0.596810,0.403190,nan,0.000000,-0.193619,-0.308846,0.050354
0.625604,0.374396,nan,0.000000,-0.251209,-0.308846,0.050354
0.663423,0.336577,nan,0.000000,-0.326847,-0.308846,0.050354
0.660085,0.339915,nan,0.000000,-0.320169,-0.308846,0.050354
0.714784,0.285216,nan,0.000000,-0.429569,-0.308846,0.050354
0.623948,0.376052,nan,0.000000,-0.247897,-0.308846,0.050354
0.646376,0.353624,nan,0.000000,-0.292752,-0.308846,0.050354
0.663296,0.336704,nan,0.000000,-0.326593,-0.308846,0.050354
0.650180,0.349820,nan,0.000000,-0.300361,-0.308846,0.050354
0.622981,0.377019,nan,0.000000,-0.245962,-0.308846,0.050354
0.647689,0.352311,nan,0.000000,-0.295379,-0.308846,0.050354
0.658540,0.341460,nan,0.000000,-0.317080,-0.308846,0.050354
0.631442,0.368558,nan,0.000000,-0.262885,-0.308846,0.050354
0.636409,0.363591,nan,0.000000,-0.272818,-0.308846,0.050354
0.672282,0.327718,nan,0.000000,-0.344563,-0.308846,0.050354
0.671307,0.328693,nan,0.000000,-0.342614,-0.308846,0.050354
0.643242,0.356758,nan,0.000000,-0.286485,-0.308846,0.050354
0.599706,0.400294,nan,0.000000,-0.199413,-0.308846,0.050354
0.675786,0.324214,nan,0.000000,-0.351572,-0.308846,0.050354
0.650551,0.349449,nan,0.000000,-0.301103,-0.308846,0.050354
0.698930,0.301070,nan,1.000000,-0.397859,-0.335234,0.050354
0.673522,0.326478,nan,0.000000,-0.347044,-0.335234,0.050354
0.666945,0.333055,nan,0.000000,-0.333890,-0.335234,0.050354
0.672414,0.327586,nan,0.000000,-0.344827,-0.335234,0.050354
0.650917,0.349083,nan,0.000000,-0.301835,-0.335234,0.050354
0.665433,0.334567,nan,0.000000,-0.330867,-0.335234,0.050354
0.676369,0.323631,nan,0.000000,-0.352739,-0.335234,0.050354
0.671306,0.328694,nan,0.000000,-0.342613,-0.335234,0.050354
0.671572,0.328428,nan,0.000000,-0.343145,-0.335234,0.050354
0.636731,0.363269,nan,0.000000,-0.273462,-0.335234,0.050354
0.697010,0.302990,nan,0.000000,-0.394019,-0.335234,0.050354
0.628954,0.371046,nan,0.000000,-0.257908,-0.335234,0.050354
0.636838,0.363162,nan,0.000000,-0.273676,-0.335234,0.050354
0.642449,0.357551,nan,0.000000,-0.284898,-0.335234,0.050354
0.608858,0.391142,nan,0.000000,-0.217717,-0.335234,0.050354
0.703026,0.296974,nan,0.000000,-0.406052,-0.335234,0.050354
0.685536,0.314464,nan,0.000000,-0.371072,-0.335234,0.050354
0.675011,0.324989,nan,0.000000,-0.350022,-0.335234,0.050354
0.677874,0.322126,nan,0.000000,-0.355747,-0.335234,0.050354
0.683029,0.316971,nan,0.000000,-0.366058,-0.335234,0.050354
0.658309,0.341691,nan,0.000000,-0.316618,-0.335234,0.050354
0.664782,0.335218,nan,0.000000,-0.329564,-0.335234,0.050354
0.716804,0.283196,nan,0.000000,-0.433608,-0.335234,0.050354
0.724494,0.275506,nan,0.000000,-0.448989,-0.335234,0.050354
0.672126,0.327874,nan,0.000000,-0.344252,-0.335234,0.050354
0.663195,0.336805,nan,0.000000,-0.326390,-0.335234,0.050354
0.644532,0.355468,nan,0.000000,-0.289064,-0.335234,0.050354
0.688742,0.311258,nan,0.000000,-0.377485,-0.335234,0.050354
0.662842,0.337158,nan,0.000000,-0.325683,-0.335234,0.050354
0.650782,0.349218,nan,0.000000,-0.301565,-0.335234,0.050354
0.651163,0.348837,nan,0.000000,-0.302325,-0.335234,0.050354
0.675619,0.324381,nan,0.000000,-0.351239,-0.335234,0.050354
0.645380,0.354620,nan,0.000000,-0.290759,-0.335234,0.050354
0.379299,0.620701,nan,1.000000,0.241402,0.279963,0.050354
0.348039,0.651961,nan,0.000000,0.303922,0.279963,0.050354
0.294893,0.705107,nan,0.000000,0.410215,0.279963,0.050354
0.307418,0.692582,nan,0.000000,0.385163,0.279963,0.050354
0.302076,0.697924,nan,0.000000,0.395847,0.279963,0.050354
0.323947,0.676053,nan,0.000000,0.352106,0.279963,0.050354
0.354014,0.645986,nan,0.000000,0.291971,0.279963,0.050354
0.379553,0.620447,nan,0.000000,0.240895,0.279963,0.050354
0.345915,0.654085,nan,0.000000,0.308170,0.279963,0.050354
0.334661,0.665339,nan,0.000000,0.330678,0.279963,0.050354
0.407933,0.592067,nan,0.000000,0.184134,0.279963,0.050354
0.378541,0.621459,nan,0.000000,0.242918,0.279963,0.050354
0.390833,0.609167,nan,0.000000,0.218335,0.279963,0.050354
0.345559,0.654441,nan,0.000000,0.308882,0.279963,0.050354
0.323190,0.676810,nan,0.000000,0.353620,0.279963,0.050354
0.353374,0.646626,nan,0.000000,0.293252,0.279963,0.050354
0.369783,0.630217,nan,0.000000,0.260434,0.279963,0.050354
0.372925,0.627075,nan,0.000000,0.254150,0.279963,0.050354
0.378912,0.621088,nan,0.000000,0.242177,0.279963,0.050354
0.366755,0.633245,nan,0.000000,0.266490,0.279963,0.050354
0.343614,0.656386,nan,0.000000,0.312771,0.279963,0.050354
0.401903,0.598097,nan,0.000000,0.196195,0.279963,0.050354
0.398800,0.601200,nan,0.000000,0.202399,0.279963,0.050354
0.333764,0.666236,nan,0.000000,0.332471,0.279963,0.050354
0.364055,0.635945,nan,0.000000,0.271891,0.279963,0.050354
0.422799,0.577201,nan,1.000000,0.154403,0.215024,0.050354
0.424581,0.575419,nan,0.000000,0.150837,0.215024,0.050354
0.417212,0.582788,nan,0.000000,0.165576,0.215024,0.050354
0.369232,0.630768,nan,0.000000,0.261536,0.215024,0.050354
0.404013,0.595987,nan,0.000000,0.191975,0.215024,0.050354
0.409491,0.590509,nan,0.000000,0.181019,0.215024,0.050354
0.395642,0.604358,nan,0.000000,0.208716,0.215024,0.050354
0.384079,0.615921,nan,0.000000,0.231842,0.215024,0.050354
0.394760,0.605240,nan,0.000000,0.210480,0.215024,0.050354
0.382518,0.617482,nan,0.000000,0.234965,0.215024,0.050354
0.371642,0.628358,nan,0.000000,0.256717,0.215024,0.050354
0.407876,0.592124,nan,0.000000,0.184249,0.215024,0.050354
0.351430,0.648570,nan,0.000000,0.297140,0.215024,0.050354
0.378110,0.621890,nan,0.000000,0.243780,0.215024,0.050354
0.398549,0.601451,nan,0.000000,0.202903,0.215024,0.050354
0.401848,0.598152,nan,0.000000,0.196303,0.215024,0.050354
0.415049,0.584951,nan,0.000000,0.169901,0.215024,0.050354
0.399045,0.600955,nan,0.000000,0.201909,0.215024,0.050354
0.429779,0.570221,nan,0.000000,0.140441,0.215024,0.050354
0.423977,0.576023,nan,0.000000,0.152045,0.215024,0.050354
0.419907,0.580093,nan,0.000000,0.160187,0.215024,0.050354
0.406739,0.593261,nan,0.000000,0.186522,0.215024,0.050354
0.386276,0.613724,nan,0.000000,0.227449,0.215024,0.050354
0.399568,0.600432,nan,0.000000,0.200865,0.215024,0.050354
0.405114,0.594886,nan,0.000000,0.189771,0.215024,0.050354
0.377700,0.622300,nan,0.000000,0.244599,0.215024,0.050354
0.573291,0.426709,nan,1.000000,-0.146583,-0.161168,0.050354
0.583828,0.416172,nan,0.000000,-0.167657,-0.161168,0.050354
0.563304,0.436696,nan,0.000000,-0.126608,-0.161168,0.050354
0.542987,0.457013,nan,0.000000,-0.085974,-0.161168,0.050354
0.584277,0.415723,nan,0.000000,-0.168554,-0.161168,0.050354
0.599050,0.400950,nan,0.000000,-0.198100,-0.161168,0.050354
0.576767,0.423233,nan,0.000000,-0.153533,-0.161168,0.050354
0.591589,0.408411,nan,0.000000,-0.183177,-0.161168,0.050354
0.593192,0.406808,nan,0.000000,-0.186384,-0.161168,0.050354
0.543288,0.456712,nan,0.000000,-0.086577,-0.161168,0.050354
0.579085,0.420915,nan,0.000000,-0.158171,-0.161168,0.050354
0.560317,0.439683,nan,0.000000,-0.120633,-0.161168,0.050354
0.587522,0.412478,nan,0.000000,-0.175045,-0.161168,0.050354
0.586608,0.413392,nan,0.000000,-0.173216,-0.161168,0.050354
0.597876,0.402124,nan,0.000000,-0.195753,-0.161168,0.050354
0.590358,0.409642,nan,0.000000,-0.180715,-0.161168,0.050354
0.594186,0.405814,nan,0.000000,-0.188372,-0.161168,0.050354
0.564968,0.435032,nan,0.000000,-0.129935,-0.161168,0.050354
0.649105,0.350895,nan,0.000000,-0.298209,-0.161168,0.050354
0.576327,0.423673,nan,0.000000,-0.152655,-0.161168,0.050354
0.601868,0.398132,nan,0.000000,-0.203737,-0.161168,0.050354
0.570144,0.429856,nan,0.000000,-0.140289,-0.161168,0.050354
0.576174,0.423826,nan,0.000000,-0.152348,-0.161168,0.050354
0.527921,0.472079,nan,0.000000,-0.055842,-0.161168,0.050354
0.566511,0.433489,nan,0.000000,-0.133021,-0.161168,0.050354
0.549880,0.450120,nan,0.000000,-0.099761,-0.161168,0.050354
0.567861,0.432139,nan,0.000000,-0.135722,-0.161168,0.050354
0.601908,0.398092,nan,0.000000,-0.203815,-0.161168,0.050354
0.632411,0.367589,nan,0.000000,-0.264822,-0.161168,0.050354
0.603414,0.396586,nan,0.000000,-0.206828,-0.161168,0.050354
0.647751,0.352249,nan,1.000000,-0.295503,-0.248571,0.050354
0.657816,0.342184,nan,0.000000,-0.315632,-0.248571,0.050354
0.593527,0.406473,nan,0.000000,-0.187053,-0.248571,0.050354
0.576111,0.423889,nan,0.000000,-0.152222,-0.248571,0.050354
0.645764,0.354236,nan,0.000000,-0.291528,-0.248571,0.050354
0.648107,0.351893,nan,0.000000,-0.296213,-0.248571,0.050354
0.637324,0.362676,nan,0.000000,-0.274647,-0.248571,0.050354
0.623988,0.376012,nan,0.000000,-0.247975,-0.248571,0.050354
0.624616,0.375384,nan,0.000000,-0.249232,-0.248571,0.050354
0.566215,0.433785,nan,0.000000,-0.132431,-0.248571,0.050354
0.627833,0.372167,nan,0.000000,-0.255665,-0.248571,0.050354
0.606342,0.393658,nan,0.000000,-0.212683,-0.248571,0.050354
0.604985,0.395015,nan,0.000000,-0.209970,-0.248571,0.050354
0.587392,0.412608,nan,0.000000,-0.174783,-0.248571,0.050354
0.593213,0.406787,nan,0.000000,-0.186426,-0.248571,0.050354
0.615812,0.384188,nan,0.000000,-0.231625,-0.248571,0.050354
0.631538,0.368462,nan,0.000000,-0.263075,-0.248571,0.050354
0.585558,0.414442,nan,0.000000,-0.171116,-0.248571,0.050354
0.633857,0.366143,nan,0.000000,-0.267713,-0.248571,0.050354
0.688407,0.311593,nan,0.000000,-0.376813,-0.248571,0.050354
0.607872,0.392128,nan,0.000000,-0.215744,-0.248571,0.050354
0.635269,0.364731,nan,0.000000,-0.270538,-0.248571,0.050354
0.629267,0.370733,nan,0.000000,-0.258535,-0.248571,0.050354
0.583055,0.416945,nan,0.000000,-0.166110,-0.248571,0.050354
0.669372,0.330628,nan,0.000000,-0.338743,-0.248571,0.050354
0.638575,0.361425,nan,0.000000,-0.277150,-0.248571,0.050354
0.641554,0.358446,nan,0.000000,-0.283108,-0.248571,0.050354
0.647538,0.352462,nan,0.000000,-0.295075,-0.248571,0.050354
0.648508,0.351492,nan,0.000000,-0.297016,-0.248571,0.050354
0.603931,0.396069,nan,0.000000,-0.207863,-0.248571,0.050354
0.598593,0.401407,nan,0.000000,-0.197186,-0.248571,0.050354
0.591230,0.408770,nan,0.000000,-0.182460,-0.248571,0.050354
0.641993,0.358007,nan,0.000000,-0.283986,-0.248571,0.050354
0.639007,0.360993,nan,0.000000,-0.278013,-0.248571,0.050354
0.625880,0.374120,nan,1.000000,-0.251760,-0.177950,0.050354
0.557582,0.442418,nan,0.000000,-0.115164,-0.177950,0.050354
0.599024,0.400976,nan,0.000000,-0.198048,-0.177950,0.050354
0.572980,0.427020,nan,0.000000,-0.145959,-0.177950,0.050354
0.603042,0.396958,nan,0.000000,-0.206085,-0.177950,0.050354
0.623991,0.376009,nan,0.000000,-0.247981,-0.177950,0.050354
0.583102,0.416898,nan,0.000000,-0.166204,-0.177950,0.050354
0.557415,0.442585,nan,0.000000,-0.114830,-0.177950,0.050354
0.572410,0.427590,nan,0.000000,-0.144819,-0.177950,0.050354
0.587735,0.412265,nan,0.000000,-0.175470,-0.177950,0.050354
0.603805,0.396195,nan,0.000000,-0.207610,-0.177950,0.050354
0.616764,0.383236,nan,0.000000,-0.233528,-0.177950,0.050354
0.607866,0.392134,nan,0.000000,-0.215732,-0.177950,0.050354
0.561210,0.438790,nan,0.000000,-0.122420,-0.177950,0.050354
0.593083,0.406917,nan,0.000000,-0.186166,-0.177950,0.050354
0.593311,0.406689,nan,0.000000,-0.186621,-0.177950,0.050354
0.602180,0.397820,nan,0.000000,-0.204359,-0.177950,0.050354
0.575714,0.424286,nan,0.000000,-0.151428,-0.177950,0.050354
0.582937,0.417063,nan,0.000000,-0.165874,-0.177950,0.050354
0.600668,0.399332,nan,0.000000,-0.201336,-0.177950,0.050354
0.567382,0.432618,nan,0.000000,-0.134764,-0.177950,0.050354
0.574958,0.425042,nan,0.000000,-0.149915,-0.177950,0.050354
0.389603,0.610397,nan,1.000000,0.220793,0.219098,0.050354
0.366827,0.633173,nan,0.000000,0.266347,0.219098,0.050354
0.363734,0.636266,nan,0.000000,0.272532,0.219098,0.050354
0.420849,0.579151,nan,0.000000,0.158303,0.219098,0.050354
0.376379,0.623621,nan,0.000000,0.247243,0.219098,0.050354
0.360320,0.639680,nan,0.000000,0.279360,0.219098,0.050354
0.449033,0.550967,nan,0.000000,0.101933,0.219098,0.050354
0.371313,0.628687,nan,0.000000,0.257373,0.219098,0.050354
0.379479,0.620521,nan,0.000000,0.241041,0.219098,0.050354
0.390502,0.609498,nan,0.000000,0.218996,0.219098,0.050354
0.386415,0.613585,nan,0.000000,0.227170,0.219098,0.050354
0.404457,0.595543,nan,0.000000,0.191087,0.219098,0.050354
0.412107,0.587893,nan,0.000000,0.175787,0.219098,0.050354
0.386992,0.613008,nan,0.000000,0.226016,0.219098,0.050354
0.423863,0.576137,nan,0.000000,0.152274,0.219098,0.050354
0.394134,0.605866,nan,0.000000,0.211732,0.219098,0.050354
0.368790,0.631210,nan,0.000000,0.262420,0.219098,0.050354
0.420714,0.579286,nan,0.000000,0.158572,0.219098,0.050354
0.386912,0.613088,nan,0.000000,0.226177,0.219098,0.050354
0.415258,0.584742,nan,0.000000,0.169485,0.219098,0.050354
0.417928,0.582072,nan,0.000000,0.164144,0.219098,0.050354
0.358918,0.641082,nan,0.000000,0.282164,0.219098,0.050354
0.366451,0.633549,nan,0.000000,0.267098,0.219098,0.050354
0.347713,0.652287,nan,0.000000,0.304573,0.219098,0.050354
0.394180,0.605820,nan,0.000000,0.211639,0.219098,0.050354
0.356724,0.643276,nan,0.000000,0.286553,0.219098,0.050354
0.361772,0.638228,nan,0.000000,0.276456,0.219098,0.050354
0.423853,0.576147,nan,0.000000,0.152294,0.219098,0.050354
0.423889,0.576111,nan,0.000000,0.152223,0.219098,0.050354
0.373305,0.626695,nan,0.000000,0.253391,0.219098,0.050354
0.366791,0.633209,nan,0.000000,0.266418,0.219098,0.050354
0.395139,0.604861,nan,0.000000,0.209721,0.219098,0.050354
0.393993,0.606007,nan,0.000000,0.212015,0.219098,0.050354
0.386846,0.613154,nan,0.000000,0.226308,0.219098,0.050354
0.675616,0.324384,nan,1.000000,-0.351233,-0.295771,0.050354
0.663316,0.336684,nan,0.000000,-0.326632,-0.295771,0.050354
0.611783,0.388217,nan,0.000000,-0.223566,-0.295771,0.050354
0.640471,0.359529,nan,0.000000,-0.280942,-0.295771,0.050354
0.651535,0.348465,nan,0.000000,-0.303070,-0.295771,0.050354
0.641743,0.358257,nan,0.000000,-0.283486,-0.295771,0.050354
0.682726,0.317274,nan,0.000000,-0.365451,-0.295771,0.050354
0.640989,0.359011,nan,0.000000,-0.281978,-0.295771,0.050354
0.602756,0.397244,nan,0.000000,-0.205512,-0.295771,0.050354
0.654836,0.345164,nan,0.000000,-0.309672,-0.295771,0.050354
0.668825,0.331175,nan,0.000000,-0.337650,-0.295771,0.050354
0.610425,0.389575,nan,0.000000,-0.220850,-0.295771,0.050354
0.590556,0.409444,nan,0.000000,-0.181111,-0.295771,0.050354
0.632681,0.367319,nan,0.000000,-0.265362,-0.295771,0.050354
0.665268,0.334732,nan,0.000000,-0.330536,-0.295771,0.050354
0.674646,0.325354,nan,0.000000,-0.349292,-0.295771,0.050354
0.642177,0.357823,nan,0.000000,-0.284353,-0.295771,0.050354
0.673597,0.326403,nan,0.000000,-0.347195,-0.295771,0.050354
0.641264,0.358736,nan,0.000000,-0.282528,-0.295771,0.050354
0.659043,0.340957,nan,0.000000,-0.318086,-0.295771,0.050354
0.678676,0.321324,nan,0.000000,-0.357353,-0.295771,0.050354
0.657700,0.342300,nan,0.000000,-0.315400,-0.295771,0.050354
0.623824,0.376176,nan,0.000000,-0.247647,-0.295771,0.050354
0.626205,0.373795,nan,0.000000,-0.252410,-0.295771,0.050354
0.708566,0.291434,nan,0.000000,-0.417133,-0.295771,0.050354
0.689234,0.310766,nan,0.000000,-0.378468,-0.295771,0.050354
0.670323,0.329677,nan,0.000000,-0.340647,-0.295771,0.050354
0.634789,0.365211,nan,0.000000,-0.269577,-0.295771,0.050354
0.652303,0.347697,nan,0.000000,-0.304606,-0.295771,0.050354
0.635444,0.364556,nan,0.000000,-0.270887,-0.295771,0.050354
0.357774,0.642226,nan,1.000000,0.284452,0.274159,0.050354
0.367518,0.632482,nan,0.000000,0.264965,0.274159,0.050354
0.342879,0.657121,nan,0.000000,0.314242,0.274159,0.050354
0.345561,0.654439,nan,0.000000,0.308879,0.274159,0.050354
0.402163,0.597837,nan,0.000000,0.195673,0.274159,0.050354
0.420352,0.579648,nan,0.000000,0.159296,0.274159,0.050354
0.356459,0.643541,nan,0.000000,0.287082,0.274159,0.050354
0.352499,0.647501,nan,0.000000,0.295001,0.274159,0.050354
0.315433,0.684567,nan,0.000000,0.369133,0.274159,0.050354
