t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.597516,0.402484,nan,0.000000,-0.195032,-0.127599,0.058644
0.534982,0.465018,nan,0.000000,-0.069965,-0.127599,0.058644
0.528907,0.471093,nan,0.000000,-0.057814,-0.127599,0.058644
0.378765,0.621235,nan,1.000000,0.242470,0.185228,0.058644
0.401068,0.598932,nan,0.000000,0.197864,0.185228,0.058644
0.382721,0.617279,nan,0.000000,0.234559,0.185228,0.058644
0.362471,0.637529,nan,0.000000,0.275058,0.185228,0.058644
0.469332,0.530668,nan,0.000000,0.061337,0.185228,0.058644
0.396734,0.603266,nan,0.000000,0.206532,0.185228,0.058644
0.420030,0.579970,nan,0.000000,0.159940,0.185228,0.058644
0.409968,0.590032,nan,0.000000,0.180065,0.185228,0.058644
0.415445,0.584555,nan,0.000000,0.169109,0.185228,0.058644
0.403413,0.596587,nan,0.000000,0.193174,0.185228,0.058644
0.451388,0.548612,nan,0.000000,0.097223,0.185228,0.058644
0.449083,0.550917,nan,0.000000,0.101834,0.185228,0.058644
0.424702,0.575298,nan,0.000000,0.150597,0.185228,0.058644
0.351479,0.648521,nan,0.000000,0.297043,0.185228,0.058644
0.394126,0.605874,nan,0.000000,0.211748,0.185228,0.058644
0.446709,0.553291,nan,0.000000,0.106582,0.185228,0.058644
0.374604,0.625396,nan,0.000000,0.250793,0.185228,0.058644
0.345876,0.654124,nan,0.000000,0.308248,0.185228,0.058644
0.436182,0.563818,nan,0.000000,0.127636,0.185228,0.058644
0.429793,0.570207,nan,0.000000,0.140414,0.185228,0.058644
0.422692,0.577308,nan,0.000000,0.154616,0.185228,0.058644
0.378967,0.621033,nan,0.000000,0.242067,0.185228,0.058644
0.389989,0.610011,nan,0.000000,0.220021,0.185228,0.058644
0.415972,0.584028,nan,0.000000,0.168055,0.185228,0.058644
0.409592,0.590408,nan,0.000000,0.180817,0.185228,0.058644
0.430307,0.569693,nan,0.000000,0.139385,0.185228,0.058644
0.402677,0.597323,nan,0.000000,0.194646,0.185228,0.058644
0.433551,0.566449,nan,0.000000,0.132897,0.185228,0.058644
0.453658,0.546342,nan,0.000000,0.092683,0.185228,0.058644
0.414241,0.585759,nan,0.000000,0.171519,0.185228,0.058644
0.409466,0.590534,nan,0.000000,0.181067,0.185228,0.058644
0.353501,0.646499,nan,0.000000,0.292997,0.185228,0.058644
0.372479,0.627521,nan,0.000000,0.255043,0.185228,0.058644
0.396401,0.603599,nan,0.000000,0.207197,0.185228,0.058644
0.452002,0.547998,nan,1.000000,0.095997,0.022577,0.058644
0.517553,0.482447,nan,0.000000,-0.035107,0.022577,0.058644
0.505525,0.494475,nan,0.000000,-0.011050,0.022577,0.058644
0.529164,0.470836,nan,0.000000,-0.058329,0.022577,0.058644
0.438351,0.561649,nan,0.000000,0.123297,0.022577,0.058644
0.487228,0.512772,nan,0.000000,0.025545,0.022577,0.058644
0.481181,0.518819,nan,0.000000,0.037639,0.022577,0.058644
0.484846,0.515154,nan,0.000000,0.030308,0.022577,0.058644
0.501408,0.498592,nan,0.000000,-0.002815,0.022577,0.058644
0.537017,0.462983,nan,0.000000,-0.074033,0.022577,0.058644
0.442031,0.557969,nan,0.000000,0.115938,0.022577,0.058644
0.520997,0.479003,nan,0.000000,-0.041995,0.022577,0.058644
0.491137,0.508863,nan,0.000000,0.017727,0.022577,0.058644
0.476498,0.523502,nan,0.000000,0.047004,0.022577,0.058644
0.469122,0.530878,nan,0.000000,0.061757,0.022577,0.058644
0.537354,0.462646,nan,0.000000,-0.074709,0.022577,0.058644
0.495947,0.504053,nan,0.000000,0.008107,0.022577,0.058644
0.495286,0.504714,nan,0.000000,0.009428,0.022577,0.058644
0.468880,0.531120,nan,0.000000,0.062240,0.022577,0.058644
0.471292,0.528708,nan,0.000000,0.057415,0.022577,0.058644
0.523672,0.476328,nan,0.000000,-0.047345,0.022577,0.058644
0.453968,0.546032,nan,0.000000,0.092063,0.022577,0.058644
0.429262,0.570738,nan,0.000000,0.141475,0.022577,0.058644
0.459035,0.540965,nan,0.000000,0.081929,0.022577,0.058644
0.484313,0.515687,nan,0.000000,0.031374,0.022577,0.058644
0.490655,0.509345,nan,0.000000,0.018689,0.022577,0.058644
0.508767,0.491233,nan,1.000000,-0.017534,0.010986,0.058644
0.539234,0.460766,nan,0.000000,-0.078469,0.010986,0.058644
0.492787,0.507213,nan,0.000000,0.014426,0.010986,0.058644
0.486539,0.513461,nan,0.000000,0.026922,0.010986,0.058644
0.480871,0.519129,nan,0.000000,0.038258,0.010986,0.058644
0.472243,0.527757,nan,0.000000,0.055515,0.010986,0.058644
0.489937,0.510063,nan,0.000000,0.020126,0.010986,0.058644
0.526606,0.473394,nan,0.000000,-0.053213,0.010986,0.058644
0.481339,0.518661,nan,0.000000,0.037321,0.010986,0.058644
0.498347,0.501653,nan,0.000000,0.003306,0.010986,0.058644
0.546364,0.453636,nan,0.000000,-0.092727,0.010986,0.058644
0.506646,0.493354,nan,0.000000,-0.013292,0.010986,0.058644
0.517400,0.482600,nan,0.000000,-0.034801,0.010986,0.058644
0.525797,0.474203,nan,0.000000,-0.051593,0.010986,0.058644
0.496662,0.503338,nan,0.000000,0.006676,0.010986,0.058644
0.529962,0.470038,nan,0.000000,-0.059923,0.010986,0.058644
0.476015,0.523985,nan,0.000000,0.047970,0.010986,0.058644
0.484477,0.515523,nan,0.000000,0.031046,0.010986,0.058644
0.481643,0.518357,nan,0.000000,0.036714,0.010986,0.058644
0.502259,0.497741,nan,0.000000,-0.004519,0.010986,0.058644
0.488972,0.511028,nan,0.000000,0.022057,0.010986,0.058644
0.527349,0.472651,nan,0.000000,-0.054698,0.010986,0.058644
0.485975,0.514025,nan,0.000000,0.028050,0.010986,0.058644
0.510256,0.489744,nan,0.000000,-0.020512,0.010986,0.058644
0.506766,0.493234,nan,0.000000,-0.013533,0.010986,0.058644
0.501168,0.498832,nan,0.000000,-0.002336,0.010986,0.058644
0.492290,0.507710,nan,0.000000,0.015421,0.010986,0.058644
0.484403,0.515597,nan,0.000000,0.031195,0.010986,0.058644
0.486760,0.513240,nan,0.000000,0.026481,0.010986,0.058644
0.443509,0.556491,nan,0.000000,0.112982,0.010986,0.058644
0.529029,0.470971,nan,0.000000,-0.058058,0.010986,0.058644
0.492816,0.507184,nan,0.000000,0.014368,0.010986,0.058644
0.468280,0.531720,nan,0.000000,0.063441,0.010986,0.058644
0.440381,0.559619,nan,1.000000,0.119237,0.120262,0.058644
0.488990,0.511010,nan,0.000000,0.022020,0.120262,0.058644
0.420472,0.579528,nan,0.000000,0.159057,0.120262,0.058644
0.492512,0.507488,nan,0.000000,0.014975,0.120262,0.058644
0.403927,0.596073,nan,0.000000,0.192146,0.120262,0.058644
0.513620,0.486380,nan,0.000000,-0.027240,0.120262,0.058644
0.433460,0.566540,nan,0.000000,0.133079,0.120262,0.058644
0.442012,0.557988,nan,0.000000,0.115976,0.120262,0.058644
0.414901,0.585099,nan,0.000000,0.170197,0.120262,0.058644
0.433822,0.566178,nan,0.000000,0.132356,0.120262,0.058644
0.445352,0.554648,nan,0.000000,0.109296,0.120262,0.058644
0.429375,0.570625,nan,0.000000,0.141249,0.120262,0.058644
0.460378,0.539622,nan,0.000000,0.079245,0.120262,0.058644
0.501952,0.498048,nan,0.000000,-0.003905,0.120262,0.058644
0.471734,0.528266,nan,0.000000,0.056532,0.120262,0.058644
0.457969,0.542031,nan,0.000000,0.084062,0.120262,0.058644
0.485431,0.514569,nan,0.000000,0.029139,0.120262,0.058644
0.433389,0.566611,nan,0.000000,0.133223,0.120262,0.058644
0.393532,0.606468,nan,0.000000,0.212937,0.120262,0.058644
0.419180,0.580820,nan,0.000000,0.161639,0.120262,0.058644
0.396724,0.603276,nan,0.000000,0.206552,0.120262,0.058644
0.412866,0.587134,nan,0.000000,0.174267,0.120262,0.058644
0.414378,0.585622,nan,0.000000,0.171244,0.120262,0.058644
0.423785,0.576215,nan,0.000000,0.152430,0.120262,0.058644
0.420369,0.579631,nan,0.000000,0.159262,0.120262,0.058644
0.455582,0.544418,nan,0.000000,0.088835,0.120262,0.058644
0.462378,0.537622,nan,0.000000,0.075243,0.120262,0.058644
0.623614,0.376386,nan,1.000000,-0.247228,-0.175037,0.058644
0.622765,0.377235,nan,0.000000,-0.245530,-0.175037,0.058644
0.636303,0.363697,nan,0.000000,-0.272607,-0.175037,0.058644
0.597178,0.402822,nan,0.000000,-0.194355,-0.175037,0.058644
0.576818,0.423182,nan,0.000000,-0.153635,-0.175037,0.058644
0.599280,0.400720,nan,0.000000,-0.198560,-0.175037,0.058644
0.619745,0.380255,nan,0.000000,-0.239489,-0.175037,0.058644
0.623011,0.376989,nan,0.000000,-0.246023,-0.175037,0.058644
0.604540,0.395460,nan,0.000000,-0.209080,-0.175037,0.058644
0.613061,0.386939,nan,0.000000,-0.226122,-0.175037,0.058644
0.615453,0.384547,nan,0.000000,-0.230906,-0.175037,0.058644
0.631565,0.368435,nan,0.000000,-0.263130,-0.175037,0.058644
0.562784,0.437216,nan,0.000000,-0.125568,-0.175037,0.058644
0.584299,0.415701,nan,0.000000,-0.168599,-0.175037,0.058644
0.553217,0.446783,nan,0.000000,-0.106434,-0.175037,0.058644
0.689524,0.310476,nan,0.000000,-0.379047,-0.175037,0.058644
0.585597,0.414403,nan,0.000000,-0.171195,-0.175037,0.058644
0.621751,0.378249,nan,0.000000,-0.243502,-0.175037,0.058644
0.583668,0.416332,nan,0.000000,-0.167335,-0.175037,0.058644
0.661217,0.338783,nan,0.000000,-0.322435,-0.175037,0.058644
0.531004,0.468996,nan,0.000000,-0.062007,-0.175037,0.058644
0.574346,0.425654,nan,0.000000,-0.148692,-0.175037,0.058644
0.627161,0.372839,nan,0.000000,-0.254323,-0.175037,0.058644
0.648586,0.351414,nan,0.000000,-0.297172,-0.175037,0.058644
0.549546,0.450454,nan,0.000000,-0.099092,-0.175037,0.058644
0.620083,0.379917,nan,0.000000,-0.240165,-0.175037,0.058644
0.563281,0.436719,nan,0.000000,-0.126562,-0.175037,0.058644
0.577278,0.422722,nan,0.000000,-0.154555,-0.175037,0.058644
0.613599,0.386401,nan,0.000000,-0.227199,-0.175037,0.058644
0.595337,0.404663,nan,0.000000,-0.190675,-0.175037,0.058644
0.620071,0.379929,nan,0.000000,-0.240142,-0.175037,0.058644
0.584733,0.415267,nan,1.000000,-0.169466,-0.174734,0.058644
0.599089,0.400911,nan,0.000000,-0.198177,-0.174734,0.058644
0.538869,0.461131,nan,0.000000,-0.077737,-0.174734,0.058644
0.527186,0.472814,nan,0.000000,-0.054372,-0.174734,0.058644
0.554098,0.445902,nan,0.000000,-0.108195,-0.174734,0.058644
0.599096,0.400904,nan,0.000000,-0.198193,-0.174734,0.058644
0.589461,0.410539,nan,0.000000,-0.178921,-0.174734,0.058644
0.625849,0.374151,nan,0.000000,-0.251697,-0.174734,0.058644
0.605110,0.394890,nan,0.000000,-0.210220,-0.174734,0.058644
0.590831,0.409169,nan,0.000000,-0.181661,-0.174734,0.058644
0.616855,0.383145,nan,0.000000,-0.233710,-0.174734,0.058644
0.599250,0.400750,nan,0.000000,-0.198499,-0.174734,0.058644
0.605347,0.394653,nan,0.000000,-0.210693,-0.174734,0.058644
0.606038,0.393962,nan,0.000000,-0.212076,-0.174734,0.058644
0.600966,0.399034,nan,0.000000,-0.201932,-0.174734,0.058644
0.573174,0.426826,nan,0.000000,-0.146348,-0.174734,0.058644
0.596338,0.403662,nan,0.000000,-0.192675,-0.174734,0.058644
0.563598,0.436402,nan,0.000000,-0.127196,-0.174734,0.058644
0.560765,0.439235,nan,0.000000,-0.121530,-0.174734,0.058644
0.595774,0.404226,nan,0.000000,-0.191548,-0.174734,0.058644
0.572797,0.427203,nan,0.000000,-0.145595,-0.174734,0.058644
0.505175,0.494825,nan,0.000000,-0.010350,-0.174734,0.058644
0.549371,0.450629,nan,0.000000,-0.098743,-0.174734,0.058644
0.534829,0.465171,nan,0.000000,-0.069657,-0.174734,0.058644
0.625422,0.374578,nan,0.000000,-0.250844,-0.174734,0.058644
0.579869,0.420131,nan,0.000000,-0.159738,-0.174734,0.058644
0.515472,0.484528,nan,1.000000,-0.030943,-0.085662,0.058644
0.564581,0.435419,nan,0.000000,-0.129163,-0.085662,0.058644
0.566765,0.433235,nan,0.000000,-0.133529,-0.085662,0.058644
0.566853,0.433147,nan,0.000000,-0.133705,-0.085662,0.058644
0.538320,0.461680,nan,0.000000,-0.076641,-0.085662,0.058644
0.590982,0.409018,nan,0.000000,-0.181965,-0.085662,0.058644
0.551355,0.448645,nan,0.000000,-0.102710,-0.085662,0.058644
0.491825,0.508175,nan,0.000000,0.016351,-0.085662,0.058644
0.547174,0.452826,nan,0.000000,-0.094347,-0.085662,0.058644
0.528886,0.471114,nan,0.000000,-0.057772,-0.085662,0.058644
0.536818,0.463182,nan,0.000000,-0.073636,-0.085662,0.058644
0.519262,0.480738,nan,0.000000,-0.038524,-0.085662,0.058644
0.507905,0.492095,nan,0.000000,-0.015810,-0.085662,0.058644
0.544868,0.455132,nan,0.000000,-0.089735,-0.085662,0.058644
0.513737,0.486263,nan,0.000000,-0.027475,-0.085662,0.058644
0.537378,0.462622,nan,0.000000,-0.074756,-0.085662,0.058644
0.517183,0.482817,nan,0.000000,-0.034365,-0.085662,0.058644
0.519920,0.480080,nan,0.000000,-0.039839,-0.085662,0.058644
0.549009,0.450991,nan,0.000000,-0.098017,-0.085662,0.058644
0.574642,0.425358,nan,0.000000,-0.149284,-0.085662,0.058644
0.579853,0.420147,nan,0.000000,-0.159706,-0.085662,0.058644
0.558557,0.441443,nan,0.000000,-0.117113,-0.085662,0.058644
0.519682,0.480318,nan,0.000000,-0.039363,-0.085662,0.058644
0.561863,0.438137,nan,0.000000,-0.123726,-0.085662,0.058644
0.601343,0.398657,nan,0.000000,-0.202686,-0.085662,0.058644
0.578539,0.421461,nan,0.000000,-0.157078,-0.085662,0.058644
0.536629,0.463371,nan,0.000000,-0.073258,-0.085662,0.058644
0.571897,0.428103,nan,0.000000,-0.143795,-0.085662,0.058644
0.583702,0.416298,nan,0.000000,-0.167403,-0.085662,0.058644
0.560487,0.439513,nan,0.000000,-0.120975,-0.085662,0.058644
0.447416,0.552584,nan,1.000000,0.105168,0.123138,0.058644
0.490730,0.509270,nan,0.000000,0.018539,0.123138,0.058644
0.467088,0.532912,nan,0.000000,0.065824,0.123138,0.058644
0.441256,0.558744,nan,0.000000,0.117489,0.123138,0.058644
0.409931,0.590069,nan,0.000000,0.180139,0.123138,0.058644
0.433451,0.566549,nan,0.000000,0.133097,0.123138,0.058644
0.402104,0.597896,nan,0.000000,0.195792,0.123138,0.058644
0.453076,0.546924,nan,0.000000,0.093849,0.123138,0.058644
0.426290,0.573710,nan,0.000000,0.147420,0.123138,0.058644
0.439443,0.560557,nan,0.000000,0.121115,0.123138,0.058644
0.478646,0.521354,nan,0.000000,0.042707,0.123138,0.058644
0.449506,0.550494,nan,0.000000,0.100989,0.123138,0.058644
0.446583,0.553417,nan,0.000000,0.106835,0.123138,0.058644
0.375885,0.624115,nan,0.000000,0.248229,0.123138,0.058644
0.461222,0.538778,nan,0.000000,0.077557,0.123138,0.058644
0.357197,0.642803,nan,0.000000,0.285606,0.123138,0.058644
0.487064,0.512936,nan,0.000000,0.025872,0.123138,0.058644
0.465583,0.534417,nan,0.000000,0.068834,0.123138,0.058644
0.464210,0.535790,nan,0.000000,0.071580,0.123138,0.058644
0.495407,0.504593,nan,0.000000,0.009186,0.123138,0.058644
0.445294,0.554706,nan,0.000000,0.109412,0.123138,0.058644
0.421393,0.578607,nan,0.000000,0.157214,0.123138,0.058644
0.386914,0.613086,nan,0.000000,0.226171,0.123138,0.058644
0.505860,0.494140,nan,0.000000,-0.011721,0.123138,0.058644
0.460967,0.539033,nan,0.000000,0.078067,0.123138,0.058644
0.438415,0.561585,nan,0.000000,0.123169,0.123138,0.058644
0.429283,0.570717,nan,0.000000,0.141434,0.123138,0.058644
0.400620,0.599380,nan,0.000000,0.198760,0.123138,0.058644
0.491286,0.508714,nan,0.000000,0.017429,0.123138,0.058644
0.437676,0.562324,nan,0.000000,0.124648,0.123138,0.058644
0.425225,0.574775,nan,1.000000,0.149550,0.174734,0.058644
0.427738,0.572262,nan,0.000000,0.144525,0.174734,0.058644
0.417316,0.582684,nan,0.000000,0.165368,0.174734,0.058644
0.436749,0.563251,nan,0.000000,0.126501,0.174734,0.058644
0.357142,0.642858,nan,0.000000,0.285716,0.174734,0.058644
0.415257,0.584743,nan,0.000000,0.169487,0.174734,0.058644
0.435509,0.564491,nan,0.000000,0.128983,0.174734,0.058644
0.459681,0.540319,nan,0.000000,0.080637,0.174734,0.058644
0.426146,0.573854,nan,0.000000,0.147709,0.174734,0.058644
0.442124,0.557876,nan,0.000000,0.115751,0.174734,0.058644
0.418583,0.581417,nan,0.000000,0.162835,0.174734,0.058644
0.437310,0.562690,nan,0.000000,0.125380,0.174734,0.058644
0.379370,0.620630,nan,0.000000,0.241259,0.174734,0.058644
0.421867,0.578133,nan,0.000000,0.156266,0.174734,0.058644
0.421115,0.578885,nan,0.000000,0.157769,0.174734,0.058644
0.387220,0.612780,nan,0.000000,0.225559,0.174734,0.058644
0.410517,0.589483,nan,0.000000,0.178965,0.174734,0.058644
0.398357,0.601643,nan,0.000000,0.203286,0.174734,0.058644
0.408335,0.591665,nan,0.000000,0.183330,0.174734,0.058644
0.468846,0.531154,nan,0.000000,0.062308,0.174734,0.058644
0.394983,0.605017,nan,0.000000,0.210035,0.174734,0.058644
0.448769,0.551231,nan,0.000000,0.102462,0.174734,0.058644
0.416064,0.583936,nan,0.000000,0.167871,0.174734,0.058644
0.388903,0.611097,nan,0.000000,0.222193,0.174734,0.058644
0.344515,0.655485,nan,0.000000,0.310971,0.174734,0.058644
0.401953,0.598047,nan,0.000000,0.196094,0.174734,0.058644
0.448092,0.551908,nan,0.000000,0.103816,0.174734,0.058644
0.414697,0.585303,nan,0.000000,0.170607,0.174734,0.058644
0.415508,0.584492,nan,0.000000,0.168984,0.174734,0.058644
0.551743,0.448257,nan,1.000000,-0.103485,-0.120262,0.058644
0.520436,0.479564,nan,0.000000,-0.040872,-0.120262,0.058644
0.578967,0.421033,nan,0.000000,-0.157935,-0.120262,0.058644
0.547407,0.452593,nan,0.000000,-0.094815,-0.120262,0.058644
0.537754,0.462246,nan,0.000000,-0.075507,-0.120262,0.058644
0.521308,0.478692,nan,0.000000,-0.042616,-0.120262,0.058644
0.544892,0.455108,nan,0.000000,-0.089785,-0.120262,0.058644
0.553041,0.446959,nan,0.000000,-0.106083,-0.120262,0.058644
0.609921,0.390079,nan,0.000000,-0.219841,-0.120262,0.058644
0.594891,0.405109,nan,0.000000,-0.189781,-0.120262,0.058644
0.552482,0.447518,nan,0.000000,-0.104964,-0.120262,0.058644
