t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.398528,0.601472,nan,0.000000,0.202943,0.105982,0.058170
0.403470,0.596530,nan,0.000000,0.193061,0.105982,0.058170
0.451291,0.548709,nan,0.000000,0.097419,0.105982,0.058170
0.441125,0.558875,nan,0.000000,0.117749,0.105982,0.058170
0.434059,0.565941,nan,0.000000,0.131883,0.105982,0.058170
0.416178,0.583822,nan,0.000000,0.167645,0.105982,0.058170
0.400511,0.599489,nan,0.000000,0.198978,0.105982,0.058170
0.418002,0.581998,nan,0.000000,0.163996,0.105982,0.058170
0.428842,0.571158,nan,0.000000,0.142315,0.105982,0.058170
0.430865,0.569135,nan,0.000000,0.138269,0.105982,0.058170
0.411795,0.588205,nan,0.000000,0.176410,0.105982,0.058170
0.455540,0.544460,nan,0.000000,0.088919,0.105982,0.058170
0.484907,0.515093,nan,0.000000,0.030186,0.105982,0.058170
0.461310,0.538690,nan,0.000000,0.077379,0.105982,0.058170
0.471752,0.528248,nan,1.000000,0.056496,0.018289,0.058170
0.432125,0.567875,nan,0.000000,0.135750,0.018289,0.058170
0.457102,0.542898,nan,0.000000,0.085796,0.018289,0.058170
0.494668,0.505332,nan,0.000000,0.010664,0.018289,0.058170
0.507345,0.492655,nan,0.000000,-0.014690,0.018289,0.058170
0.554370,0.445630,nan,0.000000,-0.108739,0.018289,0.058170
0.499925,0.500075,nan,0.000000,0.000150,0.018289,0.058170
0.511219,0.488781,nan,0.000000,-0.022438,0.018289,0.058170
0.479780,0.520220,nan,0.000000,0.040441,0.018289,0.058170
0.474411,0.525589,nan,0.000000,0.051177,0.018289,0.058170
0.513508,0.486492,nan,0.000000,-0.027016,0.018289,0.058170
0.484403,0.515597,nan,0.000000,0.031193,0.018289,0.058170
0.515973,0.484027,nan,0.000000,-0.031945,0.018289,0.058170
0.508527,0.491473,nan,0.000000,-0.017055,0.018289,0.058170
0.487850,0.512150,nan,0.000000,0.024300,0.018289,0.058170
0.504714,0.495286,nan,0.000000,-0.009429,0.018289,0.058170
0.488112,0.511888,nan,0.000000,0.023776,0.018289,0.058170
0.492356,0.507644,nan,0.000000,0.015287,0.018289,0.058170
0.461848,0.538152,nan,0.000000,0.076304,0.018289,0.058170
0.505017,0.494983,nan,0.000000,-0.010034,0.018289,0.058170
0.483958,0.516042,nan,0.000000,0.032084,0.018289,0.058170
0.455666,0.544334,nan,0.000000,0.088668,0.018289,0.058170
0.493835,0.506165,nan,0.000000,0.012330,0.018289,0.058170
0.500832,0.499168,nan,0.000000,-0.001663,0.018289,0.058170
0.496786,0.503214,nan,0.000000,0.006428,0.018289,0.058170
0.523119,0.476881,nan,0.000000,-0.046237,0.018289,0.058170
0.485888,0.514112,nan,0.000000,0.028225,0.018289,0.058170
0.550920,0.449080,nan,0.000000,-0.101840,0.018289,0.058170
0.471215,0.528785,nan,0.000000,0.057571,0.018289,0.058170
0.527196,0.472804,nan,0.000000,-0.054393,0.018289,0.058170
0.473922,0.526078,nan,0.000000,0.052156,0.018289,0.058170
0.511089,0.488911,nan,0.000000,-0.022178,0.018289,0.058170
0.545855,0.454145,nan,0.000000,-0.091710,0.018289,0.058170
0.488354,0.511646,nan,0.000000,0.023292,0.018289,0.058170
0.434337,0.565663,nan,1.000000,0.131325,0.176888,0.058170
0.450437,0.549563,nan,0.000000,0.099126,0.176888,0.058170
0.392676,0.607324,nan,0.000000,0.214648,0.176888,0.058170
0.361917,0.638083,nan,0.000000,0.276166,0.176888,0.058170
0.462600,0.537400,nan,0.000000,0.074800,0.176888,0.058170
0.434742,0.565258,nan,0.000000,0.130517,0.176888,0.058170
0.480366,0.519634,nan,0.000000,0.039268,0.176888,0.058170
0.390979,0.609021,nan,0.000000,0.218041,0.176888,0.058170
0.463163,0.536837,nan,0.000000,0.073675,0.176888,0.058170
0.406893,0.593107,nan,0.000000,0.186213,0.176888,0.058170
0.374486,0.625514,nan,0.000000,0.251027,0.176888,0.058170
0.418315,0.581685,nan,0.000000,0.163370,0.176888,0.058170
0.449046,0.550954,nan,0.000000,0.101908,0.176888,0.058170
0.376022,0.623978,nan,0.000000,0.247957,0.176888,0.058170
0.375678,0.624322,nan,0.000000,0.248643,0.176888,0.058170
0.427351,0.572649,nan,0.000000,0.145297,0.176888,0.058170
0.384337,0.615663,nan,0.000000,0.231326,0.176888,0.058170
0.392766,0.607234,nan,0.000000,0.214468,0.176888,0.058170
0.421148,0.578852,nan,0.000000,0.157703,0.176888,0.058170
0.401305,0.598695,nan,0.000000,0.197391,0.176888,0.058170
0.422806,0.577194,nan,0.000000,0.154389,0.176888,0.058170
0.370490,0.629510,nan,0.000000,0.259020,0.176888,0.058170
0.426219,0.573781,nan,0.000000,0.147563,0.176888,0.058170
0.432491,0.567509,nan,0.000000,0.135017,0.176888,0.058170
0.415557,0.584443,nan,0.000000,0.168886,0.176888,0.058170
0.401633,0.598367,nan,0.000000,0.196735,0.176888,0.058170
0.445433,0.554567,nan,0.000000,0.109133,0.176888,0.058170
0.440253,0.559747,nan,0.000000,0.119495,0.176888,0.058170
0.431164,0.568836,nan,0.000000,0.137672,0.176888,0.058170
0.411227,0.588773,nan,0.000000,0.177547,0.176888,0.058170
0.386386,0.613614,nan,0.000000,0.227229,0.176888,0.058170
0.423354,0.576646,nan,0.000000,0.153292,0.176888,0.058170
0.425403,0.574597,nan,0.000000,0.149195,0.176888,0.058170
0.424698,0.575302,nan,0.000000,0.150605,0.176888,0.058170
0.362932,0.637068,nan,0.000000,0.274136,0.176888,0.058170
0.399864,0.600136,nan,0.000000,0.200272,0.176888,0.058170
0.599547,0.400453,nan,1.000000,-0.199093,-0.084770,0.058170
0.514683,0.485317,nan,0.000000,-0.029366,-0.084770,0.058170
0.552103,0.447897,nan,0.000000,-0.104207,-0.084770,0.058170
0.538404,0.461596,nan,0.000000,-0.076808,-0.084770,0.058170
0.506019,0.493981,nan,0.000000,-0.012037,-0.084770,0.058170
0.546509,0.453491,nan,0.000000,-0.093017,-0.084770,0.058170
0.534459,0.465541,nan,0.000000,-0.068918,-0.084770,0.058170
0.494392,0.505608,nan,0.000000,0.011217,-0.084770,0.058170
0.521233,0.478767,nan,0.000000,-0.042466,-0.084770,0.058170
0.592594,0.407406,nan,0.000000,-0.185188,-0.084770,0.058170
0.543920,0.456080,nan,0.000000,-0.087840,-0.084770,0.058170
0.554282,0.445718,nan,0.000000,-0.108564,-0.084770,0.058170
0.517046,0.482954,nan,0.000000,-0.034092,-0.084770,0.058170
0.552325,0.447675,nan,0.000000,-0.104651,-0.084770,0.058170
0.492883,0.507117,nan,0.000000,0.014234,-0.084770,0.058170
0.532429,0.467571,nan,0.000000,-0.064859,-0.084770,0.058170
0.579033,0.420967,nan,0.000000,-0.158066,-0.084770,0.058170
0.506141,0.493859,nan,0.000000,-0.012282,-0.084770,0.058170
0.516254,0.483746,nan,0.000000,-0.032508,-0.084770,0.058170
0.489364,0.510636,nan,0.000000,0.021271,-0.084770,0.058170
0.536328,0.463672,nan,0.000000,-0.072655,-0.084770,0.058170
0.573002,0.426998,nan,0.000000,-0.146004,-0.084770,0.058170
0.556484,0.443516,nan,0.000000,-0.112967,-0.084770,0.058170
0.519991,0.480009,nan,0.000000,-0.039983,-0.084770,0.058170
0.592397,0.407603,nan,1.000000,-0.184793,-0.119658,0.058170
0.549162,0.450838,nan,0.000000,-0.098323,-0.119658,0.058170
0.540553,0.459447,nan,0.000000,-0.081106,-0.119658,0.058170
0.537267,0.462733,nan,0.000000,-0.074534,-0.119658,0.058170
0.536195,0.463805,nan,0.000000,-0.072390,-0.119658,0.058170
0.619447,0.380553,nan,0.000000,-0.238894,-0.119658,0.058170
0.581109,0.418891,nan,0.000000,-0.162219,-0.119658,0.058170
0.554935,0.445065,nan,0.000000,-0.109870,-0.119658,0.058170
0.528232,0.471768,nan,0.000000,-0.056464,-0.119658,0.058170
0.572831,0.427169,nan,0.000000,-0.145662,-0.119658,0.058170
0.489547,0.510453,nan,0.000000,0.020906,-0.119658,0.058170
0.563141,0.436859,nan,0.000000,-0.126282,-0.119658,0.058170
0.560014,0.439986,nan,0.000000,-0.120029,-0.119658,0.058170
0.599902,0.400098,nan,0.000000,-0.199805,-0.119658,0.058170
0.601838,0.398162,nan,0.000000,-0.203677,-0.119658,0.058170
0.509645,0.490355,nan,0.000000,-0.019290,-0.119658,0.058170
0.521287,0.478713,nan,0.000000,-0.042574,-0.119658,0.058170
0.509647,0.490353,nan,0.000000,-0.019295,-0.119658,0.058170
0.635569,0.364431,nan,0.000000,-0.271138,-0.119658,0.058170
0.517326,0.482674,nan,0.000000,-0.034653,-0.119658,0.058170
0.508063,0.491937,nan,0.000000,-0.016126,-0.119658,0.058170
0.548283,0.451717,nan,0.000000,-0.096567,-0.119658,0.058170
0.509995,0.490005,nan,0.000000,-0.019990,-0.119658,0.058170
0.533790,0.466210,nan,0.000000,-0.067579,-0.119658,0.058170
0.517982,0.482018,nan,0.000000,-0.035964,-0.119658,0.058170
0.567545,0.432455,nan,0.000000,-0.135091,-0.119658,0.058170
0.533392,0.466608,nan,0.000000,-0.066784,-0.119658,0.058170
0.518820,0.481180,nan,0.000000,-0.037640,-0.119658,0.058170
0.510816,0.489184,nan,1.000000,-0.021632,0.074671,0.058170
0.502892,0.497108,nan,0.000000,-0.005783,0.074671,0.058170
0.413100,0.586900,nan,0.000000,0.173801,0.074671,0.058170
0.431539,0.568461,nan,0.000000,0.136923,0.074671,0.058170
0.454077,0.545923,nan,0.000000,0.091846,0.074671,0.058170
0.388885,0.611115,nan,0.000000,0.222230,0.074671,0.058170
0.468584,0.531416,nan,0.000000,0.062833,0.074671,0.058170
0.445262,0.554738,nan,0.000000,0.109475,0.074671,0.058170
0.407653,0.592347,nan,0.000000,0.184693,0.074671,0.058170
0.492123,0.507877,nan,0.000000,0.015754,0.074671,0.058170
0.431207,0.568793,nan,0.000000,0.137586,0.074671,0.058170
0.479023,0.520977,nan,0.000000,0.041954,0.074671,0.058170
0.500813,0.499187,nan,0.000000,-0.001627,0.074671,0.058170
0.454527,0.545473,nan,0.000000,0.090946,0.074671,0.058170
0.530437,0.469563,nan,0.000000,-0.060873,0.074671,0.058170
0.488458,0.511542,nan,0.000000,0.023084,0.074671,0.058170
0.456190,0.543810,nan,0.000000,0.087620,0.074671,0.058170
0.490698,0.509302,nan,0.000000,0.018604,0.074671,0.058170
0.450219,0.549781,nan,0.000000,0.099562,0.074671,0.058170
0.463810,0.536190,nan,0.000000,0.072380,0.074671,0.058170
0.458003,0.541997,nan,0.000000,0.083995,0.074671,0.058170
0.379243,0.620757,nan,0.000000,0.241515,0.074671,0.058170
0.482326,0.517674,nan,0.000000,0.035348,0.074671,0.058170
0.420919,0.579081,nan,0.000000,0.158163,0.074671,0.058170
0.503702,0.496298,nan,1.000000,-0.007404,-0.018289,0.058170
0.530249,0.469751,nan,0.000000,-0.060498,-0.018289,0.058170
0.499778,0.500222,nan,0.000000,0.000444,-0.018289,0.058170
0.501275,0.498725,nan,0.000000,-0.002550,-0.018289,0.058170
0.520706,0.479294,nan,0.000000,-0.041413,-0.018289,0.058170
0.506063,0.493937,nan,0.000000,-0.012126,-0.018289,0.058170
0.495551,0.504449,nan,0.000000,0.008898,-0.018289,0.058170
0.534019,0.465981,nan,0.000000,-0.068039,-0.018289,0.058170
0.531959,0.468041,nan,0.000000,-0.063918,-0.018289,0.058170
0.449991,0.550009,nan,0.000000,0.100018,-0.018289,0.058170
0.556736,0.443264,nan,0.000000,-0.113473,-0.018289,0.058170
0.516148,0.483852,nan,0.000000,-0.032296,-0.018289,0.058170
0.504455,0.495545,nan,0.000000,-0.008909,-0.018289,0.058170
0.472437,0.527563,nan,0.000000,0.055126,-0.018289,0.058170
0.496440,0.503560,nan,0.000000,0.007120,-0.018289,0.058170
0.487054,0.512946,nan,0.000000,0.025891,-0.018289,0.058170
0.525855,0.474145,nan,0.000000,-0.051710,-0.018289,0.058170
0.502774,0.497226,nan,0.000000,-0.005548,-0.018289,0.058170
0.496697,0.503303,nan,0.000000,0.006606,-0.018289,0.058170
0.469166,0.530834,nan,0.000000,0.061669,-0.018289,0.058170
0.506019,0.493981,nan,0.000000,-0.012037,-0.018289,0.058170
0.526937,0.473063,nan,0.000000,-0.053873,-0.018289,0.058170
0.524897,0.475103,nan,0.000000,-0.049793,-0.018289,0.058170
0.428118,0.571882,nan,1.000000,0.143764,0.096901,0.058170
0.480974,0.519026,nan,0.000000,0.038051,0.096901,0.058170
0.438945,0.561055,nan,0.000000,0.122110,0.096901,0.058170
0.452823,0.547177,nan,0.000000,0.094355,0.096901,0.058170
0.503633,0.496367,nan,0.000000,-0.007265,0.096901,0.058170
0.460323,0.539677,nan,0.000000,0.079353,0.096901,0.058170
0.448379,0.551621,nan,0.000000,0.103242,0.096901,0.058170
0.459144,0.540856,nan,0.000000,0.081713,0.096901,0.058170
0.432210,0.567790,nan,0.000000,0.135580,0.096901,0.058170
0.477015,0.522985,nan,0.000000,0.045970,0.096901,0.058170
0.422288,0.577712,nan,0.000000,0.155425,0.096901,0.058170
0.458614,0.541386,nan,0.000000,0.082772,0.096901,0.058170
0.415408,0.584592,nan,0.000000,0.169184,0.096901,0.058170
0.425155,0.574845,nan,0.000000,0.149690,0.096901,0.058170
0.450205,0.549795,nan,0.000000,0.099589,0.096901,0.058170
0.459417,0.540583,nan,0.000000,0.081166,0.096901,0.058170
0.446176,0.553824,nan,0.000000,0.107647,0.096901,0.058170
0.529904,0.470096,nan,0.000000,-0.059807,0.096901,0.058170
0.499900,0.500100,nan,0.000000,0.000199,0.096901,0.058170
0.497116,0.502884,nan,0.000000,0.005768,0.096901,0.058170
0.449739,0.550261,nan,0.000000,0.100521,0.096901,0.058170
0.497810,0.502190,nan,0.000000,0.004380,0.096901,0.058170
0.436036,0.563964,nan,0.000000,0.127929,0.096901,0.058170
0.452606,0.547394,nan,0.000000,0.094789,0.096901,0.058170
0.455743,0.544257,nan,0.000000,0.088515,0.096901,0.058170
0.438070,0.561930,nan,1.000000,0.123859,0.066880,0.058170
0.480600,0.519400,nan,0.000000,0.038800,0.066880,0.058170
0.431952,0.568048,nan,0.000000,0.136096,0.066880,0.058170
0.488885,0.511115,nan,0.000000,0.022230,0.066880,0.058170
0.474031,0.525969,nan,0.000000,0.051937,0.066880,0.058170
0.489176,0.510824,nan,0.000000,0.021648,0.066880,0.058170
0.476177,0.523823,nan,0.000000,0.047646,0.066880,0.058170
0.443902,0.556098,nan,0.000000,0.112195,0.066880,0.058170
0.449468,0.550532,nan,0.000000,0.101063,0.066880,0.058170
0.491924,0.508076,nan,0.000000,0.016151,0.066880,0.058170
0.452800,0.547200,nan,0.000000,0.094400,0.066880,0.058170
0.445935,0.554065,nan,0.000000,0.108130,0.066880,0.058170
0.487605,0.512395,nan,0.000000,0.024790,0.066880,0.058170
0.499238,0.500762,nan,0.000000,0.001523,0.066880,0.058170
0.460360,0.539640,nan,0.000000,0.079281,0.066880,0.058170
0.437379,0.562621,nan,0.000000,0.125241,0.066880,0.058170
0.477718,0.522282,nan,0.000000,0.044563,0.066880,0.058170
0.509440,0.490560,nan,0.000000,-0.018879,0.066880,0.058170
0.406966,0.593034,nan,0.000000,0.186068,0.066880,0.058170
0.443170,0.556830,nan,0.000000,0.113659,0.066880,0.058170
0.427574,0.572426,nan,0.000000,0.144851,0.066880,0.058170
0.464522,0.535478,nan,0.000000,0.070955,0.066880,0.058170
0.577759,0.422241,nan,1.000000,-0.155518,-0.156685,0.058170
0.553548,0.446452,nan,0.000000,-0.107097,-0.156685,0.058170
0.540077,0.459923,nan,0.000000,-0.080154,-0.156685,0.058170
0.566277,0.433723,nan,0.000000,-0.132555,-0.156685,0.058170
0.607629,0.392371,nan,0.000000,-0.215258,-0.156685,0.058170
0.562542,0.437458,nan,0.000000,-0.125085,-0.156685,0.058170
0.629295,0.370705,nan,0.000000,-0.258589,-0.156685,0.058170
0.578390,0.421610,nan,0.000000,-0.156780,-0.156685,0.058170
0.601734,0.398266,nan,0.000000,-0.203468,-0.156685,0.058170
0.617290,0.382710,nan,0.000000,-0.234581,-0.156685,0.058170
0.578488,0.421512,nan,0.000000,-0.156975,-0.156685,0.058170
0.552399,0.447601,nan,0.000000,-0.104799,-0.156685,0.058170
0.587689,0.412311,nan,0.000000,-0.175377,-0.156685,0.058170
0.602338,0.397662,nan,0.000000,-0.204676,-0.156685,0.058170
0.574481,0.425519,nan,0.000000,-0.148962,-0.156685,0.058170
0.561169,0.438831,nan,0.000000,-0.122339,-0.156685,0.058170
0.542424,0.457576,nan,0.000000,-0.084848,-0.156685,0.058170
0.559981,0.440019,nan,0.000000,-0.119962,-0.156685,0.058170
0.575054,0.424946,nan,0.000000,-0.150108,-0.156685,0.058170
0.616976,0.383024,nan,0.000000,-0.233952,-0.156685,0.058170
0.579819,0.420181,nan,0.000000,-0.159639,-0.156685,0.058170
0.566702,0.433298,nan,0.000000,-0.133403,-0.156685,0.058170
0.560827,0.439173,nan,0.000000,-0.121654,-0.156685,0.058170
0.587261,0.412739,nan,0.000000,-0.174523,-0.156685,0.058170
0.638973,0.361027,nan,0.000000,-0.277945,-0.156685,0.058170
0.629834,0.370166,nan,0.000000,-0.259669,-0.156685,0.058170
0.540628,0.459372,nan,0.000000,-0.081256,-0.156685,0.058170
0.557655,0.442345,nan,0.000000,-0.115310,-0.156685,0.058170
0.604922,0.395078,nan,0.000000,-0.209844,-0.156685,0.058170
0.444795,0.555205,nan,1.000000,0.110410,0.119658,0.058170
0.452947,0.547053,nan,0.000000,0.094106,0.119658,0.058170
0.399933,0.600067,nan,0.000000,0.200133,0.119658,0.058170
0.463620,0.536380,nan,0.000000,0.072760,0.119658,0.058170
0.389397,0.610603,nan,0.000000,0.221207,0.119658,0.058170
0.471765,0.528235,nan,0.000000,0.056470,0.119658,0.058170
0.429572,0.570428,nan,0.000000,0.140856,0.119658,0.058170
0.422111,0.577889,nan,0.000000,0.155777,0.119658,0.058170
0.467437,0.532563,nan,0.000000,0.065125,0.119658,0.058170
0.381263,0.618737,nan,0.000000,0.237475,0.119658,0.058170
0.389850,0.610150,nan,0.000000,0.220299,0.119658,0.058170
0.403098,0.596902,nan,0.000000,0.193804,0.119658,0.058170
0.438308,0.561692,nan,0.000000,0.123385,0.119658,0.058170
0.480460,0.519540,nan,0.000000,0.039080,0.119658,0.058170
0.485312,0.514688,nan,0.000000,0.029376,0.119658,0.058170
0.440381,0.559619,nan,0.000000,0.119238,0.119658,0.058170
0.404890,0.595110,nan,0.000000,0.190220,0.119658,0.058170
0.432011,0.567989,nan,0.000000,0.135978,0.119658,0.058170
0.505221,0.494779,nan,0.000000,-0.010443,0.119658,0.058170
0.427120,0.572880,nan,0.000000,0.145760,0.119658,0.058170
0.491308,0.508692,nan,0.000000,0.017384,0.119658,0.058170
0.384148,0.615852,nan,0.000000,0.231703,0.119658,0.058170
0.473588,0.526412,nan,0.000000,0.052824,0.119658,0.058170
0.425394,0.574606,nan,0.000000,0.149212,0.119658,0.058170
0.359382,0.640618,nan,0.000000,0.281237,0.119658,0.058170
0.475218,0.524782,nan,0.000000,0.049564,0.119658,0.058170
0.478749,0.521251,nan,0.000000,0.042502,0.119658,0.058170
0.405330,0.594670,nan,0.000000,0.189340,0.119658,0.058170
0.434862,0.565138,nan,0.000000,0.130275,0.119658,0.058170
0.595255,0.404745,nan,1.000000,-0.190510,-0.105982,0.058170
0.549752,0.450248,nan,0.000000,-0.099505,-0.105982,0.058170
0.579693,0.420307,nan,0.000000,-0.159386,-0.105982,0.058170
0.557656,0.442344,nan,0.000000,-0.115312,-0.105982,0.058170
0.535463,0.464537,nan,0.000000,-0.070927,-0.105982,0.058170
0.561228,0.438772,nan,0.000000,-0.122456,-0.105982,0.058170
0.559824,0.440176,nan,0.000000,-0.119648,-0.105982,0.058170
0.554281,0.445719,nan,0.000000,-0.108563,-0.105982,0.058170
0.543492,0.456508,nan,0.000000,-0.086983,-0.105982,0.058170
0.582223,0.417777,nan,0.000000,-0.164446,-0.105982,0.058170
0.505048,0.494952,nan,0.000000,-0.010096,-0.105982,0.058170
0.513934,0.486066,nan,0.000000,-0.027868,-0.105982,0.058170
0.570092,0.429908,nan,0.000000,-0.140183,-0.105982,0.058170
0.537107,0.462893,nan,0.000000,-0.074213,-0.105982,0.058170
0.555139,0.444861,nan,0.000000,-0.110278,-0.105982,0.058170
0.503356,0.496644,nan,0.000000,-0.006712,-0.105982,0.058170
0.588660,0.411340,nan,0.000000,-0.177319,-0.105982,0.058170
0.567778,0.432222,nan,0.000000,-0.135556,-0.105982,0.058170
0.545577,0.454423,nan,0.000000,-0.091155,-0.105982,0.058170
0.608733,0.391267,nan,0.000000,-0.217466,-0.105982,0.058170
0.600933,0.399067,nan,0.000000,-0.201866,-0.105982,0.058170
0.637756,0.362244,nan,0.000000,-0.275512,-0.105982,0.058170
0.572255,0.427745,nan,0.000000,-0.144509,-0.105982,0.058170
0.539552,0.460448,nan,0.000000,-0.079105,-0.105982,0.058170
0.554936,0.445064,nan,0.000000,-0.109873,-0.105982,0.058170
0.543838,0.456162,nan,0.000000,-0.087676,-0.105982,0.058170
0.555898,0.444102,nan,0.000000,-0.111796,-0.105982,0.058170
0.551936,0.448064,nan,0.000000,-0.103871,-0.105982,0.058170
0.559823,0.440177,nan,0.000000,-0.119646,-0.105982,0.058170
0.527524,0.472476,nan,0.000000,-0.055047,-0.105982,0.058170
0.531311,0.468689,nan,0.000000,-0.062623,-0.105982,0.058170
0.568238,0.431762,nan,0.000000,-0.136475,-0.105982,0.058170
0.602189,0.397811,nan,0.000000,-0.204379,-0.105982,0.058170
0.374228,0.625772,nan,1.000000,0.251544,0.146691,0.058170
0.429911,0.570089,nan,0.000000,0.140177,0.146691,0.058170
0.404250,0.595750,nan,0.000000,0.191500,0.146691,0.058170
0.417116,0.582884,nan,0.000000,0.165767,0.146691,0.058170
0.456477,0.543523,nan,0.000000,0.087045,0.146691,0.058170
0.413458,0.586542,nan,0.000000,0.173084,0.146691,0.058170
0.436697,0.563303,nan,0.000000,0.126607,0.146691,0.058170
0.395957,0.604043,nan,0.000000,0.208087,0.146691,0.058170
0.433599,0.566401,nan,0.000000,0.132801,0.146691,0.058170
0.427814,0.572186,nan,0.000000,0.144373,0.146691,0.058170
0.436365,0.563635,nan,0.000000,0.127270,0.146691,0.058170
0.430970,0.569030,nan,0.000000,0.138060,0.146691,0.058170
0.415164,0.584836,nan,0.000000,0.169671,0.146691,0.058170
