t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.420787,0.579213,nan,0.000000,0.158426,0.157915,0.053821
0.402546,0.597454,nan,0.000000,0.194908,0.157915,0.053821
0.463980,0.536020,nan,1.000000,0.072039,0.056131,0.053821
0.506943,0.493057,nan,0.000000,-0.013886,0.056131,0.053821
0.500078,0.499922,nan,0.000000,-0.000155,0.056131,0.053821
0.519639,0.480361,nan,0.000000,-0.039277,0.056131,0.053821
0.484064,0.515936,nan,0.000000,0.031872,0.056131,0.053821
0.453479,0.546521,nan,0.000000,0.093041,0.056131,0.053821
0.497995,0.502005,nan,0.000000,0.004010,0.056131,0.053821
0.488533,0.511467,nan,0.000000,0.022934,0.056131,0.053821
0.467913,0.532087,nan,0.000000,0.064173,0.056131,0.053821
0.479835,0.520165,nan,0.000000,0.040330,0.056131,0.053821
0.481786,0.518214,nan,0.000000,0.036427,0.056131,0.053821
0.408712,0.591288,nan,0.000000,0.182576,0.056131,0.053821
0.438540,0.561460,nan,0.000000,0.122921,0.056131,0.053821
0.488209,0.511791,nan,0.000000,0.023581,0.056131,0.053821
0.514173,0.485827,nan,0.000000,-0.028346,0.056131,0.053821
0.517280,0.482720,nan,0.000000,-0.034560,0.056131,0.053821
0.517722,0.482278,nan,0.000000,-0.035445,0.056131,0.053821
0.490060,0.509940,nan,0.000000,0.019880,0.056131,0.053821
0.494969,0.505031,nan,0.000000,0.010063,0.056131,0.053821
0.440288,0.559712,nan,0.000000,0.119424,0.056131,0.053821
0.422124,0.577876,nan,0.000000,0.155751,0.056131,0.053821
0.474793,0.525207,nan,0.000000,0.050414,0.056131,0.053821
0.492765,0.507235,nan,0.000000,0.014471,0.056131,0.053821
0.494782,0.505218,nan,0.000000,0.010436,0.056131,0.053821
0.456532,0.543468,nan,0.000000,0.086936,0.056131,0.053821
0.497432,0.502568,nan,0.000000,0.005135,0.056131,0.053821
0.441920,0.558080,nan,0.000000,0.116160,0.056131,0.053821
0.471160,0.528840,nan,0.000000,0.057681,0.056131,0.053821
0.493319,0.506681,nan,0.000000,0.013361,0.056131,0.053821
0.471786,0.528214,nan,0.000000,0.056428,0.056131,0.053821
0.460111,0.539889,nan,0.000000,0.079778,0.056131,0.053821
0.470885,0.529115,nan,0.000000,0.058230,0.056131,0.053821
0.468056,0.531944,nan,0.000000,0.063887,0.056131,0.053821
0.467735,0.532265,nan,0.000000,0.064530,0.056131,0.053821
0.461412,0.538588,nan,0.000000,0.077175,0.056131,0.053821
0.455693,0.544307,nan,0.000000,0.088614,0.056131,0.053821
0.491830,0.508170,nan,0.000000,0.016340,0.056131,0.053821
0.468376,0.531624,nan,0.000000,0.063248,0.056131,0.053821
0.491063,0.508937,nan,0.000000,0.017874,0.056131,0.053821
0.450148,0.549852,nan,0.000000,0.099703,0.056131,0.053821
0.474030,0.525970,nan,0.000000,0.051940,0.056131,0.053821
0.533194,0.466806,nan,0.000000,-0.066388,0.056131,0.053821
0.389570,0.610430,nan,0.000000,0.220860,0.056131,0.053821
0.594271,0.405729,nan,1.000000,-0.188542,-0.174001,0.053821
0.558648,0.441352,nan,0.000000,-0.117296,-0.174001,0.053821
0.614961,0.385039,nan,0.000000,-0.229921,-0.174001,0.053821
0.622427,0.377573,nan,0.000000,-0.244853,-0.174001,0.053821
0.606683,0.393317,nan,0.000000,-0.213367,-0.174001,0.053821
0.573117,0.426883,nan,0.000000,-0.146234,-0.174001,0.053821
0.619804,0.380196,nan,0.000000,-0.239609,-0.174001,0.053821
0.567175,0.432825,nan,0.000000,-0.134351,-0.174001,0.053821
0.626477,0.373523,nan,0.000000,-0.252955,-0.174001,0.053821
0.586156,0.413844,nan,0.000000,-0.172311,-0.174001,0.053821
0.603155,0.396845,nan,0.000000,-0.206310,-0.174001,0.053821
0.628554,0.371446,nan,0.000000,-0.257108,-0.174001,0.053821
0.600809,0.399191,nan,0.000000,-0.201619,-0.174001,0.053821
0.535345,0.464655,nan,0.000000,-0.070690,-0.174001,0.053821
0.574532,0.425468,nan,0.000000,-0.149065,-0.174001,0.053821
0.602362,0.397638,nan,0.000000,-0.204724,-0.174001,0.053821
0.592696,0.407304,nan,0.000000,-0.185393,-0.174001,0.053821
0.622968,0.377032,nan,0.000000,-0.245936,-0.174001,0.053821
0.566686,0.433314,nan,0.000000,-0.133372,-0.174001,0.053821
0.615189,0.384811,nan,0.000000,-0.230379,-0.174001,0.053821
0.594648,0.405352,nan,0.000000,-0.189296,-0.174001,0.053821
0.591192,0.408808,nan,0.000000,-0.182384,-0.174001,0.053821
0.621434,0.378566,nan,1.000000,-0.242867,-0.157915,0.053821
0.600282,0.399718,nan,0.000000,-0.200564,-0.157915,0.053821
0.576254,0.423746,nan,0.000000,-0.152508,-0.157915,0.053821
0.569608,0.430392,nan,0.000000,-0.139216,-0.157915,0.053821
0.611184,0.388816,nan,0.000000,-0.222368,-0.157915,0.053821
0.598142,0.401858,nan,0.000000,-0.196283,-0.157915,0.053821
0.588614,0.411386,nan,0.000000,-0.177228,-0.157915,0.053821
0.567486,0.432514,nan,0.000000,-0.134973,-0.157915,0.053821
0.538670,0.461330,nan,0.000000,-0.077340,-0.157915,0.053821
0.604775,0.395225,nan,0.000000,-0.209550,-0.157915,0.053821
0.596637,0.403363,nan,0.000000,-0.193274,-0.157915,0.053821
0.591324,0.408676,nan,0.000000,-0.182649,-0.157915,0.053821
0.545508,0.454492,nan,0.000000,-0.091015,-0.157915,0.053821
0.539019,0.460981,nan,0.000000,-0.078038,-0.157915,0.053821
0.581779,0.418221,nan,0.000000,-0.163557,-0.157915,0.053821
0.575413,0.424587,nan,0.000000,-0.150825,-0.157915,0.053821
0.566856,0.433144,nan,0.000000,-0.133712,-0.157915,0.053821
0.554432,0.445568,nan,0.000000,-0.108864,-0.157915,0.053821
0.574019,0.425981,nan,0.000000,-0.148037,-0.157915,0.053821
0.568014,0.431986,nan,0.000000,-0.136029,-0.157915,0.053821
0.566903,0.433097,nan,0.000000,-0.133807,-0.157915,0.053821
0.559225,0.440775,nan,0.000000,-0.118449,-0.157915,0.053821
0.605344,0.394656,nan,0.000000,-0.210687,-0.157915,0.053821
0.580427,0.419573,nan,0.000000,-0.160853,-0.157915,0.053821
0.496630,0.503370,nan,1.000000,0.006740,0.018915,0.053821
0.501499,0.498501,nan,0.000000,-0.002998,0.018915,0.053821
0.507511,0.492489,nan,0.000000,-0.015022,0.018915,0.053821
0.450576,0.549424,nan,0.000000,0.098847,0.018915,0.053821
0.464849,0.535151,nan,0.000000,0.070302,0.018915,0.053821
0.511100,0.488900,nan,0.000000,-0.022199,0.018915,0.053821
0.519626,0.480374,nan,0.000000,-0.039253,0.018915,0.053821
0.526042,0.473958,nan,0.000000,-0.052084,0.018915,0.053821
0.549756,0.450244,nan,0.000000,-0.099512,0.018915,0.053821
0.536851,0.463149,nan,0.000000,-0.073701,0.018915,0.053821
0.453331,0.546669,nan,0.000000,0.093338,0.018915,0.053821
0.491476,0.508524,nan,0.000000,0.017047,0.018915,0.053821
0.500632,0.499368,nan,0.000000,-0.001265,0.018915,0.053821
0.464752,0.535248,nan,0.000000,0.070496,0.018915,0.053821
0.494237,0.505763,nan,0.000000,0.011527,0.018915,0.053821
0.476106,0.523894,nan,0.000000,0.047789,0.018915,0.053821
0.488550,0.511450,nan,0.000000,0.022899,0.018915,0.053821
0.511762,0.488238,nan,0.000000,-0.023524,0.018915,0.053821
0.465943,0.534057,nan,0.000000,0.068115,0.018915,0.053821
0.457876,0.542124,nan,0.000000,0.084248,0.018915,0.053821
0.469254,0.530746,nan,0.000000,0.061492,0.018915,0.053821
0.524246,0.475754,nan,1.000000,-0.048491,-0.011601,0.053821
0.514479,0.485521,nan,0.000000,-0.028957,-0.011601,0.053821
0.482430,0.517570,nan,0.000000,0.035140,-0.011601,0.053821
0.505982,0.494018,nan,0.000000,-0.011963,-0.011601,0.053821
0.498421,0.501579,nan,0.000000,0.003157,-0.011601,0.053821
0.512076,0.487924,nan,0.000000,-0.024152,-0.011601,0.053821
0.481953,0.518047,nan,0.000000,0.036093,-0.011601,0.053821
0.559744,0.440256,nan,0.000000,-0.119489,-0.011601,0.053821
0.501235,0.498765,nan,0.000000,-0.002469,-0.011601,0.053821
0.453431,0.546569,nan,0.000000,0.093137,-0.011601,0.053821
0.465112,0.534888,nan,0.000000,0.069777,-0.011601,0.053821
0.495264,0.504736,nan,0.000000,0.009471,-0.011601,0.053821
0.465799,0.534201,nan,0.000000,0.068402,-0.011601,0.053821
0.492410,0.507590,nan,0.000000,0.015179,-0.011601,0.053821
0.507072,0.492928,nan,0.000000,-0.014144,-0.011601,0.053821
0.499296,0.500704,nan,0.000000,0.001408,-0.011601,0.053821
0.535379,0.464621,nan,0.000000,-0.070757,-0.011601,0.053821
0.546073,0.453927,nan,0.000000,-0.092146,-0.011601,0.053821
0.555746,0.444254,nan,0.000000,-0.111492,-0.011601,0.053821
0.512000,0.488000,nan,0.000000,-0.024001,-0.011601,0.053821
0.461737,0.538263,nan,0.000000,0.076525,-0.011601,0.053821
0.506026,0.493974,nan,0.000000,-0.012053,-0.011601,0.053821
0.486851,0.513149,nan,1.000000,0.026299,0.081947,0.053821
0.443775,0.556225,nan,0.000000,0.112450,0.081947,0.053821
0.500585,0.499415,nan,0.000000,-0.001170,0.081947,0.053821
0.404118,0.595882,nan,0.000000,0.191764,0.081947,0.053821
0.454260,0.545740,nan,0.000000,0.091481,0.081947,0.053821
0.455355,0.544645,nan,0.000000,0.089289,0.081947,0.053821
0.493610,0.506390,nan,0.000000,0.012779,0.081947,0.053821
0.439673,0.560327,nan,0.000000,0.120653,0.081947,0.053821
0.463166,0.536834,nan,0.000000,0.073669,0.081947,0.053821
0.477364,0.522636,nan,0.000000,0.045272,0.081947,0.053821
0.405102,0.594898,nan,0.000000,0.189796,0.081947,0.053821
0.460246,0.539754,nan,0.000000,0.079509,0.081947,0.053821
0.452930,0.547070,nan,0.000000,0.094139,0.081947,0.053821
0.499413,0.500587,nan,0.000000,0.001173,0.081947,0.053821
0.471203,0.528797,nan,0.000000,0.057595,0.081947,0.053821
0.473475,0.526525,nan,0.000000,0.053051,0.081947,0.053821
0.478400,0.521600,nan,0.000000,0.043201,0.081947,0.053821
0.488474,0.511526,nan,0.000000,0.023052,0.081947,0.053821
0.489995,0.510005,nan,0.000000,0.020011,0.081947,0.053821
0.445807,0.554193,nan,0.000000,0.108386,0.081947,0.053821
0.488237,0.511763,nan,0.000000,0.023525,0.081947,0.053821
0.467917,0.532083,nan,0.000000,0.064165,0.081947,0.053821
0.444776,0.555224,nan,0.000000,0.110448,0.081947,0.053821
0.420808,0.579192,nan,0.000000,0.158385,0.081947,0.053821
0.483888,0.516112,nan,0.000000,0.032223,0.081947,0.053821
0.452219,0.547781,nan,0.000000,0.095561,0.081947,0.053821
0.428542,0.571458,nan,0.000000,0.142917,0.081947,0.053821
0.569181,0.430819,nan,1.000000,-0.138362,-0.194013,0.053821
0.594911,0.405089,nan,0.000000,-0.189822,-0.194013,0.053821
0.624623,0.375377,nan,0.000000,-0.249247,-0.194013,0.053821
0.594749,0.405251,nan,0.000000,-0.189499,-0.194013,0.053821
0.650691,0.349309,nan,0.000000,-0.301382,-0.194013,0.053821
0.547521,0.452479,nan,0.000000,-0.095042,-0.194013,0.053821
0.581704,0.418296,nan,0.000000,-0.163408,-0.194013,0.053821
0.655142,0.344858,nan,0.000000,-0.310283,-0.194013,0.053821
0.588569,0.411431,nan,0.000000,-0.177138,-0.194013,0.053821
0.552678,0.447322,nan,0.000000,-0.105356,-0.194013,0.053821
0.574354,0.425646,nan,0.000000,-0.148709,-0.194013,0.053821
0.641127,0.358873,nan,0.000000,-0.282255,-0.194013,0.053821
0.595876,0.404124,nan,0.000000,-0.191752,-0.194013,0.053821
0.583673,0.416327,nan,0.000000,-0.167347,-0.194013,0.053821
0.574743,0.425257,nan,0.000000,-0.149485,-0.194013,0.053821
0.557468,0.442532,nan,0.000000,-0.114936,-0.194013,0.053821
0.591699,0.408301,nan,0.000000,-0.183398,-0.194013,0.053821
0.615557,0.384443,nan,0.000000,-0.231114,-0.194013,0.053821
0.576104,0.423896,nan,0.000000,-0.152207,-0.194013,0.053821
0.609219,0.390781,nan,0.000000,-0.218438,-0.194013,0.053821
0.537078,0.462922,nan,0.000000,-0.074156,-0.194013,0.053821
0.572932,0.427068,nan,0.000000,-0.145865,-0.194013,0.053821
0.663398,0.336602,nan,0.000000,-0.326797,-0.194013,0.053821
0.596739,0.403261,nan,0.000000,-0.193479,-0.194013,0.053821
0.587775,0.412225,nan,0.000000,-0.175551,-0.194013,0.053821
0.657547,0.342453,nan,0.000000,-0.315094,-0.194013,0.053821
0.669920,0.330080,nan,0.000000,-0.339839,-0.194013,0.053821
0.620725,0.379275,nan,0.000000,-0.241450,-0.194013,0.053821
0.579457,0.420543,nan,0.000000,-0.158915,-0.194013,0.053821
0.574469,0.425531,nan,0.000000,-0.148937,-0.194013,0.053821
0.612659,0.387341,nan,0.000000,-0.225319,-0.194013,0.053821
0.620979,0.379021,nan,0.000000,-0.241959,-0.194013,0.053821
0.605292,0.394708,nan,0.000000,-0.210585,-0.194013,0.053821
0.591892,0.408108,nan,0.000000,-0.183784,-0.194013,0.053821
0.609649,0.390351,nan,0.000000,-0.219299,-0.194013,0.053821
0.606902,0.393098,nan,0.000000,-0.213803,-0.194013,0.053821
0.499688,0.500312,nan,1.000000,0.000625,0.096548,0.053821
0.448389,0.551611,nan,0.000000,0.103222,0.096548,0.053821
0.434706,0.565294,nan,0.000000,0.130588,0.096548,0.053821
0.462354,0.537646,nan,0.000000,0.075293,0.096548,0.053821
0.398730,0.601270,nan,0.000000,0.202540,0.096548,0.053821
0.379992,0.620008,nan,0.000000,0.240015,0.096548,0.053821
0.445672,0.554328,nan,0.000000,0.108656,0.096548,0.053821
0.454106,0.545894,nan,0.000000,0.091788,0.096548,0.053821
0.422692,0.577308,nan,0.000000,0.154615,0.096548,0.053821
0.441552,0.558448,nan,0.000000,0.116896,0.096548,0.053821
0.389067,0.610933,nan,0.000000,0.221866,0.096548,0.053821
0.436935,0.563065,nan,0.000000,0.126130,0.096548,0.053821
0.435424,0.564576,nan,0.000000,0.129153,0.096548,0.053821
0.460336,0.539664,nan,0.000000,0.079327,0.096548,0.053821
0.473467,0.526533,nan,0.000000,0.053067,0.096548,0.053821
0.369579,0.630421,nan,0.000000,0.260842,0.096548,0.053821
0.461139,0.538861,nan,0.000000,0.077721,0.096548,0.053821
0.439693,0.560307,nan,0.000000,0.120614,0.096548,0.053821
0.484812,0.515188,nan,0.000000,0.030375,0.096548,0.053821
0.416564,0.583436,nan,0.000000,0.166871,0.096548,0.053821
0.474537,0.525463,nan,0.000000,0.050927,0.096548,0.053821
0.456745,0.543255,nan,0.000000,0.086509,0.096548,0.053821
0.467091,0.532909,nan,0.000000,0.065818,0.096548,0.053821
