t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.644930,0.355070,nan,0.000000,-0.289861,-0.150137,0.068665
0.562732,0.437268,nan,0.000000,-0.125463,-0.150137,0.068665
0.615738,0.384262,nan,0.000000,-0.231475,-0.150137,0.068665
0.635840,0.364160,nan,0.000000,-0.271679,-0.150137,0.068665
0.612044,0.387956,nan,0.000000,-0.224088,-0.150137,0.068665
0.561936,0.438064,nan,0.000000,-0.123871,-0.150137,0.068665
0.580136,0.419864,nan,0.000000,-0.160271,-0.150137,0.068665
0.521934,0.478066,nan,0.000000,-0.043867,-0.150137,0.068665
0.513710,0.486290,nan,0.000000,-0.027420,-0.150137,0.068665
0.641752,0.358248,nan,0.000000,-0.283504,-0.150137,0.068665
0.619475,0.380525,nan,0.000000,-0.238949,-0.150137,0.068665
0.575818,0.424182,nan,0.000000,-0.151637,-0.150137,0.068665
0.584689,0.415311,nan,0.000000,-0.169377,-0.150137,0.068665
0.497581,0.502419,nan,0.000000,0.004837,-0.150137,0.068665
0.537351,0.462649,nan,0.000000,-0.074702,-0.150137,0.068665
0.581908,0.418092,nan,0.000000,-0.163816,-0.150137,0.068665
0.557903,0.442097,nan,0.000000,-0.115807,-0.150137,0.068665
0.560004,0.439996,nan,0.000000,-0.120008,-0.150137,0.068665
0.599754,0.400246,nan,0.000000,-0.199508,-0.150137,0.068665
0.568261,0.431739,nan,0.000000,-0.136523,-0.150137,0.068665
0.575769,0.424231,nan,0.000000,-0.151537,-0.150137,0.068665
0.602794,0.397206,nan,0.000000,-0.205588,-0.150137,0.068665
0.531089,0.468911,nan,0.000000,-0.062178,-0.150137,0.068665
0.562649,0.437351,nan,0.000000,-0.125298,-0.150137,0.068665
0.557769,0.442231,nan,0.000000,-0.115538,-0.150137,0.068665
0.592363,0.407637,nan,0.000000,-0.184726,-0.150137,0.068665
0.529059,0.470941,nan,0.000000,-0.058119,-0.150137,0.068665
0.590736,0.409264,nan,0.000000,-0.181473,-0.150137,0.068665
0.553024,0.446976,nan,0.000000,-0.106049,-0.150137,0.068665
0.541410,0.458590,nan,0.000000,-0.082821,-0.150137,0.068665
0.575779,0.424221,nan,0.000000,-0.151559,-0.150137,0.068665
0.641358,0.358642,nan,0.000000,-0.282716,-0.150137,0.068665
0.533683,0.466317,nan,0.000000,-0.067366,-0.150137,0.068665
0.563291,0.436709,nan,0.000000,-0.126582,-0.150137,0.068665
0.576211,0.423789,nan,0.000000,-0.152422,-0.150137,0.068665
0.673574,0.326426,nan,0.000000,-0.347148,-0.150137,0.068665
0.574222,0.425778,nan,0.000000,-0.148445,-0.150137,0.068665
0.533878,0.466122,nan,0.000000,-0.067756,-0.150137,0.068665
0.555152,0.444848,nan,0.000000,-0.110304,-0.150137,0.068665
0.557357,0.442643,nan,0.000000,-0.114714,-0.150137,0.068665
0.575668,0.424332,nan,0.000000,-0.151335,-0.150137,0.068665
0.594976,0.405024,nan,0.000000,-0.189952,-0.150137,0.068665
0.586565,0.413435,nan,0.000000,-0.173130,-0.150137,0.068665
0.541507,0.458493,nan,0.000000,-0.083014,-0.150137,0.068665
0.614048,0.385952,nan,0.000000,-0.228096,-0.150137,0.068665
0.606799,0.393201,nan,0.000000,-0.213599,-0.150137,0.068665
0.555712,0.444288,nan,0.000000,-0.111425,-0.150137,0.068665
0.643132,0.356868,nan,0.000000,-0.286265,-0.150137,0.068665
0.556961,0.443039,nan,0.000000,-0.113923,-0.150137,0.068665
0.518089,0.481911,nan,0.000000,-0.036178,-0.150137,0.068665
0.540142,0.459858,nan,0.000000,-0.080284,-0.150137,0.068665
0.604183,0.395817,nan,0.000000,-0.208367,-0.150137,0.068665
0.557963,0.442037,nan,0.000000,-0.115927,-0.150137,0.068665
0.644353,0.355647,nan,1.000000,-0.288706,-0.256333,0.068665
0.641641,0.358359,nan,0.000000,-0.283283,-0.256333,0.068665
0.587594,0.412406,nan,0.000000,-0.175189,-0.256333,0.068665
0.625918,0.374082,nan,0.000000,-0.251837,-0.256333,0.068665
0.586521,0.413479,nan,0.000000,-0.173042,-0.256333,0.068665
0.650732,0.349268,nan,0.000000,-0.301464,-0.256333,0.068665
0.540324,0.459676,nan,0.000000,-0.080648,-0.256333,0.068665
0.622909,0.377091,nan,0.000000,-0.245818,-0.256333,0.068665
0.673433,0.326567,nan,0.000000,-0.346865,-0.256333,0.068665
0.651201,0.348799,nan,0.000000,-0.302402,-0.256333,0.068665
0.570463,0.429537,nan,0.000000,-0.140927,-0.256333,0.068665
0.665327,0.334673,nan,0.000000,-0.330653,-0.256333,0.068665
0.624266,0.375734,nan,0.000000,-0.248532,-0.256333,0.068665
0.633757,0.366243,nan,0.000000,-0.267515,-0.256333,0.068665
0.706688,0.293312,nan,0.000000,-0.413375,-0.256333,0.068665
0.628479,0.371521,nan,0.000000,-0.256958,-0.256333,0.068665
0.626939,0.373061,nan,0.000000,-0.253879,-0.256333,0.068665
0.571879,0.428121,nan,0.000000,-0.143757,-0.256333,0.068665
0.517190,0.482810,nan,0.000000,-0.034380,-0.256333,0.068665
0.595335,0.404665,nan,0.000000,-0.190671,-0.256333,0.068665
0.600492,0.399508,nan,0.000000,-0.200983,-0.256333,0.068665
0.611100,0.388900,nan,0.000000,-0.222201,-0.256333,0.068665
0.640426,0.359574,nan,0.000000,-0.280853,-0.256333,0.068665
0.573324,0.426676,nan,0.000000,-0.146649,-0.256333,0.068665
0.665184,0.334816,nan,0.000000,-0.330369,-0.256333,0.068665
0.627555,0.372445,nan,0.000000,-0.255110,-0.256333,0.068665
0.684599,0.315401,nan,0.000000,-0.369199,-0.256333,0.068665
0.623416,0.376584,nan,0.000000,-0.246833,-0.256333,0.068665
0.615967,0.384033,nan,0.000000,-0.231934,-0.256333,0.068665
0.671421,0.328579,nan,0.000000,-0.342841,-0.256333,0.068665
0.620776,0.379224,nan,0.000000,-0.241551,-0.256333,0.068665
0.628722,0.371278,nan,0.000000,-0.257444,-0.256333,0.068665
0.643526,0.356474,nan,0.000000,-0.287052,-0.256333,0.068665
0.607801,0.392199,nan,0.000000,-0.215602,-0.256333,0.068665
0.655431,0.344569,nan,0.000000,-0.310862,-0.256333,0.068665
0.652167,0.347833,nan,0.000000,-0.304334,-0.256333,0.068665
0.634348,0.365652,nan,0.000000,-0.268695,-0.256333,0.068665
0.604924,0.395076,nan,0.000000,-0.209848,-0.256333,0.068665
0.632457,0.367543,nan,0.000000,-0.264914,-0.256333,0.068665
0.666995,0.333005,nan,0.000000,-0.333990,-0.256333,0.068665
0.649616,0.350384,nan,0.000000,-0.299232,-0.256333,0.068665
0.600178,0.399822,nan,0.000000,-0.200355,-0.256333,0.068665
0.632702,0.367298,nan,0.000000,-0.265405,-0.256333,0.068665
0.577733,0.422267,nan,0.000000,-0.155467,-0.256333,0.068665
0.613920,0.386080,nan,0.000000,-0.227841,-0.256333,0.068665
0.620417,0.379583,nan,0.000000,-0.240834,-0.256333,0.068665
0.570901,0.429099,nan,0.000000,-0.141803,-0.256333,0.068665
0.587693,0.412307,nan,0.000000,-0.175385,-0.256333,0.068665
0.603785,0.396215,nan,0.000000,-0.207571,-0.256333,0.068665
0.676536,0.323464,nan,0.000000,-0.353072,-0.256333,0.068665
0.591453,0.408547,nan,0.000000,-0.182905,-0.256333,0.068665
0.644755,0.355245,nan,0.000000,-0.289510,-0.256333,0.068665
0.652741,0.347259,nan,0.000000,-0.305482,-0.256333,0.068665
0.675903,0.324097,nan,0.000000,-0.351806,-0.256333,0.068665
0.591904,0.408096,nan,0.000000,-0.183809,-0.256333,0.068665
0.739841,0.260159,nan,0.000000,-0.479681,-0.256333,0.068665
0.649600,0.350400,nan,0.000000,-0.299201,-0.256333,0.068665
0.626352,0.373648,nan,0.000000,-0.252703,-0.256333,0.068665
0.576851,0.423149,nan,0.000000,-0.153701,-0.256333,0.068665
0.670085,0.329915,nan,0.000000,-0.340169,-0.256333,0.068665
0.650881,0.349119,nan,0.000000,-0.301761,-0.256333,0.068665
0.615808,0.384192,nan,0.000000,-0.231615,-0.256333,0.068665
0.643176,0.356824,nan,0.000000,-0.286352,-0.256333,0.068665
0.622922,0.377078,nan,0.000000,-0.245843,-0.256333,0.068665
0.607648,0.392352,nan,0.000000,-0.215296,-0.256333,0.068665
0.661979,0.338021,nan,0.000000,-0.323958,-0.256333,0.068665
0.638462,0.361538,nan,0.000000,-0.276924,-0.256333,0.068665
0.638103,0.361897,nan,0.000000,-0.276206,-0.256333,0.068665
0.616149,0.383851,nan,0.000000,-0.232297,-0.256333,0.068665
0.619839,0.380161,nan,0.000000,-0.239678,-0.256333,0.068665
0.685156,0.314844,nan,0.000000,-0.370313,-0.256333,0.068665
0.673167,0.326833,nan,0.000000,-0.346334,-0.256333,0.068665
0.571931,0.428069,nan,0.000000,-0.143862,-0.256333,0.068665
0.616695,0.383305,nan,0.000000,-0.233391,-0.256333,0.068665
0.603068,0.396932,nan,0.000000,-0.206137,-0.256333,0.068665
0.636809,0.363191,nan,0.000000,-0.273618,-0.256333,0.068665
0.635466,0.364534,nan,0.000000,-0.270932,-0.256333,0.068665
0.623392,0.376608,nan,0.000000,-0.246783,-0.256333,0.068665
0.659511,0.340489,nan,0.000000,-0.319022,-0.256333,0.068665
0.633480,0.366520,nan,0.000000,-0.266959,-0.256333,0.068665
0.605688,0.394312,nan,0.000000,-0.211377,-0.256333,0.068665
0.623005,0.376995,nan,0.000000,-0.246009,-0.256333,0.068665
0.663508,0.336492,nan,0.000000,-0.327016,-0.256333,0.068665
0.576431,0.423569,nan,0.000000,-0.152861,-0.256333,0.068665
0.592185,0.407815,nan,0.000000,-0.184369,-0.256333,0.068665
0.606455,0.393545,nan,0.000000,-0.212911,-0.256333,0.068665
0.628921,0.371079,nan,0.000000,-0.257841,-0.256333,0.068665
0.657947,0.342053,nan,0.000000,-0.315894,-0.256333,0.068665
0.624149,0.375851,nan,0.000000,-0.248299,-0.256333,0.068665
0.620641,0.379359,nan,0.000000,-0.241282,-0.256333,0.068665
0.689275,0.310725,nan,0.000000,-0.378550,-0.256333,0.068665
0.416704,0.583296,nan,1.000000,0.166592,0.233649,0.068665
0.355886,0.644114,nan,0.000000,0.288227,0.233649,0.068665
0.354200,0.645800,nan,0.000000,0.291600,0.233649,0.068665
0.350479,0.649521,nan,0.000000,0.299042,0.233649,0.068665
0.357637,0.642363,nan,0.000000,0.284725,0.233649,0.068665
0.435179,0.564821,nan,0.000000,0.129642,0.233649,0.068665
0.423068,0.576932,nan,0.000000,0.153865,0.233649,0.068665
0.321622,0.678378,nan,0.000000,0.356756,0.233649,0.068665
0.377531,0.622469,nan,0.000000,0.244937,0.233649,0.068665
0.384666,0.615334,nan,0.000000,0.230669,0.233649,0.068665
0.384436,0.615564,nan,0.000000,0.231129,0.233649,0.068665
0.433573,0.566427,nan,0.000000,0.132854,0.233649,0.068665
0.381850,0.618150,nan,0.000000,0.236301,0.233649,0.068665
0.346334,0.653666,nan,0.000000,0.307332,0.233649,0.068665
0.333026,0.666974,nan,0.000000,0.333948,0.233649,0.068665
0.367583,0.632417,nan,0.000000,0.264835,0.233649,0.068665
0.344350,0.655650,nan,0.000000,0.311300,0.233649,0.068665
0.393727,0.606273,nan,0.000000,0.212547,0.233649,0.068665
0.384601,0.615399,nan,0.000000,0.230798,0.233649,0.068665
0.379073,0.620927,nan,0.000000,0.241854,0.233649,0.068665
0.409853,0.590147,nan,0.000000,0.180294,0.233649,0.068665
0.356934,0.643066,nan,0.000000,0.286133,0.233649,0.068665
0.348134,0.651866,nan,0.000000,0.303733,0.233649,0.068665
0.383515,0.616485,nan,0.000000,0.232970,0.233649,0.068665
0.358824,0.641176,nan,0.000000,0.282353,0.233649,0.068665
0.346423,0.653577,nan,0.000000,0.307154,0.233649,0.068665
0.420604,0.579396,nan,0.000000,0.158792,0.233649,0.068665
0.375141,0.624859,nan,0.000000,0.249717,0.233649,0.068665
0.389760,0.610240,nan,0.000000,0.220480,0.233649,0.068665
0.362757,0.637243,nan,0.000000,0.274485,0.233649,0.068665
0.329980,0.670020,nan,0.000000,0.340041,0.233649,0.068665
0.394744,0.605256,nan,0.000000,0.210512,0.233649,0.068665
0.369563,0.630437,nan,0.000000,0.260873,0.233649,0.068665
0.407088,0.592912,nan,0.000000,0.185824,0.233649,0.068665
0.413420,0.586580,nan,0.000000,0.173159,0.233649,0.068665
0.372837,0.627163,nan,0.000000,0.254326,0.233649,0.068665
0.341746,0.658254,nan,0.000000,0.316509,0.233649,0.068665
0.337304,0.662696,nan,0.000000,0.325392,0.233649,0.068665
0.327431,0.672569,nan,0.000000,0.345138,0.233649,0.068665
0.368015,0.631985,nan,0.000000,0.263971,0.233649,0.068665
0.389062,0.610938,nan,0.000000,0.221876,0.233649,0.068665
0.373323,0.626677,nan,0.000000,0.253354,0.233649,0.068665
0.434626,0.565374,nan,0.000000,0.130749,0.233649,0.068665
0.383438,0.616562,nan,0.000000,0.233124,0.233649,0.068665
0.381287,0.618713,nan,0.000000,0.237426,0.233649,0.068665
0.350526,0.649474,nan,0.000000,0.298948,0.233649,0.068665
0.357414,0.642586,nan,0.000000,0.285172,0.233649,0.068665
0.412328,0.587672,nan,0.000000,0.175344,0.233649,0.068665
0.379304,0.620696,nan,0.000000,0.241392,0.233649,0.068665
0.304205,0.695795,nan,0.000000,0.391589,0.233649,0.068665
0.399427,0.600573,nan,0.000000,0.201147,0.233649,0.068665
0.393729,0.606271,nan,0.000000,0.212542,0.233649,0.068665
0.340598,0.659402,nan,0.000000,0.318804,0.233649,0.068665
0.359701,0.640299,nan,0.000000,0.280597,0.233649,0.068665
0.351665,0.648335,nan,0.000000,0.296671,0.233649,0.068665
0.336580,0.663420,nan,0.000000,0.326841,0.233649,0.068665
0.351090,0.648910,nan,0.000000,0.297821,0.233649,0.068665
0.377067,0.622933,nan,0.000000,0.245865,0.233649,0.068665
0.375744,0.624256,nan,0.000000,0.248512,0.233649,0.068665
0.404910,0.595090,nan,0.000000,0.190180,0.233649,0.068665
0.399202,0.600798,nan,0.000000,0.201597,0.233649,0.068665
0.407921,0.592079,nan,0.000000,0.184157,0.233649,0.068665
0.401633,0.598367,nan,0.000000,0.196733,0.233649,0.068665
0.396906,0.603094,nan,0.000000,0.206189,0.233649,0.068665
0.386573,0.613427,nan,0.000000,0.226854,0.233649,0.068665
0.438099,0.561901,nan,0.000000,0.123802,0.233649,0.068665
0.340369,0.659631,nan,0.000000,0.319261,0.233649,0.068665
0.324914,0.675086,nan,0.000000,0.350173,0.233649,0.068665
0.374562,0.625438,nan,0.000000,0.250876,0.233649,0.068665
0.321913,0.678087,nan,0.000000,0.356175,0.233649,0.068665
0.364298,0.635702,nan,0.000000,0.271404,0.233649,0.068665
0.347196,0.652804,nan,0.000000,0.305607,0.233649,0.068665
0.325229,0.674771,nan,0.000000,0.349543,0.233649,0.068665
0.374914,0.625086,nan,0.000000,0.250173,0.233649,0.068665
0.390288,0.609712,nan,0.000000,0.219423,0.233649,0.068665
0.381884,0.618116,nan,0.000000,0.236232,0.233649,0.068665
0.383467,0.616533,nan,0.000000,0.233067,0.233649,0.068665
0.402891,0.597109,nan,0.000000,0.194218,0.233649,0.068665
0.329821,0.670179,nan,0.000000,0.340359,0.233649,0.068665
0.401641,0.598359,nan,0.000000,0.196718,0.233649,0.068665
0.338336,0.661664,nan,0.000000,0.323327,0.233649,0.068665
0.388852,0.611148,nan,0.000000,0.222296,0.233649,0.068665
0.436531,0.563469,nan,0.000000,0.126937,0.233649,0.068665
0.331135,0.668865,nan,0.000000,0.337729,0.233649,0.068665
0.367840,0.632160,nan,0.000000,0.264319,0.233649,0.068665
0.373395,0.626605,nan,0.000000,0.253210,0.233649,0.068665
0.405959,0.594041,nan,1.000000,0.188081,0.236136,0.068665
0.419630,0.580370,nan,0.000000,0.160739,0.236136,0.068665
0.390042,0.609958,nan,0.000000,0.219916,0.236136,0.068665
0.424301,0.575699,nan,0.000000,0.151398,0.236136,0.068665
0.413731,0.586269,nan,0.000000,0.172539,0.236136,0.068665
0.391462,0.608538,nan,0.000000,0.217076,0.236136,0.068665
0.351789,0.648211,nan,0.000000,0.296422,0.236136,0.068665
0.446898,0.553102,nan,0.000000,0.106204,0.236136,0.068665
0.361591,0.638409,nan,0.000000,0.276818,0.236136,0.068665
0.367857,0.632143,nan,0.000000,0.264287,0.236136,0.068665
0.345399,0.654601,nan,0.000000,0.309203,0.236136,0.068665
0.335637,0.664363,nan,0.000000,0.328726,0.236136,0.068665
0.439633,0.560367,nan,0.000000,0.120734,0.236136,0.068665
0.403528,0.596472,nan,0.000000,0.192945,0.236136,0.068665
0.393091,0.606909,nan,0.000000,0.213817,0.236136,0.068665
0.433445,0.566555,nan,0.000000,0.133109,0.236136,0.068665
0.358001,0.641999,nan,0.000000,0.283998,0.236136,0.068665
0.331072,0.668928,nan,0.000000,0.337856,0.236136,0.068665
0.328856,0.671144,nan,0.000000,0.342288,0.236136,0.068665
0.344524,0.655476,nan,0.000000,0.310952,0.236136,0.068665
0.388864,0.611136,nan,0.000000,0.222272,0.236136,0.068665
0.413314,0.586686,nan,0.000000,0.173372,0.236136,0.068665
0.372906,0.627094,nan,0.000000,0.254188,0.236136,0.068665
0.410423,0.589577,nan,0.000000,0.179154,0.236136,0.068665
0.372558,0.627442,nan,0.000000,0.254883,0.236136,0.068665
0.392786,0.607214,nan,0.000000,0.214429,0.236136,0.068665
0.449697,0.550303,nan,0.000000,0.100606,0.236136,0.068665
0.380839,0.619161,nan,0.000000,0.238323,0.236136,0.068665
0.403658,0.596342,nan,0.000000,0.192684,0.236136,0.068665
0.441925,0.558075,nan,0.000000,0.116150,0.236136,0.068665
0.367040,0.632960,nan,0.000000,0.265920,0.236136,0.068665
0.331013,0.668987,nan,0.000000,0.337974,0.236136,0.068665
0.308774,0.691226,nan,0.000000,0.382452,0.236136,0.068665
0.436048,0.563952,nan,0.000000,0.127904,0.236136,0.068665
0.410137,0.589863,nan,0.000000,0.179727,0.236136,0.068665
0.364986,0.635014,nan,0.000000,0.270028,0.236136,0.068665
0.363671,0.636329,nan,0.000000,0.272658,0.236136,0.068665
0.384765,0.615235,nan,0.000000,0.230469,0.236136,0.068665
0.411125,0.588875,nan,0.000000,0.177751,0.236136,0.068665
0.368444,0.631556,nan,0.000000,0.263113,0.236136,0.068665
0.371362,0.628638,nan,0.000000,0.257275,0.236136,0.068665
0.377852,0.622148,nan,0.000000,0.244297,0.236136,0.068665
0.374681,0.625319,nan,0.000000,0.250638,0.236136,0.068665
0.346729,0.653271,nan,0.000000,0.306541,0.236136,0.068665
0.372113,0.627887,nan,0.000000,0.255775,0.236136,0.068665
0.375790,0.624210,nan,0.000000,0.248421,0.236136,0.068665
0.424773,0.575227,nan,0.000000,0.150454,0.236136,0.068665
0.387408,0.612592,nan,0.000000,0.225185,0.236136,0.068665
0.407608,0.592392,nan,0.000000,0.184785,0.236136,0.068665
0.368584,0.631416,nan,0.000000,0.262831,0.236136,0.068665
0.330101,0.669899,nan,0.000000,0.339798,0.236136,0.068665
0.304737,0.695263,nan,0.000000,0.390526,0.236136,0.068665
0.354052,0.645948,nan,0.000000,0.291896,0.236136,0.068665
0.383721,0.616279,nan,0.000000,0.232558,0.236136,0.068665
0.411075,0.588925,nan,0.000000,0.177850,0.236136,0.068665
0.390078,0.609922,nan,0.000000,0.219843,0.236136,0.068665
0.408828,0.591172,nan,0.000000,0.182344,0.236136,0.068665
0.410909,0.589091,nan,0.000000,0.178182,0.236136,0.068665
0.332062,0.667938,nan,0.000000,0.335877,0.236136,0.068665
0.410283,0.589717,nan,0.000000,0.179434,0.236136,0.068665
0.358174,0.641826,nan,0.000000,0.283652,0.236136,0.068665
0.395994,0.604006,nan,0.000000,0.208012,0.236136,0.068665
0.447512,0.552488,nan,0.000000,0.104977,0.236136,0.068665
0.365507,0.634493,nan,0.000000,0.268987,0.236136,0.068665
0.376803,0.623197,nan,0.000000,0.246394,0.236136,0.068665
0.350320,0.649680,nan,0.000000,0.299361,0.236136,0.068665
0.320965,0.679035,nan,0.000000,0.358071,0.236136,0.068665
0.361762,0.638238,nan,0.000000,0.276475,0.236136,0.068665
0.410070,0.589930,nan,0.000000,0.179861,0.236136,0.068665
0.402491,0.597509,nan,0.000000,0.195019,0.236136,0.068665
0.391447,0.608553,nan,0.000000,0.217105,0.236136,0.068665
0.362671,0.637329,nan,0.000000,0.274657,0.236136,0.068665
0.448233,0.551767,nan,0.000000,0.103535,0.236136,0.068665
0.381141,0.618859,nan,0.000000,0.237717,0.236136,0.068665
0.397287,0.602713,nan,0.000000,0.205427,0.236136,0.068665
0.398858,0.601142,nan,0.000000,0.202283,0.236136,0.068665
0.388368,0.611632,nan,0.000000,0.223264,0.236136,0.068665
0.378655,0.621345,nan,0.000000,0.242690,0.236136,0.068665
0.397206,0.602794,nan,0.000000,0.205588,0.236136,0.068665
0.352447,0.647553,nan,0.000000,0.295106,0.236136,0.068665
0.351647,0.648353,nan,0.000000,0.296706,0.236136,0.068665
0.372268,0.627732,nan,0.000000,0.255464,0.236136,0.068665
0.337487,0.662513,nan,0.000000,0.325026,0.236136,0.068665
0.412339,0.587661,nan,0.000000,0.175323,0.236136,0.068665
0.315378,0.684622,nan,0.000000,0.369243,0.236136,0.068665
0.375960,0.624040,nan,0.000000,0.248080,0.236136,0.068665
0.418944,0.581056,nan,0.000000,0.162113,0.236136,0.068665
0.377426,0.622574,nan,0.000000,0.245147,0.236136,0.068665
0.342367,0.657633,nan,0.000000,0.315267,0.236136,0.068665
0.436920,0.563080,nan,0.000000,0.126160,0.236136,0.068665
0.379178,0.620822,nan,0.000000,0.241645,0.236136,0.068665
0.329687,0.670313,nan,0.000000,0.340626,0.236136,0.068665
0.373509,0.626491,nan,0.000000,0.252982,0.236136,0.068665
0.291619,0.708381,nan,0.000000,0.416762,0.236136,0.068665
0.399335,0.600665,nan,0.000000,0.201331,0.236136,0.068665
0.333047,0.666953,nan,0.000000,0.333906,0.236136,0.068665
0.411109,0.588891,nan,0.000000,0.177781,0.236136,0.068665
0.467031,0.532969,nan,0.000000,0.065938,0.236136,0.068665
0.422532,0.577468,nan,0.000000,0.154937,0.236136,0.068665
0.363107,0.636893,nan,0.000000,0.273785,0.236136,0.068665
0.408967,0.591033,nan,0.000000,0.182066,0.236136,0.068665
0.431147,0.568853,nan,1.000000,0.137705,0.150137,0.068665
0.365673,0.634327,nan,0.000000,0.268655,0.150137,0.068665
0.424219,0.575781,nan,0.000000,0.151562,0.150137,0.068665
0.450069,0.549931,nan,0.000000,0.099862,0.150137,0.068665
0.436600,0.563400,nan,0.000000,0.126800,0.150137,0.068665
0.411843,0.588157,nan,0.000000,0.176313,0.150137,0.068665
0.439346,0.560654,nan,0.000000,0.121307,0.150137,0.068665
0.449882,0.550118,nan,0.000000,0.100237,0.150137,0.068665
0.470985,0.529015,nan,0.000000,0.058029,0.150137,0.068665
0.419917,0.580083,nan,0.000000,0.160166,0.150137,0.068665
0.457767,0.542233,nan,0.000000,0.084466,0.150137,0.068665
0.449086,0.550914,nan,0.000000,0.101828,0.150137,0.068665
0.394663,0.605337,nan,0.000000,0.210675,0.150137,0.068665
0.454271,0.545729,nan,0.000000,0.091458,0.150137,0.068665
0.448985,0.551015,nan,0.000000,0.102031,0.150137,0.068665
0.426372,0.573628,nan,0.000000,0.147256,0.150137,0.068665
0.455940,0.544060,nan,0.000000,0.088119,0.150137,0.068665
0.435613,0.564387,nan,0.000000,0.128774,0.150137,0.068665
0.387049,0.612951,nan,0.000000,0.225901,0.150137,0.068665
0.463954,0.536046,nan,0.000000,0.072092,0.150137,0.068665
0.398558,0.601442,nan,0.000000,0.202885,0.150137,0.068665
