t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.338397,0.661603,nan,0.000000,0.323206,0.322593,0.066126
0.297739,0.702261,nan,0.000000,0.404521,0.322593,0.066126
0.382064,0.617936,nan,0.000000,0.235872,0.322593,0.066126
0.353728,0.646272,nan,0.000000,0.292543,0.322593,0.066126
0.317299,0.682701,nan,0.000000,0.365401,0.322593,0.066126
0.286312,0.713688,nan,0.000000,0.427377,0.322593,0.066126
0.347911,0.652089,nan,0.000000,0.304178,0.322593,0.066126
0.319360,0.680640,nan,0.000000,0.361279,0.322593,0.066126
0.301804,0.698196,nan,0.000000,0.396391,0.322593,0.066126
0.375849,0.624151,nan,0.000000,0.248303,0.322593,0.066126
0.281334,0.718666,nan,0.000000,0.437331,0.322593,0.066126
0.341384,0.658616,nan,0.000000,0.317232,0.322593,0.066126
0.363055,0.636945,nan,0.000000,0.273890,0.322593,0.066126
0.410032,0.589968,nan,0.000000,0.179936,0.322593,0.066126
0.283891,0.716109,nan,0.000000,0.432217,0.322593,0.066126
0.328672,0.671328,nan,0.000000,0.342657,0.322593,0.066126
0.267726,0.732274,nan,0.000000,0.464547,0.322593,0.066126
0.314937,0.685063,nan,0.000000,0.370127,0.322593,0.066126
0.388972,0.611028,nan,0.000000,0.222055,0.322593,0.066126
0.413602,0.586398,nan,1.000000,0.172797,0.158447,0.066126
0.395620,0.604380,nan,0.000000,0.208760,0.158447,0.066126
0.448055,0.551945,nan,0.000000,0.103889,0.158447,0.066126
0.505952,0.494048,nan,0.000000,-0.011904,0.158447,0.066126
0.449795,0.550205,nan,0.000000,0.100409,0.158447,0.066126
0.409164,0.590836,nan,0.000000,0.181671,0.158447,0.066126
0.389800,0.610200,nan,0.000000,0.220400,0.158447,0.066126
0.463400,0.536600,nan,0.000000,0.073199,0.158447,0.066126
0.482430,0.517570,nan,0.000000,0.035141,0.158447,0.066126
0.450525,0.549475,nan,0.000000,0.098949,0.158447,0.066126
0.425153,0.574847,nan,0.000000,0.149694,0.158447,0.066126
0.446015,0.553985,nan,0.000000,0.107970,0.158447,0.066126
0.414613,0.585387,nan,0.000000,0.170774,0.158447,0.066126
0.439548,0.560452,nan,0.000000,0.120905,0.158447,0.066126
0.451516,0.548484,nan,0.000000,0.096969,0.158447,0.066126
0.390561,0.609439,nan,0.000000,0.218877,0.158447,0.066126
0.430005,0.569995,nan,0.000000,0.139991,0.158447,0.066126
0.404878,0.595122,nan,0.000000,0.190243,0.158447,0.066126
0.412820,0.587180,nan,0.000000,0.174360,0.158447,0.066126
0.392814,0.607186,nan,0.000000,0.214372,0.158447,0.066126
0.403984,0.596016,nan,0.000000,0.192033,0.158447,0.066126
0.493791,0.506209,nan,0.000000,0.012418,0.158447,0.066126
0.418176,0.581824,nan,0.000000,0.163649,0.158447,0.066126
0.407319,0.592681,nan,0.000000,0.185363,0.158447,0.066126
0.378310,0.621690,nan,0.000000,0.243379,0.158447,0.066126
0.446480,0.553520,nan,0.000000,0.107040,0.158447,0.066126
0.423818,0.576182,nan,0.000000,0.152364,0.158447,0.066126
0.456482,0.543518,nan,0.000000,0.087035,0.158447,0.066126
0.393697,0.606303,nan,0.000000,0.212605,0.158447,0.066126
0.388441,0.611559,nan,0.000000,0.223118,0.158447,0.066126
0.364622,0.635378,nan,0.000000,0.270756,0.158447,0.066126
0.440751,0.559249,nan,0.000000,0.118498,0.158447,0.066126
0.425284,0.574716,nan,0.000000,0.149432,0.158447,0.066126
0.403228,0.596772,nan,0.000000,0.193544,0.158447,0.066126
0.397001,0.602999,nan,1.000000,0.205997,0.230827,0.066126
0.389120,0.610880,nan,0.000000,0.221761,0.230827,0.066126
0.325002,0.674998,nan,0.000000,0.349996,0.230827,0.066126
0.365527,0.634473,nan,0.000000,0.268946,0.230827,0.066126
0.359077,0.640923,nan,0.000000,0.281846,0.230827,0.066126
0.444199,0.555801,nan,0.000000,0.111602,0.230827,0.066126
0.428047,0.571953,nan,0.000000,0.143905,0.230827,0.066126
0.344156,0.655844,nan,0.000000,0.311687,0.230827,0.066126
0.369067,0.630933,nan,0.000000,0.261866,0.230827,0.066126
0.408786,0.591214,nan,0.000000,0.182428,0.230827,0.066126
0.362288,0.637712,nan,0.000000,0.275423,0.230827,0.066126
0.382223,0.617777,nan,0.000000,0.235554,0.230827,0.066126
0.399039,0.600961,nan,0.000000,0.201922,0.230827,0.066126
0.357344,0.642656,nan,0.000000,0.285311,0.230827,0.066126
0.409249,0.590751,nan,0.000000,0.181503,0.230827,0.066126
0.432417,0.567583,nan,0.000000,0.135166,0.230827,0.066126
0.376513,0.623487,nan,0.000000,0.246973,0.230827,0.066126
0.398123,0.601877,nan,0.000000,0.203754,0.230827,0.066126
0.374984,0.625016,nan,0.000000,0.250031,0.230827,0.066126
0.408095,0.591905,nan,0.000000,0.183810,0.230827,0.066126
0.329613,0.670387,nan,0.000000,0.340775,0.230827,0.066126
0.348214,0.651786,nan,0.000000,0.303571,0.230827,0.066126
0.378872,0.621128,nan,0.000000,0.242257,0.230827,0.066126
0.361125,0.638875,nan,0.000000,0.277750,0.230827,0.066126
0.359913,0.640087,nan,0.000000,0.280174,0.230827,0.066126
0.374948,0.625052,nan,0.000000,0.250103,0.230827,0.066126
0.367821,0.632179,nan,0.000000,0.264358,0.230827,0.066126
0.405115,0.594885,nan,0.000000,0.189769,0.230827,0.066126
0.420842,0.579158,nan,0.000000,0.158317,0.230827,0.066126
0.437431,0.562569,nan,0.000000,0.125139,0.230827,0.066126
0.406110,0.593890,nan,1.000000,0.187781,0.175236,0.066126
0.438830,0.561170,nan,0.000000,0.122340,0.175236,0.066126
0.336402,0.663598,nan,0.000000,0.327196,0.175236,0.066126
0.411451,0.588549,nan,0.000000,0.177098,0.175236,0.066126
0.406428,0.593572,nan,0.000000,0.187143,0.175236,0.066126
0.350222,0.649778,nan,0.000000,0.299557,0.175236,0.066126
0.467915,0.532085,nan,0.000000,0.064171,0.175236,0.066126
0.472632,0.527368,nan,0.000000,0.054735,0.175236,0.066126
0.395809,0.604191,nan,0.000000,0.208382,0.175236,0.066126
0.428170,0.571830,nan,0.000000,0.143660,0.175236,0.066126
0.439594,0.560406,nan,0.000000,0.120811,0.175236,0.066126
0.390386,0.609614,nan,0.000000,0.219227,0.175236,0.066126
0.436892,0.563108,nan,0.000000,0.126216,0.175236,0.066126
0.407504,0.592496,nan,0.000000,0.184993,0.175236,0.066126
0.401601,0.598399,nan,0.000000,0.196798,0.175236,0.066126
0.375109,0.624891,nan,0.000000,0.249782,0.175236,0.066126
0.358298,0.641702,nan,0.000000,0.283403,0.175236,0.066126
0.398934,0.601066,nan,0.000000,0.202131,0.175236,0.066126
0.511993,0.488007,nan,0.000000,-0.023986,0.175236,0.066126
0.359878,0.640122,nan,0.000000,0.280244,0.175236,0.066126
0.421705,0.578295,nan,0.000000,0.156589,0.175236,0.066126
0.492340,0.507660,nan,0.000000,0.015321,0.175236,0.066126
0.473893,0.526107,nan,0.000000,0.052215,0.175236,0.066126
0.421703,0.578297,nan,0.000000,0.156594,0.175236,0.066126
0.352054,0.647946,nan,1.000000,0.295892,0.317412,0.066126
0.316180,0.683820,nan,0.000000,0.367640,0.317412,0.066126
0.363058,0.636942,nan,0.000000,0.273884,0.317412,0.066126
0.387671,0.612329,nan,0.000000,0.224659,0.317412,0.066126
0.344334,0.655666,nan,0.000000,0.311332,0.317412,0.066126
0.289884,0.710116,nan,0.000000,0.420233,0.317412,0.066126
0.356498,0.643502,nan,0.000000,0.287004,0.317412,0.066126
0.362383,0.637617,nan,0.000000,0.275235,0.317412,0.066126
0.333151,0.666849,nan,0.000000,0.333698,0.317412,0.066126
0.367145,0.632855,nan,0.000000,0.265709,0.317412,0.066126
0.376349,0.623651,nan,0.000000,0.247301,0.317412,0.066126
0.367599,0.632401,nan,0.000000,0.264802,0.317412,0.066126
0.344503,0.655497,nan,0.000000,0.310995,0.317412,0.066126
0.291062,0.708938,nan,0.000000,0.417876,0.317412,0.066126
0.343050,0.656950,nan,0.000000,0.313900,0.317412,0.066126
0.399167,0.600833,nan,0.000000,0.201665,0.317412,0.066126
0.422958,0.577042,nan,0.000000,0.154084,0.317412,0.066126
0.332930,0.667070,nan,0.000000,0.334140,0.317412,0.066126
0.316352,0.683648,nan,0.000000,0.367295,0.317412,0.066126
0.302301,0.697699,nan,0.000000,0.395398,0.317412,0.066126
0.373577,0.626423,nan,0.000000,0.252847,0.317412,0.066126
0.344150,0.655850,nan,0.000000,0.311699,0.317412,0.066126
0.344359,0.655641,nan,0.000000,0.311282,0.317412,0.066126
0.562394,0.437606,nan,1.000000,-0.124789,-0.289268,0.066126
0.616032,0.383968,nan,0.000000,-0.232064,-0.289268,0.066126
0.653863,0.346137,nan,0.000000,-0.307725,-0.289268,0.066126
0.630643,0.369357,nan,0.000000,-0.261286,-0.289268,0.066126
0.702586,0.297414,nan,0.000000,-0.405172,-0.289268,0.066126
0.583712,0.416288,nan,0.000000,-0.167424,-0.289268,0.066126
0.657943,0.342057,nan,0.000000,-0.315887,-0.289268,0.066126
0.611205,0.388795,nan,0.000000,-0.222410,-0.289268,0.066126
0.657396,0.342604,nan,0.000000,-0.314793,-0.289268,0.066126
0.612215,0.387785,nan,0.000000,-0.224430,-0.289268,0.066126
0.676725,0.323275,nan,0.000000,-0.353450,-0.289268,0.066126
0.668566,0.331434,nan,0.000000,-0.337132,-0.289268,0.066126
0.592318,0.407682,nan,0.000000,-0.184637,-0.289268,0.066126
0.690636,0.309364,nan,0.000000,-0.381272,-0.289268,0.066126
0.630778,0.369222,nan,0.000000,-0.261555,-0.289268,0.066126
0.602077,0.397923,nan,0.000000,-0.204154,-0.289268,0.066126
0.660462,0.339538,nan,0.000000,-0.320924,-0.289268,0.066126
0.598261,0.401739,nan,0.000000,-0.196522,-0.289268,0.066126
0.645249,0.354751,nan,0.000000,-0.290498,-0.289268,0.066126
0.586058,0.413942,nan,0.000000,-0.172115,-0.289268,0.066126
0.663200,0.336800,nan,0.000000,-0.326399,-0.289268,0.066126
0.655705,0.344295,nan,0.000000,-0.311411,-0.289268,0.066126
0.417934,0.582066,nan,1.000000,0.164133,0.207859,0.066126
0.378482,0.621518,nan,0.000000,0.243036,0.207859,0.066126
0.371910,0.628090,nan,0.000000,0.256181,0.207859,0.066126
0.433466,0.566534,nan,0.000000,0.133069,0.207859,0.066126
0.439614,0.560386,nan,0.000000,0.120772,0.207859,0.066126
0.371268,0.628732,nan,0.000000,0.257463,0.207859,0.066126
0.405791,0.594209,nan,0.000000,0.188419,0.207859,0.066126
0.337590,0.662410,nan,0.000000,0.324819,0.207859,0.066126
0.378703,0.621297,nan,0.000000,0.242595,0.207859,0.066126
0.400540,0.599460,nan,0.000000,0.198921,0.207859,0.066126
0.417983,0.582017,nan,0.000000,0.164034,0.207859,0.066126
0.420206,0.579794,nan,0.000000,0.159589,0.207859,0.066126
0.354642,0.645358,nan,0.000000,0.290716,0.207859,0.066126
0.437893,0.562107,nan,0.000000,0.124214,0.207859,0.066126
0.388254,0.611746,nan,0.000000,0.223491,0.207859,0.066126
0.399246,0.600754,nan,0.000000,0.201509,0.207859,0.066126
0.413653,0.586347,nan,0.000000,0.172695,0.207859,0.066126
0.415102,0.584898,nan,0.000000,0.169796,0.207859,0.066126
0.434672,0.565328,nan,0.000000,0.130656,0.207859,0.066126
0.393735,0.606265,nan,0.000000,0.212530,0.207859,0.066126
0.429423,0.570577,nan,0.000000,0.141154,0.207859,0.066126
0.425998,0.574002,nan,0.000000,0.148004,0.207859,0.066126
0.384422,0.615578,nan,0.000000,0.231156,0.207859,0.066126
0.402314,0.597686,nan,0.000000,0.195371,0.207859,0.066126
0.388728,0.611272,nan,0.000000,0.222544,0.207859,0.066126
0.421430,0.578570,nan,0.000000,0.157140,0.207859,0.066126
0.429740,0.570260,nan,0.000000,0.140521,0.207859,0.066126
0.359994,0.640006,nan,0.000000,0.280012,0.207859,0.066126
0.415565,0.584435,nan,0.000000,0.168870,0.207859,0.066126
0.385547,0.614453,nan,0.000000,0.228906,0.207859,0.066126
0.406848,0.593152,nan,0.000000,0.186303,0.207859,0.066126
0.348564,0.651436,nan,0.000000,0.302872,0.207859,0.066126
0.444486,0.555514,nan,0.000000,0.111028,0.207859,0.066126
0.592519,0.407481,nan,1.000000,-0.185038,-0.207859,0.066126
0.592087,0.407913,nan,0.000000,-0.184174,-0.207859,0.066126
0.631742,0.368258,nan,0.000000,-0.263485,-0.207859,0.066126
0.610624,0.389376,nan,0.000000,-0.221248,-0.207859,0.066126
0.571651,0.428349,nan,0.000000,-0.143303,-0.207859,0.066126
0.531263,0.468737,nan,0.000000,-0.062525,-0.207859,0.066126
0.590582,0.409418,nan,0.000000,-0.181165,-0.207859,0.066126
0.568849,0.431151,nan,0.000000,-0.137698,-0.207859,0.066126
0.612124,0.387876,nan,0.000000,-0.224248,-0.207859,0.066126
0.631585,0.368415,nan,0.000000,-0.263169,-0.207859,0.066126
0.575182,0.424818,nan,0.000000,-0.150364,-0.207859,0.066126
0.631416,0.368584,nan,0.000000,-0.262832,-0.207859,0.066126
0.637448,0.362552,nan,0.000000,-0.274897,-0.207859,0.066126
0.589612,0.410388,nan,0.000000,-0.179224,-0.207859,0.066126
0.625589,0.374411,nan,0.000000,-0.251178,-0.207859,0.066126
0.609448,0.390552,nan,0.000000,-0.218896,-0.207859,0.066126
0.572208,0.427792,nan,0.000000,-0.144416,-0.207859,0.066126
0.533938,0.466062,nan,0.000000,-0.067875,-0.207859,0.066126
0.628727,0.371273,nan,0.000000,-0.257455,-0.207859,0.066126
0.619446,0.380554,nan,0.000000,-0.238892,-0.207859,0.066126
0.579949,0.420051,nan,0.000000,-0.159898,-0.207859,0.066126
0.629568,0.370432,nan,0.000000,-0.259137,-0.207859,0.066126
0.637991,0.362009,nan,0.000000,-0.275981,-0.207859,0.066126
0.629291,0.370709,nan,0.000000,-0.258581,-0.207859,0.066126
0.599141,0.400859,nan,0.000000,-0.198282,-0.207859,0.066126
0.612440,0.387560,nan,0.000000,-0.224880,-0.207859,0.066126
0.419687,0.580313,nan,1.000000,0.160626,0.217026,0.066126
0.414821,0.585179,nan,0.000000,0.170357,0.217026,0.066126
0.367806,0.632194,nan,0.000000,0.264388,0.217026,0.066126
0.372581,0.627419,nan,0.000000,0.254837,0.217026,0.066126
0.380757,0.619243,nan,0.000000,0.238487,0.217026,0.066126
0.354722,0.645278,nan,0.000000,0.290557,0.217026,0.066126
0.387561,0.612439,nan,0.000000,0.224877,0.217026,0.066126
0.352696,0.647304,nan,0.000000,0.294608,0.217026,0.066126
0.375470,0.624530,nan,0.000000,0.249059,0.217026,0.066126
0.399566,0.600434,nan,0.000000,0.200869,0.217026,0.066126
0.391242,0.608758,nan,0.000000,0.217515,0.217026,0.066126
0.399312,0.600688,nan,0.000000,0.201377,0.217026,0.066126
0.392352,0.607648,nan,0.000000,0.215297,0.217026,0.066126
0.441949,0.558051,nan,0.000000,0.116101,0.217026,0.066126
0.386462,0.613538,nan,0.000000,0.227077,0.217026,0.066126
0.371172,0.628828,nan,0.000000,0.257657,0.217026,0.066126
0.375806,0.624194,nan,0.000000,0.248388,0.217026,0.066126
0.465653,0.534347,nan,0.000000,0.068695,0.217026,0.066126
0.402279,0.597721,nan,0.000000,0.195442,0.217026,0.066126
0.384588,0.615412,nan,0.000000,0.230824,0.217026,0.066126
0.393732,0.606268,nan,0.000000,0.212537,0.217026,0.066126
0.367146,0.632854,nan,0.000000,0.265709,0.217026,0.066126
0.443811,0.556189,nan,0.000000,0.112377,0.217026,0.066126
0.432112,0.567888,nan,0.000000,0.135777,0.217026,0.066126
0.418706,0.581294,nan,0.000000,0.162589,0.217026,0.066126
0.371995,0.628005,nan,0.000000,0.256010,0.217026,0.066126
0.374270,0.625730,nan,0.000000,0.251461,0.217026,0.066126
0.399049,0.600951,nan,0.000000,0.201902,0.217026,0.066126
0.367839,0.632161,nan,0.000000,0.264322,0.217026,0.066126
0.381702,0.618298,nan,0.000000,0.236596,0.217026,0.066126
0.348377,0.651623,nan,0.000000,0.303246,0.217026,0.066126
0.319736,0.680264,nan,0.000000,0.360528,0.217026,0.066126
0.601615,0.398385,nan,1.000000,-0.203229,-0.299915,0.066126
0.672809,0.327191,nan,0.000000,-0.345617,-0.299915,0.066126
0.615196,0.384804,nan,0.000000,-0.230391,-0.299915,0.066126
0.664504,0.335496,nan,0.000000,-0.329008,-0.299915,0.066126
0.713462,0.286538,nan,0.000000,-0.426924,-0.299915,0.066126
0.582170,0.417830,nan,0.000000,-0.164340,-0.299915,0.066126
0.664184,0.335816,nan,0.000000,-0.328367,-0.299915,0.066126
0.636741,0.363259,nan,0.000000,-0.273482,-0.299915,0.066126
0.595086,0.404914,nan,0.000000,-0.190171,-0.299915,0.066126
0.625115,0.374885,nan,0.000000,-0.250231,-0.299915,0.066126
0.655225,0.344775,nan,0.000000,-0.310450,-0.299915,0.066126
0.624951,0.375049,nan,0.000000,-0.249902,-0.299915,0.066126
0.570249,0.429751,nan,0.000000,-0.140498,-0.299915,0.066126
0.652890,0.347110,nan,0.000000,-0.305780,-0.299915,0.066126
0.668822,0.331178,nan,0.000000,-0.337644,-0.299915,0.066126
0.658342,0.341658,nan,0.000000,-0.316683,-0.299915,0.066126
0.624679,0.375321,nan,0.000000,-0.249359,-0.299915,0.066126
0.694228,0.305772,nan,0.000000,-0.388456,-0.299915,0.066126
0.629462,0.370538,nan,0.000000,-0.258923,-0.299915,0.066126
0.705389,0.294611,nan,0.000000,-0.410778,-0.299915,0.066126
0.701282,0.298718,nan,0.000000,-0.402565,-0.299915,0.066126
0.689172,0.310828,nan,0.000000,-0.378344,-0.299915,0.066126
0.655961,0.344039,nan,0.000000,-0.311922,-0.299915,0.066126
0.659258,0.340742,nan,0.000000,-0.318515,-0.299915,0.066126
0.669779,0.330221,nan,0.000000,-0.339557,-0.299915,0.066126
0.639009,0.360991,nan,0.000000,-0.278019,-0.299915,0.066126
0.633400,0.366600,nan,0.000000,-0.266801,-0.299915,0.066126
0.672893,0.327107,nan,0.000000,-0.345786,-0.299915,0.066126
0.698211,0.301789,nan,0.000000,-0.396422,-0.299915,0.066126
0.660816,0.339184,nan,0.000000,-0.321632,-0.299915,0.066126
0.658991,0.341009,nan,0.000000,-0.317983,-0.299915,0.066126
0.614226,0.385774,nan,0.000000,-0.228453,-0.299915,0.066126
0.644116,0.355884,nan,0.000000,-0.288231,-0.299915,0.066126
0.656886,0.343114,nan,0.000000,-0.313772,-0.299915,0.066126
0.701062,0.298938,nan,0.000000,-0.402124,-0.299915,0.066126
0.669772,0.330228,nan,0.000000,-0.339545,-0.299915,0.066126
0.623200,0.376800,nan,1.000000,-0.246401,-0.177059,0.066126
0.625995,0.374005,nan,0.000000,-0.251989,-0.177059,0.066126
0.649264,0.350736,nan,0.000000,-0.298529,-0.177059,0.066126
0.577414,0.422586,nan,0.000000,-0.154828,-0.177059,0.066126
0.593535,0.406465,nan,0.000000,-0.187071,-0.177059,0.066126
0.588290,0.411710,nan,0.000000,-0.176580,-0.177059,0.066126
0.601897,0.398103,nan,0.000000,-0.203794,-0.177059,0.066126
0.575052,0.424948,nan,0.000000,-0.150104,-0.177059,0.066126
0.588296,0.411704,nan,0.000000,-0.176593,-0.177059,0.066126
0.631522,0.368478,nan,0.000000,-0.263045,-0.177059,0.066126
0.598277,0.401723,nan,0.000000,-0.196555,-0.177059,0.066126
0.643731,0.356269,nan,0.000000,-0.287461,-0.177059,0.066126
0.592022,0.407978,nan,0.000000,-0.184045,-0.177059,0.066126
0.599848,0.400152,nan,0.000000,-0.199696,-0.177059,0.066126
0.553951,0.446049,nan,0.000000,-0.107902,-0.177059,0.066126
0.596517,0.403483,nan,0.000000,-0.193035,-0.177059,0.066126
0.547518,0.452482,nan,0.000000,-0.095036,-0.177059,0.066126
0.575107,0.424893,nan,0.000000,-0.150214,-0.177059,0.066126
0.569492,0.430508,nan,0.000000,-0.138984,-0.177059,0.066126
0.599306,0.400694,nan,0.000000,-0.198613,-0.177059,0.066126
0.567959,0.432041,nan,0.000000,-0.135918,-0.177059,0.066126
0.585385,0.414615,nan,0.000000,-0.170769,-0.177059,0.066126
0.634125,0.365875,nan,0.000000,-0.268251,-0.177059,0.066126
0.597669,0.402331,nan,0.000000,-0.195337,-0.177059,0.066126
0.530874,0.469126,nan,0.000000,-0.061748,-0.177059,0.066126
0.590854,0.409146,nan,0.000000,-0.181708,-0.177059,0.066126
0.605294,0.394706,nan,0.000000,-0.210588,-0.177059,0.066126
0.593433,0.406567,nan,0.000000,-0.186866,-0.177059,0.066126
0.588819,0.411181,nan,0.000000,-0.177638,-0.177059,0.066126
0.615892,0.384108,nan,0.000000,-0.231784,-0.177059,0.066126
0.611915,0.388085,nan,0.000000,-0.223829,-0.177059,0.066126
0.426171,0.573829,nan,1.000000,0.147658,0.187018,0.066126
0.373805,0.626195,nan,0.000000,0.252390,0.187018,0.066126
0.477859,0.522141,nan,0.000000,0.044282,0.187018,0.066126
0.416965,0.583035,nan,0.000000,0.166070,0.187018,0.066126
0.407376,0.592624,nan,0.000000,0.185247,0.187018,0.066126
0.360578,0.639422,nan,0.000000,0.278844,0.187018,0.066126
0.440734,0.559266,nan,0.000000,0.118532,0.187018,0.066126
0.423141,0.576859,nan,0.000000,0.153718,0.187018,0.066126
0.436818,0.563182,nan,0.000000,0.126364,0.187018,0.066126
0.386942,0.613058,nan,0.000000,0.226117,0.187018,0.066126
0.436223,0.563777,nan,0.000000,0.127554,0.187018,0.066126
0.427517,0.572483,nan,0.000000,0.144966,0.187018,0.066126
0.422054,0.577946,nan,0.000000,0.155892,0.187018,0.066126
0.388741,0.611259,nan,0.000000,0.222517,0.187018,0.066126
0.415578,0.584422,nan,0.000000,0.168844,0.187018,0.066126
0.423094,0.576906,nan,0.000000,0.153812,0.187018,0.066126
0.434667,0.565333,nan,0.000000,0.130667,0.187018,0.066126
0.415017,0.584983,nan,0.000000,0.169966,0.187018,0.066126
0.393628,0.606372,nan,0.000000,0.212744,0.187018,0.066126
0.373458,0.626542,nan,0.000000,0.253084,0.187018,0.066126
0.415366,0.584634,nan,0.000000,0.169268,0.187018,0.066126
0.423685,0.576315,nan,0.000000,0.152631,0.187018,0.066126
0.355799,0.644201,nan,0.000000,0.288402,0.187018,0.066126
0.421908,0.578092,nan,0.000000,0.156184,0.187018,0.066126
0.310365,0.689635,nan,0.000000,0.379269,0.187018,0.066126
0.432028,0.567972,nan,0.000000,0.135944,0.187018,0.066126
0.417706,0.582294,nan,0.000000,0.164589,0.187018,0.066126
0.372916,0.627084,nan,0.000000,0.254169,0.187018,0.066126
0.400967,0.599033,nan,0.000000,0.198065,0.187018,0.066126
0.447544,0.552456,nan,0.000000,0.104912,0.187018,0.066126
