t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.328513,0.671487,nan,0.000000,0.342974,0.278702,0.050555
0.331963,0.668037,nan,0.000000,0.336074,0.278702,0.050555
0.394088,0.605912,nan,0.000000,0.211825,0.278702,0.050555
0.347060,0.652940,nan,0.000000,0.305880,0.278702,0.050555
0.336472,0.663528,nan,0.000000,0.327057,0.278702,0.050555
0.368630,0.631370,nan,0.000000,0.262741,0.278702,0.050555
0.360411,0.639589,nan,0.000000,0.279179,0.278702,0.050555
0.322128,0.677872,nan,0.000000,0.355745,0.278702,0.050555
0.362304,0.637696,nan,0.000000,0.275393,0.278702,0.050555
0.336506,0.663494,nan,0.000000,0.326989,0.278702,0.050555
0.328867,0.671133,nan,0.000000,0.342267,0.278702,0.050555
0.359143,0.640857,nan,0.000000,0.281714,0.278702,0.050555
0.357291,0.642709,nan,0.000000,0.285418,0.278702,0.050555
0.397766,0.602234,nan,0.000000,0.204467,0.278702,0.050555
0.305426,0.694574,nan,0.000000,0.389148,0.278702,0.050555
0.335361,0.664639,nan,0.000000,0.329278,0.278702,0.050555
0.340275,0.659725,nan,0.000000,0.319450,0.278702,0.050555
0.366998,0.633002,nan,0.000000,0.266005,0.278702,0.050555
0.358298,0.641702,nan,0.000000,0.283404,0.278702,0.050555
0.396482,0.603518,nan,0.000000,0.207035,0.278702,0.050555
0.363875,0.636125,nan,0.000000,0.272250,0.278702,0.050555
0.379635,0.620365,nan,0.000000,0.240730,0.278702,0.050555
0.369321,0.630679,nan,0.000000,0.261358,0.278702,0.050555
0.365449,0.634551,nan,0.000000,0.269102,0.278702,0.050555
0.346589,0.653411,nan,0.000000,0.306822,0.278702,0.050555
0.374057,0.625943,nan,0.000000,0.251887,0.278702,0.050555
0.348728,0.651272,nan,0.000000,0.302545,0.278702,0.050555
0.333075,0.666925,nan,0.000000,0.333851,0.278702,0.050555
0.425945,0.574055,nan,0.000000,0.148110,0.278702,0.050555
0.378160,0.621840,nan,0.000000,0.243681,0.278702,0.050555
0.365186,0.634814,nan,0.000000,0.269627,0.278702,0.050555
0.396007,0.603993,nan,0.000000,0.207985,0.278702,0.050555
0.357069,0.642931,nan,0.000000,0.285863,0.278702,0.050555
0.401934,0.598066,nan,0.000000,0.196132,0.278702,0.050555
0.384279,0.615721,nan,0.000000,0.231443,0.278702,0.050555
0.381381,0.618619,nan,0.000000,0.237239,0.278702,0.050555
0.335052,0.664948,nan,0.000000,0.329896,0.278702,0.050555
0.364573,0.635427,nan,0.000000,0.270854,0.278702,0.050555
0.369673,0.630327,nan,0.000000,0.260654,0.278702,0.050555
0.395980,0.604020,nan,0.000000,0.208040,0.278702,0.050555
0.332439,0.667561,nan,0.000000,0.335122,0.278702,0.050555
0.331612,0.668388,nan,1.000000,0.336776,0.326485,0.050555
0.350183,0.649817,nan,0.000000,0.299634,0.326485,0.050555
0.343378,0.656622,nan,0.000000,0.313245,0.326485,0.050555
0.319711,0.680289,nan,0.000000,0.360578,0.326485,0.050555
0.322056,0.677944,nan,0.000000,0.355888,0.326485,0.050555
0.346339,0.653661,nan,0.000000,0.307322,0.326485,0.050555
0.347548,0.652452,nan,0.000000,0.304905,0.326485,0.050555
0.351266,0.648734,nan,0.000000,0.297468,0.326485,0.050555
0.343927,0.656073,nan,0.000000,0.312145,0.326485,0.050555
0.304954,0.695046,nan,0.000000,0.390092,0.326485,0.050555
0.329201,0.670799,nan,0.000000,0.341598,0.326485,0.050555
0.343587,0.656413,nan,0.000000,0.312825,0.326485,0.050555
0.342993,0.657007,nan,0.000000,0.314014,0.326485,0.050555
0.379214,0.620786,nan,0.000000,0.241572,0.326485,0.050555
0.326377,0.673623,nan,0.000000,0.347245,0.326485,0.050555
0.334458,0.665542,nan,0.000000,0.331084,0.326485,0.050555
0.372376,0.627624,nan,0.000000,0.255249,0.326485,0.050555
0.324583,0.675417,nan,0.000000,0.350834,0.326485,0.050555
0.334794,0.665206,nan,0.000000,0.330412,0.326485,0.050555
0.345597,0.654403,nan,0.000000,0.308806,0.326485,0.050555
0.383190,0.616810,nan,0.000000,0.233621,0.326485,0.050555
0.324545,0.675455,nan,0.000000,0.350909,0.326485,0.050555
0.336161,0.663839,nan,0.000000,0.327678,0.326485,0.050555
0.318252,0.681748,nan,0.000000,0.363496,0.326485,0.050555
0.320301,0.679699,nan,0.000000,0.359399,0.326485,0.050555
0.329102,0.670898,nan,0.000000,0.341796,0.326485,0.050555
0.366473,0.633527,nan,0.000000,0.267054,0.326485,0.050555
0.358296,0.641704,nan,0.000000,0.283408,0.326485,0.050555
0.684873,0.315127,nan,1.000000,-0.369745,-0.314143,0.050555
0.622284,0.377716,nan,0.000000,-0.244569,-0.314143,0.050555
0.646997,0.353003,nan,0.000000,-0.293994,-0.314143,0.050555
0.655340,0.344660,nan,0.000000,-0.310680,-0.314143,0.050555
0.644726,0.355274,nan,0.000000,-0.289453,-0.314143,0.050555
0.629484,0.370516,nan,0.000000,-0.258967,-0.314143,0.050555
0.610287,0.389713,nan,0.000000,-0.220575,-0.314143,0.050555
0.718661,0.281339,nan,0.000000,-0.437321,-0.314143,0.050555
0.652254,0.347746,nan,0.000000,-0.304509,-0.314143,0.050555
0.663441,0.336559,nan,0.000000,-0.326882,-0.314143,0.050555
0.651676,0.348324,nan,0.000000,-0.303352,-0.314143,0.050555
0.651781,0.348219,nan,0.000000,-0.303562,-0.314143,0.050555
0.665511,0.334489,nan,0.000000,-0.331022,-0.314143,0.050555
0.665331,0.334669,nan,0.000000,-0.330661,-0.314143,0.050555
0.641532,0.358468,nan,0.000000,-0.283064,-0.314143,0.050555
0.682553,0.317447,nan,0.000000,-0.365106,-0.314143,0.050555
0.632080,0.367920,nan,0.000000,-0.264161,-0.314143,0.050555
0.644990,0.355010,nan,0.000000,-0.289981,-0.314143,0.050555
0.632457,0.367543,nan,0.000000,-0.264913,-0.314143,0.050555
0.609213,0.390787,nan,0.000000,-0.218427,-0.314143,0.050555
0.664562,0.335438,nan,0.000000,-0.329124,-0.314143,0.050555
0.641123,0.358877,nan,0.000000,-0.282246,-0.314143,0.050555
0.676629,0.323371,nan,0.000000,-0.353257,-0.314143,0.050555
0.696813,0.303187,nan,0.000000,-0.393625,-0.314143,0.050555
0.676470,0.323530,nan,0.000000,-0.352940,-0.314143,0.050555
0.623648,0.376352,nan,0.000000,-0.247295,-0.314143,0.050555
0.649376,0.350624,nan,0.000000,-0.298753,-0.314143,0.050555
0.670813,0.329187,nan,0.000000,-0.341625,-0.314143,0.050555
0.668494,0.331506,nan,0.000000,-0.336988,-0.314143,0.050555
0.688616,0.311384,nan,0.000000,-0.377232,-0.314143,0.050555
0.460602,0.539398,nan,1.000000,0.078796,0.226101,0.050555
0.404741,0.595259,nan,0.000000,0.190518,0.226101,0.050555
0.385064,0.614936,nan,0.000000,0.229871,0.226101,0.050555
0.416897,0.583103,nan,0.000000,0.166205,0.226101,0.050555
0.361164,0.638836,nan,0.000000,0.277672,0.226101,0.050555
0.350194,0.649806,nan,0.000000,0.299612,0.226101,0.050555
0.393363,0.606637,nan,0.000000,0.213275,0.226101,0.050555
0.341223,0.658777,nan,0.000000,0.317553,0.226101,0.050555
0.355989,0.644011,nan,0.000000,0.288023,0.226101,0.050555
0.369571,0.630429,nan,0.000000,0.260858,0.226101,0.050555
0.379503,0.620497,nan,0.000000,0.240994,0.226101,0.050555
0.374923,0.625077,nan,0.000000,0.250154,0.226101,0.050555
0.419826,0.580174,nan,0.000000,0.160348,0.226101,0.050555
0.429664,0.570336,nan,0.000000,0.140672,0.226101,0.050555
0.353369,0.646631,nan,0.000000,0.293262,0.226101,0.050555
0.432789,0.567211,nan,0.000000,0.134423,0.226101,0.050555
0.366906,0.633094,nan,0.000000,0.266187,0.226101,0.050555
0.403291,0.596709,nan,0.000000,0.193418,0.226101,0.050555
0.429158,0.570842,nan,0.000000,0.141684,0.226101,0.050555
0.410420,0.589580,nan,0.000000,0.179159,0.226101,0.050555
0.429175,0.570825,nan,0.000000,0.141650,0.226101,0.050555
0.385820,0.614180,nan,0.000000,0.228359,0.226101,0.050555
0.397924,0.602076,nan,0.000000,0.204152,0.226101,0.050555
0.358017,0.641983,nan,0.000000,0.283965,0.226101,0.050555
0.387376,0.612624,nan,0.000000,0.225247,0.226101,0.050555
0.369371,0.630629,nan,0.000000,0.261259,0.226101,0.050555
0.364400,0.635600,nan,0.000000,0.271201,0.226101,0.050555
0.373355,0.626645,nan,0.000000,0.253289,0.226101,0.050555
0.403692,0.596308,nan,0.000000,0.192615,0.226101,0.050555
0.386635,0.613365,nan,0.000000,0.226731,0.226101,0.050555
0.383763,0.616237,nan,0.000000,0.232474,0.226101,0.050555
0.382688,0.617312,nan,0.000000,0.234625,0.226101,0.050555
0.387483,0.612517,nan,0.000000,0.225033,0.226101,0.050555
0.373675,0.626325,nan,0.000000,0.252650,0.226101,0.050555
0.399743,0.600257,nan,0.000000,0.200514,0.226101,0.050555
0.475769,0.524231,nan,1.000000,0.048463,0.151549,0.050555
0.424645,0.575355,nan,0.000000,0.150710,0.151549,0.050555
0.449617,0.550383,nan,0.000000,0.100766,0.151549,0.050555
0.438786,0.561214,nan,0.000000,0.122428,0.151549,0.050555
0.431752,0.568248,nan,0.000000,0.136496,0.151549,0.050555
0.413177,0.586823,nan,0.000000,0.173646,0.151549,0.050555
0.411123,0.588877,nan,0.000000,0.177753,0.151549,0.050555
0.430674,0.569326,nan,0.000000,0.138652,0.151549,0.050555
0.438230,0.561770,nan,0.000000,0.123541,0.151549,0.050555
0.423816,0.576184,nan,0.000000,0.152368,0.151549,0.050555
0.412497,0.587503,nan,0.000000,0.175006,0.151549,0.050555
0.433107,0.566893,nan,0.000000,0.133786,0.151549,0.050555
0.442174,0.557826,nan,0.000000,0.115652,0.151549,0.050555
0.429133,0.570867,nan,0.000000,0.141734,0.151549,0.050555
0.428239,0.571761,nan,0.000000,0.143522,0.151549,0.050555
0.393548,0.606452,nan,0.000000,0.212903,0.151549,0.050555
0.440512,0.559488,nan,0.000000,0.118977,0.151549,0.050555
0.416201,0.583799,nan,0.000000,0.167598,0.151549,0.050555
0.405367,0.594633,nan,0.000000,0.189265,0.151549,0.050555
0.437637,0.562363,nan,0.000000,0.124726,0.151549,0.050555
0.417497,0.582503,nan,0.000000,0.165005,0.151549,0.050555
0.423151,0.576849,nan,0.000000,0.153697,0.151549,0.050555
0.404606,0.595394,nan,0.000000,0.190788,0.151549,0.050555
0.442990,0.557010,nan,0.000000,0.114020,0.151549,0.050555
0.401388,0.598612,nan,0.000000,0.197225,0.151549,0.050555
0.422548,0.577452,nan,0.000000,0.154904,0.151549,0.050555
0.448472,0.551528,nan,0.000000,0.103056,0.151549,0.050555
0.385362,0.614638,nan,0.000000,0.229275,0.151549,0.050555
0.441455,0.558545,nan,0.000000,0.117090,0.151549,0.050555
0.422517,0.577483,nan,0.000000,0.154966,0.151549,0.050555
0.434678,0.565322,nan,0.000000,0.130645,0.151549,0.050555
0.633156,0.366844,nan,1.000000,-0.266312,-0.269859,0.050555
0.596117,0.403883,nan,0.000000,-0.192233,-0.269859,0.050555
0.624534,0.375466,nan,0.000000,-0.249068,-0.269859,0.050555
0.640976,0.359024,nan,0.000000,-0.281952,-0.269859,0.050555
0.608237,0.391763,nan,0.000000,-0.216475,-0.269859,0.050555
0.649451,0.350549,nan,0.000000,-0.298901,-0.269859,0.050555
0.631279,0.368721,nan,0.000000,-0.262557,-0.269859,0.050555
0.646638,0.353362,nan,0.000000,-0.293275,-0.269859,0.050555
0.608037,0.391963,nan,0.000000,-0.216074,-0.269859,0.050555
0.662645,0.337355,nan,0.000000,-0.325290,-0.269859,0.050555
0.659523,0.340477,nan,0.000000,-0.319047,-0.269859,0.050555
0.601441,0.398559,nan,0.000000,-0.202882,-0.269859,0.050555
0.636912,0.363088,nan,0.000000,-0.273824,-0.269859,0.050555
0.590170,0.409830,nan,0.000000,-0.180339,-0.269859,0.050555
0.628329,0.371671,nan,0.000000,-0.256658,-0.269859,0.050555
0.653639,0.346361,nan,0.000000,-0.307277,-0.269859,0.050555
0.576186,0.423814,nan,0.000000,-0.152371,-0.269859,0.050555
0.631283,0.368717,nan,0.000000,-0.262565,-0.269859,0.050555
0.629564,0.370436,nan,0.000000,-0.259127,-0.269859,0.050555
0.604305,0.395695,nan,0.000000,-0.208610,-0.269859,0.050555
0.634951,0.365049,nan,0.000000,-0.269901,-0.269859,0.050555
0.642909,0.357091,nan,0.000000,-0.285818,-0.269859,0.050555
0.626752,0.373248,nan,1.000000,-0.253504,-0.300609,0.050555
0.643042,0.356958,nan,0.000000,-0.286083,-0.300609,0.050555
0.647906,0.352094,nan,0.000000,-0.295813,-0.300609,0.050555
0.621637,0.378363,nan,0.000000,-0.243275,-0.300609,0.050555
0.668006,0.331994,nan,0.000000,-0.336011,-0.300609,0.050555
0.615523,0.384477,nan,0.000000,-0.231047,-0.300609,0.050555
0.602275,0.397725,nan,0.000000,-0.204551,-0.300609,0.050555
0.633908,0.366092,nan,0.000000,-0.267816,-0.300609,0.050555
0.678736,0.321264,nan,0.000000,-0.357471,-0.300609,0.050555
0.670220,0.329780,nan,0.000000,-0.340441,-0.300609,0.050555
0.594430,0.405570,nan,0.000000,-0.188861,-0.300609,0.050555
0.695970,0.304030,nan,0.000000,-0.391940,-0.300609,0.050555
0.647503,0.352497,nan,0.000000,-0.295007,-0.300609,0.050555
0.665584,0.334416,nan,0.000000,-0.331169,-0.300609,0.050555
0.643349,0.356651,nan,0.000000,-0.286699,-0.300609,0.050555
0.624475,0.375525,nan,0.000000,-0.248949,-0.300609,0.050555
0.651435,0.348565,nan,0.000000,-0.302869,-0.300609,0.050555
0.644652,0.355348,nan,0.000000,-0.289304,-0.300609,0.050555
0.614453,0.385547,nan,0.000000,-0.228906,-0.300609,0.050555
0.676264,0.323736,nan,0.000000,-0.352527,-0.300609,0.050555
0.658343,0.341657,nan,0.000000,-0.316687,-0.300609,0.050555
0.674138,0.325862,nan,0.000000,-0.348276,-0.300609,0.050555
0.670389,0.329611,nan,0.000000,-0.340778,-0.300609,0.050555
0.673702,0.326298,nan,0.000000,-0.347404,-0.300609,0.050555
0.623632,0.376368,nan,0.000000,-0.247265,-0.300609,0.050555
0.654491,0.345509,nan,0.000000,-0.308981,-0.300609,0.050555
0.667953,0.332047,nan,0.000000,-0.335907,-0.300609,0.050555
0.623767,0.376233,nan,0.000000,-0.247533,-0.300609,0.050555
0.644544,0.355456,nan,0.000000,-0.289087,-0.300609,0.050555
0.660852,0.339148,nan,0.000000,-0.321705,-0.300609,0.050555
0.637744,0.362256,nan,0.000000,-0.275489,-0.300609,0.050555
0.671922,0.328078,nan,0.000000,-0.343845,-0.300609,0.050555
0.663515,0.336485,nan,0.000000,-0.327031,-0.300609,0.050555
0.701179,0.298821,nan,0.000000,-0.402358,-0.300609,0.050555
0.649176,0.350824,nan,0.000000,-0.298352,-0.300609,0.050555
0.597354,0.402646,nan,0.000000,-0.194707,-0.300609,0.050555
0.604898,0.395102,nan,0.000000,-0.209796,-0.300609,0.050555
0.641790,0.358210,nan,0.000000,-0.283579,-0.300609,0.050555
0.334441,0.665559,nan,1.000000,0.331118,0.299996,0.050555
0.338542,0.661458,nan,0.000000,0.322917,0.299996,0.050555
0.365524,0.634476,nan,0.000000,0.268952,0.299996,0.050555
0.317250,0.682750,nan,0.000000,0.365501,0.299996,0.050555
0.299376,0.700624,nan,0.000000,0.401248,0.299996,0.050555
0.401070,0.598930,nan,0.000000,0.197859,0.299996,0.050555
0.352604,0.647396,nan,0.000000,0.294792,0.299996,0.050555
0.357574,0.642426,nan,0.000000,0.284852,0.299996,0.050555
0.397077,0.602923,nan,0.000000,0.205846,0.299996,0.050555
0.371348,0.628652,nan,0.000000,0.257305,0.299996,0.050555
0.330347,0.669653,nan,0.000000,0.339307,0.299996,0.050555
0.363715,0.636285,nan,0.000000,0.272571,0.299996,0.050555
0.372814,0.627186,nan,0.000000,0.254373,0.299996,0.050555
0.367459,0.632541,nan,0.000000,0.265082,0.299996,0.050555
0.392607,0.607393,nan,0.000000,0.214785,0.299996,0.050555
0.368258,0.631742,nan,0.000000,0.263483,0.299996,0.050555
0.382490,0.617510,nan,0.000000,0.235020,0.299996,0.050555
0.349657,0.650343,nan,0.000000,0.300686,0.299996,0.050555
0.351368,0.648632,nan,0.000000,0.297263,0.299996,0.050555
0.368706,0.631294,nan,0.000000,0.262587,0.299996,0.050555
0.354462,0.645538,nan,0.000000,0.291076,0.299996,0.050555
0.384425,0.615575,nan,0.000000,0.231151,0.299996,0.050555
0.334321,0.665679,nan,0.000000,0.331357,0.299996,0.050555
0.362889,0.637111,nan,0.000000,0.274222,0.299996,0.050555
0.349257,0.650743,nan,0.000000,0.301487,0.299996,0.050555
0.328395,0.671605,nan,0.000000,0.343210,0.299996,0.050555
0.396204,0.603796,nan,1.000000,0.207593,0.170361,0.050555
0.436797,0.563203,nan,0.000000,0.126407,0.170361,0.050555
0.439849,0.560151,nan,0.000000,0.120302,0.170361,0.050555
0.427326,0.572674,nan,0.000000,0.145347,0.170361,0.050555
0.375065,0.624935,nan,0.000000,0.249870,0.170361,0.050555
0.373540,0.626460,nan,0.000000,0.252919,0.170361,0.050555
0.419588,0.580412,nan,0.000000,0.160824,0.170361,0.050555
0.429071,0.570929,nan,0.000000,0.141857,0.170361,0.050555
0.415748,0.584252,nan,0.000000,0.168504,0.170361,0.050555
0.402168,0.597832,nan,0.000000,0.195665,0.170361,0.050555
0.416529,0.583471,nan,0.000000,0.166941,0.170361,0.050555
0.407700,0.592300,nan,0.000000,0.184600,0.170361,0.050555
0.432098,0.567902,nan,0.000000,0.135804,0.170361,0.050555
0.433588,0.566412,nan,0.000000,0.132825,0.170361,0.050555
0.477227,0.522773,nan,0.000000,0.045547,0.170361,0.050555
0.462515,0.537485,nan,0.000000,0.074970,0.170361,0.050555
0.379729,0.620271,nan,0.000000,0.240542,0.170361,0.050555
0.429476,0.570524,nan,0.000000,0.141047,0.170361,0.050555
0.447462,0.552538,nan,0.000000,0.105076,0.170361,0.050555
0.413988,0.586012,nan,0.000000,0.172024,0.170361,0.050555
0.418800,0.581200,nan,0.000000,0.162400,0.170361,0.050555
0.424432,0.575568,nan,0.000000,0.151137,0.170361,0.050555
0.409876,0.590124,nan,0.000000,0.180247,0.170361,0.050555
0.412854,0.587146,nan,0.000000,0.174292,0.170361,0.050555
0.410137,0.589863,nan,0.000000,0.179725,0.170361,0.050555
0.398540,0.601460,nan,0.000000,0.202920,0.170361,0.050555
0.562557,0.437443,nan,1.000000,-0.125113,-0.150626,0.050555
0.626475,0.373525,nan,0.000000,-0.252949,-0.150626,0.050555
0.589592,0.410408,nan,0.000000,-0.179185,-0.150626,0.050555
0.571637,0.428363,nan,0.000000,-0.143274,-0.150626,0.050555
0.564455,0.435545,nan,0.000000,-0.128910,-0.150626,0.050555
0.550496,0.449504,nan,0.000000,-0.100992,-0.150626,0.050555
0.557486,0.442514,nan,0.000000,-0.114971,-0.150626,0.050555
0.583652,0.416348,nan,0.000000,-0.167304,-0.150626,0.050555
0.543471,0.456529,nan,0.000000,-0.086942,-0.150626,0.050555
0.577963,0.422037,nan,0.000000,-0.155926,-0.150626,0.050555
0.593278,0.406722,nan,0.000000,-0.186556,-0.150626,0.050555
0.592869,0.407131,nan,0.000000,-0.185738,-0.150626,0.050555
0.607328,0.392672,nan,0.000000,-0.214657,-0.150626,0.050555
0.560528,0.439472,nan,0.000000,-0.121055,-0.150626,0.050555
0.588041,0.411959,nan,0.000000,-0.176082,-0.150626,0.050555
0.563869,0.436131,nan,0.000000,-0.127737,-0.150626,0.050555
0.563954,0.436046,nan,0.000000,-0.127908,-0.150626,0.050555
0.577601,0.422399,nan,0.000000,-0.155202,-0.150626,0.050555
0.599018,0.400982,nan,0.000000,-0.198035,-0.150626,0.050555
0.581659,0.418341,nan,0.000000,-0.163318,-0.150626,0.050555
0.538537,0.461463,nan,0.000000,-0.077074,-0.150626,0.050555
0.586509,0.413491,nan,0.000000,-0.173019,-0.150626,0.050555
0.609970,0.390030,nan,0.000000,-0.219941,-0.150626,0.050555
0.549156,0.450844,nan,0.000000,-0.098313,-0.150626,0.050555
0.574589,0.425411,nan,0.000000,-0.149177,-0.150626,0.050555
0.506925,0.493075,nan,0.000000,-0.013849,-0.150626,0.050555
0.565904,0.434096,nan,0.000000,-0.131807,-0.150626,0.050555
0.557072,0.442928,nan,0.000000,-0.114145,-0.150626,0.050555
0.569809,0.430191,nan,0.000000,-0.139617,-0.150626,0.050555
0.627705,0.372295,nan,1.000000,-0.255411,-0.216509,0.050555
0.609225,0.390775,nan,0.000000,-0.218450,-0.216509,0.050555
