t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.587928,0.412072,nan,0.000000,-0.175856,-0.202584,0.061547
0.606424,0.393576,nan,0.000000,-0.212849,-0.202584,0.061547
0.650202,0.349798,nan,0.000000,-0.300404,-0.202584,0.061547
0.578374,0.421626,nan,0.000000,-0.156748,-0.202584,0.061547
0.582337,0.417663,nan,0.000000,-0.164675,-0.202584,0.061547
0.614915,0.385085,nan,0.000000,-0.229831,-0.202584,0.061547
0.605390,0.394610,nan,0.000000,-0.210781,-0.202584,0.061547
0.673902,0.326098,nan,0.000000,-0.347804,-0.202584,0.061547
0.586912,0.413088,nan,0.000000,-0.173825,-0.202584,0.061547
0.609393,0.390607,nan,0.000000,-0.218786,-0.202584,0.061547
0.598224,0.401776,nan,0.000000,-0.196447,-0.202584,0.061547
0.599671,0.400329,nan,0.000000,-0.199342,-0.202584,0.061547
0.622249,0.377751,nan,0.000000,-0.244499,-0.202584,0.061547
0.621581,0.378419,nan,0.000000,-0.243162,-0.202584,0.061547
0.593281,0.406719,nan,0.000000,-0.186563,-0.202584,0.061547
0.586216,0.413784,nan,0.000000,-0.172431,-0.202584,0.061547
0.540696,0.459304,nan,0.000000,-0.081392,-0.202584,0.061547
0.335648,0.664352,nan,1.000000,0.328704,0.272690,0.061547
0.410260,0.589740,nan,0.000000,0.179480,0.272690,0.061547
0.319768,0.680232,nan,0.000000,0.360465,0.272690,0.061547
0.335556,0.664444,nan,0.000000,0.328888,0.272690,0.061547
0.380506,0.619494,nan,0.000000,0.238988,0.272690,0.061547
0.330515,0.669485,nan,0.000000,0.338971,0.272690,0.061547
0.391059,0.608941,nan,0.000000,0.217882,0.272690,0.061547
0.369865,0.630135,nan,0.000000,0.260271,0.272690,0.061547
0.321976,0.678024,nan,0.000000,0.356049,0.272690,0.061547
0.321810,0.678190,nan,0.000000,0.356380,0.272690,0.061547
0.360589,0.639411,nan,0.000000,0.278821,0.272690,0.061547
0.382178,0.617822,nan,0.000000,0.235645,0.272690,0.061547
0.409280,0.590720,nan,0.000000,0.181441,0.272690,0.061547
0.397191,0.602809,nan,0.000000,0.205618,0.272690,0.061547
0.378280,0.621720,nan,0.000000,0.243440,0.272690,0.061547
0.323219,0.676781,nan,0.000000,0.353561,0.272690,0.061547
0.375480,0.624520,nan,0.000000,0.249040,0.272690,0.061547
0.370280,0.629720,nan,0.000000,0.259441,0.272690,0.061547
0.414516,0.585484,nan,0.000000,0.170968,0.272690,0.061547
0.383017,0.616983,nan,0.000000,0.233965,0.272690,0.061547
0.370842,0.629158,nan,0.000000,0.258317,0.272690,0.061547
0.341391,0.658609,nan,0.000000,0.317219,0.272690,0.061547
0.392286,0.607714,nan,0.000000,0.215429,0.272690,0.061547
0.430722,0.569278,nan,0.000000,0.138556,0.272690,0.061547
0.355564,0.644436,nan,0.000000,0.288873,0.272690,0.061547
0.372534,0.627466,nan,0.000000,0.254931,0.272690,0.061547
0.363030,0.636970,nan,0.000000,0.273940,0.272690,0.061547
0.292853,0.707147,nan,0.000000,0.414295,0.272690,0.061547
0.371660,0.628340,nan,0.000000,0.256679,0.272690,0.061547
0.363479,0.636521,nan,0.000000,0.273043,0.272690,0.061547
0.367028,0.632972,nan,0.000000,0.265943,0.272690,0.061547
0.284528,0.715472,nan,0.000000,0.430943,0.272690,0.061547
0.603412,0.396588,nan,1.000000,-0.206824,-0.163881,0.061547
0.562965,0.437035,nan,0.000000,-0.125931,-0.163881,0.061547
0.590835,0.409165,nan,0.000000,-0.181670,-0.163881,0.061547
0.599669,0.400331,nan,0.000000,-0.199337,-0.163881,0.061547
0.599361,0.400639,nan,0.000000,-0.198721,-0.163881,0.061547
0.592001,0.407999,nan,0.000000,-0.184001,-0.163881,0.061547
0.611503,0.388497,nan,0.000000,-0.223007,-0.163881,0.061547
0.554402,0.445598,nan,0.000000,-0.108804,-0.163881,0.061547
0.603250,0.396750,nan,0.000000,-0.206500,-0.163881,0.061547
0.576432,0.423568,nan,0.000000,-0.152864,-0.163881,0.061547
0.605111,0.394889,nan,0.000000,-0.210222,-0.163881,0.061547
0.546494,0.453506,nan,0.000000,-0.092988,-0.163881,0.061547
0.609357,0.390643,nan,0.000000,-0.218714,-0.163881,0.061547
0.603230,0.396770,nan,0.000000,-0.206459,-0.163881,0.061547
0.628673,0.371327,nan,0.000000,-0.257347,-0.163881,0.061547
0.581846,0.418154,nan,0.000000,-0.163691,-0.163881,0.061547
0.583693,0.416307,nan,0.000000,-0.167385,-0.163881,0.061547
0.548055,0.451945,nan,0.000000,-0.096109,-0.163881,0.061547
0.614217,0.385783,nan,0.000000,-0.228434,-0.163881,0.061547
0.567021,0.432979,nan,0.000000,-0.134041,-0.163881,0.061547
0.586662,0.413338,nan,0.000000,-0.173323,-0.163881,0.061547
0.580130,0.419870,nan,0.000000,-0.160261,-0.163881,0.061547
0.660969,0.339031,nan,0.000000,-0.321938,-0.163881,0.061547
0.586004,0.413996,nan,0.000000,-0.172009,-0.163881,0.061547
0.534856,0.465144,nan,0.000000,-0.069711,-0.163881,0.061547
0.566119,0.433881,nan,0.000000,-0.132237,-0.163881,0.061547
0.544041,0.455959,nan,0.000000,-0.088082,-0.163881,0.061547
0.575255,0.424745,nan,0.000000,-0.150509,-0.163881,0.061547
0.608850,0.391150,nan,0.000000,-0.217700,-0.163881,0.061547
0.612135,0.387865,nan,0.000000,-0.224270,-0.163881,0.061547
0.597910,0.402090,nan,0.000000,-0.195820,-0.163881,0.061547
0.606605,0.393395,nan,0.000000,-0.213210,-0.163881,0.061547
0.520277,0.479723,nan,0.000000,-0.040555,-0.163881,0.061547
0.381736,0.618264,nan,1.000000,0.236527,0.251628,0.061547
0.369682,0.630318,nan,0.000000,0.260637,0.251628,0.061547
0.386646,0.613354,nan,0.000000,0.226709,0.251628,0.061547
0.423283,0.576717,nan,0.000000,0.153434,0.251628,0.061547
0.406721,0.593279,nan,0.000000,0.186557,0.251628,0.061547
0.395411,0.604589,nan,0.000000,0.209179,0.251628,0.061547
0.396154,0.603846,nan,0.000000,0.207693,0.251628,0.061547
0.341575,0.658425,nan,0.000000,0.316850,0.251628,0.061547
0.353270,0.646730,nan,0.000000,0.293460,0.251628,0.061547
0.368490,0.631510,nan,0.000000,0.263020,0.251628,0.061547
0.359054,0.640946,nan,0.000000,0.281892,0.251628,0.061547
0.371942,0.628058,nan,0.000000,0.256117,0.251628,0.061547
0.402443,0.597557,nan,0.000000,0.195113,0.251628,0.061547
0.396261,0.603739,nan,0.000000,0.207477,0.251628,0.061547
0.338653,0.661347,nan,0.000000,0.322694,0.251628,0.061547
0.360620,0.639380,nan,0.000000,0.278760,0.251628,0.061547
0.338824,0.661176,nan,0.000000,0.322353,0.251628,0.061547
0.419433,0.580567,nan,0.000000,0.161135,0.251628,0.061547
0.343845,0.656155,nan,0.000000,0.312310,0.251628,0.061547
0.355363,0.644637,nan,0.000000,0.289275,0.251628,0.061547
0.344602,0.655398,nan,0.000000,0.310796,0.251628,0.061547
0.357418,0.642582,nan,0.000000,0.285163,0.251628,0.061547
0.381551,0.618449,nan,0.000000,0.236898,0.251628,0.061547
0.432733,0.567267,nan,0.000000,0.134534,0.251628,0.061547
0.405355,0.594645,nan,0.000000,0.189290,0.251628,0.061547
0.341604,0.658396,nan,0.000000,0.316791,0.251628,0.061547
0.621771,0.378229,nan,1.000000,-0.243542,-0.283518,0.061547
0.676796,0.323204,nan,0.000000,-0.353593,-0.283518,0.061547
0.621258,0.378742,nan,0.000000,-0.242516,-0.283518,0.061547
0.652341,0.347659,nan,0.000000,-0.304682,-0.283518,0.061547
0.622067,0.377933,nan,0.000000,-0.244134,-0.283518,0.061547
0.642856,0.357144,nan,0.000000,-0.285711,-0.283518,0.061547
0.637266,0.362734,nan,0.000000,-0.274531,-0.283518,0.061547
0.655393,0.344607,nan,0.000000,-0.310787,-0.283518,0.061547
0.644232,0.355768,nan,0.000000,-0.288465,-0.283518,0.061547
0.662841,0.337159,nan,0.000000,-0.325681,-0.283518,0.061547
0.656518,0.343482,nan,0.000000,-0.313035,-0.283518,0.061547
0.706668,0.293332,nan,0.000000,-0.413336,-0.283518,0.061547
0.621215,0.378785,nan,0.000000,-0.242431,-0.283518,0.061547
0.618601,0.381399,nan,0.000000,-0.237201,-0.283518,0.061547
0.605560,0.394440,nan,0.000000,-0.211120,-0.283518,0.061547
0.684477,0.315523,nan,0.000000,-0.368953,-0.283518,0.061547
0.636267,0.363733,nan,0.000000,-0.272535,-0.283518,0.061547
0.667401,0.332599,nan,0.000000,-0.334802,-0.283518,0.061547
0.576553,0.423447,nan,0.000000,-0.153106,-0.283518,0.061547
0.677011,0.322989,nan,0.000000,-0.354023,-0.283518,0.061547
0.724108,0.275892,nan,0.000000,-0.448216,-0.283518,0.061547
0.644788,0.355212,nan,0.000000,-0.289576,-0.283518,0.061547
0.626634,0.373366,nan,0.000000,-0.253268,-0.283518,0.061547
0.630024,0.369976,nan,0.000000,-0.260049,-0.283518,0.061547
0.588257,0.411743,nan,0.000000,-0.176515,-0.283518,0.061547
0.645927,0.354073,nan,0.000000,-0.291853,-0.283518,0.061547
0.667738,0.332262,nan,1.000000,-0.335475,-0.302182,0.061547
0.680597,0.319403,nan,0.000000,-0.361194,-0.302182,0.061547
0.675912,0.324088,nan,0.000000,-0.351824,-0.302182,0.061547
0.677414,0.322586,nan,0.000000,-0.354827,-0.302182,0.061547
0.668720,0.331280,nan,0.000000,-0.337439,-0.302182,0.061547
0.658126,0.341874,nan,0.000000,-0.316252,-0.302182,0.061547
0.642398,0.357602,nan,0.000000,-0.284797,-0.302182,0.061547
0.678035,0.321965,nan,0.000000,-0.356071,-0.302182,0.061547
0.628503,0.371497,nan,0.000000,-0.257007,-0.302182,0.061547
0.652967,0.347033,nan,0.000000,-0.305933,-0.302182,0.061547
0.629888,0.370112,nan,0.000000,-0.259775,-0.302182,0.061547
0.627152,0.372848,nan,0.000000,-0.254303,-0.302182,0.061547
0.680993,0.319007,nan,0.000000,-0.361987,-0.302182,0.061547
0.666279,0.333721,nan,0.000000,-0.332558,-0.302182,0.061547
0.675150,0.324850,nan,0.000000,-0.350300,-0.302182,0.061547
0.642379,0.357621,nan,0.000000,-0.284758,-0.302182,0.061547
0.633074,0.366926,nan,0.000000,-0.266148,-0.302182,0.061547
0.606192,0.393808,nan,0.000000,-0.212384,-0.302182,0.061547
0.678772,0.321228,nan,0.000000,-0.357543,-0.302182,0.061547
0.643499,0.356501,nan,0.000000,-0.286999,-0.302182,0.061547
0.677700,0.322300,nan,0.000000,-0.355400,-0.302182,0.061547
0.636391,0.363609,nan,0.000000,-0.272782,-0.302182,0.061547
0.689554,0.310446,nan,0.000000,-0.379109,-0.302182,0.061547
0.627265,0.372735,nan,0.000000,-0.254530,-0.302182,0.061547
0.684526,0.315474,nan,0.000000,-0.369052,-0.302182,0.061547
0.694326,0.305674,nan,0.000000,-0.388653,-0.302182,0.061547
0.651554,0.348446,nan,0.000000,-0.303108,-0.302182,0.061547
0.606322,0.393678,nan,0.000000,-0.212644,-0.302182,0.061547
0.651183,0.348817,nan,0.000000,-0.302366,-0.302182,0.061547
0.659118,0.340882,nan,0.000000,-0.318235,-0.302182,0.061547
0.630332,0.369668,nan,0.000000,-0.260664,-0.302182,0.061547
0.649369,0.350631,nan,0.000000,-0.298738,-0.302182,0.061547
0.687011,0.312989,nan,0.000000,-0.374022,-0.302182,0.061547
0.696671,0.303329,nan,0.000000,-0.393342,-0.302182,0.061547
0.688837,0.311163,nan,0.000000,-0.377673,-0.302182,0.061547
0.363853,0.636147,nan,1.000000,0.272294,0.286321,0.061547
0.422048,0.577952,nan,0.000000,0.155905,0.286321,0.061547
0.395936,0.604064,nan,0.000000,0.208128,0.286321,0.061547
0.347025,0.652975,nan,0.000000,0.305950,0.286321,0.061547
0.370995,0.629005,nan,0.000000,0.258010,0.286321,0.061547
0.404797,0.595203,nan,0.000000,0.190405,0.286321,0.061547
0.406687,0.593313,nan,0.000000,0.186626,0.286321,0.061547
0.337062,0.662938,nan,0.000000,0.325877,0.286321,0.061547
0.325570,0.674430,nan,0.000000,0.348860,0.286321,0.061547
0.316333,0.683667,nan,0.000000,0.367333,0.286321,0.061547
0.425440,0.574560,nan,0.000000,0.149120,0.286321,0.061547
0.373044,0.626956,nan,0.000000,0.253913,0.286321,0.061547
0.398365,0.601635,nan,0.000000,0.203270,0.286321,0.061547
0.401060,0.598940,nan,0.000000,0.197881,0.286321,0.061547
0.409936,0.590064,nan,0.000000,0.180127,0.286321,0.061547
0.388230,0.611770,nan,0.000000,0.223539,0.286321,0.061547
0.359524,0.640476,nan,0.000000,0.280953,0.286321,0.061547
0.280474,0.719526,nan,0.000000,0.439051,0.286321,0.061547
0.372833,0.627167,nan,0.000000,0.254335,0.286321,0.061547
0.330374,0.669626,nan,0.000000,0.339252,0.286321,0.061547
0.370092,0.629908,nan,0.000000,0.259816,0.286321,0.061547
0.334760,0.665240,nan,0.000000,0.330480,0.286321,0.061547
0.359202,0.640798,nan,0.000000,0.281595,0.286321,0.061547
0.373355,0.626645,nan,0.000000,0.253291,0.286321,0.061547
0.652047,0.347953,nan,1.000000,-0.304093,-0.251628,0.061547
0.645862,0.354138,nan,0.000000,-0.291723,-0.251628,0.061547
0.673700,0.326300,nan,0.000000,-0.347399,-0.251628,0.061547
0.642852,0.357148,nan,0.000000,-0.285703,-0.251628,0.061547
0.618590,0.381410,nan,0.000000,-0.237180,-0.251628,0.061547
0.628362,0.371638,nan,0.000000,-0.256723,-0.251628,0.061547
0.612317,0.387683,nan,0.000000,-0.224633,-0.251628,0.061547
0.629126,0.370874,nan,0.000000,-0.258252,-0.251628,0.061547
0.606402,0.393598,nan,0.000000,-0.212804,-0.251628,0.061547
0.660690,0.339310,nan,0.000000,-0.321380,-0.251628,0.061547
0.559149,0.440851,nan,0.000000,-0.118299,-0.251628,0.061547
0.609500,0.390500,nan,0.000000,-0.219001,-0.251628,0.061547
0.635085,0.364915,nan,0.000000,-0.270170,-0.251628,0.061547
0.700741,0.299259,nan,0.000000,-0.401482,-0.251628,0.061547
0.580955,0.419045,nan,0.000000,-0.161910,-0.251628,0.061547
0.656479,0.343521,nan,0.000000,-0.312957,-0.251628,0.061547
0.653582,0.346418,nan,0.000000,-0.307164,-0.251628,0.061547
0.655520,0.344480,nan,0.000000,-0.311039,-0.251628,0.061547
0.629578,0.370422,nan,0.000000,-0.259157,-0.251628,0.061547
0.607460,0.392540,nan,0.000000,-0.214920,-0.251628,0.061547
0.655934,0.344066,nan,0.000000,-0.311869,-0.251628,0.061547
0.603014,0.396986,nan,0.000000,-0.206029,-0.251628,0.061547
0.672790,0.327210,nan,0.000000,-0.345581,-0.251628,0.061547
0.604724,0.395276,nan,0.000000,-0.209447,-0.251628,0.061547
0.613041,0.386959,nan,0.000000,-0.226082,-0.251628,0.061547
0.591737,0.408263,nan,0.000000,-0.183474,-0.251628,0.061547
0.627350,0.372650,nan,0.000000,-0.254699,-0.251628,0.061547
0.626144,0.373856,nan,0.000000,-0.252288,-0.251628,0.061547
0.652604,0.347396,nan,0.000000,-0.305208,-0.251628,0.061547
0.642348,0.357652,nan,0.000000,-0.284696,-0.251628,0.061547
0.646123,0.353877,nan,0.000000,-0.292247,-0.251628,0.061547
0.616458,0.383542,nan,0.000000,-0.232917,-0.251628,0.061547
0.628953,0.371047,nan,1.000000,-0.257906,-0.163423,0.061547
0.570626,0.429374,nan,0.000000,-0.141253,-0.163423,0.061547
0.569407,0.430593,nan,0.000000,-0.138814,-0.163423,0.061547
0.616495,0.383505,nan,0.000000,-0.232991,-0.163423,0.061547
0.622848,0.377152,nan,0.000000,-0.245697,-0.163423,0.061547
0.566462,0.433538,nan,0.000000,-0.132924,-0.163423,0.061547
0.626561,0.373439,nan,0.000000,-0.253122,-0.163423,0.061547
0.615697,0.384303,nan,0.000000,-0.231393,-0.163423,0.061547
0.574386,0.425614,nan,0.000000,-0.148771,-0.163423,0.061547
0.639169,0.360831,nan,0.000000,-0.278337,-0.163423,0.061547
0.638052,0.361948,nan,0.000000,-0.276104,-0.163423,0.061547
0.567149,0.432851,nan,0.000000,-0.134299,-0.163423,0.061547
0.579388,0.420612,nan,0.000000,-0.158777,-0.163423,0.061547
0.613402,0.386598,nan,0.000000,-0.226805,-0.163423,0.061547
0.539966,0.460034,nan,0.000000,-0.079931,-0.163423,0.061547
0.561325,0.438675,nan,0.000000,-0.122650,-0.163423,0.061547
0.608967,0.391033,nan,0.000000,-0.217934,-0.163423,0.061547
0.542192,0.457808,nan,0.000000,-0.084385,-0.163423,0.061547
0.542810,0.457190,nan,0.000000,-0.085620,-0.163423,0.061547
0.554764,0.445236,nan,0.000000,-0.109528,-0.163423,0.061547
0.566183,0.433817,nan,0.000000,-0.132367,-0.163423,0.061547
0.575676,0.424324,nan,0.000000,-0.151352,-0.163423,0.061547
0.573178,0.426822,nan,0.000000,-0.146357,-0.163423,0.061547
0.607981,0.392019,nan,0.000000,-0.215963,-0.163423,0.061547
0.568400,0.431600,nan,0.000000,-0.136800,-0.163423,0.061547
0.618389,0.381611,nan,0.000000,-0.236778,-0.163423,0.061547
0.596354,0.403646,nan,0.000000,-0.192708,-0.163423,0.061547
0.551985,0.448015,nan,0.000000,-0.103970,-0.163423,0.061547
0.589953,0.410047,nan,0.000000,-0.179905,-0.163423,0.061547
0.645209,0.354791,nan,1.000000,-0.290417,-0.273505,0.061547
0.582159,0.417841,nan,0.000000,-0.164319,-0.273505,0.061547
0.683877,0.316123,nan,0.000000,-0.367754,-0.273505,0.061547
0.624366,0.375634,nan,0.000000,-0.248732,-0.273505,0.061547
0.600782,0.399218,nan,0.000000,-0.201564,-0.273505,0.061547
0.654929,0.345071,nan,0.000000,-0.309857,-0.273505,0.061547
0.655813,0.344187,nan,0.000000,-0.311627,-0.273505,0.061547
0.647062,0.352938,nan,0.000000,-0.294123,-0.273505,0.061547
0.599080,0.400920,nan,0.000000,-0.198159,-0.273505,0.061547
0.652508,0.347492,nan,0.000000,-0.305017,-0.273505,0.061547
0.621303,0.378697,nan,0.000000,-0.242606,-0.273505,0.061547
