t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.607115,0.392885,nan,0.000000,-0.214231,-0.160474,0.050056
0.572365,0.427635,nan,0.000000,-0.144730,-0.160474,0.050056
0.602975,0.397025,nan,0.000000,-0.205950,-0.160474,0.050056
0.575375,0.424625,nan,0.000000,-0.150750,-0.160474,0.050056
0.581314,0.418686,nan,0.000000,-0.162628,-0.160474,0.050056
0.600752,0.399248,nan,0.000000,-0.201503,-0.160474,0.050056
0.528005,0.471995,nan,0.000000,-0.056010,-0.160474,0.050056
0.588161,0.411839,nan,0.000000,-0.176322,-0.160474,0.050056
0.599329,0.400671,nan,0.000000,-0.198659,-0.160474,0.050056
0.566202,0.433798,nan,0.000000,-0.132405,-0.160474,0.050056
0.565307,0.434693,nan,0.000000,-0.130614,-0.160474,0.050056
0.549826,0.450174,nan,0.000000,-0.099653,-0.160474,0.050056
0.525446,0.474554,nan,0.000000,-0.050891,-0.160474,0.050056
0.580936,0.419064,nan,0.000000,-0.161872,-0.160474,0.050056
0.414989,0.585011,nan,1.000000,0.170021,0.160474,0.050056
0.394630,0.605370,nan,0.000000,0.210741,0.160474,0.050056
0.430698,0.569302,nan,0.000000,0.138603,0.160474,0.050056
0.387943,0.612057,nan,0.000000,0.224115,0.160474,0.050056
0.428741,0.571259,nan,0.000000,0.142517,0.160474,0.050056
0.456361,0.543639,nan,0.000000,0.087278,0.160474,0.050056
0.429017,0.570983,nan,0.000000,0.141965,0.160474,0.050056
0.392377,0.607623,nan,0.000000,0.215246,0.160474,0.050056
0.416687,0.583313,nan,0.000000,0.166625,0.160474,0.050056
0.446413,0.553587,nan,0.000000,0.107174,0.160474,0.050056
0.380144,0.619856,nan,0.000000,0.239711,0.160474,0.050056
0.460287,0.539713,nan,0.000000,0.079425,0.160474,0.050056
0.423972,0.576028,nan,0.000000,0.152057,0.160474,0.050056
0.433954,0.566046,nan,0.000000,0.132091,0.160474,0.050056
0.401940,0.598060,nan,0.000000,0.196119,0.160474,0.050056
0.387080,0.612920,nan,0.000000,0.225840,0.160474,0.050056
0.443877,0.556123,nan,0.000000,0.112246,0.160474,0.050056
0.441508,0.558492,nan,0.000000,0.116984,0.160474,0.050056
0.392013,0.607987,nan,0.000000,0.215973,0.160474,0.050056
0.433942,0.566058,nan,0.000000,0.132115,0.160474,0.050056
0.421620,0.578380,nan,0.000000,0.156760,0.160474,0.050056
0.413501,0.586499,nan,0.000000,0.172997,0.160474,0.050056
0.403662,0.596338,nan,0.000000,0.192675,0.160474,0.050056
0.468499,0.531501,nan,0.000000,0.063002,0.160474,0.050056
0.528521,0.471479,nan,1.000000,-0.057043,-0.080520,0.050056
0.526920,0.473080,nan,0.000000,-0.053840,-0.080520,0.050056
0.562203,0.437797,nan,0.000000,-0.124406,-0.080520,0.050056
0.568823,0.431177,nan,0.000000,-0.137646,-0.080520,0.050056
0.498157,0.501843,nan,0.000000,0.003686,-0.080520,0.050056
0.525715,0.474285,nan,0.000000,-0.051430,-0.080520,0.050056
0.511873,0.488127,nan,0.000000,-0.023747,-0.080520,0.050056
0.528448,0.471552,nan,0.000000,-0.056895,-0.080520,0.050056
0.570440,0.429560,nan,0.000000,-0.140879,-0.080520,0.050056
0.534115,0.465885,nan,0.000000,-0.068230,-0.080520,0.050056
0.545879,0.454121,nan,0.000000,-0.091758,-0.080520,0.050056
0.553354,0.446646,nan,0.000000,-0.106707,-0.080520,0.050056
0.590106,0.409894,nan,0.000000,-0.180212,-0.080520,0.050056
0.506393,0.493607,nan,0.000000,-0.012785,-0.080520,0.050056
0.563932,0.436068,nan,0.000000,-0.127863,-0.080520,0.050056
0.579674,0.420326,nan,0.000000,-0.159349,-0.080520,0.050056
0.564279,0.435721,nan,0.000000,-0.128559,-0.080520,0.050056
0.502416,0.497584,nan,0.000000,-0.004831,-0.080520,0.050056
0.538920,0.461080,nan,0.000000,-0.077840,-0.080520,0.050056
0.539074,0.460926,nan,0.000000,-0.078147,-0.080520,0.050056
0.506001,0.493999,nan,0.000000,-0.012003,-0.080520,0.050056
0.489509,0.510491,nan,0.000000,0.020982,-0.080520,0.050056
0.516632,0.483368,nan,0.000000,-0.033264,-0.080520,0.050056
0.535002,0.464998,nan,0.000000,-0.070003,-0.080520,0.050056
0.513921,0.486079,nan,0.000000,-0.027841,-0.080520,0.050056
0.517152,0.482848,nan,0.000000,-0.034304,-0.080520,0.050056
0.532831,0.467169,nan,0.000000,-0.065662,-0.080520,0.050056
0.521638,0.478362,nan,0.000000,-0.043276,-0.080520,0.050056
0.430659,0.569341,nan,1.000000,0.138682,0.080520,0.050056
0.452006,0.547994,nan,0.000000,0.095989,0.080520,0.050056
0.420426,0.579574,nan,0.000000,0.159148,0.080520,0.050056
0.457006,0.542994,nan,0.000000,0.085988,0.080520,0.050056
0.460075,0.539925,nan,0.000000,0.079851,0.080520,0.050056
0.462058,0.537942,nan,0.000000,0.075884,0.080520,0.050056
0.443101,0.556899,nan,0.000000,0.113798,0.080520,0.050056
0.477871,0.522129,nan,0.000000,0.044258,0.080520,0.050056
0.463200,0.536800,nan,0.000000,0.073600,0.080520,0.050056
0.437557,0.562443,nan,0.000000,0.124886,0.080520,0.050056
0.473281,0.526719,nan,0.000000,0.053438,0.080520,0.050056
0.456460,0.543540,nan,0.000000,0.087081,0.080520,0.050056
0.497559,0.502441,nan,0.000000,0.004882,0.080520,0.050056
0.462357,0.537643,nan,0.000000,0.075285,0.080520,0.050056
0.460422,0.539578,nan,0.000000,0.079155,0.080520,0.050056
0.478699,0.521301,nan,0.000000,0.042601,0.080520,0.050056
0.459909,0.540091,nan,0.000000,0.080181,0.080520,0.050056
0.478355,0.521645,nan,0.000000,0.043290,0.080520,0.050056
0.411427,0.588573,nan,0.000000,0.177147,0.080520,0.050056
0.472047,0.527953,nan,0.000000,0.055906,0.080520,0.050056
0.447520,0.552480,nan,0.000000,0.104960,0.080520,0.050056
0.497355,0.502645,nan,0.000000,0.005290,0.080520,0.050056
0.456707,0.543293,nan,0.000000,0.086586,0.080520,0.050056
0.478115,0.521885,nan,0.000000,0.043770,0.080520,0.050056
0.435749,0.564251,nan,0.000000,0.128502,0.080520,0.050056
0.447783,0.552217,nan,0.000000,0.104433,0.080520,0.050056
0.463578,0.536422,nan,0.000000,0.072845,0.080520,0.050056
0.453418,0.546582,nan,0.000000,0.093165,0.080520,0.050056
0.453372,0.546628,nan,0.000000,0.093256,0.080520,0.050056
0.497514,0.502486,nan,1.000000,0.004971,0.056117,0.050056
0.482462,0.517538,nan,0.000000,0.035076,0.056117,0.050056
0.476409,0.523591,nan,0.000000,0.047181,0.056117,0.050056
0.473783,0.526217,nan,0.000000,0.052433,0.056117,0.050056
0.493453,0.506547,nan,0.000000,0.013095,0.056117,0.050056
0.443913,0.556087,nan,0.000000,0.112175,0.056117,0.050056
0.519048,0.480952,nan,0.000000,-0.038096,0.056117,0.050056
0.477801,0.522199,nan,0.000000,0.044398,0.056117,0.050056
0.462950,0.537050,nan,0.000000,0.074100,0.056117,0.050056
0.459078,0.540922,nan,0.000000,0.081844,0.056117,0.050056
0.476488,0.523512,nan,0.000000,0.047024,0.056117,0.050056
0.506363,0.493637,nan,0.000000,-0.012725,0.056117,0.050056
0.476140,0.523860,nan,0.000000,0.047721,0.056117,0.050056
0.476854,0.523146,nan,0.000000,0.046293,0.056117,0.050056
0.468129,0.531871,nan,0.000000,0.063742,0.056117,0.050056
0.458606,0.541394,nan,0.000000,0.082789,0.056117,0.050056
0.477368,0.522632,nan,0.000000,0.045264,0.056117,0.050056
0.454047,0.545953,nan,0.000000,0.091905,0.056117,0.050056
0.463960,0.536040,nan,0.000000,0.072079,0.056117,0.050056
0.487797,0.512203,nan,0.000000,0.024406,0.056117,0.050056
0.449639,0.550361,nan,0.000000,0.100722,0.056117,0.050056
0.441232,0.558768,nan,0.000000,0.117536,0.056117,0.050056
0.448472,0.551528,nan,0.000000,0.103056,0.056117,0.050056
0.476044,0.523956,nan,0.000000,0.047913,0.056117,0.050056
0.486352,0.513648,nan,0.000000,0.027296,0.056117,0.050056
0.441204,0.558796,nan,0.000000,0.117592,0.056117,0.050056
0.433654,0.566346,nan,0.000000,0.132692,0.056117,0.050056
0.420127,0.579873,nan,0.000000,0.159746,0.056117,0.050056
0.481715,0.518285,nan,0.000000,0.036570,0.056117,0.050056
0.444335,0.555665,nan,0.000000,0.111331,0.056117,0.050056
0.504070,0.495930,nan,0.000000,-0.008141,0.056117,0.050056
0.426681,0.573319,nan,0.000000,0.146639,0.056117,0.050056
0.475743,0.524257,nan,0.000000,0.048514,0.056117,0.050056
0.490166,0.509834,nan,0.000000,0.019668,0.056117,0.050056
0.494609,0.505391,nan,0.000000,0.010782,0.056117,0.050056
0.512834,0.487166,nan,0.000000,-0.025668,0.056117,0.050056
0.439425,0.560575,nan,0.000000,0.121150,0.056117,0.050056
0.594659,0.405341,nan,1.000000,-0.189319,-0.148249,0.050056
0.600571,0.399429,nan,0.000000,-0.201143,-0.148249,0.050056
0.591108,0.408892,nan,0.000000,-0.182216,-0.148249,0.050056
0.565037,0.434963,nan,0.000000,-0.130073,-0.148249,0.050056
0.574498,0.425502,nan,0.000000,-0.148996,-0.148249,0.050056
0.574348,0.425652,nan,0.000000,-0.148697,-0.148249,0.050056
0.584019,0.415981,nan,0.000000,-0.168038,-0.148249,0.050056
0.605669,0.394331,nan,0.000000,-0.211338,-0.148249,0.050056
0.561425,0.438575,nan,0.000000,-0.122851,-0.148249,0.050056
0.591418,0.408582,nan,0.000000,-0.182835,-0.148249,0.050056
0.586230,0.413770,nan,0.000000,-0.172460,-0.148249,0.050056
0.591030,0.408970,nan,0.000000,-0.182060,-0.148249,0.050056
0.593928,0.406072,nan,0.000000,-0.187855,-0.148249,0.050056
0.571333,0.428667,nan,0.000000,-0.142666,-0.148249,0.050056
0.576874,0.423126,nan,0.000000,-0.153748,-0.148249,0.050056
0.577830,0.422170,nan,0.000000,-0.155659,-0.148249,0.050056
0.540220,0.459780,nan,0.000000,-0.080439,-0.148249,0.050056
0.623018,0.376982,nan,0.000000,-0.246036,-0.148249,0.050056
0.574125,0.425875,nan,0.000000,-0.148251,-0.148249,0.050056
0.587290,0.412710,nan,0.000000,-0.174580,-0.148249,0.050056
0.581754,0.418246,nan,0.000000,-0.163507,-0.148249,0.050056
0.591263,0.408737,nan,0.000000,-0.182525,-0.148249,0.050056
0.602645,0.397355,nan,0.000000,-0.205291,-0.148249,0.050056
0.589257,0.410743,nan,0.000000,-0.178514,-0.148249,0.050056
0.561991,0.438009,nan,0.000000,-0.123981,-0.148249,0.050056
0.424901,0.575099,nan,1.000000,0.150197,0.076515,0.050056
