t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.373532,0.626468,nan,0.000000,0.252935,0.219765,0.056311
0.421955,0.578045,nan,0.000000,0.156089,0.219765,0.056311
0.429152,0.570848,nan,0.000000,0.141696,0.219765,0.056311
0.428347,0.571653,nan,0.000000,0.143305,0.219765,0.056311
0.316718,0.683282,nan,0.000000,0.366564,0.219765,0.056311
0.370878,0.629122,nan,0.000000,0.258244,0.219765,0.056311
0.462910,0.537090,nan,0.000000,0.074180,0.219765,0.056311
0.387775,0.612225,nan,0.000000,0.224450,0.219765,0.056311
0.391213,0.608787,nan,0.000000,0.217575,0.219765,0.056311
0.361301,0.638699,nan,0.000000,0.277398,0.219765,0.056311
0.402023,0.597977,nan,0.000000,0.195954,0.219765,0.056311
0.401316,0.598684,nan,0.000000,0.197368,0.219765,0.056311
0.379198,0.620802,nan,0.000000,0.241604,0.219765,0.056311
0.461297,0.538703,nan,0.000000,0.077405,0.219765,0.056311
0.362235,0.637765,nan,0.000000,0.275529,0.219765,0.056311
0.399950,0.600050,nan,0.000000,0.200100,0.219765,0.056311
0.428894,0.571106,nan,0.000000,0.142212,0.219765,0.056311
0.423390,0.576610,nan,0.000000,0.153219,0.219765,0.056311
0.407740,0.592260,nan,0.000000,0.184519,0.219765,0.056311
0.373352,0.626648,nan,0.000000,0.253297,0.219765,0.056311
0.401165,0.598835,nan,0.000000,0.197670,0.219765,0.056311
0.397876,0.602124,nan,0.000000,0.204247,0.219765,0.056311
0.321480,0.678520,nan,0.000000,0.357040,0.219765,0.056311
0.383084,0.616916,nan,0.000000,0.233832,0.219765,0.056311
0.386333,0.613667,nan,0.000000,0.227334,0.219765,0.056311
0.382620,0.617380,nan,0.000000,0.234761,0.219765,0.056311
0.400618,0.599382,nan,0.000000,0.198764,0.219765,0.056311
0.414738,0.585262,nan,0.000000,0.170524,0.219765,0.056311
0.628324,0.371676,nan,1.000000,-0.256648,-0.268673,0.056311
0.614607,0.385393,nan,0.000000,-0.229214,-0.268673,0.056311
0.593175,0.406825,nan,0.000000,-0.186350,-0.268673,0.056311
0.655595,0.344405,nan,0.000000,-0.311190,-0.268673,0.056311
0.656988,0.343012,nan,0.000000,-0.313976,-0.268673,0.056311
0.655536,0.344464,nan,0.000000,-0.311072,-0.268673,0.056311
0.623739,0.376261,nan,0.000000,-0.247479,-0.268673,0.056311
0.601602,0.398398,nan,0.000000,-0.203204,-0.268673,0.056311
0.624649,0.375351,nan,0.000000,-0.249299,-0.268673,0.056311
0.607576,0.392424,nan,0.000000,-0.215152,-0.268673,0.056311
0.611730,0.388270,nan,0.000000,-0.223461,-0.268673,0.056311
0.662357,0.337643,nan,0.000000,-0.324714,-0.268673,0.056311
0.632053,0.367947,nan,0.000000,-0.264106,-0.268673,0.056311
0.709056,0.290944,nan,0.000000,-0.418112,-0.268673,0.056311
0.649598,0.350402,nan,0.000000,-0.299196,-0.268673,0.056311
0.638131,0.361869,nan,0.000000,-0.276263,-0.268673,0.056311
0.643072,0.356928,nan,0.000000,-0.286143,-0.268673,0.056311
0.688863,0.311137,nan,0.000000,-0.377726,-0.268673,0.056311
0.636857,0.363143,nan,0.000000,-0.273714,-0.268673,0.056311
0.630238,0.369762,nan,0.000000,-0.260476,-0.268673,0.056311
0.651092,0.348908,nan,0.000000,-0.302183,-0.268673,0.056311
0.632041,0.367959,nan,0.000000,-0.264083,-0.268673,0.056311
0.647748,0.352252,nan,0.000000,-0.295496,-0.268673,0.056311
0.620694,0.379306,nan,0.000000,-0.241388,-0.268673,0.056311
0.598633,0.401367,nan,0.000000,-0.197266,-0.268673,0.056311
0.681637,0.318363,nan,0.000000,-0.363273,-0.268673,0.056311
0.645146,0.354854,nan,0.000000,-0.290293,-0.268673,0.056311
0.563041,0.436959,nan,0.000000,-0.126082,-0.268673,0.056311
0.551027,0.448973,nan,1.000000,-0.102055,-0.151774,0.056311
0.590055,0.409945,nan,0.000000,-0.180110,-0.151774,0.056311
0.558884,0.441116,nan,0.000000,-0.117767,-0.151774,0.056311
0.580264,0.419736,nan,0.000000,-0.160528,-0.151774,0.056311
0.531183,0.468817,nan,0.000000,-0.062367,-0.151774,0.056311
0.577976,0.422024,nan,0.000000,-0.155952,-0.151774,0.056311
0.577602,0.422398,nan,0.000000,-0.155205,-0.151774,0.056311
0.589504,0.410496,nan,0.000000,-0.179009,-0.151774,0.056311
0.645284,0.354716,nan,0.000000,-0.290567,-0.151774,0.056311
0.560431,0.439569,nan,0.000000,-0.120863,-0.151774,0.056311
0.532445,0.467555,nan,0.000000,-0.064889,-0.151774,0.056311
0.620991,0.379009,nan,0.000000,-0.241983,-0.151774,0.056311
0.622472,0.377528,nan,0.000000,-0.244943,-0.151774,0.056311
0.612458,0.387542,nan,0.000000,-0.224916,-0.151774,0.056311
0.537974,0.462026,nan,0.000000,-0.075949,-0.151774,0.056311
0.524878,0.475122,nan,0.000000,-0.049756,-0.151774,0.056311
0.574542,0.425458,nan,0.000000,-0.149083,-0.151774,0.056311
0.616759,0.383241,nan,0.000000,-0.233518,-0.151774,0.056311
0.609554,0.390446,nan,0.000000,-0.219108,-0.151774,0.056311
0.556909,0.443091,nan,0.000000,-0.113819,-0.151774,0.056311
0.544393,0.455607,nan,0.000000,-0.088785,-0.151774,0.056311
0.601948,0.398052,nan,0.000000,-0.203896,-0.151774,0.056311
0.616850,0.383150,nan,1.000000,-0.233699,-0.292466,0.056311
0.644655,0.355345,nan,0.000000,-0.289310,-0.292466,0.056311
0.606272,0.393728,nan,0.000000,-0.212544,-0.292466,0.056311
0.633973,0.366027,nan,0.000000,-0.267946,-0.292466,0.056311
0.634818,0.365182,nan,0.000000,-0.269635,-0.292466,0.056311
0.648731,0.351269,nan,0.000000,-0.297463,-0.292466,0.056311
0.683608,0.316392,nan,0.000000,-0.367217,-0.292466,0.056311
0.658430,0.341570,nan,0.000000,-0.316860,-0.292466,0.056311
0.639017,0.360983,nan,0.000000,-0.278033,-0.292466,0.056311
0.707487,0.292513,nan,0.000000,-0.414973,-0.292466,0.056311
0.639372,0.360628,nan,0.000000,-0.278743,-0.292466,0.056311
0.625395,0.374605,nan,0.000000,-0.250790,-0.292466,0.056311
0.641848,0.358152,nan,0.000000,-0.283696,-0.292466,0.056311
0.657237,0.342763,nan,0.000000,-0.314474,-0.292466,0.056311
0.632372,0.367628,nan,0.000000,-0.264744,-0.292466,0.056311
0.712769,0.287231,nan,0.000000,-0.425537,-0.292466,0.056311
0.685897,0.314103,nan,0.000000,-0.371794,-0.292466,0.056311
0.654410,0.345590,nan,0.000000,-0.308820,-0.292466,0.056311
0.650125,0.349875,nan,0.000000,-0.300249,-0.292466,0.056311
0.655026,0.344974,nan,0.000000,-0.310051,-0.292466,0.056311
0.716412,0.283588,nan,0.000000,-0.432823,-0.292466,0.056311
0.673004,0.326996,nan,0.000000,-0.346008,-0.292466,0.056311
0.630974,0.369026,nan,0.000000,-0.261949,-0.292466,0.056311
0.647779,0.352221,nan,0.000000,-0.295557,-0.292466,0.056311
0.660120,0.339880,nan,0.000000,-0.320241,-0.292466,0.056311
0.657375,0.342625,nan,0.000000,-0.314749,-0.292466,0.056311
0.353487,0.646513,nan,1.000000,0.293027,0.298137,0.056311
0.288378,0.711622,nan,0.000000,0.423244,0.298137,0.056311
0.350248,0.649752,nan,0.000000,0.299504,0.298137,0.056311
0.316529,0.683471,nan,0.000000,0.366941,0.298137,0.056311
0.393218,0.606782,nan,0.000000,0.213563,0.298137,0.056311
0.379779,0.620221,nan,0.000000,0.240443,0.298137,0.056311
0.365485,0.634515,nan,0.000000,0.269030,0.298137,0.056311
0.367883,0.632117,nan,0.000000,0.264234,0.298137,0.056311
0.356535,0.643465,nan,0.000000,0.286930,0.298137,0.056311
0.372302,0.627698,nan,0.000000,0.255396,0.298137,0.056311
0.342957,0.657043,nan,0.000000,0.314087,0.298137,0.056311
0.407667,0.592333,nan,0.000000,0.184665,0.298137,0.056311
0.324580,0.675420,nan,0.000000,0.350839,0.298137,0.056311
0.341309,0.658691,nan,0.000000,0.317382,0.298137,0.056311
0.355236,0.644764,nan,0.000000,0.289527,0.298137,0.056311
0.334703,0.665297,nan,0.000000,0.330594,0.298137,0.056311
0.348026,0.651974,nan,0.000000,0.303948,0.298137,0.056311
0.380358,0.619642,nan,0.000000,0.239284,0.298137,0.056311
0.303578,0.696422,nan,0.000000,0.392843,0.298137,0.056311
0.328299,0.671701,nan,0.000000,0.343402,0.298137,0.056311
0.372562,0.627438,nan,0.000000,0.254877,0.298137,0.056311
0.358576,0.641424,nan,0.000000,0.282848,0.298137,0.056311
0.307935,0.692065,nan,0.000000,0.384131,0.298137,0.056311
0.385073,0.614927,nan,0.000000,0.229854,0.298137,0.056311
0.386338,0.613662,nan,0.000000,0.227324,0.298137,0.056311
0.339962,0.660038,nan,0.000000,0.320076,0.298137,0.056311
0.299198,0.700802,nan,0.000000,0.401604,0.298137,0.056311
0.332123,0.667877,nan,0.000000,0.335754,0.298137,0.056311
0.335417,0.664583,nan,0.000000,0.329166,0.298137,0.056311
0.354518,0.645482,nan,0.000000,0.290965,0.298137,0.056311
0.356063,0.643937,nan,0.000000,0.287875,0.298137,0.056311
0.333419,0.666581,nan,0.000000,0.333161,0.298137,0.056311
0.359180,0.640820,nan,0.000000,0.281640,0.298137,0.056311
0.364871,0.635129,nan,0.000000,0.270259,0.298137,0.056311
0.303242,0.696758,nan,0.000000,0.393515,0.298137,0.056311
0.338478,0.661522,nan,0.000000,0.323044,0.298137,0.056311
0.328982,0.671018,nan,1.000000,0.342037,0.236869,0.056311
0.405289,0.594711,nan,0.000000,0.189422,0.236869,0.056311
0.372440,0.627560,nan,0.000000,0.255121,0.236869,0.056311
0.401057,0.598943,nan,0.000000,0.197886,0.236869,0.056311
0.430523,0.569477,nan,0.000000,0.138955,0.236869,0.056311
0.354005,0.645995,nan,0.000000,0.291989,0.236869,0.056311
0.405977,0.594023,nan,0.000000,0.188046,0.236869,0.056311
0.370558,0.629442,nan,0.000000,0.258884,0.236869,0.056311
0.380023,0.619977,nan,0.000000,0.239953,0.236869,0.056311
0.369313,0.630687,nan,0.000000,0.261374,0.236869,0.056311
0.348019,0.651981,nan,0.000000,0.303962,0.236869,0.056311
0.385230,0.614770,nan,0.000000,0.229540,0.236869,0.056311
0.417423,0.582577,nan,0.000000,0.165154,0.236869,0.056311
0.365910,0.634090,nan,0.000000,0.268180,0.236869,0.056311
0.412872,0.587128,nan,0.000000,0.174256,0.236869,0.056311
0.357826,0.642174,nan,0.000000,0.284348,0.236869,0.056311
0.376876,0.623124,nan,0.000000,0.246249,0.236869,0.056311
0.369249,0.630751,nan,0.000000,0.261502,0.236869,0.056311
0.334387,0.665613,nan,0.000000,0.331225,0.236869,0.056311
0.382613,0.617387,nan,0.000000,0.234774,0.236869,0.056311
0.364771,0.635229,nan,0.000000,0.270458,0.236869,0.056311
0.357989,0.642011,nan,0.000000,0.284023,0.236869,0.056311
0.349451,0.650549,nan,0.000000,0.301098,0.236869,0.056311
0.394729,0.605271,nan,0.000000,0.210543,0.236869,0.056311
0.411754,0.588246,nan,0.000000,0.176493,0.236869,0.056311
0.384210,0.615790,nan,0.000000,0.231579,0.236869,0.056311
0.406907,0.593093,nan,0.000000,0.186187,0.236869,0.056311
0.350978,0.649022,nan,1.000000,0.298045,0.250019,0.056311
0.377327,0.622673,nan,0.000000,0.245346,0.250019,0.056311
0.379866,0.620134,nan,0.000000,0.240267,0.250019,0.056311
0.363577,0.636423,nan,0.000000,0.272846,0.250019,0.056311
0.425649,0.574351,nan,0.000000,0.148703,0.250019,0.056311
0.372150,0.627850,nan,0.000000,0.255700,0.250019,0.056311
0.399339,0.600661,nan,0.000000,0.201322,0.250019,0.056311
0.371818,0.628182,nan,0.000000,0.256364,0.250019,0.056311
0.394999,0.605001,nan,0.000000,0.210003,0.250019,0.056311
0.388665,0.611335,nan,0.000000,0.222671,0.250019,0.056311
0.365255,0.634745,nan,0.000000,0.269490,0.250019,0.056311
0.317723,0.682277,nan,0.000000,0.364554,0.250019,0.056311
0.373718,0.626282,nan,0.000000,0.252564,0.250019,0.056311
0.340916,0.659084,nan,0.000000,0.318167,0.250019,0.056311
0.436694,0.563306,nan,0.000000,0.126612,0.250019,0.056311
0.367435,0.632565,nan,0.000000,0.265130,0.250019,0.056311
0.388809,0.611191,nan,0.000000,0.222383,0.250019,0.056311
0.424772,0.575228,nan,0.000000,0.150455,0.250019,0.056311
0.332983,0.667017,nan,0.000000,0.334034,0.250019,0.056311
0.338316,0.661684,nan,0.000000,0.323369,0.250019,0.056311
0.365698,0.634302,nan,0.000000,0.268603,0.250019,0.056311
0.399245,0.600755,nan,0.000000,0.201510,0.250019,0.056311
0.365762,0.634238,nan,0.000000,0.268476,0.250019,0.056311
0.371584,0.628416,nan,0.000000,0.256831,0.250019,0.056311
0.364724,0.635276,nan,0.000000,0.270552,0.250019,0.056311
0.350433,0.649567,nan,0.000000,0.299135,0.250019,0.056311
0.363576,0.636424,nan,0.000000,0.272847,0.250019,0.056311
0.401882,0.598118,nan,0.000000,0.196235,0.250019,0.056311
0.359121,0.640879,nan,0.000000,0.281757,0.250019,0.056311
0.389186,0.610814,nan,0.000000,0.221627,0.250019,0.056311
0.379040,0.620960,nan,0.000000,0.241920,0.250019,0.056311
0.397214,0.602786,nan,0.000000,0.205571,0.250019,0.056311
0.386734,0.613266,nan,0.000000,0.226531,0.250019,0.056311
0.394055,0.605945,nan,0.000000,0.211890,0.250019,0.056311
0.392292,0.607708,nan,0.000000,0.215415,0.250019,0.056311
0.554788,0.445212,nan,1.000000,-0.109576,-0.182504,0.056311
0.611316,0.388684,nan,0.000000,-0.222632,-0.182504,0.056311
0.581876,0.418124,nan,0.000000,-0.163751,-0.182504,0.056311
0.572759,0.427241,nan,0.000000,-0.145518,-0.182504,0.056311
0.579519,0.420481,nan,0.000000,-0.159038,-0.182504,0.056311
0.579756,0.420244,nan,0.000000,-0.159513,-0.182504,0.056311
0.637566,0.362434,nan,0.000000,-0.275132,-0.182504,0.056311
0.606315,0.393685,nan,0.000000,-0.212631,-0.182504,0.056311
0.601059,0.398941,nan,0.000000,-0.202117,-0.182504,0.056311
0.561574,0.438426,nan,0.000000,-0.123148,-0.182504,0.056311
0.571217,0.428783,nan,0.000000,-0.142435,-0.182504,0.056311
0.539220,0.460780,nan,0.000000,-0.078440,-0.182504,0.056311
0.602458,0.397542,nan,0.000000,-0.204917,-0.182504,0.056311
0.625569,0.374431,nan,0.000000,-0.251138,-0.182504,0.056311
0.601426,0.398574,nan,0.000000,-0.202852,-0.182504,0.056311
0.612965,0.387035,nan,0.000000,-0.225930,-0.182504,0.056311
0.521361,0.478639,nan,0.000000,-0.042722,-0.182504,0.056311
0.595496,0.404504,nan,0.000000,-0.190991,-0.182504,0.056311
0.625264,0.374736,nan,0.000000,-0.250528,-0.182504,0.056311
0.586572,0.413428,nan,0.000000,-0.173145,-0.182504,0.056311
0.602348,0.397652,nan,0.000000,-0.204697,-0.182504,0.056311
0.608372,0.391628,nan,0.000000,-0.216743,-0.182504,0.056311
0.591244,0.408756,nan,0.000000,-0.182489,-0.182504,0.056311
0.577136,0.422864,nan,0.000000,-0.154273,-0.182504,0.056311
0.561038,0.438962,nan,0.000000,-0.122075,-0.182504,0.056311
0.573064,0.426936,nan,0.000000,-0.146129,-0.182504,0.056311
0.597748,0.402252,nan,0.000000,-0.195496,-0.182504,0.056311
0.602296,0.397704,nan,0.000000,-0.204592,-0.182504,0.056311
0.592724,0.407276,nan,1.000000,-0.185448,-0.236869,0.056311
0.596696,0.403304,nan,0.000000,-0.193392,-0.236869,0.056311
0.646828,0.353172,nan,0.000000,-0.293656,-0.236869,0.056311
0.638812,0.361188,nan,0.000000,-0.277623,-0.236869,0.056311
0.658607,0.341393,nan,0.000000,-0.317213,-0.236869,0.056311
0.631696,0.368304,nan,0.000000,-0.263392,-0.236869,0.056311
0.587373,0.412627,nan,0.000000,-0.174745,-0.236869,0.056311
0.626922,0.373078,nan,0.000000,-0.253843,-0.236869,0.056311
0.641405,0.358595,nan,0.000000,-0.282810,-0.236869,0.056311
0.625379,0.374621,nan,0.000000,-0.250759,-0.236869,0.056311
0.628955,0.371045,nan,0.000000,-0.257909,-0.236869,0.056311
0.601816,0.398184,nan,0.000000,-0.203632,-0.236869,0.056311
0.646347,0.353653,nan,0.000000,-0.292695,-0.236869,0.056311
0.620276,0.379724,nan,0.000000,-0.240551,-0.236869,0.056311
0.603500,0.396500,nan,0.000000,-0.206999,-0.236869,0.056311
0.603945,0.396055,nan,0.000000,-0.207890,-0.236869,0.056311
0.591992,0.408008,nan,0.000000,-0.183984,-0.236869,0.056311
0.640273,0.359727,nan,0.000000,-0.280545,-0.236869,0.056311
0.649674,0.350326,nan,0.000000,-0.299349,-0.236869,0.056311
0.572236,0.427764,nan,0.000000,-0.144473,-0.236869,0.056311
0.602898,0.397102,nan,0.000000,-0.205796,-0.236869,0.056311
0.624745,0.375255,nan,0.000000,-0.249489,-0.236869,0.056311
0.649318,0.350682,nan,0.000000,-0.298636,-0.236869,0.056311
0.590471,0.409529,nan,0.000000,-0.180942,-0.236869,0.056311
0.596194,0.403806,nan,0.000000,-0.192387,-0.236869,0.056311
0.621783,0.378217,nan,0.000000,-0.243565,-0.236869,0.056311
0.649452,0.350548,nan,0.000000,-0.298904,-0.236869,0.056311
0.571787,0.428213,nan,0.000000,-0.143574,-0.236869,0.056311
0.622317,0.377683,nan,0.000000,-0.244634,-0.236869,0.056311
0.656213,0.343787,nan,0.000000,-0.312427,-0.236869,0.056311
0.623884,0.376116,nan,1.000000,-0.247769,-0.290982,0.056311
0.654262,0.345738,nan,0.000000,-0.308525,-0.290982,0.056311
0.655192,0.344808,nan,0.000000,-0.310383,-0.290982,0.056311
0.624139,0.375861,nan,0.000000,-0.248278,-0.290982,0.056311
0.624463,0.375537,nan,0.000000,-0.248926,-0.290982,0.056311
0.676259,0.323741,nan,0.000000,-0.352519,-0.290982,0.056311
0.599905,0.400095,nan,0.000000,-0.199809,-0.290982,0.056311
0.673247,0.326753,nan,0.000000,-0.346495,-0.290982,0.056311
0.670181,0.329819,nan,0.000000,-0.340362,-0.290982,0.056311
0.632353,0.367647,nan,0.000000,-0.264705,-0.290982,0.056311
0.658893,0.341107,nan,0.000000,-0.317785,-0.290982,0.056311
0.698910,0.301090,nan,0.000000,-0.397819,-0.290982,0.056311
0.605497,0.394503,nan,0.000000,-0.210994,-0.290982,0.056311
0.636527,0.363473,nan,0.000000,-0.273054,-0.290982,0.056311
0.627424,0.372576,nan,0.000000,-0.254847,-0.290982,0.056311
0.673106,0.326894,nan,0.000000,-0.346212,-0.290982,0.056311
0.655158,0.344842,nan,0.000000,-0.310317,-0.290982,0.056311
0.627511,0.372489,nan,0.000000,-0.255023,-0.290982,0.056311
0.658258,0.341742,nan,0.000000,-0.316517,-0.290982,0.056311
0.673167,0.326833,nan,0.000000,-0.346333,-0.290982,0.056311
0.604288,0.395712,nan,0.000000,-0.208577,-0.290982,0.056311
0.673377,0.326623,nan,0.000000,-0.346753,-0.290982,0.056311
0.633292,0.366708,nan,0.000000,-0.266585,-0.290982,0.056311
0.610524,0.389476,nan,0.000000,-0.221048,-0.290982,0.056311
0.664405,0.335595,nan,0.000000,-0.328810,-0.290982,0.056311
0.684073,0.315927,nan,0.000000,-0.368146,-0.290982,0.056311
0.645315,0.354685,nan,0.000000,-0.290630,-0.290982,0.056311
0.669406,0.330594,nan,0.000000,-0.338811,-0.290982,0.056311
0.644073,0.355927,nan,0.000000,-0.288146,-0.290982,0.056311
0.659365,0.340635,nan,0.000000,-0.318730,-0.290982,0.056311
0.627556,0.372444,nan,0.000000,-0.255111,-0.290982,0.056311
0.670970,0.329030,nan,0.000000,-0.341940,-0.290982,0.056311
0.576984,0.423016,nan,0.000000,-0.153968,-0.290982,0.056311
0.623249,0.376751,nan,0.000000,-0.246498,-0.290982,0.056311
0.644932,0.355068,nan,0.000000,-0.289864,-0.290982,0.056311
