t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.454880,0.545120,nan,0.000000,0.090241,0.038989,0.051957
0.507071,0.492929,nan,0.000000,-0.014141,0.038989,0.051957
0.535626,0.464374,nan,0.000000,-0.071253,0.038989,0.051957
0.506550,0.493450,nan,0.000000,-0.013099,0.038989,0.051957
0.456401,0.543599,nan,0.000000,0.087198,0.038989,0.051957
0.439019,0.560981,nan,0.000000,0.121962,0.038989,0.051957
0.530130,0.469870,nan,0.000000,-0.060261,0.038989,0.051957
0.524019,0.475981,nan,0.000000,-0.048039,0.038989,0.051957
0.450194,0.549806,nan,0.000000,0.099611,0.038989,0.051957
0.464747,0.535253,nan,0.000000,0.070507,0.038989,0.051957
0.499899,0.500101,nan,0.000000,0.000201,0.038989,0.051957
0.473348,0.526652,nan,0.000000,0.053304,0.038989,0.051957
0.482254,0.517746,nan,0.000000,0.035493,0.038989,0.051957
0.461114,0.538886,nan,0.000000,0.077771,0.038989,0.051957
0.486523,0.513477,nan,0.000000,0.026954,0.038989,0.051957
0.499014,0.500986,nan,0.000000,0.001973,0.038989,0.051957
0.488875,0.511125,nan,0.000000,0.022250,0.038989,0.051957
0.514981,0.485019,nan,0.000000,-0.029962,0.038989,0.051957
0.488715,0.511285,nan,0.000000,0.022571,0.038989,0.051957
0.480537,0.519463,nan,0.000000,0.038926,0.038989,0.051957
0.478125,0.521875,nan,0.000000,0.043750,0.038989,0.051957
0.484768,0.515232,nan,0.000000,0.030464,0.038989,0.051957
0.461480,0.538520,nan,0.000000,0.077041,0.038989,0.051957
0.450013,0.549987,nan,0.000000,0.099974,0.038989,0.051957
0.494443,0.505557,nan,0.000000,0.011114,0.038989,0.051957
0.495160,0.504840,nan,0.000000,0.009680,0.038989,0.051957
0.483835,0.516165,nan,0.000000,0.032330,0.038989,0.051957
0.476079,0.523921,nan,0.000000,0.047842,0.038989,0.051957
0.491660,0.508340,nan,0.000000,0.016679,0.038989,0.051957
0.523001,0.476999,nan,0.000000,-0.046002,0.038989,0.051957
0.471999,0.528001,nan,0.000000,0.056003,0.038989,0.051957
0.475023,0.524977,nan,0.000000,0.049954,0.038989,0.051957
0.462101,0.537899,nan,0.000000,0.075798,0.038989,0.051957
0.486661,0.513339,nan,0.000000,0.026677,0.038989,0.051957
0.460469,0.539531,nan,0.000000,0.079062,0.038989,0.051957
0.495732,0.504268,nan,0.000000,0.008537,0.038989,0.051957
0.501825,0.498175,nan,0.000000,-0.003650,0.038989,0.051957
0.480037,0.519963,nan,0.000000,0.039926,0.038989,0.051957
0.443225,0.556775,nan,0.000000,0.113550,0.038989,0.051957
0.510095,0.489905,nan,0.000000,-0.020190,0.038989,0.051957
0.449717,0.550283,nan,0.000000,0.100567,0.038989,0.051957
0.446927,0.553073,nan,0.000000,0.106145,0.038989,0.051957
0.491212,0.508788,nan,0.000000,0.017577,0.038989,0.051957
0.421564,0.578436,nan,0.000000,0.156871,0.038989,0.051957
0.471976,0.528024,nan,0.000000,0.056048,0.038989,0.051957
0.489118,0.510882,nan,0.000000,0.021764,0.038989,0.051957
0.457846,0.542154,nan,0.000000,0.084308,0.038989,0.051957
0.505025,0.494975,nan,0.000000,-0.010049,0.038989,0.051957
0.498046,0.501954,nan,0.000000,0.003908,0.038989,0.051957
0.485838,0.514162,nan,0.000000,0.028324,0.038989,0.051957
0.476131,0.523869,nan,0.000000,0.047738,0.038989,0.051957
0.511040,0.488960,nan,0.000000,-0.022080,0.038989,0.051957
0.489259,0.510741,nan,0.000000,0.021483,0.038989,0.051957
0.424769,0.575231,nan,0.000000,0.150461,0.038989,0.051957
0.472466,0.527534,nan,0.000000,0.055068,0.038989,0.051957
0.524432,0.475568,nan,0.000000,-0.048864,0.038989,0.051957
0.510377,0.489623,nan,0.000000,-0.020754,0.038989,0.051957
0.436944,0.563056,nan,0.000000,0.126111,0.038989,0.051957
0.493004,0.506996,nan,0.000000,0.013993,0.038989,0.051957
0.504908,0.495092,nan,0.000000,-0.009816,0.038989,0.051957
0.535113,0.464887,nan,0.000000,-0.070226,0.038989,0.051957
0.469346,0.530654,nan,0.000000,0.061308,0.038989,0.051957
0.519630,0.480370,nan,0.000000,-0.039260,0.038989,0.051957
0.479558,0.520442,nan,0.000000,0.040885,0.038989,0.051957
0.460523,0.539477,nan,0.000000,0.078955,0.038989,0.051957
0.421105,0.578895,nan,0.000000,0.157789,0.038989,0.051957
0.484978,0.515022,nan,0.000000,0.030043,0.038989,0.051957
0.459477,0.540523,nan,0.000000,0.081047,0.038989,0.051957
0.493738,0.506262,nan,0.000000,0.012524,0.038989,0.051957
0.461540,0.538460,nan,0.000000,0.076920,0.038989,0.051957
0.463033,0.536967,nan,0.000000,0.073935,0.038989,0.051957
0.477521,0.522479,nan,0.000000,0.044958,0.038989,0.051957
0.440360,0.559640,nan,0.000000,0.119280,0.038989,0.051957
0.457959,0.542041,nan,0.000000,0.084082,0.038989,0.051957
0.467992,0.532008,nan,0.000000,0.064016,0.038989,0.051957
0.485880,0.514120,nan,0.000000,0.028240,0.038989,0.051957
0.479886,0.520114,nan,0.000000,0.040228,0.038989,0.051957
0.475666,0.524334,nan,0.000000,0.048668,0.038989,0.051957
0.457901,0.542099,nan,0.000000,0.084199,0.038989,0.051957
0.487912,0.512088,nan,0.000000,0.024176,0.038989,0.051957
0.446831,0.553169,nan,0.000000,0.106339,0.038989,0.051957
0.476044,0.523956,nan,1.000000,0.047913,0.047413,0.051957
0.521391,0.478609,nan,0.000000,-0.042782,0.047413,0.051957
0.489533,0.510467,nan,0.000000,0.020934,0.047413,0.051957
0.484681,0.515319,nan,0.000000,0.030638,0.047413,0.051957
0.472902,0.527098,nan,0.000000,0.054196,0.047413,0.051957
0.450002,0.549998,nan,0.000000,0.099996,0.047413,0.051957
0.503789,0.496211,nan,0.000000,-0.007578,0.047413,0.051957
0.461757,0.538243,nan,0.000000,0.076486,0.047413,0.051957
0.476954,0.523046,nan,0.000000,0.046092,0.047413,0.051957
0.534073,0.465927,nan,1.000000,-0.068146,-0.089405,0.051957
0.545295,0.454705,nan,0.000000,-0.090589,-0.089405,0.051957
0.556823,0.443177,nan,0.000000,-0.113646,-0.089405,0.051957
0.547624,0.452376,nan,0.000000,-0.095247,-0.089405,0.051957
0.499850,0.500150,nan,0.000000,0.000301,-0.089405,0.051957
0.569206,0.430794,nan,0.000000,-0.138411,-0.089405,0.051957
0.544649,0.455351,nan,0.000000,-0.089297,-0.089405,0.051957
0.528508,0.471492,nan,0.000000,-0.057015,-0.089405,0.051957
0.520926,0.479074,nan,0.000000,-0.041852,-0.089405,0.051957
0.519112,0.480888,nan,0.000000,-0.038225,-0.089405,0.051957
0.524945,0.475055,nan,0.000000,-0.049890,-0.089405,0.051957
0.536998,0.463002,nan,0.000000,-0.073995,-0.089405,0.051957
0.540454,0.459546,nan,0.000000,-0.080909,-0.089405,0.051957
0.550337,0.449663,nan,0.000000,-0.100674,-0.089405,0.051957
0.515407,0.484593,nan,0.000000,-0.030813,-0.089405,0.051957
0.574922,0.425078,nan,0.000000,-0.149843,-0.089405,0.051957
0.568144,0.431856,nan,0.000000,-0.136288,-0.089405,0.051957
0.565022,0.434978,nan,0.000000,-0.130044,-0.089405,0.051957
0.560175,0.439825,nan,0.000000,-0.120349,-0.089405,0.051957
0.519263,0.480737,nan,0.000000,-0.038527,-0.089405,0.051957
0.548422,0.451578,nan,0.000000,-0.096844,-0.089405,0.051957
0.545887,0.454113,nan,0.000000,-0.091774,-0.089405,0.051957
0.542325,0.457675,nan,0.000000,-0.084649,-0.089405,0.051957
0.503721,0.496279,nan,0.000000,-0.007442,-0.089405,0.051957
0.525688,0.474312,nan,0.000000,-0.051377,-0.089405,0.051957
0.521758,0.478242,nan,0.000000,-0.043516,-0.089405,0.051957
0.533097,0.466903,nan,0.000000,-0.066194,-0.089405,0.051957
0.533823,0.466177,nan,0.000000,-0.067646,-0.089405,0.051957
0.547807,0.452193,nan,0.000000,-0.095614,-0.089405,0.051957
0.536776,0.463224,nan,0.000000,-0.073551,-0.089405,0.051957
0.512480,0.487520,nan,0.000000,-0.024959,-0.089405,0.051957
0.510905,0.489095,nan,0.000000,-0.021809,-0.089405,0.051957
0.534278,0.465722,nan,0.000000,-0.068557,-0.089405,0.051957
0.549954,0.450046,nan,0.000000,-0.099909,-0.089405,0.051957
0.566759,0.433241,nan,0.000000,-0.133518,-0.089405,0.051957
0.480188,0.519812,nan,0.000000,0.039623,-0.089405,0.051957
0.540573,0.459427,nan,0.000000,-0.081145,-0.089405,0.051957
0.581106,0.418894,nan,0.000000,-0.162212,-0.089405,0.051957
0.546501,0.453499,nan,0.000000,-0.093001,-0.089405,0.051957
0.510438,0.489562,nan,0.000000,-0.020876,-0.089405,0.051957
0.570326,0.429674,nan,0.000000,-0.140652,-0.089405,0.051957
0.523213,0.476787,nan,0.000000,-0.046426,-0.089405,0.051957
0.534111,0.465889,nan,0.000000,-0.068222,-0.089405,0.051957
0.548182,0.451818,nan,0.000000,-0.096365,-0.089405,0.051957
0.547636,0.452364,nan,0.000000,-0.095273,-0.089405,0.051957
0.546026,0.453974,nan,0.000000,-0.092051,-0.089405,0.051957
0.583206,0.416794,nan,0.000000,-0.166413,-0.089405,0.051957
0.532121,0.467879,nan,0.000000,-0.064242,-0.089405,0.051957
0.550438,0.449562,nan,0.000000,-0.100875,-0.089405,0.051957
0.533513,0.466487,nan,0.000000,-0.067025,-0.089405,0.051957
0.553934,0.446066,nan,0.000000,-0.107867,-0.089405,0.051957
0.583574,0.416426,nan,0.000000,-0.167148,-0.089405,0.051957
0.611176,0.388824,nan,0.000000,-0.222352,-0.089405,0.051957
0.565782,0.434218,nan,0.000000,-0.131564,-0.089405,0.051957
0.532326,0.467674,nan,0.000000,-0.064651,-0.089405,0.051957
0.536380,0.463620,nan,0.000000,-0.072761,-0.089405,0.051957
0.581594,0.418406,nan,0.000000,-0.163187,-0.089405,0.051957
0.552094,0.447906,nan,0.000000,-0.104188,-0.089405,0.051957
0.547730,0.452270,nan,0.000000,-0.095460,-0.089405,0.051957
0.539165,0.460835,nan,0.000000,-0.078329,-0.089405,0.051957
0.573771,0.426229,nan,0.000000,-0.147542,-0.089405,0.051957
0.534718,0.465282,nan,0.000000,-0.069436,-0.089405,0.051957
0.550783,0.449217,nan,0.000000,-0.101565,-0.089405,0.051957
0.531111,0.468889,nan,0.000000,-0.062222,-0.089405,0.051957
0.517424,0.482576,nan,0.000000,-0.034849,-0.089405,0.051957
0.513319,0.486681,nan,0.000000,-0.026638,-0.089405,0.051957
0.549473,0.450527,nan,0.000000,-0.098947,-0.089405,0.051957
0.558843,0.441157,nan,0.000000,-0.117685,-0.089405,0.051957
0.608028,0.391972,nan,0.000000,-0.216056,-0.089405,0.051957
0.600081,0.399919,nan,0.000000,-0.200162,-0.089405,0.051957
0.543687,0.456313,nan,0.000000,-0.087374,-0.089405,0.051957
0.531623,0.468377,nan,0.000000,-0.063246,-0.089405,0.051957
0.584029,0.415971,nan,0.000000,-0.168059,-0.089405,0.051957
0.588596,0.411404,nan,0.000000,-0.177192,-0.089405,0.051957
0.536848,0.463152,nan,0.000000,-0.073696,-0.089405,0.051957
0.555257,0.444743,nan,0.000000,-0.110514,-0.089405,0.051957
0.561914,0.438086,nan,0.000000,-0.123828,-0.089405,0.051957
0.551305,0.448695,nan,0.000000,-0.102611,-0.089405,0.051957
0.551664,0.448336,nan,0.000000,-0.103327,-0.089405,0.051957
0.522837,0.477163,nan,0.000000,-0.045673,-0.089405,0.051957
0.542213,0.457787,nan,0.000000,-0.084426,-0.089405,0.051957
0.546216,0.453784,nan,0.000000,-0.092433,-0.089405,0.051957
0.557253,0.442747,nan,0.000000,-0.114507,-0.089405,0.051957
0.551460,0.448540,nan,0.000000,-0.102921,-0.089405,0.051957
0.503877,0.496123,nan,0.000000,-0.007754,-0.089405,0.051957
0.525759,0.474241,nan,0.000000,-0.051518,-0.089405,0.051957
0.531881,0.468119,nan,0.000000,-0.063763,-0.089405,0.051957
0.534656,0.465344,nan,0.000000,-0.069312,-0.089405,0.051957
0.563873,0.436127,nan,0.000000,-0.127746,-0.089405,0.051957
0.517418,0.482582,nan,0.000000,-0.034837,-0.089405,0.051957
0.522231,0.477769,nan,0.000000,-0.044461,-0.089405,0.051957
0.548907,0.451093,nan,0.000000,-0.097814,-0.089405,0.051957
0.490210,0.509790,nan,0.000000,0.019580,-0.089405,0.051957
0.549212,0.450788,nan,0.000000,-0.098424,-0.089405,0.051957
0.547342,0.452658,nan,0.000000,-0.094683,-0.089405,0.051957
0.531538,0.468462,nan,0.000000,-0.063077,-0.089405,0.051957
0.545222,0.454778,nan,0.000000,-0.090444,-0.089405,0.051957
0.519227,0.480773,nan,0.000000,-0.038454,-0.089405,0.051957
0.541074,0.458926,nan,0.000000,-0.082148,-0.089405,0.051957
0.525020,0.474980,nan,0.000000,-0.050041,-0.089405,0.051957
0.535351,0.464649,nan,0.000000,-0.070702,-0.089405,0.051957
0.545942,0.454058,nan,0.000000,-0.091885,-0.089405,0.051957
0.410419,0.589581,nan,1.000000,0.179162,0.190068,0.051957
0.460202,0.539798,nan,0.000000,0.079595,0.190068,0.051957
0.415122,0.584878,nan,0.000000,0.169756,0.190068,0.051957
0.424297,0.575703,nan,0.000000,0.151406,0.190068,0.051957
0.423927,0.576073,nan,0.000000,0.152146,0.190068,0.051957
0.362632,0.637368,nan,0.000000,0.274735,0.190068,0.051957
0.387657,0.612343,nan,0.000000,0.224686,0.190068,0.051957
0.435913,0.564087,nan,0.000000,0.128175,0.190068,0.051957
0.419530,0.580470,nan,0.000000,0.160940,0.190068,0.051957
0.421187,0.578813,nan,0.000000,0.157626,0.190068,0.051957
0.372503,0.627497,nan,0.000000,0.254994,0.190068,0.051957
0.382439,0.617561,nan,0.000000,0.235121,0.190068,0.051957
0.402198,0.597802,nan,0.000000,0.195604,0.190068,0.051957
0.362743,0.637257,nan,0.000000,0.274514,0.190068,0.051957
0.397705,0.602295,nan,0.000000,0.204589,0.190068,0.051957
0.421399,0.578601,nan,0.000000,0.157201,0.190068,0.051957
0.417054,0.582946,nan,0.000000,0.165892,0.190068,0.051957
0.415302,0.584698,nan,0.000000,0.169395,0.190068,0.051957
0.431240,0.568760,nan,0.000000,0.137521,0.190068,0.051957
0.400214,0.599786,nan,0.000000,0.199572,0.190068,0.051957
0.431004,0.568996,nan,0.000000,0.137991,0.190068,0.051957
0.372941,0.627059,nan,0.000000,0.254119,0.190068,0.051957
0.416795,0.583205,nan,0.000000,0.166410,0.190068,0.051957
0.418841,0.581159,nan,0.000000,0.162317,0.190068,0.051957
0.383114,0.616886,nan,0.000000,0.233771,0.190068,0.051957
0.423959,0.576041,nan,0.000000,0.152083,0.190068,0.051957
0.368132,0.631868,nan,0.000000,0.263735,0.190068,0.051957
0.415126,0.584874,nan,0.000000,0.169749,0.190068,0.051957
0.404852,0.595148,nan,0.000000,0.190296,0.190068,0.051957
0.361399,0.638601,nan,0.000000,0.277203,0.190068,0.051957
0.427016,0.572984,nan,0.000000,0.145967,0.190068,0.051957
0.397177,0.602823,nan,0.000000,0.205646,0.190068,0.051957
0.403829,0.596171,nan,0.000000,0.192341,0.190068,0.051957
0.434286,0.565714,nan,0.000000,0.131428,0.190068,0.051957
0.406975,0.593025,nan,0.000000,0.186050,0.190068,0.051957
0.388417,0.611583,nan,0.000000,0.223166,0.190068,0.051957
0.363306,0.636694,nan,0.000000,0.273387,0.190068,0.051957
0.402375,0.597625,nan,0.000000,0.195250,0.190068,0.051957
0.421805,0.578195,nan,0.000000,0.156390,0.190068,0.051957
0.409742,0.590258,nan,0.000000,0.180516,0.190068,0.051957
0.384797,0.615203,nan,0.000000,0.230406,0.190068,0.051957
0.410456,0.589544,nan,0.000000,0.179087,0.190068,0.051957
0.456096,0.543904,nan,0.000000,0.087808,0.190068,0.051957
0.455381,0.544619,nan,0.000000,0.089239,0.190068,0.051957
0.367505,0.632495,nan,0.000000,0.264991,0.190068,0.051957
0.415808,0.584192,nan,0.000000,0.168383,0.190068,0.051957
0.400222,0.599778,nan,0.000000,0.199556,0.190068,0.051957
0.373016,0.626984,nan,0.000000,0.253967,0.190068,0.051957
0.361693,0.638307,nan,0.000000,0.276615,0.190068,0.051957
0.454454,0.545546,nan,0.000000,0.091092,0.190068,0.051957
0.424874,0.575126,nan,0.000000,0.150253,0.190068,0.051957
0.388616,0.611384,nan,0.000000,0.222767,0.190068,0.051957
0.440015,0.559985,nan,0.000000,0.119970,0.190068,0.051957
0.430309,0.569691,nan,0.000000,0.139382,0.190068,0.051957
0.379359,0.620641,nan,0.000000,0.241281,0.190068,0.051957
0.371756,0.628244,nan,0.000000,0.256488,0.190068,0.051957
0.417120,0.582880,nan,0.000000,0.165760,0.190068,0.051957
0.386321,0.613679,nan,0.000000,0.227358,0.190068,0.051957
0.410568,0.589432,nan,0.000000,0.178865,0.190068,0.051957
0.413490,0.586510,nan,0.000000,0.173021,0.190068,0.051957
0.442723,0.557277,nan,0.000000,0.114554,0.190068,0.051957
0.416946,0.583054,nan,0.000000,0.166107,0.190068,0.051957
0.393051,0.606949,nan,0.000000,0.213899,0.190068,0.051957
0.385866,0.614134,nan,0.000000,0.228268,0.190068,0.051957
0.432348,0.567652,nan,0.000000,0.135304,0.190068,0.051957
0.387004,0.612996,nan,0.000000,0.225992,0.190068,0.051957
0.439220,0.560780,nan,0.000000,0.121560,0.190068,0.051957
0.368263,0.631737,nan,0.000000,0.263475,0.190068,0.051957
0.391127,0.608873,nan,0.000000,0.217747,0.190068,0.051957
0.405558,0.594442,nan,0.000000,0.188883,0.190068,0.051957
0.411181,0.588819,nan,0.000000,0.177639,0.190068,0.051957
0.403165,0.596835,nan,0.000000,0.193671,0.190068,0.051957
0.424862,0.575138,nan,0.000000,0.150276,0.190068,0.051957
0.413454,0.586546,nan,0.000000,0.173091,0.190068,0.051957
0.449261,0.550739,nan,0.000000,0.101477,0.190068,0.051957
0.403816,0.596184,nan,0.000000,0.192369,0.190068,0.051957
0.406889,0.593111,nan,0.000000,0.186221,0.190068,0.051957
0.417716,0.582284,nan,0.000000,0.164568,0.190068,0.051957
0.409092,0.590908,nan,0.000000,0.181816,0.190068,0.051957
0.347209,0.652791,nan,0.000000,0.305581,0.190068,0.051957
0.421700,0.578300,nan,0.000000,0.156601,0.190068,0.051957
0.409603,0.590397,nan,0.000000,0.180793,0.190068,0.051957
0.417971,0.582029,nan,0.000000,0.164057,0.190068,0.051957
0.414869,0.585131,nan,0.000000,0.170262,0.190068,0.051957
0.387551,0.612449,nan,0.000000,0.224898,0.190068,0.051957
0.351994,0.648006,nan,0.000000,0.296011,0.190068,0.051957
0.432829,0.567171,nan,0.000000,0.134341,0.190068,0.051957
0.423459,0.576541,nan,0.000000,0.153081,0.190068,0.051957
0.371037,0.628963,nan,0.000000,0.257926,0.190068,0.051957
0.395056,0.604944,nan,0.000000,0.209889,0.190068,0.051957
0.440976,0.559024,nan,0.000000,0.118047,0.190068,0.051957
0.407709,0.592291,nan,0.000000,0.184581,0.190068,0.051957
0.415820,0.584180,nan,0.000000,0.168360,0.190068,0.051957
0.408998,0.591002,nan,0.000000,0.182005,0.190068,0.051957
0.395218,0.604782,nan,0.000000,0.209565,0.190068,0.051957
0.450576,0.549424,nan,0.000000,0.098848,0.190068,0.051957
0.411265,0.588735,nan,0.000000,0.177470,0.190068,0.051957
0.381486,0.618514,nan,0.000000,0.237029,0.190068,0.051957
0.415576,0.584424,nan,0.000000,0.168848,0.190068,0.051957
0.558233,0.441767,nan,1.000000,-0.116465,-0.125870,0.051957
0.554917,0.445083,nan,0.000000,-0.109835,-0.125870,0.051957
0.587603,0.412397,nan,0.000000,-0.175206,-0.125870,0.051957
0.578043,0.421957,nan,0.000000,-0.156086,-0.125870,0.051957
0.554882,0.445118,nan,0.000000,-0.109765,-0.125870,0.051957
0.616123,0.383877,nan,0.000000,-0.232246,-0.125870,0.051957
0.593847,0.406153,nan,0.000000,-0.187694,-0.125870,0.051957
0.559387,0.440613,nan,0.000000,-0.118775,-0.125870,0.051957
0.549704,0.450296,nan,0.000000,-0.099408,-0.125870,0.051957
0.584785,0.415215,nan,0.000000,-0.169570,-0.125870,0.051957
0.521401,0.478599,nan,0.000000,-0.042802,-0.125870,0.051957
0.531160,0.468840,nan,0.000000,-0.062319,-0.125870,0.051957
0.550875,0.449125,nan,0.000000,-0.101751,-0.125870,0.051957
0.586029,0.413971,nan,0.000000,-0.172058,-0.125870,0.051957
0.552103,0.447897,nan,0.000000,-0.104206,-0.125870,0.051957
0.591552,0.408448,nan,0.000000,-0.183103,-0.125870,0.051957
0.572937,0.427063,nan,0.000000,-0.145874,-0.125870,0.051957
0.589232,0.410768,nan,0.000000,-0.178464,-0.125870,0.051957
0.601327,0.398673,nan,0.000000,-0.202654,-0.125870,0.051957
0.542693,0.457307,nan,0.000000,-0.085385,-0.125870,0.051957
0.560878,0.439122,nan,0.000000,-0.121756,-0.125870,0.051957
0.603977,0.396023,nan,0.000000,-0.207953,-0.125870,0.051957
0.530853,0.469147,nan,0.000000,-0.061705,-0.125870,0.051957
0.591562,0.408438,nan,0.000000,-0.183124,-0.125870,0.051957
0.591142,0.408858,nan,0.000000,-0.182285,-0.125870,0.051957
0.568968,0.431032,nan,0.000000,-0.137936,-0.125870,0.051957
0.509420,0.490580,nan,0.000000,-0.018841,-0.125870,0.051957
0.554798,0.445202,nan,0.000000,-0.109595,-0.125870,0.051957
0.588617,0.411383,nan,0.000000,-0.177235,-0.125870,0.051957
0.538212,0.461788,nan,0.000000,-0.076425,-0.125870,0.051957
0.565474,0.434526,nan,0.000000,-0.130948,-0.125870,0.051957
0.543109,0.456891,nan,0.000000,-0.086219,-0.125870,0.051957
0.547347,0.452653,nan,0.000000,-0.094694,-0.125870,0.051957
0.538594,0.461406,nan,0.000000,-0.077189,-0.125870,0.051957
0.530392,0.469608,nan,0.000000,-0.060785,-0.125870,0.051957
0.585725,0.414275,nan,0.000000,-0.171449,-0.125870,0.051957
0.567807,0.432193,nan,0.000000,-0.135613,-0.125870,0.051957
0.536385,0.463615,nan,0.000000,-0.072770,-0.125870,0.051957
0.524470,0.475530,nan,0.000000,-0.048939,-0.125870,0.051957
0.540181,0.459819,nan,0.000000,-0.080362,-0.125870,0.051957
0.570856,0.429144,nan,0.000000,-0.141711,-0.125870,0.051957
0.556341,0.443659,nan,0.000000,-0.112681,-0.125870,0.051957
0.562577,0.437423,nan,0.000000,-0.125153,-0.125870,0.051957
0.576459,0.423541,nan,0.000000,-0.152919,-0.125870,0.051957
0.598380,0.401620,nan,0.000000,-0.196761,-0.125870,0.051957
0.590895,0.409105,nan,0.000000,-0.181791,-0.125870,0.051957
0.551635,0.448365,nan,0.000000,-0.103269,-0.125870,0.051957
0.569523,0.430477,nan,0.000000,-0.139046,-0.125870,0.051957
0.602537,0.397463,nan,0.000000,-0.205074,-0.125870,0.051957
0.574701,0.425299,nan,0.000000,-0.149401,-0.125870,0.051957
0.557242,0.442758,nan,0.000000,-0.114483,-0.125870,0.051957
0.613743,0.386257,nan,0.000000,-0.227486,-0.125870,0.051957
0.595042,0.404958,nan,0.000000,-0.190085,-0.125870,0.051957
0.567904,0.432096,nan,0.000000,-0.135807,-0.125870,0.051957
0.560917,0.439083,nan,0.000000,-0.121833,-0.125870,0.051957
0.571416,0.428584,nan,0.000000,-0.142832,-0.125870,0.051957
0.561084,0.438916,nan,0.000000,-0.122168,-0.125870,0.051957
0.556515,0.443485,nan,0.000000,-0.113030,-0.125870,0.051957
0.547592,0.452408,nan,0.000000,-0.095183,-0.125870,0.051957
0.545026,0.454974,nan,0.000000,-0.090053,-0.125870,0.051957
0.564894,0.435106,nan,0.000000,-0.129788,-0.125870,0.051957
0.567092,0.432908,nan,0.000000,-0.134184,-0.125870,0.051957
0.575581,0.424419,nan,0.000000,-0.151161,-0.125870,0.051957
0.626595,0.373405,nan,0.000000,-0.253191,-0.125870,0.051957
0.553941,0.446059,nan,0.000000,-0.107881,-0.125870,0.051957
0.583219,0.416781,nan,0.000000,-0.166438,-0.125870,0.051957
0.590248,0.409752,nan,0.000000,-0.180496,-0.125870,0.051957
0.552442,0.447558,nan,0.000000,-0.104884,-0.125870,0.051957
0.578694,0.421306,nan,0.000000,-0.157389,-0.125870,0.051957
0.549481,0.450519,nan,0.000000,-0.098962,-0.125870,0.051957
0.551119,0.448881,nan,0.000000,-0.102238,-0.125870,0.051957
0.564568,0.435432,nan,0.000000,-0.129137,-0.125870,0.051957
0.567553,0.432447,nan,0.000000,-0.135107,-0.125870,0.051957
0.547252,0.452748,nan,0.000000,-0.094504,-0.125870,0.051957
0.592181,0.407819,nan,0.000000,-0.184363,-0.125870,0.051957
0.563418,0.436582,nan,0.000000,-0.126835,-0.125870,0.051957
0.563217,0.436783,nan,0.000000,-0.126434,-0.125870,0.051957
0.565478,0.434522,nan,0.000000,-0.130956,-0.125870,0.051957
0.545687,0.454313,nan,0.000000,-0.091375,-0.125870,0.051957
0.561124,0.438876,nan,0.000000,-0.122249,-0.125870,0.051957
0.538202,0.461798,nan,0.000000,-0.076403,-0.125870,0.051957
0.578811,0.421189,nan,0.000000,-0.157622,-0.125870,0.051957
0.496155,0.503845,nan,0.000000,0.007689,-0.125870,0.051957
0.516088,0.483912,nan,0.000000,-0.032175,-0.125870,0.051957
0.577669,0.422331,nan,0.000000,-0.155337,-0.125870,0.051957
0.568288,0.431712,nan,0.000000,-0.136576,-0.125870,0.051957
0.535138,0.464862,nan,0.000000,-0.070277,-0.125870,0.051957
0.586752,0.413248,nan,0.000000,-0.173503,-0.125870,0.051957
0.546329,0.453671,nan,0.000000,-0.092659,-0.125870,0.051957
0.577594,0.422406,nan,0.000000,-0.155189,-0.125870,0.051957
0.531849,0.468151,nan,0.000000,-0.063698,-0.125870,0.051957
0.503620,0.496380,nan,0.000000,-0.007239,-0.125870,0.051957
0.590894,0.409106,nan,0.000000,-0.181788,-0.125870,0.051957
0.566011,0.433989,nan,0.000000,-0.132021,-0.125870,0.051957
0.585556,0.414444,nan,0.000000,-0.171112,-0.125870,0.051957
0.501702,0.498298,nan,1.000000,-0.003404,-0.038989,0.051957
0.543261,0.456739,nan,0.000000,-0.086521,-0.038989,0.051957
0.530158,0.469842,nan,0.000000,-0.060315,-0.038989,0.051957
0.522974,0.477026,nan,0.000000,-0.045948,-0.038989,0.051957
0.511254,0.488746,nan,0.000000,-0.022508,-0.038989,0.051957
0.530266,0.469734,nan,0.000000,-0.060532,-0.038989,0.051957
0.512374,0.487626,nan,0.000000,-0.024748,-0.038989,0.051957
0.532407,0.467593,nan,0.000000,-0.064814,-0.038989,0.051957
0.538815,0.461185,nan,0.000000,-0.077629,-0.038989,0.051957
0.513142,0.486858,nan,0.000000,-0.026284,-0.038989,0.051957
0.522488,0.477512,nan,0.000000,-0.044975,-0.038989,0.051957
0.520878,0.479122,nan,0.000000,-0.041757,-0.038989,0.051957
0.535534,0.464466,nan,0.000000,-0.071067,-0.038989,0.051957
0.440001,0.559999,nan,0.000000,0.119999,-0.038989,0.051957
0.557133,0.442867,nan,0.000000,-0.114265,-0.038989,0.051957
0.547778,0.452222,nan,0.000000,-0.095556,-0.038989,0.051957
0.535252,0.464748,nan,0.000000,-0.070504,-0.038989,0.051957
0.520849,0.479151,nan,0.000000,-0.041698,-0.038989,0.051957
0.561315,0.438685,nan,0.000000,-0.122630,-0.038989,0.051957
0.559235,0.440765,nan,0.000000,-0.118470,-0.038989,0.051957
0.509392,0.490608,nan,0.000000,-0.018784,-0.038989,0.051957
0.510823,0.489177,nan,0.000000,-0.021646,-0.038989,0.051957
0.477546,0.522454,nan,0.000000,0.044908,-0.038989,0.051957
