t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.297388,0.702612,nan,0.000000,0.405225,0.291365,0.053810
0.306843,0.693157,nan,0.000000,0.386315,0.291365,0.053810
0.321327,0.678673,nan,0.000000,0.357345,0.291365,0.053810
0.405630,0.594370,nan,0.000000,0.188740,0.291365,0.053810
0.359182,0.640818,nan,0.000000,0.281636,0.291365,0.053810
0.328218,0.671782,nan,0.000000,0.343563,0.291365,0.053810
0.413324,0.586676,nan,0.000000,0.173352,0.291365,0.053810
0.315255,0.684745,nan,0.000000,0.369490,0.291365,0.053810
0.344543,0.655457,nan,0.000000,0.310913,0.291365,0.053810
0.278753,0.721247,nan,0.000000,0.442495,0.291365,0.053810
0.331268,0.668732,nan,0.000000,0.337464,0.291365,0.053810
0.320598,0.679402,nan,1.000000,0.358804,0.296478,0.053810
0.380158,0.619842,nan,0.000000,0.239685,0.296478,0.053810
0.381018,0.618982,nan,0.000000,0.237963,0.296478,0.053810
0.342516,0.657484,nan,0.000000,0.314968,0.296478,0.053810
0.302223,0.697777,nan,0.000000,0.395555,0.296478,0.053810
0.348353,0.651647,nan,0.000000,0.303295,0.296478,0.053810
0.320680,0.679320,nan,0.000000,0.358639,0.296478,0.053810
0.410014,0.589986,nan,0.000000,0.179972,0.296478,0.053810
0.301677,0.698323,nan,0.000000,0.396646,0.296478,0.053810
0.325916,0.674084,nan,0.000000,0.348168,0.296478,0.053810
0.351538,0.648462,nan,0.000000,0.296924,0.296478,0.053810
0.347603,0.652397,nan,0.000000,0.304795,0.296478,0.053810
0.372499,0.627501,nan,0.000000,0.255002,0.296478,0.053810
0.352796,0.647204,nan,0.000000,0.294408,0.296478,0.053810
0.339133,0.660867,nan,0.000000,0.321735,0.296478,0.053810
0.328032,0.671968,nan,0.000000,0.343935,0.296478,0.053810
0.368065,0.631935,nan,0.000000,0.263870,0.296478,0.053810
0.329113,0.670887,nan,0.000000,0.341774,0.296478,0.053810
0.396194,0.603806,nan,0.000000,0.207612,0.296478,0.053810
0.293909,0.706091,nan,0.000000,0.412183,0.296478,0.053810
0.341479,0.658521,nan,0.000000,0.317042,0.296478,0.053810
0.380067,0.619933,nan,0.000000,0.239867,0.296478,0.053810
0.338028,0.661972,nan,0.000000,0.323944,0.296478,0.053810
0.331220,0.668780,nan,0.000000,0.337559,0.296478,0.053810
0.363164,0.636836,nan,0.000000,0.273673,0.296478,0.053810
0.308534,0.691466,nan,0.000000,0.382932,0.296478,0.053810
0.413264,0.586736,nan,0.000000,0.173473,0.296478,0.053810
0.362363,0.637637,nan,0.000000,0.275273,0.296478,0.053810
0.358935,0.641065,nan,0.000000,0.282130,0.296478,0.053810
0.387774,0.612226,nan,0.000000,0.224453,0.296478,0.053810
0.599245,0.400755,nan,1.000000,-0.198489,-0.214662,0.053810
0.602086,0.397914,nan,0.000000,-0.204172,-0.214662,0.053810
0.635725,0.364275,nan,0.000000,-0.271450,-0.214662,0.053810
0.579391,0.420609,nan,0.000000,-0.158782,-0.214662,0.053810
0.610734,0.389266,nan,0.000000,-0.221468,-0.214662,0.053810
0.604788,0.395212,nan,0.000000,-0.209576,-0.214662,0.053810
0.599219,0.400781,nan,0.000000,-0.198437,-0.214662,0.053810
0.590818,0.409182,nan,0.000000,-0.181636,-0.214662,0.053810
0.639428,0.360572,nan,0.000000,-0.278857,-0.214662,0.053810
0.628151,0.371849,nan,0.000000,-0.256301,-0.214662,0.053810
0.599221,0.400779,nan,0.000000,-0.198442,-0.214662,0.053810
0.561979,0.438021,nan,0.000000,-0.123958,-0.214662,0.053810
0.620740,0.379260,nan,0.000000,-0.241480,-0.214662,0.053810
0.561127,0.438873,nan,0.000000,-0.122254,-0.214662,0.053810
0.590699,0.409301,nan,0.000000,-0.181397,-0.214662,0.053810
0.582776,0.417224,nan,0.000000,-0.165552,-0.214662,0.053810
0.654965,0.345035,nan,0.000000,-0.309929,-0.214662,0.053810
0.585734,0.414266,nan,0.000000,-0.171467,-0.214662,0.053810
0.571926,0.428074,nan,0.000000,-0.143852,-0.214662,0.053810
0.566720,0.433280,nan,0.000000,-0.133441,-0.214662,0.053810
0.593834,0.406166,nan,0.000000,-0.187668,-0.214662,0.053810
0.654923,0.345077,nan,0.000000,-0.309846,-0.214662,0.053810
0.618529,0.381471,nan,0.000000,-0.237059,-0.214662,0.053810
0.607300,0.392700,nan,0.000000,-0.214599,-0.214662,0.053810
0.560502,0.439498,nan,0.000000,-0.121004,-0.214662,0.053810
0.586476,0.413524,nan,0.000000,-0.172951,-0.214662,0.053810
0.578585,0.421415,nan,0.000000,-0.157171,-0.214662,0.053810
0.606484,0.393516,nan,0.000000,-0.212967,-0.214662,0.053810
0.604750,0.395250,nan,0.000000,-0.209501,-0.214662,0.053810
0.596305,0.403695,nan,0.000000,-0.192610,-0.214662,0.053810
0.566824,0.433176,nan,0.000000,-0.133647,-0.214662,0.053810
0.613791,0.386209,nan,0.000000,-0.227582,-0.214662,0.053810
0.569176,0.430824,nan,0.000000,-0.138353,-0.214662,0.053810
0.604311,0.395689,nan,0.000000,-0.208621,-0.214662,0.053810
0.611152,0.388848,nan,0.000000,-0.222305,-0.214662,0.053810
0.583512,0.416488,nan,1.000000,-0.167024,-0.206988,0.053810
0.619470,0.380530,nan,0.000000,-0.238941,-0.206988,0.053810
0.603054,0.396946,nan,0.000000,-0.206108,-0.206988,0.053810
0.644445,0.355555,nan,0.000000,-0.288890,-0.206988,0.053810
0.619879,0.380121,nan,0.000000,-0.239758,-0.206988,0.053810
0.572775,0.427225,nan,0.000000,-0.145550,-0.206988,0.053810
0.616189,0.383811,nan,0.000000,-0.232379,-0.206988,0.053810
0.653734,0.346266,nan,0.000000,-0.307468,-0.206988,0.053810
0.587745,0.412255,nan,0.000000,-0.175491,-0.206988,0.053810
0.575082,0.424918,nan,0.000000,-0.150164,-0.206988,0.053810
0.578719,0.421281,nan,0.000000,-0.157437,-0.206988,0.053810
0.630088,0.369912,nan,0.000000,-0.260177,-0.206988,0.053810
0.534257,0.465743,nan,0.000000,-0.068514,-0.206988,0.053810
0.602324,0.397676,nan,0.000000,-0.204649,-0.206988,0.053810
0.550921,0.449079,nan,0.000000,-0.101843,-0.206988,0.053810
0.585873,0.414127,nan,0.000000,-0.171746,-0.206988,0.053810
0.559215,0.440785,nan,0.000000,-0.118430,-0.206988,0.053810
0.615226,0.384774,nan,0.000000,-0.230452,-0.206988,0.053810
0.637768,0.362232,nan,0.000000,-0.275536,-0.206988,0.053810
0.579512,0.420488,nan,0.000000,-0.159024,-0.206988,0.053810
0.619142,0.380858,nan,0.000000,-0.238285,-0.206988,0.053810
0.635721,0.364279,nan,0.000000,-0.271443,-0.206988,0.053810
0.584657,0.415343,nan,0.000000,-0.169313,-0.206988,0.053810
0.637214,0.362786,nan,0.000000,-0.274428,-0.206988,0.053810
0.599760,0.400240,nan,0.000000,-0.199519,-0.206988,0.053810
0.550087,0.449913,nan,0.000000,-0.100174,-0.206988,0.053810
0.597988,0.402012,nan,0.000000,-0.195977,-0.206988,0.053810
0.588840,0.411160,nan,0.000000,-0.177679,-0.206988,0.053810
0.638115,0.361885,nan,0.000000,-0.276230,-0.206988,0.053810
0.624515,0.375485,nan,0.000000,-0.249030,-0.206988,0.053810
0.547605,0.452395,nan,0.000000,-0.095210,-0.206988,0.053810
0.667164,0.332836,nan,1.000000,-0.334328,-0.327636,0.053810
0.602884,0.397116,nan,0.000000,-0.205769,-0.327636,0.053810
0.651442,0.348558,nan,0.000000,-0.302883,-0.327636,0.053810
0.650505,0.349495,nan,0.000000,-0.301009,-0.327636,0.053810
0.691551,0.308449,nan,0.000000,-0.383103,-0.327636,0.053810
0.657433,0.342567,nan,0.000000,-0.314867,-0.327636,0.053810
0.642364,0.357636,nan,0.000000,-0.284729,-0.327636,0.053810
0.627094,0.372906,nan,0.000000,-0.254189,-0.327636,0.053810
0.633854,0.366146,nan,0.000000,-0.267707,-0.327636,0.053810
0.665023,0.334977,nan,0.000000,-0.330045,-0.327636,0.053810
0.683775,0.316225,nan,0.000000,-0.367550,-0.327636,0.053810
0.673031,0.326969,nan,0.000000,-0.346062,-0.327636,0.053810
0.646025,0.353975,nan,0.000000,-0.292049,-0.327636,0.053810
0.663089,0.336911,nan,0.000000,-0.326178,-0.327636,0.053810
0.691324,0.308676,nan,0.000000,-0.382648,-0.327636,0.053810
0.673715,0.326285,nan,0.000000,-0.347431,-0.327636,0.053810
0.676410,0.323590,nan,0.000000,-0.352820,-0.327636,0.053810
0.673726,0.326274,nan,0.000000,-0.347452,-0.327636,0.053810
0.664070,0.335930,nan,0.000000,-0.328139,-0.327636,0.053810
0.652432,0.347568,nan,0.000000,-0.304865,-0.327636,0.053810
0.658974,0.341026,nan,0.000000,-0.317948,-0.327636,0.053810
0.688790,0.311210,nan,0.000000,-0.377581,-0.327636,0.053810
0.673159,0.326841,nan,0.000000,-0.346318,-0.327636,0.053810
0.655495,0.344505,nan,0.000000,-0.310990,-0.327636,0.053810
0.653198,0.346802,nan,0.000000,-0.306396,-0.327636,0.053810
0.632885,0.367115,nan,0.000000,-0.265769,-0.327636,0.053810
0.669424,0.330576,nan,0.000000,-0.338849,-0.327636,0.053810
0.630060,0.369940,nan,0.000000,-0.260119,-0.327636,0.053810
0.662357,0.337643,nan,1.000000,-0.324714,-0.315303,0.053810
0.644872,0.355128,nan,0.000000,-0.289744,-0.315303,0.053810
0.626748,0.373252,nan,0.000000,-0.253495,-0.315303,0.053810
0.609072,0.390928,nan,0.000000,-0.218145,-0.315303,0.053810
0.662138,0.337862,nan,0.000000,-0.324276,-0.315303,0.053810
0.648502,0.351498,nan,0.000000,-0.297003,-0.315303,0.053810
0.647791,0.352209,nan,0.000000,-0.295582,-0.315303,0.053810
0.711651,0.288349,nan,0.000000,-0.423302,-0.315303,0.053810
0.716355,0.283645,nan,0.000000,-0.432710,-0.315303,0.053810
0.679887,0.320113,nan,0.000000,-0.359773,-0.315303,0.053810
0.700483,0.299517,nan,0.000000,-0.400965,-0.315303,0.053810
0.652475,0.347525,nan,0.000000,-0.304949,-0.315303,0.053810
0.635184,0.364816,nan,0.000000,-0.270368,-0.315303,0.053810
0.654702,0.345298,nan,0.000000,-0.309403,-0.315303,0.053810
0.669045,0.330955,nan,0.000000,-0.338089,-0.315303,0.053810
0.615753,0.384247,nan,0.000000,-0.231506,-0.315303,0.053810
0.667428,0.332572,nan,0.000000,-0.334855,-0.315303,0.053810
0.682327,0.317673,nan,0.000000,-0.364654,-0.315303,0.053810
0.669829,0.330171,nan,0.000000,-0.339659,-0.315303,0.053810
0.685326,0.314674,nan,0.000000,-0.370652,-0.315303,0.053810
0.641523,0.358477,nan,0.000000,-0.283046,-0.315303,0.053810
0.676604,0.323396,nan,0.000000,-0.353207,-0.315303,0.053810
0.650561,0.349439,nan,0.000000,-0.301123,-0.315303,0.053810
0.644072,0.355928,nan,1.000000,-0.288145,-0.291365,0.053810
0.663043,0.336957,nan,0.000000,-0.326087,-0.291365,0.053810
0.687846,0.312154,nan,0.000000,-0.375692,-0.291365,0.053810
0.647663,0.352337,nan,0.000000,-0.295327,-0.291365,0.053810
0.683593,0.316407,nan,0.000000,-0.367185,-0.291365,0.053810
0.626791,0.373209,nan,0.000000,-0.253582,-0.291365,0.053810
0.652772,0.347228,nan,0.000000,-0.305545,-0.291365,0.053810
0.671529,0.328471,nan,0.000000,-0.343057,-0.291365,0.053810
0.642560,0.357440,nan,0.000000,-0.285121,-0.291365,0.053810
0.668332,0.331668,nan,0.000000,-0.336664,-0.291365,0.053810
0.666717,0.333283,nan,0.000000,-0.333435,-0.291365,0.053810
0.696438,0.303562,nan,0.000000,-0.392876,-0.291365,0.053810
0.640654,0.359346,nan,0.000000,-0.281307,-0.291365,0.053810
0.666661,0.333339,nan,0.000000,-0.333323,-0.291365,0.053810
0.670519,0.329481,nan,0.000000,-0.341039,-0.291365,0.053810
0.682807,0.317193,nan,0.000000,-0.365614,-0.291365,0.053810
0.612599,0.387401,nan,0.000000,-0.225197,-0.291365,0.053810
0.670952,0.329048,nan,0.000000,-0.341904,-0.291365,0.053810
0.636055,0.363945,nan,0.000000,-0.272111,-0.291365,0.053810
0.654054,0.345946,nan,0.000000,-0.308107,-0.291365,0.053810
0.563023,0.436977,nan,0.000000,-0.126046,-0.291365,0.053810
0.653452,0.346548,nan,0.000000,-0.306905,-0.291365,0.053810
0.644079,0.355921,nan,0.000000,-0.288158,-0.291365,0.053810
0.657638,0.342362,nan,0.000000,-0.315277,-0.291365,0.053810
0.626322,0.373678,nan,0.000000,-0.252644,-0.291365,0.053810
0.650464,0.349536,nan,0.000000,-0.300927,-0.291365,0.053810
0.585585,0.414415,nan,1.000000,-0.171170,-0.202774,0.053810
0.586228,0.413772,nan,0.000000,-0.172455,-0.202774,0.053810
0.640207,0.359793,nan,0.000000,-0.280414,-0.202774,0.053810
0.564339,0.435661,nan,0.000000,-0.128678,-0.202774,0.053810
0.582642,0.417358,nan,0.000000,-0.165284,-0.202774,0.053810
0.596718,0.403282,nan,0.000000,-0.193436,-0.202774,0.053810
0.572806,0.427194,nan,0.000000,-0.145611,-0.202774,0.053810
0.592233,0.407767,nan,0.000000,-0.184466,-0.202774,0.053810
0.616233,0.383767,nan,0.000000,-0.232466,-0.202774,0.053810
0.616792,0.383208,nan,0.000000,-0.233584,-0.202774,0.053810
0.657102,0.342898,nan,0.000000,-0.314204,-0.202774,0.053810
0.620775,0.379225,nan,0.000000,-0.241549,-0.202774,0.053810
0.575887,0.424113,nan,0.000000,-0.151773,-0.202774,0.053810
0.609706,0.390294,nan,0.000000,-0.219412,-0.202774,0.053810
0.611972,0.388028,nan,0.000000,-0.223944,-0.202774,0.053810
0.579246,0.420754,nan,0.000000,-0.158493,-0.202774,0.053810
0.602165,0.397835,nan,0.000000,-0.204331,-0.202774,0.053810
0.621811,0.378189,nan,0.000000,-0.243622,-0.202774,0.053810
0.648288,0.351712,nan,0.000000,-0.296576,-0.202774,0.053810
0.583167,0.416833,nan,0.000000,-0.166334,-0.202774,0.053810
0.650614,0.349386,nan,0.000000,-0.301229,-0.202774,0.053810
0.628877,0.371123,nan,0.000000,-0.257754,-0.202774,0.053810
0.645619,0.354381,nan,0.000000,-0.291237,-0.202774,0.053810
0.578898,0.421102,nan,0.000000,-0.157797,-0.202774,0.053810
0.616130,0.383870,nan,0.000000,-0.232260,-0.202774,0.053810
0.623792,0.376208,nan,0.000000,-0.247584,-0.202774,0.053810
0.518861,0.481139,nan,0.000000,-0.037723,-0.202774,0.053810
0.577522,0.422478,nan,0.000000,-0.155045,-0.202774,0.053810
0.578590,0.421410,nan,0.000000,-0.157181,-0.202774,0.053810
0.629579,0.370421,nan,0.000000,-0.259159,-0.202774,0.053810
0.564055,0.435945,nan,0.000000,-0.128111,-0.202774,0.053810
0.353999,0.646001,nan,1.000000,0.292002,0.321126,0.053810
0.340809,0.659191,nan,0.000000,0.318382,0.321126,0.053810
0.329414,0.670586,nan,0.000000,0.341171,0.321126,0.053810
0.351050,0.648950,nan,0.000000,0.297899,0.321126,0.053810
0.337793,0.662207,nan,0.000000,0.324414,0.321126,0.053810
0.320936,0.679064,nan,0.000000,0.358129,0.321126,0.053810
0.361434,0.638566,nan,0.000000,0.277132,0.321126,0.053810
0.375417,0.624583,nan,0.000000,0.249166,0.321126,0.053810
0.342537,0.657463,nan,0.000000,0.314925,0.321126,0.053810
0.321709,0.678291,nan,0.000000,0.356582,0.321126,0.053810
0.301887,0.698113,nan,0.000000,0.396226,0.321126,0.053810
0.345278,0.654722,nan,0.000000,0.309444,0.321126,0.053810
0.367867,0.632133,nan,0.000000,0.264267,0.321126,0.053810
0.361183,0.638817,nan,0.000000,0.277634,0.321126,0.053810
0.340810,0.659190,nan,0.000000,0.318380,0.321126,0.053810
0.357118,0.642882,nan,0.000000,0.285764,0.321126,0.053810
0.371927,0.628073,nan,0.000000,0.256146,0.321126,0.053810
0.263670,0.736330,nan,0.000000,0.472660,0.321126,0.053810
0.374718,0.625282,nan,0.000000,0.250565,0.321126,0.053810
0.375761,0.624239,nan,0.000000,0.248479,0.321126,0.053810
0.333305,0.666695,nan,0.000000,0.333391,0.321126,0.053810
0.275842,0.724158,nan,0.000000,0.448317,0.321126,0.053810
0.344883,0.655117,nan,0.000000,0.310234,0.321126,0.053810
0.333771,0.666229,nan,0.000000,0.332458,0.321126,0.053810
0.312586,0.687414,nan,0.000000,0.374829,0.321126,0.053810
0.353169,0.646831,nan,0.000000,0.293662,0.321126,0.053810
0.349478,0.650522,nan,0.000000,0.301045,0.321126,0.053810
0.345251,0.654749,nan,0.000000,0.309498,0.321126,0.053810
0.385227,0.614773,nan,0.000000,0.229547,0.321126,0.053810
0.629694,0.370306,nan,1.000000,-0.259388,-0.225407,0.053810
0.615710,0.384290,nan,0.000000,-0.231420,-0.225407,0.053810
0.561856,0.438144,nan,0.000000,-0.123712,-0.225407,0.053810
0.565580,0.434420,nan,0.000000,-0.131161,-0.225407,0.053810
0.628509,0.371491,nan,0.000000,-0.257017,-0.225407,0.053810
0.591543,0.408457,nan,0.000000,-0.183087,-0.225407,0.053810
0.629189,0.370811,nan,0.000000,-0.258377,-0.225407,0.053810
0.636952,0.363048,nan,0.000000,-0.273904,-0.225407,0.053810
0.598980,0.401020,nan,0.000000,-0.197959,-0.225407,0.053810
0.616769,0.383231,nan,0.000000,-0.233538,-0.225407,0.053810
0.578408,0.421592,nan,0.000000,-0.156815,-0.225407,0.053810
0.567910,0.432090,nan,0.000000,-0.135820,-0.225407,0.053810
0.632747,0.367253,nan,0.000000,-0.265494,-0.225407,0.053810
0.562983,0.437017,nan,0.000000,-0.125966,-0.225407,0.053810
0.602525,0.397475,nan,0.000000,-0.205050,-0.225407,0.053810
0.586935,0.413065,nan,0.000000,-0.173870,-0.225407,0.053810
0.596911,0.403089,nan,0.000000,-0.193822,-0.225407,0.053810
0.661835,0.338165,nan,0.000000,-0.323670,-0.225407,0.053810
0.623836,0.376164,nan,0.000000,-0.247672,-0.225407,0.053810
0.600180,0.399820,nan,0.000000,-0.200360,-0.225407,0.053810
0.608997,0.391003,nan,0.000000,-0.217994,-0.225407,0.053810
0.557726,0.442274,nan,0.000000,-0.115452,-0.225407,0.053810
0.580212,0.419788,nan,0.000000,-0.160425,-0.225407,0.053810
0.591245,0.408755,nan,0.000000,-0.182489,-0.225407,0.053810
0.600348,0.399652,nan,0.000000,-0.200695,-0.225407,0.053810
0.607958,0.392042,nan,0.000000,-0.215916,-0.225407,0.053810
0.591667,0.408333,nan,0.000000,-0.183334,-0.225407,0.053810
0.584664,0.415336,nan,0.000000,-0.169329,-0.225407,0.053810
0.645151,0.354849,nan,0.000000,-0.290303,-0.225407,0.053810
0.319302,0.680698,nan,1.000000,0.361396,0.256547,0.053810
0.381320,0.618680,nan,0.000000,0.237360,0.256547,0.053810
0.348867,0.651133,nan,0.000000,0.302267,0.256547,0.053810
0.358802,0.641198,nan,0.000000,0.282396,0.256547,0.053810
0.382883,0.617117,nan,0.000000,0.234233,0.256547,0.053810
0.378425,0.621575,nan,0.000000,0.243150,0.256547,0.053810
0.397917,0.602083,nan,0.000000,0.204167,0.256547,0.053810
0.308924,0.691076,nan,0.000000,0.382152,0.256547,0.053810
0.349474,0.650526,nan,0.000000,0.301053,0.256547,0.053810
0.344661,0.655339,nan,0.000000,0.310677,0.256547,0.053810
0.403054,0.596946,nan,0.000000,0.193892,0.256547,0.053810
0.351662,0.648338,nan,0.000000,0.296676,0.256547,0.053810
0.316792,0.683208,nan,0.000000,0.366416,0.256547,0.053810
0.415577,0.584423,nan,0.000000,0.168846,0.256547,0.053810
0.365604,0.634396,nan,0.000000,0.268792,0.256547,0.053810
0.369123,0.630877,nan,0.000000,0.261754,0.256547,0.053810
0.355607,0.644393,nan,0.000000,0.288786,0.256547,0.053810
0.389243,0.610757,nan,0.000000,0.221514,0.256547,0.053810
0.385411,0.614589,nan,0.000000,0.229179,0.256547,0.053810
0.367277,0.632723,nan,0.000000,0.265446,0.256547,0.053810
0.349590,0.650410,nan,0.000000,0.300820,0.256547,0.053810
0.401554,0.598446,nan,0.000000,0.196892,0.256547,0.053810
0.332271,0.667729,nan,0.000000,0.335458,0.256547,0.053810
0.351656,0.648344,nan,0.000000,0.296687,0.256547,0.053810
0.393622,0.606378,nan,0.000000,0.212755,0.256547,0.053810
0.360739,0.639261,nan,0.000000,0.278522,0.256547,0.053810
0.353017,0.646983,nan,0.000000,0.293967,0.256547,0.053810
0.377740,0.622260,nan,0.000000,0.244520,0.256547,0.053810
0.381049,0.618951,nan,0.000000,0.237902,0.256547,0.053810
0.363877,0.636123,nan,0.000000,0.272246,0.256547,0.053810
0.345396,0.654604,nan,0.000000,0.309209,0.256547,0.053810
0.380894,0.619106,nan,1.000000,0.238212,0.297133,0.053810
0.363748,0.636252,nan,0.000000,0.272504,0.297133,0.053810
0.359780,0.640220,nan,0.000000,0.280440,0.297133,0.053810
0.414546,0.585454,nan,0.000000,0.170908,0.297133,0.053810
0.372276,0.627724,nan,0.000000,0.255448,0.297133,0.053810
0.349188,0.650812,nan,0.000000,0.301625,0.297133,0.053810
0.373413,0.626587,nan,0.000000,0.253173,0.297133,0.053810
0.357159,0.642841,nan,0.000000,0.285682,0.297133,0.053810
0.342887,0.657113,nan,0.000000,0.314226,0.297133,0.053810
0.349336,0.650664,nan,0.000000,0.301328,0.297133,0.053810
0.353903,0.646097,nan,0.000000,0.292194,0.297133,0.053810
0.351524,0.648476,nan,0.000000,0.296952,0.297133,0.053810
0.396584,0.603416,nan,0.000000,0.206832,0.297133,0.053810
0.399009,0.600991,nan,0.000000,0.201983,0.297133,0.053810
0.328271,0.671729,nan,0.000000,0.343458,0.297133,0.053810
0.331814,0.668186,nan,0.000000,0.336371,0.297133,0.053810
0.351099,0.648901,nan,0.000000,0.297802,0.297133,0.053810
0.371973,0.628027,nan,0.000000,0.256054,0.297133,0.053810
0.343553,0.656447,nan,0.000000,0.312893,0.297133,0.053810
