t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.593424,0.406576,nan,0.000000,-0.186848,-0.173243,0.058313
0.601601,0.398399,nan,0.000000,-0.203202,-0.173243,0.058313
0.562598,0.437402,nan,0.000000,-0.125195,-0.173243,0.058313
0.622500,0.377500,nan,0.000000,-0.245000,-0.173243,0.058313
0.555666,0.444334,nan,0.000000,-0.111332,-0.173243,0.058313
0.584430,0.415570,nan,0.000000,-0.168860,-0.173243,0.058313
0.624535,0.375465,nan,0.000000,-0.249070,-0.173243,0.058313
0.615120,0.384880,nan,0.000000,-0.230240,-0.173243,0.058313
0.547455,0.452545,nan,0.000000,-0.094910,-0.173243,0.058313
0.608733,0.391267,nan,0.000000,-0.217465,-0.173243,0.058313
0.570957,0.429043,nan,0.000000,-0.141915,-0.173243,0.058313
0.593442,0.406558,nan,0.000000,-0.186883,-0.173243,0.058313
0.586135,0.413865,nan,0.000000,-0.172269,-0.173243,0.058313
0.531613,0.468387,nan,0.000000,-0.063226,-0.173243,0.058313
0.543521,0.456479,nan,0.000000,-0.087042,-0.173243,0.058313
0.572824,0.427176,nan,0.000000,-0.145649,-0.173243,0.058313
0.635491,0.364509,nan,0.000000,-0.270981,-0.173243,0.058313
0.549963,0.450037,nan,0.000000,-0.099925,-0.173243,0.058313
0.601805,0.398195,nan,0.000000,-0.203610,-0.173243,0.058313
0.551464,0.448536,nan,0.000000,-0.102928,-0.173243,0.058313
0.555891,0.444109,nan,0.000000,-0.111782,-0.173243,0.058313
0.587046,0.412954,nan,0.000000,-0.174092,-0.173243,0.058313
0.592748,0.407252,nan,0.000000,-0.185497,-0.173243,0.058313
0.582531,0.417469,nan,0.000000,-0.165063,-0.173243,0.058313
0.621064,0.378936,nan,0.000000,-0.242127,-0.173243,0.058313
0.547017,0.452983,nan,0.000000,-0.094034,-0.173243,0.058313
0.576940,0.423060,nan,0.000000,-0.153880,-0.173243,0.058313
0.593433,0.406567,nan,0.000000,-0.186865,-0.173243,0.058313
0.582955,0.417045,nan,0.000000,-0.165910,-0.173243,0.058313
0.630077,0.369923,nan,0.000000,-0.260155,-0.173243,0.058313
0.596556,0.403444,nan,0.000000,-0.193112,-0.173243,0.058313
0.581181,0.418819,nan,0.000000,-0.162361,-0.173243,0.058313
0.587462,0.412538,nan,0.000000,-0.174925,-0.173243,0.058313
0.565199,0.434801,nan,0.000000,-0.130399,-0.173243,0.058313
0.577160,0.422840,nan,0.000000,-0.154320,-0.173243,0.058313
0.558282,0.441718,nan,0.000000,-0.116564,-0.173243,0.058313
0.575294,0.424706,nan,0.000000,-0.150588,-0.173243,0.058313
0.603314,0.396686,nan,0.000000,-0.206628,-0.173243,0.058313
0.593707,0.406293,nan,0.000000,-0.187415,-0.173243,0.058313
0.572297,0.427703,nan,0.000000,-0.144594,-0.173243,0.058313
0.638020,0.361980,nan,0.000000,-0.276039,-0.173243,0.058313
0.588533,0.411467,nan,0.000000,-0.177067,-0.173243,0.058313
0.569183,0.430817,nan,0.000000,-0.138367,-0.173243,0.058313
0.637663,0.362337,nan,0.000000,-0.275326,-0.173243,0.058313
0.567959,0.432041,nan,0.000000,-0.135918,-0.173243,0.058313
0.569536,0.430464,nan,0.000000,-0.139072,-0.173243,0.058313
0.549868,0.450132,nan,0.000000,-0.099737,-0.173243,0.058313
0.596684,0.403316,nan,0.000000,-0.193368,-0.173243,0.058313
0.559641,0.440359,nan,0.000000,-0.119282,-0.173243,0.058313
0.522389,0.477611,nan,0.000000,-0.044778,-0.173243,0.058313
0.584241,0.415759,nan,0.000000,-0.168482,-0.173243,0.058313
0.608854,0.391146,nan,0.000000,-0.217707,-0.173243,0.058313
0.618006,0.381994,nan,0.000000,-0.236013,-0.173243,0.058313
0.574875,0.425125,nan,0.000000,-0.149749,-0.173243,0.058313
0.658181,0.341819,nan,0.000000,-0.316363,-0.173243,0.058313
0.569820,0.430180,nan,0.000000,-0.139640,-0.173243,0.058313
0.535992,0.464008,nan,1.000000,-0.071985,-0.040958,0.058313
0.588922,0.411078,nan,0.000000,-0.177844,-0.040958,0.058313
0.481579,0.518421,nan,0.000000,0.036842,-0.040958,0.058313
0.548402,0.451598,nan,0.000000,-0.096804,-0.040958,0.058313
0.525236,0.474764,nan,0.000000,-0.050471,-0.040958,0.058313
0.552872,0.447128,nan,0.000000,-0.105744,-0.040958,0.058313
0.513835,0.486165,nan,0.000000,-0.027671,-0.040958,0.058313
0.539683,0.460317,nan,0.000000,-0.079366,-0.040958,0.058313
0.545134,0.454866,nan,0.000000,-0.090267,-0.040958,0.058313
0.526059,0.473941,nan,0.000000,-0.052119,-0.040958,0.058313
0.520002,0.479998,nan,0.000000,-0.040004,-0.040958,0.058313
0.545041,0.454959,nan,0.000000,-0.090082,-0.040958,0.058313
0.518666,0.481334,nan,0.000000,-0.037332,-0.040958,0.058313
0.555708,0.444292,nan,0.000000,-0.111417,-0.040958,0.058313
0.524064,0.475936,nan,0.000000,-0.048128,-0.040958,0.058313
0.486957,0.513043,nan,0.000000,0.026085,-0.040958,0.058313
0.505298,0.494702,nan,0.000000,-0.010596,-0.040958,0.058313
0.467641,0.532359,nan,0.000000,0.064718,-0.040958,0.058313
0.477978,0.522022,nan,0.000000,0.044044,-0.040958,0.058313
0.495814,0.504186,nan,0.000000,0.008371,-0.040958,0.058313
0.527472,0.472528,nan,0.000000,-0.054945,-0.040958,0.058313
0.426408,0.573592,nan,0.000000,0.147184,-0.040958,0.058313
0.513816,0.486184,nan,0.000000,-0.027632,-0.040958,0.058313
0.475967,0.524033,nan,0.000000,0.048067,-0.040958,0.058313
0.504903,0.495097,nan,0.000000,-0.009807,-0.040958,0.058313
0.554316,0.445684,nan,0.000000,-0.108632,-0.040958,0.058313
0.498047,0.501953,nan,0.000000,0.003906,-0.040958,0.058313
0.549337,0.450663,nan,0.000000,-0.098674,-0.040958,0.058313
0.510182,0.489818,nan,0.000000,-0.020364,-0.040958,0.058313
0.530356,0.469644,nan,0.000000,-0.060712,-0.040958,0.058313
0.494051,0.505949,nan,0.000000,0.011898,-0.040958,0.058313
0.533675,0.466325,nan,0.000000,-0.067351,-0.040958,0.058313
0.549022,0.450978,nan,0.000000,-0.098045,-0.040958,0.058313
0.472338,0.527662,nan,0.000000,0.055323,-0.040958,0.058313
0.490934,0.509066,nan,0.000000,0.018133,-0.040958,0.058313
0.522158,0.477842,nan,0.000000,-0.044315,-0.040958,0.058313
0.516085,0.483915,nan,0.000000,-0.032171,-0.040958,0.058313
0.518838,0.481162,nan,0.000000,-0.037676,-0.040958,0.058313
0.534847,0.465153,nan,0.000000,-0.069694,-0.040958,0.058313
0.492555,0.507445,nan,0.000000,0.014890,-0.040958,0.058313
0.508885,0.491115,nan,0.000000,-0.017769,-0.040958,0.058313
0.512812,0.487188,nan,0.000000,-0.025624,-0.040958,0.058313
0.508489,0.491511,nan,0.000000,-0.016978,-0.040958,0.058313
0.572311,0.427689,nan,0.000000,-0.144621,-0.040958,0.058313
0.492554,0.507446,nan,0.000000,0.014892,-0.040958,0.058313
0.508726,0.491274,nan,0.000000,-0.017452,-0.040958,0.058313
0.573741,0.426259,nan,0.000000,-0.147481,-0.040958,0.058313
0.511326,0.488674,nan,0.000000,-0.022652,-0.040958,0.058313
0.501541,0.498459,nan,0.000000,-0.003081,-0.040958,0.058313
0.520273,0.479727,nan,0.000000,-0.040546,-0.040958,0.058313
0.472763,0.527237,nan,0.000000,0.054474,-0.040958,0.058313
0.493749,0.506251,nan,0.000000,0.012502,-0.040958,0.058313
0.521226,0.478774,nan,0.000000,-0.042453,-0.040958,0.058313
0.499692,0.500308,nan,0.000000,0.000615,-0.040958,0.058313
0.508254,0.491746,nan,0.000000,-0.016509,-0.040958,0.058313
0.563200,0.436800,nan,0.000000,-0.126399,-0.040958,0.058313
0.491996,0.508004,nan,0.000000,0.016008,-0.040958,0.058313
0.512580,0.487420,nan,0.000000,-0.025159,-0.040958,0.058313
0.555832,0.444168,nan,0.000000,-0.111665,-0.040958,0.058313
0.496552,0.503448,nan,0.000000,0.006896,-0.040958,0.058313
0.520592,0.479408,nan,0.000000,-0.041184,-0.040958,0.058313
0.487741,0.512259,nan,0.000000,0.024517,-0.040958,0.058313
0.546097,0.453903,nan,0.000000,-0.092193,-0.040958,0.058313
0.540339,0.459661,nan,0.000000,-0.080677,-0.040958,0.058313
0.567755,0.432245,nan,0.000000,-0.135510,-0.040958,0.058313
0.439418,0.560582,nan,0.000000,0.121163,-0.040958,0.058313
0.539181,0.460819,nan,0.000000,-0.078363,-0.040958,0.058313
0.560000,0.440000,nan,0.000000,-0.120000,-0.040958,0.058313
0.485453,0.514547,nan,0.000000,0.029095,-0.040958,0.058313
0.547900,0.452100,nan,0.000000,-0.095800,-0.040958,0.058313
0.577738,0.422262,nan,0.000000,-0.155476,-0.040958,0.058313
0.507527,0.492473,nan,0.000000,-0.015055,-0.040958,0.058313
0.523980,0.476020,nan,0.000000,-0.047960,-0.040958,0.058313
0.547784,0.452216,nan,0.000000,-0.095568,-0.040958,0.058313
0.486076,0.513924,nan,0.000000,0.027848,-0.040958,0.058313
0.517611,0.482389,nan,0.000000,-0.035222,-0.040958,0.058313
0.483532,0.516468,nan,0.000000,0.032936,-0.040958,0.058313
0.573028,0.426972,nan,0.000000,-0.146055,-0.040958,0.058313
0.488533,0.511467,nan,0.000000,0.022933,-0.040958,0.058313
0.538964,0.461036,nan,0.000000,-0.077927,-0.040958,0.058313
0.528470,0.471530,nan,0.000000,-0.056939,-0.040958,0.058313
0.528786,0.471214,nan,0.000000,-0.057572,-0.040958,0.058313
0.540444,0.459556,nan,0.000000,-0.080889,-0.040958,0.058313
0.487184,0.512816,nan,0.000000,0.025631,-0.040958,0.058313
0.501491,0.498509,nan,0.000000,-0.002981,-0.040958,0.058313
0.557788,0.442212,nan,0.000000,-0.115576,-0.040958,0.058313
0.532150,0.467850,nan,0.000000,-0.064300,-0.040958,0.058313
0.542322,0.457678,nan,0.000000,-0.084645,-0.040958,0.058313
0.524068,0.475932,nan,0.000000,-0.048137,-0.040958,0.058313
0.568904,0.431096,nan,1.000000,-0.137809,-0.165311,0.058313
0.582886,0.417114,nan,0.000000,-0.165771,-0.165311,0.058313
0.525900,0.474100,nan,0.000000,-0.051799,-0.165311,0.058313
0.589826,0.410174,nan,0.000000,-0.179651,-0.165311,0.058313
0.529207,0.470793,nan,0.000000,-0.058413,-0.165311,0.058313
0.590722,0.409278,nan,0.000000,-0.181444,-0.165311,0.058313
0.551995,0.448005,nan,0.000000,-0.103990,-0.165311,0.058313
0.545016,0.454984,nan,0.000000,-0.090032,-0.165311,0.058313
0.586364,0.413636,nan,0.000000,-0.172727,-0.165311,0.058313
0.563007,0.436993,nan,0.000000,-0.126014,-0.165311,0.058313
0.585341,0.414659,nan,0.000000,-0.170683,-0.165311,0.058313
0.578214,0.421786,nan,0.000000,-0.156427,-0.165311,0.058313
0.596385,0.403615,nan,0.000000,-0.192769,-0.165311,0.058313
0.568389,0.431611,nan,0.000000,-0.136779,-0.165311,0.058313
0.564462,0.435538,nan,0.000000,-0.128925,-0.165311,0.058313
0.571385,0.428615,nan,0.000000,-0.142770,-0.165311,0.058313
0.562285,0.437715,nan,0.000000,-0.124570,-0.165311,0.058313
0.585802,0.414198,nan,0.000000,-0.171603,-0.165311,0.058313
0.575215,0.424785,nan,0.000000,-0.150429,-0.165311,0.058313
0.588684,0.411316,nan,0.000000,-0.177368,-0.165311,0.058313
0.558201,0.441799,nan,0.000000,-0.116402,-0.165311,0.058313
0.604010,0.395990,nan,0.000000,-0.208019,-0.165311,0.058313
0.549946,0.450054,nan,0.000000,-0.099891,-0.165311,0.058313
0.563650,0.436350,nan,0.000000,-0.127301,-0.165311,0.058313
0.612246,0.387754,nan,0.000000,-0.224493,-0.165311,0.058313
0.584554,0.415446,nan,0.000000,-0.169109,-0.165311,0.058313
0.532963,0.467037,nan,0.000000,-0.065926,-0.165311,0.058313
0.563844,0.436156,nan,0.000000,-0.127689,-0.165311,0.058313
0.630545,0.369455,nan,0.000000,-0.261089,-0.165311,0.058313
0.578840,0.421160,nan,0.000000,-0.157680,-0.165311,0.058313
0.575117,0.424883,nan,0.000000,-0.150233,-0.165311,0.058313
0.556237,0.443763,nan,0.000000,-0.112475,-0.165311,0.058313
0.597933,0.402067,nan,0.000000,-0.195867,-0.165311,0.058313
0.631024,0.368976,nan,0.000000,-0.262049,-0.165311,0.058313
0.592921,0.407079,nan,0.000000,-0.185843,-0.165311,0.058313
0.572699,0.427301,nan,0.000000,-0.145398,-0.165311,0.058313
0.554265,0.445735,nan,0.000000,-0.108529,-0.165311,0.058313
0.540741,0.459259,nan,0.000000,-0.081482,-0.165311,0.058313
0.588277,0.411723,nan,0.000000,-0.176553,-0.165311,0.058313
0.600600,0.399400,nan,0.000000,-0.201201,-0.165311,0.058313
0.577396,0.422604,nan,0.000000,-0.154792,-0.165311,0.058313
0.593105,0.406895,nan,0.000000,-0.186210,-0.165311,0.058313
0.548935,0.451065,nan,0.000000,-0.097870,-0.165311,0.058313
0.600807,0.399193,nan,0.000000,-0.201613,-0.165311,0.058313
0.553779,0.446221,nan,0.000000,-0.107557,-0.165311,0.058313
0.590262,0.409738,nan,0.000000,-0.180524,-0.165311,0.058313
0.627559,0.372441,nan,0.000000,-0.255118,-0.165311,0.058313
0.519759,0.480241,nan,0.000000,-0.039517,-0.165311,0.058313
0.591257,0.408743,nan,0.000000,-0.182515,-0.165311,0.058313
0.552611,0.447389,nan,0.000000,-0.105221,-0.165311,0.058313
0.565165,0.434835,nan,0.000000,-0.130330,-0.165311,0.058313
0.584446,0.415554,nan,0.000000,-0.168893,-0.165311,0.058313
0.571494,0.428506,nan,0.000000,-0.142988,-0.165311,0.058313
0.583666,0.416334,nan,0.000000,-0.167332,-0.165311,0.058313
0.539588,0.460412,nan,0.000000,-0.079177,-0.165311,0.058313
0.609273,0.390727,nan,0.000000,-0.218546,-0.165311,0.058313
0.507029,0.492971,nan,0.000000,-0.014059,-0.165311,0.058313
0.576072,0.423928,nan,0.000000,-0.152145,-0.165311,0.058313
0.601618,0.398382,nan,0.000000,-0.203236,-0.165311,0.058313
0.564757,0.435243,nan,0.000000,-0.129514,-0.165311,0.058313
0.576930,0.423070,nan,0.000000,-0.153859,-0.165311,0.058313
0.585118,0.414882,nan,0.000000,-0.170237,-0.165311,0.058313
0.641298,0.358702,nan,0.000000,-0.282596,-0.165311,0.058313
0.578054,0.421946,nan,0.000000,-0.156108,-0.165311,0.058313
0.628379,0.371621,nan,0.000000,-0.256758,-0.165311,0.058313
0.587801,0.412199,nan,0.000000,-0.175601,-0.165311,0.058313
0.592182,0.407818,nan,0.000000,-0.184364,-0.165311,0.058313
0.592482,0.407518,nan,0.000000,-0.184963,-0.165311,0.058313
0.585937,0.414063,nan,0.000000,-0.171875,-0.165311,0.058313
0.569151,0.430849,nan,0.000000,-0.138301,-0.165311,0.058313
0.582905,0.417095,nan,0.000000,-0.165810,-0.165311,0.058313
0.560383,0.439617,nan,0.000000,-0.120766,-0.165311,0.058313
0.574633,0.425367,nan,0.000000,-0.149267,-0.165311,0.058313
0.580201,0.419799,nan,0.000000,-0.160403,-0.165311,0.058313
0.600827,0.399173,nan,0.000000,-0.201653,-0.165311,0.058313
0.623908,0.376092,nan,0.000000,-0.247817,-0.165311,0.058313
0.625970,0.374030,nan,0.000000,-0.251940,-0.165311,0.058313
0.612683,0.387317,nan,0.000000,-0.225367,-0.165311,0.058313
0.526337,0.473663,nan,0.000000,-0.052674,-0.165311,0.058313
0.603144,0.396856,nan,0.000000,-0.206287,-0.165311,0.058313
0.583562,0.416438,nan,0.000000,-0.167124,-0.165311,0.058313
0.581196,0.418804,nan,0.000000,-0.162391,-0.165311,0.058313
0.587701,0.412299,nan,0.000000,-0.175402,-0.165311,0.058313
0.512031,0.487969,nan,0.000000,-0.024062,-0.165311,0.058313
0.533210,0.466790,nan,0.000000,-0.066419,-0.165311,0.058313
0.629753,0.370247,nan,0.000000,-0.259506,-0.165311,0.058313
0.609567,0.390433,nan,0.000000,-0.219134,-0.165311,0.058313
0.617087,0.382913,nan,0.000000,-0.234175,-0.165311,0.058313
0.572814,0.427186,nan,0.000000,-0.145627,-0.165311,0.058313
0.603447,0.396553,nan,0.000000,-0.206895,-0.165311,0.058313
0.586225,0.413775,nan,0.000000,-0.172450,-0.165311,0.058313
0.608468,0.391532,nan,0.000000,-0.216937,-0.165311,0.058313
0.537756,0.462244,nan,0.000000,-0.075513,-0.165311,0.058313
0.561958,0.438042,nan,0.000000,-0.123917,-0.165311,0.058313
0.534641,0.465359,nan,0.000000,-0.069283,-0.165311,0.058313
0.614632,0.385368,nan,0.000000,-0.229264,-0.165311,0.058313
0.591674,0.408326,nan,0.000000,-0.183348,-0.165311,0.058313
0.612137,0.387863,nan,0.000000,-0.224274,-0.165311,0.058313
0.594255,0.405745,nan,0.000000,-0.188511,-0.165311,0.058313
0.590390,0.409610,nan,0.000000,-0.180781,-0.165311,0.058313
0.509731,0.490269,nan,1.000000,-0.019463,-0.013872,0.058313
0.508722,0.491278,nan,0.000000,-0.017443,-0.013872,0.058313
0.522406,0.477594,nan,0.000000,-0.044811,-0.013872,0.058313
0.482415,0.517585,nan,0.000000,0.035170,-0.013872,0.058313
0.495077,0.504923,nan,0.000000,0.009847,-0.013872,0.058313
0.452209,0.547791,nan,0.000000,0.095582,-0.013872,0.058313
0.544425,0.455575,nan,0.000000,-0.088850,-0.013872,0.058313
0.458838,0.541162,nan,0.000000,0.082323,-0.013872,0.058313
0.536074,0.463926,nan,0.000000,-0.072148,-0.013872,0.058313
0.517987,0.482013,nan,0.000000,-0.035974,-0.013872,0.058313
0.544669,0.455331,nan,0.000000,-0.089338,-0.013872,0.058313
0.534941,0.465059,nan,0.000000,-0.069882,-0.013872,0.058313
0.492857,0.507143,nan,0.000000,0.014287,-0.013872,0.058313
0.549263,0.450737,nan,0.000000,-0.098525,-0.013872,0.058313
0.432981,0.567019,nan,0.000000,0.134038,-0.013872,0.058313
0.568226,0.431774,nan,0.000000,-0.136452,-0.013872,0.058313
0.472057,0.527943,nan,0.000000,0.055885,-0.013872,0.058313
0.481524,0.518476,nan,0.000000,0.036951,-0.013872,0.058313
0.466734,0.533266,nan,0.000000,0.066532,-0.013872,0.058313
0.515489,0.484511,nan,0.000000,-0.030979,-0.013872,0.058313
0.547676,0.452324,nan,0.000000,-0.095353,-0.013872,0.058313
0.513282,0.486718,nan,0.000000,-0.026564,-0.013872,0.058313
0.509216,0.490784,nan,0.000000,-0.018432,-0.013872,0.058313
0.484827,0.515173,nan,0.000000,0.030345,-0.013872,0.058313
0.536251,0.463749,nan,0.000000,-0.072502,-0.013872,0.058313
0.474671,0.525329,nan,0.000000,0.050658,-0.013872,0.058313
0.532824,0.467176,nan,0.000000,-0.065649,-0.013872,0.058313
0.516146,0.483854,nan,0.000000,-0.032292,-0.013872,0.058313
0.439412,0.560588,nan,0.000000,0.121176,-0.013872,0.058313
0.489375,0.510625,nan,0.000000,0.021251,-0.013872,0.058313
0.508760,0.491240,nan,0.000000,-0.017520,-0.013872,0.058313
0.506728,0.493272,nan,0.000000,-0.013456,-0.013872,0.058313
0.535215,0.464785,nan,0.000000,-0.070430,-0.013872,0.058313
0.525296,0.474704,nan,0.000000,-0.050592,-0.013872,0.058313
0.446240,0.553760,nan,0.000000,0.107520,-0.013872,0.058313
0.441382,0.558618,nan,0.000000,0.117236,-0.013872,0.058313
0.509578,0.490422,nan,0.000000,-0.019155,-0.013872,0.058313
0.529163,0.470837,nan,0.000000,-0.058325,-0.013872,0.058313
0.495127,0.504873,nan,0.000000,0.009746,-0.013872,0.058313
0.496990,0.503010,nan,0.000000,0.006021,-0.013872,0.058313
0.547818,0.452182,nan,0.000000,-0.095637,-0.013872,0.058313
0.520268,0.479732,nan,0.000000,-0.040535,-0.013872,0.058313
0.467625,0.532375,nan,0.000000,0.064751,-0.013872,0.058313
0.518819,0.481181,nan,0.000000,-0.037637,-0.013872,0.058313
0.538186,0.461814,nan,0.000000,-0.076373,-0.013872,0.058313
0.519135,0.480865,nan,0.000000,-0.038270,-0.013872,0.058313
0.460445,0.539555,nan,0.000000,0.079109,-0.013872,0.058313
0.570977,0.429023,nan,0.000000,-0.141955,-0.013872,0.058313
0.493573,0.506427,nan,0.000000,0.012854,-0.013872,0.058313
0.491615,0.508385,nan,0.000000,0.016771,-0.013872,0.058313
0.494028,0.505972,nan,0.000000,0.011943,-0.013872,0.058313
0.536910,0.463090,nan,0.000000,-0.073820,-0.013872,0.058313
0.560387,0.439613,nan,0.000000,-0.120774,-0.013872,0.058313
0.495893,0.504107,nan,0.000000,0.008214,-0.013872,0.058313
0.525100,0.474900,nan,0.000000,-0.050199,-0.013872,0.058313
0.490689,0.509311,nan,0.000000,0.018621,-0.013872,0.058313
0.508719,0.491281,nan,0.000000,-0.017438,-0.013872,0.058313
0.504314,0.495686,nan,0.000000,-0.008628,-0.013872,0.058313
0.510225,0.489775,nan,0.000000,-0.020450,-0.013872,0.058313
0.507422,0.492578,nan,0.000000,-0.014845,-0.013872,0.058313
0.531574,0.468426,nan,0.000000,-0.063149,-0.013872,0.058313
0.492118,0.507882,nan,0.000000,0.015763,-0.013872,0.058313
0.450085,0.549915,nan,0.000000,0.099830,-0.013872,0.058313
0.481473,0.518527,nan,0.000000,0.037054,-0.013872,0.058313
0.529399,0.470601,nan,0.000000,-0.058799,-0.013872,0.058313
0.540491,0.459509,nan,0.000000,-0.080982,-0.013872,0.058313
0.505866,0.494134,nan,0.000000,-0.011733,-0.013872,0.058313
0.482316,0.517684,nan,0.000000,0.035368,-0.013872,0.058313
0.525916,0.474084,nan,0.000000,-0.051833,-0.013872,0.058313
0.513339,0.486661,nan,0.000000,-0.026678,-0.013872,0.058313
0.505894,0.494106,nan,0.000000,-0.011788,-0.013872,0.058313
0.479346,0.520654,nan,0.000000,0.041307,-0.013872,0.058313
0.487971,0.512029,nan,0.000000,0.024058,-0.013872,0.058313
0.516455,0.483545,nan,0.000000,-0.032910,-0.013872,0.058313
0.497730,0.502270,nan,0.000000,0.004540,-0.013872,0.058313
0.521802,0.478198,nan,0.000000,-0.043603,-0.013872,0.058313
0.529836,0.470164,nan,0.000000,-0.059673,-0.013872,0.058313
0.528626,0.471374,nan,0.000000,-0.057253,-0.013872,0.058313
0.535140,0.464860,nan,0.000000,-0.070280,-0.013872,0.058313
0.509711,0.490289,nan,0.000000,-0.019422,-0.013872,0.058313
0.464419,0.535581,nan,0.000000,0.071163,-0.013872,0.058313
0.499857,0.500143,nan,0.000000,0.000287,-0.013872,0.058313
0.546361,0.453639,nan,0.000000,-0.092722,-0.013872,0.058313
0.449272,0.550728,nan,0.000000,0.101457,-0.013872,0.058313
0.492884,0.507116,nan,0.000000,0.014232,-0.013872,0.058313
0.497866,0.502134,nan,0.000000,0.004269,-0.013872,0.058313
0.525932,0.474068,nan,0.000000,-0.051864,-0.013872,0.058313
0.509159,0.490841,nan,1.000000,-0.018319,0.040958,0.058313
0.515358,0.484642,nan,0.000000,-0.030715,0.040958,0.058313
0.531976,0.468024,nan,0.000000,-0.063952,0.040958,0.058313
0.514972,0.485028,nan,0.000000,-0.029944,0.040958,0.058313
0.480587,0.519413,nan,0.000000,0.038826,0.040958,0.058313
0.479985,0.520015,nan,0.000000,0.040029,0.040958,0.058313
0.458349,0.541651,nan,0.000000,0.083301,0.040958,0.058313
0.502716,0.497284,nan,0.000000,-0.005432,0.040958,0.058313
0.426898,0.573102,nan,0.000000,0.146203,0.040958,0.058313
0.493867,0.506133,nan,0.000000,0.012266,0.040958,0.058313
0.533876,0.466124,nan,0.000000,-0.067752,0.040958,0.058313
0.466397,0.533603,nan,0.000000,0.067206,0.040958,0.058313
0.493480,0.506520,nan,0.000000,0.013039,0.040958,0.058313
0.514937,0.485063,nan,0.000000,-0.029875,0.040958,0.058313
